headlines,headline_text
"['never', 'lose', 'sight', 'of', 'the', 'goal', 'of', 'evolving', 'india', 'into', 'modern', 'self', 'reliant', 'nation', 'pm', 'modi', 'to', 'ias', 'trainees']",never lose sight of the goal of evolving india into modern self reliant nation pm modi to ias trainees
"['one', 'moto', 'india', 'inks', 'pact', 'with', 'reliance', 'general', 'insurance', 'to', 'provide', 'motor', 'insurance']",one moto india inks pact with reliance general insurance to provide motor insurance
"['britannia', 'aims', '50', 'per', 'cent', 'women', 'in', 'workforce', 'by', '2024']",britannia aims 50 per cent women in workforce by 2024
"['top', 'ido', 'launchpads', 'for', '2022', 'boostx', 'bounce', 'and', 'paid', 'network']",top ido launchpads for 2022 boostx bounce and paid network
"['hala', 'club', 'the', 'most', 'exclusive', 'nft', 'private', 'digital', 'club']",hala club the most exclusive nft private digital club
"['boat', 'sets', 'up', 'ma', 'arm', 'for', 'acquisitions', 'to', 'build', 'a', 'house', 'of', 'brands']",boat sets up ma arm for acquisitions to build a house of brands
"['godrej', 'properties', 'sold', '855', 'homes', 'worth', 'rs', '1650', 'crore', 'at', 'noida', 'project']",godrej properties sold 855 homes worth rs 1650 crore at noida project
"['hcc', 'omil', 'bag', 'rs', '609', 'crore', 'contract', 'for', 'water', 'supply', 'project', 'in', 'rajasthan']",hcc omil bag rs 609 crore contract for water supply project in rajasthan
"['all', 'you', 'need', 'to', 'know', 'about', 'the', 'stealth', 'omicron', 'variant']",all you need to know about the stealth omicron variant
"['its', 'in', 'the', 'genes', 'elite', 'sleepers', 'have', 'the', 'superpower', 'of', 'surviving', 'on', 'minimal', 'slumber', 'doses', 'can', 'keep', 'dementia', 'at', 'bay']",its in the genes elite sleepers have the superpower of surviving on minimal slumber doses can keep dementia at bay
"['snapchat', 'brings', 'festive', 'cheer', 'to', 'users', 'with', 'holi', 'beard', 'lens', 'gulaal', 'bitmoji', 'stickers']",snapchat brings festive cheer to users with holi beard lens gulaal bitmoji stickers
"['andhra', 'pradesh', 'hc', 'order', 'to', 'help', 'realise', 'dues', 'from', 'stressed', 'asset', 'ptc', 'financial', 'services']",andhra pradesh hc order to help realise dues from stressed asset ptc financial services
"['west', 'bengal', 'assembly', 'accepts', 'privilege', 'motion', 'against', 'suvendu', 'over', 'alleged', 'i', 't', 'raid', 'threat']",west bengal assembly accepts privilege motion against suvendu over alleged i t raid threat
"['pf', 'tax', 'rule', 'epfo', 'members', 'await', 'clarity']",pf tax rule epfo members await clarity
"['maruti', 'suzuki', 'eyes', 'half', 'a', 'million', 'cng', 'vehicles', 'in', 'fy23']",maruti suzuki eyes half a million cng vehicles in fy23
"['why', 'fed', 'rate', 'hike', 'did', 'not', 'send', 'rupee', 'scurrying', 'for', 'cover', 'this', 'time']",why fed rate hike did not send rupee scurrying for cover this time
"['boom', 'cycle', 'probably', 'over', 'start', 'raising', 'more', 'cash', 'maneesh', 'dangi']",boom cycle probably over start raising more cash maneesh dangi
"['ed', 'issues', 'fresh', 'summons', 'to', 'tmcs', 'abhishek', 'banerjee', 'wife', 'in', 'coal', 'scam', 'case']",ed issues fresh summons to tmcs abhishek banerjee wife in coal scam case
"['pepsico', 'india', 'partners', 'n', 'drip', 'to', 'help', 'farmers', 'to', 'enhance', 'water', 'efficiency']",pepsico india partners n drip to help farmers to enhance water efficiency
"['you', 'dont', 'need', 'a', 'job', 'offer', 'to', 'apply', 'for', 'this', 'canadian', 'work', 'permit']",you dont need a job offer to apply for this canadian work permit
"['yasho', 'industries', 'to', 'invest', 'rs', '350', 'crore', 'to', 'set', 'up', 'greenfield', 'project']",yasho industries to invest rs 350 crore to set up greenfield project
"['israel', 'records', 'new', 'covid', 'variant']",israel records new covid variant
"['pm', 'narendra', 'modi', 'to', 'inaugurate', 'centenary', 'year', 'celebrations', 'of', 'mathrubhumi', 'on', 'friday']",pm narendra modi to inaugurate centenary year celebrations of mathrubhumi on friday
"['biren', 'singh', 'meets', 'pm', 'modi', 'amit', 'shah']",biren singh meets pm modi amit shah
"['contra', 'view', 'team', 'prashant', 'jain', 'dips', 'into', 'purse', 'to', 'buy', 'relatively', 'smaller', 'banking', 'stocks']",contra view team prashant jain dips into purse to buy relatively smaller banking stocks
"['paytm', 'analyst', 'who', 'predicted', 'slump', 'further', 'reduces', 'target', 'price', 'on', 'stock']",paytm analyst who predicted slump further reduces target price on stock
"['buy', 'oil', 'india', 'target', 'price', 'rs', '300', 'jm', 'financial']",buy oil india target price rs 300 jm financial
"['ajay', 'srivastava', 'on', 'whats', 'wrong', 'with', 'hdfc', 'bank', 'and', 'how', 'to', 'play', 'safe', 'in', 'this', 'market']",ajay srivastava on whats wrong with hdfc bank and how to play safe in this market
"['sixteen', 'chinese', 'nationals', 'have', 'been', 'granted', 'indian', 'citizenship', 'since', '2007']",sixteen chinese nationals have been granted indian citizenship since 2007
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '7020', 'icici', 'direct']",buy bajaj finance target price rs 7020 icici direct
"['all', 'you', 'need', 'to', 'know', 'about', 'indias', 'first', 'hydrogen', 'powered', 'fuel', 'cell', 'electric', 'car', 'project']",all you need to know about indias first hydrogen powered fuel cell electric car project
"['nameirakpam', 'loken', 'singh', 'resigns', 'as', 'manipur', 'congress', 'chief']",nameirakpam loken singh resigns as manipur congress chief
"['assam', 'budget', '2022', '23', 'proposes', 'to', 'build', '500', 'km', 'long', 'all', 'weather', 'roads', 'at', 'an', 'estimated', 'cost', 'of', 'rs', '1107', '78', 'cr']",assam budget 2022 23 proposes to build 500 km long all weather roads at an estimated cost of rs 1107 78 cr
"['axtria', 'looks', 'to', 'increase', 'headcount', 'at', 'bengaluru', 'office', 'to', '1500', 'by', 'year', 'end']",axtria looks to increase headcount at bengaluru office to 1500 by year end
"['over', '3', 'lakh', 'doses', 'of', 'covid', 'vaccine', 'given', 'to', 'children', 'aged', '12', '14', 'years', 'on', 'day', '1']",over 3 lakh doses of covid vaccine given to children aged 12 14 years on day 1
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '230', 'jm', 'financial']",buy oil and natural gas corporation target price rs 230 jm financial
"['pli', 'schemes', 'hub', 'spoke', 'model', 'to', 'help', 'msmes', 'access', 'gvcs', 'ajay', 'sahai', 'fieo']",pli schemes hub spoke model to help msmes access gvcs ajay sahai fieo
"['jp', 'morgan', 'downgrades', 'india', 'to', 'underweight', 'from', 'neutral']",jp morgan downgrades india to underweight from neutral
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9500', 'jm', 'financial']",buy maruti suzuki india target price rs 9500 jm financial
"['buy', 'gail', 'india', 'target', 'price', 'rs', '190', 'jm', 'financial']",buy gail india target price rs 190 jm financial
"['fed', 'hikes', 'rate', 'but', 'rupee', 'jumps', '24', 'paise', 'vs', 'dollar', 'heres', 'why']",fed hikes rate but rupee jumps 24 paise vs dollar heres why
"['the', 'global', 'fight', 'over', 'chips', 'is', 'about', 'to', 'get', 'even', 'worse']",the global fight over chips is about to get even worse
"['happy', 'holi', 'quotes', 'and', 'messages', 'for', 'facebook', 'and', 'whatsapp', 'status']",happy holi quotes and messages for facebook and whatsapp status
"['buy', 'prince', 'pipes', 'amp', 'fittings', 'target', 'price', 'rs', '804', 'icici', 'securities']",buy prince pipes amp fittings target price rs 804 icici securities
"['is', 'it', 'a', 'bank', 'holiday', 'on', 'march', '18', 'for', 'holi']",is it a bank holiday on march 18 for holi
"['no', 'ukraine', 'vladimir', 'putin', 'isnt', 'mad', 'hes', 'following', 'a', 'long', 'established', 'great', 'power', 'playbook', 'for', 'conquest']",no ukraine vladimir putin isnt mad hes following a long established great power playbook for conquest
"['buy', 'shyam', 'metalics', 'and', 'energy', 'target', 'price', 'rs', '400', 'icici', 'securities']",buy shyam metalics and energy target price rs 400 icici securities
"['looking', 'for', 'safer', 'equity', 'mutual', 'funds', 'here', 'are', 'some', 'schemes']",looking for safer equity mutual funds here are some schemes
"['these', 'nps', 'investors', 'can', 'exit', 'from', 'scheme', 'after', '5', 'years', 'lock', 'in', 'period', 'only']",these nps investors can exit from scheme after 5 years lock in period only
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '4600', 'emkay', 'globalnbsp']",buy persistent systems target price rs 4600 emkay globalnbsp
"['drdo', 'constructs', 'multi', 'storey', 'building', 'in', '45', 'days', 'to', 'house', 'rd', 'facilities', 'for', 'amca', 'project']",drdo constructs multi storey building in 45 days to house rd facilities for amca project
"['paytm', 'shares', 'fall', '2', 'as', 'macquarie', 'further', 'cuts', 'target', 'price']",paytm shares fall 2 as macquarie further cuts target price
"['capgemini', 'to', 'hire', 'over', '60000', 'employees', 'in', 'india', 'in', '2022']",capgemini to hire over 60000 employees in india in 2022
"['paytm', 'may', 'face', 'tough', 'times', 'ahead', 'stock', 'brokers', 'recommend', 'to', 'stay', 'away', 'from', 'the', 'stock']",paytm may face tough times ahead stock brokers recommend to stay away from the stock
"['covid', '19', 'india', 'reports', '2539', 'new', 'cases', '60', 'deaths']",covid 19 india reports 2539 new cases 60 deaths
"['sc', 'rejects', 'plea', 'for', 'immediate', 'hearing', 'in', 'ktaka', 'hijab', 'case']",sc rejects plea for immediate hearing in ktaka hijab case
"['price', 'increases', 'and', 'supply', 'chain', 'disruptions', 'cripple', 'corrugated', 'box', 'industry']",price increases and supply chain disruptions cripple corrugated box industry
"['epf', 'rate', 'cut', 'will', 'force', 'indias', 'salaried', 'class', 'to', 'rework', 'their', 'retirement', 'math']",epf rate cut will force indias salaried class to rework their retirement math
"['fed', 'lifts', 'rates', 'a', 'quarter', 'point', 'in', 'opening', 'bid', 'to', 'curb', 'inflation']",fed lifts rates a quarter point in opening bid to curb inflation
"['jsw', 'energy', 'rises', '3', 'as', 'firm', 'completes', 'reorganisation', 'of', 'renewable', 'thermal', 'biz']",jsw energy rises 3 as firm completes reorganisation of renewable thermal biz
"['how', 'crypto', 'savvy', 'are', 'you']",how crypto savvy are you
"['president', 'biden', 'calls', 'russian', 'leader', 'vladimir', 'putin', 'a', 'war', 'criminal']",president biden calls russian leader vladimir putin a war criminal
"['sovereign', 'green', 'bond', 'a', 'major', 'step', 'in', 'greening', 'indias', 'public', 'expenditure']",sovereign green bond a major step in greening indias public expenditure
"['covid19', 'vaccination', 'for', 'children', 'between', '12', '14', 'years', 'started', 'in', 'assam']",covid19 vaccination for children between 12 14 years started in assam
"['on', 'public', 'demand', 'netflix', 'brings', 'back', 'tv', 'comedy', 'servant', 'of', 'the', 'people', 'starring', 'ukraines', 'president', 'zelensky']",on public demand netflix brings back tv comedy servant of the people starring ukraines president zelensky
"['wheres', 'nifty', 'headed', 'its', 'a', 'tale', 'of', '3', 'ps', 'and', 'not', 'just', 'powell', 'says', 's', 'naren']",wheres nifty headed its a tale of 3 ps and not just powell says s naren
"['reliance', 'naval', 'lenders', 'vote', 'for', 'hazel', 'mercantile', 'swan', 'energy', 'plan']",reliance naval lenders vote for hazel mercantile swan energy plan
"['oil', 'falls', 'below', '100', 'eases', 'pressure', 'on', 'fuel', 'retailers']",oil falls below 100 eases pressure on fuel retailers
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '535', 'icici', 'direct']",buy brigade enterprises target price rs 535 icici direct
"['over', '3', 'lakh', 'doses', 'of', 'covid', 'vaccine', 'given', 'to', 'children', 'aged', '12', '14', 'yrs', 'on', 'day', '1']",over 3 lakh doses of covid vaccine given to children aged 12 14 yrs on day 1
"['wait', 'a', 'little', 'srk', 'how', 'ajay', 'devgn', 'hit', 'the', 'brakes', 'on', 'shah', 'rukh', 'khans', 'ott', 'venture', 'idea']",wait a little srk how ajay devgn hit the brakes on shah rukh khans ott venture idea
"['aiudf', 'chief', 'badruddin', 'ajmal', 'demands', 'ban', 'on', 'kashmir', 'files', 'film']",aiudf chief badruddin ajmal demands ban on kashmir files film
"['construction', 'materials', 'unicorn', 'infra', 'market', 'faces', 'tax', 'probe']",construction materials unicorn infra market faces tax probe
"['change', 'seekers', 'read', 'riot', 'act', 'gandhis', 'seek', 'peace', 'talks']",change seekers read riot act gandhis seek peace talks
"['india', 'may', 'have', 'first', 'rate', 'hike', 'in', 'june', 'but', 'that', 'might', 'be', 'delayed', 'jahangir', 'aziz']",india may have first rate hike in june but that might be delayed jahangir aziz
"['indian', 'origin', 'manjeet', 'manns', 'childrens', 'book', 'the', 'crossing', 'shortlisted', 'for', 'uks', 'yoto', 'carnegie', 'medal']",indian origin manjeet manns childrens book the crossing shortlisted for uks yoto carnegie medal
"['govt', 'enumerates', 'welfare', 'steps', 'for', 'tribal', 'welfare', 'in', 'rajya', 'sabha', 'debate']",govt enumerates welfare steps for tribal welfare in rajya sabha debate
"['buy', 'great', 'eastern', 'shipping', 'company', 'target', 'price', 'rs', '450', 'hdfc', 'securities']",buy great eastern shipping company target price rs 450 hdfc securities
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'avalanche', 'ethereum', 'gain', 'up', 'to', '9', 'terra', 'drops', '2']",top cryptocurrency prices today bitcoin avalanche ethereum gain up to 9 terra drops 2
"['karmalife', 'appoints', 'shishir', 'modi', 'as', 'its', 'chief', 'growth', 'officer']",karmalife appoints shishir modi as its chief growth officer
"['cyrus', 'poonawalla', 'radhakishan', 'damani', 'and', 'other', 'two', 'billionaire', 'entrants', 'in', 'top', '100', 'from', 'india', 'in', '2022']",cyrus poonawalla radhakishan damani and other two billionaire entrants in top 100 from india in 2022
"['market', 'more', 'attractive', 'now', '3', 'pockets', 'of', 'value', 'from', '2', '3', 'year', 'view', 'shiv', 'chanani']",market more attractive now 3 pockets of value from 2 3 year view shiv chanani
"['buy', 'coromandel', 'international', 'target', 'price', 'rs', '835', 'iifl']",buy coromandel international target price rs 835 iifl
"['demand', 'for', 'outbound', 'travel', 'spikes', 'after', 'govt', 'announces', 'regular', 'international', 'flights', 'from', 'march', '27']",demand for outbound travel spikes after govt announces regular international flights from march 27
"['buy', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '1370', 'icici', 'securities']",buy au small finance bank target price rs 1370 icici securities
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '1510', 'iifl']",buy hindustan aeronautics target price rs 1510 iifl
"['buy', 'gujarat', 'ambuja', 'exports', 'target', 'price', 'rs', '274', 'iifl']",buy gujarat ambuja exports target price rs 274 iifl
"['gold', 'rate', 'today', 'yellow', 'metal', 'gains', '1', 'as', 'fed', 'lowers', 'growth', 'forecast', 'silver', 'adds', 'rs', '1100']",gold rate today yellow metal gains 1 as fed lowers growth forecast silver adds rs 1100
"['anupam', 'kher', 'thanks', 'pm', 'modi', 'for', 'supporting', 'the', 'kashmir', 'files', 'himachal', 'pradesh', 'declares', 'the', 'movie', 'tax', 'free']",anupam kher thanks pm modi for supporting the kashmir files himachal pradesh declares the movie tax free
"['buy', 'spandana', 'sphoorty', 'financial', 'target', 'price', 'rs', '430', 'hdfc', 'securities']",buy spandana sphoorty financial target price rs 430 hdfc securities
"['covid', 'impact', 'travel', 'hospitality', 'sector', 'again', 'pushes', 'for', 'government', 'help']",covid impact travel hospitality sector again pushes for government help
"['why', 'defence', 'tech', 'are', 'two', 'sectors', 'that', 'tick', 'the', 'boxes', 'for', 'ajay', 'bagga']",why defence tech are two sectors that tick the boxes for ajay bagga
"['siddhartha', 'khemka', 'on', '2', 'cement', 'stocks', 'to', 'buy', 'from', '1', 'year', 'perspective']",siddhartha khemka on 2 cement stocks to buy from 1 year perspective
"['buy', 'equitas', 'small', 'finance', 'bank', 'target', 'price', 'rs', '62', 'yes', 'securities']",buy equitas small finance bank target price rs 62 yes securities
"['ekincare', 'raises', '15', 'million', 'in', 'funding', 'led', 'by', 'healthquad', 'sabre', 'partners']",ekincare raises 15 million in funding led by healthquad sabre partners
"['curelink', 'raises', '3', '5', 'million', 'in', 'funding', 'led', 'by', 'elevation', 'capital', 'and', 'venture', 'highway']",curelink raises 3 5 million in funding led by elevation capital and venture highway
"['sgx', 'nifty', 'up', '290', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 290 points heres what changed for market while you were sleeping
"['mukesh', 'ambanis', 'grandson', 'makes', 'first', 'public', 'appearance', 'begins', 'nursery', 'school', 'in', 'mumbai']",mukesh ambanis grandson makes first public appearance begins nursery school in mumbai
"['kerala', 'actress', 'abduction', 'case', 'dileep', 'claims', 'crime', 'branch', 'fabricated', 'allegations', 'of', 'destruction', 'of', 'evidence']",kerala actress abduction case dileep claims crime branch fabricated allegations of destruction of evidence
"['bangalore', 'based', 'ok', 'acquired', 'invests', '115000', 'in', 'edtech', 'nft', 'startup']",bangalore based ok acquired invests 115000 in edtech nft startup
"['bank', 'ceos', 'now', 'think', 'they', 'are', 'running', 'technology', 'companies', 'bill', 'winters', 'ceo', 'standard', 'chartered']",bank ceos now think they are running technology companies bill winters ceo standard chartered
"['pankaj', 'tripathi', 'not', 'joining', 'pawan', 'kalyans', 'next', 'movie', 'but', 'hopes', 'to', 'work', 'someday', 'soon']",pankaj tripathi not joining pawan kalyans next movie but hopes to work someday soon
"['brookfield', 'asset', 'to', 'buy', 'ilfs', 'headquarter', 'for', '1100', 'crore']",brookfield asset to buy ilfs headquarter for 1100 crore
"['hc', 'tells', 'mumbai', 'civic', 'body', 'to', 'transfer', 'worli', 'plot', 'title', 'to', 'century', 'textiles']",hc tells mumbai civic body to transfer worli plot title to century textiles
"['39', 'militants', 'killed', '100', 'over', 'ground', 'workers', 'arrested', 'this', 'year', 'in', 'kashmir', 'police']",39 militants killed 100 over ground workers arrested this year in kashmir police
"['stocks', 'in', 'the', 'news', 'paytm', 'sbi', 'mm', 'ioc', 'adani', 'power', 'and', 'jsw', 'energy']",stocks in the news paytm sbi mm ioc adani power and jsw energy
"['consumer', 'appliance', 'stocks', 'look', 'cool', 'with', 'mercury', 'rising']",consumer appliance stocks look cool with mercury rising
"['nifty', 'can', 'close', '2022', 'at', '17000', 'if', 'tensions', 'abate', 'bofa', 'securities']",nifty can close 2022 at 17000 if tensions abate bofa securities
"['indian', 'indices', 'gain', 'nearly', '2', 'on', 'cues', 'from', 'asian', 'markets']",indian indices gain nearly 2 on cues from asian markets
"['private', 'equity', 'and', 'vc', 'funds', 'could', 'get', 'leeway', 'for', 'bets', 'on', 'foreign', 'startups']",private equity and vc funds could get leeway for bets on foreign startups
"['supreme', 'court', 'stays', 'siva', 'industries', 'after', 'appeal', 'by', 'promoters']",supreme court stays siva industries after appeal by promoters
"['up', 'power', 'to', 'raise', 'rs', '8000', 'cr', 'after', 'yogis', 'victory', 'in', 'up']",up power to raise rs 8000 cr after yogis victory in up
"['xi', 'spurs', 'frantic', 'stock', 'buying', 'with', 'lifeline', 'for', 'china', 'market']",xi spurs frantic stock buying with lifeline for china market
"['uk', 'foreign', 'secretary', 'us', 'european', 'officials', 'to', 'visit', 'india', 'soon']",uk foreign secretary us european officials to visit india soon
"['wto', 'working', 'on', 'limited', 'ipr', 'waiver', 'for', 'covid', 'jabs']",wto working on limited ipr waiver for covid jabs
"['macquarie', 'cuts', 'target', 'price', 'on', 'paytm']",macquarie cuts target price on paytm
"['adobe', 'is', 'disproportionately', 'invested', 'in', 'india', 'says', 'ceo', 'shantanu', 'narayen']",adobe is disproportionately invested in india says ceo shantanu narayen
"['us', 'fed', 'begins', 'inflation', 'fight', 'with', 'quarter', 'point', 'hike', 'more', 'to', 'come']",us fed begins inflation fight with quarter point hike more to come
"['focus', 'is', 'grow', 'about', '10', '15', 'higher', 'than', 'the', 'market', 'aakash', 'minda']",focus is grow about 10 15 higher than the market aakash minda
"['corbevax', 'to', 'cost', '800', 'in', 'market', '145', 'for', 'the', 'govt']",corbevax to cost 800 in market 145 for the govt
"['et', 'auto', 'ev', 'conclave', '2022', 'ev', 'demand', 'not', 'an', 'issue', 'but', 'india', 'needs', 'to', 'focus', 'on', 'supply', 'say', 'execs']",et auto ev conclave 2022 ev demand not an issue but india needs to focus on supply say execs
"['fabindia', 'ipo', 'targets', 'esg', 'investors', 'without', 'ticking', 'green', 'boxes']",fabindia ipo targets esg investors without ticking green boxes
"['kesri', 'moment', 'for', 'sonia', 'gandhi', 'ghulam', 'nabi', 'azad', 'set', 'to', 'meet', 'her', 'today']",kesri moment for sonia gandhi ghulam nabi azad set to meet her today
"['cams', 'starts', 'operations', 'as', 'nps', 'cra', 'check', 'details', 'here']",cams starts operations as nps cra check details here
"['bitcoin', 'outperforms', 'other', 'assets', 'in', '2021', 'growing', 'nearly', '72', 'over', 'the', 'year', 'according', 'to', 'kucoin', 'labs', '2021', 'annual', 'report']",bitcoin outperforms other assets in 2021 growing nearly 72 over the year according to kucoin labs 2021 annual report
"['why', 'modi', 'govt', 'needs', 'to', 'speed', 'up', 'self', 'reliant', 'india', 'mission']",why modi govt needs to speed up self reliant india mission
"['parliamentary', 'panel', 'pulls', 'up', 'department', 'for', 'less', 'budgetary', 'allocation', 'to', 'mgnrega']",parliamentary panel pulls up department for less budgetary allocation to mgnrega
"['why', 'do', 'many', 'mutual', 'fund', 'investors', 'want', 'a', 'corpus', 'of', 'rs', '2', 'crore']",why do many mutual fund investors want a corpus of rs 2 crore
"['e', '3', 'wheeler', 'maker', 'euler', 'eyes', 'sales', 'of', 'over', 'rs', '300', 'crore', 'next', 'fiscal']",e 3 wheeler maker euler eyes sales of over rs 300 crore next fiscal
"['paks', 'anti', 'graft', 'watchdog', 'initiates', 'probe', 'against', 'retd', '4', 'star', 'army', 'gen', 'for', 'theft', 'and', 'illegal', 'sale', 'of', 'crude', 'oil']",paks anti graft watchdog initiates probe against retd 4 star army gen for theft and illegal sale of crude oil
"['lens', 'on', 'tek', 'fog', 'says', 'home', 'ministry']",lens on tek fog says home ministry
"['railways', 'a', 'strategic', 'sector', 'no', 'plan', 'to', 'privatise', 'it', 'government']",railways a strategic sector no plan to privatise it government
"['technical', 'charts', 'show', 'lesser', 'pressure', 'on', 'indian', 'benchmark', 'indices']",technical charts show lesser pressure on indian benchmark indices
"['winners', 'of', 'the', 'future', '5', 'platform', 'stocks', 'to', 'bet', 'on', 'dipan', 'mehta']",winners of the future 5 platform stocks to bet on dipan mehta
"['this', 'jhunjhunwalas', 'promoted', 'battered', 'stock', 'just', 'got', 'a', 'buy', 'rating']",this jhunjhunwalas promoted battered stock just got a buy rating
"['india', 'aims', 'to', 'become', 'energy', 'exporter']",india aims to become energy exporter
"['diy', 'natural', 'colours', 'bonfires', 'of', 'waste', 'how', 'to', 'make', 'holi', 'eco', 'friendly', 'but', 'also', 'instagram', 'worthy']",diy natural colours bonfires of waste how to make holi eco friendly but also instagram worthy
"['compact', 'suvs', 'overtake', 'small', 'cars', 'as', 'largest', 'segment', 'in', 'fy22']",compact suvs overtake small cars as largest segment in fy22
"['will', 'i', 'be', 'able', 'to', 'build', 'a', 'college', 'fund', 'for', 'my', 'daughter']",will i be able to build a college fund for my daughter
"['over', '26000', 'children', 'administered', 'covid', 'vaccine', 'in', 'rajasthan']",over 26000 children administered covid vaccine in rajasthan
"['piyush', 'goyal', 'asks', 'auto', 'companies', 'to', 'cut', 'import', 'dependence']",piyush goyal asks auto companies to cut import dependence
"['wall', 'street', 'climbs', 'at', 'open', 'on', 'ukraine', 'peace', 'talks', 'fed', 'on', 'tap']",wall street climbs at open on ukraine peace talks fed on tap
"['india', 'fared', 'better', 'than', 'others', 'in', 'managing', 'omicron', 'driven', 'covid', 'surge', 'claims', 'health', 'ministry']",india fared better than others in managing omicron driven covid surge claims health ministry
"['iea', '3', 'mbpd', 'of', 'russian', 'oil', 'may', 'not', 'reach', 'market', 'from', 'april']",iea 3 mbpd of russian oil may not reach market from april
"['this', 'holi', 'on', 'theyre', 'persons', 'of', 'all', 'colours']",this holi on theyre persons of all colours
"['russia', 'resumes', 'export', 'of', 'rough', 'diamonds', 'to', 'india']",russia resumes export of rough diamonds to india
"['kucoin', 'crypto', 'exchange', 'is', 'easy', 'to', 'use', 'cheap', 'and', 'keeps', 'your', 'cryptocurrencies', 'safe']",kucoin crypto exchange is easy to use cheap and keeps your cryptocurrencies safe
"['mizoram', 'allows', 'schools', 'colleges', 'to', 'reopen', 'as', 'covid', '19', 'cases', 'drop']",mizoram allows schools colleges to reopen as covid 19 cases drop
"['why', 'shiv', 'chanani', 'expects', 'reliance', 'to', 'gain', 'a', 'lot', 'from', 'here']",why shiv chanani expects reliance to gain a lot from here
"['protect', 'kheri', 'witnesses', 'supreme', 'court', 'to', 'up', 'government']",protect kheri witnesses supreme court to up government
"['why', 'is', 'elon', 'musk', 'in', 'this', '23', 'year', 'old', 'indians', 'twitter', 'dms', 'a', 'breakdown', 'of', 'their', 'unique', 'friendship']",why is elon musk in this 23 year old indians twitter dms a breakdown of their unique friendship
