headlines,headline_text
"['terrifier', '3', 'is', 'the', 'thriller', 'available', 'on', 'amazon', 'prime', 'for', 'free']",terrifier 3 is the thriller available on amazon prime for free
"['why', 'this', '21', 'year', 'old', 'woman', 'chose', 'to', 'fly', 'for', 'work', 'instead', 'of', 'renting', 'a', 'home', 'check', 'the', 'viral', 'story']",why this 21 year old woman chose to fly for work instead of renting a home check the viral story
"['centre', 'sanctioned', 'rs', '28229', 'crore', 'to', 'build', 'arunachal', 'frontier', 'highway', 'along', 'lac']",centre sanctioned rs 28229 crore to build arunachal frontier highway along lac
"['ubers', 'new', 'safety', 'feature', 'allows', 'riders', 'to', 'record', 'audio']",ubers new safety feature allows riders to record audio
"['are', 'you', 'using', 'blankets', 'that', 'are', 'cleaned', 'regularly', 'railway', 'minister', 'answers']",are you using blankets that are cleaned regularly railway minister answers
"['intellectuals', 'demand', 'immediate', 'release', 'of', 'hindu', 'priest', 'chinmoy', 'krishna', 'das', 'brahmachari', 'in', 'bangladesh', 'at', 'agartala', 'meeting']",intellectuals demand immediate release of hindu priest chinmoy krishna das brahmachari in bangladesh at agartala meeting
"['block', 'deal', 'alert', 'nomura', 'sells', 'entire', 'stake', 'in', 'this', 'smallcap', 'stock', 'for', 'rs', '6', 'crore']",block deal alert nomura sells entire stake in this smallcap stock for rs 6 crore
"['sc', 'flags', 'worrying', 'trend', 'of', 'criminalising', 'long', 'term', 'consensual', 'relationships', 'upon', 'turning', 'sour']",sc flags worrying trend of criminalising long term consensual relationships upon turning sour
"['queer', 'on', 'streaming', 'is', 'the', 'daniel', 'craig', 'movie', 'available', 'to', 'watch', 'on', 'ott']",queer on streaming is the daniel craig movie available to watch on ott
"['nitin', 'gadkari', 'vows', 'to', 'make', 'india', 'the', 'no', '1', 'automobile', 'industry', 'in', '5', 'years']",nitin gadkari vows to make india the no 1 automobile industry in 5 years
"['rupee', 'falls', '13', 'paise', 'to', 'close', 'at', '84', '45', 'vs', 'us', 'dollar']",rupee falls 13 paise to close at 84 45 vs us dollar
"['beta', 'drugs', 'raises', 'rs', '117', 'crore', 'from', 'healthquad']",beta drugs raises rs 117 crore from healthquad
"['the', 'purpose', 'of', 'a', 'banking', 'system', 'is', 'to', 'serve', 'people', 'we', 'need', 'metrics', 'to', 'understand', 'their', 'financial', 'health', 'michael', 'j', 'hsu']",the purpose of a banking system is to serve people we need metrics to understand their financial health michael j hsu
"['ceo', 'of', 'this', 'company', 'sacks', '90', 'of', 'his', 'staff', 'for', 'missing', 'morning', 'meeting', 'posts', 'on', 'social', 'media', 'without', 'apology', 'receives', 'hundreds', 'of', 'new', 'job', 'applications']",ceo of this company sacks 90 of his staff for missing morning meeting posts on social media without apology receives hundreds of new job applications
"['govt', 'blocks', '6', '69', 'lakh', 'sim', 'cards', '1', '32', 'lakh', 'imeis', 'to', 'check', 'cyber', 'crimes']",govt blocks 6 69 lakh sim cards 1 32 lakh imeis to check cyber crimes
"['cat', 'out', 'of', 'the', 'bag', 'democratic', 'megadonor', 'makes', 'big', 'disclosure', 'says', 'obama', 'pelosi', 'did', 'not', 'want', 'kamala', 'harris', 'to', 'be', 'presidential', 'nominee']",cat out of the bag democratic megadonor makes big disclosure says obama pelosi did not want kamala harris to be presidential nominee
"['pocket', 'fm', 'reduces', 'fy24', 'loss', 'by', '21', 'to', 'rs', '165', 'crore']",pocket fm reduces fy24 loss by 21 to rs 165 crore
"['wacr', 'rises', 'to', '6', '68', 'amid', 'liquidity', 'deficit', '10', 'year', 'g', 'sec', 'yield', 'steady', 'at', '6', '84']",wacr rises to 6 68 amid liquidity deficit 10 year g sec yield steady at 6 84
"['aviation', 'tech', 'firm', 'delivers', 'one', 'of', 'its', 'kind', 'logistics', 'drone', 'to', 'indian', 'army']",aviation tech firm delivers one of its kind logistics drone to indian army
"['the', 'one', 'thing', 'warren', 'buffett', 'wants', 'all', 'parents', 'to', 'do', 'before', 'signing', 'their', 'will', 'regardless', 'of', 'financial', 'status']",the one thing warren buffett wants all parents to do before signing their will regardless of financial status
"['us', 'dollar', 'vs', 'chinese', 'yuan', 'donald', 'trumps', 'tenure', 'to', 'witness', 'currency', 'war']",us dollar vs chinese yuan donald trumps tenure to witness currency war
"['french', 'aircraft', 'defence', 'industries', 'should', 'look', 'at', 'india', 'to', 'set', 'up', 'base', 'piyush', 'goyal']",french aircraft defence industries should look at india to set up base piyush goyal
"['us', 'stock', 'market', 'wall', 'street', 'are', 'betting', 'on', 'game', 'changing', 'donald', 'trump', 'move', 'what', 'is', 'it']",us stock market wall street are betting on game changing donald trump move what is it
"['hero', 'motocorp', 'launches', 'programme', 'to', 'support', 'startups', 'in', 'automotive', 'industry']",hero motocorp launches programme to support startups in automotive industry
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'urges', 'foreign', 'nations', 'to', 'revise', 'travel', 'advisories', 'distinguishes', 'assam', 'from', 'manipur']",assam cm himanta biswa sarma urges foreign nations to revise travel advisories distinguishes assam from manipur
"['remarkable', 'phenomena', 'in', 'the', 'universe', 'five', 'galaxies', 'collide', 'at', 'an', 'astonishing', 'speed', 'of', 'two', 'million', 'miles', 'per', 'hour', 'to', 'create', 'a', 'sonic', 'boom']",remarkable phenomena in the universe five galaxies collide at an astonishing speed of two million miles per hour to create a sonic boom
"['what', 'is', 'donald', 'trumps', 'net', 'worth', 'heres', 'how', 'the', 'trump', 'family', 'spend', 'their', 'money']",what is donald trumps net worth heres how the trump family spend their money
"['softbanks', 'masayoshi', 'son', 'in', 'india', 'ola', 'electric', 'shares', 'surge']",softbanks masayoshi son in india ola electric shares surge
"['what', 'can', 'india', 'do', 'reduce', 'pollution', 'nitin', 'gadkari', 'has', 'answer', 'for', 'factor', 'responsible', 'for', '40', 'of', 'the', 'problem']",what can india do reduce pollution nitin gadkari has answer for factor responsible for 40 of the problem
"['softbanks', 'masayoshi', 'son', 'to', 'meet', 'pm', 'modi', 'portfolio', 'executives', 'on', 'india', 'visit']",softbanks masayoshi son to meet pm modi portfolio executives on india visit
"['beml', 'inks', 'pact', 'with', 'mazagon', 'dock', 'shipbuilders', 'to', 'develop', 'technologies', 'for', 'marine', 'sector']",beml inks pact with mazagon dock shipbuilders to develop technologies for marine sector
"['complex', 'interconnected', 'nbfcs', 'warrants', 'more', 'co', 'ordination', 'among', 'regulators', 'says', 'rbi', 'dg', 'rajeshwar', 'rao']",complex interconnected nbfcs warrants more co ordination among regulators says rbi dg rajeshwar rao
"['iim', 'ahmedabad', 'presents', 'two', 'states', 'social', 'media', 'melts', 'over', 'friend', 'narrating', 'couples', 'story', 'video', 'goes', 'viral']",iim ahmedabad presents two states social media melts over friend narrating couples story video goes viral
"['elon', 'musk', 'is', 'already', 'identifying', 'government', 'employees', 'who', 'trump', 'may', 'fire', 'in', 'his', 'second', 'term', 'here', 'are', 'some', 'names', 'doing', 'the', 'rounds']",elon musk is already identifying government employees who trump may fire in his second term here are some names doing the rounds
"['coal', 'india', 'plans', 'to', 'develop', '36', 'new', 'mines', 'in', 'next', '5', 'yrs', 'govt']",coal india plans to develop 36 new mines in next 5 yrs govt
"['govt', 'says', '33', 'supercomputers', 'deployed', 'in', 'india', 'till', 'nov', '21']",govt says 33 supercomputers deployed in india till nov 21
"['gold', 'price', 'today', 'gold', 'rate', 'rises', 'as', 'us', 'dollar', 'slips']",gold price today gold rate rises as us dollar slips
"['5', 'best', 'dyson', 'air', 'purifiers', 'for', 'every', 'home']",5 best dyson air purifiers for every home
"['this', 'taylor', 'swifts', 'eras', 'tour', 'ticket', 'option', 'lets', 'you', 'attend', 'concert', 'but', 'you', 'wont', 'see', 'her', 'perform', 'live']",this taylor swifts eras tour ticket option lets you attend concert but you wont see her perform live
"['india', 'should', 'stop', 'issuing', 'visas', 'to', 'bangladeshis', 'till', 'hindu', 'leader', 'is', 'released', 'bjps', 'suvendu', 'adhikari']",india should stop issuing visas to bangladeshis till hindu leader is released bjps suvendu adhikari
"['xi', 'jinping', 'cracks', 'down', 'again', 'third', 'in', 'a', 'row', 'dong', 'jun', 'chinas', 'defence', 'minister', 'under', 'probe', 'for', 'corruption']",xi jinping cracks down again third in a row dong jun chinas defence minister under probe for corruption
"['tourists', 'can', 'visit', 'siachen', 'galwan', 'to', 'get', 'first', 'hand', 'experience', 'of', 'battlefields', 'army', 'chief']",tourists can visit siachen galwan to get first hand experience of battlefields army chief
"['were', 'ariana', 'grande', 'and', 'cynthia', 'erivo', 'paid', 'equally', 'for', 'wicked', 'rumours', 'swirl', 'online', 'about', 'salary', 'discrepancies', 'universal', 'gives', 'a', 'rare', 'statement']",were ariana grande and cynthia erivo paid equally for wicked rumours swirl online about salary discrepancies universal gives a rare statement
"['u', 's', 'stocks', 'may', 'rise', 'by', '10', 'in', '2025', 'but', 'this', 'is', 'one', 'area', 'investors', 'should', 'avoid', 'says', 'well', 'fargo']",u s stocks may rise by 10 in 2025 but this is one area investors should avoid says well fargo
"['will', 'sean', 'diddy', 'combs', 'get', 'bail', 'this', 'time', 'a', 'new', 'wave', 'of', 'allegations', 'against', 'us', 'music', 'mogul', 'reveals', 'his', 'dark', 'side']",will sean diddy combs get bail this time a new wave of allegations against us music mogul reveals his dark side
"['waaree', 'renewable', 'technologies', 'bags', 'solar', 'project', 'worth', 'rs', '1233', 'cr']",waaree renewable technologies bags solar project worth rs 1233 cr
"['sazerac', 'to', 'introduce', 'bourbon', 'lineup', 'in', 'india', 'a', 'priority', 'market', 'for', 'american', 'liquor', 'maker']",sazerac to introduce bourbon lineup in india a priority market for american liquor maker
"['nykaa', 'acquires', 'majority', 'stake', 'in', 'personal', 'care', 'brand', 'earth', 'rhythm']",nykaa acquires majority stake in personal care brand earth rhythm
"['elon', 'musks', 'relationship', 'with', 'donald', 'trump', 'revealed', 'tesla', 'ceos', 'mother', 'says', 'theres', 'a', 'future', 'for', 'america', 'now']",elon musks relationship with donald trump revealed tesla ceos mother says theres a future for america now
"['billboard', 'ranks', 'taylor', 'swift', 'as', 'the', 'no', '2', 'greatest', 'pop', 'star', 'of', 'the', '21st', 'century', 'who', 'will', 'be', 'no', '1', 'this', 'singers', 'name', 'is', 'doing', 'the', 'rounds']",billboard ranks taylor swift as the no 2 greatest pop star of the 21st century who will be no 1 this singers name is doing the rounds
"['grandmaster', 'd', 'gukesh', 'logs', 'first', 'win', 'against', 'chinas', 'ding', 'liren', 'levels', 'score', 'in', 'world', 'championship']",grandmaster d gukesh logs first win against chinas ding liren levels score in world championship
"['bridgerton', 'season', '4', 'on', 'netflix', 'what', 'we', 'know', 'about', 'release', 'date', 'of', 'popular', 'ott', 'show']",bridgerton season 4 on netflix what we know about release date of popular ott show
"['airlines', 'received', '994', 'hoax', 'bomb', 'threats', 'till', 'nov', '13', 'this', 'year', 'govt']",airlines received 994 hoax bomb threats till nov 13 this year govt
"['railways', 'screening', '22', '5', 'lakh', 'applicants', 'to', 'recruit', '18799', 'assistant', 'loco', 'pilots']",railways screening 22 5 lakh applicants to recruit 18799 assistant loco pilots
"['sanction', 'not', 'taken', 'p', 'chidambaram', 'moves', 'delhi', 'hc', 'against', 'inx', 'media', 'chargesheet', 'cognisance']",sanction not taken p chidambaram moves delhi hc against inx media chargesheet cognisance
"['moodys', 'upgrades', 'vedanta', 'resources', 'corporate', 'family', 'rating']",moodys upgrades vedanta resources corporate family rating
"['mp', 'women', 'judges', 'termination', 'sc', 'to', 'consider', 'sealed', 'cover', 'report', 'against', 'them']",mp women judges termination sc to consider sealed cover report against them
"['indian', 'investment', 'banker', 'earning', 'over', 'rs', '3', 'crore', 'per', 'year', 'shares', 'tips', 'about', 'how', 'to', 'can', 'earn', 'big', 'money', 'video', 'goes', 'viral']",indian investment banker earning over rs 3 crore per year shares tips about how to can earn big money video goes viral
"['why', 'israel', 'hezbollah', 'ceasefire', 'is', 'a', 'good', 'news', 'for', 'india']",why israel hezbollah ceasefire is a good news for india
"['social', 'media', 'drives', 'online', 'shopping', 'trend', 'in', 'indias', 'tier', 'ii', 'tier', 'iii', 'markets', 'meta', 'study']",social media drives online shopping trend in indias tier ii tier iii markets meta study
"['58929', 'waqf', 'properties', 'facing', 'encroachment', 'govt']",58929 waqf properties facing encroachment govt
"['moana', '2', 'is', 'the', 'disney', 'movie', 'available', 'online', 'streaming', 'plans']",moana 2 is the disney movie available online streaming plans
"['softbanks', 'masayoshi', 'son', 'meets', 'inmobis', 'naveen', 'tewari', 'to', 'explore', 'potential', 'ai', 'consumer', 'tech', 'collabs']",softbanks masayoshi son meets inmobis naveen tewari to explore potential ai consumer tech collabs
"['rbi', 'working', 'to', 'create', 'robust', 'data', 'analytics', 'ecosystem', 'dy', 'guv', 'swaminathan']",rbi working to create robust data analytics ecosystem dy guv swaminathan
"['air', 'india', 'express', 'to', 'start', 'flights', 'to', 'bangkok', 'from', 'december', '20']",air india express to start flights to bangkok from december 20
"['govt', 'urges', 'parliament', 'standing', 'committee', 'on', 'it', 'to', 'take', 'up', 'social', 'media', 'content', 'vulgarity', 'issue']",govt urges parliament standing committee on it to take up social media content vulgarity issue
"['us', 'economy', 'grows', 'at', '2', '8', 'pace', 'in', 'third', 'quarter', 'on', 'consumer', 'spending', 'unchanged', 'from', 'first', 'estimate']",us economy grows at 2 8 pace in third quarter on consumer spending unchanged from first estimate
"['is', 'sunita', 'williams', 'indian', 'origin', 'nasa', 'astronaut', 'getting', 'proper', 'nutrients', 'in', 'space', 'amid', 'health', 'concerns', 'what', 'we', 'know']",is sunita williams indian origin nasa astronaut getting proper nutrients in space amid health concerns what we know
"['thanksgiving', '2024', 'is', 'it', 'a', 'federal', 'holiday', 'in', 'us', 'check', 'whats', 'open', 'and', 'whats', 'closed']",thanksgiving 2024 is it a federal holiday in us check whats open and whats closed
"['india', 'to', 'see', 'over', 'rs', '9', 'lakh', 'cr', 'spending', 'on', 'power', 'transmission', 'infra', 'by', '2032']",india to see over rs 9 lakh cr spending on power transmission infra by 2032
"['ola', 'electric', 'shares', 'jump', '20', 'on', 'new', 'scooter', 'launches', 'citis', 'buy', 'rating']",ola electric shares jump 20 on new scooter launches citis buy rating
"['viral', 'video', 'unbelievable', 'heres', 'what', 'came', 'to', 'light', 'when', 'ganga', 'jal', 'was', 'placed', 'under', 'a', 'microscope']",viral video unbelievable heres what came to light when ganga jal was placed under a microscope
"['godrej', 'properties', 'launches', 'qip', 'to', 'raise', 'up', 'to', 'rs', '6000', 'cr']",godrej properties launches qip to raise up to rs 6000 cr
"['it', 'hiring', 'expected', 'to', 'grow', 'by', '10', '12', 'in', 'next', '6', 'months', 'report']",it hiring expected to grow by 10 12 in next 6 months report
"['kaynes', 'semicon', '7', 'rays', 'to', 'collaborate', 'across', 'chip', 'value', 'chain']",kaynes semicon 7 rays to collaborate across chip value chain
"['iskcon', 'a', 'peaceful', 'organisation', 'bangladesh', 'hindu', 'leader', 'slams', 'petition', 'demanding', 'its', 'ban']",iskcon a peaceful organisation bangladesh hindu leader slams petition demanding its ban
"['indian', 'american', 'jay', 'bhattacharya', 'is', 'trumps', 'pick', 'to', 'lead', 'top', 'us', 'health', 'institute']",indian american jay bhattacharya is trumps pick to lead top us health institute
"['india', 'needs', 'quantum', 'leap', 'in', 'scale', 'size', 'of', 'financial', 'institutions', 'rbi', 'dy', 'guv', 'rao']",india needs quantum leap in scale size of financial institutions rbi dy guv rao
"['gold', 'gains', 'rs', '650', 'to', 'rs', '78800', 'per', '10', 'grams', 'silver', 'sees', 'steepest', 'single', 'day', 'jump']",gold gains rs 650 to rs 78800 per 10 grams silver sees steepest single day jump
"['divorce', 'rumours', 'run', 'rampant', 'as', 'justin', 'and', 'hailey', 'bieber', 'became', 'new', 'parents', 'whats', 'the', 'truth', 'sources', 'spill', 'the', 'beans']",divorce rumours run rampant as justin and hailey bieber became new parents whats the truth sources spill the beans
"['study', 'traces', '60', 'pc', 'pm2', '5', 'pollution', 'in', 'india', 'to', 'residential', 'cooking', 'power', 'generation', 'industries']",study traces 60 pc pm2 5 pollution in india to residential cooking power generation industries
"['emami', 'realty', 'to', 'invest', 'rs', '10000', 'crore', 'in', '7', 'years', 'to', 'expand', 'realty', 'portfolio']",emami realty to invest rs 10000 crore in 7 years to expand realty portfolio
"['thappinchuku', 'thiruguvadu', 'dhanyudu', 'sumathi', 'ott', 'release', 'date', 'confirmed', 'when', 'and', 'where', 'to', 'watch', 'priyadarshis', 'telugu', 'crime', 'thriller']",thappinchuku thiruguvadu dhanyudu sumathi ott release date confirmed when and where to watch priyadarshis telugu crime thriller
"['amid', 'disruptions', 'waqf', 'committee', 'to', 'ask', 'for', 'more', 'time', 'to', 'submit', 'its', 'report', 'till', 'budget', 'session', '2025']",amid disruptions waqf committee to ask for more time to submit its report till budget session 2025
"['could', 'federal', 'charges', 'against', 'donald', 'trump', 'resurface', 'despite', 'jack', 'smiths', 'dismissal']",could federal charges against donald trump resurface despite jack smiths dismissal
"['maharashtra', 'cong', 'to', 'begin', 'campaign', 'against', 'the', 'use', 'of', 'evms', 'to', 'push', 'for', 'bringing', 'back', 'paper', 'ballots']",maharashtra cong to begin campaign against the use of evms to push for bringing back paper ballots
"['bangladesh', 'on', 'boil', 'is', 'it', 'turning', 'into', 'another', 'pakistan']",bangladesh on boil is it turning into another pakistan
"['naidu', 'government', 'explores', 'options', 'to', 'keep', 'seci', 'solar', 'deal', 'alive', 'amid', 'bribery', 'allegations', 'against', 'adani', 'group']",naidu government explores options to keep seci solar deal alive amid bribery allegations against adani group
"['taylor', 'swift', 'named', 'no', '2', 'greatest', 'pop', 'star', 'of', 'the', '21st', 'century', 'by', 'billboard', 'who', 'will', 'top', 'the', 'chart']",taylor swift named no 2 greatest pop star of the 21st century by billboard who will top the chart
"['loan', 'book', 'of', 'axis', 'banks', 'ifsc', 'unit', 'at', 'gift', 'city', 'doubles', 'to', 'usd', '4', 'bn', 'in', '5', 'years']",loan book of axis banks ifsc unit at gift city doubles to usd 4 bn in 5 years
"['over', '90', 'of', 'indian', 'businesses', 'raised', 'sustainability', 'investments', 'over', 'last', 'year', 'report']",over 90 of indian businesses raised sustainability investments over last year report
"['adani', 'stocks', 'in', 'focus', 'after', 'moodys', 'changes', 'rating', 'outlook', 'on', '7', 'companies', 'to', 'negative']",adani stocks in focus after moodys changes rating outlook on 7 companies to negative
"['india', 'has', 'taken', 'robust', 'measures', 'to', 'regulate', 'fintech', 'industry', 'finance', 'ministry', 'official']",india has taken robust measures to regulate fintech industry finance ministry official
"['obviously', 'hes', 'going', 'to', 'deny', 'charges', 'rahul', 'gandhi', 'takes', 'on', 'centre', 'on', 'bribery', 'allegations', 'against', 'gautam', 'adani']",obviously hes going to deny charges rahul gandhi takes on centre on bribery allegations against gautam adani
"['no', 'new', 'financial', 'commitment', 'with', 'totalenergies', 'adani', 'green']",no new financial commitment with totalenergies adani green
"['i', 'want', 'her', 'hair', 'when', 'donald', 'trump', 'offered', 'black', 'girl', 'millions', 'for', 'hair']",i want her hair when donald trump offered black girl millions for hair
"['delhi', 'police', 'to', 'form', 'a', 'disaster', 'response', 'force', 'to', 'combat', 'natural', 'disasters', 'and', 'emergencies', 'in', 'the', 'city']",delhi police to form a disaster response force to combat natural disasters and emergencies in the city
"['nasa', 'discovers', 'a', 'secret', 'city', 'built', 'by', 'us', 'military', 'to', 'survive', 'a', 'nuclear', 'attack']",nasa discovers a secret city built by us military to survive a nuclear attack
"['amid', 'ar', 'rahmans', 'divorce', 'bassist', 'mohini', 'deys', 'in', 'love', 'for', 'second', 'time', 'post', 'goes', 'viral', 'heres', 'the', 'truth']",amid ar rahmans divorce bassist mohini deys in love for second time post goes viral heres the truth
"['unlike', 'eastern', 'northern', 'borders', 'where', 'threat', 'is', 'defined', 'in', 'andamans', 'its', 'invisible', 'cincan']",unlike eastern northern borders where threat is defined in andamans its invisible cincan
