headlines,headline_text
"['shark', 'tank', 'india', 'season', '4', 'iit', 'dropout', 'pitcher', 'with', 'only', 'rs', '4000', 'in', 'his', 'account', 'gets', 'brutal', 'advice', 'from', 'aman', 'gupta']",shark tank india season 4 iit dropout pitcher with only rs 4000 in his account gets brutal advice from aman gupta
"['security', 'primary', 'concern', 'but', '62', 'kashmiri', 'pandits', 'hope', 'to', 'return', 'home', 'report']",security primary concern but 62 kashmiri pandits hope to return home report
"['dalmia', 'bharat', 'q3', 'results', 'profit', 'slumps', 'over', '75', 'to', 'rs', '66', 'crore', 'on', 'weak', 'cement', 'prices']",dalmia bharat q3 results profit slumps over 75 to rs 66 crore on weak cement prices
"['pnb', 'housing', 'finance', 'q3', 'results', 'net', 'profit', 'jumps', '43', 'yoy', 'to', 'rs', '483', 'crore', 'on', 'strong', 'home', 'loan', 'demand']",pnb housing finance q3 results net profit jumps 43 yoy to rs 483 crore on strong home loan demand
"['as', 'trump', 'steps', 'in', 'ukraine', 'seeks', 'a', 'path', 'to', 'peace', 'with', 'indias', 'backing']",as trump steps in ukraine seeks a path to peace with indias backing
"['us', 'news', 'donald', 'trumps', 'net', 'worth', 'how', 'us', 'president', 'made', 'billions', 'real', 'estate', 'memecoin', 'mar', 'a', 'lago', '6', '7', 'billion', 'forbes']",us news donald trumps net worth how us president made billions real estate memecoin mar a lago 6 7 billion forbes
"['supreme', 'court', 'exempts', 'omcs', 'from', 'excise', 'duty', 'on', 'inter', 'supply', 'of', 'petroleum', 'products', 'under', 'mou']",supreme court exempts omcs from excise duty on inter supply of petroleum products under mou
"['manipur', 'is', 'an', 'integral', 'part', 'of', 'india', 'and', 'cannot', 'be', 'divided', 'manipur', 'cm', 'n', 'biren', 'singh']",manipur is an integral part of india and cannot be divided manipur cm n biren singh
"['solana', 'surge', 'and', 'etf', 'speculation', 'post', 'trumps', 'swearing', 'in']",solana surge and etf speculation post trumps swearing in
"['zomato', 'may', 'have', 'lost', 'food', 'delivery', 'market', 'share', 'in', 'q3', 'as', 'rivals', 'scaled', 'up', '10', 'minute', 'services', 'icici', 'securities']",zomato may have lost food delivery market share in q3 as rivals scaled up 10 minute services icici securities
"['sachin', 'bansals', 'navi', 'technologies', 'defrauded', 'of', 'rs', '14', '26', 'crore', 'by', 'scammers']",sachin bansals navi technologies defrauded of rs 14 26 crore by scammers
"['after', 'the', 'fire', 'should', 'some', 'parts', 'of', 'los', 'angeles', 'never', 'rebuild']",after the fire should some parts of los angeles never rebuild
"['nvidias', 'ai', 'crown', 'is', 'under', 'threat', 'from', 'these', 'rivals', 'heres', 'what', 'they', 'are', 'doing', 'and', 'closing', 'the', 'gap']",nvidias ai crown is under threat from these rivals heres what they are doing and closing the gap
"['5', 'common', 'mistakes', 'you', 'need', 'to', 'avoid', 'while', 'drafting', 'cover', 'letters']",5 common mistakes you need to avoid while drafting cover letters
"['is', 'kevin', 'costner', 'seriously', 'having', 'an', 'affair', 'with', 'jennifer', 'lopez', 'heres', 'what', 'reports', 'are', 'saying']",is kevin costner seriously having an affair with jennifer lopez heres what reports are saying
"['the', 'american', 'worker', 'has', 'lost', 'all', 'leverage']",the american worker has lost all leverage
"['why', 'did', 'vivek', 'ramaswamy', 'leave', 'the', 'doge', 'has', 'elon', 'musk', 'got', 'something', 'to', 'do', 'with', 'it', 'heres', 'the', 'big', 'reason']",why did vivek ramaswamy leave the doge has elon musk got something to do with it heres the big reason
"['donald', 'trump', 'kicks', 'off', 'his', 'second', 'term', 'with', 'flurry', 'of', 'action', 'now', 'what', 'next']",donald trump kicks off his second term with flurry of action now what next
"['indias', 'global', 'image', 'economically', 'and', 'politically', 'on', 'the', 'rise', 'rajan', 'bharti', 'mittal', 'at', 'davos']",indias global image economically and politically on the rise rajan bharti mittal at davos
"['indian', 'it', 'spending', 'to', 'grow', '11', '1', 'to', '161', '5', 'billion', 'in', '2025', 'gartner']",indian it spending to grow 11 1 to 161 5 billion in 2025 gartner
"['govt', 'extends', 'free', 'tur', 'dal', 'imports', 'till', 'march', '2026']",govt extends free tur dal imports till march 2026
"['gold', 'rises', 'rs', '100', 'to', 'rs', '82100', 'per', '10', 'gm', 'silver', 'quotes', 'flat']",gold rises rs 100 to rs 82100 per 10 gm silver quotes flat
"['donald', 'trumps', 'viral', 'awkward', 'kiss', 'with', 'wife', 'melania', 'decoded', 'what', 'it', 'says', 'about', 'their', 'marriage', 'according', 'to', 'body', 'language', 'experts']",donald trumps viral awkward kiss with wife melania decoded what it says about their marriage according to body language experts
"['joe', 'biden', 'leaves', 'a', 'letter', 'for', 'donald', 'trump', 'in', 'the', 'resolute', 'desk', 'titled', '47', 'what', 'are', 'the', 'contents']",joe biden leaves a letter for donald trump in the resolute desk titled 47 what are the contents
"['nps', 'video', 'customer', 'identification', 'process', 'how', 'to', 'do', 'video', 'kyc', 'for', 'nps', 'from', 'your', 'home']",nps video customer identification process how to do video kyc for nps from your home
"['ntpc', 'jv', 'setting', 'up', '50', 'mw', 'solar', 'project', 'in', 'sri', 'lanka']",ntpc jv setting up 50 mw solar project in sri lanka
"['danube', 'properties', 'aims', 'to', 'sell', 'usd', '3', 'bn', 'worth', 'homes', 'in', 'dubai', 'this', 'year', 'eyes', '25pc', 'biz', 'from', 'india']",danube properties aims to sell usd 3 bn worth homes in dubai this year eyes 25pc biz from india
"['tax', 'super', 'rich', 'fund', 'just', 'and', 'green', 'future', 'greenpeace', 'poster', 'at', 'wef']",tax super rich fund just and green future greenpeace poster at wef
"['cista', 'urges', 'piyush', 'goyal', 'to', 'curb', 'imports', 'of', 'substandard', 'tea', 'to', 'protect', 'indian', 'tea', 'industry']",cista urges piyush goyal to curb imports of substandard tea to protect indian tea industry
"['uco', 'bank', 'to', 'raise', 'rs', '2000', 'cr', 'via', 'qip', 'this', 'quarter']",uco bank to raise rs 2000 cr via qip this quarter
"['egregious', 'misuse', 'of', 'ipo', 'money', 'in', 'some', 'cases', 'bankers', 'shouldnt', 'get', 'bad', 'cos', 'to', 'markets', 'buch']",egregious misuse of ipo money in some cases bankers shouldnt get bad cos to markets buch
"['uco', 'bank', 'q3', 'results', 'profit', 'jumps', '27', 'to', 'rs', '639', 'crore']",uco bank q3 results profit jumps 27 to rs 639 crore
"['second', 'meeting', 'of', 'jpc', 'on', 'simultaneous', 'polls', 'on', 'jan', '31']",second meeting of jpc on simultaneous polls on jan 31
"['beneath', 'a', 'veneer', 'of', 'calm', 'donald', 'trumps', 'inauguration', 'holds', 'warning', 'signs', 'for', 'us', 'democracy']",beneath a veneer of calm donald trumps inauguration holds warning signs for us democracy
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'discusses', 'enhanced', 'startup', 'collaboration', 'with', 'south', 'korean', 'minister', 'in', 'seoul']",assam cm himanta biswa sarma discusses enhanced startup collaboration with south korean minister in seoul
"['govt', 'committed', 'to', 'increase', 'indias', 'renewable', 'energy', 'production', 'to', '500', 'gw', 'by', '2023', 'pralhad', 'joshi']",govt committed to increase indias renewable energy production to 500 gw by 2023 pralhad joshi
"['5', 'government', 'jobs', 'with', 'incredible', 'growth', 'opportunities', 'for', 'women']",5 government jobs with incredible growth opportunities for women
"['uttarakhand', 'urban', 'local', 'body', 'poll', 'campaigning', 'ends', 'votes', 'to', 'be', 'cast', 'on', 'jan', '23']",uttarakhand urban local body poll campaigning ends votes to be cast on jan 23
"['jana', 'small', 'finance', 'bank', 'eyes', 'universal', 'banking', 'license']",jana small finance bank eyes universal banking license
"['northeast', 'india', 'sees', '16', 'growth', 'in', 'direct', 'selling', 'crosses', 'rs', '1854', 'crore', 'in', 'sales']",northeast india sees 16 growth in direct selling crosses rs 1854 crore in sales
"['collaboration', 'key', 'to', 'better', 'future', 'no', 'place', 'for', 'cynicism', 'or', 'negativity', 'klaus', 'schwab']",collaboration key to better future no place for cynicism or negativity klaus schwab
"['gartners', 'india', 'it', 'spending', 'forecast', 'up', 'at', '161', '5', 'billion', 'down', '11', '1', 'in', 'percentage', 'terms']",gartners india it spending forecast up at 161 5 billion down 11 1 in percentage terms
"['chris', 'martin', 'and', 'dakota', 'johnson', 'with', 'almost', 'no', 'security', 'seen', 'at', 'mumbai', 'bus', 'stop', 'video', 'goes', 'viral']",chris martin and dakota johnson with almost no security seen at mumbai bus stop video goes viral
"['uttarakhand', 'plans', 'legacy', 'policy', 'to', 'ensure', 'long', 'term', 'use', 'of', 'sports', 'infrastructure', 'ahead', 'of', 'national', 'games', '2025']",uttarakhand plans legacy policy to ensure long term use of sports infrastructure ahead of national games 2025
"['share', 'of', 'renewables', 'in', 'indias', 'energy', 'mix', 'to', 'remain', 'stable', 'at', '21', 'pc', 'in', 'fy25', 'ind', 'ra']",share of renewables in indias energy mix to remain stable at 21 pc in fy25 ind ra
"['ajit', 'pawar', 'reaffirms', 'ncps', 'commitment', 'to', 'secularism', 'calls', 'for', 'transparency', 'in', 'ladki', 'bahin', 'scheme']",ajit pawar reaffirms ncps commitment to secularism calls for transparency in ladki bahin scheme
"['why', 'is', 'trump', 'ending', 'us', 'birthright', 'citizenship', 'and', 'how', 'will', 'it', 'impact', 'the', 'immigrants']",why is trump ending us birthright citizenship and how will it impact the immigrants
"['market', 'volatility', 'creates', 'long', 'term', 'buying', 'opportunity', 'pl', 'asset', 'management']",market volatility creates long term buying opportunity pl asset management
"['donald', 'trumps', 'executive', 'move', 'reverses', 'security', 'clearances', 'of', 'former', 'officials', 'who', 'signed', 'hunter', 'biden', 'laptop', 'letter', 'will', 'joe', 'bidens', 'son', 'go', 'to', 'jail']",donald trumps executive move reverses security clearances of former officials who signed hunter biden laptop letter will joe bidens son go to jail
"['zerodha', 'has', '1', '6', 'crore', 'users', 'aum', 'of', 'rs', '6', 'lakh', 'crore', 'founder', 'nithin', 'kamath']",zerodha has 1 6 crore users aum of rs 6 lakh crore founder nithin kamath
"['a', 'province', 'in', 'pakistan', 'has', 'imposed', 'total', 'ban', 'on', 'kite', 'fliers', 'for', 'this', 'reason']",a province in pakistan has imposed total ban on kite fliers for this reason
"['jfks', 'grandson', 'jack', 'schlossbergs', 'awkward', 'tweet', 'comparing', 'usha', 'vance', 'to', 'grandma', 'jackie', 'kennedy', 'leaves', 'internet', 'in', 'shock']",jfks grandson jack schlossbergs awkward tweet comparing usha vance to grandma jackie kennedy leaves internet in shock
"['nippon', 'steels', 'rs', '1', '4', 'lakh', 'crore', 'investment', 'boosts', 'andhra', 'pradeshs', 'industrial', 'landscape']",nippon steels rs 1 4 lakh crore investment boosts andhra pradeshs industrial landscape
"['delhi', 'skies', 'over', 'kartavya', 'path', 'roar', 'with', 'jet', 'sounds', 'during', 'flypast', 'rehearsal', 'for', 'republic', 'day']",delhi skies over kartavya path roar with jet sounds during flypast rehearsal for republic day
"['budget', '2025', 'chemical', 'industry', 'seeks', 'tweaking', 'in', 'customs', 'duties', 'to', 'boost', 'manufacturing']",budget 2025 chemical industry seeks tweaking in customs duties to boost manufacturing
"['indian', 'women', 'migrant', 'workers', 'in', 'west', 'asia', 'set', 'to', 'increase', 'more', 'than', '71', 'in', 'coming', 'years', 'report']",indian women migrant workers in west asia set to increase more than 71 in coming years report
"['tata', 'power', 'ddl', 'inks', 'pact', 'with', 'groups', 'ev', 'charging', 'arm', 'to', 'develop', 'charging', 'infra', 'in', 'delhi']",tata power ddl inks pact with groups ev charging arm to develop charging infra in delhi
"['wake', 'up', 'and', 'spend', 'more', 'on', 'defence', 'macron', 'tells', 'europe', 'as', 'trump', 'takes', 'office']",wake up and spend more on defence macron tells europe as trump takes office
"['diro', 'to', 'oscar', 'de', 'la', 'renta', 'ivanka', 'trump', 'dazzles', 'at', 'inaugural', 'ball', 'with', 'rlegant', 'fashion', 'choices', 'throughout', 'the', 'day']",diro to oscar de la renta ivanka trump dazzles at inaugural ball with rlegant fashion choices throughout the day
"['russias', 'putin', 'discusses', 'multipolar', 'global', 'order', 'with', 'chinas', 'xi', 'hours', 'after', 'trump', 'inauguration']",russias putin discusses multipolar global order with chinas xi hours after trump inauguration
"['young', 'women', 'in', 'rural', 'uttarakhand', 'break', 'barriers', 'to', 'make', 'their', 'mark', 'in', 'rugby']",young women in rural uttarakhand break barriers to make their mark in rugby
"['how', 'will', 'donald', 'trump', 'take', 'down', 'drug', 'cartels', 'like', 'sinaloa', 'will', 'the', 'us', 'armed', 'forces', 'go', 'after', 'them', 'like', 'al', 'qaeda', 'and', 'isis', 'terrorists', 'heres', 'the', 'breakdown']",how will donald trump take down drug cartels like sinaloa will the us armed forces go after them like al qaeda and isis terrorists heres the breakdown
"['us', 'news', 'trump', 'ends', 'work', 'from', 'home', 'for', 'federal', 'employees', 'can', 'president', 'fire', 'workers', 'who', 'resist', 'return', 'to', 'office', 'mandates']",us news trump ends work from home for federal employees can president fire workers who resist return to office mandates
"['should', 'indians', 'be', 'worried', 'about', 'trumps', 'order', 'to', 'end', 'birthright', 'citizenship']",should indians be worried about trumps order to end birthright citizenship
"['india', 'and', 'france', 'strengthen', 'maritime', 'cooperation', 'commit', 'to', 'regional', 'security']",india and france strengthen maritime cooperation commit to regional security
"['an', 'unapologetic', 'davos', 'jeevi']",an unapologetic davos jeevi
"['2028', 'will', 'mark', 'beginning', 'of', 'indias', 'era', 'says', 'andhra', 'cm', 'chandrababu', 'naidu', 'at', 'davos']",2028 will mark beginning of indias era says andhra cm chandrababu naidu at davos
"['gearing', 'up', 'for', 'upsc', 'exam', 'interview', '2025', 'check', 'out', 'these', '5', 'crucial', 'tips']",gearing up for upsc exam interview 2025 check out these 5 crucial tips
"['adani', 'group', 'committed', 'to', 'increasing', 'investment', 'in', 'up', 'gautam', 'adani']",adani group committed to increasing investment in up gautam adani
"['eu', 'wants', 'to', 'upgrade', 'strategic', 'partnership', 'with', 'india', 'says', 'president', 'ursula', 'von', 'der', 'leyen']",eu wants to upgrade strategic partnership with india says president ursula von der leyen
"['up', 'cabinet', 'meeting', 'to', 'be', 'held', 'in', 'mahakumbh', 'area', 'in', 'prayagraj', 'cm', 'yogi', 'to', 'lead', 'dip', 'at', 'triveni', 'ghat']",up cabinet meeting to be held in mahakumbh area in prayagraj cm yogi to lead dip at triveni ghat
"['tech', 'view', 'bullish', 'reversal', 'on', 'nifty', 'hinges', 'on', 'sustained', 'breakout', 'how', 'to', 'trade', 'tomorrow']",tech view bullish reversal on nifty hinges on sustained breakout how to trade tomorrow
"['trump', 'names', 'acting', 'defence', 'secretary', 'with', 'hegseth', 'not', 'yet', 'confirmed']",trump names acting defence secretary with hegseth not yet confirmed
"['elon', 'musk', 'gets', 'the', 'coveted', 'white', 'house', 'email', 'address', 'heres', 'how', 'people', 'can', 'reach', 'out', 'to', 'him']",elon musk gets the coveted white house email address heres how people can reach out to him
"['indian', 'semiconductor', 'design', 'sector', 'sees', 'a', 'decline', 'in', 'hiring']",indian semiconductor design sector sees a decline in hiring
"['bad', 'omens', 'that', 'investors', 'should', 'be', 'wary', 'of']",bad omens that investors should be wary of
"['drishti', 'ias', 'posts', 'revenue', 'of', 'rs', '405', 'crore', 'rs', '90', 'crore', 'pat', 'in', 'fy24']",drishti ias posts revenue of rs 405 crore rs 90 crore pat in fy24
"['meta', 'will', 'use', 'fact', 'checkers', 'outside', 'the', 'us', 'for', 'now']",meta will use fact checkers outside the us for now
"['kid', 'rocks', 'awkward', 'flirty', 'moment', 'with', 'bbc', 'journalist', 'goes', 'viral', 'on', 'donald', 'trumps', 'inauguration', 'day', 'watch', 'video']",kid rocks awkward flirty moment with bbc journalist goes viral on donald trumps inauguration day watch video
"['anticipate', 'strong', 'momentum', 'but', 'there', 'will', 'be', 'challenges', 'experts', 'on', 'india', 'us', 'ties', 'under', 'trump', '2', '0']",anticipate strong momentum but there will be challenges experts on india us ties under trump 2 0
"['christopher', 'nolan', 'is', 'the', 'highest', 'earning', 'director', 'with', 'a', '100', 'million', 'pay', 'day', 'for', 'oppenheimer', 'here', 'is', 'how', 'much', 'he', 'earned', 'for', 'his', 'first', 'project']",christopher nolan is the highest earning director with a 100 million pay day for oppenheimer here is how much he earned for his first project
"['is', 'it', '76th', 'or', '77th', 'republic', 'day', 'check', 'themes', 'significance', 'highlights', 'of', 'parade', 'and', 'how', 'to', 'buy', 'tickets']",is it 76th or 77th republic day check themes significance highlights of parade and how to buy tickets
"['govt', 'mulls', 'regulatory', 'sandbox', 'for', 'advanced', 'air', 'mobility', 'solutions']",govt mulls regulatory sandbox for advanced air mobility solutions
"['jetsetgo', 'ties', 'up', 'with', 'skydrive', 'and', 'eve', 'air', 'mobility', 'for', 'urban', 'air', 'mobility', 'services']",jetsetgo ties up with skydrive and eve air mobility for urban air mobility services
"['union', 'budget', 'oil', 'ministry', 'seeks', 'rs', '40000', 'crore', 'lpg', 'subsidy', 'for', 'state', 'oil', 'companies']",union budget oil ministry seeks rs 40000 crore lpg subsidy for state oil companies
"['bjp', 'charges', 'with', 'claim', 'that', 'kejriwal', 'insulted', 'lord', 'ram', 'sita', 'aap', 'supremo', 'hits', 'back']",bjp charges with claim that kejriwal insulted lord ram sita aap supremo hits back
"['capex', 'stocks', 'drop', 'up', 'to', '43', 'from', 'the', 'last', 'budget', 'can', 'government', 'spending', 'infuse', 'animal', 'spirit']",capex stocks drop up to 43 from the last budget can government spending infuse animal spirit
"['trump', 'signs', 'death', 'penalty', 'order', 'directing', 'attorney', 'general', 'to', 'help', 'states', 'get', 'lethal', 'injection', 'drugs']",trump signs death penalty order directing attorney general to help states get lethal injection drugs
"['he', 'left', 'for', 'a', '25', 'salary', 'hike', 'but', 'it', 'cost', 'him', 'rs', '25', 'crore', 'fund', 'manager', 'shares', 'real', 'life', 'lesson']",he left for a 25 salary hike but it cost him rs 25 crore fund manager shares real life lesson
"['why', 'should', 'be', 'extra', 'careful', 'while', 'driving', 'two', 'wheelers', 'in', 'delhi']",why should be extra careful while driving two wheelers in delhi
"['its', 'all', 'about', 'the', 'small', 'deals', 'for', 'big', 'gains']",its all about the small deals for big gains
"['it', 'seems', 'you', 'cant', 'keep', 'elon', 'musk', 'out', 'of', 'anything', 'is', 'the', 'worlds', 'richest', 'man', 'and', 'qualcomm', 'buying', 'iconic', 'chipmaker', 'intel', 'rumors', 'swirl']",it seems you cant keep elon musk out of anything is the worlds richest man and qualcomm buying iconic chipmaker intel rumors swirl
"['us', 'news', 'donald', 'trump', 'inauguration', 'trump', 'shows', 'bidens', 'farewell', 'letteroval', 'office', 'in', 'candid', 'exchange', 'with', 'reporters', '47', 'mystery', 'envelope']",us news donald trump inauguration trump shows bidens farewell letteroval office in candid exchange with reporters 47 mystery envelope
"['elon', 'musk', 'spotted', 'with', 'mystery', 'woman', 'at', 'donald', 'trumps', 'inauguration', 'dinner', 'who', 'is', 'she']",elon musk spotted with mystery woman at donald trumps inauguration dinner who is she
"['how', 'ai', 'can', 'help', 'indian', 'startups', 'overcome', 'business', 'and', 'efficiency', 'challenges']",how ai can help indian startups overcome business and efficiency challenges
"['centre', 'extends', 'duty', 'free', 'imports', 'of', 'tur', 'till', 'march', '2026']",centre extends duty free imports of tur till march 2026
"['demand', 'for', 'nri', 'representation', 'in', 'parliament', 'at', 'parliamentary', 'panel', 'meeting']",demand for nri representation in parliament at parliamentary panel meeting
"['did', 'donald', 'trump', 'mention', 'tiktok', 'during', 'his', 'inaugural', 'address', 'heres', 'what', 'he', 'said']",did donald trump mention tiktok during his inaugural address heres what he said
"['donald', 'trumps', 'executive', 'order', 'only', 'two', 'genders', 'heres', 'how', 'it', 'impacts', 'the', 'lgbtq', 'community']",donald trumps executive order only two genders heres how it impacts the lgbtq community
"['budget', '2025', 'motilal', 'oswals', '5', 'critical', 'expectations', 'on', 'tax', 'other', 'issues']",budget 2025 motilal oswals 5 critical expectations on tax other issues
"['wedding', 'industry', 'needs', 'regulations', 'cash', 'component', 'must', 'reduce', 'wedmegood', 'founder']",wedding industry needs regulations cash component must reduce wedmegood founder
"['try', 'better', 'dirty', 'tricks', 'everyone', 'is', 'hitler', 'elon', 'musk', 'in', 'response', 'to', 'nazi', 'salute', 'debate']",try better dirty tricks everyone is hitler elon musk in response to nazi salute debate
"['sustainable', 'ai', 'data', 'diversity', 'ethical', 'guardrails', 'key', 'to', 'build', 'intelligence', 'driven', 'economies', 'wef', 'report']",sustainable ai data diversity ethical guardrails key to build intelligence driven economies wef report
"['surprise', 'trumps', 'inauguration', 'didnt', 'offer', 'unity', 'after', 'all']",surprise trumps inauguration didnt offer unity after all
"['budget', '2025', 'what', 'asit', 'c', 'mehta', 'expects', 'for', 'rail', 'defence', 'auto', 'and', 'other', 'sectors']",budget 2025 what asit c mehta expects for rail defence auto and other sectors
"['trump', 'temporarily', 'halts', 'leasing', 'and', 'permitting', 'for', 'wind', 'energy', 'projects']",trump temporarily halts leasing and permitting for wind energy projects
"['vivek', 'ramaswamy', 'quits', 'elon', 'musk', 'donald', 'trumps', 'brainchild', 'doge', 'but', 'why']",vivek ramaswamy quits elon musk donald trumps brainchild doge but why
"['bombay', 'hc', 'to', 'hear', 'abhishek', 'lodhas', 'plea', 'seeking', 'to', 'restrain', 'brother', 'from', 'using', 'lodha', 'name', 'on', 'jan', '27']",bombay hc to hear abhishek lodhas plea seeking to restrain brother from using lodha name on jan 27
"['need', 'govt', 'policy', 'to', 'make', 'bioethanol', 'fuels', 'price', 'more', 'affordable', 'for', 'wider', 'adoption', 'in', 'india', 'honda']",need govt policy to make bioethanol fuels price more affordable for wider adoption in india honda
"['jake', 'paul', 'shares', 'video', 'of', 'lifting', 'best', 'friend', 'mike', 'tyson', 'at', 'donald', 'trumps', 'star', 'studded', 'inauguration', 'watch', 'viral', 'video']",jake paul shares video of lifting best friend mike tyson at donald trumps star studded inauguration watch viral video
"['supreme', 'court', 'asks', 'delhi', 'police', 'to', 'reply', 'on', 'tahir', 'hussains', 'plea', 'for', 'interim', 'bail']",supreme court asks delhi police to reply on tahir hussains plea for interim bail
"['canada', 'says', 'it', 'is', 'ready', 'to', 'respond', 'if', 'trump', 'follows', 'through', 'with', 'imposing', 'sweeping', 'tariffs', 'february', '1']",canada says it is ready to respond if trump follows through with imposing sweeping tariffs february 1
"['how', 'beautiful', 'sadhvi', 'harsha', 'richarias', 'mahakumbh', 'snan', 'created', 'a', 'rift', 'among', 'sadhus']",how beautiful sadhvi harsha richarias mahakumbh snan created a rift among sadhus
"['nfo', 'alert', 'lic', 'mutual', 'fund', 'launches', 'multi', 'asset', 'allocation', 'fund']",nfo alert lic mutual fund launches multi asset allocation fund
"['zf', 'introduces', 'digital', 'fleet', 'management', 'platform', 'in', 'india']",zf introduces digital fleet management platform in india
"['venus', 'remedies', 'secures', 'eu', 'gmp', 'renewal', 'certification']",venus remedies secures eu gmp renewal certification
"['us', 'news', 'donald', 'trump', 'inauguration', 'barron', 'trump', 'vanishes', 'from', 'all', 'three', 'inauguration', 'balls', 'as', 'entire', 'family', 'parties', 'without', 'him']",us news donald trump inauguration barron trump vanishes from all three inauguration balls as entire family parties without him
"['russia', 'ukraine', 'war', 'wouldve', 'never', 'started', 'if', 'i', 'were', 'the', 'president', 'trump']",russia ukraine war wouldve never started if i were the president trump
"['nearly', '9', 'out', 'of', '10', 'india', 'ceos', 'are', 'planning', 'headcount', 'increases', 'pwc', 'survey']",nearly 9 out of 10 india ceos are planning headcount increases pwc survey
"['investors', 'from', 'smaller', 'cities', 'to', 'drive', 'growth', 'in', 'inflows', 'of', 'equity', 'mutual', 'funds', 'in', '2025', 'icra', 'analytics']",investors from smaller cities to drive growth in inflows of equity mutual funds in 2025 icra analytics
"['trumps', 'trade', 'tactics', 'will', 'india', 'make', 'the', 'import', 'switch']",trumps trade tactics will india make the import switch
"['need', 'to', 'encourage', 'all', 'technologies', 'to', 'cut', 'carbon', 'emissions', 'oil', 'import', 'maruti', 'suzuki']",need to encourage all technologies to cut carbon emissions oil import maruti suzuki
"['bjps', 'policies', 'reflect', 'ideologies', 'of', 'ambedkar', 'anurag', 'thakur']",bjps policies reflect ideologies of ambedkar anurag thakur
"['job', 'market', 'in', 'india', 'needs', 'boost', 'raghuram', 'rajan', 'in', 'davos']",job market in india needs boost raghuram rajan in davos
"['aum', 'of', 'wealth', 'management', 'industry', 'to', 'double', 'to', 'usd', '2', '3', 'trn', 'in', 'next', '5', 'years', 'report']",aum of wealth management industry to double to usd 2 3 trn in next 5 years report
"['income', 'tax', 'payers', 'wishlist', 'for', 'budget', '2025', 'more', 'benefits', 'in', 'new', 'tax', 'regime', 'higher', 'hra', 'other', 'reliefs', 'in', 'old', 'tax', 'regime']",income tax payers wishlist for budget 2025 more benefits in new tax regime higher hra other reliefs in old tax regime
"['after', 'taking', 'oath', 'donald', 'trump', 'says', 'golden', 'age', 'of', 'america', 'begins']",after taking oath donald trump says golden age of america begins
"['ctrls', 'unveils', 'plans', 'to', 'set', 'up', 'datacenter', 'park', 'on', 'a', '40', 'acre', 'land', 'parcel', 'near', 'hyderabad']",ctrls unveils plans to set up datacenter park on a 40 acre land parcel near hyderabad
"['nifty', 'back', 'to', 'may', '2024', 'level', 'invest', 'keeping', 'in', 'mind', '1', 'in', '4', 'rule']",nifty back to may 2024 level invest keeping in mind 1 in 4 rule
"['us', 'news', 'donald', 'trump', 'inauguration', 'jd', 'vances', 'three', 'year', 'old', 'daughter', 'mirabel', 'rose', 'vance', 'usha', 'vance', 'takes', 'centre', 'stage', 'at', 'trump', 'inauguration', 'viral', 'video', 'wins', 'peoples', 'hearts']",us news donald trump inauguration jd vances three year old daughter mirabel rose vance usha vance takes centre stage at trump inauguration viral video wins peoples hearts
"['bjp', 'manifesto', '2', '0', 'for', 'delhi', 'elections', 'party', 'makes', 'big', 'promises', 'for', 'students', 'youth', 'and', 'women']",bjp manifesto 2 0 for delhi elections party makes big promises for students youth and women
"['smriti', 'mandhana', 'gains', 'a', 'spot', 'to', 'reach', '2nd', 'position', 'in', 'womens', 'icc', 'rankings']",smriti mandhana gains a spot to reach 2nd position in womens icc rankings
"['no', 'spam', 'nithin', 'kamath', 'reveals', 'why', 'zerodha', 'doesnt', 'like', 'to', 'do', 'google', 'facebook', 'ads']",no spam nithin kamath reveals why zerodha doesnt like to do google facebook ads
"['amrit', 'udyan', 'to', 'open', 'from', 'feb', '2', 'check', 'timing', 'slots', 'to', 'visit', 'mughal', 'gardens']",amrit udyan to open from feb 2 check timing slots to visit mughal gardens
"['lumino', 'industries', 'files', 'draft', 'papers', 'with', 'sebi', 'to', 'raise', 'rs', '1000', 'cr', 'via', 'ipo']",lumino industries files draft papers with sebi to raise rs 1000 cr via ipo
"['us', 'news', 'trump', '2', '0', 'from', 'kash', 'patel', 'pete', 'hegseth', 'tulsi', 'gabbard', 'elon', 'musk', 'vivek', 'ramaswamy', 'susie', 'wiles', 'tom', 'hooman', 'who', 'gets', 'what', 'full', 'list', 'of', 'us', 'president', 'elects', 'cabinet', 'and', 'other', 'top', 'posts']",us news trump 2 0 from kash patel pete hegseth tulsi gabbard elon musk vivek ramaswamy susie wiles tom hooman who gets what full list of us president elects cabinet and other top posts
"['no', 'celebrity', 'maha', 'kumbh', 'sons', 'marriage', 'to', 'be', 'simple', 'says', 'gautam', 'adani', 'amid', 'reports', 'of', 'taylor', 'swift', 'performing', 'at', 'the', 'event']",no celebrity maha kumbh sons marriage to be simple says gautam adani amid reports of taylor swift performing at the event
"['rapid', 'weight', 'loss', 'is', 'dangerous', 'physical', 'trainer', 'loses', '11', 'kg', 'in', '15', 'days', 'develops', 'slimmers', 'paralysis']",rapid weight loss is dangerous physical trainer loses 11 kg in 15 days develops slimmers paralysis
