headlines,headline_text
"['corporate', 'actions', 'this', 'week', 'sun', 'tv', 'network', 'dcm', 'shriram', 'industries', 'to', 'go', 'ex', 'dividend', 'grauer', 'weil', 'ex', 'bonus', 'and', 'more']",corporate actions this week sun tv network dcm shriram industries to go ex dividend grauer weil ex bonus and more
"['1923', 'star', 'cole', 'brings', 'plenty', 'found', 'dead', 'in', 'the', 'woods', 'in', 'kansas']",1923 star cole brings plenty found dead in the woods in kansas
"['researchers', 'warn', 'of', 'extreme', 'heat', 'impact', 'on', 'outdoor', 'workers', 'call', 'for', 'awareness', 'fewer', 'hours']",researchers warn of extreme heat impact on outdoor workers call for awareness fewer hours
"['learn', 'with', 'etmarkets', 'know', 'the', 'psychology', 'of', 'bullion', 'trading', 'via', 'emotion', 'management']",learn with etmarkets know the psychology of bullion trading via emotion management
"['red', 'sea', 'crisis', 'reaches', 'the', 'skies', 'indian', 'businesses', 'battle', 'high', 'air', 'freight', 'cost', 'cargo', 'space', 'shortage']",red sea crisis reaches the skies indian businesses battle high air freight cost cargo space shortage
"['how', 'can', 'indian', 'textile', 'sector', 'get', 'back', 'on', 'top', 'a', 'climate', 'conscious', 'world', 'holds', 'the', 'key']",how can indian textile sector get back on top a climate conscious world holds the key
"['pmo', 'asks', 'commerce', 'ministry', 'to', 'examine', 'model', 'text', 'of', 'investment', 'treaty']",pmo asks commerce ministry to examine model text of investment treaty
"['charting', 'the', 'global', 'economy', 'us', 'jobs', 'surge', 'taiwan', 'earthquake', 'impact']",charting the global economy us jobs surge taiwan earthquake impact
"['luxury', 'market', 'in', 'india', 'rides', 'the', 'new', 'wave', 'of', 'affluent', 'buyers']",luxury market in india rides the new wave of affluent buyers
"['imd', 'using', 'ai', 'machine', 'learning', 'to', 'enhance', 'weather', 'forecasts', 'mrutyunjay', 'mohapatra']",imd using ai machine learning to enhance weather forecasts mrutyunjay mohapatra
"['cricket', 'tourism', 'and', 'hospitality', 'takes', 'off', 'in', 'the', 'us']",cricket tourism and hospitality takes off in the us
"['maoist', 'hit', 'areas', 'of', 'singhbhum', 'to', 'witness', 'voting', 'for', 'first', 'time', 'polling', 'teams', 'to', 'be', 'air', 'dropped']",maoist hit areas of singhbhum to witness voting for first time polling teams to be air dropped
"['riverbank', 'erosion', 'ghani', 'khans', 'legacy', 'likely', 'factors', 'in', 'bengals', 'malda', 'dakshin', 'lok', 'sabha', 'seat']",riverbank erosion ghani khans legacy likely factors in bengals malda dakshin lok sabha seat
"['delhi', 'jal', 'board', 'tasked', 'with', '5', 'year', 'water', 'plan', 'as', 'quality', 'concerns', 'persist']",delhi jal board tasked with 5 year water plan as quality concerns persist
"['mutual', 'fund', 'stress', 'tests', 'offer', 'valuable', 'insights', 'but', 'cant', 'be', 'sole', 'basis', 'for', 'investment', 'decisions']",mutual fund stress tests offer valuable insights but cant be sole basis for investment decisions
"['states', 'to', 'sustain', 'capex', 'focus', 'with', 'improved', 'fiscal', 'space', 'ind', 'ra', 'report']",states to sustain capex focus with improved fiscal space ind ra report
"['china', 'may', 'surge', '30', 'in', 'next', '12', 'months', 'but', 'india', 'is', 'vastly', 'superior', 'to', 'any', 'emerging', 'market', 'long', 'term', 'mark', 'matthews']",china may surge 30 in next 12 months but india is vastly superior to any emerging market long term mark matthews
"['luxury', 'in', 'electric', 'cars', 'means', 'range', 'and', 'much', 'more']",luxury in electric cars means range and much more
"['bitcoin', 'ether', 'ratio', 'flashes', 'potential', 'warning', 'about', 'crypto', 'rally']",bitcoin ether ratio flashes potential warning about crypto rally
"['no', 'justifications', 'for', 'golds', 'recent', 'rally', 'investors', 'riding', 'on', 'fed', 'rate', 'cut', 'hope']",no justifications for golds recent rally investors riding on fed rate cut hope
"['sudip', 'bandyopadhyay', 'on', 'sectors', 'that', 'will', 'do', 'well', 'in', 'q4', 'and', 'sectors', 'that', 'will', 'not']",sudip bandyopadhyay on sectors that will do well in q4 and sectors that will not
"['global', 'cues', 'q4', 'earnings', 'fii', 'flows', 'among', 'six', 'factors', 'to', 'set', 'dalal', 'street', 'trajectory', 'this', 'week']",global cues q4 earnings fii flows among six factors to set dalal street trajectory this week
"['palaniswami', 'strains', 'every', 'nerve', 'for', 'the', 'aiadmk', 'to', 'bounce', 'back', 'in', 'lok', 'sabha', 'polls']",palaniswami strains every nerve for the aiadmk to bounce back in lok sabha polls
"['battle', 'for', 'bengals', 'walls', 'as', 'power', 'of', 'poll', 'graffiti', 'still', 'unmatched']",battle for bengals walls as power of poll graffiti still unmatched
"['congress', 'manifesto', 'resembles', 'pakistan', 'elections', 'agenda', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",congress manifesto resembles pakistan elections agenda assam cm himanta biswa sarma
"['fearless', 'stock', 'bulls', 'start', 'hedging', 'as', 'fed', 'policy', 'pivot', 'stalls']",fearless stock bulls start hedging as fed policy pivot stalls
"['ather', 'rizta', 'launched', 'at', 'rs', '1', '09', 'lakh', 'heres', 'whats', 'special', 'about', 'this', 'family', 'scooter']",ather rizta launched at rs 1 09 lakh heres whats special about this family scooter
"['india', 'pakistan', 'tried', 'to', 'interfere', 'in', 'canadas', '2019', '2021', 'elections', 'claims', 'spy', 'agency']",india pakistan tried to interfere in canadas 2019 2021 elections claims spy agency
"['new', 'zealand', 'tightens', 'work', 'visas', 'announces', 'new', 'rules', 'with', 'immediate', 'effect']",new zealand tightens work visas announces new rules with immediate effect
"['thailand', 'bats', 'for', 'a', 'schengen', 'like', 'visa', 'for', 'south', 'east', 'asia', 'to', 'lure', 'rich', 'tourists']",thailand bats for a schengen like visa for south east asia to lure rich tourists
"['sitars', 'tanpuras', 'made', 'in', 'maharashtras', 'miraj', 'town', 'get', 'gi', 'tags']",sitars tanpuras made in maharashtras miraj town get gi tags
"['small', 'midcap', 'stocks', 'may', 'be', 'headed', 'towards', 'a', 'pre', 'election', 'rally', 'abhishek', 'basumallick']",small midcap stocks may be headed towards a pre election rally abhishek basumallick
"['climate', 'activist', 'greta', 'thunberg', 'detained', 'twice', 'during', 'demonstration', 'in', 'the', 'netherlands']",climate activist greta thunberg detained twice during demonstration in the netherlands
"['ipl', 'sees', 'flat', 'growth', 'in', 'tv', 'ad', 'volumes', 'for', 'first', '15', 'matches']",ipl sees flat growth in tv ad volumes for first 15 matches
"['vistara', 'gets', 'dgca', 'notice', 'for', 'pilot', 'training', 'rules', 'violation']",vistara gets dgca notice for pilot training rules violation
"['keep', 'taxpayers', 'in', 'the', 'loop', 'before', 'you', 'act', 'court', 'to', 'income', 'tax', 'dept']",keep taxpayers in the loop before you act court to income tax dept
"['prompt', 'in', 'progress', 'genai', 'text', 'to', 'code', 'tools', 'boost', 'productivity']",prompt in progress genai text to code tools boost productivity
"['vis', 'rs', '2000', 'crore', 'preferential', 'issue', 'to', 'kickstart', 'larger', 'infusion', 'plan']",vis rs 2000 crore preferential issue to kickstart larger infusion plan
"['hacks', 'season', '3', 'check', 'out', 'what', 'we', 'know', 'about', 'release', 'date', 'streaming', 'platform', 'episode', 'count', 'cast', 'and', 'creative', 'team']",hacks season 3 check out what we know about release date streaming platform episode count cast and creative team
"['sea', 'of', 'thieves', 'ship', 'types', 'all', 'you', 'may', 'want', 'to', 'know']",sea of thieves ship types all you may want to know
"['ipl', '2024', 'buttler', 'trumps', 'kohli', 'in', 'battle', 'of', 'ipl', 'tons', 'as', 'rajasthan', 'win']",ipl 2024 buttler trumps kohli in battle of ipl tons as rajasthan win
"['loot', 'season', '2', 'on', 'apple', 'tv', 'when', 'is', 'the', 'season', 'finale', 'check', 'episode', 'release', 'schedule']",loot season 2 on apple tv when is the season finale check episode release schedule
"['dave', 'the', 'diver', 'heres', 'everything', 'we', 'know', 'about', 'playstation', 'xbox', 'availability']",dave the diver heres everything we know about playstation xbox availability
"['velma', 'season', '2', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'where', 'to', 'watch', 'and', 'what', 'to', 'expect']",velma season 2 this is what we know so far about release date where to watch and what to expect
"['best', 'golden', 'hahnii', 'snake', 'plants', 'in', 'india', 'to', 'beautify', 'your', 'living', 'space']",best golden hahnii snake plants in india to beautify your living space
"['sarbananda', 'sonowal', 'among', 'oldest', 'contestants', 'in', 'first', 'phase', 'of', 'polls', 'in', 'assam']",sarbananda sonowal among oldest contestants in first phase of polls in assam
"['india', 'needs', '1', 'million', 'fast', 'chargers', 'to', 'become', '100', 'pc', 'electric', 'in', '2', 'and', '3', 'wheelers', 'by', '2030', 'former', 'niti', 'aayog', 'ceo', 'amitabh', 'kant']",india needs 1 million fast chargers to become 100 pc electric in 2 and 3 wheelers by 2030 former niti aayog ceo amitabh kant
"['walmart', 'customers', 'can', 'receive', 'up', 'to', '500', 'in', 'settlement', 'who', 'is', 'eligible', 'and', 'how', 'to', 'claim']",walmart customers can receive up to 500 in settlement who is eligible and how to claim
"['ed', 'uses', 'fridge', 'smart', 'tv', 'invoices', 'as', 'evidence', 'in', 'money', 'laundering', 'case', 'against', 'hemant', 'soren']",ed uses fridge smart tv invoices as evidence in money laundering case against hemant soren
"['the', 'tonight', 'show', 'conan', 'obrien', 'to', 'make', 'a', 'comeback', 'after', '14', 'years', 'on', 'this', 'date']",the tonight show conan obrien to make a comeback after 14 years on this date
"['ipl', '2024', 'mi', 'vs', 'dc', 'pitch', 'report', 'wankhede', 'stadium', 'today', 'match', 'mumbai', 'indians', 'delhi', 'capitals', 'dream', '11', 'predictions', 'hardik', 'pandya', 'rohit', 'sharma', 'rishabh', 'pant']",ipl 2024 mi vs dc pitch report wankhede stadium today match mumbai indians delhi capitals dream 11 predictions hardik pandya rohit sharma rishabh pant
"['bjp', 'odisha', 'vice', 'president', 'lekhasri', 'samantasinghar', 'resigns', 'from', 'party', 'joins', 'bjd']",bjp odisha vice president lekhasri samantasinghar resigns from party joins bjd
"['rupee', 'expected', 'to', 'remain', 'weak', 'versus', 'dollar', 'near', 'term', 'range', 'at', '82', '50', '84', '20']",rupee expected to remain weak versus dollar near term range at 82 50 84 20
"['not', 'elections', 'but', 'war', 'between', 'two', 'families', 'telangana', 'cm', 'revanth', 'reddy']",not elections but war between two families telangana cm revanth reddy
"['indias', 'coal', 'import', 'rises', '13', 'pc', 'in', 'february']",indias coal import rises 13 pc in february
"['delhi', 'to', 'observe', 'multiple', 'dry', 'days', 'from', 'april', 'to', 'june', 'for', 'festivals', 'lok', 'sabha', 'polls', 'check', 'full', 'list', 'of', 'dates', 'here']",delhi to observe multiple dry days from april to june for festivals lok sabha polls check full list of dates here
"['kumar', 'gandharva', 'the', 'lord', 'of', 'the', 'ragas']",kumar gandharva the lord of the ragas
