headlines,headline_text
"['half', 'of', 'nifty', '50', 'companies', 'to', 'gain', 'from', 'commodity', 'surge', 'and', 'rupee', 'fall']",half of nifty 50 companies to gain from commodity surge and rupee fall
"['indices', 'end', 'up', 'for', '4th', 'session', 'in', 'a', 'row', 'but', 'investors', 'still', 'edgy']",indices end up for 4th session in a row but investors still edgy
"['throwback', 'thursday', 'when', 'elon', 'musk', 'hailed', 'ratan', 'tata', 'as', 'a', 'gentleman', 'scholar', 'but', 'had', 'some', 'not', 'so', 'nice', 'things', 'to', 'say', 'about', 'the', 'nano']",throwback thursday when elon musk hailed ratan tata as a gentleman scholar but had some not so nice things to say about the nano
"['pakistans', 'nsa', 'questions', 'indias', 'ability', 'to', 'handle', 'sensitive', 'technologies', 'after', 'inadvertent', 'missile', 'launch']",pakistans nsa questions indias ability to handle sensitive technologies after inadvertent missile launch
"['india', 'regrets', 'accidental', 'firing', 'of', 'missile', 'into', 'pakistan']",india regrets accidental firing of missile into pakistan
"['nitin', 'gadkari', 'top', 'global', 'ceos', 'to', 'speak', 'on', 'day', '2']",nitin gadkari top global ceos to speak on day 2
"['economy', 'going', 'strong', 'people', 'have', 'endorsed', 'govts', 'work', 'piyush', 'goyal']",economy going strong people have endorsed govts work piyush goyal
"['rbi', 'bans', 'paytm', 'bank', 'from', 'onboarding', 'new', 'customers']",rbi bans paytm bank from onboarding new customers
"['iip', 'recovers', 'to', '1', '3', 'in', 'january', 'after', 'hitting', '10', 'month', 'low', 'in', 'december']",iip recovers to 1 3 in january after hitting 10 month low in december
"['ey', 'india', 'probes', 'the', 'finances', 'of', 'influencer', 'led', 'social', 'commerce', 'startup', 'trell']",ey india probes the finances of influencer led social commerce startup trell
"['blinkit', 'brings', 'surge', 'pricing', 'to', 'grocery']",blinkit brings surge pricing to grocery
"['vladimir', 'putin', 'says', 'some', 'progress', 'made', 'in', 'talks', 'with', 'ukraine']",vladimir putin says some progress made in talks with ukraine
"['narendra', 'modis', 'mantra', 'of', 'development', 'is', 'based', 'on', 'poor', 'women', 'downtrodden', 'mukhtar', 'abbas', 'naqvi']",narendra modis mantra of development is based on poor women downtrodden mukhtar abbas naqvi
"['gennova', 'biopharma', 'submits', 'final', 'vaccine', 'trial', 'data', 'to', 'regulator']",gennova biopharma submits final vaccine trial data to regulator
"['un', 'agency', 'warns', 'conflict', 'may', 'raise', 'food', 'prices', 'by', '20']",un agency warns conflict may raise food prices by 20
"['meghalaya', 'govt', 'appoints', 'retired', 'ias', 'officer', 'as', 'interlocutor', 'to', 'facilitate', 'talks', 'with', 'banned', 'militant', 'outfit']",meghalaya govt appoints retired ias officer as interlocutor to facilitate talks with banned militant outfit
"['telcos', 'seek', 'easier', 'pay', 'terms', 'in', '5g', 'auctions']",telcos seek easier pay terms in 5g auctions
"['endemic', 'as', 'endgame']",endemic as endgame
"['defence', 'ministry', 'earmarks', 'copters', 'uavs', 'laser', 'weapons', 'for', 'industry', 'led', 'design', 'development']",defence ministry earmarks copters uavs laser weapons for industry led design development
"['pm', 'modi', 'asks', 'bjp', 'to', 'spread', 'message', 'of', 'development', 'during', 'his', 'gujarat', 'visit']",pm modi asks bjp to spread message of development during his gujarat visit
"['how', 'to', 'buy', 'maker', 'coin', 'in', '2022', '5', 'sites']",how to buy maker coin in 2022 5 sites
"['loss', 'margins', 'of', '22', 'up', 'candidates', 'less', 'than', 'nota', 'votes']",loss margins of 22 up candidates less than nota votes
"['should', 'you', 'buy', 'avalanche', 'avax', 'price', 'prediction', '2022']",should you buy avalanche avax price prediction 2022
"['how', 'to', 'buy', 'aave', 'in', '2022', 'top', '4', 'sites']",how to buy aave in 2022 top 4 sites
"['india', 'to', 'play', 'key', 'role', 'as', 'eu', 'france', 'seek', 'to', 'diversify', 'supply', 'chains', 'french', 'minister']",india to play key role as eu france seek to diversify supply chains french minister
"['how', 'to', 'buy', 'shiba', 'inu', 'uk', 'beginners', 'guide']",how to buy shiba inu uk beginners guide
"['5', 'financial', 'tips', 'to', 'make', 'expansion', 'plans', 'easier', 'for', 'smes']",5 financial tips to make expansion plans easier for smes
"['realty', 'stocks', 'are', 'national', 'companies', 'better', 'than', 'regional', 'players']",realty stocks are national companies better than regional players
"['should', 'you', 'buy', 'uniswap', 'uniswap', 'price', 'prediction', '2022']",should you buy uniswap uniswap price prediction 2022
"['congress', 'crisis', 'has', 'become', 'graver', 'change', 'seekers']",congress crisis has become graver change seekers
"['preventing', 'participation', 'in', 'hll', 'bidding', 'against', 'cooperative', 'federalism', 'kerala', 'tells', 'centre']",preventing participation in hll bidding against cooperative federalism kerala tells centre
"['supreme', 'court', 'to', 'hear', 'plea', 'against', 'grant', 'of', 'bail', 'to', 'lakhimpur', 'key', 'accused', 'on', 'tuesday']",supreme court to hear plea against grant of bail to lakhimpur key accused on tuesday
"['this', 'image', 'of', 'woman', 'rescuing', 'disabled', 'dogs', 'in', 'ukraine', 'is', 'both', 'poignant', 'and', 'hopeful']",this image of woman rescuing disabled dogs in ukraine is both poignant and hopeful
"['elections', 'necessary', 'for', 'democracy', 'gayatri', 'chakravorty', 'spivak']",elections necessary for democracy gayatri chakravorty spivak
"['5', 'best', 'crypto', 'wallets', 'canada', '2022', 'compare', 'bitcoin', 'accounts']",5 best crypto wallets canada 2022 compare bitcoin accounts
"['bombay', 'high', 'court', 'reserves', 'its', 'order', 'in', 'invescos', 'appeal', 'in', 'zee', 'case']",bombay high court reserves its order in invescos appeal in zee case
"['chip', 'shortage', 'higher', 'input', 'prices', 'dent', 'auto', 'sales', 'in', 'february']",chip shortage higher input prices dent auto sales in february
"['water', 'quality', 'of', 'two', 'ganga', 'stretches', 'passing', 'via', 'bihar', 'uttarakhand', 'improved', 'of', 'bathing', 'standard', 'now', 'official']",water quality of two ganga stretches passing via bihar uttarakhand improved of bathing standard now official
"['census', 'citizens', 'to', 'be', 'allowed', 'to', 'self', 'enumerate', 'online', 'home', 'visit', 'by', 'officials', 'to', 'continue']",census citizens to be allowed to self enumerate online home visit by officials to continue
"['co', 'location', 'scam', 'nses', 'former', 'executives', 'made', 'trips', 'to', 'tax', 'havens', 'cbi', 'tells', 'court']",co location scam nses former executives made trips to tax havens cbi tells court
"['10', 'best', 'altcoins', 'to', 'invest', 'in', '2022']",10 best altcoins to invest in 2022
"['pm', 'modi', 'incorporated', 'gandhian', 'ideals', 'in', 'nep', 'other', 'govt', 'projects', 'amit', 'shah']",pm modi incorporated gandhian ideals in nep other govt projects amit shah
"['8', 'best', 'cryptocurrency', 'to', 'invest', 'in', 'for', 'february', '2022']",8 best cryptocurrency to invest in for february 2022
"['kamala', 'harris', 'slammed', 'for', 'laughing', 'when', 'asked', 'about', 'ukrainian', 'refugees', 'twitter', 'calls', 'her', 'embarrassing', 'inappropriate']",kamala harris slammed for laughing when asked about ukrainian refugees twitter calls her embarrassing inappropriate
"['centre', 'plans', 'drive', 'across', 'nation', 'to', 'highlight', 'social', 'welfare', 'schemes']",centre plans drive across nation to highlight social welfare schemes
"['et', 'startup', 'awards', '2021', 'raising', 'a', 'toast', 'to', 'startup', 'stars']",et startup awards 2021 raising a toast to startup stars
"['best', 'crypto', 'exchange', 'canada', '2022', '5', 'lowest', 'fee', 'bitcoin', 'exchanges']",best crypto exchange canada 2022 5 lowest fee bitcoin exchanges
"['vvip', 'chopper', 'scam', 'delhi', 'high', 'court', 'rejects', 'michels', 'bail', 'plea']",vvip chopper scam delhi high court rejects michels bail plea
"['best', 'crypto', 'wallet', '2022', 'compare', '5', 'bitcoin', 'wallet', 'accounts']",best crypto wallet 2022 compare 5 bitcoin wallet accounts
"['spot', 'coal', 'prices', 'hit', 'record', 'on', 'high', 'demand', 'hoarding']",spot coal prices hit record on high demand hoarding
"['co', 'pilot', 'killed', 'pilot', 'injured', 'in', 'army', 'chopper', 'crash', 'in', 'kashmir']",co pilot killed pilot injured in army chopper crash in kashmir
"['best', 'crypto', 'exchange', 'australia', '3', 'cheap', 'bitcoin', 'exchanges']",best crypto exchange australia 3 cheap bitcoin exchanges
"['bsp', 'influences', 'outcome', 'in', '233', 'seats']",bsp influences outcome in 233 seats
"['pain', 'never', 'goes', 'in', 'vain']",pain never goes in vain
"['ryan', 'reynolds', 'and', 'film', 'maker', 'shawn', 'levy', 'team', 'up', 'for', 'deadpool', '3']",ryan reynolds and film maker shawn levy team up for deadpool 3
"['bhagwant', 'mann', 'to', 'take', 'oath', 'in', 'bhagat', 'singhs', 'village']",bhagwant mann to take oath in bhagat singhs village
"['making', 'sense', 'of', 'the', 'pre', 'election', 'freebie', 'distribution', 'culture']",making sense of the pre election freebie distribution culture
"['how', 'to', 'invest', 'in', 'bitcoin', 'safely', 'for', 'beginners', '2022']",how to invest in bitcoin safely for beginners 2022
"['5', 'best', 'stock', 'trading', 'apps', '2022', 'with', 'low', 'fees']",5 best stock trading apps 2022 with low fees
"['after', 'finance', 'ministers', 'rap', 'taxman', 'to', 'work', 'on', 'all', 'saturdays', 'this', 'month']",after finance ministers rap taxman to work on all saturdays this month
"['dont', 'let', 'global', 'crisis', 'go', 'to', 'waste', 'this', 'may', 'be', 'the', 'best', 'time', 'to', 'invest', 'in', 'equities']",dont let global crisis go to waste this may be the best time to invest in equities
"['how', 'to', 'buy', 'bitcoin', 'in', 'canada', 'beginners', 'guide']",how to buy bitcoin in canada beginners guide
"['bitcoin', 'up', 'review', '2022', 'legit', 'trading', 'robot']",bitcoin up review 2022 legit trading robot
"['bitcoin', 'prime', 'review', '2022', 'key', 'facts']",bitcoin prime review 2022 key facts
"['whatsapp', 'adds', 'code', 'verify', 'feature', 'to', 'web']",whatsapp adds code verify feature to web
"['adityanath', 'to', 'take', 'oath', 'after', 'delhi', 'meet', 'with', 'modi', 'and', 'shah']",adityanath to take oath after delhi meet with modi and shah
"['how', 'to', 'buy', 'bitcoin', 'in', 'australia', '2022', '3', 'safe', 'sites']",how to buy bitcoin in australia 2022 3 safe sites
"['indian', 'railways', 'looks', 'to', 'overhaul', 'parcel', 'business']",indian railways looks to overhaul parcel business
"['is', 'thyrocare', 'a', 'healthy', 'bet', 'for', 'investors']",is thyrocare a healthy bet for investors
"['best', 'crypto', 'signals', 'telegram', 'groups', 'get', 'free', 'signals', 'today']",best crypto signals telegram groups get free signals today
"['how', 'to', 'invest', 'in', 'stocks', '2022', 'for', 'beginners']",how to invest in stocks 2022 for beginners
"['where', 'to', 'buy', 'bitcoin', 'uk', '5', 'best', 'places']",where to buy bitcoin uk 5 best places
"['more', 'women', 'elected', 'to', '5', 'new', 'assemblies', 'this', 'time']",more women elected to 5 new assemblies this time
"['how', 'to', 'buy', 'chainlink']",how to buy chainlink
"['how', 'to', 'buy', 'bitcoin', 'with', 'credit', 'card', 'instantly', '2022']",how to buy bitcoin with credit card instantly 2022
