headlines,headline_text
"['john', 'fetterman', 'and', 'dr', 'mehmet', 'oz', 'debate', 'stroke', 'survivors', 'feel', 'a', 'connection', 'with', 'democrat', 'as', 'pennsylvania', 'senate', 'race', 'heats', 'up']",john fetterman and dr mehmet oz debate stroke survivors feel a connection with democrat as pennsylvania senate race heats up
"['ettech', 'explainer', 'why', 'cci', 'has', 'penalised', 'google', 'again', 'and', 'its', 'significance']",ettech explainer why cci has penalised google again and its significance
"['youngboy', 'never', 'broke', 'again', 'and', 'motown', 'records', 'sign', 'new', 'agreement']",youngboy never broke again and motown records sign new agreement
"['akshata', 'murty', 'the', 'indian', 'first', 'lady', 'who', 'loves', 'the', 'uk', 'too']",akshata murty the indian first lady who loves the uk too
"['govt', 'to', 'find', 'a', 'pragmatic', 'and', 'sustainable', 'solution', 'to', 'assams', 'flood', 'and', 'erosion', 'woes', 'says', 'sonowal']",govt to find a pragmatic and sustainable solution to assams flood and erosion woes says sonowal
"['cbi', 'files', 'chargesheet', 'against', '12', 'in', 'bengal', 'teacher', 'recruitment', 'scam']",cbi files chargesheet against 12 in bengal teacher recruitment scam
"['dbs', 'india', 'to', 'focus', 'on', 'sme', 'esg']",dbs india to focus on sme esg
"['cabinet', 'expansion', 'soon', 'in', 'maharashtra', 'most', 'of', 'new', 'entrants', 'will', 'be', 'mos', 'fadnavis']",cabinet expansion soon in maharashtra most of new entrants will be mos fadnavis
"['ted', 'cruzs', 'appearance', 'on', 'the', 'view', 'disrupted', 'by', 'protesters']",ted cruzs appearance on the view disrupted by protesters
"['govt', 'appoints', 'sangeeta', 'verma', 'as', 'acting', 'chairperson', 'of', 'cci']",govt appoints sangeeta verma as acting chairperson of cci
"['quant', 'mutual', 'fund', 'buys', '1', '9', 'stake', 'in', 'this', 'multibagger', 'stock']",quant mutual fund buys 1 9 stake in this multibagger stock
"['ja', 'morant', 'desmond', 'bane', 'make', 'nba', 'history', 'with', 'kevin', 'durant', 'and', 'kyrie', 'irving', 'in', 'shootout']",ja morant desmond bane make nba history with kevin durant and kyrie irving in shootout
"['at', 'arizonas', 'grand', 'canyon', 'caverns', 'broken', 'elevator', 'traps', 'five', 'people', 'underneath']",at arizonas grand canyon caverns broken elevator traps five people underneath
"['interpol', 'launches', 'new', 'metaverse', 'of', 'law', 'enforcement']",interpol launches new metaverse of law enforcement
"['diwali', 'celebrated', 'at', 'teetwal', 'hamlet', 'on', 'loc', 'for', 'first', 'time', 'since', 'independence']",diwali celebrated at teetwal hamlet on loc for first time since independence
"['chandigarhs', 'pgimer', 'sees', '28', 'cases', 'of', 'eye', 'injuries', 'on', 'diwali', '50', 'cases', 'reported', 'in', 'hyderabad', 'hospital']",chandigarhs pgimer sees 28 cases of eye injuries on diwali 50 cases reported in hyderabad hospital
"['new', 'chapter', 'in', 'india', 'uk', 'ties', 'as', 'rishi', 'sunak', 'becomes', 'first', 'indian', 'origin', 'british', 'pm']",new chapter in india uk ties as rishi sunak becomes first indian origin british pm
"['nomura', 'singapore', 'sells', '1', '52', 'pc', 'stake', 'in', 'csb', 'bank', 'worth', 'rs', '61', 'crore']",nomura singapore sells 1 52 pc stake in csb bank worth rs 61 crore
"['a', 'new', 'podium', 'for', 'new', 'uk', 'pm', 'rishi', 'sunak']",a new podium for new uk pm rishi sunak
"['australia', 'to', 'increase', 'spending', 'amid', 'inflation', 'heres', 'why']",australia to increase spending amid inflation heres why
"['25', 'champions', 'league']",25 champions league
"['himachal', 'polls', 'bjp', 'changes', 'kullu', 'sadar', 'candidate', 'after', 'his', 'son', 'goes', 'against', 'party', 'plan']",himachal polls bjp changes kullu sadar candidate after his son goes against party plan
"['indias', 'democracy', 'far', 'better', 'than', 'any', 'other', 'countrys', 'jitendra', 'singh', 'on', 'muftis', 'divisive', 'remark']",indias democracy far better than any other countrys jitendra singh on muftis divisive remark
"['new', 'dawn', 'for', 'uk', 'death', 'of', 'democracy', 'britains', 'new', 'pm', 'rishi', 'sunak', 'witnesses', 'both', 'bricks', 'and', 'bouquets']",new dawn for uk death of democracy britains new pm rishi sunak witnesses both bricks and bouquets
"['ludhiana', 'begusarai', 'noida', 'delhi', 'among', 'cities', 'record', 'poor', 'air', 'quality', 'after', 'diwali']",ludhiana begusarai noida delhi among cities record poor air quality after diwali
"['over', '25', 'crore', 'e', 'kyc', 'transactions', 'carried', 'out', 'using', 'aadhaar', 'in', 'september']",over 25 crore e kyc transactions carried out using aadhaar in september
"['on', 'social', 'media', 'delhittes', 'share', 'videos', 'of', 'flouting', 'of', 'firecracker', 'ban']",on social media delhittes share videos of flouting of firecracker ban
"['manish', 'sisodia', 'seeks', 'explanation', 'from', 'officer', 'who', 'favoured', 'discontinuing', 'dilli', 'ki', 'yogshala', 'programme', 'sources']",manish sisodia seeks explanation from officer who favoured discontinuing dilli ki yogshala programme sources
"['delhis', 'post', 'diwali', 'air', 'quality', 'best', 'in', 'five', 'years', 'gopal', 'rai']",delhis post diwali air quality best in five years gopal rai
"['gold', 'falls', 'rs', '196', 'silver', 'sheds', 'rs', '724']",gold falls rs 196 silver sheds rs 724
"['johnny', 'depp', 'turns', 'clean', 'shaven', 'shocks', 'fans', 'here', 'are', 'the', 'pictures']",johnny depp turns clean shaven shocks fans here are the pictures
"['cracker', 'bursting', 'behind', '44', 'cases', 'of', 'fire', 'during', 'diwali', 'this', 'year', 'in', 'mumbai']",cracker bursting behind 44 cases of fire during diwali this year in mumbai
"['is', 'the', 'stock', 'market', 'open', 'tomorrow']",is the stock market open tomorrow
"['indias', 'government', 'earns', 'rs', '254', 'cr', 'from', 'disposing', 'scrap', 'eases', '588', 'rules', 'says', 'jitendra', 'singh']",indias government earns rs 254 cr from disposing scrap eases 588 rules says jitendra singh
"['senior', 'bureaucrat', 'amit', 'yadav', 'appointed', 'as', 'ndmc', 'chairman']",senior bureaucrat amit yadav appointed as ndmc chairman
"['around', '59100', 'students', 'secure', 'admission', 'in', 'du', 'colleges', 'in', 'first', 'round', 'of', 'seat', 'allocation']",around 59100 students secure admission in du colleges in first round of seat allocation
"['delhi', 'october', 'sees', 'more', 'than', '900', 'dengue', 'cases', 'total', '2022', 'numbers', 'jump', 'to', '1876']",delhi october sees more than 900 dengue cases total 2022 numbers jump to 1876
"['cci', 'fines', 'google', 'rs', '936', 'crore', 'in', 'second', 'penalty', 'whatsapp', 'faces', 'longest', 'outage']",cci fines google rs 936 crore in second penalty whatsapp faces longest outage
"['netflix', 'to', 'continue', 'streaming', 'kanye', 'west', 'documentary', 'jeen', 'yuhs', 'despite', 'outcry', 'over', 'anti', 'semitism', 'say', 'reports']",netflix to continue streaming kanye west documentary jeen yuhs despite outcry over anti semitism say reports
"['creditaccess', 'grameen', 'plans', 'to', 'tap', 'retail', 'bond', 'market', 'to', 'raise', 'rs', '1500', 'cr']",creditaccess grameen plans to tap retail bond market to raise rs 1500 cr
"['when', 'will', 'next', 'total', 'solar', 'eclipse', 'take', 'place']",when will next total solar eclipse take place
"['amit', 'shah', 'meets', 'saurashtra', 'bjp', 'leaders', 'to', 'strategise', 'winning', 'higher', 'seats', 'from', 'the', 'region', 'in', 'gujarat', 'assembly', 'election']",amit shah meets saurashtra bjp leaders to strategise winning higher seats from the region in gujarat assembly election
"['suspicions', 'mount', 'against', 'pakistan', 'army', 'for', 'scribe', 'assassination']",suspicions mount against pakistan army for scribe assassination
"['rishi', 'sunak', 'delivers', 'one', 'of', 'longest', 'first', 'speeches', 'by', 'a', 'new', 'pm']",rishi sunak delivers one of longest first speeches by a new pm
"['mumbai', 'cops', 'save', 'mans', 'life', 'after', 'he', 'tries', 'to', 'hang', 'himself', 'over', 'domestic', 'dispute']",mumbai cops save mans life after he tries to hang himself over domestic dispute
"['waltair', 'veerayya', 'teaser', 'is', 'out', 'chiranjeevi', 'looks', 'a', 'man', 'of', 'the', 'masses']",waltair veerayya teaser is out chiranjeevi looks a man of the masses
"['rishi', 'sunak', 'controversy', 'to', 'favourite', 'movie', 'all', 'you', 'need', 'to', 'know', 'about', 'britains', 'new', 'pm']",rishi sunak controversy to favourite movie all you need to know about britains new pm
"['aew', 'locker', 'room', 'backstage', 'perception', 'was', 'cm', 'punk', 'jealous', 'all', 'you', 'may', 'want', 'to', 'know']",aew locker room backstage perception was cm punk jealous all you may want to know
"['partial', 'solar', 'eclipse', 'seen', 'in', 'parts', 'of', 'india']",partial solar eclipse seen in parts of india
['share'],share
"['cut', 'jobs', 'shareholder', 'tells', 'facebook', 'parent', 'meta']",cut jobs shareholder tells facebook parent meta
"['skm', 'gives', 'call', 'for', 'raj', 'bhavan', 'marches', 'across', 'india', 'on', 'nov', '26', 'to', 'mark', '2nd', 'anniversary', 'of', 'farmers', 'stir']",skm gives call for raj bhavan marches across india on nov 26 to mark 2nd anniversary of farmers stir
"['news', 'anchor', 'ainsley', 'earhardt', 'pays', 'homage', 'to', 'mother', 'dale', 'on', 'air', 'after', 'her', 'demise', 'this', 'is', 'what', 'she', 'said']",news anchor ainsley earhardt pays homage to mother dale on air after her demise this is what she said
"['rishi', 'sunak', '10', 'interesting', 'facts', 'about', 'new', 'uk', 'prime', 'minister']",rishi sunak 10 interesting facts about new uk prime minister
"['sebi', 'fines', '6', 'entities', 'in', 'deutsche', 'mutual', 'fund', 'front', 'running', 'case']",sebi fines 6 entities in deutsche mutual fund front running case
"['festive', 'season', 'trend', 'premium', 'mid', 'end', 'products', 'see', 'more', 'traction', 'lift', 'sales', 'numbers']",festive season trend premium mid end products see more traction lift sales numbers
"['utkarsh', 'small', 'finance', 'bank', 'gets', 'sebis', 'go', 'ahead', 'to', 'float', 'ipo']",utkarsh small finance bank gets sebis go ahead to float ipo
"['rs', '1', 'crore', 'penalty', 'on', 'firm', 'for', 'delay', 'in', 'expressway', 'resurfacing']",rs 1 crore penalty on firm for delay in expressway resurfacing
"['pride', 'of', 'britain', 'awards', '2022', 'all', 'you', 'may', 'want', 'to', 'know']",pride of britain awards 2022 all you may want to know
"['ground', 'breaking', 'milestone', 'and', 'significant', 'moment', 'world', 'leaders', 'on', 'rishi', 'sunak', 'becoming', 'uk', 'pm']",ground breaking milestone and significant moment world leaders on rishi sunak becoming uk pm
"['hack', 'the', 'agenda', 'campaign', 'to', 'force', 'worlds', 'biggest', 'polluters', 'to', 'fund', 'a', 'global', 'central', 'damage', 'fund', 'for', 'climate', 'change', 'victims']",hack the agenda campaign to force worlds biggest polluters to fund a global central damage fund for climate change victims
"['tech', 'view', 'nifty', 'forms', 'bearish', 'candle', 'what', 'investors', 'should', 'do', 'on', 'thursday']",tech view nifty forms bearish candle what investors should do on thursday
"['king', 'charles', 'appoints', 'rishi', 'sunak', 'as', 'uks', '57th', 'prime', 'minister']",king charles appoints rishi sunak as uks 57th prime minister
"['scott', 'peterson', 'out', 'of', 'death', 'row', 'may', 'face', 'new', 'trial', 'details', 'here']",scott peterson out of death row may face new trial details here
"['as', 'fake', 'satellite', 'images', 'of', 'india', 'again', 'flood', 'twitter', 'during', 'deepavali', 'netizens', 'share', 'hilarious', 'memes']",as fake satellite images of india again flood twitter during deepavali netizens share hilarious memes
"['sbi', 'clerk', 'prelims', '2022', 'check', 'out', 'this', 'strategy', 'for', 'improving', 'your', 'numerical', 'ability']",sbi clerk prelims 2022 check out this strategy for improving your numerical ability
"['whatsapp', 'outage', 'disrupts', 'messages', 'hilarious', 'memes', 'flood', 'twitter']",whatsapp outage disrupts messages hilarious memes flood twitter
"['kantara', 'song', 'varaha', 'roopam', 'plagiarised', 'allege', 'kerala', 'band', 'thaikkudam', 'bridge']",kantara song varaha roopam plagiarised allege kerala band thaikkudam bridge
"['50', 'per', 'cent', 'of', 'construction', 'work', 'of', 'ram', 'temple', 'complete', 'shrine', 'to', 'open', 'to', 'devotees', 'in', 'jan', '2024', 'champat', 'rai']",50 per cent of construction work of ram temple complete shrine to open to devotees in jan 2024 champat rai
"['reliance', 'retail', 'to', 'expand', 'biz', 'in', 'affordable', 'toy', 'segment', 'through', 'rowan', 'brand']",reliance retail to expand biz in affordable toy segment through rowan brand
"['fourth', 'tranche', 'of', 'bharat', 'bond', 'etf', 'likely', 'in', 'december']",fourth tranche of bharat bond etf likely in december
"['apple', 'releases', 'ios', '16', '1', 'version', 'all', 'you', 'need', 'to', 'know']",apple releases ios 16 1 version all you need to know
"['timeline', 'of', 'main', 'events', 'leading', 'to', 'rishi', 'sunaks', 'second', 'shot', 'at', 'uk', 'prime', 'ministers', 'post']",timeline of main events leading to rishi sunaks second shot at uk prime ministers post
"['delhi', 'civic', 'body', 'poll', 'delhi', 'bjp', 'forms', '12', 'election', 'related', 'panels']",delhi civic body poll delhi bjp forms 12 election related panels
"['just', 'how', 'indian', 'is', 'the', 'new', 'british', 'pm', 'whom', 'indians', 'hail', 'as', 'one', 'of', 'their', 'own']",just how indian is the new british pm whom indians hail as one of their own
"['bhai', 'dooj', 'special', 'surprise', 'your', 'sibling', 'with', 'sprouts', 'mix', 'gulkand', 'cookies', 'boozy', 'iced', 'latte']",bhai dooj special surprise your sibling with sprouts mix gulkand cookies boozy iced latte
"['mallikarjun', 'kharge', 'to', 'formally', 'take', 'over', 'as', 'congress', 'president', 'on', 'wednesday']",mallikarjun kharge to formally take over as congress president on wednesday
"['the', 'ghost', 'ott', 'release', 'where', 'and', 'when', 'to', 'watch', 'nagarjunas', 'action', 'thriller']",the ghost ott release where and when to watch nagarjunas action thriller
"['brain', 'fog', 'is', 'not', 'limited', 'to', 'covid', 'how', 'do', 'you', 'know', 'if', 'you', 'have', 'it']",brain fog is not limited to covid how do you know if you have it
"['delhi', 'lg', 'launches', 'one', 'time', 'property', 'tax', 'amnesty', 'scheme', 'samriddhi', '2022', '23']",delhi lg launches one time property tax amnesty scheme samriddhi 2022 23
"['whatsapp', 'back', 'in', 'service', 'meta', 'fixes', 'glitch', 'after', '2', 'hours', 'of', 'global', 'outage']",whatsapp back in service meta fixes glitch after 2 hours of global outage
"['du', 'to', 'open', 'two', 'day', 'window', 'for', 'undergraduate', 'candidates', 'to', 'upgrade', 'their', 'course', 'college']",du to open two day window for undergraduate candidates to upgrade their course college
"['who', 'was', 'leslie', 'jordan', 'sneak', 'peek', 'into', 'his', 'musical', 'life']",who was leslie jordan sneak peek into his musical life
"['heardle', 'today', 'check', 'hints', 'and', 'answer', 'for', 'music', 'puzzle']",heardle today check hints and answer for music puzzle
"['whatsapp', 'outage', 'meta', 'says', 'the', 'messaging', 'service', 'is', 'back']",whatsapp outage meta says the messaging service is back
"['launch', 'of', 'redmi', 'note', '12', 'all', 'you', 'need', 'to', 'know', 'about', 'specs', 'and', 'features']",launch of redmi note 12 all you need to know about specs and features
"['cut', 'workforce', 'spending', 'on', 'metaverse', 'key', 'investor', 'tells', 'mark', 'zuckerberg']",cut workforce spending on metaverse key investor tells mark zuckerberg
"['cci', 'google', 'order', 'wont', 'alter', 'status', 'quo', 'amid', 'lack', 'of', 'alternatives']",cci google order wont alter status quo amid lack of alternatives
"['deepotsav', 'seeks', 'to', 'put', 'ayodhya', 'on', 'world', 'stage']",deepotsav seeks to put ayodhya on world stage
"['firecracker', 'ban', 'flouted', 'aap', 'govt', 'should', 'accept', 'it', 'has', 'failed', 'to', 'curb', 'pollution', 'bjp']",firecracker ban flouted aap govt should accept it has failed to curb pollution bjp
"['oneplus', 'phones', 'to', 'get', 'jio', '5g', 'support', 'check', 'which', 'all', 'devices']",oneplus phones to get jio 5g support check which all devices
"['jnu', 'ug', '2022', 'admissions', 'second', 'merit', 'list', 'on', 'october', '26', 'heres', 'how', 'to', 'check']",jnu ug 2022 admissions second merit list on october 26 heres how to check
"['cdsl', 'q2', 'net', 'profit', 'falls', '7', 'pc', 'to', 'rs', '80', 'crore']",cdsl q2 net profit falls 7 pc to rs 80 crore
"['icai', 'ca', '2022', 'admit', 'cards', 'released', 'for', 'november', 'exams', 'how', 'to', 'download', 'and', 'other', 'details']",icai ca 2022 admit cards released for november exams how to download and other details
"['letter', 'sweets', 'and', 'silver', 'coin', 'rahul', 'gandhis', 'diwali', 'gift', 'to', 'those', 'working', 'and', 'participating', 'in', 'bharat', 'jodo', 'yatra']",letter sweets and silver coin rahul gandhis diwali gift to those working and participating in bharat jodo yatra
"['quordle', 'today', 'hints', 'solutions', 'for', 'october', '25', 'puzzle']",quordle today hints solutions for october 25 puzzle
"['whatsapp', 'down', 'meta', 'apologies', 'for', 'longest', 'outage', 'ever']",whatsapp down meta apologies for longest outage ever
"['rishi', 'sunaks', 'net', 'worth', 'valued', 'at', '730', 'million']",rishi sunaks net worth valued at 730 million
"['rishi', 'sunaks', 'prize', 'for', 'predicting', 'the', 'chaos', 'unleashed', 'by', 'liz', 'truss', 'he', 'gets', 'to', 'clean', 'up', 'the', 'mess']",rishi sunaks prize for predicting the chaos unleashed by liz truss he gets to clean up the mess
"['himachal', 'pradesh', 'polls', 'congress', 'names', 'pushpendra', 'verma', 'as', 'its', 'hamirpur', 'candidate']",himachal pradesh polls congress names pushpendra verma as its hamirpur candidate
"['wordle', '493', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle']",wordle 493 hints answer to todays word puzzle
"['sensex', 'snaps', '7', 'session', 'gaining', 'streak', 'nifty', 'ends', 'below', '17700']",sensex snaps 7 session gaining streak nifty ends below 17700
"['whatsapp', 'experiences', 'outage', 'netizens', 'flood', 'twitter', 'with', 'memes']",whatsapp experiences outage netizens flood twitter with memes
"['icici', 'bank', 'shares', 'hit', 'a', 'new', 'high', 'after', 'a', 'strong', 'q2', 'heres', 'what', 'the', 'analysts', 'are', 'saying']",icici bank shares hit a new high after a strong q2 heres what the analysts are saying
"['st', 'louis', 'high', 'school', 'shooting', 'leaves', '3', 'dead', 'including', 'shooter']",st louis high school shooting leaves 3 dead including shooter
"['dhoni', 'entertainment', 'to', 'enter', 'tamil', 'film', 'industry', 'plans', 'a', 'feature', 'film']",dhoni entertainment to enter tamil film industry plans a feature film
"['meta', 'says', 'india', 'most', 'significant', 'country', 'for', 'all', 'new', 'things', 'across', 'its', 'platforms']",meta says india most significant country for all new things across its platforms
"['farmers', 'affected', 'by', 'excessive', 'rains', 'will', 'be', 'given', 'compensation', 'maharashtra', 'cm', 'shinde']",farmers affected by excessive rains will be given compensation maharashtra cm shinde
"['tejashwi', 'yadav', 'rubbishes', 'speculations', 'about', 'another', 'volte', 'face', 'by', 'nitish']",tejashwi yadav rubbishes speculations about another volte face by nitish
"['cci', 'has', 'been', 'pragmatic', 'in', 'levying', 'quantifying', 'penalties', 'chairperson']",cci has been pragmatic in levying quantifying penalties chairperson
"['markets', 'snap', '7', 'day', 'rally', 'to', 'end', 'in', 'the', 'red', 'led', 'by', 'losses', 'in', 'fmcg', 'giants', 'ril']",markets snap 7 day rally to end in the red led by losses in fmcg giants ril
"['2', 'rail', 'stocks', 'rally', 'up', 'to', '9', 'amid', 'reports', 'of', 'stake', 'sale']",2 rail stocks rally up to 9 amid reports of stake sale
"['what', 'are', 'english', 'language', 'tests', 'and', 'exactly', 'how', 'important', 'are', 'they']",what are english language tests and exactly how important are they
"['ibps', 'clerk', 'mains', 'result', '2022', 'date', 'time', 'and', 'instructions', 'to', 'get', 'and', 'check', 'result']",ibps clerk mains result 2022 date time and instructions to get and check result
"['how', 'nris', 'can', 'benefit', 'from', 'rental', 'bonds', 'and', 'managed', 'accommodation']",how nris can benefit from rental bonds and managed accommodation
"['embassy', 'reit', 'to', 'invest', 'rs', '2200', 'cr', 'in', 'next', '4', 'years', 'to', 'develop', 'new', 'office', 'buildings']",embassy reit to invest rs 2200 cr in next 4 years to develop new office buildings
"['video', 'showing', 'lucknow', 'woman', 'destroying', 'roadside', 'diya', 'stalls', 'goes', 'viral', 'case', 'registered']",video showing lucknow woman destroying roadside diya stalls goes viral case registered
"['last', 'solar', 'eclipse', 'of', 'the', 'year', 'today', 'all', 'details', 'here']",last solar eclipse of the year today all details here
"['keppel', 'infrastructure', 'partners', 'greenko', 'for', 'green', 'ammonia']",keppel infrastructure partners greenko for green ammonia
"['dont', 'look', 'up', 'unless', 'you', 'know', 'how', 'to', 'safely', 'view', 'a', 'solar', 'eclipse']",dont look up unless you know how to safely view a solar eclipse
"['liz', 'truss', 'wishes', 'rishi', 'sunak', 'every', 'success', 'as', 'she', 'exits', 'as', 'uk', 'pm']",liz truss wishes rishi sunak every success as she exits as uk pm
"['thumbnails', 'of', '9', 'kerala', 'vcs', 'who', 'were', 'asked', 'to', 'resign', 'by', 'governor', 'arif', 'mohammed', 'khan']",thumbnails of 9 kerala vcs who were asked to resign by governor arif mohammed khan
"['political', 'stability', 'in', 'uk', 'may', 'give', 'impetus', 'to', 'india', 'britain', 'trade', 'pact', 'talks', 'experts']",political stability in uk may give impetus to india britain trade pact talks experts
"['these', '2', 'multibagger', 'stocks', 'will', 'trade', 'ex', 'split', 'this', 'week']",these 2 multibagger stocks will trade ex split this week
"['rishi', 'sunaks', 'rise', 'as', 'next', 'british', 'pm', 'triggers', 'war', 'of', 'words', 'between', 'bjp', 'opposition', 'leaders']",rishi sunaks rise as next british pm triggers war of words between bjp opposition leaders
"['india', 'doesnt', 'need', 'to', 'draw', 'lessons', 'from', 'any', 'other', 'country', 'congress', 'rebuffs', 'remarks', 'of', 'chidambaram', 'tharoor', 'on', 'sunak', 'elevation']",india doesnt need to draw lessons from any other country congress rebuffs remarks of chidambaram tharoor on sunak elevation
"['indias', 'it', 'giants', 'are', 'worried', 'about', 'moonlighting', 'employees', 'sharing', 'their', 'corporate', 'secrets']",indias it giants are worried about moonlighting employees sharing their corporate secrets
"['shashi', 'tharoor', 'makes', 'a', 'typo', 'in', 'a', 'post', 'on', 'virat', 'kohli', 'netizens', 'go', 'into', 'a', 'frenzy']",shashi tharoor makes a typo in a post on virat kohli netizens go into a frenzy
"['serena', 'williams', 'says', 'she', 'is', 'not', 'retired', 'chances', 'of', 'comeback', 'very', 'high']",serena williams says she is not retired chances of comeback very high
"['sc', 'to', 'hear', 'on', 'oct', '31', 'plea', 'seeking', 'direction', 'to', 'publish', 'draft', 'legislations', 'on', 'govt', 'websites']",sc to hear on oct 31 plea seeking direction to publish draft legislations on govt websites
"['delhi', 'records', 'over', '900', 'dengue', 'cases', 'in', 'october', 'tally', 'rises', 'to', '1876']",delhi records over 900 dengue cases in october tally rises to 1876
"['should', 'you', 'buy', 'sell', 'or', 'hold', 'hul', 'after', 'q2', 'earnings']",should you buy sell or hold hul after q2 earnings
"['who', 'is', 'andrew', 'tate', 'one', 'of', 'the', 'most', 'googled', 'person', 'in', 'the', 'world']",who is andrew tate one of the most googled person in the world
"['this', 'multibagger', 'nbfc', 'stock', 'is', 'seen', 'as', 'a', 're', 'rating', 'candidate', 'icici', 'securities']",this multibagger nbfc stock is seen as a re rating candidate icici securities
