headlines,headline_text
"['mm', 'q4', 'preview', 'profit', 'likely', 'to', 'rise', 'up', 'to', '38', 'yoy', 'ebitda', 'margins', 'may', 'contract']",mm q4 preview profit likely to rise up to 38 yoy ebitda margins may contract
"['microsoft', 'confirms', 'xbox', 'release', 'for', 'dozen', 'video', 'games', 'showcased', 'at', 'sonys', 'playstation', 'event', 'here', 'are', 'all', 'details']",microsoft confirms xbox release for dozen video games showcased at sonys playstation event here are all details
"['leica', 'unveils', 'q3', 'with', '60mp', 'full', 'frame', 'bsi', 'cmos', 'check', 'price', 'specifications']",leica unveils q3 with 60mp full frame bsi cmos check price specifications
"['celebrating', 'international', 'towel', 'day', '2023', 'a', 'tribute', 'to', 'douglas', 'adams']",celebrating international towel day 2023 a tribute to douglas adams
"['dream11s', 'harsh', 'jain', 'is', 'iamais', 'new', 'chairperson', 'rishad', 'premji', 'took', '50', 'salary', 'cut', 'in', 'fy23']",dream11s harsh jain is iamais new chairperson rishad premji took 50 salary cut in fy23
"['bangladesh', 'open', 'to', 'discounted', 'oil', 'imports', 'from', 'russia', 'sheikh', 'hasina']",bangladesh open to discounted oil imports from russia sheikh hasina
"['centre', 'signs', 'agreement', 'with', '6', 'states', 'to', 'start', 'digital', 'crop', 'survey']",centre signs agreement with 6 states to start digital crop survey
"['tmc', 'leader', 'abhishek', 'banerjee', 'promises', 'free', 'and', 'fair', 'panchayat', 'polls']",tmc leader abhishek banerjee promises free and fair panchayat polls
"['luxury', 'rentals', 'in', 'south', 'delhi', 'gurgaon', 'witness', 'significant', 'increase']",luxury rentals in south delhi gurgaon witness significant increase
"['whats', 'common', 'in', 'the', 'new', 'parliament', 'kashi', 'vishwanath', 'corridor', 'project', 'and', 'sabarmati', 'riverfront']",whats common in the new parliament kashi vishwanath corridor project and sabarmati riverfront
"['matrix', 'logs', 'in', 'largest', 'india', 'fund', 'at', '550', 'million', 'to', 'help', 'retain', 'ownership', 'in', 'companies', 'for', 'longer']",matrix logs in largest india fund at 550 million to help retain ownership in companies for longer
"['piramal', 'pharma', 'q4', 'results', 'net', 'profit', 'slides', '75', 'yoy', 'to', 'rs', '50', 'crore']",piramal pharma q4 results net profit slides 75 yoy to rs 50 crore
"['rains', 'trigger', 'landslides', 'in', 'parts', 'of', 'himachal', 'yellow', 'warning', 'issued']",rains trigger landslides in parts of himachal yellow warning issued
"['irfc', 'posts', 'profit', 'of', 'rs', '6337', 'crore', 'for', 'fy23']",irfc posts profit of rs 6337 crore for fy23
"['stray', 'dogs', 'inside', 'cancer', 'hospital', 'nhrc', 'notice', 'to', 'odisha', 'govt', 'cuttack', 'civic', 'body']",stray dogs inside cancer hospital nhrc notice to odisha govt cuttack civic body
"['imran', 'khan', 'wife', 'barred', 'from', 'leaving', 'the', 'country', 'pak', 'media']",imran khan wife barred from leaving the country pak media
"['best', 'wall', 'bookshelves', 'to', 'mount', 'in', 'your', 'living', 'room', 'and', 'study', 'room']",best wall bookshelves to mount in your living room and study room
"['will', 'accord', 'welcome', 'to', 'pm', 'if', 'govt', 'brings', 'back', 'nirav', 'modi', 'lalit', 'modi', 'from', 'abroad', 'cong']",will accord welcome to pm if govt brings back nirav modi lalit modi from abroad cong
"['vhp', 'to', 'launch', 'countrywide', 'anti', 'conversion', 'drive', 'ahead', 'of', 'diwali']",vhp to launch countrywide anti conversion drive ahead of diwali
"['ksrtc', 'union', 'writes', 'to', 'cm', 'siddaramaiah', 'claims', 'passengers', 'refuse', 'to', 'buy', 'tickets', 'citing', 'congress', 'poll', 'promise']",ksrtc union writes to cm siddaramaiah claims passengers refuse to buy tickets citing congress poll promise
"['cbdt', 'notifies', 'enhanced', 'leave', 'salary', 'encashment', 'limit', 'for', 'non', 'government', 'employees', 'to', 'rs', '25', 'lakh']",cbdt notifies enhanced leave salary encashment limit for non government employees to rs 25 lakh
"['cong', 'lashes', 'out', 'at', 'naveen', 'patnaik', 'for', 'abiding', 'with', 'modi', 'joining', 'new', 'parliament', 'inauguration', 'bjd', 'hits', 'back']",cong lashes out at naveen patnaik for abiding with modi joining new parliament inauguration bjd hits back
"['motherhood', 'hospital', 'looks', 'to', 'double', 'nicu', 'capacity', 'targets', 'more', 'acquisitions']",motherhood hospital looks to double nicu capacity targets more acquisitions
"['looking', 'for', 'low', 'cost', 'high', 'returns', 'funds', 'investors', 'can', 'consider', 'these', '5', 'mutual', 'fund', 'schemes']",looking for low cost high returns funds investors can consider these 5 mutual fund schemes
"['lics', 'investment', 'policy', 'not', 'affected', 'by', 'specific', 'stock', 'moves', 'chief', 'mohanty', 'on', 'adani', 'saga']",lics investment policy not affected by specific stock moves chief mohanty on adani saga
"['paramount', 'to', 'raise', 'prices', 'upon', 'integration', 'with', 'showtime', 'on', 'june', '27']",paramount to raise prices upon integration with showtime on june 27
"['tina', 'turner', 'legendary', 'rock', 'n', 'roll', 'singer', 'passes', 'away', 'at', '83', 'condolences', 'pour', 'in']",tina turner legendary rock n roll singer passes away at 83 condolences pour in
"['irdai', 'working', 'on', 'three', 'pronged', 'approach', 'to', 'ensure', 'insurance', 'for', 'all', 'by', '2047']",irdai working on three pronged approach to ensure insurance for all by 2047
"['protesting', 'wrestlers', 'on', 'haryana', 'punjab', 'tour', 'to', 'garner', 'support', 'for', 'may', '28', 'mahapanchayat']",protesting wrestlers on haryana punjab tour to garner support for may 28 mahapanchayat
"['andhra', 'pradesh', 'cm', 'permits', 'notification', 'for', '1000', 'group', 'i', 'ii', 'jobs']",andhra pradesh cm permits notification for 1000 group i ii jobs
"['manchester', 'united', 'vs', 'chelsea', 'today', 'live', 'stream', 'kick', 'off', 'timing', 'how', 'to', 'watch', 'on', 'tv', 'live', 'telecast']",manchester united vs chelsea today live stream kick off timing how to watch on tv live telecast
"['fifa', '23', 'how', 'to', 'check', 'server', 'status', 'and', 'deal', 'with', 'server', 'downtime']",fifa 23 how to check server status and deal with server downtime
"['6', 'best', 'gaming', 'chairs', 'under', '12000', 'in', 'india', 'for', 'maximum', 'gaming', 'comfort']",6 best gaming chairs under 12000 in india for maximum gaming comfort
"['indian', 'army', 'iaf', 'conduct', 'joint', 'exercise', 'along', 'western', 'borders']",indian army iaf conduct joint exercise along western borders
"['congress', 'slams', 'modi', 'government', 'over', 'hurriedly', 'rolling', 'out', 'fortified', 'rice']",congress slams modi government over hurriedly rolling out fortified rice
"['tvs', 'supply', 'chain', 'solutions', 'r', 'dinesh', 'takes', 'over', 'as', 'cii', 'president']",tvs supply chain solutions r dinesh takes over as cii president
"['former', 'pm', 'hd', 'deve', 'gowda', 'to', 'attend', 'parliament', 'building', 'inauguration']",former pm hd deve gowda to attend parliament building inauguration
"['oppn', 'parties', 'continue', 'attack', 'on', 'pm', 'over', 'inauguration', 'of', 'new', 'parliament', 'building']",oppn parties continue attack on pm over inauguration of new parliament building
"['bjp', 'issuing', 'release', 'in', 'ndas', 'name', 'shows', 'it', 'is', 'unsure', 'of', '2024', 'prospects', 'ncp']",bjp issuing release in ndas name shows it is unsure of 2024 prospects ncp
"['cant', 'sing', 'loudly', 'as', 'neighbours', 'complain', 'jungkooks', 'hilarious', 'weverse', 'reveal', 'leaves', 'army', 'in', 'splits']",cant sing loudly as neighbours complain jungkooks hilarious weverse reveal leaves army in splits
"['entrepreneurs', 'flag', 'lack', 'of', 'credence', 'as', 'iamai', 'not', 'representing', 'their', 'interests', 'favouring', 'big', 'tech']",entrepreneurs flag lack of credence as iamai not representing their interests favouring big tech
"['mp', 'son', 'of', 'swimming', 'pool', 'caretaker', 'daughter', 'of', 'garage', 'mechanic', 'bag', 'top', 'two', 'positions', 'in', 'class', '10', 'board', 'exam']",mp son of swimming pool caretaker daughter of garage mechanic bag top two positions in class 10 board exam
"['alan', 'wake', 'ii', 'playstation', 'showcase', '2023', 'release', 'date', 'trailer', 'and', 'what', 'to', 'expect']",alan wake ii playstation showcase 2023 release date trailer and what to expect
"['taxability', 'of', 'employee', 'benefits', 'may', 'decide', 'which', 'tax', 'regime', 'makes', 'more', 'sense', 'for', 'you']",taxability of employee benefits may decide which tax regime makes more sense for you
"['naga', 'chaitanya', 'anand', 'deverakonda', 'heap', 'praise', 'on', '2018', 'ahead', 'of', 'hindi', 'tamil', 'and', 'telugu', 'version', 'release']",naga chaitanya anand deverakonda heap praise on 2018 ahead of hindi tamil and telugu version release
"['cannes', 'is', 'a', 'festival', 'of', 'films', 'not', 'fashion', 'says', 'nandita', 'das', 'shares', 'her', 'experiences']",cannes is a festival of films not fashion says nandita das shares her experiences
"['nykaa', 'is', 'going', 'strong', 'on', 'physical', 'stores', 'as', 'it', 'aims', 'for', 'an', 'optimum', 'offline', 'online', 'mix']",nykaa is going strong on physical stores as it aims for an optimum offline online mix
"['do', 'you', 'get', 'headaches', 'after', 'working', 'out', 'heres', 'why', 'they', 'happen', 'and', 'how', 'to', 'prevent', 'them']",do you get headaches after working out heres why they happen and how to prevent them
"['indias', 'wheat', 'output', 'set', 'to', 'touch', 'a', 'new', 'record', 'of', '112', '74', 'mn', 'ton', 'in', '2022', '23', 'govt', 'data']",indias wheat output set to touch a new record of 112 74 mn ton in 2022 23 govt data
"['a', 'heating', 'el', 'nio', 'could', 'end', 'up', 'costing', 'the', 'world', 'economy', '84', 'trillion', 'by', '2099', 'exacerbate', 'ocean', 'warming']",a heating el nio could end up costing the world economy 84 trillion by 2099 exacerbate ocean warming
"['hiring', 'strategies', 'and', 'hr', 'practice', 'shifts', 'for', 'small', 'and', 'medium', 'businesses']",hiring strategies and hr practice shifts for small and medium businesses
"['siddu', 'dk', 'under', 'pressure', 'from', 'loyalists', 'to', 'complete', 'cabinet', 'expansion', 'this', 'weekend']",siddu dk under pressure from loyalists to complete cabinet expansion this weekend
"['unlocking', 'the', 'potential', 'best', 'lsd', 'crypto', 'tokens', 'to', 'add', 'to', 'your', 'portfolio']",unlocking the potential best lsd crypto tokens to add to your portfolio
"['dipped', 'in', 'diamonds', 'deepika', 'padukone', 'dazzles', 'in', 'her', '1st', 'campaign', 'for', 'luxe', 'brand', 'cartier']",dipped in diamonds deepika padukone dazzles in her 1st campaign for luxe brand cartier
"['the', 'kerala', 'story', 'continues', 'to', 'go', 'strong', 'adah', 'sharma', 'starrer', 'mints', 'rs', '210', 'crore', 'in', '20', 'days', 'at', 'box', 'office']",the kerala story continues to go strong adah sharma starrer mints rs 210 crore in 20 days at box office
"['asur', 'season', '2', 'to', 'premiere', 'on', 'jio', 'cinema', 'soon', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'lastest', 'season']",asur season 2 to premiere on jio cinema soon everything you need to know about the lastest season
"['up', '101', 'in', '1', 'year', 'multibagger', 'smallcap', 'steel', 'stock', 'to', 'trade', 'ex', 'bonus', 'tomorrow']",up 101 in 1 year multibagger smallcap steel stock to trade ex bonus tomorrow
"['anti', 'tobacco', 'warnings', 'for', 'ott', 'programmes', 'soon', 'health', 'ministry', 'to', 'amend', 'rules']",anti tobacco warnings for ott programmes soon health ministry to amend rules
"['modi', 'has', 'shown', 'respect', 'to', 'all', 'pms', 'show', 'big', 'heart', 'and', 'attend', 'parliament', 'building', 'inauguration', 'bjp', 'to', 'opposition']",modi has shown respect to all pms show big heart and attend parliament building inauguration bjp to opposition
"['pm', 'modi', 'to', 'flag', 'off', 'uttarakhands', 'first', 'vande', 'bharat', 'express', 'today']",pm modi to flag off uttarakhands first vande bharat express today
"['tech', 'view', 'nifty', 'could', 'retest', '18400', '18450', 'levels', 'what', 'should', 'traders', 'do', 'on', 'friday']",tech view nifty could retest 18400 18450 levels what should traders do on friday
"['todays', 'quordle', 'puzzle', 'hints', 'and', 'answer', 'for', 'may', '25']",todays quordle puzzle hints and answer for may 25
"['ne', 'youth', 'returning', 'to', 'development', 'mainstream', 'due', 'to', 'bjp', 'govts', 'policies', 'pm']",ne youth returning to development mainstream due to bjp govts policies pm
"['senior', 'ips', 'officer', 'praveen', 'sood', 'takes', 'over', 'as', 'new', 'cbi', 'director']",senior ips officer praveen sood takes over as new cbi director
"['dgca', 'asks', 'go', 'first', 'to', 'submit', 'revival', 'plan', 'in', '30', 'days']",dgca asks go first to submit revival plan in 30 days
"['cbic', 'extends', 'deadline', 'for', 'filing', 'april', 'gst', 'return', 'for', 'manipur', 'based', 'biz', 'till', 'may', '31']",cbic extends deadline for filing april gst return for manipur based biz till may 31
"['nclat', 'defers', 'hearing', 'of', 'zee', 'entertainments', 'plea', 'over', 'merger', 'approval', 'to', 'friday']",nclat defers hearing of zee entertainments plea over merger approval to friday
"['zee', 'enterprises', 'q4', 'results', 'firm', 'posts', 'loss', 'of', 'rs', '196', 'crore', 'revenue', 'falls', '8']",zee enterprises q4 results firm posts loss of rs 196 crore revenue falls 8
"['domestic', 'passenger', 'vehicles', 'sales', 'expected', 'to', 'stay', 'strong', 'this', 'fiscal', 'says', 'tata', 'motors', 'shailesh', 'chandra']",domestic passenger vehicles sales expected to stay strong this fiscal says tata motors shailesh chandra
"['two', 'more', 'cheetah', 'cubs', 'die', 'from', 'dehydration', 'and', 'weakness', 'in', 'kuno']",two more cheetah cubs die from dehydration and weakness in kuno
"['reducing', 'cash', 'burn', 'and', 'achieving', 'profitability', 'key', 'targets', 'for', 'listed', 'new', 'age', 'tech', 'firms']",reducing cash burn and achieving profitability key targets for listed new age tech firms
"['home', 'minister', 'goes', 'to', 'guwahati', 'yet', 'does', 'not', 'visit', 'manipur', 'which', 'is', 'burning', 'since', 'days', 'says', 'congress']",home minister goes to guwahati yet does not visit manipur which is burning since days says congress
"['two', 'more', 'cheetah', 'cubs', 'die', 'at', 'kuno', 'park', 'in', 'mp']",two more cheetah cubs die at kuno park in mp
"['memorial', 'day', 'weekend', 'the', 'little', 'mermaid', 'to', 'about', 'my', 'father', 'list', 'of', 'movies', 'to', 'watch']",memorial day weekend the little mermaid to about my father list of movies to watch
"['another', 'neet', 'aspirant', 'dies', 'by', 'suicide', 'in', 'kota', 'fourth', 'case', 'this', 'month']",another neet aspirant dies by suicide in kota fourth case this month
"['etmarkets', 'smart', 'talk', 'fiis', 'pour', '5bn', 'in', 'last', '3', 'months', 'premium', 'to', 'em', 'peers', 'near', '10', 'yr', 'average', 'sahil', 'kapoor']",etmarkets smart talk fiis pour 5bn in last 3 months premium to em peers near 10 yr average sahil kapoor
"['salman', 'khans', 'kisi', 'ka', 'bhai', 'kisi', 'ki', 'jaan', 'is', 'all', 'set', 'to', 'be', 'released', 'on', 'ott', 'platforms', 'tomorrow']",salman khans kisi ka bhai kisi ki jaan is all set to be released on ott platforms tomorrow
"['strong', 'performance', 'of', 'indian', 'banks', 'to', 'continue', 'says', 'sp', 'analyst']",strong performance of indian banks to continue says sp analyst
"['sme', 'ipo', 'infollion', 'research', 'services', 'public', 'issue', 'opens', 'on', 'may', '29', 'top', '10', 'things', 'to', 'know']",sme ipo infollion research services public issue opens on may 29 top 10 things to know
"['sensex', 'ends', '99', 'pts', 'higher', 'led', 'by', 'fmcg', 'stocks', 'nifty', 'tops', '18300']",sensex ends 99 pts higher led by fmcg stocks nifty tops 18300
"['stay', 'in', 'stocks', 'peak', '19k', 'is', 'coming', 'time', 'to', 'own', 'both', 'indusind', 'and', 'hdfc', 'bank', 'sanjiv', 'bhasin']",stay in stocks peak 19k is coming time to own both indusind and hdfc bank sanjiv bhasin
"['lic', 'chair', 'talks', 'about', 'q4', 'performance', 'dividend', 'adani', 'investment', 'and', 'more']",lic chair talks about q4 performance dividend adani investment and more
"['reliance', 'completes', 'acquisition', 'of', 'lotus', 'chocolate']",reliance completes acquisition of lotus chocolate
"['marutis', 'new', 'suv', 'jimny', 'rival', 'to', 'mahindra', 'thar', 'set', 'for', 'launch', 'next', 'month', 'expected', 'price', 'features']",marutis new suv jimny rival to mahindra thar set for launch next month expected price features
"['indians', 'dominate', 'uks', 'skilled', 'worker', 'and', 'student', 'visa', 'tally']",indians dominate uks skilled worker and student visa tally
"['adani', 'issue', 'is', 'sebi', 'move', 'to', 'seek', 'more', 'foreign', 'fund', 'details', 'pr', 'exercise', 'asks', 'cong']",adani issue is sebi move to seek more foreign fund details pr exercise asks cong
"['markets', 'bounce', 'back', 'from', 'intra', 'day', 'lows', 'settle', 'higher', 'on', 'fag', 'end', 'buying']",markets bounce back from intra day lows settle higher on fag end buying
"['ipl', '2023', 'final', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'much', 'awaited', 'final', 'match']",ipl 2023 final everything you need to know about the much awaited final match
"['pseb', 'class', '10th', 'result', 'punjab', 'board', 'likely', 'to', 'announce', 'class', '10', 'results', 'tomorrow', 'how', 'to', 'check', 'on', 'official', 'website']",pseb class 10th result punjab board likely to announce class 10 results tomorrow how to check on official website
"['kohinoor', 'display', 'gets', 'transparent', 'makeover', 'at', 'tower', 'of', 'london']",kohinoor display gets transparent makeover at tower of london
"['dont', 'underestimate', 'stress', 'it', 'can', 'hurt', 'your', 'heart', 'in', 'the', 'long', 'run', 'cause', 'diabetes', 'hypertension']",dont underestimate stress it can hurt your heart in the long run cause diabetes hypertension
"['russia', 'signs', 'deal', 'to', 'deploy', 'tactical', 'nuclear', 'weapons', 'in', 'belarus', 'says', 'they', 'stay', 'under', 'its', 'control']",russia signs deal to deploy tactical nuclear weapons in belarus says they stay under its control
"['page', 'industries', 'q4', 'results', 'profit', 'falls', '59', 'to', 'rs', '78', 'cr', 'revenue', 'down', '37']",page industries q4 results profit falls 59 to rs 78 cr revenue down 37
"['get', 'dynamic', 'performance', 'with', 'best', 'boat', 'gaming', 'headphones', 'in', 'india']",get dynamic performance with best boat gaming headphones in india
"['wordle', '705', 'clues', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'may', '25']",wordle 705 clues answer to todays word puzzle for may 25
"['why', 'brokerage', 'bernstein', 'sees', 'reliance', 'winning', 'india', 'ecommerce', 'war', 'in', 'long', 'run']",why brokerage bernstein sees reliance winning india ecommerce war in long run
"['what', 'could', 'be', 'the', 'market', 'triggers', 'for', 'june', 'july', 'and', 'august', 'anshul', 'saigal', 'answers']",what could be the market triggers for june july and august anshul saigal answers
"['best', 'small', 'dining', 'table', 'for', 'a', 'compact', 'space']",best small dining table for a compact space
"['rupee', 'falls', '7', 'paise', 'to', 'close', 'at', '82', '75', 'against', 'us', 'dollar']",rupee falls 7 paise to close at 82 75 against us dollar
"['singer', 'tina', 'turner', 'visited', 'india', 'to', 'explore', 'role', 'of', 'the', 'goddess', 'in', 'film', 'wanted', 'to', 'reinvent', 'herself']",singer tina turner visited india to explore role of the goddess in film wanted to reinvent herself
"['damage', 'to', 'ahmedabad', 'flyover', 'sc', 'refuses', 'to', 'grant', 'anticipatory', 'bail', 'to', 'directors', 'of', 'private', 'firm']",damage to ahmedabad flyover sc refuses to grant anticipatory bail to directors of private firm
"['aaps', 'satyendar', 'jain', 'collapses', 'in', 'tihar', 'jail', 'hospitalised']",aaps satyendar jain collapses in tihar jail hospitalised
"['should', 'you', 'use', 'an', 'nfo', 'for', 'tactical', 'allocation', 'mrin', 'agarwal', 'answers']",should you use an nfo for tactical allocation mrin agarwal answers
"['how', 'much', 'money', 'is', 'needed', 'to', 'start', 'your', 'investment', 'journey', 'mrin', 'agarwal', 'explains']",how much money is needed to start your investment journey mrin agarwal explains
"['eogepl', 'partners', 'with', 'sensia', 'for', 'digitalisation', 'of', 'oil', 'gas', 'field', 'ops']",eogepl partners with sensia for digitalisation of oil gas field ops
"['bikano', 'launches', 'range', 'of', 'frozen', 'products', 'in', 'international', 'market']",bikano launches range of frozen products in international market
"['energy', 'insecurity', 'biggest', 'threat', 'to', 'sustaining', 'indias', 'elevated', 'growth', 'rates', 'in', 'longer', 'term', 'says', 'cea']",energy insecurity biggest threat to sustaining indias elevated growth rates in longer term says cea
"['shahid', 'kapoor', 'to', 'lead', 'new', 'action', 'thriller', 'movie', 'from', 'zee', 'studios', 'roy', 'kapur', 'films']",shahid kapoor to lead new action thriller movie from zee studios roy kapur films
"['cipla', 'vows', 'to', 'crack', 'diabetes', 'segment', 'with', 'licensed', 'branded', 'portfolio']",cipla vows to crack diabetes segment with licensed branded portfolio
"['disney', 'star', 'sees', 'record', 'ipl', 'viewership', 'after', '66', 'matches', 'tvr', 'logs', '43', 'growth', 'for', 'week', '7']",disney star sees record ipl viewership after 66 matches tvr logs 43 growth for week 7
"['hyderabad', 'murder', 'case', 'man', 'arrested', 'for', 'stabbing', 'and', 'dismembering', 'partners', 'body']",hyderabad murder case man arrested for stabbing and dismembering partners body
"['aap', 'slams', 'delhi', 'congress', 'for', 'politics', 'of', 'convenience', 'on', 'centres', 'ordinance', 'on', 'services']",aap slams delhi congress for politics of convenience on centres ordinance on services
"['vedanta', 'foxconn', 'semiconductors', 'makes', 'another', 'senior', 'hire', 'to', 'further', 'chip', 'making', 'ambitions']",vedanta foxconn semiconductors makes another senior hire to further chip making ambitions
"['bmw', 'india', 'drives', 'in', 'new', 'z4', 'roadster', 'priced', 'at', 'rs', '89', '3', 'lakh']",bmw india drives in new z4 roadster priced at rs 89 3 lakh
"['miley', 'cyrus', 'explains', 'why', 'shes', 'not', 'touring', 'says', 'it', 'has', 'nothing', 'to', 'do', 'with', 'lack', 'of', 'appreciation', 'for', 'fans']",miley cyrus explains why shes not touring says it has nothing to do with lack of appreciation for fans
"['why', 'hdfc', 'bank', 'remains', 'a', 'preferred', 'pick', 'of', 'top', 'brokerages']",why hdfc bank remains a preferred pick of top brokerages
"['ride', 'hailing', 'platform', 'indrive', 'to', 'launch', 'services', 'in', 'bengaluru', 'pune', 'soon']",ride hailing platform indrive to launch services in bengaluru pune soon
"['gold', 'plunges', 'rs', '430', 'silver', 'down', 'rs', '750']",gold plunges rs 430 silver down rs 750
"['sanofi', 'reinvigorates', 'india', 'business', 'with', 'eye', 'on', 'higher', 'growth']",sanofi reinvigorates india business with eye on higher growth
"['what', 'you', 'need', 'to', 'know', 'about', 'iit', 'madras', 'newly', 'launched', 'centres', 'of', 'excellence']",what you need to know about iit madras newly launched centres of excellence
"['india', 'should', 'fence', 'cheetah', 'habitats', 'worst', 'still', 'to', 'come', 'south', 'african', 'expert']",india should fence cheetah habitats worst still to come south african expert
