headlines,headline_text
"['eros', 'group', 'to', 'invest', 'rs', '200', 'crore', 'in', 'developing', 'residential', 'complex', 'in', 'greater', 'noida']",eros group to invest rs 200 crore in developing residential complex in greater noida
"['7', 'skills', 'that', 'will', 'help', 'you', 'stand', 'apart', 'from', 'the', 'crowd', 'in', 'the', 'digital', 'age']",7 skills that will help you stand apart from the crowd in the digital age
"['defence', 'firm', 'cobham', 'to', 'buy', 'uk', 'rival', 'ultra', 'in', '3', '6', 'billion', 'deal']",defence firm cobham to buy uk rival ultra in 3 6 billion deal
"['crpf', 'vehicle', 'attacked', 'in', 'meghalaya', 'capital', 'amid', 'curfew']",crpf vehicle attacked in meghalaya capital amid curfew
"['united', 'nations', 'security', 'council', 'to', 'meet', 'on', 'monday', 'to', 'discuss', 'afghan', 'situation']",united nations security council to meet on monday to discuss afghan situation
"['nri', 'helpdesk', 'can', 'you', 'invest', 'in', 'india', 'without', 'pan']",nri helpdesk can you invest in india without pan
"['heres', 'what', 'makes', 'the', 'new', 'simple', 'one', 'electric', 'scooter', 'a', 'worthy', 'ola', 'and', 'ather', 'alternative']",heres what makes the new simple one electric scooter a worthy ola and ather alternative
"['ola', 'could', 'venture', 'into', 'electric', 'car', 'space', 'in', 'two', 'years', 'hints', 'ceo', 'bhavish', 'aggarwal']",ola could venture into electric car space in two years hints ceo bhavish aggarwal
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '3585', 'motilal', 'oswal']",buy jk cement target price rs 3585 motilal oswal
"['all', 'two', 'wheelers', 'sold', 'in', 'india', 'should', 'be', 'electric', 'by', '2025', 'ola', 'ceo', 'bhavish', 'aggarwal']",all two wheelers sold in india should be electric by 2025 ola ceo bhavish aggarwal
"['taliban', 'seek', 'to', 'project', 'calm', 'as', 'united', 'states', 'speeds', 'chaotic', 'evacuation']",taliban seek to project calm as united states speeds chaotic evacuation
"['united', 'states', 'troops', 'fire', 'in', 'air', 'to', 'scatter', 'afghan', 'civilians', 'at', 'kabul', 'airport']",united states troops fire in air to scatter afghan civilians at kabul airport
"['latent', 'view', 'analytics', 'files', 'draft', 'papers', 'with', 'sebi', 'to', 'raise', 'rs', '600', 'cr', 'via', 'ipo']",latent view analytics files draft papers with sebi to raise rs 600 cr via ipo
"['new', 'duty', 'refund', 'scheme', 'due', 'this', 'week', 'commerce', 'ministry', 'plans', 'to', 'increase', 'exports', 'ahead']",new duty refund scheme due this week commerce ministry plans to increase exports ahead
"['cms', 'info', 'systems', 'files', 'draft', 'papers', 'with', 'sebi', 'for', 'rs', '2000', 'crore', 'ipo']",cms info systems files draft papers with sebi for rs 2000 crore ipo
"['jhunjhunwalas', 'latest', 'stock', 'pick', 'is', 'a', 'play', 'on', 'deleveraging', 'dividends']",jhunjhunwalas latest stock pick is a play on deleveraging dividends
"['tata', 'motors', 'partners', 'with', 'bank', 'of', 'maharashtra', 'for', 'passenger', 'vehicle', 'retail', 'financing', 'scheme']",tata motors partners with bank of maharashtra for passenger vehicle retail financing scheme
"['voda', 'idea', 'shares', 'fall', 'on', 'back', 'of', 'poor', 'results', 'viability', 'concerns']",voda idea shares fall on back of poor results viability concerns
"['healthifyme', 'announces', 'esop', 'equity', 'buyback', 'worth', '12', 'million']",healthifyme announces esop equity buyback worth 12 million
"['sell', 'cummins', 'india', 'target', 'price', 'rs', '695', 'motilal', 'oswal']",sell cummins india target price rs 695 motilal oswal
"['why', 'did', 'pm', 'modis', 'mega', 'announcements', 'fail', 'to', 'move', 'infra', 'stocks', 'sandip', 'sabharwal', 'explains']",why did pm modis mega announcements fail to move infra stocks sandip sabharwal explains
"['simple', 'one', 'electric', 'scooter', 'launches', 'at', 'rs', '1', '10', 'lakh']",simple one electric scooter launches at rs 1 10 lakh
"['hdfc', 'bank', 'plans', 'to', 'raise', 'funds', 'via', 'at', '1', 'bonds', 'from', 'overseas', 'market']",hdfc bank plans to raise funds via at 1 bonds from overseas market
"['himachal', 'pradesh', 'landslide', 'death', 'toll', 'climbs', 'to', '25', 'rescue', 'operations', 'underway']",himachal pradesh landslide death toll climbs to 25 rescue operations underway
"['buy', 'petronet', 'lng', 'target', 'price', 'rs', '310', 'motilal', 'oswal']",buy petronet lng target price rs 310 motilal oswal
"['coronavirus', 'curfew', 'announced', 'in', 'melbourne', 'australias', 'second', 'largest', 'city']",coronavirus curfew announced in melbourne australias second largest city
"['top', 'cryptocurrency', 'prices', 'today', 'dogecoin', 'polkadot', 'binance', 'coin', 'gain', 'up', 'to', '13']",top cryptocurrency prices today dogecoin polkadot binance coin gain up to 13
"['realty', 'hot', 'spot', 'series', 'an', 'upscale', 'delhi', 'locality', 'with', 'high', 'end', 'properties']",realty hot spot series an upscale delhi locality with high end properties
"['public', 'gardens', 'beaches', 'to', 'remain', 'open', 'in', 'mumbai', 'from', '6', 'am', 'to', '10', 'pm']",public gardens beaches to remain open in mumbai from 6 am to 10 pm
"['google', 'honours', 'author', 'activist', 'subhadra', 'kumari', 'chauhan', 'on', 'her', '117th', 'birth', 'anniversary', 'with', 'a', 'doodle']",google honours author activist subhadra kumari chauhan on her 117th birth anniversary with a doodle
"['india', 'adds', '32937', 'covid', 'cases', '417', 'deaths']",india adds 32937 covid cases 417 deaths
"['jessica', 'lalls', 'sister', 'sabrina', 'passes', 'away', 'after', 'prolonged', 'illness']",jessica lalls sister sabrina passes away after prolonged illness
"['gold', 'rate', 'today', 'yellow', 'metal', 'edges', 'up', 'silver', 'holds', 'rs', '63000', 'a', 'kg']",gold rate today yellow metal edges up silver holds rs 63000 a kg
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3400', 'motilal', 'oswal']",buy hero motocorp target price rs 3400 motilal oswal
"['concerns', 'over', 'us', 'terror', 'threats', 'rising', 'as', 'taliban', 'hold', 'grows']",concerns over us terror threats rising as taliban hold grows
"['gmr', 'group', 'proposes', 'udf', 'hike', 'at', 'hyderabad', 'airport', 'airlines', 'body', 'opposes']",gmr group proposes udf hike at hyderabad airport airlines body opposes
"['krsnaa', 'diagnostics', 'lists', 'at', '7', 'premium', 'over', 'issue', 'price']",krsnaa diagnostics lists at 7 premium over issue price
"['exxaro', 'tiles', 'lists', 'at', '5', 'premium', 'over', 'issue', 'price']",exxaro tiles lists at 5 premium over issue price
"['ties', 'with', 'us', 'on', 'upward', 'trajectory', 'more', 'collaboration', 'needed', 'in', 'key', 'sectors', 'indian', 'envoy', 'taranjit', 'singh', 'sandhu']",ties with us on upward trajectory more collaboration needed in key sectors indian envoy taranjit singh sandhu
"['prores', 'profocus', 'apples', 'next', 'iphone', 'will', 'have', 'three', 'major', 'camera', 'features', 'video', 'will', 'support', 'portrait', 'mode']",prores profocus apples next iphone will have three major camera features video will support portrait mode
"['neutral', 'on', 'grasim', 'industries', 'target', 'price', 'rs', '1590', 'motilal', 'oswal']",neutral on grasim industries target price rs 1590 motilal oswal
"['united', 'states', 'to', 'expand', 'its', 'security', 'presence', 'at', 'kabul', 'airport', 'to', '6000', 'troops']",united states to expand its security presence at kabul airport to 6000 troops
"['devyani', 'international', 'makes', 'strong', 'market', 'debut', 'lists', 'at', '57', 'premium', 'over', 'issue', 'price']",devyani international makes strong market debut lists at 57 premium over issue price
"['view', 'what', 'would', 'money', 'chase', 'in', '2047']",view what would money chase in 2047
"['us', 'stocks', 'investors', 'get', 'protection', 'of', 'up', 'to', 'rs', '3', '7', 'crore', 'against', 'wrongdoing', 'viraj', 'nanda', 'globalise']",us stocks investors get protection of up to rs 3 7 crore against wrongdoing viraj nanda globalise
"['with', 'pharmeasy', 'mobikwik', 'and', 'ixigo', 'all', 'set', 'to', 'hit', 'the', 'public', 'market', 'orios', 'plans', 'to', 'go', 'deeper', 'into', 'pre', 'ipo', 'bets']",with pharmeasy mobikwik and ixigo all set to hit the public market orios plans to go deeper into pre ipo bets
"['time', 'to', 'spread', 'bets', 'overseas']",time to spread bets overseas
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '155', 'motilal', 'oswal']",buy ashok leyland target price rs 155 motilal oswal
"['apex', 'frozen', 'food', 'shares', 'hit', 'lower', 'circuit', 'after', 'flop', 'show', 'in', 'q1']",apex frozen food shares hit lower circuit after flop show in q1
"['detainee', 'says', 'china', 'has', 'secret', 'jail', 'in', 'dubai', 'holds', 'uyghur']",detainee says china has secret jail in dubai holds uyghur
"['ola', 'electric', 'scooter', 'launched', 'at', 'a', 'starting', 'price', 'of', 'rs', '99999']",ola electric scooter launched at a starting price of rs 99999
"['windlas', 'biotech', 'lists', 'at', '5', 'discount', 'to', 'issue', 'price']",windlas biotech lists at 5 discount to issue price
"['the', 'tale', 'of', '610', 'million', 'stolen', 'in', 'cryptocurrencies', 'who', 'stole', 'it', 'why', 'and', 'what', 'made', 'them', 'return', 'the', 'money']",the tale of 610 million stolen in cryptocurrencies who stole it why and what made them return the money
"['buy', 'bpcl', 'target', 'price', 'rs', '615', 'motilal', 'oswal']",buy bpcl target price rs 615 motilal oswal
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '900', 'motilal', 'oswal']",buy aurobindo pharma target price rs 900 motilal oswal
"['rbi', 'gives', 'ind', 'bank', 'housing', 'time', 'till', 'december', 'to', 'complete', 'revival', 'process']",rbi gives ind bank housing time till december to complete revival process
"['the', 'pandemic', 'made', 'businesses', 'harness', 'the', 'power', 'of', 'social', 'media', 'to', 'target', 'consumers', 'heres', 'how', 'facebook', 'is', 'aiding', 'brands', 'in', 'their', 'digital', 'commerce', 'journeys']",the pandemic made businesses harness the power of social media to target consumers heres how facebook is aiding brands in their digital commerce journeys
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '1745', 'chandan', 'taparia']",buy larsen amp toubro target price rs 1745 chandan taparia
"['theres', 'more', 'ryan', 'reynolds', 'confirms', 'sequel', 'to', 'action', 'comedy', 'free', 'guy']",theres more ryan reynolds confirms sequel to action comedy free guy
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '150', 'motilal', 'oswal']",buy oil and natural gas corporation target price rs 150 motilal oswal
"['odisha', 'cm', 'naveen', 'patnaik', 'announces', 'smart', 'health', 'cards', 'for', '3', '5', 'crore', 'people']",odisha cm naveen patnaik announces smart health cards for 3 5 crore people
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '666', 'chandan', 'taparia']",buy bharti airtel target price rs 666 chandan taparia
"['not', 'packing', 'the', 'south', 'indian', 'punch']",not packing the south indian punch
"['china', 'sees', 'pli', 'scheme', 'as', 'a', 'threat', 'the', 'govt', 'should', 'step', 'on', 'the', 'gas']",china sees pli scheme as a threat the govt should step on the gas
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1553', 'chandan', 'taparia']",buy tata steel target price rs 1553 chandan taparia
"['from', 'ioc', 'to', 'reliance', 'indias', 'hydrogen', 'push', 'gains', 'traction']",from ioc to reliance indias hydrogen push gains traction
"['healthifyme', 'rolls', 'out', 'esop', 'and', 'equity', 'buyback', 'program', 'worth', 'rs', '90', 'crore']",healthifyme rolls out esop and equity buyback program worth rs 90 crore
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty', 'above', '16500', 'tata', 'steel', 'rises', '2', 'spicejet', 'drops', '5']",sensex gains in early trade nifty above 16500 tata steel rises 2 spicejet drops 5
"['royal', 'enfield', 'not', 'taking', 'ev', 'route', 'for', 'now', 'says', 'lal']",royal enfield not taking ev route for now says lal
"['global', 'supply', 'chains', 'are', 'being', 'battered', 'by', 'fresh', 'covid', 'surges']",global supply chains are being battered by fresh covid surges
"['how', 'to', 'convert', 'your', 'physical', 'paper', 'shares', 'to', 'demat']",how to convert your physical paper shares to demat
"['buy', 'hdfc', 'target', 'price', 'rs', '2810', 'chandan', 'taparia']",buy hdfc target price rs 2810 chandan taparia
"['investing', 'in', 'us', 'foreign', 'stocks', 'is', 'necessary', 'for', 'portfolio', 'diversification', '7', 'things', 'to', 'keep', 'in', 'mind']",investing in us foreign stocks is necessary for portfolio diversification 7 things to keep in mind
"['late', 'author', 'alex', 'haley', 'writer', 'of', 'roots', 'the', 'saga', 'of', 'an', 'american', 'family', 'honoured', 'on', '100th', 'birthday']",late author alex haley writer of roots the saga of an american family honoured on 100th birthday
"['be', 'happy', 'size', 'of', 'infra', 'plan', 'growing', 'faster', 'every', 'year', 'than', 'gdp', 'says', 'chidambaram']",be happy size of infra plan growing faster every year than gdp says chidambaram
"['afghan', 'refugees', 'recall', 'horror', 'stories', 'of', 'home']",afghan refugees recall horror stories of home
"['dil', 'extends', 'partnership', 'with', 'costa', 'coffee', 'gets', 'developmental', 'rights', 'for', '5', 'years']",dil extends partnership with costa coffee gets developmental rights for 5 years
"['pawan', 'kalyan', 'and', 'rana', 'daggubati', 'starrer', 'telugu', 'action', 'thriller', 'titled', 'bheemla', 'nayak']",pawan kalyan and rana daggubati starrer telugu action thriller titled bheemla nayak
"['asia', 'stocks', 'stumble', 'as', 'china', 'data', 'disappoint']",asia stocks stumble as china data disappoint
"['vehicle', 'recalls', 'by', 'automakers', 'continue', 'amid', 'supplier', 'woes']",vehicle recalls by automakers continue amid supplier woes
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '245', 'yes', 'securities']",buy apollo tyres target price rs 245 yes securities
"['ipl', 'founder', 'lalit', 'modi', 'faces', 'high', 'court', 'case', 'in', 'uk', 'report']",ipl founder lalit modi faces high court case in uk report
"['gold', 'pinned', 'near', 'one', 'week', 'peak', 'on', 'weak', 'consumer', 'sentiment', 'print']",gold pinned near one week peak on weak consumer sentiment print
"['oil', 'falls', 'as', 'delta', 'surge', 'clouds', 'fuel', 'demand', 'outlook']",oil falls as delta surge clouds fuel demand outlook
"['dollar', 'languishes', 'near', 'one', 'week', 'low', 'after', 'consumer', 'sentiment', 'blow']",dollar languishes near one week low after consumer sentiment blow
"['us', 'to', 'take', 'over', 'air', 'traffic', 'control', 'at', 'kabul', 'airport', 'increases', 'troops', 'presence', 'to', '6000', 'for', 'safe', 'evacuation']",us to take over air traffic control at kabul airport increases troops presence to 6000 for safe evacuation
"['sgx', 'nifty', 'down', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 45 points heres what changed for market while you were sleeping
"['adi', 'godrej', 'has', 'created', 'good', 'working', 'climate', 'for', 'shared', 'leadership']",adi godrej has created good working climate for shared leadership
"['6', 'habits', 'of', 'successful', 'investors', 'that', 'will', 'take', 'you', 'a', 'long', 'way', 'in', 'wealth', 'creation']",6 habits of successful investors that will take you a long way in wealth creation
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '375', 'yes', 'securities']",buy gujarat state petronet target price rs 375 yes securities
"['putins', 'presence', 'in', 'un', 'debate', 'on', 'maritime', 'security', 'underlines', 'indias', 'strategic', 'autonomy']",putins presence in un debate on maritime security underlines indias strategic autonomy
"['hundreds', 'of', 'afghans', 'protest', 'outside', 'white', 'house', 'as', 'taliban', 'take', 'control', 'of', 'kabul']",hundreds of afghans protest outside white house as taliban take control of kabul
"['meghalaya', 'hm', 'quits', 'curfew', 'clamped', 'internet', 'suspended']",meghalaya hm quits curfew clamped internet suspended
"['yields', 'likely', 'to', 'firm', 'up', 'on', 'any', 'rbi', 'hint', 'of', 'liquidity', 'normalisation']",yields likely to firm up on any rbi hint of liquidity normalisation
"['bjp', 'ministers', 'to', 'start', 'jan', 'ashirwad', 'yatra', 'from', 'today']",bjp ministers to start jan ashirwad yatra from today
"['indian', 'diplomats', 'to', 'be', 'evacuated', 'from', 'kabul', 'soon']",indian diplomats to be evacuated from kabul soon
"['tata', 'steel', 'is', 'in', 'no', 'hurry', 'to', 'find', 'buyers', 'for', 'europe', 'business']",tata steel is in no hurry to find buyers for europe business
"['stocks', 'in', 'the', 'news', 'devyani', 'intl', 'windlas', 'bio', 'ongc', 'vil', 'jk', 'cement', 'and', 'exxaro']",stocks in the news devyani intl windlas bio ongc vil jk cement and exxaro
"['baring', 'asia', 'in', 'talks', 'to', 'raise', '600', 'million', 'offshore', 'debt', 'to', 'finance', 'hinduja', 'global', 'buy']",baring asia in talks to raise 600 million offshore debt to finance hinduja global buy
"['states', 'asked', 'to', 'augment', 'health', 'staff', 'to', 'arrest', 'future', 'covid', 'surge']",states asked to augment health staff to arrest future covid surge
"['without', 'funds', 'vodafone', 'idea', 'staring', 'at', 'slow', 'death', 'analysts']",without funds vodafone idea staring at slow death analysts
"['firm', 'demand', 'prices', 'to', 'fire', 'up', 'tata', 'steel']",firm demand prices to fire up tata steel
"['matangini', 'hazra', 'wasnt', 'from', 'assam', 'bengal', 'parties', 'to', 'pm']",matangini hazra wasnt from assam bengal parties to pm
"['pm', 'unveils', '100', 'l', 'cr', 'gati', 'shakti', 'plan', 'to', 'boost', 'infra']",pm unveils 100 l cr gati shakti plan to boost infra
"['corporate', 'india', 'posts', 'stellar', 'numbers', 'ends', 'q1', 'on', 'a', 'high', 'note']",corporate india posts stellar numbers ends q1 on a high note
"['7', 'ministers', 'meet', 'naidu', 'on', 'rs', 'ruckus', 'seek', 'action', 'against', 'oppn']",7 ministers meet naidu on rs ruckus seek action against oppn
"['burhan', 'wanis', 'father', 'hoists', 'national', 'flag', 'in', 'pulwama']",burhan wanis father hoists national flag in pulwama
"['education', 'in', 'mother', 'tongue', 'is', 'an', 'instrument', 'to', 'fight', 'poverty', 'pm']",education in mother tongue is an instrument to fight poverty pm
"['us', 'yields', 'to', 'tighten', 'grip', 'on', 'emerging', 'market', 'currencies']",us yields to tighten grip on emerging market currencies
"['trinamool', 'to', 'make', 'pegasus', 'snooping', 'an', 'election', 'issue']",trinamool to make pegasus snooping an election issue
"['violence', 'biggest', 'hurdle', 'in', 'jks', 'development', 'lg']",violence biggest hurdle in jks development lg
"['high', 'valuation', 'no', 'barrier', 'to', 'price', 'gains', 'in', 'this', 'rally']",high valuation no barrier to price gains in this rally
"['nifty', 'could', 'touch', '16900', 'if', 'it', 'sustains', 'above', '16350']",nifty could touch 16900 if it sustains above 16350
"['rural', 'india', 'gets', 'its', 'appetite', 'back']",rural india gets its appetite back
"['a', 'sudden', 'surge', 'in', 'nifty', 'put', 'call', 'ratio', 'hints', 'at', 'an', 'overbought', 'market']",a sudden surge in nifty put call ratio hints at an overbought market
"['mf', 'portfolio', 'doctor', 'gupta', 'shouldnt', 'stop', 'sips', 'due', 'to', 'stock', 'market', 'correction', 'fears']",mf portfolio doctor gupta shouldnt stop sips due to stock market correction fears
"['what', 'is', 'e', 'rupi', 'here', 'are', 'five', 'things', 'to', 'know', 'about']",what is e rupi here are five things to know about
"['tax', 'optimiser', 'nps', 'perks', 'can', 'help', 'saxena', 'reduce', 'tax', 'outgo', 'by', 'rs', '58000']",tax optimiser nps perks can help saxena reduce tax outgo by rs 58000
"['how', 'gold', 'silver', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'august', '12', '2021']",how gold silver platinum performed during the week ending august 12 2021
"['paytm', 'staff', 'eye', 'rs', '600', 'crore', 'esop', 'share', 'conversion', 'ahead', 'of', 'ipo']",paytm staff eye rs 600 crore esop share conversion ahead of ipo
"['partition', 'horrors', 'remembrance', 'day', 'mere', 'symbolism', 'wont', 'remove', 'pain', 'of', 'partition', 'says', 'shiv', 'sena']",partition horrors remembrance day mere symbolism wont remove pain of partition says shiv sena
"['volkswagen', 'on', 'track', 'to', 'achieve', 'market', 'share', 'of', '5', 'in', 'india', 'by', '2025', 'gurpratap', 'boparai']",volkswagen on track to achieve market share of 5 in india by 2025 gurpratap boparai
"['mahindra', 'world', 'city', 'evre', 'ink', 'pact', 'to', 'get', '1500', 'acre', 'commercial', 'township', 'electric', 'vehicle', 'ready']",mahindra world city evre ink pact to get 1500 acre commercial township electric vehicle ready
"['air', 'india', 'diverts', 'chicago', 'delhi', 'flight', 'to', 'avoid', 'uncontrolled', 'afghan', 'airspace']",air india diverts chicago delhi flight to avoid uncontrolled afghan airspace
"['paytm', 'staff', 'eye', 'ipo', 'bonanza', 'ola', 'unveils', 'electric', 'scooters']",paytm staff eye ipo bonanza ola unveils electric scooters
"['fm', 'likely', 'to', 'meet', 'heads', 'of', 'psbs', 'fis', 'this', 'month']",fm likely to meet heads of psbs fis this month
"['tata', 'group', 'smallcap', 'having', 'its', 'day', 'in', 'the', 'sun', 'with', '150', 'jump', 'in', '2021']",tata group smallcap having its day in the sun with 150 jump in 2021
"['morgan', 'stanley', 'recommends', 'staying', 'selective', 'in', 'midcap', 'it', 'stocks']",morgan stanley recommends staying selective in midcap it stocks
"['auto', 'sector', 'fears', 'higher', 'gst', 'rate', 'on', 'certain', 'parts', 'after', 'supreme', 'court', 'ruling']",auto sector fears higher gst rate on certain parts after supreme court ruling
"['pawandeep', 'rajan', 'wins', 'indian', 'idol', '12', 'uttarakhand', 'cm', 'congratulates', 'singer']",pawandeep rajan wins indian idol 12 uttarakhand cm congratulates singer
"['is', 'my', 'mutual', 'fund', 'portfolio', 'diversified']",is my mutual fund portfolio diversified
"['spicejet', 'shares', 'tumble', 'nearly', '12', 'after', 'q1', 'earnings']",spicejet shares tumble nearly 12 after q1 earnings
"['chinas', 'fauci', 'probed', 'for', 'plagiarism', 'after', 'questioning', 'covid', 'policy']",chinas fauci probed for plagiarism after questioning covid policy
"['hbits', 'to', 'add', 'rs', '1000', 'crore', 'worth', 'asset', 'under', 'fractional', 'ownership', 'platform']",hbits to add rs 1000 crore worth asset under fractional ownership platform
"['seven', 'buttons', 'for', 'infra', 'push', 'in', 'pm', 'modis', 'independence', 'day', 'speech']",seven buttons for infra push in pm modis independence day speech
"['sbi', 'announces', 'special', 'offers', 'on', 'car', 'loans', 'gold', 'loans', 'and', 'personal', 'loans', 'check', 'details', 'here']",sbi announces special offers on car loans gold loans and personal loans check details here
