headlines,headline_text
"['jee', 'advanced', 'to', 'be', 'conducted', 'on', 'october', '3', 'dharmendra', 'pradhan']",jee advanced to be conducted on october 3 dharmendra pradhan
"['blackstone', 'india', 'ex', 'md', 'neeraj', 'mohan', 'joins', 'ey', 'parthenon']",blackstone india ex md neeraj mohan joins ey parthenon
"['after', 'airtel', 'vodafone', 'idea', 'reduces', 'benefits', 'for', 'corporate', 'postpaid', 'users']",after airtel vodafone idea reduces benefits for corporate postpaid users
"['masur', 'prices', 'may', 'remain', 'range', 'bound', 'as', 'govt', 'cuts', 'import', 'duty']",masur prices may remain range bound as govt cuts import duty
"['karnataka', 'hikes', 'da', 'from', '11', '25', 'to', '21', '50', 'per', 'cent', 'announces', 'releasing', 'additional', 'instalments', 'for', 'govt', 'employees']",karnataka hikes da from 11 25 to 21 50 per cent announces releasing additional instalments for govt employees
"['real', 'estate', 'developers', 'offer', 'flexible', 'designs', 'to', 'cater', 'to', 'the', 'changing', 'needs', 'of', 'homebuyers']",real estate developers offer flexible designs to cater to the changing needs of homebuyers
"['sc', 'directs', 'franklin', 'templeton', 'to', 'not', 'launch', 'debt', 'schemes', 'till', 'conclusion', 'of', 'case', 'before', 'sat']",sc directs franklin templeton to not launch debt schemes till conclusion of case before sat
"['byjus', 'cant', 'stop', 'wont', 'stop']",byjus cant stop wont stop
"['6', 'assam', 'police', 'personnel', 'dead', '50', 'injured', 'as', 'violence', 'at', 'border', 'with', 'mizoram', 'intensifies']",6 assam police personnel dead 50 injured as violence at border with mizoram intensifies
"['parliament', 'not', 'functioning', 'as', 'govt', 'not', 'agreeing', 'to', 'oppn', 'demand', 'for', 'discussion', 'on', 'pegasus', 'snooping', 'issue', 'congress']",parliament not functioning as govt not agreeing to oppn demand for discussion on pegasus snooping issue congress
"['mygov', 'stands', 'tall', 'as', 'effective', 'example', 'of', 'participative', 'governance', 'pm', 'narendra', 'modi']",mygov stands tall as effective example of participative governance pm narendra modi
"['millennials', 'make', '25000', 'returns', 'on', 'new', 'crypto', 'that', 'blends', 'gaming']",millennials make 25000 returns on new crypto that blends gaming
"['delhi', 'adds', '39', 'fresh', 'covid', '19', 'cases', 'one', 'death']",delhi adds 39 fresh covid 19 cases one death
"['pm', 'modi', 'to', 'address', 'event', 'on', 'july', '29', 'to', 'mark', 'one', 'year', 'of', 'new', 'national', 'education', 'policy']",pm modi to address event on july 29 to mark one year of new national education policy
"['warming', 'rivers', 'in', 'us', 'west', 'killing', 'fish', 'imperiling', 'industry']",warming rivers in us west killing fish imperiling industry
"['reliance', 'foundation', 'administers', 'over', '10', 'lakh', 'covid', 'vaccine', 'doses', 'to', 'ril', 'employees', 'family', 'members']",reliance foundation administers over 10 lakh covid vaccine doses to ril employees family members
"['unacademy', 'acquires', 'live', 'game', 'streaming', 'platform', 'rheo', 'tv']",unacademy acquires live game streaming platform rheo tv
"['knorish', 'gets', '1', '1', 'million', 'funding', 'from', 'inflection', 'point', 'ventures', 'others']",knorish gets 1 1 million funding from inflection point ventures others
"['west', 'bengal', 'bjp', 'youth', 'wing', 'president', 'saumitra', 'khan', 'apologizes', 'after', 'public', 'outburst']",west bengal bjp youth wing president saumitra khan apologizes after public outburst
"['womens', 'hockey', 'fighting', 'india', 'lose', '0', '2', 'against', 'rio', 'bronze', 'medallist', 'germany', 'in', 'tokyo', 'olympics']",womens hockey fighting india lose 0 2 against rio bronze medallist germany in tokyo olympics
"['gold', 'jumps', 'by', 'rs', '169', 'silver', 'rallies', 'to', 'rs', '66080']",gold jumps by rs 169 silver rallies to rs 66080
"['prashant', 'kishors', 'i', 'pac', 'team', 'confined', 'to', 'hotel', 'in', 'agartala', 'for', 'questioning', 'by', 'local', 'police', 'tmc', 'cries', 'foul']",prashant kishors i pac team confined to hotel in agartala for questioning by local police tmc cries foul
"['8', 'huts', 'set', 'ablaze', 'tension', 'escalates', 'along', 'mizoram', 'assam', 'border']",8 huts set ablaze tension escalates along mizoram assam border
"['govt', 'introduces', 'bill', 'to', 'amend', 'insolvency', 'law', 'in', 'lok', 'sabha']",govt introduces bill to amend insolvency law in lok sabha
"['only', '9161', 'trained', 'migrant', 'worker', 'employed', 'under', 'governments', 'special', 'programme', 'lok', 'sabha', 'told']",only 9161 trained migrant worker employed under governments special programme lok sabha told
"['4basecare', 'wipro', 'partner', 'for', 'precision', 'oncology', 'solutions']",4basecare wipro partner for precision oncology solutions
"['decision', 'on', 'obc', 'reservation', 'in', 'advanced', 'stage', 'solicitor', 'general', 'tushar', 'mehta', 'to', 'hc']",decision on obc reservation in advanced stage solicitor general tushar mehta to hc
"['aap', 'will', 'not', 'forge', 'alliance', 'with', 'any', 'party', 'for', 'punjab', 'assembly', 'polls', 'next', 'year', 'raghav', 'chadha']",aap will not forge alliance with any party for punjab assembly polls next year raghav chadha
"['market', 'movers', 'zomato', 'investors', 'shrug', 'off', 'at', 'jhunjhunwalas', 'warning']",market movers zomato investors shrug off at jhunjhunwalas warning
"['tech', 'view', 'nifty', 'forms', 'inside', 'bar', 'candle', 'as', 'bulls', 'falters', 'at', '15900']",tech view nifty forms inside bar candle as bulls falters at 15900
"['10', 'cpses', 'report', 'profit', 'in', '2020', '21', 'heavy', 'industries', 'minister']",10 cpses report profit in 2020 21 heavy industries minister
"['odishas', 'temple', 'town', 'puri', 'becomes', 'first', 'indian', 'city', 'with', 'drinkable', 'tap', 'water', 'available', 'throughout', 'the', 'day']",odishas temple town puri becomes first indian city with drinkable tap water available throughout the day
"['new', 'cameras', 'sensors', 'deployed', 'by', 'indian', 'forces', 'to', 'monitor', 'chinese', 'activities', 'along', 'lac']",new cameras sensors deployed by indian forces to monitor chinese activities along lac
"['goat', 'brand', 'labs', 'raises', '18', 'million', 'from', 'tiger', 'global', 'flipkart', 'others']",goat brand labs raises 18 million from tiger global flipkart others
"['tata', 'nexon', 'ev', 'demand', 'matches', 'the', 'diesel', 'variant', 'co', 'expects', '5', 'sales', 'to', 'come', 'from', 'evs']",tata nexon ev demand matches the diesel variant co expects 5 sales to come from evs
"['lt', 'q1', 'results', 'consolidated', 'pat', 'zooms', '287', 'yoy', 'to', 'rs', '1174', 'cr', 'misses', 'estimates', 'sales', 'rise', '38']",lt q1 results consolidated pat zooms 287 yoy to rs 1174 cr misses estimates sales rise 38
"['west', 'bengal', 'cm', 'mamata', 'banerjee', 'leaves', 'for', 'delhi', 'on', '5', 'day', 'visit', 'will', 'meet', 'pm', 'modi', 'opposition', 'leaders']",west bengal cm mamata banerjee leaves for delhi on 5 day visit will meet pm modi opposition leaders
"['tata', 'power', 'to', 'reduce', 'emissions', 'in', 'alignment', 'with', 'sbti']",tata power to reduce emissions in alignment with sbti
"['fo', 'followup', 'action', 'missing', 'in', 'market']",fo followup action missing in market
"['dlf', 'q1', 'results', 'co', 'posts', 'rs', '337', 'crore', 'net', 'profit']",dlf q1 results co posts rs 337 crore net profit
"['vil', 'lines', 'up', 'new', 'postpaid', 'plans', 'for', 'corporate', 'users']",vil lines up new postpaid plans for corporate users
"['sony', 'pictures', 'networks', 'india', 'rejigs', 'organisational', 'restructure']",sony pictures networks india rejigs organisational restructure
"['cil', 'arm', 'ccl', 'seeks', 'reconciliation', 'on', 'jharkhands', 'rs', '56000', 'cr', 'dues', 'demand', 'from', 'coal', 'india']",cil arm ccl seeks reconciliation on jharkhands rs 56000 cr dues demand from coal india
"['open', 'source', 'software', 'is', 'key', 'for', 'digital', 'democracy', 'ashwini', 'vaishnaw']",open source software is key for digital democracy ashwini vaishnaw
"['covid', '2nd', 'wave', 'may', 'have', 'more', 'lasting', 'damage', 'on', 'economy', 'exports', 'to', 'drive', 'recovery', 'moodys', 'analytics']",covid 2nd wave may have more lasting damage on economy exports to drive recovery moodys analytics
"['proposed', 'amendments', 'to', 'e', 'commerce', 'rules', 'disincentive', 'to', 'consumers', 'iamai']",proposed amendments to e commerce rules disincentive to consumers iamai
"['facebook', 'announces', 'call', 'for', 'applications', 'for', 'the', 'second', 'year', 'for', 'grants', 'under', 'pragati', 'initiative']",facebook announces call for applications for the second year for grants under pragati initiative
"['axis', 'bank', 'q1', 'results', 'net', 'profit', 'rises', '94', 'yoy', 'misses', 'estimate', 'nii', 'rises', '11']",axis bank q1 results net profit rises 94 yoy misses estimate nii rises 11
"['ed', 'attaches', 'over', 'rs', '7', 'crore', 'assets', 'in', 'duty', 'free', 'gold', 'diversion', 'case']",ed attaches over rs 7 crore assets in duty free gold diversion case
"['national', 'award', 'winner', 'aditya', 'vikram', 'senguptas', 'once', 'upon', 'a', 'time', 'in', 'calcutta', 'heads', 'to', 'venice', 'film', 'festival']",national award winner aditya vikram senguptas once upon a time in calcutta heads to venice film festival
"['pubg', 'creator', 'krafton', 'to', 'use', 'ipo', 'proceeds', 'to', 'invest', 'in', 'india']",pubg creator krafton to use ipo proceeds to invest in india
"['pro', 'hamas', 'activists', 'launch', 'incendiary', 'balloons', 'into', 'israel']",pro hamas activists launch incendiary balloons into israel
"['beijing', 'urges', 'washington', 'to', 'stop', 'demonising', 'china', 'as', 'united', 'states', 'official', 'visits']",beijing urges washington to stop demonising china as united states official visits
"['lok', 'sabha', 'mp', 'mahua', 'moitra', 'says', 'delisting', 'of', 'adani', 'power', 'need', 'to', 'be', 'looked', 'into']",lok sabha mp mahua moitra says delisting of adani power need to be looked into
"['pakistan', 'army', 'says', '46', 'afghan', 'soldiers', 'cross', 'over', 'to', 'seek', 'refuge', 'after', 'losing', 'border', 'post']",pakistan army says 46 afghan soldiers cross over to seek refuge after losing border post
"['i', 'have', 'a', 'monthly', 'recurring', 'deposit', 'of', 'rs', '20000', 'will', 'i', 'have', 'to', 'pay', 'income', 'tax', 'annually']",i have a monthly recurring deposit of rs 20000 will i have to pay income tax annually
"['sensex', 'sheds', '124', 'points', 'in', 'volatile', 'trade', 'zomato', 'surges', '12', 'higher']",sensex sheds 124 points in volatile trade zomato surges 12 higher
"['nykaa', 'changes', 'status', 'to', 'public', 'company', 'ahead', 'of', 'ipo', 'filing']",nykaa changes status to public company ahead of ipo filing
"['hm', 'amit', 'shah', 'pays', 'tributes', 'to', 'kargil', 'martyrs', 'on', 'vijay', 'diwas']",hm amit shah pays tributes to kargil martyrs on vijay diwas
"['oppo', 'eyes', '50', 'business', 'contribution', 'to', 'overall', 'revenue', 'from', 'online', 'sales', 'in', '2021']",oppo eyes 50 business contribution to overall revenue from online sales in 2021
"['harbhajan', 'singh', 'geeta', 'basra', 'share', 'first', 'glimpse', 'of', 'baby', 'boy', 'name', 'him', 'jovan', 'veer', 'singh', 'plaha']",harbhajan singh geeta basra share first glimpse of baby boy name him jovan veer singh plaha
"['higher', 'inflation', 'a', 'transitory', 'hump', 'to', 'help', 'rbi', 'remain', 'dovish', 'in', 'august', 'review', 'report']",higher inflation a transitory hump to help rbi remain dovish in august review report
"['govt', 'paid', 'rs', '164', '5', 'cr', 'to', 'infosys', 'for', 'new', 'i', 't', 'portal', 'chaudhary']",govt paid rs 164 5 cr to infosys for new i t portal chaudhary
"['meet', 'rocco', 'the', 'sniffer', 'dog', 'who', 'does', 'quality', 'checks', 'at', 'this', 'whisky', 'distillery']",meet rocco the sniffer dog who does quality checks at this whisky distillery
"['is', 'the', 'delta', 'variant', 'defeating', 'us', 'heres', 'why', 'this', 'coronavirus', 'strain', 'makes', 'contact', 'tracing', 'so', 'much', 'harder']",is the delta variant defeating us heres why this coronavirus strain makes contact tracing so much harder
"['28', 'indians', 'plan', 'to', 'travel', 'in', 'aug', 'sept', 'experts', 'warn', 'of', 'risk', 'of', 'third', 'covid', '19', 'wave']",28 indians plan to travel in aug sept experts warn of risk of third covid 19 wave
"['ncert', 'will', 'conduct', 'national', 'achievement', 'survey', 'in', 'schools', 'in', 'november', 'dharmendra', 'pradhan']",ncert will conduct national achievement survey in schools in november dharmendra pradhan
"['united', 'spirits', 'exits', 'liquor', 'delivery', 'firm', 'hip', 'bar']",united spirits exits liquor delivery firm hip bar
"['no', 'job', 'offer', 'no', 'problem', 'you', 'can', 'still', 'move', 'to', 'the', 'uk']",no job offer no problem you can still move to the uk
"['tech', 'platforms', 'brought', 'full', 'benefit', 'of', 'govt', 'schemes', 'to', 'common', 'man', 'ashwini', 'vaishnaw']",tech platforms brought full benefit of govt schemes to common man ashwini vaishnaw
"['zomato', 'surges', '12', 'after', 'dream', 'debut', 'surpasses', 'techm', 'in', 'm', 'cap']",zomato surges 12 after dream debut surpasses techm in m cap
"['drdo', 'to', 'fund', 'incubation', 'centres', 'working', 'on', 'defence', 'related', 'problems', 'sateesh', 'reddy']",drdo to fund incubation centres working on defence related problems sateesh reddy
"['education', 'ministry', 'in', 'process', 'of', 'drafting', 'bill', 'for', 'setting', 'up', 'higher', 'education', 'commission', 'dharmendra', 'pradhan']",education ministry in process of drafting bill for setting up higher education commission dharmendra pradhan
"['yediyurappa', 'was', 'cm', '4', 'times', 'but', 'never', 'lasted', 'a', 'full', 'term']",yediyurappa was cm 4 times but never lasted a full term
"['decommissioning', 'coal', 'power', 'plants', 'older', 'than', '25', 'yrs', 'can', 'save', 'rs', '37k', 'cr', 'study']",decommissioning coal power plants older than 25 yrs can save rs 37k cr study
"['boxing', 'olympic', 'debutant', 'ashish', 'ousted', 'after', 'opening', 'loss']",boxing olympic debutant ashish ousted after opening loss
"['sectoral', 'indices', 'will', 'change', 'the', 'way', 'you', 'track', 'commodities']",sectoral indices will change the way you track commodities
"['indias', 'weekly', 'business', 'activity', 'falls', 'after', 'two', 'months', 'nomura']",indias weekly business activity falls after two months nomura
"['climate', 'science', 'report', 'critical', 'for', 'success', 'of', 'cop26', 'un']",climate science report critical for success of cop26 un
"['baba', 'ramdevs', 'ruchi', 'soya', 'likely', 'to', 'get', 'sebi', 'nod', 'for', 'fpo', 'this', 'week', 'eyes', 'i', 'day', 'launch']",baba ramdevs ruchi soya likely to get sebi nod for fpo this week eyes i day launch
"['unacademy', 'buys', 'rheotv', 'whose', 'founders', 'will', 'now', 'lead', 'hiring', 'test', 'platform', 'relevel']",unacademy buys rheotv whose founders will now lead hiring test platform relevel
"['heavy', 'rainfall', 'activity', 'likely', 'over', 'north', 'east', 'india', 'over', 'next', 'three', 'four', 'days', 'imd']",heavy rainfall activity likely over north east india over next three four days imd
"['wazirx', 'coindcx', 'and', 'other', 'indian', 'crypto', 'exchanges', 'will', 'reportedly', 'have', 'new', 'advertisement', 'guidelines', 'in', 'the', 'next', 'seven', 'to', 'ten', 'days']",wazirx coindcx and other indian crypto exchanges will reportedly have new advertisement guidelines in the next seven to ten days
"['usd', 'snaps', '3', 'day', 'winning', 'streak']",usd snaps 3 day winning streak
"['ncert', 'will', 'conduct', 'national', 'achievement', 'survey', 'in', 'schools', 'in', 'november', 'dharmendra', 'pradhan']",ncert will conduct national achievement survey in schools in november dharmendra pradhan
"['drdo', 'chairman', 'inspects', 'construction', 'work', 'of', 'missile', 'testing', 'range', 'in', 'krishna', 'district']",drdo chairman inspects construction work of missile testing range in krishna district
"['jeff', 'bezos', 'backed', 'notco', 'gets', 'funding', 'at', '1', '5', 'billion', 'valuation']",jeff bezos backed notco gets funding at 1 5 billion valuation
"['second', 'wave', 'may', 'lead', 'to', 'some', 'reassessment', 'of', 'economic', 'growth', 'estimates', 'kumar', 'mangalam', 'birla']",second wave may lead to some reassessment of economic growth estimates kumar mangalam birla
"['pandemic', 'leaves', 'indians', 'mired', 'in', 'massive', 'medical', 'debts']",pandemic leaves indians mired in massive medical debts
"['capital', 'investment', 'in', 'reits', 'invits', 'to', 'fuel', 'multi', 'sector', 'economic', 'growth', 'report']",capital investment in reits invits to fuel multi sector economic growth report
"['tata', 'motors', 'q1', 'results', 'consolidated', 'net', 'loss', 'narrows', 'yoy', 'to', 'rs', '4451', 'crore', 'misses', 'estimates']",tata motors q1 results consolidated net loss narrows yoy to rs 4451 crore misses estimates
"['economic', 'growth', 'will', 'fuel', 'indian', 'legal', 'market', 'mohit', 'saraf']",economic growth will fuel indian legal market mohit saraf
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'tuesday']",day trading guide 2 stock recommendations for tuesday
"['schools', 'for', 'classes', '10', 'to', '12', 'reopen', 'in', 'punjab']",schools for classes 10 to 12 reopen in punjab
"['lok', 'sabha', 'adjourned', 'till', '2', 'pm', 'amid', 'din']",lok sabha adjourned till 2 pm amid din
"['govts', 'net', 'tax', 'collection', 'rises', '86', 'to', 'rs', '5', '57', 'lakh', 'crore', 'in', 'q1']",govts net tax collection rises 86 to rs 5 57 lakh crore in q1
"['madhya', 'pradesh', 'levies', 'highest', 'tax', 'on', 'petrol', 'rajasthan', 'on', 'diesel', 'hardeep', 'singh', 'puri']",madhya pradesh levies highest tax on petrol rajasthan on diesel hardeep singh puri
"['guar', 'seed', 'futures', 'rise', 'on', 'fresh', 'bets']",guar seed futures rise on fresh bets
"['the', 'chinese', 'government', 'believes', 'online', 'education', 'is', 'bad', 'for', 'students', 'parents', 'and', 'the', 'society']",the chinese government believes online education is bad for students parents and the society
"['rahul', 'gandhi', 'drives', 'tractor', 'to', 'parliament', 'to', 'protest', 'farm', 'law']",rahul gandhi drives tractor to parliament to protest farm law
"['joe', 'biden', 'mustafa', 'al', 'kadhimi', 'to', 'seal', 'agreement', 'on', 'ending', 'united', 'states', 'combat', 'mission', 'in', 'iraq']",joe biden mustafa al kadhimi to seal agreement on ending united states combat mission in iraq
"['what', 'is', 'non', 'fungible', 'token', 'nft', 'everything', 'you', 'need', 'to', 'know']",what is non fungible token nft everything you need to know
"['sensex', 'falls', 'in', 'early', 'trade', 'nifty', 'slips', 'below', '15800', 'zomato', 'jumps', '4']",sensex falls in early trade nifty slips below 15800 zomato jumps 4
"['lt', 'technology', 'services', 'sees', 'auto', 'healthcare', 'driving', 'growth', 'in', 'coming', 'quarters']",lt technology services sees auto healthcare driving growth in coming quarters
"['maharashtra', 'monsoon', 'mayhem', 'death', 'toll', 'rises', 'to', '164', '100', 'missing']",maharashtra monsoon mayhem death toll rises to 164 100 missing
"['west', 'bengal', 'govt', 'has', 'formed', 'inquiry', 'panel', 'to', 'look', 'into', 'pegasus', 'snooping', 'row', 'mamata', 'banerjee']",west bengal govt has formed inquiry panel to look into pegasus snooping row mamata banerjee
"['demoralised', 'india', 'look', 'to', 'bounce', 'back', 'against', 'spain', 'in', 'olympics', 'mens', 'hockey', 'competition']",demoralised india look to bounce back against spain in olympics mens hockey competition
"['no', 'proposal', 'to', 'rename', 'iit', 'madras', 'as', 'iit', 'chennai', 'dharmendra', 'pradhan']",no proposal to rename iit madras as iit chennai dharmendra pradhan
"['sbi', 'life', 'q1', 'results', 'net', 'profit', 'sinks', '43', 'yoy', 'to', 'rs', '223', 'cr', 'on', 'higher', 'reserves', 'for', 'covid', 'claims']",sbi life q1 results net profit sinks 43 yoy to rs 223 cr on higher reserves for covid claims
"['december', 'onwards', 'asset', 'quality', 'has', 'improved', 'continuously', 'yes', 'bank', 'md']",december onwards asset quality has improved continuously yes bank md
"['shashi', 'tharoor', 'seeks', 'sc', 'judge', 'monitored', 'probe', 'into', 'pegasus', 'snooping', 'allegations']",shashi tharoor seeks sc judge monitored probe into pegasus snooping allegations
"['glee', 'star', 'jenna', 'ushkowitz', 'ties', 'the', 'knot', 'with', 'david', 'stanley', 'in', 'an', 'outdoor', 'ceremony']",glee star jenna ushkowitz ties the knot with david stanley in an outdoor ceremony
"['auto', 'component', 'industry', 'revenues', 'to', 'grow', 'by', '20', '23', 'pc', 'in', 'fy22', 'icra']",auto component industry revenues to grow by 20 23 pc in fy22 icra
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['ntpc', 'rel', 'bags', '325', 'mw', 'solar', 'projects', 'at', 'shajapur', 'solar', 'park', 'in', 'madhya', 'pradesh']",ntpc rel bags 325 mw solar projects at shajapur solar park in madhya pradesh
"['bs', 'yediyurappa', 'announces', 'resignation', 'as', 'karnataka', 'chief', 'minister']",bs yediyurappa announces resignation as karnataka chief minister
"['coriander', 'futures', 'decline', 'on', 'low', 'demand']",coriander futures decline on low demand
"['banks', 'npas', 'decline', 'to', 'rs', '8', '34', 'lakh', 'cr', 'at', 'march', 'end', '2021', 'minister']",banks npas decline to rs 8 34 lakh cr at march end 2021 minister
"['isro', 'conspiracy', 'case', 'hc', 'grants', 'interim', 'protection', 'from', 'arrest', 'to', 'two', 'ex', 'kerala', 'police', 'officers']",isro conspiracy case hc grants interim protection from arrest to two ex kerala police officers
"['final', 'season', 'of', 'lucifer', 'will', 'air', 'on', 'sept', '10', 'on', 'netflix']",final season of lucifer will air on sept 10 on netflix
"['local', 'automakers', 'flag', 'tesla', 'sops', 'call']",local automakers flag tesla sops call
"['dominos', 'offers', 'free', 'pizza', 'to', 'mirabai', 'chanu', 'for', 'her', 'silver', 'win', 'at', 'olympics', 'twitter', 'calls', 'it', 'brand', 'promotion']",dominos offers free pizza to mirabai chanu for her silver win at olympics twitter calls it brand promotion
"['view', 'powell', 'whatever', 'you', 'do', 'dont', 'say', 'the', 't', 'word']",view powell whatever you do dont say the t word
"['keep', 'your', 'bp', 'in', 'check', 'hypertension', 'can', 'make', 'you', 'vulnerable', 'to', 'covid', 'complications']",keep your bp in check hypertension can make you vulnerable to covid complications
"['data', 'science', 'the', 'most', 'coveted', 'domain', 'by', 'both', 'students', 'and', 'professional', 'developers', 'survey']",data science the most coveted domain by both students and professional developers survey
"['india', 'to', 'miss', 'end', 'july', 'vaccination', 'target', 'as', 'bharat', 'biotech', 'lags']",india to miss end july vaccination target as bharat biotech lags
"['govt', 'says', '16527', 'companies', 'struck', 'off', 'during', 'april', '2020', 'june', '2021', 'period']",govt says 16527 companies struck off during april 2020 june 2021 period
"['yediyurappa', 'bjps', 'seasoned', 'oarsman', 'relents', 'but', 'too', 'early', 'for', 'political', 'obituary']",yediyurappa bjps seasoned oarsman relents but too early for political obituary
"['kotak', 'mahindra', 'banks', 'net', 'profit', 'rises', 'almost', '32', 'in', 'the', 'first', 'quarter', 'to', '1641', 'crore']",kotak mahindra banks net profit rises almost 32 in the first quarter to 1641 crore
"['aggressive', 'investors', 'could', 'follow', '504010', 'equity', 'allocation', 'bhavesh', 'sanghvi']",aggressive investors could follow 504010 equity allocation bhavesh sanghvi
