headlines,headline_text
"['trumps', 'border', 'emergency', 'declaration', 'comes', 'amid', 'relative', 'calm', 'after', 'years', 'of', 'major', 'turmoil']",trumps border emergency declaration comes amid relative calm after years of major turmoil
"['india', 'indonesia', 'sign', 'mou', 'to', 'launch', 'cooperation', 'in', 'mutual', 'fund', 'industry']",india indonesia sign mou to launch cooperation in mutual fund industry
"['promoting', 'stem', 'education', 'and', 'womens', 'participation', 'in', 'tech', 'fields']",promoting stem education and womens participation in tech fields
"['video', 'captures', 'pm', 'modi', 'picking', 'litter', 'at', 'kartavya', 'path', 'during', 'republic', 'day', 'clebrations', 'watch', 'here']",video captures pm modi picking litter at kartavya path during republic day clebrations watch here
"['mallikarjun', 'kharge', 'calls', 'bjp', 'leaders', 'dwellers', 'of', 'hell', 'who', 'did', 'nothing', 'for', 'independence']",mallikarjun kharge calls bjp leaders dwellers of hell who did nothing for independence
"['pralay', 'missile', 'makes', 'debut', 'at', 'republic', 'day', 'parade']",pralay missile makes debut at republic day parade
"['12', 'lakh', 'government', 'jobs', 'to', 'be', 'provided', 'by', 'end', 'of', '2025', 'bihar', 'governor', 'arif', 'mohammad', 'khan']",12 lakh government jobs to be provided by end of 2025 bihar governor arif mohammad khan
"['ajit', 'pawar', 'announces', 'free', 'treatment', 'for', 'guillain', 'barre', 'syndrome', 'amid', 'outbreak', 'in', 'pune']",ajit pawar announces free treatment for guillain barre syndrome amid outbreak in pune
"['best', '1', 'ton', 'air', 'conditioners', 'to', 'beat', 'the', 'heat', 'with', 'top', 'rated', '1', 'ton', 'acs', '2025']",best 1 ton air conditioners to beat the heat with top rated 1 ton acs 2025
"['focus', 'on', 'women', 'centric', 'schemes', 'dominates', 'delhi', 'poll', 'campaign', 'amid', 'sustainability', 'concerns']",focus on women centric schemes dominates delhi poll campaign amid sustainability concerns
"['indias', 'exports', 'to', 'us', 'up', '5', '57', 'to', '60', 'billion', 'in', 'april', 'december', 'fy25']",indias exports to us up 5 57 to 60 billion in april december fy25
"['pm', 'modi', 'extends', 'greetings', 'to', 'nation', 'on', '76th', 'republic', 'day']",pm modi extends greetings to nation on 76th republic day
"['union', 'budget', 'investing', 'long', 'term', 'reality', 'short', 'term', 'illusion', '6', 'stocks', 'from', '3', 'sectors', 'only', 'for', 'long', 'term', 'investors']",union budget investing long term reality short term illusion 6 stocks from 3 sectors only for long term investors
"['8', 'best', 'lenovo', 'laptops', 'for', 'work', 'gaming', 'and', 'more']",8 best lenovo laptops for work gaming and more
"['ntpc', 'q3', 'results', 'net', 'profit', 'rises', '3', 'yoy', 'to', 'rs', '4711', 'crore', 'dividend', 'declared', 'at', 'rs', '2', '5', 'per', 'share']",ntpc q3 results net profit rises 3 yoy to rs 4711 crore dividend declared at rs 2 5 per share
"['budget', '2025', 'extending', 'pli', 'benefits', 'to', 'handicrafts', 'leather', 'help', 'create', 'more', 'jobs', 'says', 'deloitte']",budget 2025 extending pli benefits to handicrafts leather help create more jobs says deloitte
"['rs', '21000', 'cr', 'given', 'to', 'women', 'under', 'ladki', 'bahin', 'scheme', 'maharashtra', 'governor']",rs 21000 cr given to women under ladki bahin scheme maharashtra governor
"['5', 'best', 'milton', 'dinner', 'sets', 'to', 'with', 'unmatched', 'quality']",5 best milton dinner sets to with unmatched quality
"['11', 'attacks']",11 attacks
"['amit', 'shah', 'to', 'visit', 'prayagraj', 'for', 'mahakumbh', 'to', 'take', 'holy', 'dip', 'at', 'triveni', 'sangam', 'on', 'monday']",amit shah to visit prayagraj for mahakumbh to take holy dip at triveni sangam on monday
"['ai', 'meets', 'astrology', 'industry', 'sees', 'future', 'where', 'ai', 'enhances', 'not', 'replaces', 'traditional', 'practices']",ai meets astrology industry sees future where ai enhances not replaces traditional practices
"['madhya', 'pradesh', 'tableau', 'in', 'r', 'day', 'highlights', 'reintroduction', 'of', 'cheetahs', 'in', 'kuno', 'national', 'park']",madhya pradesh tableau in r day highlights reintroduction of cheetahs in kuno national park
"['indias', 'historic', 'first', 'republic', 'day', 'parade', 'in', '1950', 'had', 'a', 'similarity', 'with', 'the', '76th', 'r', 'day', 'celebrations']",indias historic first republic day parade in 1950 had a similarity with the 76th r day celebrations
"['ceigall', 'india', 'wins', 'contract', 'for', 'ludhiana', 'bypass', 'to', 'built', 'the', '25', '24', 'km', 'stretch', 'under', 'ham']",ceigall india wins contract for ludhiana bypass to built the 25 24 km stretch under ham
"['7', 'best', 'ceramic', 'dinner', 'sets', 'for', 'an', 'exquisite', 'dining', 'experience']",7 best ceramic dinner sets for an exquisite dining experience
"['haryanas', 'r', 'day', 'tableau', 'a', 'dazzling', 'celebration', 'of', 'sports', 'achievements', 'and', 'womens', 'empowerment']",haryanas r day tableau a dazzling celebration of sports achievements and womens empowerment
"['loud', 'sound', 'triggers', 'panic', 'in', 'guwahati', 'amid', 'republic', 'day', 'celebrations']",loud sound triggers panic in guwahati amid republic day celebrations
"['from', 'gossip', 'to', 'gravitas', 'how', 'corporate', 'alumni', 'networks', 'evolved', 'into', 'strategic', 'business', 'assets']",from gossip to gravitas how corporate alumni networks evolved into strategic business assets
"['jk', 'cement', 'enters', 'joint', 'venture', 'with', 'kashmirs', 'saifco', 'cement']",jk cement enters joint venture with kashmirs saifco cement
"['coal', 'india', 'q3', 'preview', 'revenue', 'pat', 'likely', 'to', 'fall', 'yoy', 'on', 'muted', 'demand', 'low', 'e', 'auction', 'realisations']",coal india q3 preview revenue pat likely to fall yoy on muted demand low e auction realisations
"['a', 'giant', 'is', 'waking', 'a', 'plethora', 'of', 'problems', 'persists', 'even', 'as', 'intelligent', 'bengali', 'cinema', 'is', 'starting', 'to', 'break', 'its', 'decades', 'long', 'shackles']",a giant is waking a plethora of problems persists even as intelligent bengali cinema is starting to break its decades long shackles
"['four', 'of', '10', 'most', 'valued', 'firms', 'lose', 'rs', '1', '25', 'lakh', 'cr', 'in', 'market', 'valuation', 'reliance', 'biggest', 'laggard']",four of 10 most valued firms lose rs 1 25 lakh cr in market valuation reliance biggest laggard
"['gold', 'to', 'play', 'a', 'role', 'in', 'supporting', 'shift', 'towards', 'integration', 'of', 'environmental', 'social', 'and', 'governance', 'objectives']",gold to play a role in supporting shift towards integration of environmental social and governance objectives
"['best', 'rice', 'cookers', 'under', '5000']",best rice cookers under 5000
"['how', 'did', 'the', 'jennifer', 'aniston', 'and', 'barack', 'obama', 'affair', 'rumor', 'begin', 'heres', 'the', 'breakdown']",how did the jennifer aniston and barack obama affair rumor begin heres the breakdown
"['cheers', 'to', 'higher', 'prices', 'karnatakas', 'beer', 'duty', 'hike', 'hits', 'hard']",cheers to higher prices karnatakas beer duty hike hits hard
"['who', 'is', 'indonesian', 'president', 'prabowo', 'subianto', 'the', 'chief', 'guest', 'of', 'indias', 'republic', 'day']",who is indonesian president prabowo subianto the chief guest of indias republic day
"['uttar', 'pradesh', 'tableau', 'at', 'r', 'day', 'parade', 'celebrates', 'maha', 'kumbh', 'sangam', 'of', 'virasat', 'and', 'vikas']",uttar pradesh tableau at r day parade celebrates maha kumbh sangam of virasat and vikas
"['fpis', 'incessant', 'selling', 'continues', 'withdraw', 'rs', '64000', 'cr', 'from', 'equities', 'in', 'jan']",fpis incessant selling continues withdraw rs 64000 cr from equities in jan
"['pm', 'modi', 'wears', 'a', 'kesariya', 'and', 'red', 'coloured', 'safa', 'whats', 'so', 'special', 'about', 'pms', 'republic', 'day', 'attire']",pm modi wears a kesariya and red coloured safa whats so special about pms republic day attire
"['two', 'wheelers', 'not', 'luxury', 'tax', 'cut', 'needed', 'to', 'spur', 'demand', 'hmsi']",two wheelers not luxury tax cut needed to spur demand hmsi
"['assam', 'forms', 'inquiry', 'commission', 'announces', 'ex', 'gratia', 'after', 'umrangso', 'mine', 'tragedy']",assam forms inquiry commission announces ex gratia after umrangso mine tragedy
"['president', 'droupadi', 'murmu', 'unfurls', 'national', 'flag', 'at', 'kartavya', 'path', 'on', '76th', 'republic', 'day']",president droupadi murmu unfurls national flag at kartavya path on 76th republic day
"['taxability', 'of', 'carried', 'interest', 'for', 'aifs', 'will', 'it', 'propel', 'sponsors', 'across', 'the', 'finish', 'line']",taxability of carried interest for aifs will it propel sponsors across the finish line
"['silver', 'prices', 'rose', '18', 'last', 'year', 'will', 'it', 'continue', 'the', 'momentum', 'in', '2025']",silver prices rose 18 last year will it continue the momentum in 2025
"['happy', 'republic', 'day', '2025', '50', 'wishes', 'whatsapp', 'status', '26', 'january', 'photos', 'and', 'messages', 'to', 'send', 'share', 'with', 'your', 'loved', 'ones']",happy republic day 2025 50 wishes whatsapp status 26 january photos and messages to send share with your loved ones
"['bihar', 'tableau', 'at', 'republic', 'day', 'parade', 'showcases', 'nalanda', 'buddhist', 'heritage']",bihar tableau at republic day parade showcases nalanda buddhist heritage
"['tiger', 'cuddles', 'with', 'dog', 'viral', 'video', 'of', 'unlikely', 'pals', 'has', 'netizens', 'fearing', 'the', 'worst']",tiger cuddles with dog viral video of unlikely pals has netizens fearing the worst
"['karnatakas', 'r', 'day', 'tableau', 'depicts', 'artistic', 'temples', 'of', 'lakkundi']",karnatakas r day tableau depicts artistic temples of lakkundi
"['every', 'sacred', 'tenet', 'of', 'constitution', 'being', 'shredded', 'into', 'pieces', 'by', 'authoritarian', 'regime', 'mallikarjun', 'kharge']",every sacred tenet of constitution being shredded into pieces by authoritarian regime mallikarjun kharge
"['anand', 'mahindra', 'wonders', 'who', 'came', 'in', 'a', 'scorpio', 'suv', 'to', 'a', 'husband', 'day', 'care', 'centre', 'shares', 'video']",anand mahindra wonders who came in a scorpio suv to a husband day care centre shares video
"['openai', 'softbanks', '100', 'billion', 'stargate', 'venture', 'touted', 'by', 'donald', 'trump', 'will', 'tap', 'solar', 'power']",openai softbanks 100 billion stargate venture touted by donald trump will tap solar power
"['republic', 'day', 'parade', 'timing', 'when', 'and', 'where', 'to', 'watch', 'r', 'day', 'parade', 'check', 'all', 'details', 'here']",republic day parade timing when and where to watch r day parade check all details here
"['trump', 'says', 'he', 'will', 'speak', 'to', 'putin', 'soon']",trump says he will speak to putin soon
"['substantial', 'capex', 'hike', 'unlikely', 'in', 'budget', 'hdfc', 'securities', 'ceo', 'dhiraj', 'relli']",substantial capex hike unlikely in budget hdfc securities ceo dhiraj relli
"['pm', 'modi', 'pays', 'tributes', 'at', 'national', 'war', 'memorial', 'on', 'republic', 'day']",pm modi pays tributes at national war memorial on republic day
"['rpsc', 'ras', 'exam', '2025', 'city', 'slip', 'to', 'be', 'out', 'today', 'check', 'steps', 'to', 'download', 'important', 'dates', 'and', 'instructions']",rpsc ras exam 2025 city slip to be out today check steps to download important dates and instructions
"['manipur', 'govt', 'destroys', 'drugs', 'worth', 'rs', '399', 'cr']",manipur govt destroys drugs worth rs 399 cr
"['amfi', 'and', 'amii', 'sign', 'mou', 'in', 'investment', 'management', 'industry', 'to', 'promote', 'and', 'foster', 'bilateral', 'relations']",amfi and amii sign mou in investment management industry to promote and foster bilateral relations
"['charting', 'the', 'global', 'economy', 'bank', 'of', 'japan', 'raises', 'interest', 'rates']",charting the global economy bank of japan raises interest rates
"['donald', 'trump', 'says', 'he', 'believes', 'us', 'will', 'get', 'greenland']",donald trump says he believes us will get greenland
"['evs', 'likely', 'to', 'hit', '30', '35', 'of', 'annual', 'vehicle', 'sales', 'in', 'india', 'by', 'fy30']",evs likely to hit 30 35 of annual vehicle sales in india by fy30
"['republic', 'day', 'wishes', 'images', '2025', 'best', 'photos', 'whatsapp', 'status', 'fakebook', 'story', 'to', 'share']",republic day wishes images 2025 best photos whatsapp status fakebook story to share
"['watch', 'viral', 'video', 'indonesian', 'delegation', 'wins', 'hearts', 'by', 'singing', 'this', 'kuch', 'kuch', 'hota', 'hai', 'shah', 'rukh', 'khan', 'song', 'at', 'presidents', 'dinner']",watch viral video indonesian delegation wins hearts by singing this kuch kuch hota hai shah rukh khan song at presidents dinner
"['shark', 'tank', 'india', 'did', 'gaurav', 'taneja', 'aka', 'flying', 'beast', 'change', 'linkedin', 'bio', 'after', 'anupam', 'mittals', 'terrible', 'entrepreneur', 'comment']",shark tank india did gaurav taneja aka flying beast change linkedin bio after anupam mittals terrible entrepreneur comment
"['bill', 'gates', 'on', 'elon', 'musk', 'i', 'admire', 'a', 'lot', 'of', 'what', 'he', 'has', 'done']",bill gates on elon musk i admire a lot of what he has done
"['ai', 'skills', 'take', 'center', 'stage', 'in', 'boardrooms', 'legacy', 'businesses', 'tap', 'former', 'tech', 'cxos', 'as', 'independent', 'directors']",ai skills take center stage in boardrooms legacy businesses tap former tech cxos as independent directors
"['uniform', 'civil', 'code', 'to', 'be', 'implemented', 'in', 'uttarakhand', 'on', 'january', '27', 'says', 'chief', 'minister', 'pushkar', 'singh', 'dhami']",uniform civil code to be implemented in uttarakhand on january 27 says chief minister pushkar singh dhami
"['coldplays', 'chris', 'martin', 'arrives', 'for', 'ahmedabad', 'concert', 'on', 'fans', 'scooter', 'netizens', 'say', 'bollywood', 'should', 'take', 'notes']",coldplays chris martin arrives for ahmedabad concert on fans scooter netizens say bollywood should take notes
"['commuters', 'suffer', 'as', 'block', 'burst', 'in', 'mumbai', 'disrupts', 'central', 'railway', 'train', 'services']",commuters suffer as block burst in mumbai disrupts central railway train services
"['personal', 'data', 'breach', 'notification', 'verifiable', 'parental', 'consent', 'dominate', 'data', 'rules', 'consultation']",personal data breach notification verifiable parental consent dominate data rules consultation
"['republic', 'of', 'india', 'completes', '75', 'years', 'parade', 'to', 'showcase', 'military', 'might', 'cultural', 'heritage']",republic of india completes 75 years parade to showcase military might cultural heritage
"['us', 'india', 'partnership', 'to', 'be', 'defining', 'relationship', 'of', '21st', 'century', 'marco', 'rubio']",us india partnership to be defining relationship of 21st century marco rubio
"['70000', 'cops', 'guard', 'delhi', 'on', 'republic', 'day', 'high', 'alert', 'sounded']",70000 cops guard delhi on republic day high alert sounded
"['north', 'korea', 'says', 'it', 'tested', 'cruise', 'missile', 'system', 'and', 'vows', 'toughest', 'response', 'to', 'us']",north korea says it tested cruise missile system and vows toughest response to us
"['govt', 'notifies', 'unified', 'pension', 'scheme', 'for', 'employees']",govt notifies unified pension scheme for employees
"['google', 'celebrates', 'indias', '76th', 'r', 'day', 'with', 'wildlife', 'meets', 'culture', 'doodle']",google celebrates indias 76th r day with wildlife meets culture doodle
"['novak', 'djokovic', 'takes', 'a', 'jab', 'at', 'injury', 'experts', 'by', 'posting', 'a', 'picture', 'of', 'an', 'mri', 'of', 'his', 'left', 'hamstring']",novak djokovic takes a jab at injury experts by posting a picture of an mri of his left hamstring
"['a', 'vision', 'for', 'sovereign', 'ai', 'building', 'indias', 'self', 'reliant', 'ai', 'future']",a vision for sovereign ai building indias self reliant ai future
"['former', 'vp', 'kamala', 'harris', 'takes', 'hillary', 'clintons', 'help', 'on', 'what', 'to', 'do', 'next', 'will', 'she', 'run', 'for', 'the', '2028', 'u', 's', 'elections']",former vp kamala harris takes hillary clintons help on what to do next will she run for the 2028 u s elections
"['who', 'is', 'the', 'special', 'woman', 'behind', 'superstar', 'van', 'diesels', 'success', 'heres', 'all', 'about', 'his', 'partner', 'paloma', 'jimenez']",who is the special woman behind superstar van diesels success heres all about his partner paloma jimenez
"['months', 'after', 'being', 'hospitalized', 'for', 'a', 'head', 'injury', 'pax', 'pitt', 'son', 'of', 'angelina', 'jolie', 'and', 'brad', 'pitt', 'crashes', 'his', 'e', 'bike', 'again']",months after being hospitalized for a head injury pax pitt son of angelina jolie and brad pitt crashes his e bike again
"['millions', 'of', 'americans', 'could', 'witness', 'the', 'stunning', 'solar', 'light', 'show', 'in', 'different', 'states', 'over', 'the', 'weekend', 'here', 'are', 'the', 'states', 'and', 'places', 'from', 'where', 'you', 'can', 'view']",millions of americans could witness the stunning solar light show in different states over the weekend here are the states and places from where you can view
"['warren', 'buffett', 'could', 'earn', 'a', 'whopping', '3', 'billion', 'as', 'dividend', 'from', 'these', '5', 'stocks', 'are', 'you', 'invested', 'in', 'them']",warren buffett could earn a whopping 3 billion as dividend from these 5 stocks are you invested in them
"['another', 'shutdown', 'crisis', 'is', 'looming', 'in', 'the', 'us', 'and', 'donald', 'trump', 'is', 'responsible', 'for', 'that', 'heres', 'why']",another shutdown crisis is looming in the us and donald trump is responsible for that heres why
"['all', 'hype', 'and', 'less', 'work', 'doges', 'first', '80', 'hours', 'of', 'work', 'show', 'it', 'is', 'way', 'behind', 'schedule', 'heres', 'what', 'all', 'the', 'department', 'did']",all hype and less work doges first 80 hours of work show it is way behind schedule heres what all the department did
"['philadelphia', 'eagles', 'and', 'washington', 'commanders', 'face', 'off', 'on', 'january', '26']",philadelphia eagles and washington commanders face off on january 26
"['sonic', 'the', 'hedgehog', '3', 'when', 'and', 'where', 'to', 'watch', 'online', 'see', 'how', 'to', 'rent', 'or', 'buy', 'digitally']",sonic the hedgehog 3 when and where to watch online see how to rent or buy digitally
"['georgie', 'mandy', 'episode', '8', 'release', 'date', 'time', 'plot', 'release', 'schedule', 'and', 'where', 'to', 'watch']",georgie mandy episode 8 release date time plot release schedule and where to watch
"['alix', 'earles', 'tiktok', 'trend', 'encourages', 'gen', 'z', 'to', 'use', 'humor', 'and', 'music', 'to', 'talk', 'openly', 'about', 'mental', 'health']",alix earles tiktok trend encourages gen z to use humor and music to talk openly about mental health
"['fortnite', 'og', 'season', '2', 'everything', 'we', 'know', 'about', 'release', 'date', 'and', 'skins']",fortnite og season 2 everything we know about release date and skins
"['senate', 'confirms', 'kristi', 'noem', 'as', 'trumps', 'homeland', 'security', 'secretary', 'south', 'dakota', 'governor', 'joins', 'cabinet']",senate confirms kristi noem as trumps homeland security secretary south dakota governor joins cabinet
"['black', 'ops', '6', 'season', '2', 'update', 'all', 'you', 'may', 'want', 'to', 'know']",black ops 6 season 2 update all you may want to know
"['harvard', 'educated', 'coos', 'hiring', 'rule', 'for', 'techies', 'no', 'concerts', 'no', 'fine', 'dining', 'no', 'travel', 'enthusiasts']",harvard educated coos hiring rule for techies no concerts no fine dining no travel enthusiasts
"['mamata', 'kulkarni', 'embraces', 'sanyaas', 'at', 'maha', 'kumbh', 'from', 'glamourous', 'actress', 'to', 'spirituality', 'her', 'life', 'in', '7', 'pics']",mamata kulkarni embraces sanyaas at maha kumbh from glamourous actress to spirituality her life in 7 pics
"['bigg', 'boss', 'narrator', 'vijay', 'vikram', 'singh', 'is', 'facing', 'abuse', 'and', 'hate', 'from', 'rajat', 'dalal', 'fans', 'what', 'happened']",bigg boss narrator vijay vikram singh is facing abuse and hate from rajat dalal fans what happened
"['cant', 'stay', 'apart', 'reports', 'say', 'jennifer', 'lopez', 'is', 'planning', 'to', 'buy', 'a', '20', 'million', 'mansion', 'in', 'brentwood', 'near', 'ex', 'husband', 'ben', 'afflecks', 'home']",cant stay apart reports say jennifer lopez is planning to buy a 20 million mansion in brentwood near ex husband ben afflecks home
"['investors', 'have', 'become', 'complacent', 'about', 'risk', 'and', 'have', 'succumbed', 'to', 'the', 'exuberance', 'that', 'preceded', 'the', '2008', 'crash', 'and', 'the', 'dotcom', 'collapse', 'warns', 'larry', 'summers']",investors have become complacent about risk and have succumbed to the exuberance that preceded the 2008 crash and the dotcom collapse warns larry summers
"['looking', 'for', 'a', 'jugaad', 'to', 'make', 'perfectly', 'round', 'rotis', 'fast', 'this', 'viral', 'video', 'has', 'the', 'answer']",looking for a jugaad to make perfectly round rotis fast this viral video has the answer
"['robots', 'coming', 'for', 'your', 'jobs', 'marc', 'benioff', 'rings', 'alarm', 'bells', 'for', 'software', 'engineers', 'and', 'says', 'from', 'now', 'on', 'ceos', 'will', 'no', 'longer', 'lead', 'all', 'human', 'workforces']",robots coming for your jobs marc benioff rings alarm bells for software engineers and says from now on ceos will no longer lead all human workforces
"['todays', 'horoscope', 'january', '26', '2025', 'aries', 'focuses', 'on', 'patience', 'and', 'love', 'taurus', 'finds', 'balance', 'in', 'career', 'and', 'relationships', 'heres', 'whats', 'in', 'store', 'for', 'other', 'zodiac', 'signs']",todays horoscope january 26 2025 aries focuses on patience and love taurus finds balance in career and relationships heres whats in store for other zodiac signs
"['joe', 'bidens', '11th', 'hour', 'parting', 'gift', 'to', 'elon', 'musk', 'which', 'he', 'is', 'now', 'using', 'to', 'break', 'up', 'openai', 'and', 'microsoft', 'heres', 'all', 'about', 'it']",joe bidens 11th hour parting gift to elon musk which he is now using to break up openai and microsoft heres all about it
"['video', 'of', 'rare', 'black', 'panther', 'shared', 'by', 'ifs', 'officer', 'where', 'was', 'it', 'spotted']",video of rare black panther shared by ifs officer where was it spotted
"['melania', 'trump', 'brings', 'fashion', 'trends', 'back', 'to', 'the', 'white', 'house', 'after', 'wearing', 'dior', 'and', 'prada', 'during', 'the', 'inaugural', 'weekend', 'she', 'now', 'steps', 'out', 'wearing', 'levis', 'jeans']",melania trump brings fashion trends back to the white house after wearing dior and prada during the inaugural weekend she now steps out wearing levis jeans
"['jannik', 'sinner', 'vs', 'alexander', 'zverev', 'match', 'live', 'streaming', 'on', 'sony', 'liv', 'when', 'and', 'where', 'to', 'watch', 'australian', 'open', '2025', 'final', 'sony', 'netork']",jannik sinner vs alexander zverev match live streaming on sony liv when and where to watch australian open 2025 final sony netork
"['invincible', 'season', '3', 'episode', '1', 'release', 'date', 'time', 'episode', 'schedule', 'and', 'where', 'to', 'watch']",invincible season 3 episode 1 release date time episode schedule and where to watch
"['fo', 'talk', 'budget', 'hopes', 'and', '22800', '23400', 'range', 'to', 'shape', 'niftys', 'direction', 'mehul', 'kothari', 'of', 'anand', 'rathi', 'stock', 'brokers']",fo talk budget hopes and 22800 23400 range to shape niftys direction mehul kothari of anand rathi stock brokers
"['all', 'security', 'forces', 'in', 'border', 'areas', 'to', 'procure', 'buy', 'milk', 'eggs', 'fish', 'and', 'vegetables', 'from', 'locals']",all security forces in border areas to procure buy milk eggs fish and vegetables from locals
"['thalapathy', '69', 'film', 'gets', 'a', 'new', 'title', 'actor', 'vijay', 'teases', 'first', 'look', 'check', 'full', 'cast', 'storyline', 'release', 'date', 'and', 'other', 'details']",thalapathy 69 film gets a new title actor vijay teases first look check full cast storyline release date and other details
"['metas', 'ex', 'coo', 'under', 'legal', 'fire', 'did', 'sheryl', 'sandberg', 'really', 'delete', 'critical', 'emails', 'in', 'cambridge', 'analytica', 'case']",metas ex coo under legal fire did sheryl sandberg really delete critical emails in cambridge analytica case
"['delhis', 'r', 'day', 'tableau', 'highlights', 'citys', 'significance', 'as', 'hub', 'of', 'quality', 'education']",delhis r day tableau highlights citys significance as hub of quality education
"['aging', 'concerns', 'andhra', 'to', 'unveil', 'demographic', 'management', 'policy', 'to', 'tackle', 'cascading', 'effects', 'says', 'guv', 'nazeer']",aging concerns andhra to unveil demographic management policy to tackle cascading effects says guv nazeer
"['best', 'neelam', 'steel', 'dinner', 'set', 'for', 'durable', 'elegance', 'on', 'every', 'occasion']",best neelam steel dinner set for durable elegance on every occasion
"['lords', 'of', 'bling', 'a', 'beginners', 'guide', 'to', 'mens', 'jewellery']",lords of bling a beginners guide to mens jewellery
"['us', 'has', 'not', 'stopped', 'military', 'aid', 'to', 'ukraine', 'zelenskyy', 'says']",us has not stopped military aid to ukraine zelenskyy says
"['donald', 'trumps', 'firing', 'streak', 'continues', 'sacks', '17', 'independent', 'inspectors', 'general', 'at', 'federal', 'agencies']",donald trumps firing streak continues sacks 17 independent inspectors general at federal agencies
"['indias', 'military', 'prowess', 'on', 'full', 'display', 'at', 'republic', 'day', 'parade']",indias military prowess on full display at republic day parade
"['didnt', 'get', 'a', 'chance', 'to', 'attend', 'coldplay', 'heres', 'when', 'and', 'how', 'you', 'can', 'enjoy', 'live', 'stream', 'of', 'the', 'bands', 'final', 'concert', 'at', 'home']",didnt get a chance to attend coldplay heres when and how you can enjoy live stream of the bands final concert at home
"['republic', 'day', '5000', 'artists', '45', 'dance', 'forms', 'cultural', 'performance', 'covers', 'entire', 'kartavya', 'path', 'for', 'first', 'time']",republic day 5000 artists 45 dance forms cultural performance covers entire kartavya path for first time
"['what', 'was', 'inside', 'the', 'vip', 'goodie', 'bags', 'at', 'donald', 'trumps', '2025', 'inauguration', 'dont', 'need', 'to', 'guess', 'here', 'are', 'the', 'details']",what was inside the vip goodie bags at donald trumps 2025 inauguration dont need to guess here are the details
"['in', 'a', 'first', 'tri', 'services', 'tableau', 'showcases', 'jointness', 'at', 'republic', 'day', 'parade']",in a first tri services tableau showcases jointness at republic day parade
"['bangladesh', 'high', 'commissioner', 'announces', 'direct', 'flights', 'with', 'pakistan']",bangladesh high commissioner announces direct flights with pakistan
"['is', 'nvidia', 'stock', 'overvalued', 'and', 'heading', 'for', 'a', 'crash', 'in', '2025', 'heres', 'what', 'history', 'says']",is nvidia stock overvalued and heading for a crash in 2025 heres what history says
"['is', 'something', 'brewing', 'between', 'asha', 'bhosles', 'granddaughter', 'zanai', 'bhosle', 'and', 'cricketer', 'mohammed', 'siraj', 'another', 'hint', 'she', 'follows', 'gujarat', 'titans']",is something brewing between asha bhosles granddaughter zanai bhosle and cricketer mohammed siraj another hint she follows gujarat titans
"['conflict', 'of', 'generations', 'bridging', 'generational', 'gap', 'in', 'workforce']",conflict of generations bridging generational gap in workforce
"['caution', 'and', 'anxiety', 'grip', 'indian', 'students', 'as', 'they', 'prep', 'for', 'trump', '2', '0']",caution and anxiety grip indian students as they prep for trump 2 0
"['best', 'dressed', 'celebrities', 'of', 'the', 'decade', 'revealed', 'taylor', 'swift', 'tops', 'the', 'style', 'charts', 'with', 'over', '83200', 'monthly', 'google', 'searches']",best dressed celebrities of the decade revealed taylor swift tops the style charts with over 83200 monthly google searches
"['forget', '100', 'days', 'donald', 'trumps', 'first', '100', 'hours', 'speak', 'volumes', 'the', 'president', 'moves', 'at', 'warp', 'speed', 'and', 'signs', 'an', 'avalanche', 'of', 'executive', 'orders', 'heres', 'what', 'all', 'he', 'did']",forget 100 days donald trumps first 100 hours speak volumes the president moves at warp speed and signs an avalanche of executive orders heres what all he did
"['hotels', 'play', 'the', 'long', 'game', 'with', 'leasing', 'deals', 'to', 'stay', 'fit']",hotels play the long game with leasing deals to stay fit
"['veteran', 'malayalam', 'film', 'maker', 'shafi', 'passes', 'away', 'at', '56']",veteran malayalam film maker shafi passes away at 56
"['west', 'bengals', 'r', 'day', 'tableau', 'highlights', 'lakshmi', 'bhandar', 'lok', 'prasar', 'prakalpa', 'schemes']",west bengals r day tableau highlights lakshmi bhandar lok prasar prakalpa schemes
"['srpf', 'companies', 'from', 'gujarat', 'deployed', 'for', 'delhi', 'polls', 'kejriwal', 'questions', 'move']",srpf companies from gujarat deployed for delhi polls kejriwal questions move
"['budget', '2025', 'dk', 'shivakumar', 'requests', 'funds', 'for', 'bengalurus', 'mega', 'infrastructure', 'projects']",budget 2025 dk shivakumar requests funds for bengalurus mega infrastructure projects
