headlines,headline_text
"['cbi', 'files', 'first', 'chargesheet', 'in', 'neet', 'paper', 'leak', 'case']",cbi files first chargesheet in neet paper leak case
"['railway', 'board', 'constitutes', 'panel', 'to', 'examine', '2016', 'report', 'on', 'work', 'conditions', 'of', 'running', 'staff']",railway board constitutes panel to examine 2016 report on work conditions of running staff
"['india', 'allows', 'essential', 'commodity', 'export', 'to', 'maldives', 'via', '2', 'more', 'ports']",india allows essential commodity export to maldives via 2 more ports
"['monsoon', 'mayhem', 'over', '20', 'killed', 'as', 'rains', 'trigger', 'landslides', 'flooding', 'in', 'parts', 'of', 'north', 'india']",monsoon mayhem over 20 killed as rains trigger landslides flooding in parts of north india
"['joe', 'biden', 'takes', 'a', 'dig', 'at', 'barack', 'obama', 'over', 'gay', 'marriage', 'why', 'does', 'he', 'refer', 'to', 'incident', 'taking', 'place', '12', 'years', 'ago', 'the', 'inside', 'story']",joe biden takes a dig at barack obama over gay marriage why does he refer to incident taking place 12 years ago the inside story
"['unga', 'president', 'cites', 'indias', 'efforts', 'to', 'lift', 'millions', 'out', 'of', 'poverty', 'through', 'digitalisation']",unga president cites indias efforts to lift millions out of poverty through digitalisation
"['supreme', 'court', 'seeks', 'governments', 'response', 'on', 'non', 'basmati', 'rice', 'export', 'ban']",supreme court seeks governments response on non basmati rice export ban
"['india', 'is', 'the', 'largest', 'market', 'for', 'meta', 'ai', 'q2', 'profit', 'soars', '73', 'at', '13', 'billion']",india is the largest market for meta ai q2 profit soars 73 at 13 billion
"['road', 'ministry', 'to', 'award', 'contracts', 'over', 'rs', '3', 'lakh', 'crore', 'in', 'three', 'months', 'nitin', 'gadkari']",road ministry to award contracts over rs 3 lakh crore in three months nitin gadkari
"['10', 'gram', 'on', 'feds', 'dovish', 'tone', 'what', 'should', 'investors', 'do']",10 gram on feds dovish tone what should investors do
"['south', 'korean', 'rapper', 'ch1tkey', 'faked', 'his', 'death', 'admits', 'it', 'was', 'promotion', 'for', 'new', 'song']",south korean rapper ch1tkey faked his death admits it was promotion for new song
"['indian', 'institute', 'of', 'management', 'shillong', 'announces', 'strategic', 'partnership', 'with', 'middlesex', 'university', 'dubai']",indian institute of management shillong announces strategic partnership with middlesex university dubai
"['indian', 'banks', 'allocate', 'only', '5', 'revenue', 'on', 'it', 'spends']",indian banks allocate only 5 revenue on it spends
"['railtel', 'q1', 'results', 'pat', 'jumps', '27', 'yoy', 'to', 'rs', '49', 'crore', 'revenue', 'rises', '19']",railtel q1 results pat jumps 27 yoy to rs 49 crore revenue rises 19
"['netflix', 'to', 'release', 'new', 'episode', 'of', 'the', 'boyfriend', 'check', 'release', 'date']",netflix to release new episode of the boyfriend check release date
"['supreme', 'court', 'upholds', 'nfras', '10', 'year', 'ban', 'and', 'rs', '20', 'lakh', 'fine', 'for', 'auditor', 'anil', 'chauhan', 'over', 'seya', 'industries', 'misconduct']",supreme court upholds nfras 10 year ban and rs 20 lakh fine for auditor anil chauhan over seya industries misconduct
"['waqar', 'younis', 'likely', 'to', 'become', 'pcbs', 'chief', 'cricket', 'officer']",waqar younis likely to become pcbs chief cricket officer
"['no', 'engine', 'malfunction', 'with', 'boeing', '737', 'max', 'aircraft', 'operated', 'by', 'indian', 'operators', 'says', 'moca']",no engine malfunction with boeing 737 max aircraft operated by indian operators says moca
"['ixigos', 'q4', 'revenue', 'rises', '16', 'to', 'rs', '181', '8', 'crore', 'net', 'profit', 'up']",ixigos q4 revenue rises 16 to rs 181 8 crore net profit up
"['over', '13', 'lakh', 'indian', 'students', 'pursuing', 'higher', 'studies', 'abroad', 'in', '2024', 'govt']",over 13 lakh indian students pursuing higher studies abroad in 2024 govt
"['mirae', 'asset', 'mutual', 'fund', 'files', 'draft', 'document', 'with', 'sebi', 'for', 'nifty', 'psu', 'bank', 'etf']",mirae asset mutual fund files draft document with sebi for nifty psu bank etf
"['firstcry', 'to', 'focus', 'on', 'profitability', 'cash', 'flow', 'will', 'invest', 'in', 'middle', 'east', 'biz', 'to', 'raise', 'ebitda']",firstcry to focus on profitability cash flow will invest in middle east biz to raise ebitda
"['us', 'presidential', 'election', '2024', 'kamala', 'harris', 'leads', 'donald', 'trump', '49', 'to', '45', 'are', 'democrats', 'happy', 'with', 'joe', 'bidens', 'decision']",us presidential election 2024 kamala harris leads donald trump 49 to 45 are democrats happy with joe bidens decision
"['adani', 'enterprises', 'profit', 'more', 'than', 'doubles', 'board', 'oks', 'demerger', 'of', 'food', 'fmcg', 'ops']",adani enterprises profit more than doubles board oks demerger of food fmcg ops
"['uscis', 'to', 'conduct', 'second', 'h', '1b', 'lottery', 'to', 'meet', 'fy2025', 'limit']",uscis to conduct second h 1b lottery to meet fy2025 limit
"['zomi', 'students', 'federation', 'urges', 'manipur', 'government', 'to', 'retract', 'assam', 'rifles', 'withdrawal', 'and', 'uphold', 'buffer', 'zones']",zomi students federation urges manipur government to retract assam rifles withdrawal and uphold buffer zones
"['adr', 'writes', 'to', 'ec', 'ask', 'reason', 'behind', 'alleged', 'discrepancy', 'in', 'votes', 'polled', 'and', 'counted', 'in', 'ls', 'polls']",adr writes to ec ask reason behind alleged discrepancy in votes polled and counted in ls polls
"['zomato', 'launches', 'district', 'app', 'for', 'dining', 'out', 'events', 'ticketing', 'biz']",zomato launches district app for dining out events ticketing biz
"['indian', 'rupee', 'strengthens', 'marginally', 'to', '83', '717', 'per', 'us', 'dollar']",indian rupee strengthens marginally to 83 717 per us dollar
"['itc', 'reports', 'flat', 'profit', 'growth', 'for', 'q1', 'misses', 'estimates', 'revenue', 'up', '7', '2']",itc reports flat profit growth for q1 misses estimates revenue up 7 2
"['pcb', 'chief', 'naqvi', 'issues', 'gag', 'order', 'to', 'his', 'office', 'not', 'to', 'make', 'statements', 'on', 'indias', 'participation', 'in', 'ct']",pcb chief naqvi issues gag order to his office not to make statements on indias participation in ct
"['blinkit', 'eyes', '2000', 'dark', 'stores', 'by', 'end', '2026']",blinkit eyes 2000 dark stores by end 2026
"['needs', 'to', 'be', 'in', 'best', 'interests', 'of', 'team', 'ms', 'dhoni', 'on', 'his', 'ipl', 'future']",needs to be in best interests of team ms dhoni on his ipl future
"['zomato', 'q1', 'financials', 'infosys', 'tax', 'woes']",zomato q1 financials infosys tax woes
"['worst', 'of', 'layoffs', 'likely', 'over', 'startups', 'hand', 'out', 'fewer', 'pink', 'slips', 'in', 'h1']",worst of layoffs likely over startups hand out fewer pink slips in h1
"['tata', 'motors', 'expects', 'improved', 'domestic', 'sales', 'during', 'festive', 'season', 'but', 'muted', 'global', 'demand']",tata motors expects improved domestic sales during festive season but muted global demand
"['states', 'can', 'buy', 'rice', 'directly', 'from', 'fci', 'at', 'rs', '2800', 'per', 'quintal', 'union', 'minister', 'pralhad', 'joshi']",states can buy rice directly from fci at rs 2800 per quintal union minister pralhad joshi
"['nifty', 'remained', 'positive', 'on', '6', 'occasions', 'in', 'august', 'over', 'past', 'decade', 'fiis', 'diis', 'net', 'buyers', 'on', 'seven', 'counts']",nifty remained positive on 6 occasions in august over past decade fiis diis net buyers on seven counts
"['sanofi', 'gets', 'drug', 'regulator', 'nod', 'to', 'market', 'rsv', 'therapy', 'in', 'india']",sanofi gets drug regulator nod to market rsv therapy in india
"['muda', 'scam', 'karnatakas', 'council', 'of', 'ministers', 'passes', 'resolution', 'asks', 'governor', 'to', 'reject', 'request', 'for', 'prosecution', 'of', 'cm']",muda scam karnatakas council of ministers passes resolution asks governor to reject request for prosecution of cm
"['kamala', 'harris', 'to', 'tour', 'battleground', 'states', 'with', 'running', 'mate', 'from', 'aug', '6']",kamala harris to tour battleground states with running mate from aug 6
"['astronomers', 'unveil', '34', 'new', 'giant', 'radio', 'sources', 'discovered', 'using', 'gmrt']",astronomers unveil 34 new giant radio sources discovered using gmrt
"['gold', 'jumps', 'rs', '550', 'silver', 'rallies', '600']",gold jumps rs 550 silver rallies 600
"['rescue', 'teams', 'save', '1000', 'people', 'stranded', 'after', 'landslides', 'in', 'wayanad', 'toll', 'mounts', 'to', '293']",rescue teams save 1000 people stranded after landslides in wayanad toll mounts to 293
"['paris', 'olympics', '2024', 'india', 'vs', 'australia', 'pool', 'b', 'hockey', 'match', 'date', 'time', 'and', 'broadcast', 'details']",paris olympics 2024 india vs australia pool b hockey match date time and broadcast details
"['swapnil', 'kusale', 'paris', 'education', 'career', 'medals', 'olympics', '2024', 'all', 'you', 'need', 'to', 'know', 'about']",swapnil kusale paris education career medals olympics 2024 all you need to know about
"['le', 'travenues', 'ixigo', 'q1', 'results', 'profit', 'soars', '78', 'at', 'rs', '14', '9', 'crore', 'revenue', 'grows', '16']",le travenues ixigo q1 results profit soars 78 at rs 14 9 crore revenue grows 16
"['rain', 'scripted', 'landslides', 'experts', 'flag', 'need', 'for', 'early', 'warning', 'system', 'evacuation', 'protocol']",rain scripted landslides experts flag need for early warning system evacuation protocol
"['are', 'ben', 'affleck', 'and', 'jennifer', 'lopez', 'really', 'filing', 'for', 'divorce', 'after', 'months', 'of', 'marital', 'struggles']",are ben affleck and jennifer lopez really filing for divorce after months of marital struggles
"['kumaraswamy', 'will', 'be', 'part', 'of', 'padyatra', 'against', 'karnataka', 'govt', 'on', 'august', '3', 'bjp']",kumaraswamy will be part of padyatra against karnataka govt on august 3 bjp
"['jonathan', 'majors', 'leading', 'man', 'of', 'the', 'cancelled', 'kang', 'dynasty', 'is', 'heartbroken', 'over', 'robert', 'downey', 'jrs', 'return', 'to', 'marvel', 'as', 'dr', 'doom']",jonathan majors leading man of the cancelled kang dynasty is heartbroken over robert downey jrs return to marvel as dr doom
"['icc', 'approves', 'usd', '70', 'million', 'budget', 'for', 'hosting', 'ct', 'in', 'pakistan']",icc approves usd 70 million budget for hosting ct in pakistan
"['paris', 'olympics', '2024', 'satwik', 'chirag', 'lose', 'in', 'quarterfinals']",paris olympics 2024 satwik chirag lose in quarterfinals
"['micro', 'lenders', 'cut', 'rates', 'vow', 'to', 'improve', 'ops', 'as', 'rbi', 'governor', 'flags', 'usurious', 'charges']",micro lenders cut rates vow to improve ops as rbi governor flags usurious charges
"['indias', 'hospitality', 'sector', 'to', 'see', 'strong', 'tailwinds', 'demand', 'to', 'outpace', 'supply', 'thomas', 'cook']",indias hospitality sector to see strong tailwinds demand to outpace supply thomas cook
"['delhi', 'breached', 'who', 'set', 'annual', 'air', 'quality', 'limit', 'in', 'jan']",delhi breached who set annual air quality limit in jan
"['wayanad', 'landslide', 'rescue', 'mission', 'a', 'massive', 'one', 'says', 'kerala', 'cm', 'pinarayi', 'vijayan']",wayanad landslide rescue mission a massive one says kerala cm pinarayi vijayan
"['thomas', 'cook', 'india', 'q1', 'results', 'net', 'profit', 'reported', 'at', 'rs', '73', 'cr']",thomas cook india q1 results net profit reported at rs 73 cr
"['domestic', 'travel', 'operators', 'to', 'see', '15', '17', 'pc', 'revenue', 'growth', 'this', 'fiscal', 'crisil', 'ratings']",domestic travel operators to see 15 17 pc revenue growth this fiscal crisil ratings
"['himachal', 'met', 'office', 'issues', 'red', 'alert', 'of', 'heavy', 'rains', 'in', '3', 'districts', 'on', 'thursday']",himachal met office issues red alert of heavy rains in 3 districts on thursday
"['time', 'to', 'move', 'on', 'from', 't20', 'wc', 'win', 'weve', 'to', 'think', 'about', 'what', 'lies', 'ahead', 'rohit', 'sharma']",time to move on from t20 wc win weve to think about what lies ahead rohit sharma
"['mtnl', 'seeking', 'rs', '1151', '65', 'cr', 'for', 'paying', 'interest', 'arising', 'out', 'of', 'sovereign', 'guaranteed', 'bonds']",mtnl seeking rs 1151 65 cr for paying interest arising out of sovereign guaranteed bonds
"['south', 'koreas', 'kim', 'yeji', 'emerges', 'as', 'most', 'loved', 'shooter', 'on', 'social', 'media', 'during', 'paris', 'olympics', 'heres', 'why']",south koreas kim yeji emerges as most loved shooter on social media during paris olympics heres why
"['foreign', 'retailers', 'keen', 'to', 'have', 'a', 'piece', 'of', 'the', 'indian', 'luxury', 'pie']",foreign retailers keen to have a piece of the indian luxury pie
"['eight', 'indians', 'serving', 'in', 'russian', 'armed', 'forces', 'have', 'died', 'govt']",eight indians serving in russian armed forces have died govt
"['rs', '2000', 'banknotes', '97', '92', 'pc', 'returned', 'rs', '7409', 'cr', 'worth', 'notes', 'still', 'with', 'public']",rs 2000 banknotes 97 92 pc returned rs 7409 cr worth notes still with public
"['tech', 'view', 'nifty', 'forms', 'doji', 'candle', 'in', 'range', 'bound', 'action', 'heres', 'how', 'to', 'trade', 'on', 'friday']",tech view nifty forms doji candle in range bound action heres how to trade on friday
"['npci', 'connectivity', 'with', 'c', 'edge', 'technologies', 're', 'established']",npci connectivity with c edge technologies re established
"['clearance', 'sale', 'amazon', 'washing', 'machines', 'refrigerators', 'air', 'conditioners', 'chimneys', 'and', 'microwave', 'oven', 'on', 'sale']",clearance sale amazon washing machines refrigerators air conditioners chimneys and microwave oven on sale
"['paris', 'olympics', 'sift', 'kaur', 'samra', 'anjum', 'moudgil', 'fail', 'to', 'qualify', 'for', 'womens', '50m', 'rifle', '3p', 'final']",paris olympics sift kaur samra anjum moudgil fail to qualify for womens 50m rifle 3p final
"['we', 'support', 'development', 'not', 'expansionism', 'pm', 'modi']",we support development not expansionism pm modi
"['square', 'insurance', 'secures', '3', 'million', 'in', 'equity', 'funding']",square insurance secures 3 million in equity funding
"['govt', 'formulates', 'cashless', 'treatment', 'scheme', 'for', 'road', 'crash', 'victims', 'nitin', 'gadkari']",govt formulates cashless treatment scheme for road crash victims nitin gadkari
"['karnataka', 'bjp', 'trying', 'to', 'cut', 'into', 'jds', 'turf', 'in', 'old', 'mysuru', 'dk', 'shivakumar', 'says', 'hours', 'before', 'nda', 'partners', 'patch', 'up']",karnataka bjp trying to cut into jds turf in old mysuru dk shivakumar says hours before nda partners patch up
"['one', 'of', 'the', 'best', 'captains', 'alongside', 'dhoni', 'ravi', 'shastri', 'on', 'rohit', 'sharma']",one of the best captains alongside dhoni ravi shastri on rohit sharma
"['mahindra', 'mahindra', 'sells', '20', '5', 'acre', 'land', 'parcel', 'in', 'mumbais', 'kandivali']",mahindra mahindra sells 20 5 acre land parcel in mumbais kandivali
"['golfer', 'diksha', 'dagar', 'unscathed', 'in', 'car', 'accident', 'in', 'paris', 'will', 'play', 'as', 'planned']",golfer diksha dagar unscathed in car accident in paris will play as planned
"['railways', 'our', 'priority', 'not', 'reels', 'ashwini', 'vaishnaw', 'responds', 'to', 'opposition', 'criticism', 'in', 'parliament']",railways our priority not reels ashwini vaishnaw responds to opposition criticism in parliament
"['domestic', 'food', 'market', 'expected', 'to', 'grow', 'at', '47', 'till', '2027', 'official']",domestic food market expected to grow at 47 till 2027 official
"['afhq', 'civil', 'services', 'can', 'serve', 'as', 'imp', 'link', 'in', 'connecting', 'armed', 'forces', 'civilian', 'govt', 'rajnath', 'singh']",afhq civil services can serve as imp link in connecting armed forces civilian govt rajnath singh
"['a', 'single', 'stock', 'or', 'a', 'cocktail', 'the', 'better', 'option', '5', 'stocks', 'from', 'liquor', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '25']",a single stock or a cocktail the better option 5 stocks from liquor sector with upside potential of up to 25
"['govt', 'to', 'monitor', 'prices', 'of', '16', 'more', 'commodities', 'to', 'include', 'besan', 'ghee', 'butter', 'egg', 'under', 'price', 'monitoring']",govt to monitor prices of 16 more commodities to include besan ghee butter egg under price monitoring
"['zomato', 'q1', 'results', 'profit', 'jumps', 'multifold', 'to', 'rs', '253', 'cr', 'revenue', 'soars', '74', 'yoy']",zomato q1 results profit jumps multifold to rs 253 cr revenue soars 74 yoy
"['itc', 'q1', 'results', 'standalone', 'pat', 'rises', 'marginally', 'to', 'rs', '4917', 'crore', 'misses', 'estimates']",itc q1 results standalone pat rises marginally to rs 4917 crore misses estimates
"['mudrex', 'announces', 'rs', '10', 'crore', 'bitcoin', 'airdrop', 'ahead', 'of', 'independence', 'day']",mudrex announces rs 10 crore bitcoin airdrop ahead of independence day
"['homebuyers', 'empowered', 'by', 'maharera', 'against', 'builders', 'cheating', 'sale', 'agreement', 'to', 'include', 'all', 'these', 'mandatory', 'details']",homebuyers empowered by maharera against builders cheating sale agreement to include all these mandatory details
"['hdfc', 'bank', 'credit', 'card', 'rules', 'change', 'from', 'today', 'all', 'you', 'need', 'to', 'know']",hdfc bank credit card rules change from today all you need to know
"['jsw', 'mg', 'motor', 'names', '1st', 'electric', 'cuv', 'as', 'mg', 'windsor']",jsw mg motor names 1st electric cuv as mg windsor
"['tata', 'motors', 'q1', 'results', 'pat', 'surges', '74', 'yoy', 'to', 'rs', '5566', 'crore', 'beats', 'estimates']",tata motors q1 results pat surges 74 yoy to rs 5566 crore beats estimates
