headlines,headline_text
"['nokia', 'to', 'deliver', '3300', 'new', '4g', 'sites', 'for', 'vi', 'by', 'march', 'upgrade', '42000', 'sites']",nokia to deliver 3300 new 4g sites for vi by march upgrade 42000 sites
"['astrazeneca', 'pharma', 'q2', 'results', 'net', 'profit', 'falls', '27', 'to', 'rs', '38', 'crore']",astrazeneca pharma q2 results net profit falls 27 to rs 38 crore
"['piccadily', 'agro', 'to', 'invest', 'rs', '1000', 'cr', 'to', 'expand', 'capacity', 'open', 'distillery', 'in', 'scotland']",piccadily agro to invest rs 1000 cr to expand capacity open distillery in scotland
"['apollo', 'tyres', 'q2', 'results', 'net', 'profit', 'falls', '37', 'to', 'rs', '297', 'crore']",apollo tyres q2 results net profit falls 37 to rs 297 crore
"['delhi', 'is', 'dirty', 'and', 'dangerous', 'but', 'foreigners', 'viral', 'video', 'praises', 'indias', 'capital', 'despite', 'chaos']",delhi is dirty and dangerous but foreigners viral video praises indias capital despite chaos
"['secured', 'loans', '2', '0', 'why', 'more', 'and', 'more', 'indians', 'are', 'turning', 'to', 'gold', 'shares', 'and', 'mutual', 'funds', 'to', 'get', 'loans']",secured loans 2 0 why more and more indians are turning to gold shares and mutual funds to get loans
"['scariest', '5', 'minutes', 'of', 'my', 'life', 'bengaluru', 'woman', 'shares', 'startling', 'auto', 'ride', 'experience']",scariest 5 minutes of my life bengaluru woman shares startling auto ride experience
"['ben', 'affleck', 'is', 'stressed', 'amid', 'jennifer', 'lopez', 'divorce', 'heres', 'the', 'reason', 'for', 'it']",ben affleck is stressed amid jennifer lopez divorce heres the reason for it
"['suven', 'pharma', 'q2', 'results', 'net', 'profit', 'rises', '3', 'to', 'rs', '82', 'crore']",suven pharma q2 results net profit rises 3 to rs 82 crore
"['manipur', 'spear', 'corps', 'commander', 'discusses', 'road', 'map', 'to', 'peace', 'and', 'stability']",manipur spear corps commander discusses road map to peace and stability
"['nse', 'adds', '45', 'new', 'stocks', 'to', 'fo', 'segment', 'jio', 'financial', 'zomato', 'among', 'notable', 'entrants']",nse adds 45 new stocks to fo segment jio financial zomato among notable entrants
"['vis', 'loss', 'widens', 'qoq', 'to', 'rs', '7176', 'crore', 'in', 'q2fy25']",vis loss widens qoq to rs 7176 crore in q2fy25
"['more', 'than', '8', 'cr', 'itrs', 'filed', 'for', 'fy', '24', '74', 'pc', 'in', 'new', 'tax', 'regime']",more than 8 cr itrs filed for fy 24 74 pc in new tax regime
"['delhi', 'high', 'court', 'seeks', 'centres', 'stand', 'on', 'punia', 'phogats', 'plea', 'over', 'wfi', 'administration']",delhi high court seeks centres stand on punia phogats plea over wfi administration
"['meet', 'the', 'former', 'tcs', 'techie', 'whose', 'current', 'net', 'worth', 'is', 'rs', '13501', 'crore']",meet the former tcs techie whose current net worth is rs 13501 crore
"['sebi', 'grants', 'lock', 'in', 'allotment', 'exemptions', 'for', 'invits', 'reits', 'in', 'employee', 'benefit', 'schemes']",sebi grants lock in allotment exemptions for invits reits in employee benefit schemes
"['chubu', 'electric', 'omc', 'power', 'sign', 'agreement', 'to', 'increase', 'investment']",chubu electric omc power sign agreement to increase investment
"['best', 'refrigerators', 'under', '10000', 'in', 'india', 'budget', 'friendly', 'and', 'space', 'saving', 'options']",best refrigerators under 10000 in india budget friendly and space saving options
"['best', 'voltas', 'dishwashers', 'in', 'india', 'cherish', 'the', 'convenience', 'of', 'dishwashing']",best voltas dishwashers in india cherish the convenience of dishwashing
"['blackbuck', 'ipo', 'sees', '24', 'subscription', 'on', 'day', '1']",blackbuck ipo sees 24 subscription on day 1
"['leading', 'indian', 'business', 'group', 'uses', 'russian', 'tech', 'to', 'revolutionise', 'construction', 'industry']",leading indian business group uses russian tech to revolutionise construction industry
"['mfis', 'reduce', 'lending', 'rates', 'as', 'rbi', 'voices', 'concerns']",mfis reduce lending rates as rbi voices concerns
"['55', '90', 'per', 'cent', 'voter', 'turnout', 'in', 'assembly', 'bypolls', '65', 'pc', 'in', 'wayanad']",55 90 per cent voter turnout in assembly bypolls 65 pc in wayanad
"['mukesh', 'ambani', 'only', 'indian', 'on', 'fortunes', 'list', 'of', '100', 'most', 'powerful', 'people', 'in', 'business', 'six', 'indian', 'origins', 'make', 'the', 'cut']",mukesh ambani only indian on fortunes list of 100 most powerful people in business six indian origins make the cut
"['elon', 'musk', 'tops', 'fortunes', '100', 'most', 'powerful', 'people', 'in', 'business', 'list', 'mukesh', 'ambani', 'at', '12th', 'spot']",elon musk tops fortunes 100 most powerful people in business list mukesh ambani at 12th spot
"['tata', 'communications', 'to', 'sell', '100', 'stake', 'to', 'transactions', 'solutions', 'international', 'in', 'rs', '330', 'cr', 'deal']",tata communications to sell 100 stake to transactions solutions international in rs 330 cr deal
"['karnataka', 'cm', 'siddaramaiah', 'accuses', 'bjp', 'of', 'offering', 'rs', '50', 'cr', 'to', '50', 'mlas', 'to', 'destabilise', 'state', 'govt']",karnataka cm siddaramaiah accuses bjp of offering rs 50 cr to 50 mlas to destabilise state govt
"['trump', '2', '0', 'will', 'americas', 'strengthening', 'dollar', 'rattle', 'the', 'rest', 'of', 'the', 'world', 'economic', 'policies', 'inflation', 'fed', 'rates']",trump 2 0 will americas strengthening dollar rattle the rest of the world economic policies inflation fed rates
"['markets', 'across', 'the', 'world', 'broken', 'by', 'trumps', 'america', 'first', 'plan']",markets across the world broken by trumps america first plan
"['monarch', 'networth', 'capital', 'q2', 'results', 'pat', 'jumps', '19', 'to', 'rs', '44', 'crore']",monarch networth capital q2 results pat jumps 19 to rs 44 crore
"['ivanka', 'trumps', '24', 'million', 'billionaire', 'bunker', 'mansion', 'heres', 'all', 'about', 'one', 'of', 'miamis', 'most', 'notable', 'modern', 'mansions']",ivanka trumps 24 million billionaire bunker mansion heres all about one of miamis most notable modern mansions
"['donald', 'trump', 'to', 'conduct', 'mass', 'firings', 'early', 'into', 'his', 'second', 'term', 'two', 'million', 'federal', 'workers', 'are', 'scared', 'and', 'anxious']",donald trump to conduct mass firings early into his second term two million federal workers are scared and anxious
"['swiggys', 'strong', 'market', 'debut', 'how', 'new', 'age', 'companies', 'fared', 'on', 'day', '1']",swiggys strong market debut how new age companies fared on day 1
"['best', 'selling', 'washing', 'machines', 'top', 'picks', 'for', 'every', 'budget', 'and', 'need']",best selling washing machines top picks for every budget and need
"['in', 'a', 'first', 'sister', 'and', 'brother', 'duo', 'commands', 'warships', 'in', 'indian', 'navy']",in a first sister and brother duo commands warships in indian navy
"['europes', 'richest', 'man', 'sues', 'the', 'worlds', 'richest', 'man', 'elon', 'musk', 'for', 'this', 'reason']",europes richest man sues the worlds richest man elon musk for this reason
"['wockhardt', 'q2', 'results', 'net', 'loss', 'narrows', 'to', 'rs', '16', 'crore', 'revenue', 'rises', '7']",wockhardt q2 results net loss narrows to rs 16 crore revenue rises 7
"['arcane', 'season', '2', 'part', '2', 'heres', 'release', 'date', 'time', 'where', 'to', 'watch', 'and', 'upcoming', 'episode', 'schedule']",arcane season 2 part 2 heres release date time where to watch and upcoming episode schedule
"['swiggys', 'dream', 'debut', 'how', 'new', 'age', 'peers', 'fared', 'on', 'day', '1']",swiggys dream debut how new age peers fared on day 1
"['sebi', 'proposes', 'accountability', 'for', 'ai', 'use', 'by', 'market', 'infra', 'institutions', 'intermediaries']",sebi proposes accountability for ai use by market infra institutions intermediaries
"['best', 'selling', 'room', 'heaters', 'to', 'keep', 'you', 'warm', 'this', 'winter']",best selling room heaters to keep you warm this winter
"['landman', 'see', 'premiere', 'date', 'episode', 'schedule', 'plot', 'cast', 'and', 'production', 'team']",landman see premiere date episode schedule plot cast and production team
"['guest', 'gives', 'a', 'peek', 'into', 'one', 'of', 'diddys', 'famous', 'freak', 'off', 'parties', 'here', 'are', 'all', 'the', 'details', 'about', 'it']",guest gives a peek into one of diddys famous freak off parties here are all the details about it
"['india', 'has', 'limited', 'critical', 'mineral', 'reserves', 'players', 'need', 'long', 'term', 'supply', 'sources', 'careedge']",india has limited critical mineral reserves players need long term supply sources careedge
"['budget', 'delay', 'exposes', 'cm', 'naidus', 'super', 'six', 'failures', 'jagan', 'mohan', 'reddy']",budget delay exposes cm naidus super six failures jagan mohan reddy
"['donald', 'trump', 'jr', 'has', 'bagged', 'a', 'new', 'job', 'but', 'it', 'is', 'not', 'in', 'his', 'fathers', 'next', 'administration']",donald trump jr has bagged a new job but it is not in his fathers next administration
"['robbers', 'steal', 'cash', 'from', 'travis', 'kelce', 'and', 'patrick', 'mahomes', 'homes', 'in', 'kansas', 'damage', 'property']",robbers steal cash from travis kelce and patrick mahomes homes in kansas damage property
"['vodafone', 'idea', 'q2', 'results', 'loss', 'narrows', 'yoy', 'to', 'rs', '7176', 'crore', 'revenue', 'up', '2']",vodafone idea q2 results loss narrows yoy to rs 7176 crore revenue up 2
"['alkem', 'labs', 'q2', 'results', 'net', 'profit', 'rises', '11', 'to', 'rs', '689', 'crore']",alkem labs q2 results net profit rises 11 to rs 689 crore
"['elon', 'musks', 'own', 'ai', 'grok', 'thinks', 'he', 'spreads', 'misinformation', 'yes', 'there', 'is', 'substantial', 'evidence', 'and']",elon musks own ai grok thinks he spreads misinformation yes there is substantial evidence and
"['massive', 'layoffs', 'coming', 'soon', 'cnn', 'to', 'sack', 'hundreds', 'including', 'top', 'stars', 'due', 'to', 'dismal', 'election', 'ratings']",massive layoffs coming soon cnn to sack hundreds including top stars due to dismal election ratings
"['this', 'actor', 'writer', 'director', 'is', 'people', 'magazines', 'sexiest', 'man', 'alive', 'for', '2024', 'who', 'is', 'he', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'him']",this actor writer director is people magazines sexiest man alive for 2024 who is he heres all you need to know about him
"['lionel', 'messi', 'to', 'leave', 'inter', 'miami', 'mls', 'heres', 'what', 'argentina', 'world', 'cup', 'winning', 'star', 'has', 'revealed']",lionel messi to leave inter miami mls heres what argentina world cup winning star has revealed
"['sebi', 'mulls', 'raising', 'maximum', 'investment', 'limit', 'by', 'angel', 'fund', 'in', 'startup', 'to', 'rs', '25', 'cr']",sebi mulls raising maximum investment limit by angel fund in startup to rs 25 cr
"['india', 'must', 'focus', 'on', 'growth', 'deregulation', 'to', 'attract', 'investment', 'chief', 'economic', 'advisor']",india must focus on growth deregulation to attract investment chief economic advisor
"['did', 'jill', 'biden', 'cold', 'shoulder', 'kamala', 'harris', 'at', 'arlington', 'cemetery', 'for', 'a', 'veterans', 'day', 'remembrance', 'social', 'media', 'erupts', 'heres', 'what', 'happened']",did jill biden cold shoulder kamala harris at arlington cemetery for a veterans day remembrance social media erupts heres what happened
"['ibc', 'icra', 'says', 'lenders', 'took', '72', 'pc', 'haircut', 'in', 'q2', 'breach', 'of', 'timelines', 'resulting', 'in', 'more', 'liquidations']",ibc icra says lenders took 72 pc haircut in q2 breach of timelines resulting in more liquidations
"['swiggy', 'shares', 'surge', '9', 'after', 'listing', 'market', 'cap', 'crosses', 'rs', '1', 'lakh', 'crore']",swiggy shares surge 9 after listing market cap crosses rs 1 lakh crore
"['delhi', 'master', 'plan', 'could', 'offer', 'a', 'rs', '50000', 'crore', 'opportunity', 'for', 'industries']",delhi master plan could offer a rs 50000 crore opportunity for industries
"['indian', 'firms', 'go', 'slow', 'on', 'overseas', 'borrowing', 'this', 'year']",indian firms go slow on overseas borrowing this year
"['song', 'jae', 'rim', 'south', 'korean', 'actors', 'k', 'dramas', 'moon', 'embracing', 'the', 'sun', 'queen', 'woo', 'we', 'got', 'married', 'my', 'military', 'valentine', 'our', 'gap', 'soon']",song jae rim south korean actors k dramas moon embracing the sun queen woo we got married my military valentine our gap soon
"['india', 'vs', 'south', 'africa', 'live', 'telecast', 'live', 'streaming', 'channel', 'in', 'india', 'network18', 'jio', 'cinema']",india vs south africa live telecast live streaming channel in india network18 jio cinema
"['despite', 'being', 'battered', 'by', 'republicans', 'pollster', 'nate', 'silver', 'sees', 'hidden', 'good', 'news', 'for', 'democrats', 'from', 'us', 'election', 'results', 'heres', 'why']",despite being battered by republicans pollster nate silver sees hidden good news for democrats from us election results heres why
"['swiggy', 'ipo', '9', 'executives', 'who', 'will', 'make', 'the', 'most', 'from', 'esop', 'windfall']",swiggy ipo 9 executives who will make the most from esop windfall
"['rs', '325', 'or', 'rs', '470', 'swiggy', 'share', 'price', 'targets', 'leave', 'investors', 'confused', 'after', 'listing']",rs 325 or rs 470 swiggy share price targets leave investors confused after listing
"['isro', 'proposes', 'to', 'build', 'earth', 'observation', 'satellite', 'for', 'mexico']",isro proposes to build earth observation satellite for mexico
"['indian', 'youths', 'at', 'cop29', 'call', 'for', 'prioritising', 'childrens', 'needs', 'in', 'climate', 'policy']",indian youths at cop29 call for prioritising childrens needs in climate policy
"['passive', 'mutual', 'funds', 'aum', 'jumps', '1', '5', 'times', 'to', 'rs', '11', 'lakh', 'crore', 'in', 'one', 'year', 'report']",passive mutual funds aum jumps 1 5 times to rs 11 lakh crore in one year report
"['sebi', 'considers', 'taking', 'angel', 'funds', 'regulation', 'out', 'of', 'its', 'purview']",sebi considers taking angel funds regulation out of its purview
"['tri', 'services', 'exercise', 'ex', 'poorvi', 'prahar', 'enhances', 'joint', 'operational', 'readiness', 'in', 'arunachal', 'pradesh']",tri services exercise ex poorvi prahar enhances joint operational readiness in arunachal pradesh
"['us', 'secret', 'service', 'agent', 'allegedly', 'took', 'lover', 'to', 'obamas', 'beach', 'house', 'leaks', 'their', 'private', 'info']",us secret service agent allegedly took lover to obamas beach house leaks their private info
"['best', 'budget', 'friendly', 'gaming', 'laptops', 'from', 'top', 'brands', 'for', 'high', 'performance', 'and', 'gaming']",best budget friendly gaming laptops from top brands for high performance and gaming
"['tata', 'power', 'renewable', 'energy', 'commissions', '126', 'mw', 'floating', 'solar', 'project', 'in', 'mp']",tata power renewable energy commissions 126 mw floating solar project in mp
"['ecommerce', 'ai', 'startup', 'bitespeed', 'raises', 'usd', '3', '5', 'million']",ecommerce ai startup bitespeed raises usd 3 5 million
"['india', 'glycols', 'partners', 'amrut', 'distilleries', 'plans', 'to', 'demerge', 'spirits', 'biz']",india glycols partners amrut distilleries plans to demerge spirits biz
"['no', 'criminal', 'conspiracy', 'by', 'icici', 'bank', 'officials', 'in', 'ndtv', 'loan', 'repayment', 'at', 'reduced', 'rates', 'cbi']",no criminal conspiracy by icici bank officials in ndtv loan repayment at reduced rates cbi
"['india', 'vs', 'south', 'africa', 'thrid', 't20', 'pitch', 'reportsupersport', 'park', 'centurion', 'weather', 'conditions', 'ind', 'vs', 'sa', 'playing', '11']",india vs south africa thrid t20 pitch reportsupersport park centurion weather conditions ind vs sa playing 11
"['teamlease', 'edtech', 'labour', 'and', 'employment', 'ministry', 'ink', 'mou', 'to', 'enhance', 'employability']",teamlease edtech labour and employment ministry ink mou to enhance employability
"['bromance', 'on', 'dalal', 'street', 'how', 'swiggy', 'zomato', 'delivered', 'beautiful', 'jai', 'veeru', 'greetings', 'to', 'each', 'other']",bromance on dalal street how swiggy zomato delivered beautiful jai veeru greetings to each other
"['congress', 'shehzada', 'conspiring', 'to', 'scrap', 'reservations', 'alleges', 'pm', 'modi']",congress shehzada conspiring to scrap reservations alleges pm modi
"['swiggy', 'ipo', 'lists', 'on', 'exchanges', 'with', 'thin', 'price', 'gains', 'what', 'this', 'reveals']",swiggy ipo lists on exchanges with thin price gains what this reveals
"['donald', 'trumps', 'elections', 'victory', 'to', 'bring', 'back', 'the', 'roaring', '20s', 'sp', '500', 'to', 'go', 'up', 'by', '66', 'in', 'the', 'next', '6', 'years', 'says', 'this', 'market', 'veteran']",donald trumps elections victory to bring back the roaring 20s sp 500 to go up by 66 in the next 6 years says this market veteran
"['timothy', 'west', 'british', 'star', 'of', 'stage', 'screen', 'and', 'television', 'dies', 'at', 'the', 'age', 'of', '90']",timothy west british star of stage screen and television dies at the age of 90
"['renewables', 'share', 'at', '46', 'pc', 'in', 'total', '453', 'gw', 'power', 'generation', 'capacity', 'mnre']",renewables share at 46 pc in total 453 gw power generation capacity mnre
"['are', 'sean', 'diddys', 'victims', 'being', 'silenced', 'kim', 'kardashians', 'ex', 'ray', 'j', 'exposes', 'celebrities', 'paying', 'them', 'to', 'stay', 'quiet']",are sean diddys victims being silenced kim kardashians ex ray j exposes celebrities paying them to stay quiet
"['how', 'to', 'make', 'contributions', 'to', 'nps', 'account', 'using', 'bhim', 'app']",how to make contributions to nps account using bhim app
"['delhis', 'air', 'quality', 'turns', 'severe', 'for', 'first', 'time', 'this', 'season']",delhis air quality turns severe for first time this season
"['not', 'buying', 'shoes', 'bata', 'india', 'md', 'gunjan', 'shah', 'says', 'inflation', 'has', 'hit', 'lower', 'price', 'segment', 'customers']",not buying shoes bata india md gunjan shah says inflation has hit lower price segment customers
"['situation', 'in', 'west', 'asia', 'matter', 'of', 'deep', 'concern', 'jaishankar']",situation in west asia matter of deep concern jaishankar
"['melania', 'not', 'interested', 'in', 'any', 'white', 'house', 'traditions', 'incoming', 'first', 'lady', 'not', 'to', 'meet', 'jill', 'biden', 'as', 'the', 'president', 'ordered', 'fbi', 'to', 'raid', 'her', 'home']",melania not interested in any white house traditions incoming first lady not to meet jill biden as the president ordered fbi to raid her home
"['india', 'game', 'developer', 'conference', 'kicks', 'off', 'in', 'hyderabad']",india game developer conference kicks off in hyderabad
"['us', 'central', 'command', 'forces', 'strike', 'iranian', 'backed', 'militia', 'group', 'in', 'syria']",us central command forces strike iranian backed militia group in syria
"['standard', 'chartered', 'wants', 'to', 'be', 'banker', 'to', 'indias', 'affluent']",standard chartered wants to be banker to indias affluent
"['this', 'indian', 'spy', 'series', 'has', 'become', 'prime', 'videos', 'no', '1', 'streamed', 'show', 'worldwide', 'check', 'details']",this indian spy series has become prime videos no 1 streamed show worldwide check details
"['donald', 'trumps', 'cia', 'director', 'pick', 'john', 'ratcliffe', 'a', 'hardliner', 'against', 'china', 'iran']",donald trumps cia director pick john ratcliffe a hardliner against china iran
