headlines,headline_text
"['is', 'someone', 'else', 'standing', 'social', 'media', 'is', 'not', 'convinced', 'that', 'donald', 'trump', 'voted', 'with', 'the', 'real', 'melania', 'users', 'have', 'this', 'to', 'say']",is someone else standing social media is not convinced that donald trump voted with the real melania users have this to say
"['vedanta', 'oil', 'india', 'hindustan', 'zinc', 'emerge', 'preferred', 'bidders', 'in', 'critical', 'mineral', 'auctions']",vedanta oil india hindustan zinc emerge preferred bidders in critical mineral auctions
"['donald', 'trump', 'will', 'be', 'the', '47th', 'president', 'but', 'these', 'are', 'the', 'real', 'winners', 'of', 'us', 'elections', '2024']",donald trump will be the 47th president but these are the real winners of us elections 2024
"['u', 's', 'elections', '2024', 'kamala', 'harris', 'fails', 'to', 'outperform', 'president', 'joe', 'bidens', '2020', 'record', 'in', 'a', 'single', 'state']",u s elections 2024 kamala harris fails to outperform president joe bidens 2020 record in a single state
"['from', 'arm', 'to', 'kuttavum', 'shikshayum', 'check', 'this', 'weeks', 'new', 'malayalam', 'ott', 'releases', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar']",from arm to kuttavum shikshayum check this weeks new malayalam ott releases on netflix prime video disney hotstar
"['trent', 'q2', 'results', 'standalone', 'profit', 'rises', '46', 'to', 'rs', '423', 'crore']",trent q2 results standalone profit rises 46 to rs 423 crore
"['melania', 'has', 'spoken', 'posts', 'cryptic', 'message', 'after', 'donald', 'trumps', 'victory', 'in', 'the', 'u', 's', 'elections', 'heres', 'what', 'she', 'wrote']",melania has spoken posts cryptic message after donald trumps victory in the u s elections heres what she wrote
"['sidhu', 'moosewala', 'brother', 'face', 'reveal', 'baby', 'shubhdeeps', 'new', 'photo', 'shared', 'by', 'parents', 'netizens', 'say', 'sidhu', 'is', 'back']",sidhu moosewala brother face reveal baby shubhdeeps new photo shared by parents netizens say sidhu is back
"['trump', 'org', 'set', 'to', 'expand', 'india', 'luxury', 'realty', 'footprint', 'with', 'rs', '15000', 'cr', 'projects']",trump org set to expand india luxury realty footprint with rs 15000 cr projects
"['assam', 'rifles', 'discuss', 'preparing', 'a', 'road', 'map', 'on', 'acquisition', 'of', 'new', 'generation', 'weapon', 'systems', 'and', 'military', 'equipment']",assam rifles discuss preparing a road map on acquisition of new generation weapon systems and military equipment
"['mahindra', 'mahindra', 'q2', 'results', 'standalone', 'net', 'profit', 'up', '13', 'to', 'rs', '3841', 'crore', 'on', 'strong', 'suv', 'sales']",mahindra mahindra q2 results standalone net profit up 13 to rs 3841 crore on strong suv sales
"['doj', 'and', 'fbi', 'to', 'pay', 'the', 'price', 'steve', 'bannon', 'says', 'entire', 'agencies', 'will', 'be', 'swept', 'out', 'when', 'donald', 'trump', 'takes', 'office']",doj and fbi to pay the price steve bannon says entire agencies will be swept out when donald trump takes office
"['billion', 'dollar', 'question', 'what', 'will', 'elon', 'musks', 'role', 'be', 'in', 'the', 'new', 'trump', 'administration', 'here', 'are', 'some', 'hints']",billion dollar question what will elon musks role be in the new trump administration here are some hints
"['fssai', 'asks', 'state', 'authorities', 'to', 'increase', 'surveillance', 'in', 'warehouses', 'of', 'e', 'commerce', 'operators']",fssai asks state authorities to increase surveillance in warehouses of e commerce operators
"['wealthtech', 'platform', 'nivesh', 'acquires', 'wealthzi', 'for', 'undisclosed', 'amount']",wealthtech platform nivesh acquires wealthzi for undisclosed amount
"['where', 'is', 'melania', 'donald', 'trump', 'shares', 'family', 'photo', 'with', 'elon', 'musk', 'but', 'without', 'his', 'wife']",where is melania donald trump shares family photo with elon musk but without his wife
"['cci', 'proposes', 'changes', 'to', 'penalty', 'recovery', 'rules', 'seeks', 'public', 'feedback', 'by', 'dec', '6']",cci proposes changes to penalty recovery rules seeks public feedback by dec 6
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'friday']",ahead of market 10 things that will decide stock action on friday
"['hurun', 'india', 'philanthropy', 'list', 'meet', 'the', 'most', 'generous', 'donor', 'in', 'india', 'its', 'not', 'ambani', 'or', 'tata']",hurun india philanthropy list meet the most generous donor in india its not ambani or tata
"['big', 'revelation', 'this', 'is', 'what', 'donald', 'trump', 'did', 'in', 'his', 'plane', 'trump', 'force', 'one', 'after', 'he', 'finished', 'campaigning', 'for', 'the', 'u', 's', 'elections']",big revelation this is what donald trump did in his plane trump force one after he finished campaigning for the u s elections
"['seci', 'debars', 'reliance', 'power', 'reliance', 'nu', 'bess', 'from', 'its', 'tenders', 'for', '3', 'years']",seci debars reliance power reliance nu bess from its tenders for 3 years
"['mahindra', 'group', 'expects', 'express', 'biz', 'to', 'turn', 'profitable', 'amid', 'focus', 'on', 'cost', 'efficiency']",mahindra group expects express biz to turn profitable amid focus on cost efficiency
"['govt', 'invites', 'proposals', 'to', 'set', 'up', 'coe', 'under', 'national', 'green', 'hydrogen', 'mission']",govt invites proposals to set up coe under national green hydrogen mission
"['thanksgiving', 'day', '2024', 'date', 'in', 'usa', 'is', 'it', 'federal', 'holiday']",thanksgiving day 2024 date in usa is it federal holiday
"['ibbi', 'proposes', 'to', 'expedite', 'flat', 'ownership', 'transfers', 'in', 'insolvent', 'projects']",ibbi proposes to expedite flat ownership transfers in insolvent projects
"['donald', 'trump', 'once', 'said', 'lincoln', 'wont', 'be', 'electable', 'today', 'so', 'who', 'did', 'he', 'though', 'could', 'win']",donald trump once said lincoln wont be electable today so who did he though could win
"['regulator', 'looks', 'to', 'redefine', 'png', 'insist', 'on', 'transport', 'only', 'by', 'pipeline']",regulator looks to redefine png insist on transport only by pipeline
"['us', 'recession', 'coming', 'in', '2025', 'how', 'will', 'it', 'affect', 'the', 'stock', 'markets', 'heres', 'how', 'to', 'navigate', 'it']",us recession coming in 2025 how will it affect the stock markets heres how to navigate it
"['waqf', 'amendment', 'bill', 'tmc', 'mp', 'kalyan', 'banerjee', 'says', 'jpc', 'members', 'from', 'opposition', 'will', 'boycott', 'the', 'meetings']",waqf amendment bill tmc mp kalyan banerjee says jpc members from opposition will boycott the meetings
"['upset', 'over', 'haircut', 'us', 'man', 'fatally', 'stabs', 'girlfriend']",upset over haircut us man fatally stabs girlfriend
"['sail', 'q2', 'results', 'profit', 'falls', '31', 'to', 'rs', '897', 'crore', 'total', 'income', 'down', '16', '8']",sail q2 results profit falls 31 to rs 897 crore total income down 16 8
"['maharashtra', 'election', 'pm', 'modi', 'to', 'address', 'nine', 'rallies', 'in', 'state', 'in', 'a', 'week', 'first', 'public', 'meeting', 'on', 'friday']",maharashtra election pm modi to address nine rallies in state in a week first public meeting on friday
"['delhi', 'hc', 'closes', 'plea', 'against', 'ban', 'on', 'salman', 'rushdies', 'the', 'satanic', 'verses']",delhi hc closes plea against ban on salman rushdies the satanic verses
"['elon', 'musk', 'in', 'trouble', 'voters', 'sue', 'the', 'tesla', 'ceo', 'for', 'fraud', 'over', '1', 'million', 'election', 'giveaway']",elon musk in trouble voters sue the tesla ceo for fraud over 1 million election giveaway
"['tim', 'walz', 'gutted', 'breaks', 'down', 'in', 'tears', 'as', 'kamala', 'harris', 'gave', 'emotional', 'speech', 'after', 'losing', 'u', 's', 'presidential', 'election', 'to', 'donald', 'trump']",tim walz gutted breaks down in tears as kamala harris gave emotional speech after losing u s presidential election to donald trump
"['iim', 'shillong', 'celebrates', '18th', 'foundation', 'day']",iim shillong celebrates 18th foundation day
"['polling', 'nostradamus', 'allan', 'lichtman', 'on', 'why', 'he', 'went', 'wrong', 'on', 'his', 'prediction', 'for', 'u', 's', 'elections', '2024']",polling nostradamus allan lichtman on why he went wrong on his prediction for u s elections 2024
"['northern', 'arc', 'secures', 'usd', '65', 'mn', 'debt', 'commitment', 'from', 'global', 'firms', 'for', 'climate', 'fund']",northern arc secures usd 65 mn debt commitment from global firms for climate fund
"['sc', 'says', 'that', 'officers', 'of', 'dri', 'are', 'proper', 'officers', 'to', 'issue', 'show', 'cause', 'notices', 'under', 'section', '28']",sc says that officers of dri are proper officers to issue show cause notices under section 28
"['congress', 'slams', 'jyotiraditya', 'scindia', 'for', 'his', 'attack', 'on', 'rahul', 'reminds', 'of', 'scindia', 'rulers', 'support', 'to', 'british']",congress slams jyotiraditya scindia for his attack on rahul reminds of scindia rulers support to british
"['assam', 'governor', 'inaugurates', 'integrated', 'check', 'post', 'darranga', 'to', 'boost', 'india', 'bhutan', 'trade']",assam governor inaugurates integrated check post darranga to boost india bhutan trade
"['emcure', 'pharma', 'q2', 'results', 'net', 'profit', 'rises', '38', 'to', 'rs', '202', 'crore', 'revenue', 'jumps', '20']",emcure pharma q2 results net profit rises 38 to rs 202 crore revenue jumps 20
"['west', 'bengal', 'junior', 'doctors', 'to', 'hold', '90', 'days', 'without', 'justice', 'rally', 'demanding', 'action', 'against', 'deceased', 'rg', 'kar', 'doctors', 'rape', 'death']",west bengal junior doctors to hold 90 days without justice rally demanding action against deceased rg kar doctors rape death
"['jb', 'pharma', 'q2', 'results', 'net', 'profit', 'jumps', '16', 'to', 'rs', '175', 'crore', 'revenue', 'up', '13']",jb pharma q2 results net profit jumps 16 to rs 175 crore revenue up 13
"['did', 'taylor', 'swift', 'and', 'other', 'celebrity', 'endorsements', 'backfire', 'for', 'kamala', 'harris', 'in', 'u', 's', 'elections', 'heres', 'what', 'reports', 'are', 'saying']",did taylor swift and other celebrity endorsements backfire for kamala harris in u s elections heres what reports are saying
"['alembic', 'pharma', 'q2', 'results', 'net', 'profit', 'rises', '12', 'to', 'rs', '153', 'crore', 'revenue', 'up', '3']",alembic pharma q2 results net profit rises 12 to rs 153 crore revenue up 3
"['cavinkare', 'enters', 'hair', 'colour', 'category', 'ropes', 'in', 'trisha', 'krishnan', 'as', 'brand', 'ambassador']",cavinkare enters hair colour category ropes in trisha krishnan as brand ambassador
"['truecaller', 'appoints', 'rishit', 'jhunjhunwala', 'as', 'ceo', 'cofounders', 'to', 'transition', 'to', 'advisory', 'roles']",truecaller appoints rishit jhunjhunwala as ceo cofounders to transition to advisory roles
"['us', 'election', 'results', 'war', 'within', 'democratic', 'party', 'joe', 'biden', 'blasted', 'by', 'kamala', 'harris', 'allies']",us election results war within democratic party joe biden blasted by kamala harris allies
"['india', 'is', 'one', 'of', 'the', 'shining', 'stars', 'on', 'the', 'global', 'horizon', 'bvr', 'subrahmanyam']",india is one of the shining stars on the global horizon bvr subrahmanyam
"['after', 'jill', 'biden', 'now', 'ivanka', 'her', 'dress', 'at', 'donald', 'trumps', 'victory', 'speech', 'raised', 'eyebrows', 'heres', 'what', 'she', 'wore']",after jill biden now ivanka her dress at donald trumps victory speech raised eyebrows heres what she wore
"['google', 'cloud', 'partners', 'with', 'deliverhealth', 'to', 'enhance', 'healthcare', 'documentation', 'with', 'ai']",google cloud partners with deliverhealth to enhance healthcare documentation with ai
"['emami', 'q2', 'results', 'standalone', 'profit', 'rises', '31', 'to', 'rs', '214', 'crore', 'revenue', 'up', '1', '1']",emami q2 results standalone profit rises 31 to rs 214 crore revenue up 1 1
"['wpl', '2025', 'retention', 'royal', 'challengers', 'bengaluru', 'mumbai', 'indians', 'keep', 'core', 'check', 'full', 'list', 'of', 'retained', 'players']",wpl 2025 retention royal challengers bengaluru mumbai indians keep core check full list of retained players
"['sexual', 'harassment', 'case', 'cannot', 'be', 'closed', 'on', 'basis', 'of', 'compromise', 'between', 'parties', 'sc']",sexual harassment case cannot be closed on basis of compromise between parties sc
"['ed', 'raids', 'ecommerce', 'sellers', 'layoffs', 'at', 'freshworks']",ed raids ecommerce sellers layoffs at freshworks
"['embassy', 'reit', 'appoints', 'ritwik', 'bhattacharjee', 'as', 'interim', 'ceo']",embassy reit appoints ritwik bhattacharjee as interim ceo
"['akzonobel', 'india', 'q2', 'results', 'pat', 'rises', '4', 'to', 'rs', '97', 'crore', 'rs', '70', 'per', 'share', 'dividend', 'announced']",akzonobel india q2 results pat rises 4 to rs 97 crore rs 70 per share dividend announced
"['best', 'laser', 'printers', 'in', 'india', 'for', 'home', 'and', 'office', 'use']",best laser printers in india for home and office use
"['will', 'trumps', 'comeback', 'reignite', 'his', 'war', 'on', 'the', 'deep', 'state']",will trumps comeback reignite his war on the deep state
"['malegaon', 'case', 'pragya', 'posts', 'photo', 'of', 'her', 'swollen', 'face', 'says', 'torture', 'of', 'cong', 'caused', 'fatal', 'pain']",malegaon case pragya posts photo of her swollen face says torture of cong caused fatal pain
"['labour', 'ministry', 'enters', 'into', 'mou', 'with', 'cygnus', 'ujala', 'to', 'enhance', 'employability', 'in', 'the', 'healthcare', 'sector']",labour ministry enters into mou with cygnus ujala to enhance employability in the healthcare sector
"['kamala', 'harris', 'hq', 'vibes', 'to', 'diddy', 'song', 'on', 'us', 'election', 'night', 'netizens', 'react', 'to', 'viral', 'video', 'they', 'arent', 'hiding', 'anything', 'anymore']",kamala harris hq vibes to diddy song on us election night netizens react to viral video they arent hiding anything anymore
"['europes', 'esma', 'wish', 'to', 'audit', 'ccil', 'extra', 'jurisdictional', 'will', 'never', 'agree', 'to', 'the', 'demand', 'rbi', 'dg']",europes esma wish to audit ccil extra jurisdictional will never agree to the demand rbi dg
"['amit', 'laroya', 'appointed', 'as', 'chairman', 'of', 'kennametal', 'india', 'limited']",amit laroya appointed as chairman of kennametal india limited
"['smooth', 'ride', 'for', 'trump', 'both', 'senate', 'and', 'congressional', 'majority', 'would', 'mean', 'easy', 'policy', 'approvals', 'and', 'cabinet', 'appointees']",smooth ride for trump both senate and congressional majority would mean easy policy approvals and cabinet appointees
"['wtfund', 'and', 'unboxingblr', 'launch', 'rs', '10', 'lakh', 'grants', 'to', 'tackle', 'bengalurus', 'urban', 'challenges']",wtfund and unboxingblr launch rs 10 lakh grants to tackle bengalurus urban challenges
"['un', 'guidelines', 'to', 'help', 'marginalised', 'indian', 'youths', 'transition', 'from', 'learning', 'to', 'earning', 'soon']",un guidelines to help marginalised indian youths transition from learning to earning soon
"['cii', 'pitches', 'for', 'further', 'reform', 'in', 'taxation', 'system', 'sustaining', 'capex', 'in', 'fy25', 'budget']",cii pitches for further reform in taxation system sustaining capex in fy25 budget
"['from', 'vettaiyan', 'to', 'lubber', 'pandhu', 'check', 'this', 'weeks', 'new', 'tamil', 'ott', 'releases', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar']",from vettaiyan to lubber pandhu check this weeks new tamil ott releases on netflix prime video disney hotstar
"['union', 'home', 'secretary', 'govind', 'mohan', 'visits', 'assam', 'reviews', 'state', 'governments', 'drives', 'against', 'drugs', 'child', 'marriage']",union home secretary govind mohan visits assam reviews state governments drives against drugs child marriage
"['meet', 'the', 'india', 'origin', 'techie', 'who', 'bought', 'chat', 'com', 'and', 'sold', 'it', 'to', 'chatgpt']",meet the india origin techie who bought chat com and sold it to chatgpt
"['donald', 'trump', 'vladimir', 'putin', 'phone', 'call', 'soon', 'will', 'contact', 'take', 'place', 'ahead', 'of', 'swearing', 'in', 'ceremony', 'inauguration', 'day']",donald trump vladimir putin phone call soon will contact take place ahead of swearing in ceremony inauguration day
"['sunset', 'for', 'once', 'storied', 'jet', 'airways', 'as', 'turbulent', 'insolvency', 'flight', 'ends']",sunset for once storied jet airways as turbulent insolvency flight ends
"['how', 'sean', 'diddy', 'combs', 'is', 'connected', 'to', 'donald', 'trump', 'kamala', 'harris', 'and', 'barack', 'obama']",how sean diddy combs is connected to donald trump kamala harris and barack obama
"['eureka', 'forbes', 'q2', 'results', 'net', 'profit', 'shoots', 'up', '83', 'yoy', 'to', 'rs', '46', 'crore', 'revenue', 'up', '27']",eureka forbes q2 results net profit shoots up 83 yoy to rs 46 crore revenue up 27
"['final', 'rush', 'illegal', 'migrants', 'make', 'a', 'dash', 'to', 'cross', 'border', 'before', 'trump', 'takes', 'office', 'and', 'orders', 'crackdown']",final rush illegal migrants make a dash to cross border before trump takes office and orders crackdown
"['virat', 'kohli', 'sets', 'buzz', 'aside', 'as', 'he', 'announces', 'fresh', 'start', 'with', 'sporting', 'beyond', 'for', 'his', 'business', 'interests']",virat kohli sets buzz aside as he announces fresh start with sporting beyond for his business interests
"['realtors', 'in', 'noida', 'greater', 'noida', 'strongly', 'oppose', 'local', 'bodys', 'new', 'mandate', 'of', 'registration']",realtors in noida greater noida strongly oppose local bodys new mandate of registration
"['ihcl', 'q2', 'results', 'net', 'profit', 'up', '226', 'to', 'rs', '583', 'crore', 'revenue', 'up', '27']",ihcl q2 results net profit up 226 to rs 583 crore revenue up 27
"['tough', 'times', 'for', 'volodymyr', 'zelensky', 'president', 'trump', 'could', 'withdraw', 'support', 'to', 'ukraine', 'in', 'war', 'with', 'russia']",tough times for volodymyr zelensky president trump could withdraw support to ukraine in war with russia
"['central', 'intelligence', 'agencies', 'alert', 'northeastern', 'states', 'on', 'bangladesh', 'linked', 'terror', 'outfit', 'jamaat', 'ul', 'mujahideen']",central intelligence agencies alert northeastern states on bangladesh linked terror outfit jamaat ul mujahideen
"['waqf', 'properties', 'row', 'jpc', 'chairman', 'receives', 'over', '500', 'petitions', 'from', 'aggrieved', 'farmers', 'in', 'karnataka']",waqf properties row jpc chairman receives over 500 petitions from aggrieved farmers in karnataka
"['pm', 'modi', 'environment', 'minister', 'unlikely', 'to', 'attend', 'un', 'climate', 'summit', 'in', 'baku']",pm modi environment minister unlikely to attend un climate summit in baku
"['rss', 'volunteers', 'will', 'remove', 'obstacles', 'coming', 'in', 'way', 'of', 'sanatan', 'seers', 'mohan', 'bhagwat']",rss volunteers will remove obstacles coming in way of sanatan seers mohan bhagwat
"['nicsi', 'jio', 'operationalise', 'government', 'cloud', 'services']",nicsi jio operationalise government cloud services
"['wanted', 'to', 'raise', 'our', 'voice', 'through', 'the', 'assembly', 'on', 'article', '370', 'restoration', 'says', 'jammu', 'and', 'kashmir', 'cm', 'omar', 'abdullah']",wanted to raise our voice through the assembly on article 370 restoration says jammu and kashmir cm omar abdullah
"['northern', 'arc', 'secures', 'usd', '65', 'mn', 'debt', 'commitment', 'from', 'global', 'firms', 'for', 'climate', 'fund']",northern arc secures usd 65 mn debt commitment from global firms for climate fund
"['crimson', 'becomes', 'the', 'first', 'education', 'realty', 'infrastructure', 'to', 'receive', 'well', 'certification']",crimson becomes the first education realty infrastructure to receive well certification
"['im', 'not', 'anti', 'business', 'im', 'anti', 'monopoly', 'rahul', 'gandhi']",im not anti business im anti monopoly rahul gandhi
"['nhpc', 'q2', 'results', 'pat', 'falls', '41', 'yoy', 'to', 'rs', '909', 'crore', 'revenue', 'up', '4']",nhpc q2 results pat falls 41 yoy to rs 909 crore revenue up 4
"['north', 'korean', 'soldiers', 'fighting', 'for', 'russia', 'in', 'ukraine', 'get', 'internet', 'access', 'for', 'the', 'first', 'time', 'in', 'their', 'lives', 'heres', 'what', 'they', 'are', 'hooked', 'on', 'to', 'it', 'will', 'surprise', 'you']",north korean soldiers fighting for russia in ukraine get internet access for the first time in their lives heres what they are hooked on to it will surprise you
"['article', '370', 'will', 'not', 'be', 'restored', 'jk', 'assembly', 'resolution', 'attempt', 'to', 'divide', 'india', 'bjp']",article 370 will not be restored jk assembly resolution attempt to divide india bjp
"['gurugram', 'uses', 'artificial', 'rain', 'to', 'combat', 'rising', 'air', 'pollution']",gurugram uses artificial rain to combat rising air pollution
"['sebi', 'mulls', 'allaying', 'concerns', 'on', 'skin', 'in', 'the', 'game', 'rule', 'for', 'mf', 'employees']",sebi mulls allaying concerns on skin in the game rule for mf employees
"['acme', 'solar', 'holdings', 'ipo', 'subscribed', '47', 'on', 'day', '2', 'gmp', 'falls', 'to', '2']",acme solar holdings ipo subscribed 47 on day 2 gmp falls to 2
"['donald', 'trumps', 'victory', 'to', 'impact', 'us', 'fed', 'interest', 'rate', 'cut', 'how', 'much', 'is', 'expected']",donald trumps victory to impact us fed interest rate cut how much is expected
"['will', 'he', 'or', 'wont', 'he', 'growing', 'pressure', 'on', 'joe', 'biden', 'to', 'pardon', 'donald', 'trump']",will he or wont he growing pressure on joe biden to pardon donald trump
"['brazil', 'has', 'potential', 'to', 'be', 'major', 'source', 'for', 'indias', 'urad', 'tur', 'imports', 'govt']",brazil has potential to be major source for indias urad tur imports govt
"['sagility', 'india', 'ipo', 'subscribed', '28', 'on', 'day', '2', 'check', 'gmp', 'and', 'other', 'details']",sagility india ipo subscribed 28 on day 2 check gmp and other details
"['kuki', 'zo', 'unification', 'no', 'one', 'can', 'touch', 'india', 'manipurs', 'integrity', 'says', 'cm', 'biren']",kuki zo unification no one can touch india manipurs integrity says cm biren
"['irdai', 'proposes', 'to', 'amend', 'regulatory', 'sandbox', 'norms']",irdai proposes to amend regulatory sandbox norms
"['watch', 'lucknow', 'slum', 'kids', 'sabyasachi', 'inspired', 'bridal', 'viral', 'video', 'wins', 'over', 'internet', 'designer', 'reacts']",watch lucknow slum kids sabyasachi inspired bridal viral video wins over internet designer reacts
"['840', 'tonne', 'onions', 'arrive', 'in', 'guwahati', 'via', 'rail', 'for', 'distribution', 'in', 'northeast']",840 tonne onions arrive in guwahati via rail for distribution in northeast
"['gold', 'slides', 'rs', '1650', 'to', 'rs', '79500', 'per', '10', 'grams', 'silver', 'plunges', 'rs', '2900']",gold slides rs 1650 to rs 79500 per 10 grams silver plunges rs 2900
"['tech', 'view', 'nifty', 'forms', 'long', 'negative', 'candle', 'minor', 'dips', 'towards', '23800', 'expected', 'how', 'to', 'trade', 'tomorrow']",tech view nifty forms long negative candle minor dips towards 23800 expected how to trade tomorrow
"['from', 'devara', 'to', 'janaka', 'aithe', 'ganaka', 'check', 'this', 'weeks', 'new', 'telugu', 'ott', 'releases', 'on', 'netflix', 'prime', 'video', 'aha']",from devara to janaka aithe ganaka check this weeks new telugu ott releases on netflix prime video aha
"['you', 'forgot', 'last', '500', 'years', 'when', 'kash', 'patel', 'who', 'could', 'become', 'the', 'next', 'cia', 'chief', 'blasted', 'us', 'media', 'on', 'ayodhya', 'ram', 'temple']",you forgot last 500 years when kash patel who could become the next cia chief blasted us media on ayodhya ram temple
"['sagility', 'india', 'ipo', 'subscribed', '65', 'on', 'last', 'day', 'of', 'bidding', 'process', 'so', 'far', 'check', 'gmp', 'other', 'details']",sagility india ipo subscribed 65 on last day of bidding process so far check gmp other details
"['canada', 'banned', 'australia', 'today', 'outlets', 'after', 'jaishankars', 'press', 'conference', 'with', 'penny', 'wong', 'mea']",canada banned australia today outlets after jaishankars press conference with penny wong mea
"['muthoot', 'microfin', 'to', 'again', 'cut', 'lending', 'rates', 'maintain', 'nim', 'at', '12', '75', '13', '00']",muthoot microfin to again cut lending rates maintain nim at 12 75 13 00
"['donald', 'trump', 'indian', 'americas', 'indian', 'origin', 'canidates', 'in', 'trump', 'government', 'who', 'may', 'get', 'top', 'jobs', 'vivek', 'ramaswamy', 'kash', 'patel', 'nikki', 'haley', 'shalli', 'kumar', 'bobby', 'jindal']",donald trump indian americas indian origin canidates in trump government who may get top jobs vivek ramaswamy kash patel nikki haley shalli kumar bobby jindal
"['climate', 'change', 'public', 'adaption', 'finance', 'grew', 'by', '32', 'pc', 'in', '2022', 'but', 'large', 'gap', 'remains', 'says', 'un', 'report']",climate change public adaption finance grew by 32 pc in 2022 but large gap remains says un report
"['indian', 'official', 'meets', 'afghan', 'defence', 'minister', 'offers', 'use', 'of', 'chabahar', 'port', 'to', 'enhance', 'trade']",indian official meets afghan defence minister offers use of chabahar port to enhance trade
"['senior', 'min', 'forcing', 'businesses', 'to', 'say', 'good', 'things', 'on', 'pm', 'modi', 'govt', 'rahul', 'gandhi', 'alleges', 'post', 'his', 'opinion', 'piece']",senior min forcing businesses to say good things on pm modi govt rahul gandhi alleges post his opinion piece
"['india', 'celebrates', 'expression', 'of', 'peoples', 'mandate', 'in', 'us', 'mea']",india celebrates expression of peoples mandate in us mea
"['can', 'donald', 'trump', 'run', 'for', 'presidency', 'again', 'in', '2028']",can donald trump run for presidency again in 2028
"['arjun', 'kapoor', 'reveals', 'he', 'has', 'hashimotos', '11', 'of', 'the', 'indian', 'population', 'is', 'living', 'with', 'this', 'autoimmune', 'condition']",arjun kapoor reveals he has hashimotos 11 of the indian population is living with this autoimmune condition
