headlines,headline_text
"['canada', 'wildfires', 'smoke', 'spreads', 'across', 'america', 'heat', 'waves', 'health', 'risks', 'air', 'quality', 'alerts', 'july', '4', 'holiday', 'flight', 'schedules', 'all', 'you', 'need', 'to', 'know']",canada wildfires smoke spreads across america heat waves health risks air quality alerts july 4 holiday flight schedules all you need to know
"['jefferies', 'chris', 'wood', 'increases', 'bet', 'on', 'zomato', 'reduces', 'investment', 'on', 'ongc']",jefferies chris wood increases bet on zomato reduces investment on ongc
"['sgx', 'nifty', 'last', 'working', 'day', 'today', 'before', 'delisting', 'new', 'avatar', 'as', 'gift', 'nifty', 'from', 'monday']",sgx nifty last working day today before delisting new avatar as gift nifty from monday
"['law', 'of', 'land', 'must', 'be', 'followed', 'ashwini', 'vaishnaw', 'on', 'twitter', 'verdict']",law of land must be followed ashwini vaishnaw on twitter verdict
"['assam', 'jatiya', 'parishad', 'expresses', 'concern', 'over', 'ongoing', 'ethnic', 'clashes', 'in', 'manipur']",assam jatiya parishad expresses concern over ongoing ethnic clashes in manipur
"['titan', 'submersible', 'photos', 'haunt', 'internet', 'show', 'vessel', 'imploded', 'at', 'bottom', 'of', 'sea']",titan submersible photos haunt internet show vessel imploded at bottom of sea
"['military', 'manufacturing', 'prioritising', 'make', 'in', 'india']",military manufacturing prioritising make in india
"['tushar', 'mehta', 're', 'appointed', 'as', 'solicitor', 'general', 'for', 'three', 'years']",tushar mehta re appointed as solicitor general for three years
"['affirmative', 'action', 'in', 'usa', 'what', 'is', 'it', 'all', 'you', 'may', 'want', 'to', 'know']",affirmative action in usa what is it all you may want to know
"['british', 'supermodel', 'naomi', 'campbell', 'welcomes', 'second', 'child']",british supermodel naomi campbell welcomes second child
"['indias', 'first', 'domestically', 'built', '700', 'mw', 'nuclear', 'reactor', 'starts', 'commercial', 'operations', 'in', 'gujarat']",indias first domestically built 700 mw nuclear reactor starts commercial operations in gujarat
"['alan', 'arkin', 'no', 'more', 'life', 'and', 'times', 'of', 'the', 'kominsky', 'method', 'and', 'little', 'miss', 'sunshine', 'actor']",alan arkin no more life and times of the kominsky method and little miss sunshine actor
"['cyient', 'dlm', 'ipo', 'issue', 'subscribed', '14', '5', 'times', 'so', 'far', 'on', 'last', 'day', 'gmp', 'rises']",cyient dlm ipo issue subscribed 14 5 times so far on last day gmp rises
"['arnold', 'schwarzeneggers', 'son', 'joseph', 'baena', 'faces', 'criticism', 'over', 'instagram', 'post', 'featuring', 'mystery', 'girl']",arnold schwarzeneggers son joseph baena faces criticism over instagram post featuring mystery girl
"['deeply', 'disappointed', 'in', 'supreme', 'courts', 'ruling', 'on', 'affirmative', 'action', 'south', 'asian', 'student', 'group', 'at', 'harvard']",deeply disappointed in supreme courts ruling on affirmative action south asian student group at harvard
"['pm', 'modi', 'hails', 'jump', 'in', 'qs', 'world', 'ranking', 'of', 'indian', 'varsities']",pm modi hails jump in qs world ranking of indian varsities
"['startled', 'couple', 'discovers', 'unwanted', 'guest', 'a', '5', 'foot', 'alligator', 'inside', 'their', 'louisiana', 'home']",startled couple discovers unwanted guest a 5 foot alligator inside their louisiana home
"['baldurs', 'gate', '3', 'what', 'do', 'bg3', 'status', 'effects', 'mean', 'know', 'here']",baldurs gate 3 what do bg3 status effects mean know here
"['youtuber', 'colleen', 'ballinger', 'denies', 'allegations', 'of', 'grooming', 'teens', 'adam', 'mcintyre', 'reacts']",youtuber colleen ballinger denies allegations of grooming teens adam mcintyre reacts
"['block', 'deal', 'warburg', 'pincus', 'affiliate', 'sells', '0', '3', 'stake', 'in', 'airtel', 'for', 'rs', '1649', 'cr']",block deal warburg pincus affiliate sells 0 3 stake in airtel for rs 1649 cr
"['the', 'witcher', 'season', '3', 'ending', 'explained', 'what', 'happened', 'to', 'vilgefortz', 'geralt', 'ciri', 'in', 'netflixs', 'show']",the witcher season 3 ending explained what happened to vilgefortz geralt ciri in netflixs show
"['last', 'date', 'for', 'exporters', 'to', 'apply', 'for', 'amnesty', 'scheme', 'extended', 'till', 'december', '31']",last date for exporters to apply for amnesty scheme extended till december 31
"['bobby', 'bonilla', 'day', '2023', 'timeless', 'legacy', 'and', 'trailblazing', 'baseball', 'trend']",bobby bonilla day 2023 timeless legacy and trailblazing baseball trend
"['ucc', 'draft', 'for', 'uttarakhand', 'ready', 'proposals', 'will', 'empower', 'women', 'strengthen', 'secular', 'fabric', 'panel', 'head', 'ranjana', 'desai']",ucc draft for uttarakhand ready proposals will empower women strengthen secular fabric panel head ranjana desai
"['sujata', 'mixer', 'grinder', '900', 'watt']",sujata mixer grinder 900 watt
"['dream11', 'secures', 'bcci', 'lead', 'sponsor', 'rights', 'for', 'rs', '358', 'crore']",dream11 secures bcci lead sponsor rights for rs 358 crore
"['manipur', 'government', 'extends', 'ban', 'on', 'internet', 'services', 'till', 'july', '5', 'defers', 'reopening', 'of', 'schools']",manipur government extends ban on internet services till july 5 defers reopening of schools
"['meghalaya', 'cm', 'sangma', 'his', 'party', 'npp', 'say', 'uniform', 'civil', 'code', 'goes', 'against', 'idea', 'of', 'india', 'itself']",meghalaya cm sangma his party npp say uniform civil code goes against idea of india itself
"['ed', 'sheeran', 'us', 'tour', '2023', 'khalid', 'rosa', 'linn', 'to', 'perform', 'support', 'acts', 'at', 'gillette', 'stadium', 'show', 'in', 'ma', 'details']",ed sheeran us tour 2023 khalid rosa linn to perform support acts at gillette stadium show in ma details
"['reverting', 'to', 'old', 'pension', 'scheme', 'will', 'be', 'catastrophic', 'says', 'economic', 'advisory', 'council']",reverting to old pension scheme will be catastrophic says economic advisory council
"['invasion', 'season', '2', 'release', 'date', 'out', 'apple', 'tv', 'shares', 'first', 'look', 'photos']",invasion season 2 release date out apple tv shares first look photos
"['rise', 'in', 'mercury', 'levels', 'may', 'cause', 'an', 'increase', 'in', 'domestic', 'violence', 'study']",rise in mercury levels may cause an increase in domestic violence study
"['valuation', 'gains', 'helped', 'rein', 'in', 'external', 'debt', 'in', 'fy23']",valuation gains helped rein in external debt in fy23
"['karnataka', 'hc', 'dismisses', 'twitter', 'plea', 'on', 'takedown', 'orders', 'fintechs', 'seek', 'fldg', 'cover', 'for', 'co', 'lending', 'deals']",karnataka hc dismisses twitter plea on takedown orders fintechs seek fldg cover for co lending deals
"['india', 'to', 'import', '35', 'pc', 'more', 'tur', 'dal', 'at', '12', 'lakh', 'tons', 'to', 'check', 'prices']",india to import 35 pc more tur dal at 12 lakh tons to check prices
"['sebi', 'fines', 'vedanta', 'rs', '30', 'lakh', 'for', 'breaching', 'disclosure', 'norms']",sebi fines vedanta rs 30 lakh for breaching disclosure norms
"['end', 'of', 'an', 'era', 'wiener', 'zeitung', 'pens', 'its', 'final', 'chapter', 'as', 'newspaper', 'shuts', 'down', 'daily', 'print', 'edition', 'after', 'more', 'than', '300', 'years']",end of an era wiener zeitung pens its final chapter as newspaper shuts down daily print edition after more than 300 years
"['sebi', 'holds', 'ril', 'arm', 'guilty', 'of', 'fo', 'trade', 'manipulation', 'imposes', 'rs', '700000', 'fine']",sebi holds ril arm guilty of fo trade manipulation imposes rs 700000 fine
"['hero', 'motocorp', 'to', 'hike', 'two', 'wheeler', 'prices', 'by', 'around', '1', '5', 'from', 'next', 'month']",hero motocorp to hike two wheeler prices by around 1 5 from next month
"['defence', 'ministry', 'inks', 'rs', '2725', 'cr', 'contract', 'with', 'mdl', 'for', 'refit', 'of', 'submarine']",defence ministry inks rs 2725 cr contract with mdl for refit of submarine
"['nhpc', 'completes', 'dam', 'construction', 'work', 'of', 'subansiri', 'lower', 'hydroelectric', 'project']",nhpc completes dam construction work of subansiri lower hydroelectric project
"['gqg', 'partners', 'buys', 'shares', 'worth', 'rs', '1676', 'cr', 'in', 'adani', 'transmission', 'via', 'bulk', 'deal', 'promoter', 'sells', 'entire', 'stake']",gqg partners buys shares worth rs 1676 cr in adani transmission via bulk deal promoter sells entire stake
"['cert', 'in', 'issues', 'new', 'guidelines', 'for', 'government', 'bodies', 'mandates', 'appointment', 'of', 'ciso']",cert in issues new guidelines for government bodies mandates appointment of ciso
"['imbalance', 'in', 'brain', 'chemicals', 'may', 'be', 'the', 'culprit', 'behind', 'ocd', 'study']",imbalance in brain chemicals may be the culprit behind ocd study
"['saree', 'belt', 'for', 'women']",saree belt for women
"['el', 'salvador', 'vs', 'costa', 'rica', 'live', 'streaming', 'kick', 'off', 'time', 'where', 'to', 'watch', 'concacaf', 'gold', 'cup', '2023']",el salvador vs costa rica live streaming kick off time where to watch concacaf gold cup 2023
"['gym', 'leggings', 'for', 'women']",gym leggings for women
"['nimona', 'what', 'is', 'netflix', 'and', 'annapurna', 'pictures', 'animation', 'film', 'about']",nimona what is netflix and annapurna pictures animation film about
"['average', 'airfares', 'on', 'various', 'domestic', 'routes', 'decline', 'shows', 'dgca', 'data']",average airfares on various domestic routes decline shows dgca data
"['ettech', 'deals', 'digest', 'indian', 'startups', 'suffer', 'from', 'funding', 'frostbite', 'raise', '5', '5', 'billion', 'in', 'the', 'first', 'half', 'of', '2023']",ettech deals digest indian startups suffer from funding frostbite raise 5 5 billion in the first half of 2023
"['paytm', 'partners', 'with', 'shriram', 'finance', 'to', 'strengthen', 'loan', 'distribution', 'among', 'small', 'businesses']",paytm partners with shriram finance to strengthen loan distribution among small businesses
"['ankle', 'length', 'leggings', 'for', 'women']",ankle length leggings for women
"['joining', 'the', 'workforce', 'heres', 'how', 'you', 'can', 'ace', 'your', 'journey']",joining the workforce heres how you can ace your journey
"['china', 'has', '3', 'trillion', 'of', 'hidden', 'currency', 'reserves', 'says', 'economist', 'brad', 'setser']",china has 3 trillion of hidden currency reserves says economist brad setser
"['box', 'office', 'report', 'kartik', 'kiaras', 'satyaprem', 'ki', 'katha', 'starts', 'strong', 'mints', 'rs', '9', '25cr', 'on', 'day', '1', 'punjabi', 'comic', 'caper', 'carry', 'on', 'jatta', 'clocks', 'an', 'impressive', 'rs', '5', '2', 'cr', 'on', 'opening', 'day']",box office report kartik kiaras satyaprem ki katha starts strong mints rs 9 25cr on day 1 punjabi comic caper carry on jatta clocks an impressive rs 5 2 cr on opening day
"['yogi', 'government', 'issues', 'guidelines', 'for', 'safety', 'of', 'electricity', 'workers', 'in', 'monsoon']",yogi government issues guidelines for safety of electricity workers in monsoon
"['indigo', 'adds', 'flights', 'to', 'abu', 'dhabi', 'dubai', 'from', 'lucknow', 'airport']",indigo adds flights to abu dhabi dubai from lucknow airport
"['will', 'hollywood', 'actors', 'join', 'writers', 'strike']",will hollywood actors join writers strike
"['pkh', 'ventures', 'ipo', 'to', 'open', 'on', 'june', '30', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",pkh ventures ipo to open on june 30 here are 10 things to know about the offer
"['love', 'island', '2022', 'winners', 'ekin', 'su', 'culculoglu', 'and', 'davide', 'sanclimenti', 'announce', 'split']",love island 2022 winners ekin su culculoglu and davide sanclimenti announce split
"['nascar', 'chicago', 'street', 'race', 'course', 'laps', 'speed', 'and', 'precautionary', 'measures']",nascar chicago street race course laps speed and precautionary measures
"['indias', 'app', 'economy', 'to', 'touch', '792', 'billion', 'by', '2030', 'report']",indias app economy to touch 792 billion by 2030 report
"['sick', 'of', 'hair', 'fall', 'follow', 'this', 'simple', 'guide', 'to', 'protect', 'your', 'tresses', 'this', 'monsoon']",sick of hair fall follow this simple guide to protect your tresses this monsoon
"['neoliv', 'inks', 'strategic', 'alliance', 'with', '360', 'one', 'amidst', '150', 'million', 'fund', 'raise', 'plan']",neoliv inks strategic alliance with 360 one amidst 150 million fund raise plan
"['boat', 'neck', 'blouse', 'for', 'women']",boat neck blouse for women
"['dgca', 'asks', 'airlines', 'to', 'strictly', 'follow', 'rules', 'prevent', 'unauthorised', 'cockpit', 'entry']",dgca asks airlines to strictly follow rules prevent unauthorised cockpit entry
"['agriculture', 'ministry', 'urged', 'to', 'give', 'increased', 'incentives', 'for', 'kharif', 'onion', 'to', 'boost', 'supply', 'during', 'festival', 'season']",agriculture ministry urged to give increased incentives for kharif onion to boost supply during festival season
"['indias', 'external', 'debt', 'at', 'usd', '624', '7', 'billion', 'at', 'end', 'march', '2023']",indias external debt at usd 624 7 billion at end march 2023
"['hindalco', 'us', 'arm', 'to', 'face', 'margin', 'pressure', 'for', '2', '3', 'quarters', 'says', 'kotak', 'equities']",hindalco us arm to face margin pressure for 2 3 quarters says kotak equities
"['loans', 'to', 'services', 'including', 'nbfcs', 'and', 'aviation', 'drive', 'credit', 'growth', 'in', 'may']",loans to services including nbfcs and aviation drive credit growth in may
"['womans', 'leg', 'amputated', 'after', 'being', 'caught', 'in', 'travelator', 'at', 'thailands', 'bangkok', 'airport']",womans leg amputated after being caught in travelator at thailands bangkok airport
"['time', 'to', 'hang', 'my', 'boots', 'says', 'deepak', 'parekh', 'in', 'his', 'last', 'letter', 'to', 'hdfc', 'shareholders']",time to hang my boots says deepak parekh in his last letter to hdfc shareholders
"['et', 'education', 'leadership', 'summit', 'hosts', 'stimulating', 'discussions', 'on', 'education', 'leadership']",et education leadership summit hosts stimulating discussions on education leadership
"['bts', 'jungkook', 'drops', 'teaser', 'of', 'solo', 'single', 'seven', 'army', 'goes', 'wild']",bts jungkook drops teaser of solo single seven army goes wild
"['core', 'sector', 'growth', 'slows', 'to', '4', '3', 'in', 'may', 'experts', 'call', 'it', 'high', 'base', 'effect']",core sector growth slows to 4 3 in may experts call it high base effect
"['tech', 'view', 'nifty', 'target', 'now', 'at', '19500', 'for', 'next', 'week', 'what', 'traders', 'should', 'do']",tech view nifty target now at 19500 for next week what traders should do
"['governor', 'cannot', 'act', 'unilaterally', 'in', 'dismissing', 'minister', 'without', 'aid', 'and', 'advice', 'of', 'council', 'of', 'ministers', 'legal', 'experts']",governor cannot act unilaterally in dismissing minister without aid and advice of council of ministers legal experts
"['set', 'yourself', 'up', 'for', 'the', 'ultimate', 'national', 'commerce', 'olympiad', 'brought', 'to', 'you', 'by', 'the', 'srcc', 'commerce', 'society']",set yourself up for the ultimate national commerce olympiad brought to you by the srcc commerce society
"['ideaforge', 'ipo', 'issue', 'subscribed', '54', '18', 'times', 'so', 'far', 'on', 'last', 'day', 'of', 'bidding', 'process']",ideaforge ipo issue subscribed 54 18 times so far on last day of bidding process
"['questions', 'you', 'must', 'ask', 'on', 'the', 'first', 'day', 'of', 'your', 'job']",questions you must ask on the first day of your job
"['tomato', 'prices', 'to', 'stabilise', 'within', 'next', '15', 'days', 'says', 'government']",tomato prices to stabilise within next 15 days says government
"['the', 'summer', 'i', 'turned', 'pretty', 'season', '2', 'released', 'date', 'cast', 'trailer', 'watch', 'video', 'details', 'here']",the summer i turned pretty season 2 released date cast trailer watch video details here
"['how', 'can', 'investors', 'use', 'futures', 'market', 'to', 'reduce', 'risk', 'ajay', 'kedia', 'answers']",how can investors use futures market to reduce risk ajay kedia answers
"['gold', 'cup', 'martinique', 'vs', 'panama', 'in', 'group', 'c', 'showdown', 'at', 'red', 'bull', 'arena', 'heres', 'how', 'to', 'watch']",gold cup martinique vs panama in group c showdown at red bull arena heres how to watch
"['retail', 'borrowers', 'missing', 'payments', 'worries', 'rbi']",retail borrowers missing payments worries rbi
"['nathan', 'lyon', 'injury', 'update', 'australian', 'spinner', 'may', 'miss', 'remaining', 'ashes', '2023', 'claims', 'report']",nathan lyon injury update australian spinner may miss remaining ashes 2023 claims report
"['warner', 'bros', 'film', 'barbie', 'sets', 'box', 'office', 'on', 'fire', 'expected', 'to', 'cross', 'usd', '100', 'million', 'mark']",warner bros film barbie sets box office on fire expected to cross usd 100 million mark
"['sme', 'ipo', 'alphalogic', 'industries', 'issue', 'to', 'open', 'on', 'july', '3', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",sme ipo alphalogic industries issue to open on july 3 10 things to know about the offer
"['promoter', 'sells', '5', '75', 'in', 'easy', 'trip', 'planners', 'through', 'open', 'market', 'transactions']",promoter sells 5 75 in easy trip planners through open market transactions
"['leggings', 'for', 'women']",leggings for women
"['aap', 'govt', 'challenges', 'centres', 'delhi', 'services', 'ordinance', 'in', 'supreme', 'court']",aap govt challenges centres delhi services ordinance in supreme court
"['rbi', 'upgrades', 'info', 'management', 'system', 'launches', 'next', 'generation', 'data', 'warehouse', 'cims']",rbi upgrades info management system launches next generation data warehouse cims
"['shree', 'cement', 'completes', 'rs', '550', 'crore', 'cement', 'plant', 'in', 'purulia']",shree cement completes rs 550 crore cement plant in purulia
"['highest', 'ever', 'half', 'yearly', 'stamp', 'duty', 'collection', 'in', 'mumbai', 'on', 'record', 'registrations']",highest ever half yearly stamp duty collection in mumbai on record registrations
"['ftse', 'to', 'delete', 'nuvama', 'wealth', 'from', 'global', 'smallcap', 'index', 'from', 'july', '5', 'heres', 'why']",ftse to delete nuvama wealth from global smallcap index from july 5 heres why
"['centre', 'mulls', 'floating', 'lng', 'storages', 'at', 'major', 'ports']",centre mulls floating lng storages at major ports
"['pm', 'modi', 'engaged', 'in', 'lively', 'conversation', 'with', 'us', 'his', 'aura', 'was', 'inviting', 'student', 'who', 'interacted', 'with', 'him', 'in', 'delhi', 'metro']",pm modi engaged in lively conversation with us his aura was inviting student who interacted with him in delhi metro
"['services', 'trade', 'surplus', 'to', 'cover', 'nearly', 'two', 'thirds', 'of', 'merchandise', 'trade', 'deficit', 'in', 'fy24']",services trade surplus to cover nearly two thirds of merchandise trade deficit in fy24
"['maharashtra', 'cm', 'shinde', 'chants', 'development', 'mantra', 'on', 'his', 'governments', 'first', 'anniversary']",maharashtra cm shinde chants development mantra on his governments first anniversary
"['rbi', 'approves', 'ap', 'hotas', 'appointment', 'as', 'federal', 'banks', 'non', 'executive', 'chairman']",rbi approves ap hotas appointment as federal banks non executive chairman
"['bse', 'icici', 'securities', 'among', '10', 'stocks', 'with', 'golden', 'crossover', 'patterns', 'know', 'what', 'it', 'signifies']",bse icici securities among 10 stocks with golden crossover patterns know what it signifies
"['uk', 'calls', 'for', 'un', 'reform', 'with', 'permanent', 'security', 'council', 'seat', 'for', 'india']",uk calls for un reform with permanent security council seat for india
"['pkh', 'ventures', 'ipo', 'subscription', 'status']",pkh ventures ipo subscription status
"['indias', 'forex', 'reserves', 'fall', '2', '91', 'billion', 'to', '593', '2', 'billion', 'as', 'of', 'june', '23']",indias forex reserves fall 2 91 billion to 593 2 billion as of june 23
"['short', 'shrugs', 'for', 'women']",short shrugs for women
"['hatsun', 'agro', 'hdfc', 'life', 'among', '10', 'overbought', 'stocks', 'trading', 'with', 'bearish', 'rsi']",hatsun agro hdfc life among 10 overbought stocks trading with bearish rsi
"['time', 'to', 'hang', 'my', 'boots', 'says', 'hdfcs', 'deepak', 'parekh']",time to hang my boots says hdfcs deepak parekh
"['four', 'suffer', 'severe', 'burns', 'in', 'blast', 'at', 'pharma', 'company', 'in', 'andhra', 'pradesh']",four suffer severe burns in blast at pharma company in andhra pradesh
"['gillette', 'india', 'avenue', 'supermarts', 'and', '10', 'more', 'stocks', 'give', 'breakout', 'from', '200', 'sma']",gillette india avenue supermarts and 10 more stocks give breakout from 200 sma
"['bel', 'receives', 'orders', 'worth', 'rs', '2191', 'crore']",bel receives orders worth rs 2191 crore
"['gold', 'rises', 'rs', '80', 'silver', 'tumbles', 'rs', '550']",gold rises rs 80 silver tumbles rs 550
"['idfc', 'first', 'bank', '2', 'other', 'stocks', 'may', 'enter', 'msci', 'india', 'standard', 'index']",idfc first bank 2 other stocks may enter msci india standard index
"['discover', 'the', 'serene', 'beauty', '8', 'nearby', 'places', 'to', 'explore', 'while', 'visiting', 'vaishno', 'devi']",discover the serene beauty 8 nearby places to explore while visiting vaishno devi
"['wwe', 'money', 'in', 'the', 'bank', '2023', 'summerslam', 'spoiler', 'alert', 'check', 'it', 'out']",wwe money in the bank 2023 summerslam spoiler alert check it out
"['psbs', 'eligible', 'private', 'banks', 'authorised', 'to', 'implement', 'mahila', 'samman', 'savings', 'certificate']",psbs eligible private banks authorised to implement mahila samman savings certificate
"['what', 'is', 'indexgpt', 'know', 'all', 'about', 'jp', 'morgan', 'chases', 'ai', 'financial', 'service']",what is indexgpt know all about jp morgan chases ai financial service
"['karnatakas', 'free', 'rice', 'scheme', 'to', 'be', 'rolled', 'out', 'on', 'saturday', 'beneficiaries', 'to', 'get', 'cash', 'for', 'now']",karnatakas free rice scheme to be rolled out on saturday beneficiaries to get cash for now
"['ideaforge', 'ipo', 'subscription', 'status', 'on', 'last', 'day', 'qib', 'subscribed', 'over', '125x']",ideaforge ipo subscription status on last day qib subscribed over 125x
"['cyient', 'dlm', 'ipo', 'subscription', 'status']",cyient dlm ipo subscription status
"['24', 'fixtures', 'key', 'dates', 'schedule', 'all', 'details', 'here']",24 fixtures key dates schedule all details here
"['adani', 'ports', 'godrej', 'consumer', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",adani ports godrej consumer among 10 stocks with rsi trending up
"['it', 'auto', 'stocks', 'help', 'indices', 'hit', 'fresh', 'life', 'highs', 'sensex', 'jumps', '3913', 'pts', 'on', 'half', 'yearly', 'basis']",it auto stocks help indices hit fresh life highs sensex jumps 3913 pts on half yearly basis
"['indias', 'april', 'may', 'fiscal', 'deficit', 'at', 'rs', '2', '10', 'lakh', 'crore', 'narrows', 'on', 'year', 'to', '11', '8', 'of', 'fy24', 'aim']",indias april may fiscal deficit at rs 2 10 lakh crore narrows on year to 11 8 of fy24 aim
"['delhi', 'cm', 'arvind', 'kejriwal', 'to', 'burn', 'copies', 'of', 'centres', 'ordinance', 'at', 'party', 'office', 'on', 'july', '3']",delhi cm arvind kejriwal to burn copies of centres ordinance at party office on july 3
"['had', 'rajasthan', 'govt', 'set', 'up', 'special', 'court', 'in', 'kanhaiya', 'lal', 'murder', 'case', 'accused', 'would', 'have', 'been', 'hanged', 'shah']",had rajasthan govt set up special court in kanhaiya lal murder case accused would have been hanged shah
"['lower', 'input', 'cost', 'may', 'push', 'indian', 'firms', 'profit', 'margin', 'in', 'fy24', 'fitch']",lower input cost may push indian firms profit margin in fy24 fitch
"['97', 'sanitation', 'workers', '95', 'waster', 'pickers', '82', 'security', 'guards', 'exposed', 'to', 'air', 'pollution', 'study']",97 sanitation workers 95 waster pickers 82 security guards exposed to air pollution study
"['vedanta', 'rolls', 'out', 'inclusion', 'policy', 'for', 'transgender', 'employees']",vedanta rolls out inclusion policy for transgender employees
"['lca', 'tejas', 'and', 'its', 'future', 'variants', 'will', 'form', 'mainstay', 'of', 'iaf', 'defence', 'ministry']",lca tejas and its future variants will form mainstay of iaf defence ministry
"['lexus', 'to', 'hike', 'price', 'of', 'es', '300h', 'sedan', 'range', 'by', 'up', 'to', '2', 'pc', 'from', 'july']",lexus to hike price of es 300h sedan range by up to 2 pc from july
"['new', 'parents', 'ram', 'charan', 'upasana', 'kamineni', 'will', 'have', 'a', 'traditional', 'naming', 'ceremony', 'for', 'daughter', 'in', 'hyderabad']",new parents ram charan upasana kamineni will have a traditional naming ceremony for daughter in hyderabad
"['d', 'street', 'party', 'continues', 'sensex', 'nifty', 'scale', 'fresh', 'all', 'time', 'highs']",d street party continues sensex nifty scale fresh all time highs
"['high', 'voltage', 'drama', 'in', 'imphal', 'over', 'manipur', 'cms', 'resignation']",high voltage drama in imphal over manipur cms resignation
