headlines,headline_text
"['why', 'is', 'india', 'underperforming', 'massivelyanupam', 'tiwari', 'answers']",why is india underperforming massivelyanupam tiwari answers
"['index', 'heavyweights', 'drive', 'sensex', '127', 'pts', 'higher', 'nifty', 'above', '16950']",index heavyweights drive sensex 127 pts higher nifty above 16950
"['delhi', 'metros', 'pa', 'system', 'plays', 'haryanvi', 'song', '2', 'numbari', 'netizens', 'cant', 'stop', 'laughing']",delhi metros pa system plays haryanvi song 2 numbari netizens cant stop laughing
"['ahead', 'of', 'ipl', 'jio', 'launches', 'broadband', 'backup', 'plan', 'to', 'boost', 'streaming']",ahead of ipl jio launches broadband backup plan to boost streaming
"['sunnier', 'days', 'help', 'solar', 'projects', 'improve', 'their', 'performance', 'this', 'fiscal', 'crisil']",sunnier days help solar projects improve their performance this fiscal crisil
"['rjd', 'leader', 'tejashwi', 'yadav', 'and', 'wife', 'rajshree', 'welcome', 'their', 'first', 'child']",rjd leader tejashwi yadav and wife rajshree welcome their first child
"['unlocking', 'opportunities', 'the', 'benefits', 'of', 'a', 'semester', 'abroad', 'program', 'for', 'indian', 'students']",unlocking opportunities the benefits of a semester abroad program for indian students
"['cbse', 'announces', 'rule', 'changes', 'for', 'foundational', 'education', 'check', 'for', 'more', 'details']",cbse announces rule changes for foundational education check for more details
"['new', 'ncert', 'textbooks', 'revised', 'as', 'per', 'nep', 'likely', 'from', '2024', '25']",new ncert textbooks revised as per nep likely from 2024 25
"['infinix', 'hot', '30i', 'launched', 'in', 'india', 'check', 'specifications', 'price', 'and', 'more']",infinix hot 30i launched in india check specifications price and more
"['timespro', 'receives', 'the', 'best', 'employability', 'award', 'at', 'entrepreneur', 'indias', 'education', 'innovation', 'summit', 'awards', '2023']",timespro receives the best employability award at entrepreneur indias education innovation summit awards 2023
"['cyber', 'criminals', 'exploiting', 'chatgpt', 'popularity', 'to', 'spread', 'malwares', 'via', 'fb', 'accounts']",cyber criminals exploiting chatgpt popularity to spread malwares via fb accounts
"['three', 'changes', 'in', 'post', 'office', 'schemes', 'from', 'april', '1', '2023']",three changes in post office schemes from april 1 2023
"['lupin', 'gets', 'tentative', 'usfda', 'approval', 'to', 'market', 'generic', 'valbenazine', 'capsules']",lupin gets tentative usfda approval to market generic valbenazine capsules
"['archaeologists', 'unearth', 'over', '2000', 'mummified', 'sheep', 'heads', 'at', 'an', 'ancient', 'temple', 'in', 'egypt']",archaeologists unearth over 2000 mummified sheep heads at an ancient temple in egypt
"['delhi', 'excise', 'policy', 'case', 'sc', 'tags', 'brs', 'leader', 'kavithas', 'plea', 'with', 'pending', 'cases', 'challenging', 'ed', 'summons']",delhi excise policy case sc tags brs leader kavithas plea with pending cases challenging ed summons
"['bellamkonda', 'sreenivas', 'hindi', 'debut', 'film', 'chatrapathi', 'to', 'hit', 'global', 'screens', 'know', 'release', 'date']",bellamkonda sreenivas hindi debut film chatrapathi to hit global screens know release date
"['hdfc', 'to', 'raise', 'rs', '57000', 'crore', 'through', 'issuance', 'of', 'ncds']",hdfc to raise rs 57000 crore through issuance of ncds
"['why', 'tighter', 'regulations', 'wont', 'prevent', 'the', 'next', 'financial', 'crisis']",why tighter regulations wont prevent the next financial crisis
"['you', 'can', 'now', 'book', 'helicopter', 'services', 'for', 'kedarnath', 'dham', 'on', 'irctc', 'website']",you can now book helicopter services for kedarnath dham on irctc website
"['reliance', 'industries', 'shares', 'up', '2', 'after', 'srikanth', 'venkatachari', 'appointed', 'as', 'cfo']",reliance industries shares up 2 after srikanth venkatachari appointed as cfo
"['anurag', 'kashyaps', 'romantic', 'drama', 'almost', 'pyaar', 'with', 'dj', 'mohabbat', 'to', 'release', 'on', 'netflix', 'know', 'dates']",anurag kashyaps romantic drama almost pyaar with dj mohabbat to release on netflix know dates
"['softbank', 'backed', 'oyo', 'to', 'reduce', 'planned', 'ipo', 'by', 'two', 'thirds', 'amid', 'tech', 'headwinds']",softbank backed oyo to reduce planned ipo by two thirds amid tech headwinds
"['netanayhu', 'government', 'survives', 'no', 'confidence', 'votes', 'in', 'israeli', 'parliament']",netanayhu government survives no confidence votes in israeli parliament
"['sc', 'extends', 'stay', 'on', 'proceedings', 'against', 'arvind', 'kejriwal', 'in', 'up', 'over', 'election', 'law', 'violation']",sc extends stay on proceedings against arvind kejriwal in up over election law violation
"['nawazuddin', 'siddiqui', 'files', 'rs', '100', 'crore', 'defamation', 'case', 'against', 'estranged', 'wife', 'aaliya']",nawazuddin siddiqui files rs 100 crore defamation case against estranged wife aaliya
"['amritpal', 'singh', 'believed', 'to', 'be', 'hiding', 'in', 'nepal', 'india', 'asks', 'nepal', 'not', 'to', 'allow', 'him', 'to', 'flee', 'to', 'third', 'country']",amritpal singh believed to be hiding in nepal india asks nepal not to allow him to flee to third country
"['why', 'no', 'investigation', 'into', 'adani', 'issue', 'why', 'so', 'much', 'of', 'fear', 'rahul', 'gandhi', 'targets', 'pm', 'modi']",why no investigation into adani issue why so much of fear rahul gandhi targets pm modi
"['murder', 'mystery', '2', 'gets', 'a', 'desi', 'twist', 'as', 'jennifer', 'aniston', 'dazzles', 'in', 'a', 'manish', 'malhotra', 'lehenga']",murder mystery 2 gets a desi twist as jennifer aniston dazzles in a manish malhotra lehenga
"['up', 'board', '2023', 'result', 'up', 'board', 'class', '10th', 'and', '12th', 'results', 'to', 'be', 'declared', 'in', 'april', 'say', 'reports']",up board 2023 result up board class 10th and 12th results to be declared in april say reports
"['international', 'whiskey', 'day', '2023', 'health', 'benefits', 'and', 'risks', 'of', 'whiskey', 'consumption']",international whiskey day 2023 health benefits and risks of whiskey consumption
"['14', 'best', 'selling', 'birthday', 'gifts', 'for', 'sisters']",14 best selling birthday gifts for sisters
"['nothing', 'phone', '2', 'likely', 'to', 'launch', 'soon', 'in', 'india', 'gets', 'bis', 'certification']",nothing phone 2 likely to launch soon in india gets bis certification
"['reclassified', 'galaxy', 'now', 'has', 'a', 'supermassive', 'blackhole', 'pointing', 'directly', 'at', 'earth']",reclassified galaxy now has a supermassive blackhole pointing directly at earth
"['hotel', 'industry', 'bounces', 'back', 'after', 'three', 'years', 'into', 'the', 'pandemic']",hotel industry bounces back after three years into the pandemic
"['ios', '17', 'to', 'allow', 'sideloading', 'apps', 'on', 'iphone', 'heres', 'what', 'we', 'know', 'so', 'far']",ios 17 to allow sideloading apps on iphone heres what we know so far
"['govts', 'prompt', 'actions', 'prevented', 'svb', 'crisis', 'from', 'harming', 'indian', 'startups', 'ashwini', 'vaishnaw']",govts prompt actions prevented svb crisis from harming indian startups ashwini vaishnaw
"['how', 'startups', 'are', 'cutting', 'cloud', 'costs', 'renegotiating', 'deals', 'with', 'service', 'providers']",how startups are cutting cloud costs renegotiating deals with service providers
"['5g', 'towers', 'daily', 'from', 'september', 'ashwini', 'vaishnaw']",5g towers daily from september ashwini vaishnaw
"['raamdeo', 'agrawal', 'buys', '20000', 'shares', 'of', 'motilal', 'oswal', 'financial', 'services', 'via', 'open', 'market']",raamdeo agrawal buys 20000 shares of motilal oswal financial services via open market
"['ironman', 'krishna', 'prakash', 'becomes', 'first', 'person', 'to', 'swim', 'from', 'gateway', 'of', 'india', 'to', 'elephanta', 'caves', 'covers', '16', '20', 'km', 'in', 'less', 'than', '6', 'hrs']",ironman krishna prakash becomes first person to swim from gateway of india to elephanta caves covers 16 20 km in less than 6 hrs
"['gangster', 'atiq', 'ahmeds', 'convoy', 'reaches', 'uttar', 'pradesh']",gangster atiq ahmeds convoy reaches uttar pradesh
"['e', 'auction', 'premium', 'to', 'drive', 'profitability', 'coal', 'india', 'can', 'rally', '32', 'says', 'motilal', 'oswal']",e auction premium to drive profitability coal india can rally 32 says motilal oswal
"['president', 'droupadi', 'murmu', 'arrives', 'in', 'kolkata', 'for', '2', 'day', 'bengal', 'visit']",president droupadi murmu arrives in kolkata for 2 day bengal visit
"['recovery', 'and', 'restoration', 'of', 'fb', 'group', 'ownership', 'cannot', 'be', 'termed', 'as', 'trademark', 'dispute', 'says', 'bombay', 'hc']",recovery and restoration of fb group ownership cannot be termed as trademark dispute says bombay hc
"['veggie', 'twist', 'restaurant', 'offers', '100', 'veg', 'butter', 'chicken', 'dish', 'on', 'menu', 'internet', 'in', 'splits']",veggie twist restaurant offers 100 veg butter chicken dish on menu internet in splits
"['mahindra', 'logistics', 'ascendas', 'firstspace', 'to', 'set', 'up', '1', 'mln', 'sq', 'ft', 'warehouse', 'park', 'in', 'punes', 'talegaon']",mahindra logistics ascendas firstspace to set up 1 mln sq ft warehouse park in punes talegaon
"['indian', 'e', 'grocery', 'market', 'sees', 'exponential', 'growth', 'from', '2019', '22']",indian e grocery market sees exponential growth from 2019 22
"['lg', 'announces', 'rs', '300', 'crore', 'investment', 'to', 'manufacture', 'air', 'conditioner', 'components', 'in', 'india']",lg announces rs 300 crore investment to manufacture air conditioner components in india
"['indian', 'housing', 'market', 'stays', 'strong', 'despite', 'global', 'headwinds', 'anarock', 'research']",indian housing market stays strong despite global headwinds anarock research
"['up', 'to', '165', 'returns', '2', 'multibagger', 'stocks', 'to', 'trade', 'ex', 'split', 'this', 'week']",up to 165 returns 2 multibagger stocks to trade ex split this week
"['shaakuntalam', 'samantha', 'ruth', 'prabhu', 'looks', 'elegant', 'in', 'regal', 'gold', 'jewellery', 'know', 'price']",shaakuntalam samantha ruth prabhu looks elegant in regal gold jewellery know price
"['midcaps', 'and', 'smallcaps', 'can', 'deliver', 'strong', 'returns', 'over', '12', 'to', '18', 'months', 'naveen', 'kulkarni']",midcaps and smallcaps can deliver strong returns over 12 to 18 months naveen kulkarni
"['sunlit', 'power', 'announces', 'partnership', 'with', 'rdl', 'technologies']",sunlit power announces partnership with rdl technologies
"['china', 'says', 'detained', 'employee', 'of', 'japan', 'firm', 'suspected', 'of', 'espionage', 'activities']",china says detained employee of japan firm suspected of espionage activities
"['manager', 'dances', 'to', 'naatu', 'naatu', 'with', 'his', 'team', 'video', 'goes', 'viral']",manager dances to naatu naatu with his team video goes viral
"['we', 'are', 'focussed', 'on', 'growing', 'our', 'export', 'market', 'sunil', 'srinivasan', 'chari', 'rossari', 'biotech']",we are focussed on growing our export market sunil srinivasan chari rossari biotech
"['wpl', '2023', 'list', 'of', 'award', 'winners', 'prize', 'money', 'emerging', 'player', 'and', 'more']",wpl 2023 list of award winners prize money emerging player and more
"['meity', 'forms', 'task', 'force', 'to', 'make', 'india', 'product', 'developer', 'and', 'manufacturing', 'nation']",meity forms task force to make india product developer and manufacturing nation
"['fodder', 'scam', 'sc', 'refuses', 'to', 'issue', 'notice', 'on', 'cbis', 'plea', 'challenging', 'bail', 'to', 'lalu', 'yadav', 'tags', 'it', 'with', 'pending', 'petition']",fodder scam sc refuses to issue notice on cbis plea challenging bail to lalu yadav tags it with pending petition
"['crucial', 'epfo', 'board', 'meeting', 'begins', 'today', 'epf', 'interest', 'rate', 'for', 'fy2022', '23', 'likely', 'to', 'be', 'announced', 'by', 'tomorrow']",crucial epfo board meeting begins today epf interest rate for fy2022 23 likely to be announced by tomorrow
"['home', 'loan', 'interest', 'rates', 'to', 'rise', 'steeply', '7', 'ways', 'to', 'manage', 'your', 'home', 'loan', 'emis']",home loan interest rates to rise steeply 7 ways to manage your home loan emis
"['a', 'proof', 'of', 'the', 'power', 'of', 'dreams', 'edelweiss', 'mf', 'ceo', 'wins', 'mt', 'programmes', 'distinguished', 'alumni', 'award', 'at', 'penn']",a proof of the power of dreams edelweiss mf ceo wins mt programmes distinguished alumni award at penn
"['in', 'poll', 'bound', 'karnataka', 'jds', 'mla', 's', 'r', 'srinivas', 'resigns', 'to', 'join', 'congress']",in poll bound karnataka jds mla s r srinivas resigns to join congress
"['kejriwal', 'govt', 'orders', 'audit', 'of', 'subsidy', 'to', 'power', 'discoms', 'to', 'check', 'for', 'discrepancies', 'minister', 'atishi']",kejriwal govt orders audit of subsidy to power discoms to check for discrepancies minister atishi
"['flights', 'from', 'main', 'israel', 'airport', 'grounded', 'as', 'strike', 'called']",flights from main israel airport grounded as strike called
"['khalistan', 'supporters', 'protest', 'at', 'times', 'square', 'in', 'new', 'york']",khalistan supporters protest at times square in new york
"['want', 'to', 'study', 'in', 'the', 'us', 'consider', 'fulbright', 'nehru', 'masters', 'fellowships', 'to', 'fund', 'your', 'education']",want to study in the us consider fulbright nehru masters fellowships to fund your education
"['etmarkets', 'smart', 'talk', 'hold', 'your', 'stocks', 'gold', 'better', 'than', 'equities', 'only', 'in', 'the', 'short', 'term', 'deepak', 'jasani']",etmarkets smart talk hold your stocks gold better than equities only in the short term deepak jasani
"['how', 'you', 'can', 'study', 'in', 'the', 'uk', 'on', 'a', 'fully', 'funded', 'chevening', 'scholarship']",how you can study in the uk on a fully funded chevening scholarship
"['farah', 'khan', 'karan', 'johar', 'roast', 'each', 'other', 'in', 'a', 'humorous', 'video', 'sania', 'mirza', 'apoorva', 'mehta', 'and', 'others', 'react', 'watch']",farah khan karan johar roast each other in a humorous video sania mirza apoorva mehta and others react watch
"['aga', 'khan', 'foundation', 'international', 'scholarship', 'everything', 'you', 'need', 'to', 'know']",aga khan foundation international scholarship everything you need to know
"['online', 'shopping', 'gathers', 'pace', 'in', 'tier', 'ii', 'iv', 'cities', 'iim', 'ahmedabad', 'report']",online shopping gathers pace in tier ii iv cities iim ahmedabad report
"['how', 'removal', 'of', 'tax', 'benefits', 'from', 'debt', 'mutual', 'funds', 'impacts', 'amc', 'stocks']",how removal of tax benefits from debt mutual funds impacts amc stocks
"['idfc', 'first', 'bank', 'partners', 'crunchfish', 'to', 'demonstrate', 'offline', 'retail', 'payments']",idfc first bank partners crunchfish to demonstrate offline retail payments
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '27', 'march', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 27 march 2022
"['want', 'to', 'study', 'in', 'the', 'uk', 'consider', 'commonwealth', 'scholarship', 'to', 'sponsor', 'your', 'education']",want to study in the uk consider commonwealth scholarship to sponsor your education
"['complaint', 'filed', 'against', 'kannada', 'producer', 'prashanth', 'sambargi', 'over', 'accusations', 'of', 'defamatory', 'tweets']",complaint filed against kannada producer prashanth sambargi over accusations of defamatory tweets
"['aamir', 'khan', 'r', 'madhavan', 'and', 'sharman', 'joshi', 'mock', 'cricketers', 'over', 'acting', 'skills', 'in', 'new', 'dream', '11', 'promo']",aamir khan r madhavan and sharman joshi mock cricketers over acting skills in new dream 11 promo
"['s', 'shankars', 'film', 'starring', 'ram', 'charan', 'and', 'kiara', 'advani', 'titled', 'game', 'changer']",s shankars film starring ram charan and kiara advani titled game changer
"['we', 'are', 'fairly', 'positive', 'on', 'the', 'consumption', 'story', 'srinivas', 'rao', 'ravuri']",we are fairly positive on the consumption story srinivas rao ravuri
"['everything', 'you', 'need', 'to', 'know', 'about', 'inlaks', 'shivdasani', 'foundation', 'scholarships']",everything you need to know about inlaks shivdasani foundation scholarships
"['uorfi', 'javed', 'meets', 'rupali', 'ganguly', 'at', 'an', 'event', 'shares', 'picture', 'on', 'social', 'media', 'check', 'out', 'here']",uorfi javed meets rupali ganguly at an event shares picture on social media check out here
"['bank', 'nifty', 'to', 'stay', 'in', '38600', 'to', '39900', 'range', 'sarita', 'pansari']",bank nifty to stay in 38600 to 39900 range sarita pansari
"['oyo', 'tells', 'employees', 'it', 'expects', 'nearly', 'rs', '800', 'crore', 'adjusted', 'ebitda', 'in', 'fy24']",oyo tells employees it expects nearly rs 800 crore adjusted ebitda in fy24
"['for', 'investors', 'who', 'have', 'patience', 'and', 'holding', 'period', 'current', 'bond', 'yields', 'quite', 'attractive', 'ashwin', 'patni']",for investors who have patience and holding period current bond yields quite attractive ashwin patni
"['saudi', 'national', 'bank', 'chair', 'resigns', 'after', 'credit', 'suisse', 'buyout']",saudi national bank chair resigns after credit suisse buyout
"['sp', 'keeps', 'indias', 'economic', 'growth', 'forecast', 'unchanged', 'at', '6', 'in', 'fy24']",sp keeps indias economic growth forecast unchanged at 6 in fy24
"['leveraging', 'multicloud', 'agility', 'for', 'business', 'model', 'transformation']",leveraging multicloud agility for business model transformation
"['apple', 'airpods', '3', 'may', 'not', 'include', 'usb', 'c', 'charging', 'case', 'know', 'more', 'details', 'here']",apple airpods 3 may not include usb c charging case know more details here
"['air', 'india', 'and', 'nepal', 'airlines', 'aircraft', 'almost', 'collided', 'mid', 'air', '2', 'air', 'traffic', 'controllers', 'suspended']",air india and nepal airlines aircraft almost collided mid air 2 air traffic controllers suspended
"['bharat', 'gaurav', 'tour', 'packages', 'railway', 'tours', 'showcasing', 'indias', 'cultural', 'heritage']",bharat gaurav tour packages railway tours showcasing indias cultural heritage
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2378', 'icici', 'securities']",buy balkrishna industries target price rs 2378 icici securities
"['role', 'of', 'chief', 'data', 'officer', 'gaining', 'importance', 'in', 'organisations', 'ibm', 'study']",role of chief data officer gaining importance in organisations ibm study
"['buy', 'motilal', 'oswal', 'financial', 'services', 'target', 'price', 'rs', '985', 'hdfc', 'securities']",buy motilal oswal financial services target price rs 985 hdfc securities
"['either', 'imran', 'khan', 'or', 'pml', 'n', 'will', 'be', 'eliminated', 'from', 'political', 'scene', 'pak', 'interior', 'minister']",either imran khan or pml n will be eliminated from political scene pak interior minister
"['indias', 'active', 'covid', 'cases', 'cross', '10000', 'for', 'the', 'first', 'time', 'in', '134', 'days']",indias active covid cases cross 10000 for the first time in 134 days
"['buy', 'uti', 'asset', 'management', 'company', 'target', 'price', 'rs', '950', 'hdfc', 'securities']",buy uti asset management company target price rs 950 hdfc securities
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['9', 'hard', 'lessons', 'for', 'home', 'loan', 'borrowers', 'from', 'the', 'sharp', 'interest', 'rate', 'hikes']",9 hard lessons for home loan borrowers from the sharp interest rate hikes
"['buy', 'aditya', 'birla', 'sun', 'life', 'amc', 'target', 'price', 'rs', '525', 'hdfc', 'securities']",buy aditya birla sun life amc target price rs 525 hdfc securities
"['mahesh', 'babu', 'shares', 'first', 'look', 'release', 'date', 'of', 'ssmb28', 'reunites', 'with', 'director', 'trivikram', 'srinivas', 'after', '12', 'years']",mahesh babu shares first look release date of ssmb28 reunites with director trivikram srinivas after 12 years
"['south', 'korea', 'to', 'surpass', 'china', 'in', 'chip', 'machine', 'spending', 'next', 'year']",south korea to surpass china in chip machine spending next year
"['rupee', 'rises', '9', 'paise', 'to', '82', '31', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 9 paise to 82 31 against us dollar in early trade
"['gold', 'price', 'today', 'yellow', 'metal', 'loses', 'sheen', 'amid', 'dollar', 'recovery', 'should', 'you', 'buy', 'it']",gold price today yellow metal loses sheen amid dollar recovery should you buy it
"['chart', 'check', 'momentum', 'in', 'gold', 'and', 'falling', 'trendline', 'breakout', 'makes', 'titan', 'attractive', 'time', 'to', 'buy']",chart check momentum in gold and falling trendline breakout makes titan attractive time to buy
"['ltcg', 'tax', 'on', 'debt', 'mutual', 'funds', 'gone', 'but', 'dont', 'commit', 'these', 'mistakes', 'trying', 'to', 'tackle', 'it']",ltcg tax on debt mutual funds gone but dont commit these mistakes trying to tackle it
"['buoyed', 'by', 'us', 'traction', 'pocket', 'fm', 'eyes', 'more', 'global', 'forays']",buoyed by us traction pocket fm eyes more global forays
"['back', 'testing', 'high', 'dividend', 'yield', 'stocks', 'it', 'works', 'in', 'bearish', 'markets', '4', 'such', 'stocks', 'for', 'tough', 'times']",back testing high dividend yield stocks it works in bearish markets 4 such stocks for tough times
"['global', 'financial', 'stability', 'at', 'risk', 'from', 'banking', 'turmoil', 'imf', 'chief']",global financial stability at risk from banking turmoil imf chief
"['its', 'advantage', 'fd', 'with', 'debt', 'mutual', 'funds', 'set', 'to', 'lose', 'popularity']",its advantage fd with debt mutual funds set to lose popularity
"['uday', 'kotak', 'says', 'time', 'to', 'reelok', 'resolution', 'policy', 'as', 'rcap', 'auction', 'hits', 'roadblock']",uday kotak says time to reelok resolution policy as rcap auction hits roadblock
"['why', 'rahul', 'gandhis', 'disqualification', 'from', 'parliament', 'matters', 'for', 'india', 'and', 'modi']",why rahul gandhis disqualification from parliament matters for india and modi
"['sun', 'mobility', 'to', 'power', '50000', 'electric', 'two', 'wheelers', 'of', 'zomatos', 'fleet', 'over', 'next', '2', 'years']",sun mobility to power 50000 electric two wheelers of zomatos fleet over next 2 years
"['record', 'participation', 'for', 'pms', 'awards', 'viksit', 'bharat', 'to', 'be', 'theme', 'of', 'civil', 'services', 'day', '2023']",record participation for pms awards viksit bharat to be theme of civil services day 2023
"['weightage', 'of', 'mfs', 'as', 'a', 'source', 'of', 'borrowing', 'for', 'mmfsl', 'pretty', 'moderate', 'vivek', 'karve', 'mm', 'finance']",weightage of mfs as a source of borrowing for mmfsl pretty moderate vivek karve mm finance
"['tn', 'sslc', 'class', '10', 'exam', 'dge', 'to', 'release', 'class', '10', 'general', 'exam', 'hall', 'tickets', 'check', 'for', 'more', 'details']",tn sslc class 10 exam dge to release class 10 general exam hall tickets check for more details
"['bhojpuri', 'actress', 'akanksha', 'dubey', 'found', 'dead', 'inside', 'up', 'hotel', 'police', 'suspect', 'suicide']",bhojpuri actress akanksha dubey found dead inside up hotel police suspect suicide
"['online', 'gaming', 'companies', 'say', 'tds', 'will', 'cut', 'rows', 'compliance', 'load']",online gaming companies say tds will cut rows compliance load
"['monday', 'blues', 'struggling', 'to', 'get', 'back', 'to', 'office', 'anand', 'mahindra', 'teaches', 'how', 'to', 'walk', 'into', 'work']",monday blues struggling to get back to office anand mahindra teaches how to walk into work
"['wary', 'it', 'companies', 'may', 'halve', 'hiring', 'of', 'engineers', 'from', 'april', 'experts']",wary it companies may halve hiring of engineers from april experts
"['nifty', 'fo', 'strategy', 'stay', 'cautious', 'in', 'longs', 'below', '17000', 'go', 'for', 'bear', 'put', 'spread', 'option']",nifty fo strategy stay cautious in longs below 17000 go for bear put spread option
"['colliers', 'expands', 'capital', 'markets', 'investment', 'business', 'across', 'asset', 'classes']",colliers expands capital markets investment business across asset classes
"['malayalam', 'actor', 'innocent', 'of', 'ramji', 'rao', 'speaking', 'fame', 'passes', 'away', 'at', '75']",malayalam actor innocent of ramji rao speaking fame passes away at 75
"['ajay', 'devgn', 'film', 'bholaa', 'opens', 'for', 'advance', 'booking', 'with', 'tremendous', 'response', 'tamil', 'remake', 'to', 'release', 'on', 'march', '30']",ajay devgn film bholaa opens for advance booking with tremendous response tamil remake to release on march 30
"['so', 'whats', 'your', 'soko', 'rating']",so whats your soko rating
"['buy', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '241', '9', 'icici', 'direct']",buy hindustan petroleum corporation target price rs 241 9 icici direct
"['india', 'considers', 'strategic', 'lng', 'reserve', 'to', 'avoid', 'future', 'shortages']",india considers strategic lng reserve to avoid future shortages
"['buy', 'ahluwalia', 'contracts', 'india', 'target', 'price', 'rs', '555', 'axis', 'securities']",buy ahluwalia contracts india target price rs 555 axis securities
"['chinas', 'economic', 'recovery', 'faces', 'risks', 'from', 'global', 'trade', 'slump']",chinas economic recovery faces risks from global trade slump
"['commodities', 'to', 'remain', 'under', 'pressure', 'for', 'the', 'next', '1', '2', 'years', 'sandip', 'sabharwal']",commodities to remain under pressure for the next 1 2 years sandip sabharwal
"['sell', 'rbl', 'bank', 'target', 'price', 'rs', '133', '8', 'icici', 'direct']",sell rbl bank target price rs 133 8 icici direct
"['we', 'may', 'see', '25', '30', 'upside', 'in', 'consumer', 'durable', 'stocks', 'when', 'demand', 'comes', 'back', 'sandip', 'sabharwal']",we may see 25 30 upside in consumer durable stocks when demand comes back sandip sabharwal
"['sell', 'upl', 'target', 'price', 'rs', '640', 'nuvama', 'wealthnbsp']",sell upl target price rs 640 nuvama wealthnbsp
"['rahul', 'gandhi', 'can', 'never', 'be', 'savarkar', 'even', 'in', 'his', 'best', 'dreams', 'anurag', 'thakur']",rahul gandhi can never be savarkar even in his best dreams anurag thakur
"['rise', 'in', 'stt', 'could', 'potentially', 'lead', 'to', 'a', 'decrease', 'in', 'fo', 'trade', 'volume', 'for', 'retail', 'investors', 'sumeet', 'bagadia']",rise in stt could potentially lead to a decrease in fo trade volume for retail investors sumeet bagadia
"['wpl', '2023', 'mumbai', 'indians', 'beat', 'delhi', 'capitals', 'in', 'final', 'after', 'sciver', 'brunt', 'hit', 'fifty']",wpl 2023 mumbai indians beat delhi capitals in final after sciver brunt hit fifty
"['double', 'whammy', 'how', 'tough', 'is', 'it', 'to', 'make', 'money', 'via', 'options', 'trading', 'now']",double whammy how tough is it to make money via options trading now
"['jonathan', 'schiessl', 'likes', 'indian', 'banks', 'says', 'it', 'may', 'underperform', 'heres', 'why']",jonathan schiessl likes indian banks says it may underperform heres why
"['sun', 'pharma', 'eyes', 'revenue', 'hit', 'due', 'to', 'ransomware', 'attack']",sun pharma eyes revenue hit due to ransomware attack
"['hot', 'stocks', 'brokerage', 'views', 'on', 'sun', 'pharma', 'phoenix', 'mills', 'kotak', 'mahindra', 'bank', 'mm']",hot stocks brokerage views on sun pharma phoenix mills kotak mahindra bank mm
"['former', 'mp', 'and', 'noted', 'malayalam', 'actor', 'innocent', 'passes', 'away', 'at', '75']",former mp and noted malayalam actor innocent passes away at 75
"['etmarkets', 'fund', 'manager', 'talk', 'its', 'a', 'futile', 'exercise', 'to', 'predict', 'market', 'moves', 'in', 'the', 'short', 'term', 'deepak', 'shenoy', 'capitalmind']",etmarkets fund manager talk its a futile exercise to predict market moves in the short term deepak shenoy capitalmind
"['telcos', 'best', 'suited', 'to', 'deploy', 'private', '5g', 'networks', 'jio', 'airtel']",telcos best suited to deploy private 5g networks jio airtel
"['gains', 'in', 'ril', 'banking', 'stocks', 'buoy', 'nifty', 'above', '17000']",gains in ril banking stocks buoy nifty above 17000
"['despite', 'removal', 'of', 'tax', 'benefit', 'debt', 'mfs', 'are', 'still', 'attractive', 'investments', 'dhirendra', 'kumar', 'explains', 'why']",despite removal of tax benefit debt mfs are still attractive investments dhirendra kumar explains why
"['a', 'fertiliser', 'maker', 'for', 'a', 'short', 'trade', 'and', 'sideways', 'option', 'for', 'an', 'adani', 'group', 'stock']",a fertiliser maker for a short trade and sideways option for an adani group stock
"['buy', 'the', 'ramco', 'cements', 'target', 'price', 'rs', '790', 'nuvama', 'wealthnbsp']",buy the ramco cements target price rs 790 nuvama wealthnbsp
"['mind', 'over', 'money', 'with', 'more', 'than', '70', 'medals', 'to', 'his', 'name', 'this', 'ceo', 'spends', '1', '5', 'to', '2', 'hours', 'daily', 'on', 'workout', 'to', 'keep', 'mentally', 'fit']",mind over money with more than 70 medals to his name this ceo spends 1 5 to 2 hours daily on workout to keep mentally fit
"['sell', 'gujarat', 'narmada', 'valley', 'fertilizers', 'amp', 'chemicals', 'target', 'price', 'rs', '476', 'nuvama', 'wealth', 'brokerage']",sell gujarat narmada valley fertilizers amp chemicals target price rs 476 nuvama wealth brokerage
"['etmarkets', 'smart', 'talk', 'deploy', '50', 'in', 'largecap', 'equities', '30', 'in', 'govt', 'bonds', '10', 'in', 'gold', 'rest', 'in', 'cash', 'siddarth', 'bhamre']",etmarkets smart talk deploy 50 in largecap equities 30 in govt bonds 10 in gold rest in cash siddarth bhamre
"['zs', 'prize', 'healthcare', 'challenge', 'announces', 'top', '20', 'teams', '8', 'teams', 'to', 'advance', 'to', 'final', 'round']",zs prize healthcare challenge announces top 20 teams 8 teams to advance to final round
"['theres', 'room', 'for', 'debt', 'mfs', 'in', 'your', 'portfolio', 'plan', 'effectively', 'arnav', 'pandya']",theres room for debt mfs in your portfolio plan effectively arnav pandya
