headlines,headline_text
"['maharashtra', '2', '09', 'crore', 'voters', 'to', 'decide', 'fate', 'of', '258', 'candidates', 'in', 'third', 'phase', 'of', 'ls', 'polls']",maharashtra 2 09 crore voters to decide fate of 258 candidates in third phase of ls polls
"['brs', 'can', 'effectively', 'fight', 'for', 'people', 'of', 'telangana', 'if', 'it', 'wins', '10', '12', 'lok', 'sabha', 'seats', 'kcr']",brs can effectively fight for people of telangana if it wins 10 12 lok sabha seats kcr
"['nifty', 'next', '50', 'index', 'derivates', 'debut', 'on', 'nse', 'over', '1200', 'futures', 'contracts', 'traded', 'on', 'first', 'day']",nifty next 50 index derivates debut on nse over 1200 futures contracts traded on first day
"['zomato', 'pilots', 'priority', 'deliveries', 'tests', 'pay', 'later', 'feature']",zomato pilots priority deliveries tests pay later feature
"['grew', 'energy', 'bags', 'order', 'to', 'supply', '200', 'mw', 'solar', 'equipment']",grew energy bags order to supply 200 mw solar equipment
"['nsa', 'ajit', 'doval', 'meets', 'russian', 'counterpart', 'reviews', 'progress', 'in', 'bilateral', 'cooperation']",nsa ajit doval meets russian counterpart reviews progress in bilateral cooperation
"['gladiator', '2', 'filming', 'wrapped', 'up', 'release', 'date', 'star', 'cast', 'and', 'other', 'details']",gladiator 2 filming wrapped up release date star cast and other details
"['equitas', 'small', 'finance', 'bank', 'q4', 'results', 'pat', 'jumps', '9', 'yoy', 'to', 'rs', '208', 'crore']",equitas small finance bank q4 results pat jumps 9 yoy to rs 208 crore
"['lodha', 'q4', 'results', 'net', 'profit', 'jumps', '21', 'yoy', 'to', 'rs', '670', 'crore', 'co', 'reports', 'best', 'ever', 'quarterly', 'annual', 'presales']",lodha q4 results net profit jumps 21 yoy to rs 670 crore co reports best ever quarterly annual presales
"['who', 'snatched', 'mangalsutra', 'of', 'wives', 'of', 'soldiers', 'killed', 'in', 'pulwama', 'dimple', 'yadav', 'hits', 'out', 'at', 'bjp']",who snatched mangalsutra of wives of soldiers killed in pulwama dimple yadav hits out at bjp
"['ten', 'top', 'bjp', 'leaders', 'in', 'queue', 'to', 'join', 'tmc', 'says', 'abhishek', 'banerjee']",ten top bjp leaders in queue to join tmc says abhishek banerjee
"['the', 'ministry', 'of', 'ungentlemanly', 'warfare', 'will', 'there', 'be', 'a', 'sequel', 'many', 'more', 'missions', 'possible', 'know', 'in', 'detail']",the ministry of ungentlemanly warfare will there be a sequel many more missions possible know in detail
"['assam', 'apprehensions', 'over', 'declaration', 'that', 'chakmas', 'hajongs', 'of', 'arunachal', 'will', 'be', 'settled', 'in', 'assam']",assam apprehensions over declaration that chakmas hajongs of arunachal will be settled in assam
['bhansali'],bhansali
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['best', 'arm', 'sleeves', 'for', 'kids', 'outdoor', 'adventures', 'sun', 'proof', 'summers']",best arm sleeves for kids outdoor adventures sun proof summers
"['raiganj', 'ls', 'seat', 'trinamool', 'bjp', 'and', 'congress', 'lock', 'horns', 'in', 'political', 'switcheroo']",raiganj ls seat trinamool bjp and congress lock horns in political switcheroo
"['niper', 'guwahati', 'signs', 'mou', 'with', 'asean', 'india', 'network', 'of', 'universities', 'on', 'faculty', 'and', 'student', 'exchange', 'joint', 'research']",niper guwahati signs mou with asean india network of universities on faculty and student exchange joint research
"['zilingo', 'ex', 'ceo', 'ankiti', 'bose', 'files', 'sexual', 'harassment', 'case', 'against', 'cofounder', 'ex', 'coo']",zilingo ex ceo ankiti bose files sexual harassment case against cofounder ex coo
"['fastrack', 'new', 'limitless', 'x2', 'smartwatch', 'features', 'and', 'pricing']",fastrack new limitless x2 smartwatch features and pricing
"['indias', 'first', 'multi', 'purpose', 'green', 'hydrogen', 'pilot', 'project', 'inaugurated']",indias first multi purpose green hydrogen pilot project inaugurated
"['govt', 'favours', 'level', 'playing', 'field', 'in', 'telecom', 'amid', 'satcom', 'entry']",govt favours level playing field in telecom amid satcom entry
"['sp', 'changes', 'mind', 'now', 'akhilesh', 'yadav', 'to', 'contest', 'from', 'kannauj']",sp changes mind now akhilesh yadav to contest from kannauj
"['syngene', 'q4', 'results', 'net', 'profit', 'rises', '6', 'to', 'rs', '189', 'crore', 'revenue', 'drops', '8']",syngene q4 results net profit rises 6 to rs 189 crore revenue drops 8
"['ihcl', 'q4', 'results', 'profit', 'jumps', '29', 'yoy', 'to', 'rs', '438', 'crore']",ihcl q4 results profit jumps 29 yoy to rs 438 crore
"['sampling', 'and', 'grading', 'of', 'coal', 'at', '427', 'mines', 'completed', 'new', 'grades', 'to', 'be', 'applicable', 'for', 'fy24']",sampling and grading of coal at 427 mines completed new grades to be applicable for fy24
"['overseas', 'listing', 'rbi', 'notifies', 'amended', 'fema', 'regulations']",overseas listing rbi notifies amended fema regulations
"['kashmir', 'issue', 'should', 'be', 'resolved', 'through', 'peaceful', 'means', 'pak', 'iran', 'joint', 'statement']",kashmir issue should be resolved through peaceful means pak iran joint statement
"['satna', 'mp', 'ganesh', 'singh', 'on', 'a', 'sticky', 'wicket', 'bsp', 'plays', 'spoilsport']",satna mp ganesh singh on a sticky wicket bsp plays spoilsport
"['defence', 'minister', 'shouldnt', 'lower', 'his', 'dignity', 'by', 'uttering', 'blatant', 'falsehoods', 'chidambaram', 'slams', 'rajnath']",defence minister shouldnt lower his dignity by uttering blatant falsehoods chidambaram slams rajnath
"['q4', 'results', 'how', 'au', 'sfb', 'dcb', 'bank', 'and', 'equitas', 'sfb', 'performed', 'in', 'march', 'quarter']",q4 results how au sfb dcb bank and equitas sfb performed in march quarter
"['sco', 'defence', 'ministers', 'meet', 'in', 'astana', 'aramane', 'leading', 'indian', 'delegation']",sco defence ministers meet in astana aramane leading indian delegation
"['samhi', 'hotels', '2', 'more', 'stocks', 'set', 'to', 'sizzle', 'this', 'summer', 'with', 'up', 'to', '36', 'likely', 'upside', 'says', 'kotak', 'equities']",samhi hotels 2 more stocks set to sizzle this summer with up to 36 likely upside says kotak equities
"['modi', 'is', 'scared', 'knows', 'election', 'is', 'slipping', 'out', 'of', 'his', 'hands', 'rahul', 'gandhi']",modi is scared knows election is slipping out of his hands rahul gandhi
"['india', 'bloc', 'considering', 'one', 'year', 'one', 'pm', 'formula', 'says', 'pm', 'modi']",india bloc considering one year one pm formula says pm modi
"['love', 'is', 'blind', 'season', '7', 'release', 'date', 'host', 'reunion', 'when', 'will', 'new', 'season', 'premier']",love is blind season 7 release date host reunion when will new season premier
"['snapchat', 'astrological', 'profile', 'how', 'to', 'study', 'your', 'signs', 'and', 'future']",snapchat astrological profile how to study your signs and future
"['icc', 'ropes', 'in', 'usain', 'bolt', 'as', 't20', 'wc', 'ambassador']",icc ropes in usain bolt as t20 wc ambassador
"['kotak', 'bank', 'promoter', 'infina', 'finance', 'donated', 'rs', '60', 'crore', 'to', 'bjp', 'via', 'electoral', 'bonds']",kotak bank promoter infina finance donated rs 60 crore to bjp via electoral bonds
"['calcutta', 'hc', 'asks', 'ed', 'cbi', 'to', 'file', 'progress', 'reports', 'on', 'primary', 'school', 'jobs', 'case']",calcutta hc asks ed cbi to file progress reports on primary school jobs case
"['dishtv', 'jump', 'on', 'the', 'built', 'in', 'ott', 'services', 'bandwagon', 'alongside', 'jio', 'airtel']",dishtv jump on the built in ott services bandwagon alongside jio airtel
"['indian', 'hotels', 'q4', 'results', 'cons', 'pat', 'jumps', '27', 'yoy', 'to', 'rs', '418', 'crore']",indian hotels q4 results cons pat jumps 27 yoy to rs 418 crore
"['indifference', 'marks', 'barak', 'valleys', 'response', 'to', 'caa', 'applications', 'as', 'assam', 'polls', 'near']",indifference marks barak valleys response to caa applications as assam polls near
"['congress', 'leader', 'adhir', 'chowdhury', 'bjps', 'dilip', 'ghosh', 'file', 'nomination', 'papers', 'for', 'ls', 'polls']",congress leader adhir chowdhury bjps dilip ghosh file nomination papers for ls polls
"['letstransport', 'bags', '22', 'million', 'in', 'funding', 'led', 'by', 'bertelsmann']",letstransport bags 22 million in funding led by bertelsmann
"['t', 'rabi', 'sankar', 're', 'appointed', 'as', 'rbi', 'dg', 'for', 'one', 'year']",t rabi sankar re appointed as rbi dg for one year
"['wwe', '2k24', 'video', 'game', 'is', 'trending', 'after', 'shocking', 'development', 'details', 'here']",wwe 2k24 video game is trending after shocking development details here
"['campaigning', 'ends', 'in', 'parts', 'of', 'karnataka', '14', 'seats', 'to', 'go', 'to', 'the', 'polls', 'on', 'friday']",campaigning ends in parts of karnataka 14 seats to go to the polls on friday
"['motilal', 'oswal', 'effects', 'leadership', 'changes', 'for', 'amc', 'biz', 'elevates', 'prateek', 'agrawal', 'as', 'md', 'and', 'ceo']",motilal oswal effects leadership changes for amc biz elevates prateek agrawal as md and ceo
"['ltimindtree', 'q4', 'profit', 'falls', '1', '2', 'revenue', 'edges', 'up']",ltimindtree q4 profit falls 1 2 revenue edges up
"['74', 'per', 'cent', 'turnout', 'in', 'arunachal', 'pradesh', 'repolling']",74 per cent turnout in arunachal pradesh repolling
"['steven', 'spielberg', 'to', 'direct', 'next', 'ufo', 'film', 'will', 'it', 'be', 'like', 'e', 't', 'and', 'close', 'encounters', 'of', 'the', 'third', 'kind']",steven spielberg to direct next ufo film will it be like e t and close encounters of the third kind
"['govt', 'allows', 'sugar', 'mills', 'to', 'use', '6', '7', 'lakh', 'tons', 'of', 'b', 'heavy', 'molasses', 'for', 'ethanol', 'production']",govt allows sugar mills to use 6 7 lakh tons of b heavy molasses for ethanol production
"['india', 'inc', 'launches', 'campaigns', 'for', 'robust', 'voter', 'turnout', 'in', 'lok', 'sabha', 'elections']",india inc launches campaigns for robust voter turnout in lok sabha elections
"['weak', 'pricing', 'drags', 'dalmia', 'bharat', 'even', 'as', 'sales', 'volume', 'jump']",weak pricing drags dalmia bharat even as sales volume jump
"['campaigning', 'ends', 'for', 'phase', 'two', 'of', 'lok', 'sabha', 'polls', 'in', '89', 'seats']",campaigning ends for phase two of lok sabha polls in 89 seats
"['ma', 'deal', 'value', 'surged', '60', 'q', 'o', 'q', 'to', '19', '6', 'billion', 'in', 'q1', '2024', 'says', 'pwc', 'india', 'report']",ma deal value surged 60 q o q to 19 6 billion in q1 2024 says pwc india report
"['canadian', 'pension', 'fund', 'looks', 'to', 'trim', 'stake', 'in', 'delhivery', 'via', '110', 'million', 'block', 'deal', 'report']",canadian pension fund looks to trim stake in delhivery via 110 million block deal report
"['jee', 'mains', 'exam', 'session', '2', 'result', 'expected', 'soon', 'at', 'jeemain', 'nta', 'ac', 'in', 'check', 'how', 'to', 'download', 'your', 'result', 'online', 'marking', 'scheme']",jee mains exam session 2 result expected soon at jeemain nta ac in check how to download your result online marking scheme
"['au', 'small', 'finance', 'bank', 'q4', 'results', 'profit', 'jumps', '13', 'yoy', 'to', 'rs', '371', 'crore']",au small finance bank q4 results profit jumps 13 yoy to rs 371 crore
"['ev', 'firms', 'focussed', 'on', 'high', 'tech', 'products', 'need', 'more', 'support', 'ultraviolette', 'founders']",ev firms focussed on high tech products need more support ultraviolette founders
"['phonepe', 'rejigs', 'ecommerce', 'strategy', 'good', 'glamm', 'vs', 'investor', 'battle', 'heats', 'up']",phonepe rejigs ecommerce strategy good glamm vs investor battle heats up
"['heatwave', 'ec', 'extends', 'poll', 'timings', 'in', 'some', 'assembly', 'segments', 'of', '4', 'bihar', 'ls', 'seats']",heatwave ec extends poll timings in some assembly segments of 4 bihar ls seats
"['making', 'losses', 'in', 'options', 'trading', 'zerodha', 'co', 'founder', 'nithin', 'kamath', 'shares', 'a', 'pro', 'tip']",making losses in options trading zerodha co founder nithin kamath shares a pro tip
"['pushpa', '2', '1st', 'single', 'pushpa', 'pushpa', 'will', 'be', 'out', 'on', 'this', 'date']",pushpa 2 1st single pushpa pushpa will be out on this date
"['congress', 'ki', 'loot', 'jindagi', 'ke', 'saath', 'bhi', 'jindagi', 'ke', 'baad', 'bhi', 'pm', 'modi', 'hits', 'out', 'at', 'congress', 'for', 'sam', 'pitrodas', 'remark', 'over', 'inheritance', 'tax']",congress ki loot jindagi ke saath bhi jindagi ke baad bhi pm modi hits out at congress for sam pitrodas remark over inheritance tax
"['mortal', 'kombat', '2', 'release', 'date', 'cast', 'mortal', 'kombat', 'sequel', 'to', 'be', 'premiered', 'in', '2024']",mortal kombat 2 release date cast mortal kombat sequel to be premiered in 2024
"['mumbai', 'or', 'london', 'or', 'xxx', 'anant', 'ambani', 'radhika', 'merchant', 'wedding', 'venue', 'of', 'remains', 'a', 'mystery']",mumbai or london or xxx anant ambani radhika merchant wedding venue of remains a mystery
"['tech', 'view', 'nifty', 'forms', 'doji', 'candle', 'ahead', 'of', 'monthly', 'expiry', 'what', 'traders', 'should', 'do', 'on', 'thursday']",tech view nifty forms doji candle ahead of monthly expiry what traders should do on thursday
"['the', 'left', 'is', 'over', 'this', 'is', 'the', 'time', 'of', 'the', 'bjp', 'says', 'amit', 'shah']",the left is over this is the time of the bjp says amit shah
"['french', 'pet', 'food', 'maker', 'royal', 'canin', 'opens', 'new', 'plant', 'in', 'maharashtra', 'with', '100', 'crore', 'investment']",french pet food maker royal canin opens new plant in maharashtra with 100 crore investment
"['government', 'approves', 'one', 'year', 'extension', 'to', 'rbi', 'deputy', 'governor', 'rabi', 'sankar']",government approves one year extension to rbi deputy governor rabi sankar
"['realty', 'developer', 'eldeco', 'raises', 'rs', '350', 'crore', 'from', 'hdfc', 'capital']",realty developer eldeco raises rs 350 crore from hdfc capital
"['reliances', 'latest', 'plan', 'you', 'could', 'soon', 'be', 'living', 'in', 'a', 'mukesh', 'ambani', 'universe']",reliances latest plan you could soon be living in a mukesh ambani universe
"['technical', 'breakout', 'stocks', 'data', 'patterns', 'and', 'finolex', 'industries', 'could', 'give', '11', '18', 'return', 'in', 'short', 'term']",technical breakout stocks data patterns and finolex industries could give 11 18 return in short term
"['nifty', 'bank', 'closes', 'above', '48k', 'immediate', 'resistance', 'seen', 'around', '48500', 'analysts']",nifty bank closes above 48k immediate resistance seen around 48500 analysts
"['from', 'germ', 'free', 'to', 'delicate', 'fabric', 'care', 'heres', 'how', 'to', 'choose', 'an', 'ideal', 'washing', 'machine', 'for', 'your', 'home']",from germ free to delicate fabric care heres how to choose an ideal washing machine for your home
"['women', 'in', 'gender', 'equality', 'leading', 'firms', 'have', 'three', 'times', 'higher', 'loyalty', 'survey']",women in gender equality leading firms have three times higher loyalty survey
"['ska', 'group', 'to', 'invest', 'rs', '592', 'crore', 'to', 'develop', 'a', 'luxury', 'residential', 'project', 'in', 'greater', 'noida']",ska group to invest rs 592 crore to develop a luxury residential project in greater noida
"['rec', 'to', 'extend', 'term', 'loan', 'of', 'rs', '1869', 'cr', 'for', 'kiru', 'hydro', 'electric', 'project', 'in', 'kishtwar']",rec to extend term loan of rs 1869 cr for kiru hydro electric project in kishtwar
"['cpcl', 'q4', 'results', 'profit', 'falls', '39', 'yoy', 'to', 'rs', '628', 'crore']",cpcl q4 results profit falls 39 yoy to rs 628 crore
"['rahul', 'gandhis', 'mentor', 'sam', 'pitrodas', 'four', 'headline', 'making', 'controversial', 'moments', 'from', 'hua', 'to', 'hua', 'to', 'inheritance', 'tax']",rahul gandhis mentor sam pitrodas four headline making controversial moments from hua to hua to inheritance tax
"['indian', 'constitution', 'forced', 'on', 'goa', 'after', 'liberation', 'congress', 'candidate', 'viriato', 'fernandes']",indian constitution forced on goa after liberation congress candidate viriato fernandes
"['pm', 'modi', 'slams', 'congress', 'over', 'its', 'goa', 'leaders', 'remark', 'on', 'constitution', 'says', 'its', 'ploy', 'to', 'break', 'country']",pm modi slams congress over its goa leaders remark on constitution says its ploy to break country
"['embarking', 'on', 'data', 'science', 'odyssey', 'exploring', 'elite', 'programs', 'from', 'vit', 'iitd', 'and', 'iimk']",embarking on data science odyssey exploring elite programs from vit iitd and iimk
"['congress', 'manifesto', 'indicates', 'backdoor', 'attempts', 'to', 'implement', 'religion', 'based', 'quota', 'rajnath', 'singh']",congress manifesto indicates backdoor attempts to implement religion based quota rajnath singh
"['diljit', 'dosanjhs', 'former', 'co', 'star', 'oshin', 'brar', 'clears', 'the', 'air', 'regarding', 'her', 'marriage', 'rumours', 'with', 'chamkila', 'star']",diljit dosanjhs former co star oshin brar clears the air regarding her marriage rumours with chamkila star
"['nearly', '50', 'per', 'cent', 'gen', 'z', 'indians', 'ready', 'for', 'their', 'first', 'independent', 'abroad', 'trip', 'survey']",nearly 50 per cent gen z indians ready for their first independent abroad trip survey
"['from', 'underdog', 'to', 'superfood', 'have', 'millets', 'finally', 'managed', 'to', 'make', 'a', 'comeback']",from underdog to superfood have millets finally managed to make a comeback
"['ltimindtree', 'q4', 'results', 'net', 'profit', 'falls', 'marginally', 'to', 'rs', '1100', 'crore', 'misses', 'st', 'estimates']",ltimindtree q4 results net profit falls marginally to rs 1100 crore misses st estimates
"['modi', 'shah', 'are', 'sellers', 'and', 'ambani', 'adani', 'are', 'buyers', 'kharges', 'sharp', 'attack', 'on', 'bjp', 'led', 'centre']",modi shah are sellers and ambani adani are buyers kharges sharp attack on bjp led centre
"['im', 'completely', 'alright', 'says', 'nitin', 'gadkari', 'cites', 'heat', 'for', 'collapse', 'at', 'rally', 'in', 'maharashtra']",im completely alright says nitin gadkari cites heat for collapse at rally in maharashtra
"['ltimindtree', 'announces', 'dividend', 'of', 'rs', '45', 'per', 'share']",ltimindtree announces dividend of rs 45 per share
"['experts', 'warn', 'of', 'rising', 'temperatures', 'in', 'bengaluru', 'as', 'phase', '2', 'of', 'lok', 'sabha', 'elections', 'draws', 'near']",experts warn of rising temperatures in bengaluru as phase 2 of lok sabha elections draws near
"['axis', 'bank', 'board', 'approves', 'rs', '55000', 'crore', 'fundraise']",axis bank board approves rs 55000 crore fundraise
"['jnk', 'india', 'ipo', 'booked', '75', 'so', 'far', 'on', 'day', '2', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",jnk india ipo booked 75 so far on day 2 check subscription gmp and other details
"['us', 'airlines', 'will', 'now', 'have', 'to', 'automatically', 'refund', 'customers', 'for', 'canceled', 'flights']",us airlines will now have to automatically refund customers for canceled flights
"['bullet', 'train', 'completion', 'date', 'depends', 'on', 'award', 'of', 'all', 'tenders', 'says', 'railways', 'in', 'rti', 'reply']",bullet train completion date depends on award of all tenders says railways in rti reply
"['hindujas', 'sign', 'new', 'india', 'uk', 'healthcare', 'pact', 'with', 'kings', 'college', 'london']",hindujas sign new india uk healthcare pact with kings college london
"['rbi', 'asks', 'kotak', 'mahindra', 'bank', 'to', 'stop', 'issuing', 'fresh', 'credit', 'card', 'onboarding', 'of', 'new', 'customers']",rbi asks kotak mahindra bank to stop issuing fresh credit card onboarding of new customers
"['hindi', 'medium', 'iitian', 'shares', 'his', 'struggles', 'at', 'indias', 'premier', 'institute', 'and', 'what', 'saved', 'his', 'life']",hindi medium iitian shares his struggles at indias premier institute and what saved his life
"['india', 'to', 'continue', 'co', 'op', 'for', 'countering', 'misuse', 'of', 'information', 'communication', 'technologies', 'by', 'terrorists', 'nsa', 'ajit', 'doval']",india to continue co op for countering misuse of information communication technologies by terrorists nsa ajit doval
"['bjp', 'minority', 'morcha', 'leader', 'criticises', 'pms', 'remarks', 'expelled', 'from', 'party']",bjp minority morcha leader criticises pms remarks expelled from party
"['financial', 'credit', 'a', 'challenge', 'for', 'almost', 'half', 'of', 'women', 'entrepreneurs', 'in', 'msmes', 'report']",financial credit a challenge for almost half of women entrepreneurs in msmes report
"['ashneer', 'grover', 'adds', 'fuel', 'to', 'tax', 'politics', 'fire', 'says', 'only', '0', '5', 'per', 'cent', 'voters', 'pay', 'meaningful', 'tax']",ashneer grover adds fuel to tax politics fire says only 0 5 per cent voters pay meaningful tax
"['hindustan', 'unilever', 'approves', 'dividend', 'of', 'rs', '24', 'per', 'share']",hindustan unilever approves dividend of rs 24 per share
"['four', 'day', 'market', 'rally', 'makes', 'investors', 'richer', 'by', 'rs', '8', '48', 'lakh', 'cr']",four day market rally makes investors richer by rs 8 48 lakh cr
"['tihar', 'administration', 'cancelled', 'atishis', 'meeting', 'with', 'kejriwal', 'at', 'last', 'moment', 'sanjay', 'singh']",tihar administration cancelled atishis meeting with kejriwal at last moment sanjay singh
"['invesco', 'india', 'ceo', 'others', 'pay', 'rs', '5', 'cr', 'to', 'settle', 'regulatory', 'violation', 'case', 'with', 'sebi']",invesco india ceo others pay rs 5 cr to settle regulatory violation case with sebi
"['we', 'are', 'rich', 'people', 'we', 'dont', 'go', 'to', 'poor', 'countries', 'when', 'virender', 'sehwag', 'mocked', 'adam', 'gilchrist']",we are rich people we dont go to poor countries when virender sehwag mocked adam gilchrist
"['indian', 'railways', 'targets', 'raking', 'in', 'rs', '5400', 'crore', 'from', 'scrap', 'sale']",indian railways targets raking in rs 5400 crore from scrap sale
"['mp', 'board', '10th', '12th', 'result', '2024', 'check', 'date', 'time', 'steps', 'to', 'download', 'results', 'and', 'more']",mp board 10th 12th result 2024 check date time steps to download results and more
"['delhi', 'court', 'grants', 'time', 'to', 'kejriwal', 'to', 'file', 'response', 'in', 'case', 'of', 'evading', 'summonses']",delhi court grants time to kejriwal to file response in case of evading summonses
"['pm', 'modi', 'scared', 'of', 'congress', 'revolutionary', 'manifesto', 'says', 'rahul', 'gandhi', 'backs', 'redistribution', 'of', 'wealth']",pm modi scared of congress revolutionary manifesto says rahul gandhi backs redistribution of wealth
"['tata', 'passenger', 'electric', 'mobility', 'to', 'supply', '2000', 'xpres', 't', 'units', 'to', 'vertelo']",tata passenger electric mobility to supply 2000 xpres t units to vertelo
"['adif', 'and', 'iit', 'guwahati', 'incubation', 'center', 'sign', 'mou', 'to', 'boost', 'startup', 'ecosystem']",adif and iit guwahati incubation center sign mou to boost startup ecosystem
"['rohit', 'srivastava', 'on', 'why', 'vix', 'collapsed', 'and', 'why', 'he', 'will', 'avoid', 'telecom', 'sector']",rohit srivastava on why vix collapsed and why he will avoid telecom sector
"['new', 'study', 'womb', 'pressure', 'may', 'influence', 'facial', 'malformations', 'in', 'embryos']",new study womb pressure may influence facial malformations in embryos
"['hul', 'q4', 'results', 'net', 'profit', 'drops', '6', 'yoy', 'to', 'rs', '2406', 'crore']",hul q4 results net profit drops 6 yoy to rs 2406 crore
"['sensex', 'nifty', 'rise', 'for', '4th', 'day', 'focus', 'on', 'key', 'earnings', 'this', 'week']",sensex nifty rise for 4th day focus on key earnings this week
"['small', 'caps', 'are', 'about', 'taking', 'right', 'exposure', 'and', 'patience', '5', 'stocks', 'with', 'right', 'roe', 'and', 'other', 'parameters']",small caps are about taking right exposure and patience 5 stocks with right roe and other parameters
"['rahul', 'gandhi', 'defends', 'his', 'wealth', 'redistribution', 'plans', 'says', 'will', 'give', 'back', '90', 'of', 'funds', 'given', 'to', 'businessmen', 'as', 'loan', 'waivers']",rahul gandhi defends his wealth redistribution plans says will give back 90 of funds given to businessmen as loan waivers
"['it', 'service', 'companies', 'stare', 'at', 'second', 'year', 'of', 'muted', 'revenue', 'growth', 'at', '5', '7', 'crisil']",it service companies stare at second year of muted revenue growth at 5 7 crisil
"['kapil', 'sharma', 'asks', 'aamir', 'khan', 'about', 'third', 'marriage', 'plans', 'how', 'the', 'superstar', 'reacted']",kapil sharma asks aamir khan about third marriage plans how the superstar reacted
"['mgnregs', 'tamil', 'nadu', 'bihar', 'two', 'strange', 'stories', 'from', 'book', 'of', 'job']",mgnregs tamil nadu bihar two strange stories from book of job
"['mp', 'board', '10th', 'result', '2024', 'check', 'toppers', 'list', 'their', 'marks', 'and', 'districts']",mp board 10th result 2024 check toppers list their marks and districts
"['wireless', 'equipment', 'wireline', 'offer', 'significant', 'opportunities', 'of', 'replacement', 'tejas', 'networks', 'management']",wireless equipment wireline offer significant opportunities of replacement tejas networks management
