headlines,headline_text
"['fifa', 'soccer', 'world', 'to', 'be', 'extended', 'to', '64', 'teams', 'in', '2030', 'heres', 'what', 'we', 'know']",fifa soccer world to be extended to 64 teams in 2030 heres what we know
"['elon', 'musks', 'latest', 'privatization', 'proposal', 'targets', 'two', 'beloved', 'federal', 'agencies', 'and', 'its', 'a', 'direct', 'hit', 'on', 'joe', 'bidens', 'legacy', 'here', 'are', 'the', 'reasons']",elon musks latest privatization proposal targets two beloved federal agencies and its a direct hit on joe bidens legacy here are the reasons
"['zerodhas', 'nikhil', 'kamath', 'posts', 'heartfelt', 'tribute', 'to', 'brother', 'nithin', 'and', 'sister', 'in', 'law', 'after', 'a', 'year', 'of', 'health', 'battles']",zerodhas nikhil kamath posts heartfelt tribute to brother nithin and sister in law after a year of health battles
"['ice', 'may', 'exist', 'on', 'moon', 'at', 'more', 'locations', 'than', 'previously', 'thought', 'chandrayaan', '3', 'data', 'suggests']",ice may exist on moon at more locations than previously thought chandrayaan 3 data suggests
"['pm', 'modi', 'bats', 'for', 'uttarakhand', 'tourism', 'appeals', 'to', 'people', 'to', 'visit', 'in', 'winter']",pm modi bats for uttarakhand tourism appeals to people to visit in winter
"['naxalism', 'vanishing', 'from', 'jungles', 'but', 'taking', 'root', 'in', 'urban', 'centres', 'pm', 'modi']",naxalism vanishing from jungles but taking root in urban centres pm modi
"['nyt', 'connections', '634', 'hints', 'and', 'answers', 'for', 'march', '6', 'to', 'solve', 'todays', 'challenge']",nyt connections 634 hints and answers for march 6 to solve todays challenge
"['security', 'forces', 'hold', 'flag', 'march', 'in', 'manipur', 'ahead', 'of', 'amit', 'shahs', 'deadline']",security forces hold flag march in manipur ahead of amit shahs deadline
"['hr', 'beware', 'of', 'the', 'bloodsucking', 'spouse']",hr beware of the bloodsucking spouse
"['registration', 'for', 'ayushman', 'bharat', 'to', 'start', 'after', 'march', '8', 'delhi', 'health', 'minister']",registration for ayushman bharat to start after march 8 delhi health minister
"['i', 'did', 'this', 'as', 'an', 'us', 'president', 'donald', 'trump', 'reveals', 'reason', 'for', 'delaying', 'tariffs', 'on', 'mexico']",i did this as an us president donald trump reveals reason for delaying tariffs on mexico
"['what', 'is', 'millie', 'bobby', 'browns', 'real', 'name', 'chris', 'pratts', 'shocked', 'reaction', 'will', 'surprise', 'you', 'too']",what is millie bobby browns real name chris pratts shocked reaction will surprise you too
"['aoc', 'tears', 'into', 'elon', 'musk', 'says', 'hes', 'no', 'scientist', 'or', 'engineer', 'just', 'a', 'billionaire', 'con', 'man', 'with', 'too', 'much', 'money']",aoc tears into elon musk says hes no scientist or engineer just a billionaire con man with too much money
"['labour', 'of', 'love']",labour of love
"['h1b', 'visa', 'registration', 'fy2026', 'deadline', 'fees', 'selection', 'process', 'uscis']",h1b visa registration fy2026 deadline fees selection process uscis
"['donald', 'trumps', 'hot', 'mic', 'exchange', 'with', 'justice', 'roberts', 'sparks', 'wild', 'conspiracy', 'theories']",donald trumps hot mic exchange with justice roberts sparks wild conspiracy theories
"['sattva', 'blackstone', 'files', 'papers', 'for', 'reit', 'with', 'plan', 'to', 'raise', 'up', 'to', 'rs', '7500', 'cr']",sattva blackstone files papers for reit with plan to raise up to rs 7500 cr
"['is', 'hunter', 'biden', 'really', 'broke', 'claims', 'of', 'millions', 'in', 'debt', 'amid', 'legal', 'battles', 'spark', 'speculations', 'of', 'tactical', 'ploy']",is hunter biden really broke claims of millions in debt amid legal battles spark speculations of tactical ploy
"['glastonbury', '2025', 'travel', 'accommodation', 'and', 'where', 'to', 'buy', 'last', 'minute', 'tickets']",glastonbury 2025 travel accommodation and where to buy last minute tickets
"['is', 'rbis', 'cbdc', 'initiative', 'just', 'another', 'digital', 'mirage']",is rbis cbdc initiative just another digital mirage
"['dreaming', 'of', 'rs', '1', 'crore', 'in', '10', 'years', 'this', 'is', 'the', 'magic', 'monthly', 'number']",dreaming of rs 1 crore in 10 years this is the magic monthly number
"['georgia', 'boy', 'featured', 'in', 'netflixs', 'unsolved', 'mysteries', 'found', 'in', 'colorado', 'seven', 'years', 'after', 'disappearance']",georgia boy featured in netflixs unsolved mysteries found in colorado seven years after disappearance
"['silver', 'prices', 'surge', '11', 'ytd', 'outlook', 'remains', 'positive', 'amid', 'strong', 'demand']",silver prices surge 11 ytd outlook remains positive amid strong demand
"['congress', 'slams', 'prakash', 'karat', 'for', 'soft', 'stance', 'on', 'bjp', 'calls', 'cpim', 'stand', 'contradictory']",congress slams prakash karat for soft stance on bjp calls cpim stand contradictory
"['not', 'interested', 'jennifer', 'garner', 'shuts', 'down', 'ben', 'afflecks', 'hopes', 'for', 'a', 'reunion', 'and', 'this', 'could', 'be', 'the', 'main', 'reason']",not interested jennifer garner shuts down ben afflecks hopes for a reunion and this could be the main reason
"['meghan', 'markle', 'celebrates', 'netflix', 'shows', 'success', 'with', 'a', 'special', 'message', 'for', 'her', 'followers']",meghan markle celebrates netflix shows success with a special message for her followers
"['us', 'visa', 'policy', 'shifts', 'leave', 'indian', 'graduates', 'stranded', 'in', 'h', '1b', 'limbo']",us visa policy shifts leave indian graduates stranded in h 1b limbo
"['how', 'kannada', 'actress', 'ranya', 'rao', 'allegedly', 'smuggled', '14', 'kg', 'of', 'gold', 'in', 'biggest', 'ever', 'seizure', 'at', 'bengaluru', 'airport']",how kannada actress ranya rao allegedly smuggled 14 kg of gold in biggest ever seizure at bengaluru airport
"['pay', 'scandal', 'doge', 'staffers', 'rake', 'in', 'huge', 'salaries', 'despite', 'elon', 'musks', 'bold', 'claim', 'that', 'their', 'compensation', 'is', 'zero']",pay scandal doge staffers rake in huge salaries despite elon musks bold claim that their compensation is zero
"['lavish', 'iconic', 'unforgettable', 'step', 'inside', 'the', 'brooklyn', 'mega', 'mansion', 'that', 'stole', 'the', 'spotlight', 'in', 'anora', 'dubbed', 'the', 'jewel', 'of', 'new', 'york', 'city']",lavish iconic unforgettable step inside the brooklyn mega mansion that stole the spotlight in anora dubbed the jewel of new york city
"['layoffs', 'in', 'usa', 'what', 'do', 'we', 'know', 'about', 'job', 'cuts', 'by', 'trump', 'administration', 'other', 'firms']",layoffs in usa what do we know about job cuts by trump administration other firms
"['perplexity', 'ai', 'founder', 'aravind', 'srinivas', 'says', 'prize', 'worth', 'rs', '1', 'crore', 'will', 'be', 'given', 'if', 'india', 'lifts', 'champions', 'trophy', 'herere', 'details']",perplexity ai founder aravind srinivas says prize worth rs 1 crore will be given if india lifts champions trophy herere details
"['trudeau', 'expects', 'a', 'trade', 'war', 'between', 'canada', 'and', 'the', 'us', 'for', 'the', 'foreseeable', 'future']",trudeau expects a trade war between canada and the us for the foreseeable future
"['ncrtc', 'invites', 'bids', 'to', 'appoint', 'project', 'management', 'unit', 'for', 'property', 'development', 'along', 'the', 'route']",ncrtc invites bids to appoint project management unit for property development along the route
"['athena', 'lunar', 'lander', 'set', 'for', 'historic', 'landing', 'near', 'moons', 'south', 'pole']",athena lunar lander set for historic landing near moons south pole
"['lt', 'announces', 'one', 'day', 'paid', 'menstrual', 'leave']",lt announces one day paid menstrual leave
"['alibaba', 'shares', 'surge', 'after', 'launch', 'of', 'new', 'ai', 'model', 'to', 'rival', 'deepseeks', 'r1']",alibaba shares surge after launch of new ai model to rival deepseeks r1
"['rahul', 'to', 'meet', 'party', 'leaders', 'workers', 'during', '2', 'day', 'ahmedabad', 'visit', 'with', 'focus', 'on', '2027', 'gujarat', 'polls']",rahul to meet party leaders workers during 2 day ahmedabad visit with focus on 2027 gujarat polls
"['does', 'donald', 'trumps', 'transgender', 'mice', 'claim', 'have', 'teeth', 'govt', 'report', 'reveals', 'real', 'spending', 'figures', 'on', 'bidens', 'experiments']",does donald trumps transgender mice claim have teeth govt report reveals real spending figures on bidens experiments
"['danced', 'dined', 'and', 'disappeared', 'with', 'lakhs', 'how', 'band', 'baaja', 'baarat', 'gang', 'looted', 'guests', 'at', 'delhi', 'weddings']",danced dined and disappeared with lakhs how band baaja baarat gang looted guests at delhi weddings
"['with', 'nclt', 'nod', 'in', 'place', 'business', 'services', 'provider', 'quess', 'to', 'list', 'new', 'firms', 'on', 'exchanges', 'in', 'two', 'months']",with nclt nod in place business services provider quess to list new firms on exchanges in two months
"['is', 'the', 'us', 'prepared', 'to', 'host', 'world', 'cup', '2026', 'here', 'are', 'the', 'challenges', 'it', 'could', 'face']",is the us prepared to host world cup 2026 here are the challenges it could face
"['putin', 'says', 'any', 'peace', 'deal', 'on', 'ukraine', 'must', 'ensure', 'russias', 'security']",putin says any peace deal on ukraine must ensure russias security
"['us', 'stock', 'market', 'rally', 'dow', 'jones', 'sp500', 'nasdaq', 'surge', 'tariff', 'relief', 'investor', 'confidence']",us stock market rally dow jones sp500 nasdaq surge tariff relief investor confidence
"['india', 'condemns', 'breach', 'of', 'jaishankars', 'security', 'in', 'uk', 'serves', 'demarche', 'on', 'british', 'charge', 'daffaires']",india condemns breach of jaishankars security in uk serves demarche on british charge daffaires
"['congress', 'has', 'become', 'party', 'of', 'brothers', 'sisters', 'and', 'mothers', 'union', 'minister', 'jp', 'nadda']",congress has become party of brothers sisters and mothers union minister jp nadda
"['dow', 'jones', 'crashes', '500', 'pts', 'nasdaq', '300', 'pts', 'as', 'tariff', 'uncertainty', 'prevails', 'chipmakers', 'slide']",dow jones crashes 500 pts nasdaq 300 pts as tariff uncertainty prevails chipmakers slide
"['heres', 'how', 'tariff', 'has', 'created', 'curiosity', 'among', 'americans', 'amid', 'buzz', 'around', 'trumps', 'policies']",heres how tariff has created curiosity among americans amid buzz around trumps policies
"['ipo', 'hype', 'fizzles', 'in', '2025', 'as', '3', 'out', 'of', '4', 'new', 'entrants', 'sink', 'below', 'offer', 'price']",ipo hype fizzles in 2025 as 3 out of 4 new entrants sink below offer price
"['sc', 'collegium', 'recommends', 'calcutta', 'hc', 'judge', 'joymalya', 'bagchis', 'elevation', 'to', 'supreme', 'court']",sc collegium recommends calcutta hc judge joymalya bagchis elevation to supreme court
"['putin', 'after', 'macron', 'speech', 'says', 'some', 'people', 'forget', 'napoleons', 'fate']",putin after macron speech says some people forget napoleons fate
"['abhishek', 'banerjee', 'skips', 'key', 'tmc', 'meeting', 'on', 'voter', 'list', 'issues', 'sparks', 'speculation']",abhishek banerjee skips key tmc meeting on voter list issues sparks speculation
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'market', 'action', 'on', 'friday']",ahead of market 10 things that will decide stock market action on friday
"['us', 'trade', 'gap', 'hits', 'new', 'record', 'in', 'january', 'as', 'tariff', 'fears', 'loomed']",us trade gap hits new record in january as tariff fears loomed
"['is', 'india', 'ready', 'to', 'sacrifice', 'its', 'tariffs', 'for', 'a', 'us', 'trade', 'deal', 'amid', 'trump', 'threats']",is india ready to sacrifice its tariffs for a us trade deal amid trump threats
"['sunil', 'chhetri', 'to', 'come', 'out', 'of', 'retirement', 'to', 'represent', 'india', 'in', 'march', 'fixtures']",sunil chhetri to come out of retirement to represent india in march fixtures
"['harvard', 'scientist', 'claims', 'god', 'is', 'real', 'reveals', 'mathematical', 'formula', 'that', 'could', 'prove', 'it']",harvard scientist claims god is real reveals mathematical formula that could prove it
"['zeiss', 'group', 'to', 'provide', 'eye', 'care', 'to', 'over', '10', 'lakh', 'people', 'in', 'karnataka']",zeiss group to provide eye care to over 10 lakh people in karnataka
"['h1b', 'visa', '2025', 'rules', 'eligibility', 'us', 'government', 'prioritizing', 'american', 'workers', 'impact']",h1b visa 2025 rules eligibility us government prioritizing american workers impact
"['singapore', 'becomes', 'more', 'flexible', 'on', 'foreign', 'workers', 'adds', 'bhutan', 'to', 'list', 'of', 'manpower', 'supplying', 'countries']",singapore becomes more flexible on foreign workers adds bhutan to list of manpower supplying countries
"['new', 'sebi', 'rule', 'revamped', 'mutual', 'fund', 'and', 'demat', 'account', 'nomination', 'rules', 'come', 'into', 'effect', 'from', 'today', 'things', 'you', 'need', 'to', 'know']",new sebi rule revamped mutual fund and demat account nomination rules come into effect from today things you need to know
"['manipur', 'valley', 'based', 'civil', 'organisation', 'to', 'march', 'towards', 'hill', 'districts', 'on', 'march', '8']",manipur valley based civil organisation to march towards hill districts on march 8
"['uk', 'says', 'talking', 'to', '20', 'nations', 'interested', 'in', 'aiding', 'a', 'ukraine', 'peace']",uk says talking to 20 nations interested in aiding a ukraine peace
"['sivasri', 'skandaprasad', 'from', 'working', 'in', 'mani', 'ratnams', 'movie', 'to', 'founding', 'ahuti', 'heres', 'all', 'about', 'tejasvi', 'suryas', 'wife']",sivasri skandaprasad from working in mani ratnams movie to founding ahuti heres all about tejasvi suryas wife
"['us', 'news', 'trump', 'tariff', 'canada', 'we', 'are', 'not', '51st', 'anything', 'beer', 'ad', 'icon', 'jeff', 'douglas', 'returns', 'after', '25', 'years', 'amid', 'trump', 'tariffs', 'annexation', 'threats']",us news trump tariff canada we are not 51st anything beer ad icon jeff douglas returns after 25 years amid trump tariffs annexation threats
"['donald', 'trumps', 'move', 'towards', 'multipolarity', 'suits', 'india', 'jaishankar']",donald trumps move towards multipolarity suits india jaishankar
"['rahul', 'gandhi', 'meets', 'dharavi', 'leather', 'hub', 'workers', 'in', 'mumbai']",rahul gandhi meets dharavi leather hub workers in mumbai
"['heres', 'what', 'social', 'security', 'administration', 'said', 'on', 'donald', 'trumps', 'claims']",heres what social security administration said on donald trumps claims
"['hp', 'govt', 'considering', 'to', 'introduce', 'b', 'ed', 'course', 'after', 'class', '12', 'cm', 'sukhu']",hp govt considering to introduce b ed course after class 12 cm sukhu
"['what', 'about', 'musk', 'fox', 'news', 'peter', 'doocy', 'presses', 'karoline', 'leavitt', 'on', 'dress', 'code', 'hypocrisy', 'says', 'elon', 'musk', 'never', 'wears', 'a', 'suit']",what about musk fox news peter doocy presses karoline leavitt on dress code hypocrisy says elon musk never wears a suit
"['cricketer', 'mohammed', 'shami', 'committed', 'sin', 'by', 'not', 'fasting', 'barelvi', 'cleric']",cricketer mohammed shami committed sin by not fasting barelvi cleric
"['ukraine', 'turns', 'trump', 'vance', 'meeting', 'into', 'merch', 'selling', 't', 'shirts', 'featuring', 'zelenskys', 'most', 'talked', 'about', 'quote', 'the', 'message', 'will', 'startle', 'you']",ukraine turns trump vance meeting into merch selling t shirts featuring zelenskys most talked about quote the message will startle you
"['hyundai', 'falls', 'behind', 'mm', 'tata', 'motors', 'in', 'feb', 'retail', 'sales', 'fada']",hyundai falls behind mm tata motors in feb retail sales fada
"['why', 'indian', 'automakers', 'are', 'not', 'scared', 'of', 'elon', 'musk']",why indian automakers are not scared of elon musk
"['barack', 'obama', 'again', 'enjoys', 'night', 'out', 'at', 'clippers', 'game', 'without', 'wife', 'michelle', 'in', 'los', 'angeles', 'as', 'fans', 'speculate', 'on', 'whats', 'really', 'going', 'on']",barack obama again enjoys night out at clippers game without wife michelle in los angeles as fans speculate on whats really going on
"['recession', 'looming', 'goldman', 'sachs', 'ceo', 'david', 'solomons', 'two', 'word', 'response', 'brings', 'big', 'relief', 'heres', 'what', 'he', 'said']",recession looming goldman sachs ceo david solomons two word response brings big relief heres what he said
"['daylight', 'saving', 'time', 'to', 'be', 'cancelled', 'in', 'us', 'elon', 'musk', 'asks', 'americans', 'to', 'vote', 'on', 'major', 'change']",daylight saving time to be cancelled in us elon musk asks americans to vote on major change
"['magellan', 'aerospace', 'inks', 'mou', 'with', 'aequs', 'to', 'set', 'up', 'sand', 'casting', 'unit', 'at', 'belagavi', 'aerospace', 'cluster']",magellan aerospace inks mou with aequs to set up sand casting unit at belagavi aerospace cluster
"['arnold', 'palmer', 'invitational', '2025', 'how', 'to', 'stream', 'pga', 'tour', 'across', 'the', 'globe']",arnold palmer invitational 2025 how to stream pga tour across the globe
"['surge', 'in', 'fake', 'medicines', 'in', 'retail', 'markets', 'leaving', 'druggists', 'distraught', 'traders', 'body']",surge in fake medicines in retail markets leaving druggists distraught traders body
"['days', 'after', 'execution', '2', 'indians', 'buried', 'in', 'uae', 'in', 'presence', 'of', 'family', 'members']",days after execution 2 indians buried in uae in presence of family members
"['will', 'delhis', 'water', 'supply', 'be', 'affected', 'due', 'to', 'rising', 'ammonia', 'concentrations', 'in', 'yamuna']",will delhis water supply be affected due to rising ammonia concentrations in yamuna
"['ukraine', 'once', 'had', 'the', 'worlds', '3rd', 'largest', 'nuclear', 'arsenal', 'but', 'gave', 'up', 'its', 'weapons', 'for', 'this', 'reason']",ukraine once had the worlds 3rd largest nuclear arsenal but gave up its weapons for this reason
"['person', 'not', 'chargesheeted', 'has', 'no', 'right', 'to', 'be', 'heard', 'before', 'summons', 'supreme', 'court']",person not chargesheeted has no right to be heard before summons supreme court
"['us', 'news', 'department', 'of', 'education', 'trump', 'sign', 'executive', 'order', 'dismantle', 'it', 'what', 'does', 'department', 'of', 'education', 'do', 'and', 'what', 'is', 'its', 'budget', 'story', 'in', '10', 'points']",us news department of education trump sign executive order dismantle it what does department of education do and what is its budget story in 10 points
"['why', 'is', 'khlo', 'kardashian', 'hiding', 'the', 'truth', 'from', 'daughter', 'true', 'about', 'ex', 'tristan', 'thompson']",why is khlo kardashian hiding the truth from daughter true about ex tristan thompson
"['brutal', '40', 'day', 'target', 'boycott', 'kicks', 'off', 'threatening', 'the', 'retailer', 'during', 'a', 'critical', 'business', 'period', 'heres', 'whats', 'at', 'stake']",brutal 40 day target boycott kicks off threatening the retailer during a critical business period heres whats at stake
"['blinkits', 'commission', 'shift', 'semicon', 'mission', '2', '0']",blinkits commission shift semicon mission 2 0
"['russia', 'warns', 'of', 'severe', 'consequences', 'if', 'nato', 'troops', 'enter', 'ukraine']",russia warns of severe consequences if nato troops enter ukraine
"['completely', 'unacceptable', 'uk', 'strongly', 'condemns', 'jaishankar', 'security', 'breach', 'in', 'london']",completely unacceptable uk strongly condemns jaishankar security breach in london
"['fast', 'delivery', 'companies', 'zomato', 'swiggy', 'zepto', 'face', 'antitrust', 'case', 'over', 'discounts']",fast delivery companies zomato swiggy zepto face antitrust case over discounts
"['glastonbury', '2025', 'fans', 'slam', 'music', 'festivals', 'line', 'up', 'demand', 'their', 'money', 'back']",glastonbury 2025 fans slam music festivals line up demand their money back
"['jaishankar', 'says', 'kashmir', 'dispute', 'would', 'be', 'solved', 'after', 'return', 'of', 'stolen', 'part', 'pakistan', 'says', 'baseless', 'remark']",jaishankar says kashmir dispute would be solved after return of stolen part pakistan says baseless remark
"['us', 'auto', 'tariff', 'pause', 'ukraine', 'summit', 'impact', 'trade', 'defense', 'aid']",us auto tariff pause ukraine summit impact trade defense aid
"['china', 'says', 'wars', 'should', 'not', 'be', 'fought', 'cannot', 'be', 'won', 'tones', 'down', 'ready', 'to', 'fight', 'with', 'us', 'remark']",china says wars should not be fought cannot be won tones down ready to fight with us remark
"['sensex', 'dips', '4', 'during', 'kumbh', 'mela', 'history', 'indicates', '8', 'rally', 'in', 'next', '6', 'months']",sensex dips 4 during kumbh mela history indicates 8 rally in next 6 months
"['omc', 'stocks', 'up', '16', 'in', '4', 'sessions', 'as', 'crude', 'hits', '3', 'year', 'low', 'but', '4', 'key', 'risks', 'still', 'loom']",omc stocks up 16 in 4 sessions as crude hits 3 year low but 4 key risks still loom
"['bring', 'back', 'not', 'only', 'pok', 'but', 'also', 'j', 'ks', 'part', 'under', 'chinas', 'occupation', 'omar', 'abdullah']",bring back not only pok but also j ks part under chinas occupation omar abdullah
"['india', 'is', 'driving', 'global', 'growth', 'today', 'is', 'new', 'hope', 'to', 'the', 'world', 'says', 'pm', 'modi']",india is driving global growth today is new hope to the world says pm modi
"['elon', 'musk', 'backs', 'usps', 'privatisation', 'as', 'mail', 'service', 'faces', 'heavy', 'losses']",elon musk backs usps privatisation as mail service faces heavy losses
"['when', 'is', 'national', 'oreo', 'cookie', 'day', 'celebrated', 'heres', 'what', 'you', 'should', 'know', 'about', 'its', 'history', 'significance', 'a', 'complete', 'guide']",when is national oreo cookie day celebrated heres what you should know about its history significance a complete guide
"['how', 'donald', 'trumps', 'tariffs', 'are', 'skidding', 'just', 'at', 'the', 'outset']",how donald trumps tariffs are skidding just at the outset
"['gossip', 'girls', 'actor', 'armie', 'hammer', 'sparks', 'outrage', 'with', 'shocking', 'women', 'are', 'the', 'worst', 'remark', 'in', 'bizarre', 'podcast', 'confession']",gossip girls actor armie hammer sparks outrage with shocking women are the worst remark in bizarre podcast confession
"['apollo', 'health', 'picks', 'up', 'controlling', 'stake', 'in', 'lucknow', 'based', 'care', 'diagnostics']",apollo health picks up controlling stake in lucknow based care diagnostics
"['holi', 'comes', 'once', 'a', 'year', 'friday', 'namaz', '52', 'times', 'sambhal', 'cops', 'remarks', 'spark', 'row']",holi comes once a year friday namaz 52 times sambhal cops remarks spark row
"['nine', 'dead', '16', 'injured', 'in', 'two', 'accidents', 'in', 'raipur', 'narayanpur', 'districts', 'in', 'chhattisgarh']",nine dead 16 injured in two accidents in raipur narayanpur districts in chhattisgarh
"['udit', 'raj', 'invites', 'akash', 'anand', 'to', 'join', 'cong', 'says', 'bsp', 'being', 'controlled', 'by', 'bjp']",udit raj invites akash anand to join cong says bsp being controlled by bjp
"['heres', 'why', 'khlo', 'kardashian', 'is', 'not', 'revealing', 'her', 'relationship', 'status', 'with', 'tristan', 'thompson', 'to', 'their', 'daughter']",heres why khlo kardashian is not revealing her relationship status with tristan thompson to their daughter
"['ecb', 'cuts', 'interest', 'rates', 'and', 'keeps', 'door', 'ajar', 'to', 'more', 'easing']",ecb cuts interest rates and keeps door ajar to more easing
"['dollar', 'crude', 'oil', 'give', 'nifty', 'bulls', 'a', 'double', 'dose', 'of', 'relief', 'but', 'for', 'how', 'long']",dollar crude oil give nifty bulls a double dose of relief but for how long
"['india', 'to', 'play', 'odi', 'tri', 'series', 'in', 'sri', 'lanka', 'ahead', 'of', 'womens', 'world', 'cup']",india to play odi tri series in sri lanka ahead of womens world cup
"['milestone', 'unlocked', 'annual', 'passenger', 'vehicle', 'sales', 'in', 'india', 'surpass', '4', 'million', 'mark', 'in', 'cy23']",milestone unlocked annual passenger vehicle sales in india surpass 4 million mark in cy23
