headlines,headline_text
"['mcap', 'of', 'five', 'of', 'top', '10', 'most', 'valued', 'firms', 'jumps', 'rs', '86234', '73', 'cr', 'tcs', 'biggest', 'gainer']",mcap of five of top 10 most valued firms jumps rs 86234 73 cr tcs biggest gainer
"['indias', 'power', 'consumption', 'grows', 'nearly', '8', 'pc', 'to', '847', 'billion', 'units', 'in', 'first', 'half', 'of', 'fy24']",indias power consumption grows nearly 8 pc to 847 billion units in first half of fy24
"['nifty', 'likely', 'to', 'consolidate', 'with', 'buy', 'on', 'dip', 'structure', 'santosh', 'meena']",nifty likely to consolidate with buy on dip structure santosh meena
"['indias', 'coal', 'imports', 'decline', '12', 'pc', 'in', 'august']",indias coal imports decline 12 pc in august
"['hindu', 'parents', 'dalit', 'group', 'celebrate', 'veto', 'of', 'californias', 'anti', 'caste', 'discrimination', 'bill']",hindu parents dalit group celebrate veto of californias anti caste discrimination bill
"['corporate', 'actions', 'this', 'week', 'gujarat', 'themis', 'biosyn', 'to', 'go', 'ex', 'split', 'rmc', 'switchgear', 'ex', 'bonus', 'and', 'more']",corporate actions this week gujarat themis biosyn to go ex split rmc switchgear ex bonus and more
"['rs', '900', 'crore', 'spent', 'on', 'ram', 'temple', 'construction', 'in', 'ayodhya', 'till', 'march', 'this', 'year', 'trust']",rs 900 crore spent on ram temple construction in ayodhya till march this year trust
"['indian', 'students', 'in', 'canada', 'worried', 'about', 'lack', 'of', 'job', 'opportunities']",indian students in canada worried about lack of job opportunities
"['fmcg', 'firms', 'see', 'subdued', 'volume', 'growth', 'in', 'q2', 'rising', 'food', 'prices', 'rain', 'deficit', 'hamper', 'rural', 'demand']",fmcg firms see subdued volume growth in q2 rising food prices rain deficit hamper rural demand
"['gold', 'sees', 'second', 'weekly', 'decline', 'as', '10', 'year', 'bond', 'yields', 'surpass', '4', '8']",gold sees second weekly decline as 10 year bond yields surpass 4 8
"['ayodhya', 'on', 'track', 'to', 'become', 'ups', 'first', 'solar', 'city', 'ahead', 'of', 'ram', 'temple', 'consecration']",ayodhya on track to become ups first solar city ahead of ram temple consecration
"['strong', 'data', 'send', 'bond', 'yields', 'surging', 'concerns', 'on', 'unsustainable', 'fiscal', 'deficits', 'rise']",strong data send bond yields surging concerns on unsustainable fiscal deficits rise
"['india', 'china', 'need', 'to', 'trust', 'each', 'other', 'and', 'resolve', 'issues', 'through', 'talks', 'tawang', 'monastery', 'head']",india china need to trust each other and resolve issues through talks tawang monastery head
"['amazon', 'great', 'indian', 'festival', '2023', 'enjoy', 'cricket', 'fever', 'offers', 'and', 'up', 'to', '55', 'off', 'on', 'the', 'best', 'hisense', 'tvs']",amazon great indian festival 2023 enjoy cricket fever offers and up to 55 off on the best hisense tvs
"['amazon', 'sale', 'unbeatable', 'discounts', 'on', 'acs', 'and', 'tvs', 'from', 'top', 'brands', 'like', 'sony', 'lg', 'samsung', 'redmi', 'and', 'more']",amazon sale unbeatable discounts on acs and tvs from top brands like sony lg samsung redmi and more
"['a', 'rs', '3', '5', 'lakh', 'crore', 'industry', 'at', 'crossroads', 'what', 'is', 'the', 'future', 'of', 'plastic', 'in', 'an', 'increasingly', 'climate', 'conscious', 'world']",a rs 3 5 lakh crore industry at crossroads what is the future of plastic in an increasingly climate conscious world
"['amazon', 'sale', '2023', 'up', 'to', '60', 'off', 'on', 'refrigerators', 'and', 'washing', 'machines', 'from', 'top', 'brands']",amazon sale 2023 up to 60 off on refrigerators and washing machines from top brands
"['amazon', 'great', 'indian', 'festival', 'massive', 'discounts', 'on', 'samsung', 'refrigerators', 'microwaves', 'washing', 'machines', 'and', 'acs']",amazon great indian festival massive discounts on samsung refrigerators microwaves washing machines and acs
"['amazon', 'great', 'indian', 'festival', 'sale', '2023', 'up', 'to', '75', 'off', 'on', 'chimneys']",amazon great indian festival sale 2023 up to 75 off on chimneys
"['amazon', 'great', 'indian', 'festival', '2023', 'up', 'to', '65', 'off', 'on', 'washing', 'machines']",amazon great indian festival 2023 up to 65 off on washing machines
"['amazon', 'sale', 'offers', 'biggest', 'iphone', '13', 'deal', 'of', 'the', 'year', 'with', 'sale', 'price', 'of', 'only', 'rs', '39999']",amazon sale offers biggest iphone 13 deal of the year with sale price of only rs 39999
"['best', 'offers', 'on', 'samsung', 'tvs', 'during', 'amazon', 'great', 'indian', 'festival']",best offers on samsung tvs during amazon great indian festival
"['amazon', 'great', 'indian', 'festival', 'sale', '2023', 'up', 'to', '50', 'off', 'on', 'beauty', 'and', 'makeup']",amazon great indian festival sale 2023 up to 50 off on beauty and makeup
"['amazon', 'great', 'indian', 'festival', 'unmissable', 'deals', 'on', 'laptops', 'and', 'mobile', 'phones']",amazon great indian festival unmissable deals on laptops and mobile phones
"['amazon', 'great', 'indian', 'festival', '2023', 'live', 'now', 'upgrade', 'your', 'kitchen', 'with', 'up', 'to', '60', 'off', 'on', 'microwave', 'ovens']",amazon great indian festival 2023 live now upgrade your kitchen with up to 60 off on microwave ovens
"['yield', 'movement', 'q2', 'results', 'fund', 'flows', 'among', '8', 'factors', 'to', 'keep', 'dalal', 'street', 'on', 'tenterhooks']",yield movement q2 results fund flows among 8 factors to keep dalal street on tenterhooks
"['how', '19th', 'century', 'british', 'botanist', 'albert', 'howard', 'changed', 'the', 'world', 'with', 'an', 'indian', 'secret', 'in', 'soil', 'health']",how 19th century british botanist albert howard changed the world with an indian secret in soil health
