headlines,headline_text
"['norovirus', 'cases', 'surge', 'in', 'us', 'what', 'you', 'need', 'to', 'know', 'about', 'the', 'stomach', 'flu', '10', 'points', 'symptoms', 'prevention', 'transmission']",norovirus cases surge in us what you need to know about the stomach flu 10 points symptoms prevention transmission
"['haryana', 'government', 'approves', 'extension', 'of', 'warehousing', 'policy']",haryana government approves extension of warehousing policy
"['tulsa', 'king', 'season', '3', 'is', 'sylvester', 'stallone', 'making', 'a', 'comeback', 'a', 'major', 'update', 'for', 'fans']",tulsa king season 3 is sylvester stallone making a comeback a major update for fans
"['over', '80k', 'applications', 'received', 'for', 'voter', 'name', 'deletion', '4', '8', 'lakh', 'new', 'registrations', 'delhi', 'ceo']",over 80k applications received for voter name deletion 4 8 lakh new registrations delhi ceo
"['outlander', 'blood', 'of', 'my', 'blood', 'when', 'will', 'season', '2', 'release', 'premiere', 'window', 'revealed']",outlander blood of my blood when will season 2 release premiere window revealed
"['18', 'million', 'people', 'from', 'this', 'nation', 'of', 'voyeurs', 'use', 'ai', 'to', 'disrobe', 'people', 'virtually']",18 million people from this nation of voyeurs use ai to disrobe people virtually
"['weekly', 'money', 'horoscope', 'dec', '29', '2024', 'jan', '4', '2025', 'these', 'zodiac', 'signs', 'will', 'witness', 'financial', 'growth', 'in', 'the', 'first', 'week', 'of', 'new', 'year']",weekly money horoscope dec 29 2024 jan 4 2025 these zodiac signs will witness financial growth in the first week of new year
"['homebuyers', 'body', 'fpce', 'urges', 'govt', 'to', 'act', 'against', 'misleading', 'realty', 'advertisements']",homebuyers body fpce urges govt to act against misleading realty advertisements
"['speed', 'limit', 'signs', 'to', 'be', 'installed', 'every', '5', 'km', 'on', 'expressways', 'starting', 'next', 'year', 'up', 'to', 'get', 'first', 'digital', 'highway']",speed limit signs to be installed every 5 km on expressways starting next year up to get first digital highway
"['labour', 'reforms', 'social', 'security', 'for', 'informal', 'workers', 'transformative', 'policies', 'on', 'cards', 'in', '2025']",labour reforms social security for informal workers transformative policies on cards in 2025
"['from', 'james', 'anderson', 'to', 'ravichandran', 'ashwin', 'top', '10', 'most', 'heartbreaking', 'retirements', 'in', 'cricket', 'this', 'year']",from james anderson to ravichandran ashwin top 10 most heartbreaking retirements in cricket this year
"['indias', 'macro', 'fundamentals', 'strong', 'all', 'key', 'indicators', 'in', 'positive', 'zone', 'rbi', 'financial', 'stability', 'report']",indias macro fundamentals strong all key indicators in positive zone rbi financial stability report
"['bengaluru', 'police', 'issue', 'dos', 'donts', 'and', 'traffic', 'restrictions', 'for', 'new', 'year', 'celebrations', 'in', 'the', 'city']",bengaluru police issue dos donts and traffic restrictions for new year celebrations in the city
"['dbs', 'bank', 'india', 'to', 'appoint', 'rajat', 'verma', 'as', 'ceo']",dbs bank india to appoint rajat verma as ceo
"['market', 'wrap', 'banks', 'auto', 'stocks', 'drag', 'd', 'st', 'lower', 'sensex', 'ends', '451', 'points', 'lower', 'nifty', 'below', '23650']",market wrap banks auto stocks drag d st lower sensex ends 451 points lower nifty below 23650
"['candidates', 'suspect', 'massive', 'corruption', 'in', 'bihar', 'psc', 'exam', 'prashant', 'kishor']",candidates suspect massive corruption in bihar psc exam prashant kishor
"['why', 'elon', 'musk', 'says', 'us', 'is', 'going', 'bankrupt', 'and', 'dollar', 'will', 'be', 'worth', 'nothing', 'tips', 'to', 'protect', 'wealth', 'when', 'inflation', 'is', 'high']",why elon musk says us is going bankrupt and dollar will be worth nothing tips to protect wealth when inflation is high
"['sebi', 'to', 'auction', '23', 'properties', 'of', '9', 'companies', 'in', 'february']",sebi to auction 23 properties of 9 companies in february
"['meerut', 'teenager', 'arrested', 'for', 'murdering', 'friend', 'with', 'a', 'hammer', 'over', 'blackmailing', 'girlfriend']",meerut teenager arrested for murdering friend with a hammer over blackmailing girlfriend
"['amid', 'us', 'housing', 'crisis', 'data', 'on', 'homelessness', 'increase', '18', 'percent', 'paints', 'a', 'grim', 'picture', 'check', 'details']",amid us housing crisis data on homelessness increase 18 percent paints a grim picture check details
"['ettech', 'state', 'of', 'startups', 'survey', 'predicts', 'revival', 'in', 'private', 'funding', 'more', 'ipos', 'in', '2025']",ettech state of startups survey predicts revival in private funding more ipos in 2025
"['top', 'new', 'anime', 'releasing', 'in', 'january', '2025', 'when', 'and', 'where', 'to', 'watch']",top new anime releasing in january 2025 when and where to watch
"['bridgerton', 'season', '4', 'netflix', 'teases', 'new', 'updates', 'on', 'benedict', 'and', 'sophies', 'love', 'story']",bridgerton season 4 netflix teases new updates on benedict and sophies love story
"['gst', 'annual', 'return', 'deadline', 'is', 'december', '31', 'why', 'should', 'you', 'file', 'it', 'even', 'if', 'not', 'liable', 'to', 'file', 'one']",gst annual return deadline is december 31 why should you file it even if not liable to file one
"['fabtech', 'technologies', 'cleanrooms', 'ipo', 'opens', 'on', 'friday', 'check', 'price', 'band', 'gmp', 'other', 'details']",fabtech technologies cleanrooms ipo opens on friday check price band gmp other details
"['lok', 'sabha', 'mp', 'writes', 'to', 'fm', 'sitharaman', 'seeks', 'intervention', 'in', 'tata', 'sons', 'listing', 'row']",lok sabha mp writes to fm sitharaman seeks intervention in tata sons listing row
"['young', 'sheldon', 'season', '8', 'cbs', 'shares', 'glimpses', 'of', 'thanksgiving', 'episode', 'mary', 'meemaw', 'missy', 'and', 'georgie']",young sheldon season 8 cbs shares glimpses of thanksgiving episode mary meemaw missy and georgie
"['health', 'insurers', 'disallowed', 'claims', 'worth', 'rs', '15100', 'crore', 'during', 'fy24']",health insurers disallowed claims worth rs 15100 crore during fy24
"['the', 'ex', 'factor', 'woman', 'hijacks', 'former', 'lovers', 'wedding', 'punches', 'him']",the ex factor woman hijacks former lovers wedding punches him
"['quality', 'control', 'on', 'polypropylene', 'and', 'poly', 'vinyl', 'chloride', 'deferred', 'to', 'june', '2025']",quality control on polypropylene and poly vinyl chloride deferred to june 2025
"['farmers', 'protest', 'sc', 'to', 'take', 'stock', 'on', 'dec', '31', 'as', 'dallewals', 'hunger', 'strike', 'enters', 'day', '35']",farmers protest sc to take stock on dec 31 as dallewals hunger strike enters day 35
"['delhi', 'polls', 'arvind', 'kejriwal', 'promises', 'rs', '18000', 'a', 'month', 'for', 'temple', 'gurdwara', 'priests']",delhi polls arvind kejriwal promises rs 18000 a month for temple gurdwara priests
"['5', 'sectors', 'to', 'go', 'for', 'in', 'next', '12', 'months', 'avoid', 'junk', 'stocks', 'while', 'looking', 'for', 'value', 'prashant', 'khemka']",5 sectors to go for in next 12 months avoid junk stocks while looking for value prashant khemka
"['budget', '2025', 'abolish', 'securities', 'transaction', 'tax', 'align', 'other', 'tax', 'rates', 'phdcci', 'shares', 'wishlist', 'with', 'sitharaman']",budget 2025 abolish securities transaction tax align other tax rates phdcci shares wishlist with sitharaman
"['adani', 'enterprises', 'to', 'fully', 'exit', 'adani', 'wilmar', 'ltd']",adani enterprises to fully exit adani wilmar ltd
"['baba', 'vangas', 'predictions', '2025', 'these', 'five', 'zodiac', 'signs', 'are', 'likely', 'to', 'get', 'rich', 'next', 'year', 'check', 'detailed', 'prophecies', 'here']",baba vangas predictions 2025 these five zodiac signs are likely to get rich next year check detailed prophecies here
"['icai', 'cant', 'notify', 'audit', 'quality', 'norms', 'says', 'sg']",icai cant notify audit quality norms says sg
"['nfo', 'alert', 'uti', 'mutual', 'fund', 'launches', 'quant', 'fund']",nfo alert uti mutual fund launches quant fund
"['reliance', 'seeks', 'premium', 'for', 'oil', 'from', 'kg', 'block']",reliance seeks premium for oil from kg block
"['layered', 'lighting', 'the', 'secret', 'to', 'elevating', 'your', 'homes', 'ambiance']",layered lighting the secret to elevating your homes ambiance
"['textile', 'industry', 'body', 'seeks', 'schemes', 'to', 'help', 'achieve', '100', 'billion', 'export', 'target', 'by', '2030']",textile industry body seeks schemes to help achieve 100 billion export target by 2030
"['how', 'has', 'the', '21st', 'century', 'gone', 'so', 'wrong']",how has the 21st century gone so wrong
"['indias', 'housing', 'market', 'in', 'de', 'growth', 'phase', 'pins', 'hopes', 'on', 'budget']",indias housing market in de growth phase pins hopes on budget
"['water', 'conservation', 'the', 'next', 'big', 'theme', '6', 'stocks', 'from', 'the', 'not', 'much', 'talked', 'about', 'irrigation', 'and', 'water', 'management', 'sector']",water conservation the next big theme 6 stocks from the not much talked about irrigation and water management sector
"['emerging', 'tech', 'skill', 'sets', 'to', 'drive', '1', 'million', 'jobs', 'by', '2030', 'quess', 'it', 'staffing', 'report']",emerging tech skill sets to drive 1 million jobs by 2030 quess it staffing report
"['epf', 'update', 'do', 'eps', '95', 'pensioners', 'need', 'to', 'submit', 'digital', 'life', 'certificate', 'every', 'six', 'months', 'epfo', 'clarifies']",epf update do eps 95 pensioners need to submit digital life certificate every six months epfo clarifies
"['maruti', 'suzuki', 'dzire', 'crosses', '3', 'mn', 'production', 'mark']",maruti suzuki dzire crosses 3 mn production mark
"['10', 'smart', 'strategies', 'to', 'protect', 'your', 'wealth', 'make', 'more', 'money', 'in', '2025']",10 smart strategies to protect your wealth make more money in 2025
"['citi', 'calls', 'for', 'strategic', 'schemes', 'to', 'propel', 'indian', 'textile', 'apparel', 'exports', 'to', 'usd', '100', 'by', '2030']",citi calls for strategic schemes to propel indian textile apparel exports to usd 100 by 2030
"['bull', 'run', 'in', 'gold', 'will', 'continue', 'in', '2025', 'over', 'hedge', 'against', 'geo', 'political', 'crisis', 'central', 'banks', 'buying', 'report']",bull run in gold will continue in 2025 over hedge against geo political crisis central banks buying report
"['retailers', 'report', '7', 'growth', 'during', 'the', 'festive', 'season']",retailers report 7 growth during the festive season
"['generation', 'beta', 'a', 'new', 'era', 'nicknamed', 'beta', 'babies', 'begins', 'january', '1', '2025']",generation beta a new era nicknamed beta babies begins january 1 2025
"['citichem', 'india', 'ipo', 'day', '2', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'subscription', 'and', 'other', 'details']",citichem india ipo day 2 check key dates gmp price band subscription and other details
"['police', 'use', 'lathi', 'charge', 'water', 'cannons', 'on', 'bpsc', 'aspirants', 'protesting', 'in', 'patna']",police use lathi charge water cannons on bpsc aspirants protesting in patna
"['exploring', 'the', 'rising', 'demand', 'for', 'ai', 'engineering', 'skills', 'scope', 'and', 'career', 'opportunities']",exploring the rising demand for ai engineering skills scope and career opportunities
"['magnus', 'carlsen', 'returns', 'to', 'blitz', 'worlds', 'after', 'fide', 'allows', 'jeans']",magnus carlsen returns to blitz worlds after fide allows jeans
"['2025', 'forecast', 'thriller', 'or', 'mystery', 'how', 'indias', 'economy', 'can', 'unfold', 'in', '2025']",2025 forecast thriller or mystery how indias economy can unfold in 2025
"['three', 'minor', 'girls', 'in', 'maharashtra', 'stage', 'kidnapping', 'to', 'meet', 'k', 'pop', 'band', 'bts', 'in', 'south', 'korea']",three minor girls in maharashtra stage kidnapping to meet k pop band bts in south korea
"['escitalopram', 'clonazepam', 'become', 'household', 'names', 'as', 'mood', 'elevators', 'antidepressants', 'conquer', 'new', 'frontiers']",escitalopram clonazepam become household names as mood elevators antidepressants conquer new frontiers
"['universal', 'charger', 'rules', 'now', 'a', 'mandate', 'in', 'eu', 'what', 'it', 'means', 'and', 'what', 'to', 'expect', 'in', 'india']",universal charger rules now a mandate in eu what it means and what to expect in india
"['allu', 'arjuns', 'bail', 'hearing', 'in', 'stampede', 'case', 'postponed', 'to', 'january', '3']",allu arjuns bail hearing in stampede case postponed to january 3
"['indias', 'manufacturing', 'sectors', 'contribution', 'to', 'gva', 'will', 'surge', 'to', '21', 'by', '2032', 'from', '14', 'now', 'report']",indias manufacturing sectors contribution to gva will surge to 21 by 2032 from 14 now report
"['govt', 'starts', 'countervailing', 'duty', 'probe', 'on', 'vietnamese', 'chemical']",govt starts countervailing duty probe on vietnamese chemical
"['black', 'moon', '2024', 'when', 'and', 'where', 'to', 'watch', 'this', 'rare', 'celestial', 'phenomenon']",black moon 2024 when and where to watch this rare celestial phenomenon
"['arvind', 'kejriwals', 'arrest', 'excise', 'policy', 'hearings', 'hogged', 'limelight', 'in', 'delhi', 'courts', 'in', '2024']",arvind kejriwals arrest excise policy hearings hogged limelight in delhi courts in 2024
"['can', 'bond', 'funds', 'deliver', '10', 'return', 'in', '2025', 'again']",can bond funds deliver 10 return in 2025 again
"['insurance', 'and', 'pharma', 'sectors', 'poised', 'for', 'outperformance', 'abhay', 'agarwal']",insurance and pharma sectors poised for outperformance abhay agarwal
"['china', 'increases', 'military', 'presence', 'and', 'tightens', 'control', 'at', 'larung', 'gar', 'buddhist', 'academy']",china increases military presence and tightens control at larung gar buddhist academy
"['there', 'is', 'shiv', 'linga', 'beneath', 'up', 'cm', 'residence', 'must', 'be', 'excavated', 'says', 'sps', 'ravidas', 'mehrotra']",there is shiv linga beneath up cm residence must be excavated says sps ravidas mehrotra
"['prashant', 'kishore', 'and', 'over', '600', 'people', 'booked', 'for', 'joining', 'bpsc', 'protest']",prashant kishore and over 600 people booked for joining bpsc protest
"['happy', 'birthday', 'lebron', 'james', 'los', 'angeles', 'lakers', 'star', 'is', 'nbas', 'milestone', 'legend']",happy birthday lebron james los angeles lakers star is nbas milestone legend
"['nfo', 'update', 'bandhan', 'mutual', 'fund', 'launches', 'index', 'fund']",nfo update bandhan mutual fund launches index fund
"['rupee', 'could', 'fall', 'to', '86', 'to', 'a', 'dollar', '87', 'looks', 'a', 'little', 'difficult', 'now', 'jayesh', 'mehta']",rupee could fall to 86 to a dollar 87 looks a little difficult now jayesh mehta
"['indian', 'family', 'offices', 'see', 'potential', 'wealth', 'with', 'bets', 'on', 'these', 'startups']",indian family offices see potential wealth with bets on these startups
"['did', 'rohit', 'sharma', 'accept', 'jaiswal', 'touched', 'the', 'ball', 'captain', 'speaks', 'on', 'ending', 'up', 'on', 'wrong', 'side']",did rohit sharma accept jaiswal touched the ball captain speaks on ending up on wrong side
"['private', 'defence', 'players', 'poised', 'for', 'strong', 'growth', 'solar', 'industries', 'azad', 'engineering', 'among', 'top', 'picks', 'amit', 'dixit']",private defence players poised for strong growth solar industries azad engineering among top picks amit dixit
"['pig', 'butchering', 'scam', 'how', 'chinas', 'broken', 'tooth', 'stole', 'over', '75', 'bn', 'from', 'global', 'investors', 'through', 'crypto', 'currencies']",pig butchering scam how chinas broken tooth stole over 75 bn from global investors through crypto currencies
"['elon', 'musk', 'plans', 'to', 'colonise', 'mars', 'says', 'he', 'will', 'establish', 'direct', 'democracy', 'on', 'the', 'red', 'planet']",elon musk plans to colonise mars says he will establish direct democracy on the red planet
"['linda', 'lavin', 'cause', 'of', 'death', 'revealed', 'how', 'has', 'broadway', 'actress', 'passed', 'away']",linda lavin cause of death revealed how has broadway actress passed away
"['10', 'big', 'events', 'india', 'witnessed', 'in', '2024']",10 big events india witnessed in 2024
"['indias', 'economic', 'growth', 'slumps', 'to', '5', '4', 'what', 'it', 'means', 'for', 'future', 'policy', 'changes']",indias economic growth slumps to 5 4 what it means for future policy changes
"['21', 'year', 'old', 'intern', 'gets', 'called', 'a', 'mr', 'by', 'boss', 'barely', '1', 'month', 'after', 'joining', 'firm']",21 year old intern gets called a mr by boss barely 1 month after joining firm
"['iit', 'study', 'finds', 'out', 'smart', 'cities', 'biggest', 'challenge']",iit study finds out smart cities biggest challenge
"['nifty', 'indices', 'rejig', 'tomorrow', 'ntpc', 'to', 'see', '74', 'million', 'inflows', 'adani', 'enterprises', 'may', 'witness', '15', 'million', 'gain']",nifty indices rejig tomorrow ntpc to see 74 million inflows adani enterprises may witness 15 million gain
"['isro', 'to', 'demonstrate', 'docking', 'of', 'satellites', 'in', 'space', 'in', 'january', 'launch', 'on', 'monday']",isro to demonstrate docking of satellites in space in january launch on monday
"['ola', 'groups', 'continued', 'top', 'level', 'exits', 'in', '2024']",ola groups continued top level exits in 2024
"['carraro', 'india', 'shares', 'fall', 'over', '4', 'post', 'listing']",carraro india shares fall over 4 post listing
"['allu', 'arjuns', 'arrest', 'emergency', 'delay', 'poonam', 'pandey', 'death', '10', 'top', 'controversies', 'that', 'rocked', '2024']",allu arjuns arrest emergency delay poonam pandey death 10 top controversies that rocked 2024
"['rajnath', 'singh', 'points', 'out', 'unconventional', 'methods', 'of', 'warfare', 'as', 'new', 'challenges', 'in', 'mhow']",rajnath singh points out unconventional methods of warfare as new challenges in mhow
"['health', 'insurance', 'payouts', 'fall', 'short', 'only', '71', '3', 'of', 'claims', 'settled', 'in', 'fy24']",health insurance payouts fall short only 71 3 of claims settled in fy24
"['foxconns', '230', 'million', 'home', 'for', 'workers', 'at', 'tamil', 'nadu', 'plant', 'complete']",foxconns 230 million home for workers at tamil nadu plant complete
"['ventive', 'hospitality', 'shares', 'jump', 'over', '4', 'post', 'listing']",ventive hospitality shares jump over 4 post listing
"['nitesh', 'rane', 'labels', 'kerala', 'mini', 'pakistan', 'congress', 'questions', 'induction', 'in', 'maha', 'cabinet']",nitesh rane labels kerala mini pakistan congress questions induction in maha cabinet
"['market', 'likely', 'to', 'see', 'volatility', 'ahead', 'of', 'trumps', 'return', 'aditya', 'arora']",market likely to see volatility ahead of trumps return aditya arora
"['money', 'matters', 'an', 'nris', 'guide', 'to', 'renting', 'out', 'property', 'in', 'india']",money matters an nris guide to renting out property in india
"['lack', 'of', 'icu', 'forces', 'new', 'mother', 'to', 'make', 'fatal', '100km', 'journey', 'in', 'maharashtra']",lack of icu forces new mother to make fatal 100km journey in maharashtra
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '46']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 46
"['2025', 'outlook', 'will', 'pharma', 'sector', 'get', 'a', 'shot', 'in', 'its', 'arm', 'in', '2025']",2025 outlook will pharma sector get a shot in its arm in 2025
"['37', 'at', 'mcg', 'shattered', 'in', '2024', 'by', 'boxing', 'day', 'test', 'between', 'india', 'australia']",37 at mcg shattered in 2024 by boxing day test between india australia
"['growing', 'role', 'of', 'ai', 'in', 'hr', 'function', 'are', 'businesses', 'ready']",growing role of ai in hr function are businesses ready
"['chris', 'woods', 'love', 'for', 'hdfc', 'bank', 'rekindles', 'at', 'the', 'cost', 'of', '4', 'other', 'stocks']",chris woods love for hdfc bank rekindles at the cost of 4 other stocks
"['elon', 'musk', 'tries', 'to', 'mend', 'maga', 'rift', 'over', 'immigration', 'debate', 'labels', 'h', '1b', 'system', 'broken', 'and', 'offers', 'a', 'fix']",elon musk tries to mend maga rift over immigration debate labels h 1b system broken and offers a fix
"['is', 'the', 'h', '1b', 'visa', 'controversy', 'just', 'a', 'distraction', 'from', 'us', 'real', 'immigration', 'problems']",is the h 1b visa controversy just a distraction from us real immigration problems
"['mortal', 'remains', 'of', 'dr', 'manmohan', 'singh', 'brought', 'to', 'aicc', 'headquarters']",mortal remains of dr manmohan singh brought to aicc headquarters
"['six', 'tourists', 'stranded', 'in', 'sikkim', 'due', 'to', 'heavy', 'snowfall', 'rescued']",six tourists stranded in sikkim due to heavy snowfall rescued
"['allu', 'arjun', 'to', 'appear', 'before', 'court', 'today', 'in', 'sandhya', 'theatre', 'stampede', 'case']",allu arjun to appear before court today in sandhya theatre stampede case
"['cheater', 'cheater', 'why', 'yashasvi', 'jaiswal', 'was', 'given', 'out', 'despite', 'snicko', 'showing', 'a', 'flat', 'line', 'indian', 'fans', 'fume', 'over', '3rd', 'umpires', 'decision']",cheater cheater why yashasvi jaiswal was given out despite snicko showing a flat line indian fans fume over 3rd umpires decision
"['why', 'investing', 'in', 'healthcare', 'is', 'vital']",why investing in healthcare is vital
"['icici', 'securities', 'downgrades', 'star', 'cement', 'on', 'ma', 'overhang']",icici securities downgrades star cement on ma overhang
"['jsw', 'energy', 'shares', 'zoom', 'nearly', '8', 'on', 'signing', 'rs', '12468', 'cr', 'definitive', 'agreement', 'with', 'o2', 'power']",jsw energy shares zoom nearly 8 on signing rs 12468 cr definitive agreement with o2 power
"['kothari', 'products', 'announces', '11', 'bonus', 'share', 'issue', 'stock', 'up', '7']",kothari products announces 11 bonus share issue stock up 7
"['breakout', 'stocks', 'how', 'to', 'trade', 'jubilant', 'foodworks', 'and', 'finolex', 'industries', 'on', 'monday']",breakout stocks how to trade jubilant foodworks and finolex industries on monday
"['the', 'creative', 'economy', 'how', 'authorpreneurs', 'are', 'shaping', 'cultures', 'and', 'businesses']",the creative economy how authorpreneurs are shaping cultures and businesses
"['cigniti', 'tech', 'shares', 'slide', '7', 'as', 'coforge', 'board', 'approves', 'amalgamation', 'merger']",cigniti tech shares slide 7 as coforge board approves amalgamation merger
"['after', 'blockbuster', 'blow', 'bollywood', 'staring', 'at', 'mid', 'budget', 'movie', 'blues']",after blockbuster blow bollywood staring at mid budget movie blues
"['2025', 'chinese', 'zodiac', 'predictions', 'check', 'five', 'lucky', 'signs', 'for', 'the', 'next', 'year']",2025 chinese zodiac predictions check five lucky signs for the next year
"['ins', 'tushil', 'commanding', 'officer', 'meets', 'moroccan', 'military', 'leadership', 'to', 'discuss', 'bilateral', 'cooperation']",ins tushil commanding officer meets moroccan military leadership to discuss bilateral cooperation
"['why', 'do', 'indians', 'thrive', 'in', 'the', 'us', 'but', 'not', 'india', 'ex', 'cea', 'k', 'subramanian', 'joins', 'brain', 'drain', 'debate', 'started', 'by', 'sridhar', 'vembu']",why do indians thrive in the us but not india ex cea k subramanian joins brain drain debate started by sridhar vembu
"['keanu', 'reeves', 'rolex', 'stolen', 'from', 'la', 'home', 'found', 'thousands', 'of', 'miles', 'away', 'in', 'chile']",keanu reeves rolex stolen from la home found thousands of miles away in chile
"['defence', 'sector', 'poised', 'for', 'long', 'term', 'growth', 'despite', 'current', 'consolidation', 'sandip', 'sabharwal']",defence sector poised for long term growth despite current consolidation sandip sabharwal
"['india', 'to', 'add', 'two', 'frontline', 'warships', 'and', 'a', 'submarine', 'to', 'blue', 'water', 'fleet', 'in', '2025']",india to add two frontline warships and a submarine to blue water fleet in 2025
"['crypto', 'price', 'today', 'bitcoin', 'drops', 'below', '93100', 'xrp', 'shiba', 'inu', 'fall', 'up', 'to', '5']",crypto price today bitcoin drops below 93100 xrp shiba inu fall up to 5
"['ilfs', 'engineering', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '302', '82', 'crore', 'bhubaneswar', 'metro', 'project']",ilfs engineering shares in focus after securing rs 302 82 crore bhubaneswar metro project
"['slow', 'consumption', 'recovery', 'ahead', 'tax', 'relief', 'unlikely', 'sandip', 'sabharwal']",slow consumption recovery ahead tax relief unlikely sandip sabharwal
"['adani', 'enterprises', 'shares', 'rally', '4', 'as', 'ventura', 'gives', 'rs', '3801', 'target', 'price']",adani enterprises shares rally 4 as ventura gives rs 3801 target price
"['spief', '2024', 'strengthened', 'indo', 'russian', 'trade', 'with', '1', 'billion', 'pharma', 'deal', 'st', 'petersburg', 'economic', 'forums', 'alexey', 'valkov']",spief 2024 strengthened indo russian trade with 1 billion pharma deal st petersburg economic forums alexey valkov
"['ventive', 'hospitality', 'shares', 'to', 'debut', 'today', 'heres', 'what', 'gmp', 'indicates']",ventive hospitality shares to debut today heres what gmp indicates
"['bjps', 'double', 'engine', 'in', 'bihar', 'symbol', 'of', 'double', 'atrocities', 'on', 'youth', 'priyanka', 'gandhi']",bjps double engine in bihar symbol of double atrocities on youth priyanka gandhi
"['utkarsh', 'small', 'finance', 'bank', 'shares', 'in', 'focus', 'after', 'approving', 'sale', 'of', 'npas', 'worth', 'rs', '355', 'crore']",utkarsh small finance bank shares in focus after approving sale of npas worth rs 355 crore
"['big', 'ai', 'bets', 'demand', 'reboot', 'indian', 'it', 'sector', 'bytes', 'into', '2025', 'with', 'cautious', 'optimism']",big ai bets demand reboot indian it sector bytes into 2025 with cautious optimism
"['2025', 'to', 'be', 'a', 'year', 'of', 'transformation', 'for', 'retail', 'industry', 'ai', 'automation', 'to', 'play', 'a', 'crucial', 'role']",2025 to be a year of transformation for retail industry ai automation to play a crucial role
"['mohammad', 'kaif', 'takes', 'a', 'nostalgic', 'dip', 'in', 'yamuna', 'before', 'maha', 'kumbh', '2025', 'in', 'prayagraj', 'watch', 'viral', 'video']",mohammad kaif takes a nostalgic dip in yamuna before maha kumbh 2025 in prayagraj watch viral video
"['carraro', 'india', 'shares', 'to', 'debut', 'today', 'check', 'gmp', 'to', 'know', 'listing', 'potential']",carraro india shares to debut today check gmp to know listing potential
"['israeli', 'spies', 'reveal', 'hezbollah', 'commanders', 'secret', 'life', '4', 'mistresses', 'and', 'phone', 'marriage', 'plans', 'exposed']",israeli spies reveal hezbollah commanders secret life 4 mistresses and phone marriage plans exposed
"['rrb', 'ntpc', '2024', 'exam', 'date', 'here', 'is', 'the', 'latest', 'update']",rrb ntpc 2024 exam date here is the latest update
"['hdfc', 'bank', 'ril', 'weigh', 'sensex', '100', 'pts', 'lower', 'nifty', 'below', '23800']",hdfc bank ril weigh sensex 100 pts lower nifty below 23800
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'in', 'this', 'volatile', 'week']",top nifty50 stocks analysts suggest buying in this volatile week
"['year', 'ender', '2024', 'mutual', 'fund', 'categories', 'that', 'created', 'most', 'of', 'the', 'buzz', 'this', 'year']",year ender 2024 mutual fund categories that created most of the buzz this year
"['glad', 'that', 'other', 'parties', 'are', 'also', 'learning', 'from', 'our', 'work', 'arvind', 'kejriwal', 'praises', 'haryana', 'govts', 'ex', 'gratia', 'hike', 'for', 'kin', 'of', 'armymen', 'crpf']",glad that other parties are also learning from our work arvind kejriwal praises haryana govts ex gratia hike for kin of armymen crpf
"['nifty', '50', 'fairly', 'valued', 'challenge', 'could', 'be', 'in', 'broader', 'market', 'in', '2025', 'anurag', 'singh']",nifty 50 fairly valued challenge could be in broader market in 2025 anurag singh
"['world', 'test', 'championship', 'points', 'table', 'what', 'are', 'indias', 'chances', 'to', 'qualify', 'for', 'the', 'wtc', 'final']",world test championship points table what are indias chances to qualify for the wtc final
"['sai', 'pallavi', 'looks', 'radiant', 'in', 'ivory', 'saree', 'at', 'sisters', 'wedding', 'netizens', 'hail', 'her', 'grace', 'and', 'elegance']",sai pallavi looks radiant in ivory saree at sisters wedding netizens hail her grace and elegance
"['can', 'bidens', 'green', 'boom', 'survive', 'trumps', 'wrecking', 'ball']",can bidens green boom survive trumps wrecking ball
"['with', '88', 'return', 'mutual', 'fund', 'scheme', 'of', 'the', 'year', '2024', 'crown', 'goes', 'to', 'mirae', 'asset', 'nyse', 'fangetf', 'fof']",with 88 return mutual fund scheme of the year 2024 crown goes to mirae asset nyse fangetf fof
"['neutral', 'tci', 'express', 'target', 'price', 'rs', '940', 'motilal', 'oswal', 'financial', 'services']",neutral tci express target price rs 940 motilal oswal financial services
"['stock', 'radar', 'chalet', 'hotels', 'breaks', 'out', 'of', 'ascending', 'triangle', 'pattern', 'time', 'to', 'buy']",stock radar chalet hotels breaks out of ascending triangle pattern time to buy
"['idf', 'eliminates', 'hamas', 'terrorists', 'involved', 'in', 'october', '7', 'massacre']",idf eliminates hamas terrorists involved in october 7 massacre
"['stocks', 'to', 'buy', 'today', 'motilal', 'oswal', 'sees', '19', '20', 'upside', 'in', 'kei', 'industries', 'ipca', 'laboratorie']",stocks to buy today motilal oswal sees 19 20 upside in kei industries ipca laboratorie
"['elon', 'musk', 'backs', 'suchir', 'balajis', 'mothers', 'demand', 'for', 'fbi', 'investigation', 'claims', 'doesnt', 'seem', 'like', 'suicide']",elon musk backs suchir balajis mothers demand for fbi investigation claims doesnt seem like suicide
"['punjab', 'bandh', 'farmers', 'block', 'roads', 'at', 'many', 'places', 'traffic', 'hit']",punjab bandh farmers block roads at many places traffic hit
