headlines,headline_text
"['lok', 'sabha', 'ethics', 'panels', 'report', 'on', 'mahua', 'moitras', 'expulsion', 'to', 'be', 'tabled', 'in', 'house', 'on', 'monday']",lok sabha ethics panels report on mahua moitras expulsion to be tabled in house on monday
"['sebi', 'postpones', 'linking', 'of', 'scores', 'with', 'online', 'dispute', 'resolution', 'platform', 'to', 'april']",sebi postpones linking of scores with online dispute resolution platform to april
"['young', 'sheldon', 'star', 'iain', 'armitages', 'instagram', 'post', 'sparks', 'speculation', 'of', 'this', 'characters', 'return', 'in', 'season', '7']",young sheldon star iain armitages instagram post sparks speculation of this characters return in season 7
"['lenskart', 'to', 'open', '300', '400', 'stores', 'in', 'southeast', 'asia', 'by', '2025']",lenskart to open 300 400 stores in southeast asia by 2025
"['bright', 'lights', 'of', 'a', 'global', 'bright', 'spot']",bright lights of a global bright spot
"['traditional', 'waste', 'processing', 'methods', 'are', 'unsuitable', 'for', 'large', 'cities']",traditional waste processing methods are unsuitable for large cities
"['assam', 'govt', 'establishes', 'csr', 'authority', 'and', 'implements', 'paddy', 'procurement', 'reforms']",assam govt establishes csr authority and implements paddy procurement reforms
"['air', 'india', 'completes', 'title', 'transfer', 'of', 'fourth', 'a350', 'aircraft', 'says', 'ceo']",air india completes title transfer of fourth a350 aircraft says ceo
"['newbury', 'heres', 'why', 'a', 'precautionary', 'inspection', 'has', 'been', 'called', 'ahead', 'of', 'saturdays', 'coral', 'gold', 'cup']",newbury heres why a precautionary inspection has been called ahead of saturdays coral gold cup
"['trading', 'firms', 'global', 'investment', 'managers', 'make', 'lucrative', 'crore', 'plus', 'offers', 'to', 'onboard', 'top', 'tech', 'talent', 'at', 'iits']",trading firms global investment managers make lucrative crore plus offers to onboard top tech talent at iits
"['college', 'football', 'final', 'weekend', 'when', 'where', 'to', 'watch', 'the', '7', 'biggest', 'games']",college football final weekend when where to watch the 7 biggest games
"['royal', 'enfield', 'sales', 'rise', '13', 'pc', 'to', '80251', 'units', 'in', 'november']",royal enfield sales rise 13 pc to 80251 units in november
"['india', 'is', 'maldives', 'durable', 'enduring', 'partner', 'for', 'decades']",india is maldives durable enduring partner for decades
"['astronomers', 'find', 'rare', '6', 'planets', 'solar', 'system', 'orbiting', 'star', 'like', 'sun', '100', 'light', 'years', 'away']",astronomers find rare 6 planets solar system orbiting star like sun 100 light years away
"['reliance', 'jio', 'and', 'tm', 'forum', 'launch', 'mumbai', 'innovation', 'hub', 'for', 'ai', 'and', 'digital', 'architecture', 'development']",reliance jio and tm forum launch mumbai innovation hub for ai and digital architecture development
"['supreme', 'court', 'probes', 'centres', 'response', 'over', 'acme', 'solars', '1200', 'mw', 'project', 'transmission', 'line', 'dispute']",supreme court probes centres response over acme solars 1200 mw project transmission line dispute
"['centres', 'unfair', 'tactics', 'not', 'guarantees', 'responsible', 'for', 'karnatakas', 'deficit', 'budget', 'priyank', 'kharge']",centres unfair tactics not guarantees responsible for karnatakas deficit budget priyank kharge
"['beyonc', 'surprises', 'fans', 'with', 'new', 'single', 'my', 'house', 'after', 'renaissance', 'concert', 'tour', 'film', 'release']",beyonc surprises fans with new single my house after renaissance concert tour film release
"['powell', 'brushes', 'off', 'rate', 'cut', 'speculation', 'as', 'fed', 'moves', 'carefully']",powell brushes off rate cut speculation as fed moves carefully
"['i', 'had', 'to', 'give', 'my', 'daughter', 'a', 'chance', 'at', 'a', 'future', 'felicity', 'hoffman', 'breaks', 'silence', 'on', '2019', 'college', 'admission', 'scandal']",i had to give my daughter a chance at a future felicity hoffman breaks silence on 2019 college admission scandal
"['landing', 'permission', 'for', 'rahul', 'gandhis', 'aircraft', 'neither', 'granted', 'nor', 'denied', 'says', 'defence', 'spokesperson']",landing permission for rahul gandhis aircraft neither granted nor denied says defence spokesperson
"['tom', 'holland', 'teases', 'fans', 'with', 'possibility', 'of', 'spider', 'man', '4', 'says', 'producers', 'are', 'toying', 'with', 'the', 'idea']",tom holland teases fans with possibility of spider man 4 says producers are toying with the idea
"['ipl', 'auction', 'aussie', 'world', 'cup', 'stars', 'keep', 'base', 'price', 'at', 'rs', '2', 'crore', 'ravindra', 'to', 'start', 'at', 'rs', '50', 'lakh']",ipl auction aussie world cup stars keep base price at rs 2 crore ravindra to start at rs 50 lakh
"['defected', 'bjp', 'mlas', 'name', 'now', 'in', 'tmc', 'in', 'fir', 'list', 'by', 'police', 'in', 'national', 'anthem', 'issue']",defected bjp mlas name now in tmc in fir list by police in national anthem issue
"['becoming', 'a', 'generative', 'ai', 'thought', 'leader', 'why', 'upskilling', 'matters', 'for', 'senior', 'executives']",becoming a generative ai thought leader why upskilling matters for senior executives
"['us', 'dollar', 'rises', 'for', '3rd', 'day', 'ahead', 'of', 'feds', 'powell', 'comments']",us dollar rises for 3rd day ahead of feds powell comments
"['indian', 'navy', 'actively', 'working', 'to', 'expedite', 'induction', 'of', 'minesweepers', 'vice', 'admiral', 'dinesh', 'k', 'tripathi']",indian navy actively working to expedite induction of minesweepers vice admiral dinesh k tripathi
"['mizoram', 'assembly', 'poll', 'ec', 'defers', 'counting', 'of', 'votes', 'to', 'december', '4']",mizoram assembly poll ec defers counting of votes to december 4
"['looking', 'to', 'improve', 'productivity', 'well', 'being', 'choose', 'the', 'right', 'hobby', 'says', 'rpg', 'boss', 'harsh', 'goenka']",looking to improve productivity well being choose the right hobby says rpg boss harsh goenka
"['danny', 'macklin', 'heres', 'why', 'police', 'have', 'issued', 'appeal', 'to', 'find', 'ex', 'wimbledon', 'chief']",danny macklin heres why police have issued appeal to find ex wimbledon chief
"['gta', '6', 'trailer', 'release', 'date', 'confirmed', 'by', 'publisher', 'rockstar', 'games']",gta 6 trailer release date confirmed by publisher rockstar games
"['honda', 'cars', 'wholesales', 'climb', '24', 'pc', 'to', '8730', 'units', 'in', 'nov']",honda cars wholesales climb 24 pc to 8730 units in nov
"['20cube', 'logistics', 'leases', '5', '40', 'lakh', 'sq', 'ft', 'warehouse', 'in', 'bhiwandi', 'near', 'mumbai']",20cube logistics leases 5 40 lakh sq ft warehouse in bhiwandi near mumbai
"['tata', 'steel', 'completes', 'merger', 'of', 's', 't', 'mining', 'company', 'with', 'itself']",tata steel completes merger of s t mining company with itself
"['article', 'on', 'adani', 'group', 'sc', 'extends', 'protection', 'from', 'arrest', 'to', '4', 'journalists', 'summoned', 'by', 'gujarat', 'police']",article on adani group sc extends protection from arrest to 4 journalists summoned by gujarat police
"['will', 'there', 'be', 'a', 'big', 'bang', 'theory', 'spinoff', 'after', 'young', 'sheldon', 'chuck', 'lorre', 'reveals', 'details']",will there be a big bang theory spinoff after young sheldon chuck lorre reveals details
"['hmsi', 'recalls', 'hness', 'cb350', 'cb350rs', 'to', 'replace', 'faulty', 'parts']",hmsi recalls hness cb350 cb350rs to replace faulty parts
"['jerry', 'jones', 'says', 'dak', 'prescott', 'in', 'peak', 'form', 'after', 'victory', 'against', 'seahawks']",jerry jones says dak prescott in peak form after victory against seahawks
"['pm', 'modi', 'launches', 'initiative', 'focusing', 'on', 'generating', 'green', 'credits', 'through', 'plantation', 'on', 'degraded', 'wasteland']",pm modi launches initiative focusing on generating green credits through plantation on degraded wasteland
"['has', 'iceland', 'imposed', 'a', 'ban', 'on', 'covid', '19', 'vaccine', 'heres', 'the', 'truth']",has iceland imposed a ban on covid 19 vaccine heres the truth
"['gst', 'collections', 'rise', '15', 'per', 'cent', 'to', 'rs', '1', '67', 'lakh', 'cr', 'in', 'november']",gst collections rise 15 per cent to rs 1 67 lakh cr in november
"['tcl', 'gets', 'nclt', 'kolkata', 'nod', 'for', 'merger', 'with', 'tata', 'consumer', 'products', 'tcpl', 'beverages', 'foods']",tcl gets nclt kolkata nod for merger with tata consumer products tcpl beverages foods
"['raymond', 'gets', 'independent', 'legal', 'counsel', 'to', 'advice', 'co', 'amid', 'singhania', 'marital', 'dispute']",raymond gets independent legal counsel to advice co amid singhania marital dispute
"['former', 'csir', 'head', 'ra', 'mashelkar', 'lauds', 'karnatakas', 'startup', 'culture', 'calls', 'it', 'an', 'amazing', '40', 'state']",former csir head ra mashelkar lauds karnatakas startup culture calls it an amazing 40 state
"['hc', 'directs', 'assam', 'to', 'review', 'orders', 'passed', 'by', 'foreigners', 'tribunals', 'as', '85', 'per', 'cent', 'proceedees', 'declared', 'indians']",hc directs assam to review orders passed by foreigners tribunals as 85 per cent proceedees declared indians
"['centre', 'pushes', 'quality', 'control', 'on', 'copper', 'nickel', 'and', 'aluminium', 'ahead', 'by', 'six', 'months']",centre pushes quality control on copper nickel and aluminium ahead by six months
"['karnataka', 'launches', 'advanced', 'certification', 'program', 'in', 'vlsi', 'design', 'and', 'verification']",karnataka launches advanced certification program in vlsi design and verification
"['mizoram', 'ngocc', 'stages', 'protests', 'seeking', 'rescheduling', 'of', 'vote', 'counting']",mizoram ngocc stages protests seeking rescheduling of vote counting
"['maruti', 'suzuki', 'production', 'dips', '3', 'in', 'november']",maruti suzuki production dips 3 in november
"['must', 'watch', 'shows', 'and', 'movies', 'on', 'netflix', 'uk', 'this', 'week', 'december', '1st', '2023']",must watch shows and movies on netflix uk this week december 1st 2023
"['rafael', 'nadal', 'to', 'make', 'comeback', 'at', 'brisbane', 'international', 'in', 'january', 'after', 'injury']",rafael nadal to make comeback at brisbane international in january after injury
"['sebi', 'exempts', '3', 'family', 'trusts', 'linked', 'to', 'shakti', 'pumps', 'promoters', 'from', 'open', 'offer', 'requirement']",sebi exempts 3 family trusts linked to shakti pumps promoters from open offer requirement
"['white', 'lung', 'syndrome', 'hits', 'children', 'in', 'the', 'us', 'what', 'it', 'is', 'symptoms', 'treatment', 'more']",white lung syndrome hits children in the us what it is symptoms treatment more
"['indus', 'tower', 'appoints', 'neeti', 'wahi', 'as', 'chief', 'digital', 'information', 'technology', 'officer']",indus tower appoints neeti wahi as chief digital information technology officer
"['brandon', 'blackstock', 'ordered', 'to', 'pay', 'ex', 'wife', 'kelly', 'clarkson', '2', '6', 'million', 'for', 'unlawful', 'business', 'deals']",brandon blackstock ordered to pay ex wife kelly clarkson 2 6 million for unlawful business deals
"['peter', 'griffin', 'is', 'coming', 'to', 'fortnite', 'in', 'chapter', '5', 'season', '1']",peter griffin is coming to fortnite in chapter 5 season 1
"['golden', 'bachelor', 'gerry', 'turner', 'and', 'theresa', 'nist', 'to', 'marry', 'in', 'golden', 'wedding', 'live', 'on', 'abc']",golden bachelor gerry turner and theresa nist to marry in golden wedding live on abc
"['bengaluru', 'on', 'alert', 'after', 'schools', 'receive', 'bomb', 'threats', 'cops', 'call', 'it', 'a', 'hoax']",bengaluru on alert after schools receive bomb threats cops call it a hoax
"['bajaj', 'auto', 'sales', 'grow', '31', 'per', 'cent', 'in', 'november']",bajaj auto sales grow 31 per cent in november
"['nifty', '13', 'overvalued', 'says', 'kotak', 'equities', 'picks', 'lt', 'itc', 'in', 'all', 'season', 'portfolio']",nifty 13 overvalued says kotak equities picks lt itc in all season portfolio
"['why', 'did', 'ron', 'desantis', 'and', 'gavin', 'newsom', 'clash', 'on', 'fox', 'news', 'debate']",why did ron desantis and gavin newsom clash on fox news debate
"['delhi', 'hc', 'upholds', 'rejection', 'of', 'wipro', 'ge', 'healthcares', 'ct', 'scan', 'bid', 'over', 'chinese', 'manufacturer', 'link']",delhi hc upholds rejection of wipro ge healthcares ct scan bid over chinese manufacturer link
"['satyam', 'case', 'sebi', 'asks', 'ramalinga', 'raju', 'five', 'others', 'to', 'disgorge', 'unlawful', 'gains', 'worth', 'over', 'rs', '624', 'crore']",satyam case sebi asks ramalinga raju five others to disgorge unlawful gains worth over rs 624 crore
"['iit', 'freshers', 'stare', 'at', 'tough', 'placement', 'season', 'funding', 'values', 'decline', '40', 'in', 'november', 'to', '682', 'million']",iit freshers stare at tough placement season funding values decline 40 in november to 682 million
"['credit', 'metrics', 'of', 'india', 'inc', 'likely', 'to', 'improve', 'to', '4', '5', '5', 'times', 'in', 'q3', 'fy24', 'icra']",credit metrics of india inc likely to improve to 4 5 5 times in q3 fy24 icra
"['royal', 'family', 'race', 'row', 'buckingham', 'palace', 'considering', 'all', 'options', 'after', 'two', 'members', 'named', 'in', 'endgame', 'book']",royal family race row buckingham palace considering all options after two members named in endgame book
"['kanchan', 'devi', 'becomes', 'first', 'woman', 'officer', 'to', 'be', 'appointed', 'as', 'dg', 'of', 'icfre']",kanchan devi becomes first woman officer to be appointed as dg of icfre
"['ettech', 'deals', 'digest', 'funding', 'crunch', 'continues', 'investments', 'down', '40', 'in', 'november', 'to', '409', 'million']",ettech deals digest funding crunch continues investments down 40 in november to 409 million
"['iit', 'guwahati', 'gets', '164', 'offers', 'from', '59', 'companies', 'kicks', 'off', '2023', '24', 'placements']",iit guwahati gets 164 offers from 59 companies kicks off 2023 24 placements
"['pm', 'modi', 'meets', 'israeli', 'president', 'bats', 'for', 'early', 'durable', 'resolution', 'to', 'palestine', 'issue']",pm modi meets israeli president bats for early durable resolution to palestine issue
"['tiger', 'woods', 'admits', 'surprise', 'weakness', 'to', 'game', 'after', 'making', 'comeback', 'at', 'hero', 'world', 'challenge']",tiger woods admits surprise weakness to game after making comeback at hero world challenge
"['what', 'is', 'atmospheric', 'river', 'know', 'about', 'the', 'phenomenon', 'that', 'will', 'bring', 'heavy', 'rain', 'and', 'snow', 'in', 'the', 'us']",what is atmospheric river know about the phenomenon that will bring heavy rain and snow in the us
"['meet', 'the', 'talented', 'cast', 'of', 'the', 'super', 'mario', 'bros', 'movie', 'set', 'to', 'release', 'on', 'netflix', 'on', 'december', '3']",meet the talented cast of the super mario bros movie set to release on netflix on december 3
"['teslas', 'cybertruck', 'has', 'next', 'level', 'of', 'accessories', 'bulletproof', 'doors', 'and', '6', 'foot', 'bed', 'watch', 'video']",teslas cybertruck has next level of accessories bulletproof doors and 6 foot bed watch video
"['at', 'balaji', 'get', 'a', 'taste', 'of', 'big', 'things', 'to', 'come']",at balaji get a taste of big things to come
"['taylor', 'swift', 'travis', 'kelce', 'relationship', 'is', '100', 'percent', 'fake', 'says', 'paige', 'vanzant', 'know', 'why', 'fomer', 'ufc', 'star', 'has', 'said', 'so']",taylor swift travis kelce relationship is 100 percent fake says paige vanzant know why fomer ufc star has said so
"['karnataka', 'set', 'to', 'lead', 'as', 'gaming', 'market', 'seen', 'doubling', 'in', '5', 'years', 'says', 'priyank', 'kharge']",karnataka set to lead as gaming market seen doubling in 5 years says priyank kharge
"['manipur', 'cm', 'biren', 'singh', 'receives', 'warm', 'welcome', 'amidst', 'criticism', 'following', 'unlf', 'peace', 'deal']",manipur cm biren singh receives warm welcome amidst criticism following unlf peace deal
"['mcdonalds', 'overhauls', 'burgers', 'with', 'mass', 'changes', 'know', 'in', 'detail', 'how', 'it', 'will', 'be', 'made', 'more', 'juicy']",mcdonalds overhauls burgers with mass changes know in detail how it will be made more juicy
"['india', 'inc', 'hungry', 'for', 'growth', 'fuel', 'power', 'stocks', 'hit', 'new', 'highs']",india inc hungry for growth fuel power stocks hit new highs
"['taylor', 'swifts', 'publicist', 'denies', 'rumours', 'that', 'pop', 'sensation', 'had', 'a', 'marriage', 'ceremony', 'with', 'joe', 'alwyn']",taylor swifts publicist denies rumours that pop sensation had a marriage ceremony with joe alwyn
"['sweden', 'based', 'alleima', 'sees', 'india', 'revenues', 'doubling', 'in', 'less', 'than', '5', 'years']",sweden based alleima sees india revenues doubling in less than 5 years
"['something', 'big', 'coming', 'up', 'ola', 'electric', 'tweets', 'bhavish', 'aggarwal']",something big coming up ola electric tweets bhavish aggarwal
"['bbc', 'announces', 'names', 'of', 'the', 'royal', 'family', 'members', 'at', 'the', 'centre', 'of', 'a', 'racism', 'row']",bbc announces names of the royal family members at the centre of a racism row
"['cbse', 'not', 'to', 'award', 'any', 'division', 'distinction', 'in', 'class', '10', '12', 'board', 'exams', 'official']",cbse not to award any division distinction in class 10 12 board exams official
"['amazon', 'india', 'starts', 'top', 'level', 'rejig', 'under', 'manish', 'tiwary']",amazon india starts top level rejig under manish tiwary
"['sebi', 'slaps', 'rs', '16', 'lakh', 'fine', 'on', 'stock', 'holding', 'corp', 'of', 'india', 'for', 'flouting', 'market', 'rules']",sebi slaps rs 16 lakh fine on stock holding corp of india for flouting market rules
"['aors', 'cant', 'merely', 'be', 'signing', 'authority', 'have', 'to', 'take', 'responsibility', 'for', 'what', 'they', 'file', 'sc']",aors cant merely be signing authority have to take responsibility for what they file sc
"['nifty', 'bank', 'rallies', '2', 'in', 'a', 'week', '45000', 'will', 'pose', 'as', 'stiff', 'resistance', 'next', 'week']",nifty bank rallies 2 in a week 45000 will pose as stiff resistance next week
"['deepfake', 'is', 'not', 'in', 'our', 'interest', 'co', 'complies', 'with', 'all', 'local', 'laws', 'youtube']",deepfake is not in our interest co complies with all local laws youtube
"['2023', 'warmest', 'in', '174', 'years', 'el', 'nino', 'to', 'prevail', 'till', 'june', '2024', 'imd']",2023 warmest in 174 years el nino to prevail till june 2024 imd
"['rich', 'nations', 'should', 'completely', 'reduce', 'their', 'carbon', 'footprint', 'well', 'before', '2050', 'pm', 'modi']",rich nations should completely reduce their carbon footprint well before 2050 pm modi
"['board', 'versus', 'burmans', 'where', 'is', 'religares', 'tussle', 'with', 'its', 'biggest', 'shareholder', 'headed']",board versus burmans where is religares tussle with its biggest shareholder headed
"['gail', 'seeks', '1', '8', 'bn', 'from', 'former', 'gazprom', 'unit']",gail seeks 1 8 bn from former gazprom unit
"['ola', 'electric', 'sees', 'record', 'breaking', 'sales', 'in', 'november']",ola electric sees record breaking sales in november
"['hul', 'to', 'partner', 'brookfield', 'for', 'green', 'energy', 'to', 'meet', 'net', 'zero', 'commitment']",hul to partner brookfield for green energy to meet net zero commitment
"['jai', 'ho', 'kbc', 'contestant', 'from', 'kolkata', 'charms', 'amitabh', 'bachchan', 'viewers', 'with', 'her', 'refreshing', 'candour', 'credits', 'show', 'for', 'stay', 'in', 'luxury', 'hotel']",jai ho kbc contestant from kolkata charms amitabh bachchan viewers with her refreshing candour credits show for stay in luxury hotel
"['will', 'never', 'give', 'company', 'specific', 'incentives', 'in', 'ev', 'sector', 'govt', 'official', 'on', 'teslas', 'demand']",will never give company specific incentives in ev sector govt official on teslas demand
"['94', 'per', 'cent', 'indian', 'cfos', 'optimistic', 'about', 'nations', 'economic', 'future', 'survey']",94 per cent indian cfos optimistic about nations economic future survey
"['this', 'microsoft', 'vp', 'who', 'was', 'rejected', 'by', 'google', 'in', '13', 'interviews', 'over', '2', 'rounds', 'has', 'a', '5', 'point', 'guide', 'to', 'cope', 'with', 'snubbing']",this microsoft vp who was rejected by google in 13 interviews over 2 rounds has a 5 point guide to cope with snubbing
"['healthtech', 'startup', 'zyla', 'raises', '4', 'million', 'funding', 'led', 'by', 'exfinity', 'venture', 'partners', 'others']",healthtech startup zyla raises 4 million funding led by exfinity venture partners others
"['amy', 'schumer', 'set', 'to', 'spark', 'laughter', 'with', 'upcoming', 'netflix', 'comedy', 'kinda', 'pregnant']",amy schumer set to spark laughter with upcoming netflix comedy kinda pregnant
"['imran', 'khan', 'not', 'to', 'contest', 'for', 'pti', 'chairmans', 'post', 'nominates', 'close', 'aide', 'to', 'lead', 'the', 'party']",imran khan not to contest for pti chairmans post nominates close aide to lead the party
"['exit', 'polls', 'what', 'could', 'have', 'gone', 'wrong', 'for', 'congress', 'in', 'madhya', 'pradesh']",exit polls what could have gone wrong for congress in madhya pradesh
"['orry', 'gets', 'paid', 'rs', '30', 'lakh', 'for', 'taking', 'selfies', 'with', 'celebrities']",orry gets paid rs 30 lakh for taking selfies with celebrities
"['ranveer', 'singh', 'starstruck', 'by', 'johnny', 'depp', 'at', 'red', 'sea', 'film', 'fest', 'calls', 'pirates', 'star', 'his', 'screen', 'idol']",ranveer singh starstruck by johnny depp at red sea film fest calls pirates star his screen idol
"['3', 'ways', 'of', 'supporting', 'employees', 'diagnosed', 'with', 'aids', 'be', 'empathetic', 'be', 'informed']",3 ways of supporting employees diagnosed with aids be empathetic be informed
"['europes', 'defence', 'sector', 'seeks', 'eu', 'clarity', 'greater', 'efficiency']",europes defence sector seeks eu clarity greater efficiency
"['tech', 'view', 'nifty', 'forms', 'long', 'bull', 'candle', 'to', 'end', 'in', 'uncharted', 'zone', 'what', 'traders', 'should', 'do', 'next', 'week']",tech view nifty forms long bull candle to end in uncharted zone what traders should do next week
"['gold', 'rises', 'rs', '100', 'silver', 'jumps', 'rs', '500']",gold rises rs 100 silver jumps rs 500
"['indias', 'forex', 'reserves', 'up', 'by', '2', '54', 'bn', 'to', '597', '94', 'bn']",indias forex reserves up by 2 54 bn to 597 94 bn
"['soon', 'security', 'checks', 'at', 'delhi', 'and', 'bengaluru', 'airports', 'to', 'get', 'faster', 'with', 'new', 'high', 'tech', 'machines']",soon security checks at delhi and bengaluru airports to get faster with new high tech machines
"['sc', 'defers', 'hearing', 'of', 'it', 'assessment', 'case', 'of', 'gandhis', 'till', 'dec', '13']",sc defers hearing of it assessment case of gandhis till dec 13
"['citizens', 'getting', 'subsidies', 'must', 'pay', 'back', 'to', 'make', 'society', 'better', 'says', 'narayana', 'murthy']",citizens getting subsidies must pay back to make society better says narayana murthy
"['over', '60', 'schools', 'in', 'and', 'around', 'bengaluru', 'receive', 'bomb', 'threat', 'students', 'evacuated', 'safely']",over 60 schools in and around bengaluru receive bomb threat students evacuated safely
"['nifty', 'hits', 'life', 'time', 'high', 'sensex', 'jumps', '493', 'points', 'on', 'favourable', 'macro', 'data']",nifty hits life time high sensex jumps 493 points on favourable macro data
"['pm', 'modi', 'proposes', 'to', 'host', 'cop33', 'in', 'india', 'in', '2028']",pm modi proposes to host cop33 in india in 2028
"['your', 'us', 'visa', 'wait', 'time', 'is', 'set', 'to', 'reduce', 'as', 'more', 'slots', 'is', 'expected', 'to', 'open', 'soon']",your us visa wait time is set to reduce as more slots is expected to open soon
"['ed', 'arrests', 'former', 'jk', 'co', 'operative', 'bank', 'chairman', 'in', 'rs', '250', 'crore', 'money', 'laundering', 'case']",ed arrests former jk co operative bank chairman in rs 250 crore money laundering case
"['indias', 'oct', 'nov', 'sugar', 'output', 'down', '11', 'pc', 'to', '4', '32', 'mn', 'tonne', 'nfcsfl']",indias oct nov sugar output down 11 pc to 4 32 mn tonne nfcsfl
"['rbi', 'receives', '97', 'of', '2000', 'rupee', 'notes', 'as', 'of', 'nov', '30']",rbi receives 97 of 2000 rupee notes as of nov 30
"['mandatory', 't3', 'listing', 'for', 'ipos', 'starting', 'friday', 'is', 'the', 'market', 'ready', 'to', 'embrace', 'the', 'shift']",mandatory t3 listing for ipos starting friday is the market ready to embrace the shift
