headlines,headline_text
"['sc', 'asks', 'states', 'about', 'arrangements', 'made', 'to', 'prevent', 'stubble', 'burning']",sc asks states about arrangements made to prevent stubble burning
"['prime', 'minister', 'narendra', 'modi', 'extends', 'eid', 'greetings']",prime minister narendra modi extends eid greetings
"['japan', 'acted', 'like', 'the', 'coronavirus', 'had', 'gone', 'now', 'it', 'has', 'spread', 'everywhere']",japan acted like the coronavirus had gone now it has spread everywhere
"['londons', 'newest', 'ghost', 'town', 'was', 'financed', 'by', 'china']",londons newest ghost town was financed by china
"['india', 'records', 'highest', 'one', 'day', 'jump', 'of', '57118', 'covid', '19', 'cases', 'recoveries', 'surge', 'to', '1094374']",india records highest one day jump of 57118 covid 19 cases recoveries surge to 1094374
"['microsoft', 'is', 'said', 'to', 'be', 'in', 'talks', 'to', 'buy', 'tiktok', 'in', 'us']",microsoft is said to be in talks to buy tiktok in us
"['andhra', 'pradesh', 'government', 'to', 'liberalise', 'inter', 'state', 'movement', 'of', 'people']",andhra pradesh government to liberalise inter state movement of people
"['asha', 'bhosle', 'flags', 'rs', '2', 'lakh', 'power', 'bill', 'for', 'june', 'discom', 'says', 'bill', 'based', 'on', 'actual', 'meter', 'reading']",asha bhosle flags rs 2 lakh power bill for june discom says bill based on actual meter reading
"['erratic', 'rainfall', 'hits', 'crop', 'planting', 'as', 'sowing', 'slows', 'down', 'in', 'gujarat', 'rajasthan']",erratic rainfall hits crop planting as sowing slows down in gujarat rajasthan
"['mumbais', 'j', 'j', 'hospital', 'develops', 'a', 'contact', 'less', 'transport', 'chamber', 'to', 'move', 'covid', '19', 'patients']",mumbais j j hospital develops a contact less transport chamber to move covid 19 patients
"['sushant', 'singh', 'rajput', 'death', 'supreme', 'court', 'to', 'hear', 'rhea', 'chakrabortys', 'plea', 'on', 'wednesday']",sushant singh rajput death supreme court to hear rhea chakrabortys plea on wednesday
