headlines,headline_text
"['you', 'wont', 'get', 'any', 'income', 'tax', 'refund', 'unless', 'you', 'verify', 'your', 'itr', 'heres', 'how', 'you', 'can', 'do', 'it', 'online', 'and', 'offline', 'using', 'itr', 'v']",you wont get any income tax refund unless you verify your itr heres how you can do it online and offline using itr v
"['budget', '2024', 'when', 'will', 'union', 'budget', 'be', 'presented', 'here', 'is', 'date', 'time', 'and', 'other', 'details']",budget 2024 when will union budget be presented here is date time and other details
"['vp', 'jagdeep', 'dhankar', 'slams', 'p', 'chidambaram', 'over', 'part', 'timer', 'remark']",vp jagdeep dhankar slams p chidambaram over part timer remark
"['nifty', 'gains', 'continue', 'amid', 'narrowing', 'trading', 'range', 'and', 'low', 'volatility']",nifty gains continue amid narrowing trading range and low volatility
"['budget', '2024', 'ondc', 'and', 'more', 'on', 'e', 'commerces', 'cart', 'for', 'nirmala', 'sitharaman']",budget 2024 ondc and more on e commerces cart for nirmala sitharaman
"['this', 'smallcap', 'multibagger', 'stock', 'turned', 'rs', '10000', 'to', 'rs', '2', '5', 'lakh', 'in', '10', 'years', 'should', 'you', 'buy']",this smallcap multibagger stock turned rs 10000 to rs 2 5 lakh in 10 years should you buy
"['fpis', 'invest', 'rs', '7962', 'cr', 'in', 'equity', 'market', 'during', 'first', 'week', 'of', 'july']",fpis invest rs 7962 cr in equity market during first week of july
"['how', 'india', 'can', 'leverage', 'its', 'cultural', 'riches', 'to', 'stimulate', 'its', 'economy']",how india can leverage its cultural riches to stimulate its economy
"['jm', 'financial', 'consolidates', 'wholesale', 'and', 'distressed', 'credit', 'biz']",jm financial consolidates wholesale and distressed credit biz
"['the', 'family', 'business', 'season', '5', 'episode', '4', 'when', 'and', 'where', 'to', 'watch', 'episode', 'schedule']",the family business season 5 episode 4 when and where to watch episode schedule
"['court', 'allows', 'arvind', 'kejriwals', 'wife', 'access', 'to', 'his', 'medical', 'records', 'permits', 'her', 'to', 'seek', 'doctors', 'advice']",court allows arvind kejriwals wife access to his medical records permits her to seek doctors advice
"['jm', 'financial', 'board', 'okays', 'plan', 'to', 'consolidate', 'debt', 'distressed', 'credit', 'business', 'under', 'one', 'platform']",jm financial board okays plan to consolidate debt distressed credit business under one platform
"['bandhan', 'bank', 'board', 'to', 'take', 'call', 'on', 'interim', 'head', 'today', 'after', 'founder', 'md', 'and', 'ceo', 'chandra', 'shekhar', 'ghosh', 'steps', 'down']",bandhan bank board to take call on interim head today after founder md and ceo chandra shekhar ghosh steps down
"['finance', 'minister', 'nirmala', 'sitharaman', 'to', 'present', 'union', 'budget', 'in', 'lok', 'sabha', 'on', 'july', '23']",finance minister nirmala sitharaman to present union budget in lok sabha on july 23
"['ed', 'files', 'charge', 'sheet', 'attaches', 'assets', 'of', 'ex', 'jkhand', 'minister', 'alamgir', 'alam', 'linked', 'persons']",ed files charge sheet attaches assets of ex jkhand minister alamgir alam linked persons
"['best', 'smartphones', 'under', '20000', 'best', 'performing', 'mid', 'rangers']",best smartphones under 20000 best performing mid rangers
"['zepto', 'is', 'hyperlocal', 'walmart', 'of', 'india', 'will', 'focus', 'on', 'top', '40', 'cities', 'ceo', 'aadit', 'palicha']",zepto is hyperlocal walmart of india will focus on top 40 cities ceo aadit palicha
"['fo', 'talk', 'caution', 'suggested', 'amid', 'record', 'highs', 'focus', 'on', 'value', 'opportunities', 'sahaj', 'agarwal', 'of', 'kotak', 'securities']",fo talk caution suggested amid record highs focus on value opportunities sahaj agarwal of kotak securities
"['railways', 'says', 'rahul', 'gandhi', 'met', 'drivers', 'from', 'outside', 'we', 'have', 'similar', 'issues', 'counter', 'unions']",railways says rahul gandhi met drivers from outside we have similar issues counter unions
"['swati', 'maliwal', 'assault', 'case', 'court', 'extends', 'judicial', 'custody', 'of', 'bibhav', 'kumar', 'till', 'july', '16']",swati maliwal assault case court extends judicial custody of bibhav kumar till july 16
"['sushant', 'singh', 'rajput', 'suicide', 'karni', 'sena', 'threatens', 'nationwide', 'movement', 'if', 'cbi', 'doesnt', 'act', 'on', 'late', 'actors', 'case']",sushant singh rajput suicide karni sena threatens nationwide movement if cbi doesnt act on late actors case
"['hathras', 'stampede', 'main', 'accused', 'arrested', 'police', 'say', 'he', 'was', 'recently', 'contacted', 'by', 'political', 'parties']",hathras stampede main accused arrested police say he was recently contacted by political parties
"['budget', '2024', 'top', 'three', 'moves', 'that', 'nda', 'govt', 'must', 'consider', 'for', 'employment', 'generation']",budget 2024 top three moves that nda govt must consider for employment generation
"['decoding', 'form', '16', 'how', 'do', 'you', 'file', 'your', 'taxes', 'if', 'you', 'dont', 'get', 'form', '16']",decoding form 16 how do you file your taxes if you dont get form 16
"['broken', 'all', 'parliamentary', 'norms', 'congress', 'slams', 'pm', 'for', 'apparent', 'ansari', 'reference', 'in', 'ls', 'speech']",broken all parliamentary norms congress slams pm for apparent ansari reference in ls speech
"['ajay', 'bagga', 'on', 'trumps', 'influence', 'and', 'sectoral', 'performance', 'in', 'indian', 'markets']",ajay bagga on trumps influence and sectoral performance in indian markets
"['sable', 'jena', 'up', 'against', 'world', 'class', 'field', 'in', 'paris', 'diamond', 'league', 'in', 'tune', 'up', 'to', 'olympics']",sable jena up against world class field in paris diamond league in tune up to olympics
"['navigating', 'bull', 'run', 'rajesh', 'palviyas', 'insights', 'on', 'bank', 'nifty', 'and', 'sectoral', 'moves']",navigating bull run rajesh palviyas insights on bank nifty and sectoral moves
"['ipo', 'calendar', '1', 'ipo', '5', 'listings', 'investors', 'need', 'to', 'watch', 'out', 'for', 'next', 'week']",ipo calendar 1 ipo 5 listings investors need to watch out for next week
"['raincoats', 'under', '500']",raincoats under 500
"['no', 'guarantee', 'for', 'peoples', 'lives', 'in', 'tamil', 'nadu', 'under', 'dmk', 'rule', 'annamalai', 'on', 'bsp', 'leaders', 'murder']",no guarantee for peoples lives in tamil nadu under dmk rule annamalai on bsp leaders murder
"['actor', 'raj', 'taruns', 'longtime', 'partner', 'files', 'police', 'complaint', 'accusing', 'him', 'of', 'cheating', 'telugu', 'star', 'fires', 'back']",actor raj taruns longtime partner files police complaint accusing him of cheating telugu star fires back
"['budget', '2024', 'a', 'coalition', 'budget', 'may', 'require', 'modi', 'to', 'bow', 'down', 'to', 'states', 'demand']",budget 2024 a coalition budget may require modi to bow down to states demand
"['more', 'tax', 'savings', 'from', 'nps', 'in', 'budget', '2024', 'expect', 'employers', 'share', 'to', 'rise', 'to', '12', 'additional', 'rs', '50000', 'nps', 'deduction', 'in', 'new', 'tax', 'regime']",more tax savings from nps in budget 2024 expect employers share to rise to 12 additional rs 50000 nps deduction in new tax regime
"['monsoon', 'is', 'a', 'cyclical', 'headwind', 'but', 'infra', 'push', 'and', 'ma', 'are', 'bigger', 'tailwinds', 'for', 'long', 'term', 'investors', '5', 'cement', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '44']",monsoon is a cyclical headwind but infra push and ma are bigger tailwinds for long term investors 5 cement stocks with upside potential of up to 44
"['ss', 'rajamouli', 'documentary', 'modern', 'masters', 'to', 'make', 'ott', 'premiere', 'on', 'this', 'date', 'check', 'where', 'and', 'when', 'to', 'watch']",ss rajamouli documentary modern masters to make ott premiere on this date check where and when to watch
"['upi', 'usage', 'surges', 'in', 'india', 'on', 'the', 'back', 'of', 'small', 'businesses']",upi usage surges in india on the back of small businesses
"['watch', 'dutch', 'pm', 'mark', 'rutt', 'leaves', 'pmo', 'on', 'bicycle', 'after', 'serving', 'for', '14', 'years', 'handing', 'over', 'power', 'to', 'his', 'successor', 'dick', 'schoff']",watch dutch pm mark rutt leaves pmo on bicycle after serving for 14 years handing over power to his successor dick schoff
"['hathras', 'stampede', 'up', 'govt', 'hiding', 'its', 'failure', 'by', 'making', 'minor', 'arrests', 'says', 'akhilesh', 'yadav']",hathras stampede up govt hiding its failure by making minor arrests says akhilesh yadav
"['will', 'ensure', 'hardworking', 'labourers', 'get', 'full', 'rights', 'respect', 'rahul', 'gandhi']",will ensure hardworking labourers get full rights respect rahul gandhi
"['meet', 'victoria', 'starmer', 'the', 'quiet', 'force', 'behind', 'keir', 'starmers', 'rise', 'to', 'uk', 'premiership']",meet victoria starmer the quiet force behind keir starmers rise to uk premiership
"['india', 'vs', 'zimbabwe', 't20', 'live', 'streaming', 'online', 'check', 'where', 'and', 'how', 'to', 'watch', 'ind', 'zim', 'match', 'telecast', 'free']",india vs zimbabwe t20 live streaming online check where and how to watch ind zim match telecast free
"['modi', 'govt', 'could', 'fall', 'in', 'august', 'lalu', 'prasad', 'yadav']",modi govt could fall in august lalu prasad yadav
"['rise', 'of', 'telegram', 'friendly', 'chain', 'spurs', 'talk', 'of', 'crypto', 'super', 'app']",rise of telegram friendly chain spurs talk of crypto super app
"['gold', 'price', 'surge', 'on', 'weaker', 'than', 'expected', 'us', 'jobs', 'report']",gold price surge on weaker than expected us jobs report
"['lack', 'of', 'democracy', 'within', 'brs', 'leaders', 'suffocating', 'congress', 'prabhakar', 'rao']",lack of democracy within brs leaders suffocating congress prabhakar rao
"['explosive', 'growth', 'how', 'defence', 'sector', 'became', 'a', 'darling', 'of', 'investors']",explosive growth how defence sector became a darling of investors
"['india', 'vs', 'zimbabwe', 'pitch', 'report', 'weather', 'conditions', 'harare', 'sports', 'club', 'dream', '11', 'squads', 'ind', 'vs', 'zim', 't20', 'match', 'today']",india vs zimbabwe pitch report weather conditions harare sports club dream 11 squads ind vs zim t20 match today
"['uppsc', 'overhauls', 'exams', 'bar', 'codes', 'and', 'multiple', 'sets', 'to', 'curb', 'cheating', 'amid', 'neet', 'net', 'fallout']",uppsc overhauls exams bar codes and multiple sets to curb cheating amid neet net fallout
"['kharge', 'accuses', 'bjp', 'rss', 'of', 'promoting', 'education', 'mafia', 'amid', 'neet', 'ug', '2024', 'controversy']",kharge accuses bjp rss of promoting education mafia amid neet ug 2024 controversy
"['heres', 'why', 'waist', 'to', 'height', 'ratio', 'matters', 'more', 'than', 'bmi', 'in', 'obesity', 'diagnosis']",heres why waist to height ratio matters more than bmi in obesity diagnosis
"['itr', '1', 'sahaj', 'can', 'be', 'filed', 'if', 'your', 'income', 'is', 'below', 'rs', '50', 'lakh', 'check', 'if', 'you', 'are', 'eligible', 'or', 'not']",itr 1 sahaj can be filed if your income is below rs 50 lakh check if you are eligible or not
"['will', 'defeat', 'modi', 'and', 'bjp', 'in', 'gujarat', 'just', 'like', 'we', 'defeated', 'them', 'in', 'ayodhya', 'rahul', 'gandhi', 'to', 'congress', 'workers']",will defeat modi and bjp in gujarat just like we defeated them in ayodhya rahul gandhi to congress workers
"['neet', 'ug', 'counseling', 'deferred', 'amid', 'paper', 'leak', 'controversy']",neet ug counseling deferred amid paper leak controversy
"['t20', 'wc', 'mohammed', 'siraj', 'receives', 'grand', 'welcome', 'after', 'reaching', 'hyderabad', 'here', 'are', 'videos']",t20 wc mohammed siraj receives grand welcome after reaching hyderabad here are videos
"['live', 'mannequin', 'display', 'of', 'woman', 'at', 'dubai', 'mall', 'sparks', 'debate', 'over', 'ethical', 'marketing', 'viral', 'video']",live mannequin display of woman at dubai mall sparks debate over ethical marketing viral video
"['strength', 'of', 'nda', 'led', 'central', 'govt', 'will', 'be', 'maintained', 'for', 'next', '5', 'years', 'chirag', 'paswan', 'on', 'rjd', 'chiefs', 'statement']",strength of nda led central govt will be maintained for next 5 years chirag paswan on rjd chiefs statement
"['congress', 'will', 'prepare', 'to', 'contest', 'from', 'all', 'seats', 'in', 'maharashtra', 'assembly', 'polls', 'says', 'state', 'chief', 'nana', 'patole']",congress will prepare to contest from all seats in maharashtra assembly polls says state chief nana patole
"['neet', 'ug', 'counselling', 'deferred', 'until', 'further', 'notice', 'congress', 'jairam', 'ramesh', 'says', 'issue', 'getting', 'worse']",neet ug counselling deferred until further notice congress jairam ramesh says issue getting worse
"['train', 'drivers', 'draw', 'rahul', 'gandhis', 'attention', 'to', 'serious', 'safety', 'issues', 'in', 'railways']",train drivers draw rahul gandhis attention to serious safety issues in railways
"['porn', 'passport', 'spain', 'launches', 'new', 'mobile', 'application', 'to', 'access', 'online', 'pornography', 'heres', 'what', 'it', 'is', 'and', 'how', 'it', 'works']",porn passport spain launches new mobile application to access online pornography heres what it is and how it works
"['delhi', 'excise', 'policy', 'case', 'kejriwals', 'role', 'being', 'investigated', 'probe', 'against', 'all', 'other', 'accused', 'done', 'cbi', 'tells', 'court']",delhi excise policy case kejriwals role being investigated probe against all other accused done cbi tells court
"['taiwan', 'reports', 'chinese', 'military', 'activity', 'near', 'its', 'territory', 'detects', '30', 'pla', 'aircraft', 'nine', 'naval', 'vessels']",taiwan reports chinese military activity near its territory detects 30 pla aircraft nine naval vessels
"['spotify', 'india', 'narrows', 'net', 'loss', 'in', 'fy23']",spotify india narrows net loss in fy23
"['from', 'black', 'and', 'white', 'to', 'color', 'maharashtra', 'prisoners', 'to', 'now', 'get', 'color', 'tv', 'sets', 'and', 'washing', 'machines']",from black and white to color maharashtra prisoners to now get color tv sets and washing machines
"['coaches', 'of', 'panchavati', 'express', 'get', 'detached', 'nobody', 'hurt', 'journey', 'resumes', 'after', '40', 'minute', 'delay']",coaches of panchavati express get detached nobody hurt journey resumes after 40 minute delay
"['new', 'age', 'ceos', 'india', 'incs', 'bosses', 'adapt', 'their', 'qualifications', 'to', 'keep', 'up', 'with', 'dynamic', 'business', 'landscape']",new age ceos india incs bosses adapt their qualifications to keep up with dynamic business landscape
"['block', 'deals', 'worth', 'over', 'rs', '9947', 'crore', 'this', 'week', 'hdfc', 'bank', 'infosys', 'adani', 'ports', 'among', 'stocks', 'with', 'major', 'action']",block deals worth over rs 9947 crore this week hdfc bank infosys adani ports among stocks with major action
"['can', 'zaynich', 'do', 'for', 'wockhardt', 'what', 'ozempic', 'did', 'for', 'novo', 'nordisk']",can zaynich do for wockhardt what ozempic did for novo nordisk
"['humans', 'on', 'venus', 'and', 'mass', 'destruction', 'in', 'coming', 'years', 'herere', 'baba', 'vangas', 'predictions', 'for', 'the', 'near', 'future']",humans on venus and mass destruction in coming years herere baba vangas predictions for the near future
"['at', '4', '2', 'billion', 'q2', '2024', 'ipo', 'size', 'records', 'its', 'highest', 'growth', 'in', '2', 'years']",at 4 2 billion q2 2024 ipo size records its highest growth in 2 years
"['cholesterol', 'test', 'at', 'age', '18', 'non', 'fasting', 'measurement', 'cardiologists', 'suggest', 'new', 'guidelines', 'on', 'how', 'to', 'prevent', 'heart', 'attacks']",cholesterol test at age 18 non fasting measurement cardiologists suggest new guidelines on how to prevent heart attacks
"['spike', 'in', 'maritime', 'shipping', 'rates', 'is', 'no', 'pandemic', 'flashback']",spike in maritime shipping rates is no pandemic flashback
"['hathras', 'stampede', 'main', 'accused', 'surrenders', 'in', 'delhi', 'claims', 'his', 'lawyer']",hathras stampede main accused surrenders in delhi claims his lawyer
"['excise', 'policy', 'case', 'court', 'extends', 'judicial', 'custody', 'of', 'aaps', 'manish', 'sisodia', 'till', 'july', '15']",excise policy case court extends judicial custody of aaps manish sisodia till july 15
"['fund', 'sought', 'for', 'maintenance', 'of', '300', 'year', 'old', 'jagannath', 'temple', 'in', 'odishas', 'ganjam']",fund sought for maintenance of 300 year old jagannath temple in odishas ganjam
"['anant', 'ambani', 'wedding', 'ms', 'dhoni', 'and', 'hardik', 'pandya', 'make', 'a', 'stylish', 'entry', 'at', 'sangeet', 'ceremony', 'after', 't20', 'world', 'cup', 'win']",anant ambani wedding ms dhoni and hardik pandya make a stylish entry at sangeet ceremony after t20 world cup win
"['chinese', 'indian', 'stocks', 'favoured', 'over', 'japan', 'in', 'asias', 'second', 'half']",chinese indian stocks favoured over japan in asias second half
"['bhindranwale', '2', '0', 'transformational', 'journey', 'of', 'amritpal', 'singh', 'after', 'returning', 'from', 'dubai']",bhindranwale 2 0 transformational journey of amritpal singh after returning from dubai
