headlines,headline_text
"['near', 'perfect', 'india', 'could', 'play', 'party', 'poopers', 'to', 'under', 'pressure', 'australia']",near perfect india could play party poopers to under pressure australia
"['isha', 'ambanis', 'show', 'stopping', 'fashion', 'voyage', 'at', 'anant', 'ambani', 'and', 'radhika', 'merchants', 'pre', 'wedding', 'celebrations']",isha ambanis show stopping fashion voyage at anant ambani and radhika merchants pre wedding celebrations
"['why', 'wv', 'ramans', 'credentials', 'also', 'deserve', 'attention', 'for', 'head', 'coachs', 'job']",why wv ramans credentials also deserve attention for head coachs job
"['neet', 'net', 'paper', 'leak', 'row', 'who', 'is', 'nta', 'director', 'general', 'subodh', 'kumar', 'singh', 'removed', 'over', 'exam', 'irregularities']",neet net paper leak row who is nta director general subodh kumar singh removed over exam irregularities
"['with', 'jiribam', 'in', 'manipur', 'witnessing', 'violence', 'cm', 'instructed', 'officials', 'to', 'ensure', 'peace', 'and', 'tranquillity', 'is', 'maintained', 'in', 'cachar']",with jiribam in manipur witnessing violence cm instructed officials to ensure peace and tranquillity is maintained in cachar
"['getting', 'to', 'space', 'is', 'incredibly', 'tough', 'agnikul', 'is', 'doing', 'it', 'on', 'a', '3d', 'printed', 'rocket', 'engine']",getting to space is incredibly tough agnikul is doing it on a 3d printed rocket engine
"['gautam', 'adanis', 'salary', 'in', 'fy24', 'was', 'lower', 'than', 'most', 'industry', 'peers', 'even', 'his', 'own', 'top', 'execs']",gautam adanis salary in fy24 was lower than most industry peers even his own top execs
"['india', 'and', 'bangladesh', 'reiterate', 'commitment', 'to', 'free', 'open', 'inclusive', 'secure', 'and', 'rules', 'based', 'indo', 'pacific', 'region']",india and bangladesh reiterate commitment to free open inclusive secure and rules based indo pacific region
"['t20', 'world', 'cup', 'w', 'w', 'w', 'w', 'w', 'w', 'watch', 'pat', 'cummins', 'back', 'to', 'back', 'hat', 'tricks', 'vs', 'afghanistan', 'bangladesh']",t20 world cup w w w w w w watch pat cummins back to back hat tricks vs afghanistan bangladesh
"['afghanistan', 'stun', 'australia', 'in', 't20', 'world', 'cup']",afghanistan stun australia in t20 world cup
"['charting', 'the', 'global', 'economy', 'boe', 'leaves', 'rate', 'cut', 'hopes', 'alive']",charting the global economy boe leaves rate cut hopes alive
"['fii', 'action', 'gst', 'council', 'meeting', 'outcome', 'among', '10', 'factors', 'to', 'weigh', 'on', 'd', 'street', 'this', 'week']",fii action gst council meeting outcome among 10 factors to weigh on d street this week
"['prajwal', 'revannas', 'brother', 'suraj', 'arrested', 'over', 'alleged', 'sexual', 'assault', 'of', 'jds', 'party', 'worker']",prajwal revannas brother suraj arrested over alleged sexual assault of jds party worker
"['karnataka', 'forest', 'minister', 'halts', 'leasing', 'of', 'forest', 'land', 'for', 'iron', 'ore', 'mining', 'in', 'sandur']",karnataka forest minister halts leasing of forest land for iron ore mining in sandur
"['indian', 'army', 'signs', 'mou', 'for', 'next', 'generation', 'wireless', 'technologies']",indian army signs mou for next generation wireless technologies
"['amit', 'shah', 'to', 'review', 'flood', 'preparedness', 'on', 'sunday']",amit shah to review flood preparedness on sunday
"['manchester', 'united', 'goes', 'hollywood', 'way', 'as', 'bafta', 'winning', 'actor', 'may', 'become', 'clubs', 'face', 'claim', 'reports']",manchester united goes hollywood way as bafta winning actor may become clubs face claim reports
"['goa', 'seeks', 'rs', '700', 'cr', 'for', 'water', 'projects', 'rs', '300', 'cr', 'for', 'exposition', 'of', 'st', 'xaviers', 'relics']",goa seeks rs 700 cr for water projects rs 300 cr for exposition of st xaviers relics
"['fo', 'talk', 'sector', 'rotation', 'backs', 'nifty', 'highs', 'banking', 'metals', 'to', 'likely', 'outperform', 'in', 'short', 'term', 'sudeep', 'shah', 'of', 'sbi', 'securities']",fo talk sector rotation backs nifty highs banking metals to likely outperform in short term sudeep shah of sbi securities
"['quota', 'issue', 'solution', 'will', 'be', 'found', 'through', 'consensus', 'bjp', 'leader', 'bawankule']",quota issue solution will be found through consensus bjp leader bawankule
"['taiwan', 'must', 'step', 'up', 'defences', 'amid', 'chinas', 'coercive', 'tactics', 'hsiao', 'bi', 'khim']",taiwan must step up defences amid chinas coercive tactics hsiao bi khim
"['total', 'incompetence', 'jairam', 'ramesh', 'on', 'neet', 'pg', 'exam', 'postponement']",total incompetence jairam ramesh on neet pg exam postponement
"['case', 'against', 'prajwal', 'revannas', 'brother', 'suraj', 'revanna', 'over', 'alleged', 'sexual', 'assault']",case against prajwal revannas brother suraj revanna over alleged sexual assault
"['israel', 'thousands', 'of', 'people', 'hold', 'anti', 'govt', 'protests', 'demand', 'new', 'elections', 'and', 'return', 'of', 'hostages']",israel thousands of people hold anti govt protests demand new elections and return of hostages
"['anantnag', 'district', 'administration', 'begins', 'preparations', 'ahead', 'of', 'amarnath', 'yatra']",anantnag district administration begins preparations ahead of amarnath yatra
"['facing', 'an', 'unprecedented', 'slowdown', 'it', 'companies', 'are', 'undergoing', 'a', 'shift', 'heres', 'whats', 'changing']",facing an unprecedented slowdown it companies are undergoing a shift heres whats changing
"['former', 'openai', 'co', 'founder', 'launches', 'new', 'ai', 'company']",former openai co founder launches new ai company
"['modi', 'hasina', 'talks', 'india', 'bangladesh', 'ink', '10', 'mous', 'defence', 'ties', 'get', 'a', 'boost']",modi hasina talks india bangladesh ink 10 mous defence ties get a boost
"['states', 'seek', 'infra', 'rural', 'push', 'in', 'pre', 'budget', 'meet', 'with', 'fm', 'sitharaman']",states seek infra rural push in pre budget meet with fm sitharaman
"['us', 'track', 'and', 'field', 'live', 'results', 'who', 'qualified', 'for', 'the', 'paris', 'olympics', '2024']",us track and field live results who qualified for the paris olympics 2024
"['is', 'the', 'dark', 'matter', 'mystery', 'finally', 'solved', 'heres', 'what', 'scientists', 'are', 'saying', 'about', 'it']",is the dark matter mystery finally solved heres what scientists are saying about it
"['jailscraper', 'the', 'tallest', 'prison', 'on', 'earth', 'in', 'making', 'faces', 'local', 'backlash', 'all', 'you', 'need', 'to', 'know']",jailscraper the tallest prison on earth in making faces local backlash all you need to know
"['breakdancing', 'now', 'a', 'new', 'category', 'at', 'paris', 'olympics', '2024', 'how', 'to', 'watch', 'live', 'favorites', 'schedule', 'and', 'more']",breakdancing now a new category at paris olympics 2024 how to watch live favorites schedule and more
"['tesla', 'slashes', 'chunk', 'of', 'employees', 'following', 'elon', 'musks', 'layoff', 'statement', 'everything', 'to', 'know']",tesla slashes chunk of employees following elon musks layoff statement everything to know
"['is', 'ben', 'affleck', 'uncomfortable', 'with', 'the', 'immense', 'popularity', 'of', 'jennifer', 'lopez', 'this', 'is', 'what', 'he', 'said']",is ben affleck uncomfortable with the immense popularity of jennifer lopez this is what he said
"['height', 'tide', 'in', 'nba', 'florida', 'gators', 'roping', 'in', 'tallest', 'college', 'basketball', 'player', 'everything', 'we', 'know']",height tide in nba florida gators roping in tallest college basketball player everything we know
"['copa', 'america', '2024', 'live', 'usa', 'vs', 'bolivia', 'prediction', 'where', 'to', 'watch', 'usmnts', 'first', 'match']",copa america 2024 live usa vs bolivia prediction where to watch usmnts first match
"['parkinsons', 'disease', 'blood', 'test', 'may', 'predict', 'disease', 'well', 'before', 'symptoms']",parkinsons disease blood test may predict disease well before symptoms
"['why', 'did', 'sean', 'diddy', 'combs', 'delete', 'all', 'instagram', 'posts', 'including', 'cassie', 'venturas', 'apology', 'the', 'inside', 'story']",why did sean diddy combs delete all instagram posts including cassie venturas apology the inside story
"['will', 'mma', 'legend', 'conor', 'mcgregor', 'fight', 'again', 'in', 'ufc', 'know', 'the', 'truth']",will mma legend conor mcgregor fight again in ufc know the truth
"['this', 'is', 'the', 'ugliest', 'dog', 'in', 'the', 'world', 'but', 'you', 'will', 'love', 'it', 'for', 'its', 'from', 'illness', 'to', 'fame', 'story']",this is the ugliest dog in the world but you will love it for its from illness to fame story
"['mayor', 'of', 'kingstown', 'season', '4', 'is', 'the', 'crime', 'drama', 'renewed', 'tobi', 'bamtefa', 'reveals']",mayor of kingstown season 4 is the crime drama renewed tobi bamtefa reveals
"['nigel', 'farage', 'sings', 'different', 'tune', 'after', 'facing', 'flak', 'from', 'rishi', 'sunak', 'and', 'keir', 'starmer', 'after', 'pro', 'putin', 'statement', 'in', 'last', 'interview']",nigel farage sings different tune after facing flak from rishi sunak and keir starmer after pro putin statement in last interview
"['justin', 'timberlake', 'breaks', 'silence', 'on', 'dwi', 'arrest', 'admits', 'tough', 'week', 'this', 'is', 'what', 'he', 'said']",justin timberlake breaks silence on dwi arrest admits tough week this is what he said
"['outlaw', 'music', 'festival', 'why', 'did', 'willie', 'nelson', 'cancel', 'his', 'performance', 'who', 'will', 'replace', 'country', 'music', 'icon']",outlaw music festival why did willie nelson cancel his performance who will replace country music icon
"['the', 'lord', 'of', 'the', 'rings', 'the', 'war', 'of', 'the', 'rohirrim', 'anime', 'release', 'date', 'streaming', 'details', 'cast']",the lord of the rings the war of the rohirrim anime release date streaming details cast
"['three', 'dead', 'in', 'kharkiv', 'attack', 'russia', 'launches', 'new', 'barrage', 'of', 'missiles', 'on', 'ukrainian', 'energy', 'facilities']",three dead in kharkiv attack russia launches new barrage of missiles on ukrainian energy facilities
"['donald', 'trump', 'strikes', 'again', 'ex', 'president', 'proposes', 'automatic', 'green', 'cards', 'for', 'foreign', 'graduates', 'of', 'us', 'colleges']",donald trump strikes again ex president proposes automatic green cards for foreign graduates of us colleges
"['resident', 'alien', 'season', '4', 'when', 'and', 'where', 'to', 'watch', 'the', 'dark', 'sci', 'fi', 'comedy']",resident alien season 4 when and where to watch the dark sci fi comedy
"['devgads', 'mango', 'farmers', 'save', 'aam', 'janata', 'with', 'tech']",devgads mango farmers save aam janata with tech
"['10', 'best', 'intel', 'core', 'i7', 'laptops', 'with', 'top', 'notch', 'performance']",10 best intel core i7 laptops with top notch performance
"['education', 'ministry', 'to', 'initiate', 'talks', 'with', 'health', 'ministry', 'over', 'reforming', 'format', 'structure', 'of', 'neet']",education ministry to initiate talks with health ministry over reforming format structure of neet
"['sonakshi', 'sinha', 'wedding', 'updates', 'heeramandi', 'star', 'to', 'register', 'marriage', 'at', 'fiancee', 'zaheer', 'iqbals', 'house']",sonakshi sinha wedding updates heeramandi star to register marriage at fiancee zaheer iqbals house
"['akme', 'fintrade', 'ipo', 'share', 'allotment', 'likely', 'on', 'monday', 'heres', 'how', 'you', 'can', 'check', 'status']",akme fintrade ipo share allotment likely on monday heres how you can check status
"['carmakers', 'take', 'the', 'multiple', 'powertrain', 'ride']",carmakers take the multiple powertrain ride
"['like', 'a', 'true', 'blockbuster', 'euro', '2024', 'has', 'everything', 'action', 'emotion', 'comedy', 'drama', 'gastronomy', 'and', 'goals']",like a true blockbuster euro 2024 has everything action emotion comedy drama gastronomy and goals
"['paid', 'to', 'stay', 'home', 'french', 'woman', 'sues', 'telecom', 'giant', 'for', '20', 'years', 'of', 'pay', 'without', 'work']",paid to stay home french woman sues telecom giant for 20 years of pay without work
"['education', 'system', 'handed', 'over', 'to', 'mafia', 'by', 'modi', 'govt', 'priyanka', 'gandhi']",education system handed over to mafia by modi govt priyanka gandhi
"['indias', 'olympic', 'odyssey', 'from', '1912', 'stockholm', 'discussions', 'to', 'bidding', 'for', '2036']",indias olympic odyssey from 1912 stockholm discussions to bidding for 2036
"['pm', 'modi', 'shah', 'nadda', 'pay', 'tribute', 'to', 'syama', 'prasad', 'mookerjee', 'on', 'death', 'anniversary']",pm modi shah nadda pay tribute to syama prasad mookerjee on death anniversary
"['uks', 'nigel', 'farage', 'says', 'the', 'west', 'provoked', 'putins', 'invasion', 'of', 'ukraine']",uks nigel farage says the west provoked putins invasion of ukraine
"['openai', 'buys', 'database', 'analytics', 'company', 'rockset', 'in', '9', 'figure', 'stock', 'deal']",openai buys database analytics company rockset in 9 figure stock deal
"['what', 'qualities', 'must', 'the', 'new', 'james', 'bond', 'possess', 'no', 'script', 'to', 'be', 'used', 'for', 'audition', 'casting', 'director', 'says', 'details', 'here']",what qualities must the new james bond possess no script to be used for audition casting director says details here
"['prestige', 'estates', 'board', 'okays', 'proposals', 'to', 'raise', 'rs', '5000', 'crore']",prestige estates board okays proposals to raise rs 5000 crore
"['nfl', 'legend', 'tom', 'brady', 'dating', 'isabella', 'settanni', 'model', 'from', 'gisele', 'bndchens', 'country']",nfl legend tom brady dating isabella settanni model from gisele bndchens country
"['fpis', 'infuse', 'rs', '12170', 'crore', 'in', 'equities', 'in', 'jun', 'on', 'hopes', 'of', 'policy', 'reform', 'continuation', 'eco', 'growth']",fpis infuse rs 12170 crore in equities in jun on hopes of policy reform continuation eco growth
"['nike', 'shoes', 'for', 'men', 'under', '5000']",nike shoes for men under 5000
"['mcap', 'of', 'three', 'of', 'top', '10', 'most', 'valued', 'firms', 'jumps', 'rs', '1', '06', 'lakh', 'cr', 'hdfc', 'bank', 'icici', 'bank', 'shine']",mcap of three of top 10 most valued firms jumps rs 1 06 lakh cr hdfc bank icici bank shine
"['india', 'launches', 'trusted', 'traveller', 'programme', 'for', 'faster', 'immigration']",india launches trusted traveller programme for faster immigration
"['are', 'lab', 'grown', 'diamonds', 'forever', 'examining', 'their', 'impact', 'on', 'the', 'natural', 'gems', 'business']",are lab grown diamonds forever examining their impact on the natural gems business
"['govt', 'approves', 'transmission', 'projects', 'worth', 'rs', '13595', 'cr']",govt approves transmission projects worth rs 13595 cr
"['use', 'of', 'black', 'money', 'law', 'retrospectively', 'unconstitutional', 'high', 'court']",use of black money law retrospectively unconstitutional high court
