headlines,headline_text
"['sovereign', 'gold', 'bonds', 'rbi', 'issues', 'dates', 'for', 'premature', 'redemption', 'check', 'details']",sovereign gold bonds rbi issues dates for premature redemption check details
"['paytm', 'makes', 'single', 'click', 'payments', 'possible', 'with', 'upi', 'lite']",paytm makes single click payments possible with upi lite
"['is', 'this', 'what', 'indians', 'should', 'eat', 'chef', 'sanjeev', 'kapoor', 'chastises', 'air', 'india', 'for', 'sub', 'par', 'in', 'flight', 'meal', 'airline', 'apologises']",is this what indians should eat chef sanjeev kapoor chastises air india for sub par in flight meal airline apologises
"['lenovo', 'it4smb', 'campaign', 'in', 'association', 'with', 'the', 'economic', 'times', 'highlights', 'the', 'changing', 'landscape', 'of', 'technology', 'and', 'its', 'transformational', 'power']",lenovo it4smb campaign in association with the economic times highlights the changing landscape of technology and its transformational power
"['rupee', 'gains', '15', 'paise', 'to', 'close', 'at', '82', '64', 'against', 'us', 'dollar']",rupee gains 15 paise to close at 82 64 against us dollar
"['gold', 'falls', 'rs', '110', 'silver', 'declines', 'rs', '550']",gold falls rs 110 silver declines rs 550
"['what', 'are', 'the', 'sectors', 'to', 'buy', 'or', 'add', 'in', 'this', 'market', 'anand', 'tandon', 'answers']",what are the sectors to buy or add in this market anand tandon answers
"['india', 'hosting', 'g20', 'foreign', 'ministers', 'amid', 'increasing', 'rift', 'between', 'russia', 'west', 'on', 'ukraine', 'conflict']",india hosting g20 foreign ministers amid increasing rift between russia west on ukraine conflict
"['farhan', 'akhtar', 'apologises', 'to', 'fans', 'for', 'cancelling', 'australia', 'music', 'tour', 'says', 'we', 'share', 'your', 'disappointment']",farhan akhtar apologises to fans for cancelling australia music tour says we share your disappointment
"['quordle', 'today', 'answers', 'check', 'hints', 'to', 'solve', 'february', '28', 'word', 'puzzle']",quordle today answers check hints to solve february 28 word puzzle
"['nifty', 'to', 'test', '20', 'year', 'old', 'record', 'in', 'march', 'as', 'fiis', 'retail', 'investors', 'play', 'bear']",nifty to test 20 year old record in march as fiis retail investors play bear
"['farhan', 'akhtars', 'band', 'calls', 'off', 'australia', 'tour', 'due', 'to', 'unforeseen', 'circumstances']",farhan akhtars band calls off australia tour due to unforeseen circumstances
"['ds', 'group', 'partners', 'with', 'swiss', 'luxury', 'chocolate', 'brand', 'laderach']",ds group partners with swiss luxury chocolate brand laderach
"['metal', 'stocks', 'star', 'performers', 'of', 'last', 'year', 'worst', 'this', 'year', 'will', 'the', 'trend', 'reverse']",metal stocks star performers of last year worst this year will the trend reverse
"['sbi', 'enters', 'social', 'loan', 'market', 'raises', '1', 'billion', 'from', 'overseas', 'markets']",sbi enters social loan market raises 1 billion from overseas markets
"['sbi', 'enters', 'social', 'loan', 'market', 'raises', '1', 'bln', 'from', 'overseas', 'markets']",sbi enters social loan market raises 1 bln from overseas markets
"['bond', 'yield', 'reaches', '7', '45', 'returns', 'from', 'debt', 'products', 'are', 'looking', 'attractive', 'how', 'to', 'gain', 'more', 'from', 'it']",bond yield reaches 7 45 returns from debt products are looking attractive how to gain more from it
"['no', 'chance', 'of', 'repeat', 'of', 'tumultuous', 'relationship', 'shared', 'with', 'ex', 'bengal', 'guv', 'jagdeep', 'dhankhar', 'tmc']",no chance of repeat of tumultuous relationship shared with ex bengal guv jagdeep dhankhar tmc
"['the', 'hollywood', 'critics', 'association', 'admits', 'to', 'inviting', 'rrr', 'star', 'jr', 'ntr', 'to', 'the', 'award', 'show', 'and', 'explains', 'actors', 'absence']",the hollywood critics association admits to inviting rrr star jr ntr to the award show and explains actors absence
"['adani', 'groups', 'over', 'leveraging', 'shows', 'bad', 'business', 'practice', 'not', 'con', 'aswath', 'damodaran']",adani groups over leveraging shows bad business practice not con aswath damodaran
"['india', 'in', 'talks', 'with', '18', 'countries', 'for', '4g', '5g', 'implementation', 'ashwini', 'vaishnaw']",india in talks with 18 countries for 4g 5g implementation ashwini vaishnaw
"['govt', 'gets', 'rs', '3955', 'crore', 'in', 'dividend', 'tranches', 'from', 'ntpc', 'pgcis', 'engineers', 'india']",govt gets rs 3955 crore in dividend tranches from ntpc pgcis engineers india
"['allu', 'arjuns', 'pushpa', 'the', 'rule', 'first', 'look', 'to', 'be', 'out', 'on', 'april', '8', 'on', 'his', 'birthday', 'say', 'reports']",allu arjuns pushpa the rule first look to be out on april 8 on his birthday say reports
"['irm', 'energy', 'and', 'lohia', 'corp', 'get', 'sebi', 'nod', 'to', 'raise', 'funds', 'via', 'ipo']",irm energy and lohia corp get sebi nod to raise funds via ipo
"['oscars', '2023', 'what', 'we', 'know', 'so', 'far', 'about', 'the', 'nomination', 'and', 'selection', 'processes', 'for', 'these', 'prestigious', 'awards']",oscars 2023 what we know so far about the nomination and selection processes for these prestigious awards
"['air', 'india', 'in', 'the', 'hot', 'seat', 'after', 'complaints', 'about', 'food', 'from', 'celebrity', 'chef', 'sanjeev', 'kapoor']",air india in the hot seat after complaints about food from celebrity chef sanjeev kapoor
"['wordle', 'answer', 'today', 'hints', 'to', 'solve', 'wordle', '619']",wordle answer today hints to solve wordle 619
"['ssc', 'cgl', '2023', 'tier', '2', 'exam', 'admit', 'card', 'released', 'for', 'all', 'regions', 'check', 'for', 'more', 'details']",ssc cgl 2023 tier 2 exam admit card released for all regions check for more details
"['beyond', 'paradise', 'where', 'is', 'the', 'tv', 'series', 'filmed', 'and', 'what', 'is', 'it', 'about', 'check', 'all', 'details', 'here']",beyond paradise where is the tv series filmed and what is it about check all details here
"['neet', 'ug', '2023', 'registration', 'for', 'neet', 'exam', 'to', 'begin', 'tomorrow', 'check', 'for', 'more', 'details']",neet ug 2023 registration for neet exam to begin tomorrow check for more details
"['spjimr', 'partners', 'with', 'm3m', 'foundation', 'to', 'promote', 'social', 'entrepreneurship']",spjimr partners with m3m foundation to promote social entrepreneurship
"['sensex', 'nifty', 'open', 'flat', 'with', 'negative', 'bias', 'adani', 'ent', 'cracks', '6']",sensex nifty open flat with negative bias adani ent cracks 6
"['samantha', 'ruth', 'prabhu', 'got', 'injured', 'on', 'the', 'sets', 'of', 'citadel', 'shares', 'pic']",samantha ruth prabhu got injured on the sets of citadel shares pic
"['vedanta', 'shares', 'tank', '9', 'amid', 'negative', 'sentiments', 'will', 'there', 'be', 'a', 'turnaround']",vedanta shares tank 9 amid negative sentiments will there be a turnaround
"['physics', 'wallah', 'ceo', 'alakh', 'pandey', 'hosts', 'lavish', 'reception', 'with', 'shivani', 'dubey', 'in', 'delhi']",physics wallah ceo alakh pandey hosts lavish reception with shivani dubey in delhi
"['businessman', 'gautam', 'adani', 'falls', 'from', 'third', 'to', '38th', 'on', 'the', 'rich', 'list', 'within', 'a', 'month']",businessman gautam adani falls from third to 38th on the rich list within a month
"['india', 'approves', '3', '9', 'billion', 'hydropower', 'project', 'near', 'china', 'border']",india approves 3 9 billion hydropower project near china border
"['el', 'nino', 'scare', 'real', 'expect', 'a', 'harsh', 'summer', 'season', 'gp', 'sharma', 'skymet']",el nino scare real expect a harsh summer season gp sharma skymet
"['un', 'climate', 'boss', 'global', 'stocktake', 'a', 'course', 'correction', 'opportunity']",un climate boss global stocktake a course correction opportunity
"['uproar', 'in', 'kerala', 'assembly', 'as', 'congress', 'mla', 'reads', 'out', 'ed', 'report', 'on', 'life', 'mission', 'case']",uproar in kerala assembly as congress mla reads out ed report on life mission case
"['zeenat', 'aman', 'reveals', 'the', 'purpose', 'of', 'her', 'social', 'media', 'presence', 'read', 'here']",zeenat aman reveals the purpose of her social media presence read here
"['elon', 'musk', 'becomes', 'the', 'richest', 'person', 'in', 'the', 'world', 'once', 'again']",elon musk becomes the richest person in the world once again
"['india', 'among', 'eight', 'direct', 'qualifiers', 'for', 'womens', 't20', 'world', 'cup', '2024']",india among eight direct qualifiers for womens t20 world cup 2024
"['gas', 'distribution', 'and', 'power', 'sector', 'companies', 'for', 'bearish', 'times', '6', 'stocks', 'with', 'strong', 'buy', 'and', 'buys', 'recos']",gas distribution and power sector companies for bearish times 6 stocks with strong buy and buys recos
"['india', 'denmark', 'can', 'embark', 'on', 'green', 'hydrogen', 'future', 'together', 'says', 'lars', 'aagaard']",india denmark can embark on green hydrogen future together says lars aagaard
"['rs', '67', 'crore', 'profit', 'nandan', 'nilekani', 'family', 'trust', 'to', 'mint', '370', 'return', 'in', 'ipo']",rs 67 crore profit nandan nilekani family trust to mint 370 return in ipo
"['jm', 'financial', 'initiates', 'coverage', 'on', 'adani', 'ports', 'sees', '36', 'upside']",jm financial initiates coverage on adani ports sees 36 upside
"['q3', 'gdp', 'numbers', 'due', 'tomorrow', 'heres', 'what', 'experts', 'say']",q3 gdp numbers due tomorrow heres what experts say
"['paytm', 'shares', 'drop', 'up', 'to', '9', 'today', 'whats', 'the', 'bad', 'news']",paytm shares drop up to 9 today whats the bad news
"['pm', 'narendra', 'modi', 'targets', 'congress', 'for', 'insulting', 'mallikarjun', 'kharge']",pm narendra modi targets congress for insulting mallikarjun kharge
"['ekanath', 'shinde', 'issues', 'whip', 'for', 'maharashtra', 'budget', 'session']",ekanath shinde issues whip for maharashtra budget session
"['twitter', 'employees', 'to', 'receive', 'very', 'significant', 'performance', 'based', 'stock', 'awards', 'elon', 'musk']",twitter employees to receive very significant performance based stock awards elon musk
"['7', 'best', 'bajaj', 'ceiling', 'fans', 'in', 'india', 'to', 'upgrade', 'your', 'lifestyle']",7 best bajaj ceiling fans in india to upgrade your lifestyle
"['firstmeridian', 'business', 'irm', 'energy', 'lohia', 'corp', 'get', 'sebi', 'go', 'ahead', 'to', 'float', 'ipos']",firstmeridian business irm energy lohia corp get sebi go ahead to float ipos
"['18', '4', 'lakh', 'unemployed', 'candidates', 'registered', 'with', 'raj', 'govt', '1', '9', 'lakh', 'getting', 'unemployment', 'allowances']",18 4 lakh unemployed candidates registered with raj govt 1 9 lakh getting unemployment allowances
"['2', 'top', 'stock', 'recommendations', 'from', 'hemen', 'kapadia']",2 top stock recommendations from hemen kapadia
"['local', 'mumbai', 'train', 'services', 'impacted', 'after', 'train', 'derailment', 'on', 'trans', 'harbour', 'line']",local mumbai train services impacted after train derailment on trans harbour line
"['huge', 'crowds', 'for', 'pm', 'narendra', 'modi', 'roadshow']",huge crowds for pm narendra modi roadshow
"['no', 'definitive', 'conclusion', 'on', 'covid', '19', 'origin', 'theory', 'white', 'house']",no definitive conclusion on covid 19 origin theory white house
"['anupam', 'mittal', 'borrows', 'a', 'line', 'from', 'the', 'godfather', 'to', 'impress', 'pitcher', 'in', 'shark', 'tank', 'india', '2', 'read', 'here']",anupam mittal borrows a line from the godfather to impress pitcher in shark tank india 2 read here
"['ranveer', 'singh', 'is', 'the', 'new', 'brand', 'ambassador', 'of', 'pepsi']",ranveer singh is the new brand ambassador of pepsi
"['abby', 'choi', 'murder', 'case', 'body', 'parts', 'of', 'murdered', 'hong', 'kong', 'model', 'discovered', 'in', 'refrigerator', 'in', 'laws', 'and', 'ex', 'husband', 'detained']",abby choi murder case body parts of murdered hong kong model discovered in refrigerator in laws and ex husband detained
"['truth', 'behind', 'rani', 'mukerjis', 'mrs', 'chatterjee', 'vs', 'norway', 'meet', 'sagarika', 'chakraborty', 'whose', 'thrilling', 'fight', 'for', 'kids', 'custody', 'shook', 'the', 'world']",truth behind rani mukerjis mrs chatterjee vs norway meet sagarika chakraborty whose thrilling fight for kids custody shook the world
"['the', 'good', 'boss', 'anant', 'ambani', 'hosts', 'birthday', 'bash', 'for', 'staff', 'on', 'his', 'private', 'jet']",the good boss anant ambani hosts birthday bash for staff on his private jet
"['10', 'best', 'high', 'speed', 'orient', 'ceiling', 'fans']",10 best high speed orient ceiling fans
"['stay', 'away', 'from', 'new', 'age', 'consumer', 'tech', 'companies', 'for', 'now', 'chakri', 'lokapriya']",stay away from new age consumer tech companies for now chakri lokapriya
"['bears', 'ahead', '5', 'simple', 'strategies', 'to', 'protect', 'your', 'portfolio', 'from', 'falling', 'stock', 'prices']",bears ahead 5 simple strategies to protect your portfolio from falling stock prices
"['voting', 'in', 'meghalaya', 'nagaland', 'peaceful', 'no', 'demands', 'for', 're', 'poll', 'election', 'commission']",voting in meghalaya nagaland peaceful no demands for re poll election commission
"['bengalurus', 'mens', 'rights', 'activist', 'group', 'worships', 'elon', 'musk', 'shares', 'the', 'video', 'on', 'twitter']",bengalurus mens rights activist group worships elon musk shares the video on twitter
"['want', 'new', 'citizens', 'who', 'know', 'singapore', 'not', 'here', 'for', 'powerful', 'passport', 'opposition', 'leader', 'pritam', 'singh']",want new citizens who know singapore not here for powerful passport opposition leader pritam singh
"['should', 'i', 'continue', 'to', 'invest', 'in', 'nippon', 'india', 'small', 'cap', 'fund']",should i continue to invest in nippon india small cap fund
"['what', 'could', 'be', 'the', 'out', 'of', 'the', 'jail', 'card', 'for', 'bulls', 'in', 'a', 'dull', 'market', 'sunil', 'singhania', 'explains']",what could be the out of the jail card for bulls in a dull market sunil singhania explains
"['hold', 'tata', 'power', 'company', 'target', 'price', 'rs', '220', 'jm', 'financial']",hold tata power company target price rs 220 jm financial
"['supply', 'chains', 'have', 'healed', 'yet', 'their', 'mark', 'on', 'inflation', 'to', 'endure']",supply chains have healed yet their mark on inflation to endure
"['cancer', 'care', 'is', 'expensive', 'health', 'insurance', 'that', 'covers', 'cancer', 'is', 'not', 'heres', 'how', 'you', 'can', 'choose', 'the', 'right', 'health', 'insurance', 'plan', 'to', 'protect', 'yourself', 'and', 'your', 'loved', 'ones']",cancer care is expensive health insurance that covers cancer is not heres how you can choose the right health insurance plan to protect yourself and your loved ones
"['retirement', 'planning', 'must', 'obsessively', 'consider', 'this', 'decade', 'of', 'the', '70s', 'and', 'explicitly', 'and', 'generously', 'provide', 'for', 'it']",retirement planning must obsessively consider this decade of the 70s and explicitly and generously provide for it
"['fiji', 'pivots', 'away', 'from', 'china', 'signalling', 'beijings', 'declining', 'influence', 'in', 'south', 'pacific']",fiji pivots away from china signalling beijings declining influence in south pacific
"['kerala', 'based', 'it', 'firm', 'nkorr', 'technologies', 'expands', 'to', 'europe', 'opens', 'new', 'office', 'in', 'germany']",kerala based it firm nkorr technologies expands to europe opens new office in germany
"['no', 'refinancing', 'capital', 'plans', 'adani', 'cfo']",no refinancing capital plans adani cfo
"['isro', 'successfully', 'conducts', 'key', 'rocket', 'engine', 'test', 'for', 'chandrayaan', '3']",isro successfully conducts key rocket engine test for chandrayaan 3
"['largecap', 'stocks', 'with', 'strong', 'buy', 'and', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",largecap stocks with strong buy and buy recos and upside potential of more than 25
"['holi', '2023', 'date', 'shubh', 'muhurat', 'celebrations', 'and', 'more']",holi 2023 date shubh muhurat celebrations and more
"['elon', 'musk', 'hiring', 'ai', 'researchers', 'to', 'develop', 'openai', 'rival', 'report']",elon musk hiring ai researchers to develop openai rival report
"['tuesday', 'throwback', 'bear', 'grylls', 'recalls', 'man', 'vs', 'wild', 'adventure', 'with', 'pm', 'narendra', 'modi']",tuesday throwback bear grylls recalls man vs wild adventure with pm narendra modi
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '28', 'february', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 28 february 2023
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '181', 'sharekhan', 'by', 'bnp', 'paribas']",buy ashok leyland target price rs 181 sharekhan by bnp paribas
"['best', 'equity', 'mutual', 'fund', 'managers', '2022', 'who', 'created', 'most', 'wealth', 'for', 'investors', 'ranking', 'by', 'et', 'wealth', 'morningstar']",best equity mutual fund managers 2022 who created most wealth for investors ranking by et wealth morningstar
"['chart', 'check', '50', 'in', '3', 'months', 'this', 'auto', 'component', 'maker', 'could', 'surpass', 'rs', '500', 'levels', 'to', 'hit', 'fresh', 'record', 'high']",chart check 50 in 3 months this auto component maker could surpass rs 500 levels to hit fresh record high
"['spicejet', 'vodafone', 'idea', 'zee', 'entertainment', 'among', 'stocks', 'in', 'focus']",spicejet vodafone idea zee entertainment among stocks in focus
"['hold', 'coal', 'india', 'target', 'price', 'rs', '240', 'jm', 'financial']",hold coal india target price rs 240 jm financial
"['pda', 'alert', 'hrithik', 'roshan', 'and', 'saba', 'azad', 'share', 'adorable', 'moment', 'at', 'mumbai', 'airport']",pda alert hrithik roshan and saba azad share adorable moment at mumbai airport
"['indian', 'gas', 'consumption', 'likely', 'to', 'peak', 'by', '2037', '2040', 'sanjay', 'kumar', 'igl']",indian gas consumption likely to peak by 2037 2040 sanjay kumar igl
"['ravuris', 'tips', 'for', 'investors', 'take', 'a', 'staggered', 'approach', 'dont', 'sell', 'in', 'panic', 'go', 'for', 'a', 'hybrid', 'strategy', 'when', 'uncertain']",ravuris tips for investors take a staggered approach dont sell in panic go for a hybrid strategy when uncertain
"['google', 'india', 'fires', 'employee', 'after', 'awarding', 'him', 'star', 'performer', 'of', 'the', 'month']",google india fires employee after awarding him star performer of the month
"['snapchat', 'launches', 'ai', 'powered', 'chatbot', 'my', 'ai', 'for', 'subscribers']",snapchat launches ai powered chatbot my ai for subscribers
"['elon', 'musk', 'hires', 'artificial', 'intelligence', 'researchers', 'to', 'create', 'chatgpt', 'competitor']",elon musk hires artificial intelligence researchers to create chatgpt competitor
"['buy', 'ntpc', 'target', 'price', 'rs', '205', 'jm', 'financial']",buy ntpc target price rs 205 jm financial
"['southern', 'naval', 'command', 'celebrates', '36', 'years', 'of', 'navy', 'ships', 'service', 'with', 'cycling', 'trip']",southern naval command celebrates 36 years of navy ships service with cycling trip
"['o2', 'nails', 'india', 'raises', '150k', 'in', 'seed', 'round', 'led', 'by', 'real', 'time', 'angel', 'fund', 'aic', 'bimtech']",o2 nails india raises 150k in seed round led by real time angel fund aic bimtech
"['hold', 'jsw', 'energy', 'target', 'price', 'rs', '270', 'jm', 'financial']",hold jsw energy target price rs 270 jm financial
"['icici', 'bank', 'hikes', 'fd', 'interest', 'rates', 'by', 'up', 'to', '60', 'bps', 'senior', 'citizens', 'can', 'earn', '7', '1', 'on', 'this', 'fd', 'tenure']",icici bank hikes fd interest rates by up to 60 bps senior citizens can earn 7 1 on this fd tenure
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '800', 'jm', 'financial']",buy adani ports amp special economic zone target price rs 800 jm financial
"['indian', 'cricketer', 'shardul', 'thakur', 'marries', 'mittali', 'parulkar', 'rohit', 'sharma', 'shreyas', 'iyer', 'attend', 'lavish', 'wedding', 'ceremony']",indian cricketer shardul thakur marries mittali parulkar rohit sharma shreyas iyer attend lavish wedding ceremony
"['best', 'mid', 'and', 'small', 'cap', 'mutual', 'fund', 'managers', '2022']",best mid and small cap mutual fund managers 2022
"['nbspmotilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4420']",nbspmotilal oswal financial services neutral on dr reddys laboratories target price rs 4420
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '160', 'icici', 'direct']",buy bank of baroda target price rs 160 icici direct
"['to', 'impose', 'or', 'not', 'to', 'impose', 'anti', 'dumping', 'duty', 'budgets', 'retrospective', 'amendment', 'may', 'impact', 'domestic', 'industry']",to impose or not to impose anti dumping duty budgets retrospective amendment may impact domestic industry
"['chakri', 'lokapriya', 'on', '3', 'factors', 'responsible', 'for', 'markets', 'underperformance']",chakri lokapriya on 3 factors responsible for markets underperformance
"['bharti', 'airtel', 'q3', 'net', 'profit', 'jumps', '91', 'to', '1588', 'crore', 'misses', 'estimates']",bharti airtel q3 net profit jumps 91 to 1588 crore misses estimates
"['hold', 'sanofi', 'india', 'target', 'price', 'rs', '6270', 'icici', 'direct']",hold sanofi india target price rs 6270 icici direct
"['all', 'you', 'need', 'is', 'love', 'video', 'of', 'aditi', 'rao', 'hydari', 'siddharth', 'grooving', 'to', 'tamil', 'song', 'goes', 'viral']",all you need is love video of aditi rao hydari siddharth grooving to tamil song goes viral
"['ericsson', 'has', 'increased', 'india', 'investments', 'to', 'manufacture', '5g', 'gear', 'md']",ericsson has increased india investments to manufacture 5g gear md
"['new', 'govt', 'platform', 'to', 'process', 'complaints', 'against', 'social', 'media', 'companies']",new govt platform to process complaints against social media companies
"['treat', 'chatgpt', 'as', 'an', 'ai', 'ally', 'rather', 'than', 'a', 'threat', 'at', 'workplaces', 'rituparna', 'chakraborty']",treat chatgpt as an ai ally rather than a threat at workplaces rituparna chakraborty
"['over', 'a', 'medium', 'to', 'long', 'term', 'returns', 'on', 'equity', 'far', 'exceed', 'that', 'of', 'fixed', 'income', 'pankaj', 'murarka']",over a medium to long term returns on equity far exceed that of fixed income pankaj murarka
"['buy', 'procter', 'amp', 'gamble', 'health', 'target', 'price', 'rs', '5315', 'icici', 'direct']",buy procter amp gamble health target price rs 5315 icici direct
"['a', 'long', 'trade', 'on', 'a', 'defence', 'stock', 'for', 'next', 'three', 'to', 'four', 'sessions', 'and', 'sideways', 'option', 'for', 'an', 'entertainment', 'major']",a long trade on a defence stock for next three to four sessions and sideways option for an entertainment major
"['buzzing', 'stock', 'zee', 'entertainment', 'climbs', '8', 'as', 'nse', 'issues', 'fresh', 'fo', 'contracts']",buzzing stock zee entertainment climbs 8 as nse issues fresh fo contracts
"['rd', 'interest', 'rates', 'compared', 'sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'pnb', 'vs', 'yes', 'bank', 'vs', 'pnb']",rd interest rates compared sbi vs hdfc bank vs icici bank vs pnb vs yes bank vs pnb
"['worlds', 'idled', 'container', 'ships', 'signal', 'bet', 'on', 'china', 'recovery']",worlds idled container ships signal bet on china recovery
"['when', 'ashwani', 'gujral', 'predicted', 'current', 'stock', 'market', 'selloff', 'just', 'a', 'few', 'days', 'ago']",when ashwani gujral predicted current stock market selloff just a few days ago
"['traders', 'guide', '2', 'stocks', 'with', 'up', 'to', '7', 'upside', 'potential']",traders guide 2 stocks with up to 7 upside potential
"['us', 'india', 'manufacturing', 'investment', 'can', 'grow', 'but', 'cant', 'decouple', 'from', 'china', 'ex', 'cias', 'petraeus']",us india manufacturing investment can grow but cant decouple from china ex cias petraeus
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8930', 'icici', 'securities']",buy maruti suzuki india target price rs 8930 icici securities
"['active', 'covid', 'cases', 'rises', 'to', '2257', 'in', 'india']",active covid cases rises to 2257 in india
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2445', 'icici', 'securities']",buy reliance industries target price rs 2445 icici securities
"['sebi', 'proposes', 'uniform', 'expense', 'ratio', 'for', 'mutual', 'funds', 'to', 'curb', 'mis', 'selling']",sebi proposes uniform expense ratio for mutual funds to curb mis selling
"['adani', 'group', 'dont', 'catch', 'a', 'falling', 'knife', 'says', 'deepak', 'shenoy']",adani group dont catch a falling knife says deepak shenoy
"['buy', 'ntpc', 'target', 'price', 'rs', '178', 'icici', 'securities']",buy ntpc target price rs 178 icici securities
"['india', 'to', 'suggest', '4', 'principles', 'to', 'check', 'economic', 'offences']",india to suggest 4 principles to check economic offences
"['amid', 'hindenburg', 'row', 'lenders', 'to', 'retain', 'credit', 'limits', 'of', 'adani', 'enterprises']",amid hindenburg row lenders to retain credit limits of adani enterprises
"['indias', 'economy', 'seen', 'losing', 'speed', 'as', 'rising', 'rates', 'hurt', 'demand']",indias economy seen losing speed as rising rates hurt demand
"['adani', 'isnt', 'the', 'only', 'indian', 'tycoon', 'in', 'trouble', 'andy', 'mukherjee']",adani isnt the only indian tycoon in trouble andy mukherjee
"['adani', 'issue', 'will', 'move', 'into', 'rear', 'view', 'mirror', 'and', 'may', 'already', 'have', 'for', 'the', 'broader', 'market', 'mark', 'matthews']",adani issue will move into rear view mirror and may already have for the broader market mark matthews
"['ukraine', 'war', 'us', 'china', 'tensions', 'to', 'dominate', 'g20', 'foreign', 'ministers', 'meet']",ukraine war us china tensions to dominate g20 foreign ministers meet
"['vi', 'airtel', 'back', 'tariff', 'plan', 'to', 'make', 'consumers', 'pay', 'as', 'per', 'their', 'usage']",vi airtel back tariff plan to make consumers pay as per their usage
"['uidai', 'rolls', 'out', 'new', 'security', 'mechanism', 'for', 'robust', 'fingerprint', 'based', 'aadhaar', 'authentication']",uidai rolls out new security mechanism for robust fingerprint based aadhaar authentication
"['what', 'are', 'alternate', 'investment', 'funds', 'what', 'are', 'the', 'risk', 'factors', 'who', 'can', 'invest', 'in', 'them', 'varun', 'goel', 'explains']",what are alternate investment funds what are the risk factors who can invest in them varun goel explains
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8648', 'icici', 'direct']",buy maruti suzuki india target price rs 8648 icici direct
"['hot', 'stocks', 'brokerage', 'view', 'on', 'birla', 'fashion', 'bank', 'of', 'india', 'and', 'nrb', 'bearings']",hot stocks brokerage view on birla fashion bank of india and nrb bearings
"['a', 'portfolio', 'turnover', 'ratio', 'of', '2300', 'should', 'mutual', 'fund', 'investors', 'be', 'concerned']",a portfolio turnover ratio of 2300 should mutual fund investors be concerned
"['peak', 'fossil', 'fuel', 'doesnt', 'mean', 'climate', 'change', 'is', 'solved']",peak fossil fuel doesnt mean climate change is solved
"['etmarkets', 'smart', 'talk', 'in', 'a', 'rising', 'interest', 'rate', 'environment', 'deploy', '60', 'in', 'equity', 'and', '40', 'in', 'debt', 'apurva', 'sheth']",etmarkets smart talk in a rising interest rate environment deploy 60 in equity and 40 in debt apurva sheth
"['dont', 'be', 'averse', 'to', 'risk', 'take', 'the', 'right', 'amount', 'of', 'risk', 'at', 'the', 'right', 'time', 'deepinder', 'goyal']",dont be averse to risk take the right amount of risk at the right time deepinder goyal
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'acc', 'lic', 'and', 'bata', 'india', 'that', 'hit', '52', 'week', 'low']",big movers on d st what should investors do with acc lic and bata india that hit 52 week low
"['chinas', 'demographic', 'retreat', 'and', 'its', 'implications']",chinas demographic retreat and its implications
"['us', 'lawmaker', 'warns', 'india', 'against', 'chinese', 'tainted', 'russian', 'weapons']",us lawmaker warns india against chinese tainted russian weapons
"['optimism', 'in', 'tech', 'cos', 'have', 'played', 'out', 'growth', 'coming', 'from', 'investment', 'side', 'of', 'economy', 'vinod', 'karki']",optimism in tech cos have played out growth coming from investment side of economy vinod karki
"['tesla', 'elon', 'musk', 'sued', 'by', 'shareholders', 'over', 'self', 'driving', 'safety', 'claims']",tesla elon musk sued by shareholders over self driving safety claims
"['sbi', 'dividend', 'yield', 'fund', 'nfo', 'good', 'for', 'moderate', 'risk', 'takers']",sbi dividend yield fund nfo good for moderate risk takers
"['high', 'airfares', 'are', 'here', 'to', 'stay', 'airasias', 'fernandes', 'says']",high airfares are here to stay airasias fernandes says
"['scorching', 'rally', 'in', 'consumer', 'stocks', 'over', 'top', 'manager', 'says']",scorching rally in consumer stocks over top manager says
"['director', 'umesh', 'bist', 'teams', 'up', 'with', 'producer', 'guneet', 'monga', 'again', 'after', 'pagglait']",director umesh bist teams up with producer guneet monga again after pagglait
"['lakshen', 'sucameli', 'reveals', 'he', 'had', 'zeroed', 'in', 'on', 'late', 'actor', 'irrfan', 'khan', 'for', 'a', 'biopic', 'on', 'controversial', 'spiritual', 'guru', 'osho', 'rajneesh']",lakshen sucameli reveals he had zeroed in on late actor irrfan khan for a biopic on controversial spiritual guru osho rajneesh
"['meta', 'builds', 'a', 'team', 'focused', 'on', 'ai', 'products']",meta builds a team focused on ai products
"['g20', 'on', 'guest', 'list', 'hotels', 'serve', 'up', 'tariff', 'hikes']",g20 on guest list hotels serve up tariff hikes
