headlines,headline_text
"['ajit', 'pawar', 'describes', 'himself', 'as', 'national', 'president', 'of', 'ncp', 'defends', 'his', 'move', 'of', 'joining', 'shinde', 'led', 'government']",ajit pawar describes himself as national president of ncp defends his move of joining shinde led government
"['a', 'look', 'at', 'indias', 'richest', 'individuals', 'who', 'gained', 'and', 'who', 'lost', 'in', 'the', 'last', 'one', 'year']",a look at indias richest individuals who gained and who lost in the last one year
"['gjc', 'against', 'ban', 'on', 'import', 'of', 'rough', 'diamond']",gjc against ban on import of rough diamond
"['hul', '360', 'one', 'wam', 'among', '7', 'stocks', 'with', 'rsi', 'trending', 'up']",hul 360 one wam among 7 stocks with rsi trending up
"['sc', 'questions', 'cbi', 'over', 'not', 'objecting', 'to', 'repeated', 'extension', 'of', 'interim', 'bail', 'to', 'chanda', 'kochhar', 'husband']",sc questions cbi over not objecting to repeated extension of interim bail to chanda kochhar husband
"['pakistani', 'presenter', 'zainab', 'abbass', 'mysterious', 'departure', 'amid', 'social', 'media', 'storm', 'shakes', 'odi', 'icc', 'world', 'cup']",pakistani presenter zainab abbass mysterious departure amid social media storm shakes odi icc world cup
"['sebi', 'notifies', 'disclosure', 'rules', 'extends', 'timeline', 'for', 'confirmation', 'or', 'denial', 'of', 'market', 'rumours']",sebi notifies disclosure rules extends timeline for confirmation or denial of market rumours
"['sukanya', 'samriddhi', 'yojana', 'how', 'much', 'should', 'you', 'invest', 'monthly', 'in', 'ssy', 'to', 'get', 'rs', '50', 'lakh', 'at', 'maturity']",sukanya samriddhi yojana how much should you invest monthly in ssy to get rs 50 lakh at maturity
"['indian', 'billionaires', 'with', 'pisces', 'zodiac', 'sign', 'had', 'a', 'good', 'run', 'last', 'year', 'hurun', 'list', '2023']",indian billionaires with pisces zodiac sign had a good run last year hurun list 2023
"['byju', 'raveendran', 'among', 'big', 'names', 'exiting', '2023', 'hurun', 'india', 'rich', 'list']",byju raveendran among big names exiting 2023 hurun india rich list
"['tcs', 'tata', 'steel', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",tcs tata steel among 10 nifty stocks with golden crossover pattern
"['ed', 'takes', 'possession', 'of', '15', 'benami', 'assets', 'linked', 'to', 'dmk', 'mp', 'a', 'raja']",ed takes possession of 15 benami assets linked to dmk mp a raja
"['mukesh', 'ambani', 'overtakes', 'gautam', 'adani', 'to', 'emerge', 'as', 'the', 'richest', 'indian', 'hurun', 'india', 'rich', 'list', '2023', 'shows']",mukesh ambani overtakes gautam adani to emerge as the richest indian hurun india rich list 2023 shows
"['online', 'and', 'distance', 'education', 'institutions', 'may', 'be', 'included', 'in', 'nirf', 'ranking']",online and distance education institutions may be included in nirf ranking
"['gold', 'climbs', 'rs', '250', 'silver', 'rises', 'rs', '100']",gold climbs rs 250 silver rises rs 100
"['left', 'behind', 'at', 'airports', 'parathas', 'to', 'varmala', 'the', 'unusual', 'stories', 'of', 'forgetful', 'flyers']",left behind at airports parathas to varmala the unusual stories of forgetful flyers
"['masti', 'star', 'aftab', 'shivdasani', 'gets', 'fooled', 'by', 'online', 'scam', 'team', 'loses', 'rs', '1', '50', 'lakh']",masti star aftab shivdasani gets fooled by online scam team loses rs 1 50 lakh
"['mutual', 'funds', 'vs', 'ulips', 'what', 'is', 'better', 'for', 'investing', 'in', 'midcaps', 'and', 'smallcaps']",mutual funds vs ulips what is better for investing in midcaps and smallcaps
"['keeping', 'equity', 'at', 'a', 'slightly', 'lower', 'level', 'vs', 'longer', 'term', 'average', 'ashutosh', 'bhargava', 'nippon', 'india', 'mf']",keeping equity at a slightly lower level vs longer term average ashutosh bhargava nippon india mf
"['plaza', 'wires', 'ipo', 'allotment', 'status', 'here', 'is', 'how', 'to', 'check', 'in', '3', 'simple', 'steps']",plaza wires ipo allotment status here is how to check in 3 simple steps
"['rashi', 'bagga', 'rewrites', 'history', 'lands', 'rs', '85', 'lakh', 'job', 'offer', 'proving', 'excellence', 'beyond', 'iit', 'and', 'iim']",rashi bagga rewrites history lands rs 85 lakh job offer proving excellence beyond iit and iim
"['retirement', 'planning', 'dont', 'make', 'these', '7', 'retirement', 'saving', 'mistakes', 'if', 'you', 'are', 'a', 'young', 'earner']",retirement planning dont make these 7 retirement saving mistakes if you are a young earner
"['britain', 'and', 'ireland', 'to', 'host', 'euro', '2028', 'italy', 'and', 'turkey', 'get', 'euro', '2032']",britain and ireland to host euro 2028 italy and turkey get euro 2032
"['no', 'backward', 'class', 'leader', 'visible', 'in', 'up', 'politics', 'to', 'fill', 'void', 'caused', 'by', 'mulayam', 'singh', 'yadavs', 'death', 'ajay', 'rai']",no backward class leader visible in up politics to fill void caused by mulayam singh yadavs death ajay rai
"['how', 'hamas', 'staged', 'a', 'devastating', 'attack', 'eluding', 'israels', 'spy', 'agencies']",how hamas staged a devastating attack eluding israels spy agencies
"['successful', 'ipos', 'propel', 'entrepreneurs', 'into', 'the', 'rich', 'list']",successful ipos propel entrepreneurs into the rich list
"['jubilant', 'foodworks', 'trent', '4', 'other', 'large', 'midcap', 'stocks', 'surpass', '20', 'day', 'sma']",jubilant foodworks trent 4 other large midcap stocks surpass 20 day sma
"['stocks', 'soar', 'crisil', '2', 'other', 'stocks', 'that', 'cross', '50', 'day', 'sma']",stocks soar crisil 2 other stocks that cross 50 day sma
"['israel', 'hamas', 'conflict', 'air', 'india', 'offers', 'one', 'time', 'waiver', 'on', 'confirmed', 'tickets']",israel hamas conflict air india offers one time waiver on confirmed tickets
"['birla', 'and', 'bajaj', 'back', 'in', 'the', 'top', 'ten', 'of', 'richest', 'indians', 'as', 'per', 'hurun', 'rich', 'list']",birla and bajaj back in the top ten of richest indians as per hurun rich list
"['gigi', 'hadid', 'and', 'bradley', 'cooper', 'seen', 'enjoying', 'each', 'others', 'company', 'after', 'a', 'weekend', 'getaway', 'with', 'irresistible', 'attraction']",gigi hadid and bradley cooper seen enjoying each others company after a weekend getaway with irresistible attraction
"['climate', 'change', 'may', 'make', 'india', 'and', 'the', 'indus', 'valley', 'too', 'hot', 'for', 'up', 'to', '2', '2', 'billion', 'study']",climate change may make india and the indus valley too hot for up to 2 2 billion study
"['rbi', 'may', 'conduct', 'rs', '500', 'billion', 'worth', 'bond', 'sales', 'treasury', 'officials']",rbi may conduct rs 500 billion worth bond sales treasury officials
"['jio', 'to', 'focus', 'on', '5g', 'monetisation', 'as', 'capex', 'news', 'completion', 'bofa']",jio to focus on 5g monetisation as capex news completion bofa
"['india', 'needs', '8', 'growth', 'to', 'topple', 'china', 'as', 'global', 'driver', 'barclays', 'says']",india needs 8 growth to topple china as global driver barclays says
"['mental', 'health', 'day', 'got', 'the', 'blues', 'here', 'are', 'some', 'everyday', 'hacks', 'to', 'feel', 'better', 'about', 'yourself']",mental health day got the blues here are some everyday hacks to feel better about yourself
"['knicks', 'shine', 'in', 'preseason', 'matchup', 'against', 'celtics', 'starters', 'impress', 'divincenzo', 'finds', 'his', 'groove']",knicks shine in preseason matchup against celtics starters impress divincenzo finds his groove
"['why', 'its', 'a', 'do', 'or', 'die', 'test', 'for', 'congress', 'bjps', 'veterans', 'in', 'rajasthan', 'mp', 'and', 'chhattisgarh']",why its a do or die test for congress bjps veterans in rajasthan mp and chhattisgarh
"['rahul', 'gandhi', 'reveals', 'why', 'he', 'isnt', 'getting', 'married', 'shares', 'favorite', 'food', 'in', 'a', 'chat', 'with', 'female', 'students']",rahul gandhi reveals why he isnt getting married shares favorite food in a chat with female students
"['maharashtra', 'government', 'sanctions', 'disbursement', 'of', 'rs', '1700', 'crore', 'as', 'first', 'tranche', 'under', 'farmer', 'scheme']",maharashtra government sanctions disbursement of rs 1700 crore as first tranche under farmer scheme
"['india', 'well', 'placed', 'to', 'play', 'role', 'to', 'defuse', 'crisis', 'palestine', 'envoy', 'alhaija', 'on', 'hamas', 'israel', 'conflict']",india well placed to play role to defuse crisis palestine envoy alhaija on hamas israel conflict
"['india', 'and', 'pakistans', 'nuclear', 'arsenal', 'expansion', 'and', 'modernization', 'plans', 'unveiled', 'in', 'new', 'report']",india and pakistans nuclear arsenal expansion and modernization plans unveiled in new report
"['fast', 'furious', 'speeding', 'supercars', 'turning', 'delhi', 'mumbai', 'expressway', 'into', 'a', 'racing', 'arena', 'at', 'over', '200', 'kmph']",fast furious speeding supercars turning delhi mumbai expressway into a racing arena at over 200 kmph
"['bridgestone', 'ties', 'up', 'with', 'tata', 'power', 'to', 'install', 'ev', 'chargers']",bridgestone ties up with tata power to install ev chargers
"['rahul', 'malhotra', 'appointed', 'to', 'newly', 'restructured', 'exec', 'board', 'of', 'julius', 'baer']",rahul malhotra appointed to newly restructured exec board of julius baer
"['the', 'business', 'of', 'hamas', 'how', 'an', 'outfit', 'takes', 'on', 'the', 'might', 'of', 'a', 'military', 'state']",the business of hamas how an outfit takes on the might of a military state
"['amazon', 'great', 'indian', 'festival', '2023', 'hand', 'picked', 'deals', 'on', 'best', 'laptops', 'from', 'apple', 'hp', 'dell', 'intel', 'and', 'more']",amazon great indian festival 2023 hand picked deals on best laptops from apple hp dell intel and more
"['how', 'will', 'the', 'portfolio', 'be', 'over', 'the', 'next', 'few', 'years', 'and', 'which', 'categories', 'will', 'do', 'very', 'well', 'radhika', 'gupta', 'answers']",how will the portfolio be over the next few years and which categories will do very well radhika gupta answers
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '10', 'october', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 10 october 2023
"['from', 'fields', 'to', 'ballots', 'how', 'farmers', 'will', 'influence', 'the', 'polls', 'in', 'mp', 'rajasthan', 'chhattisgarh', 'telangana']",from fields to ballots how farmers will influence the polls in mp rajasthan chhattisgarh telangana
"['mufti', 'owner', 'credo', 'brands', 'marketing', 'gets', 'sebi', 'nod', 'to', 'raise', 'funds', 'via', 'ipo']",mufti owner credo brands marketing gets sebi nod to raise funds via ipo
"['fintech', 'startup', 'fibe', 'launches', 'numberless', 'co', 'branded', 'credit', 'card', 'with', 'axis', 'bank']",fintech startup fibe launches numberless co branded credit card with axis bank
"['nifty', 'realty', 'index', 'hits', 'lifetime', 'high', 'prestige', 'estates', 'leads', 'with', '19', 'rally']",nifty realty index hits lifetime high prestige estates leads with 19 rally
"['whatsapp', 'working', 'on', 'new', 'secret', 'code', 'feature', 'to', 'add', 'personalised', 'password', 'support', 'for', 'locked', 'chats', 'heres', 'how', 'it', 'works']",whatsapp working on new secret code feature to add personalised password support for locked chats heres how it works
"['india', 'in', 'a', 'sweet', 'spot', 'given', 'the', 'growing', 'rift', 'between', 'western', 'nations', 'and', 'china', 'says', 'economist']",india in a sweet spot given the growing rift between western nations and china says economist
"['8', 'ft', 'tall', 'mahatma', 'gandhi', 'statue', 'unveiled', 'at', 'south', 'africas', 'historic', 'tolstoy', 'farm']",8 ft tall mahatma gandhi statue unveiled at south africas historic tolstoy farm
"['inox', 'green', 'now', 'net', 'debt', 'free', 'inox', 'wind', 'should', 'be', 'a', 'rs', '10k', 'crore', 'plus', 'top', 'line', 'company', 'over', 'next', '3', 'years', 'devansh', 'jain']",inox green now net debt free inox wind should be a rs 10k crore plus top line company over next 3 years devansh jain
"['imf', 'lowers', 'russia', '2024', 'gdp', 'growth', 'forecast', 'to', '1', '1']",imf lowers russia 2024 gdp growth forecast to 1 1
"['power', 'minister', 'r', 'k', 'singh', 'urges', 'saudi', 'businesses', 'to', 'invest', 'in', 'india']",power minister r k singh urges saudi businesses to invest in india
"['indias', 'space', 'economy', 'has', 'potential', 'to', 'reach', 'usd', '44', 'bn', 'by', '2033', 'says', 'top', 'official']",indias space economy has potential to reach usd 44 bn by 2033 says top official
"['world', 'bank', 'suggests', 'taxes', 'on', 'agriculture', 'real', 'estate', 'and', 'retail', 'sectors', 'to', 'infuse', 'rs', '3', 'trillion', 'in', 'pakistan', 'say', 'reports']",world bank suggests taxes on agriculture real estate and retail sectors to infuse rs 3 trillion in pakistan say reports
"['central', 'team', 'visits', 'north', 'sikkim', 'to', 'assess', 'damage', 'caused', 'by', 'flash', 'floods']",central team visits north sikkim to assess damage caused by flash floods
"['objectionable', 'remarks', 'row', 'bidhuri', 'skips', 'lok', 'sabhas', 'privileges', 'committee', 'meeting']",objectionable remarks row bidhuri skips lok sabhas privileges committee meeting
"['fedex', 'express', 'unveils', 'new', 'automated', 'e', 'commerce', 'service', 'for', 'for', 'e', 'tailers', 'in', 'india']",fedex express unveils new automated e commerce service for for e tailers in india
"['cricket', 'diplomacy', 'uk', 'pm', 'rishi', 'sunak', 'may', 'visit', 'india', 'for', 'fta', 'talks', 'watch', 'india', 'england', 'match', 'in', 'lucknow']",cricket diplomacy uk pm rishi sunak may visit india for fta talks watch india england match in lucknow
"['reel', 'becomes', 'real', 'fauda', 'star', 'lior', 'raz', 'goes', 'to', 'the', 'front', 'lines', 'in', 'war', 'against', 'hamas', 'joins', 'group', 'to', 'rescue', '2', 'families', 'from', 'southern', 'israel']",reel becomes real fauda star lior raz goes to the front lines in war against hamas joins group to rescue 2 families from southern israel
"['hamas', 'gunmen', 'kill', 'tv', 'anchors', 'sister', 'in', 'tragic', 'incident', 'at', 'tribe', 'of', 'nova', 'music', 'festival', 'near', 'gaza', 'border']",hamas gunmen kill tv anchors sister in tragic incident at tribe of nova music festival near gaza border
"['ed', 'raids', 'aaps', 'delhi', 'mla', 'amanatullah', 'khan', 'in', 'money', 'laundering', 'probe', 'say', 'official', 'sources']",ed raids aaps delhi mla amanatullah khan in money laundering probe say official sources
"['wait', 'for', 'dips', 'to', 'buy', 'it', 'stocks', 'vetri', 'subramaniam']",wait for dips to buy it stocks vetri subramaniam
"['tn', 'assembly', 'adopts', 'resolution', 'seeking', 'cauvery', 'water', 'from', 'karnataka']",tn assembly adopts resolution seeking cauvery water from karnataka
"['fd', 'interest', 'rate', 'up', 'to', '8', '25', 'these', '6', 'banks', 'have', 'revised', 'fixed', 'deposits', 'in', 'october', '2023']",fd interest rate up to 8 25 these 6 banks have revised fixed deposits in october 2023
"['for', 'risk', 'takers', '5', 'small', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '44']",for risk takers 5 small midcap stocks from different sectors with potential upside of up to 44
"['sc', 'to', 'hear', 'pleas', 'challenging', 'electoral', 'bond', 'scheme', 'on', 'october', '31']",sc to hear pleas challenging electoral bond scheme on october 31
"['mizoram', 'election', 'dates', 'polling', 'on', 'november', '7', 'result', 'on', 'december', '3', 'here', 'is', 'all', 'you', 'should', 'know']",mizoram election dates polling on november 7 result on december 3 here is all you should know
"['post', 'office', 'schemes', 'interest', 'rate', '2023', 'which', 'small', 'savings', 'scheme', 'offers', 'highest', 'interest', 'rate']",post office schemes interest rate 2023 which small savings scheme offers highest interest rate
"['heres', 'why', 'aditya', 'agarwala', 'is', 'bullish', 'on', 'hdfc', 'bank']",heres why aditya agarwala is bullish on hdfc bank
"['adanis', '3', '5', 'billion', 'ambuja', 'loan', 'moves', 'ahead', 'after', 'some', 'banks', 'get', 'approval']",adanis 3 5 billion ambuja loan moves ahead after some banks get approval
"['spicejet', 'and', 'aircraft', 'lessor', 'celestial', 'aviation', 'in', 'advanced', 'stages', 'of', 'settlement']",spicejet and aircraft lessor celestial aviation in advanced stages of settlement
"['amazon', 'great', 'indian', 'festival', '2023', 'up', 'to', '75', 'off', 'on', 'bestselling', 'headphones']",amazon great indian festival 2023 up to 75 off on bestselling headphones
"['indias', 'big', 'g20', 'led', 'trade', 'ambitions', 'likely', 'under', 'threat', 'from', 'israel', 'hamas', 'conflict']",indias big g20 led trade ambitions likely under threat from israel hamas conflict
"['oversupply', 'to', 'beat', 'down', 'profitability', 'of', 'indian', 'flexible', 'packaging', 'industry', 'this', 'fiscal']",oversupply to beat down profitability of indian flexible packaging industry this fiscal
"['oyo', 'elevates', 'rakesh', 'kumar', 'to', 'deputy', 'cfo', 'position']",oyo elevates rakesh kumar to deputy cfo position
"['here', 'is', 'road', 'ministrys', 'big', 'plan', 'to', 'make', 'bus', 'travel', 'safer', 'in', 'india']",here is road ministrys big plan to make bus travel safer in india
"['chhattisgarh', 'election', 'dates', 'polling', 'on', 'november', '7', '17', 'result', 'on', 'december', '3', 'here', 'is', 'all', 'you', 'should', 'know']",chhattisgarh election dates polling on november 7 17 result on december 3 here is all you should know
"['godrej', 'properties', 'to', 'sell', '14', 'acres', 'land', 'in', 'gurugram']",godrej properties to sell 14 acres land in gurugram
"['madhya', 'pradesh', 'election', 'dates', 'announced', 'polling', 'on', 'november', '17', 'result', 'on', 'december', '3', 'here', 'is', 'all', 'you', 'should', 'know']",madhya pradesh election dates announced polling on november 17 result on december 3 here is all you should know
"['israel', 'grapples', 'with', 'hamas', 'assault', 'a', 'challenge', 'to', 'mossads', 'credibility']",israel grapples with hamas assault a challenge to mossads credibility
"['swan', 'energy', 'pays', 'rs', '50', 'crore', 'with', 'lenders', 'of', 'reliance', 'naval', 'seeking', 'an', 'extension', 'for', 'the', 'remaining', 'amount']",swan energy pays rs 50 crore with lenders of reliance naval seeking an extension for the remaining amount
"['cwc', 'endorses', 'rahul', 'gandhis', 'obc', 'politics', 'promises', 'caste', 'census']",cwc endorses rahul gandhis obc politics promises caste census
"['imf', 'raises', 'indias', 'fy24', 'gdp', 'growth', 'forecast', 'to', '6', '3', 'from', '6', '1']",imf raises indias fy24 gdp growth forecast to 6 3 from 6 1
"['israel', 'hamas', 'conflict', 'death', 'toll', 'nears', '1300', 'as', 'israeli', 'airstrikes', 'pound', 'gaza', 'strip']",israel hamas conflict death toll nears 1300 as israeli airstrikes pound gaza strip
"['data', 'scientist', 'vs', 'data', 'analyst', 'the', 'major', 'difference', 'between', 'the', 'two']",data scientist vs data analyst the major difference between the two
"['rxil', 'global', 'to', 'help', 'msmes', 'get', 'early', 'payment', 'on', 'export', 'invoices', 'through', 'itfs']",rxil global to help msmes get early payment on export invoices through itfs
"['mp', 'elections', 'more', 'than', '64000', 'polling', 'stations', 'set', 'up', 'model', 'code', 'of', 'conduct', 'comes', 'into', 'force']",mp elections more than 64000 polling stations set up model code of conduct comes into force
"['flipkarts', 'suspends', 'grocery', 'services', 'amid', 'big', 'billion', 'days', 'rush']",flipkarts suspends grocery services amid big billion days rush
"['heres', 'why', 'siddhartha', 'bhaiya', 'is', 'bullish', 'on', 'media', 'space']",heres why siddhartha bhaiya is bullish on media space
"['online', 'bargains', 'recede', 'as', 'festive', 'sales', 'outperform', 'dunzo', 'reviews', 'expenses', 'to', 'conserve', 'cash']",online bargains recede as festive sales outperform dunzo reviews expenses to conserve cash
"['these', 'largecap', 'stocks', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '20']",these largecap stocks have strong buy buy recos and upside potential of more than 20
"['defense', 'stocks', 'surge', 'up', 'to', '7', 'led', 'by', 'mazagon', 'dock', 'heres', 'why']",defense stocks surge up to 7 led by mazagon dock heres why
"['aap', 'ready', 'to', 'contest', 'rajasthan', 'mp', 'chhattisgarh', 'polls', 'candidates', 'to', 'be', 'announced', 'soon', 'arvind', 'kejriwal']",aap ready to contest rajasthan mp chhattisgarh polls candidates to be announced soon arvind kejriwal
"['i', 'would', 'have', 'kept', 'you', 'very', 'close', 'to', 'me', '3', 'weeks', 'after', 'meera', 'antonys', 'death', 'mother', 'fatima', 'pays', 'emotional', 'tribute', 'on', 'twitter']",i would have kept you very close to me 3 weeks after meera antonys death mother fatima pays emotional tribute on twitter
"['stellar', 'gdp', 'growth', 'in', 'q1', 'results', 'in', 'better', 'employment', 'numbers']",stellar gdp growth in q1 results in better employment numbers
"['q2', 'results', 'season', 'kicks', 'off', 'this', 'week', '32', 'companies', 'may', 'report', 'over', '100', 'profit', 'growth']",q2 results season kicks off this week 32 companies may report over 100 profit growth
"['india', 'russia', 'conduct', 'major', 'technical', 'test', 'of', 'nuclear', 'fuel', 'safety', 'of', 'kudankulam', 'power', 'plant']",india russia conduct major technical test of nuclear fuel safety of kudankulam power plant
"['women', 'worker', 'participation', 'more', 'vulnerable', 'to', 'external', 'shocks', 'compared', 'to', 'male', 'counterparts', 'betterplace']",women worker participation more vulnerable to external shocks compared to male counterparts betterplace
"['andhra', 'pradesh', 'cid', 'commences', 'interrogation', 'of', 'tdp', 'leader', 'lokesh', 'in', 'inner', 'ring', 'road', 'scam', 'case']",andhra pradesh cid commences interrogation of tdp leader lokesh in inner ring road scam case
"['chhattisgarh', 'polls', 'more', 'than', '2', 'cr', 'persons', 'eligible', 'to', 'vote', '90', 'seats', 'to', 'have', '24109', 'booths']",chhattisgarh polls more than 2 cr persons eligible to vote 90 seats to have 24109 booths
"['gaming', 'influencers', 'in', 'big', 'league', 'as', 'companies', 'hike', 'spends', 'by', '35']",gaming influencers in big league as companies hike spends by 35
"['long', 'term', 'structural', 'story', 'looks', 'good', 'for', 'india', 'siddhartha', 'bhaiya']",long term structural story looks good for india siddhartha bhaiya
"['curfew', 'relaxation', 'cancelled', 'in', 'manipurs', 'moreh', 'town']",curfew relaxation cancelled in manipurs moreh town
"['kolkata', 'tram', 'to', 'sport', 'a', 'design', 'makeover', 'to', 'reflect', 'durga', 'puja', 'spirit']",kolkata tram to sport a design makeover to reflect durga puja spirit
"['ecommerce', 'discounts', 'shrink', 'on', 'day', 'three', 'on', '30', 'surge', 'in', 'festive', 'sales']",ecommerce discounts shrink on day three on 30 surge in festive sales
"['suffering', 'from', 'burnout', '5', 'ways', 'to', 'improve', 'mental', 'well', 'being', 'at', 'workplace']",suffering from burnout 5 ways to improve mental well being at workplace
"['india', 'unemployment', 'rate', 'dips', 'to', 'a', 'six', 'year', 'low']",india unemployment rate dips to a six year low
"['voters', 'will', 'teach', 'lesson', 'to', 'abductors', 'of', 'democracy', 'in', 'mp', 'elections', 'kamal', 'nath']",voters will teach lesson to abductors of democracy in mp elections kamal nath
"['indian', 'market', 'in', 'the', 'middle', 'of', 'a', 'bull', 'run', 'resilient', 'despite', 'geopolitical', 'tensions', 'amit', 'sachdeva']",indian market in the middle of a bull run resilient despite geopolitical tensions amit sachdeva
"['intel', 'might', 'have', 'accidentally', 'leaked', 'windows', '12', 'launch', 'details', 'os', 'expected', 'to', 'double', 'down', 'on', 'ai', 'implementation']",intel might have accidentally leaked windows 12 launch details os expected to double down on ai implementation
"['israelhamas', 'war', 'opportunity', 'to', 'buy', 'adani', 'ports', 'clsa']",israelhamas war opportunity to buy adani ports clsa
"['world', 'mental', 'health', 'day', '60', '70', 'mn', 'people', 'in', 'india', 'suffer', 'from', 'common', 'mental', 'disorders', 'stigmatisation', 'financial', 'barriers', 'prevent', 'timely', 'treatment']",world mental health day 60 70 mn people in india suffer from common mental disorders stigmatisation financial barriers prevent timely treatment
"['adani', 'says', 'haifa', 'port', 'operations', 'normal', 'after', 'shares', 'fall', 'on', 'war', 'fears']",adani says haifa port operations normal after shares fall on war fears
"['extreme', 'weather', 'uprooted', '43', 'million', 'children', 'within', 'six', 'years', 'with', 'india', 'second', 'worst', 'affected']",extreme weather uprooted 43 million children within six years with india second worst affected
"['model', 'code', 'of', 'conduct', 'comes', 'into', 'force', 'in', 'telangana']",model code of conduct comes into force in telangana
"['watch', 'virat', 'kohli', 'candidly', 'confesses', 'to', 'feeling', 'awkward', 'while', 'playing', 'in', 'front', 'of', 'his', 'own', 'pavilion']",watch virat kohli candidly confesses to feeling awkward while playing in front of his own pavilion
"['polls', 'in', 'j', 'k', 'will', 'be', 'held', 'at', 'right', 'time', 'keeping', 'security', 'situation', 'in', 'mind', 'ec']",polls in j k will be held at right time keeping security situation in mind ec
"['hdfc', 'bank', 'hikes', 'base', 'rate', 'interest', 'rates', 'on', 'these', 'loans', 'check', 'latest', 'rates']",hdfc bank hikes base rate interest rates on these loans check latest rates
"['when', 'your', 'bank', 'savings', 'account', 'can', 'become', 'dormant', 'how', 'to', 'revive', 'it']",when your bank savings account can become dormant how to revive it
"['indian', 'cricketer', 'shubman', 'gill', 'discharged', 'from', 'hospital']",indian cricketer shubman gill discharged from hospital
"['digitally', 'integrated', 'firms', 'have', 'higher', 'turnover', 'profitability', 'and', 'employee', 'share', 'survey']",digitally integrated firms have higher turnover profitability and employee share survey
"['uk', 'envoys', 'head', 'to', 'india', 'as', 'nations', 'seek', 'to', 'conclude', 'trade', 'deal']",uk envoys head to india as nations seek to conclude trade deal
"['us', 'government', 'shutdown', 'temporarily', 'averted', 'immigration', 'lawyers', 'advise', 'h', '1b', 'visa', 'holders', 'to', 'act', 'quick']",us government shutdown temporarily averted immigration lawyers advise h 1b visa holders to act quick
"['these', '3', 'banks', 'have', 'reduced', 'fd', 'interest', 'rates', 'in', 'october', '2023']",these 3 banks have reduced fd interest rates in october 2023
"['chart', 'check', 'sensex', 'stock', 'titan', 'company', 'takes', 'support', 'above', '50', 'ema', 'likely', 'to', 'surpass', '3600', 'levels']",chart check sensex stock titan company takes support above 50 ema likely to surpass 3600 levels
"['infrastructure', 'upgrade', 'to', 'fuel', 'realty', 'in', 'mmr', 'office', 'data', 'centers', 'residential', 'hold', 'upside', 'potential']",infrastructure upgrade to fuel realty in mmr office data centers residential hold upside potential
"['amazon', 'great', 'indian', 'festival', '2023', 'up', 'to', '65', 'off', 'on', 'speakers', 'and', 'soundbars']",amazon great indian festival 2023 up to 65 off on speakers and soundbars
"['fundamental', 'radar', 'why', 'wonderla', 'holidays', 'deserves', 'valuation', 're', 'rating', 'ambit', 'capital', 'explains']",fundamental radar why wonderla holidays deserves valuation re rating ambit capital explains
"['egypt', 'warned', 'israel', 'that', 'hamas', 'was', 'planning', 'something', 'big', 'ignored', 'warnings', 'report']",egypt warned israel that hamas was planning something big ignored warnings report
"['discover', 'the', 'best', 'whisky', 'prices', 'indri', 'takes', 'the', 'world', 'stage', 'as', 'haryana', 'offers', 'the', 'cheapest', 'sip']",discover the best whisky prices indri takes the world stage as haryana offers the cheapest sip
"['rupee', 'rises', '4', 'paise', 'to', '83', '24', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 4 paise to 83 24 against us dollar in early trade
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '760', 'prabhudas', 'lilladher']",buy tata motors target price rs 760 prabhudas lilladher
"['50', 'billion', 'in', 'apparel', 'exports', 'why', 'india', 'needs', 'to', 'diversify', 'to', 'markets', 'like', 'japan']",50 billion in apparel exports why india needs to diversify to markets like japan
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '5270', 'jm', 'financial']",buy britannia industries target price rs 5270 jm financial
"['israel', 'hamas', 'war', 'may', 'impact', 'steel', 'fertiliser', 'organic', 'chemicals', 'sectors', 'phdcci']",israel hamas war may impact steel fertiliser organic chemicals sectors phdcci
"['gold', 'rate', 'today', 'thanks', 'to', 'the', 'israel', 'crisis', 'gold', 'at', '2', 'week', 'high', 'what', 'should', 'traders', 'do']",gold rate today thanks to the israel crisis gold at 2 week high what should traders do
"['a', 'home', 'away', 'from', 'home', 'a', 'guide', 'to', 'acquire', 'properties', 'in', 'gateway', 'cities', 'like', 'dubai', 'london', 'new', 'york']",a home away from home a guide to acquire properties in gateway cities like dubai london new york
"['shubman', 'gill', 'hospitalised', 'in', 'chennai', 'after', 'drop', 'in', 'platelet', 'count', 'remains', 'doubtful', 'for', 'pakistan', 'game']",shubman gill hospitalised in chennai after drop in platelet count remains doubtful for pakistan game
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '11500', 'prabhudas', 'lilladher']",buy maruti suzuki india target price rs 11500 prabhudas lilladher
