headlines,headline_text
"['siam', 'us', 'grains', 'council', 'sign', 'mou', 'on', 'technology', 'transfer', 'to', 'support', 'higher', 'ethanol', 'adoption']",siam us grains council sign mou on technology transfer to support higher ethanol adoption
"['rs', '15000', 'crore', 'gone', 'in', 'fortnight', 'jefferies', 'chris', 'wood', 'decodes', 'fii', 'selloff']",rs 15000 crore gone in fortnight jefferies chris wood decodes fii selloff
"['cbi', 'books', 'former', 'finance', 'secretary', 'arvind', 'mayaram', 'in', 'alleged', 'corruption', 'case']",cbi books former finance secretary arvind mayaram in alleged corruption case
"['icici', 'case', 'videocons', 'dhoot', 'says', 'his', 'arrest', 'was', 'unnecessary', 'cbi', 'says', 'he', 'was', 'evading', 'probe']",icici case videocons dhoot says his arrest was unnecessary cbi says he was evading probe
"['evs', 'may', 'charge', 'up', '50', 'of', 'tata', 'motors', 'sales', 'by', '2030']",evs may charge up 50 of tata motors sales by 2030
"['lt', 'tech', 'shares', 'tumble', 'over', '6', 'heres', 'why']",lt tech shares tumble over 6 heres why
"['indias', 'gate', 'shut', 'for', 'coronavirus', 'cities', 'hit', 'lockdown', 'button']",indias gate shut for coronavirus cities hit lockdown button
"['ettech', 'explainer', 'how', 'ccis', 'android', 'ruling', 'could', 'affect', 'google']",ettech explainer how ccis android ruling could affect google
"['rahul', 'gandhi', 'amit', 'shah', 'among', 'others', 'pay', 'last', 'respects', 'to', 'sharad', 'yadav', 'at', 'his', 'residence']",rahul gandhi amit shah among others pay last respects to sharad yadav at his residence
"['billionaire', 'mackenzie', 'scott', 'finalises', 'divorce', 'with', 'second', 'husband', 'dan', 'jewett', 'after', 'getting', 'hitched', 'in', 'march', '2021']",billionaire mackenzie scott finalises divorce with second husband dan jewett after getting hitched in march 2021
"['have', 'a', 'buy', 'call', 'on', 'balkrishna', 'industries', 'and', 'a', 'sell', 'on', 'hal', 'swati', 'ananda', 'hotkar']",have a buy call on balkrishna industries and a sell on hal swati ananda hotkar
"['what', 'is', 'esic', 'scheme', 'who', 'is', 'eligible', 'what', 'are', 'its', 'benefits']",what is esic scheme who is eligible what are its benefits
"['apple', 'ceo', 'tim', 'cook', 'takes', '40', 'pay', 'cut', 'for', 'fy', '2023']",apple ceo tim cook takes 40 pay cut for fy 2023
"['russia', 'says', 'belarus', 'may', 'enter', 'ukraine', 'conflict', 'if', 'invaded']",russia says belarus may enter ukraine conflict if invaded
"['companies', 'place', 'for', 'skills', 'not', 'life', 'long', 'careers', 'says', 'manpower', 'ceo']",companies place for skills not life long careers says manpower ceo
"['jet', 'airways', 'stock', 'zooms', '5', 'after', 'nclt', 'decision']",jet airways stock zooms 5 after nclt decision
"['5', 'habits', 'to', 'adopt', 'in', '2023', 'to', 'make', 'your', 'money', 'grow']",5 habits to adopt in 2023 to make your money grow
"['nclt', 'gives', 'jalan', 'kalrock', 'consortium', '6', 'more', 'months', 'to', 'pay', 'take', 'control', 'of', 'jet', 'airways']",nclt gives jalan kalrock consortium 6 more months to pay take control of jet airways
"['10', 'simple', 'personal', 'finance', 'resolutions', 'for', '2023']",10 simple personal finance resolutions for 2023
"['a', 'low', 'rated', 'indian', 'company', 'is', 'set', 'to', 'sell', 'rupee', 'bonds', 'in', 'a', 'rare', 'move']",a low rated indian company is set to sell rupee bonds in a rare move
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '1830', 'prabhudas', 'lilladher']",buy grasim industries target price rs 1830 prabhudas lilladher
"['no', 'sir', 'or', 'madam', 'in', 'schools', 'only', 'teacher', 'kerala', 'child', 'rights', 'commission']",no sir or madam in schools only teacher kerala child rights commission
"['co', 'heads', 'asked', 'to', 'quit', '4', '3', 'billion', 'wealth', 'manager', 'centrum']",co heads asked to quit 4 3 billion wealth manager centrum
"['make', 'these', '6', 'tax', 'resolutions', 'for', '2023', 'for', 'long', 'term', 'security']",make these 6 tax resolutions for 2023 for long term security
"['pm', 'narendra', 'modi', 'flags', 'off', 'mv', 'ganga', 'vilas', 'cruise', 'in', 'varanasi']",pm narendra modi flags off mv ganga vilas cruise in varanasi
"['mahindra', 'group', 'wants', 'to', 'operate', 'as', 'a', 'startup', 'as', 'a', 'nimble', 'company', 'making', 'bold', 'decisions', 'fast', 'anish', 'shah']",mahindra group wants to operate as a startup as a nimble company making bold decisions fast anish shah
"['pan', 'matching', 'to', 'get', 'faster']",pan matching to get faster
"['indian', 'army', 'to', 'hold', 'mega', 'exercise', 'with', 'african', 'countries', 'in', 'march']",indian army to hold mega exercise with african countries in march
"['change', 'in', 'income', 'tax', 'slabs', 'exemption', 'for', 'child', 'care', 'and', 'more', 'what', 'taxpayers', 'expect', 'in', 'budget', '2023']",change in income tax slabs exemption for child care and more what taxpayers expect in budget 2023
"['world', 'cup', 'hockey', 'no', 'support', 'from', 'anywhere', 'wales', 'crowd', 'funded', 'outfit', 'wants', 'to', 'make', 'it', 'count']",world cup hockey no support from anywhere wales crowd funded outfit wants to make it count
"['i', 't', 'dept', 'recovers', 'rs', '11', 'cr', 'from', 'trinamool', 'mlas', 'house', 'factory']",i t dept recovers rs 11 cr from trinamool mlas house factory
"['last', 'rites', 'of', 'sharad', 'yadav', 'to', 'take', 'place', 'in', 'his', 'ancestral', 'village', 'in', 'mp']",last rites of sharad yadav to take place in his ancestral village in mp
"['former', 'jd', 'u', 'president', 'sharad', 'yadav', 'dies', 'at', '75']",former jd u president sharad yadav dies at 75
"['over', '18500', 'toys', 'seized', 'from', 'hamleys', 'archies', 'and', 'other', 'retail', 'stores', 'for', 'lack', 'of', 'bis', 'quality', 'mark']",over 18500 toys seized from hamleys archies and other retail stores for lack of bis quality mark
"['how', 'to', 'prepare', 'for', 'your', 'next', 'emergency']",how to prepare for your next emergency
"['our', 'goal', 'is', 'to', 'get', 'to', 'at', 'least', 'a', '10', 'year', 'on', 'year', 'growth', 'in', 'bookings', 'c', 'vijayakumar']",our goal is to get to at least a 10 year on year growth in bookings c vijayakumar
"['sharad', 'yadav', 'socialist', 'stalwart', 'known', 'for', 'stitching', 'alliances']",sharad yadav socialist stalwart known for stitching alliances
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '04', 'january', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 04 january 2022
"['income', 'tax', 'senior', 'citizens', 'want', 'budget', '2023', 'to', 'hike', 'income', 'tax', 'deductions', 'free', '60', 'plus', 'from', 'itr', 'filing', 'burden']",income tax senior citizens want budget 2023 to hike income tax deductions free 60 plus from itr filing burden
"['hate', 'speeches', 'sc', 'takes', 'note', 'of', 'no', 'palpable', 'progress', 'in', 'probe', 'seeks', 'report', 'from', 'delhi', 'police']",hate speeches sc takes note of no palpable progress in probe seeks report from delhi police
"['makar', 'sankaranti', '2023', 'when', 'is', 'it', 'and', 'where', 'to', 'celebrate']",makar sankaranti 2023 when is it and where to celebrate
"['about', '490000', 'exit', 'entry', 'trips', 'made', 'daily', 'in', 'china', 'since', 'january', '8']",about 490000 exit entry trips made daily in china since january 8
"['smaller', 'cities', 'next', 'destination', 'for', 'real', 'estate', 'development', 'prateek', 'mittal', 'director', 'sushma', 'group']",smaller cities next destination for real estate development prateek mittal director sushma group
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['buy', 'cyient', 'target', 'price', 'rs', '1030', 'hdfc', 'securities']",buy cyient target price rs 1030 hdfc securities
"['have', 'hcl', 'tech', 'in', 'your', 'portfolio', 'heres', 'what', 'investors', 'should', 'do', 'post', 'q3', 'results']",have hcl tech in your portfolio heres what investors should do post q3 results
"['buy', 'infosys', 'target', 'price', 'rs', '1815', 'hdfc', 'securities']",buy infosys target price rs 1815 hdfc securities
"['human', 'rights', 'are', 'not', 'politics', 'cricket', 'australia', 'chief', 'says', 'on', 'withdrawal']",human rights are not politics cricket australia chief says on withdrawal
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '564', 'bnp', 'paribas', 'securities']",buy aurobindo pharma target price rs 564 bnp paribas securities
"['the', 'development', 'of', 'ais', 'language', 'capabilities', 'is', 'meant', 'to', 'enhance', 'human', 'powers', 'it', 'isnt', 'supposed', 'to', 'replace', 'us']",the development of ais language capabilities is meant to enhance human powers it isnt supposed to replace us
"['6', 'mid', 'smallcaps', 'with', 'strong', 'buy', 'recommendations', 'upside', 'potential', 'of', 'up', 'to', '38']",6 mid smallcaps with strong buy recommendations upside potential of up to 38
"['31', 'stocks', 'hit', 'all', 'time', 'lows', 'in', '2022', 'can', 'they', 'see', 'sunshine', 'anytime', 'soon']",31 stocks hit all time lows in 2022 can they see sunshine anytime soon
"['buy', 'dr', 'lal', 'pathlabs', 'target', 'price', 'rs', '2820', 'bnp', 'paribas', 'securities']",buy dr lal pathlabs target price rs 2820 bnp paribas securities
"['ganga', 'vilas', 'cruise', 'ticket', 'cost', 'where', 'to', 'book', 'and', 'everything', 'else', 'you', 'need', 'to', 'know']",ganga vilas cruise ticket cost where to book and everything else you need to know
"['from', 'bamboo', 'sticks', 'to', 'world', 'cup', 'debut', 'inspiring', 'story', 'of', 'indian', 'hockey', 'teams', 'nilam', 'sanjeep', 'xess']",from bamboo sticks to world cup debut inspiring story of indian hockey teams nilam sanjeep xess
"['indias', 'office', 'market', 'gross', 'leasing', 'breached', '2019', 'levels', 'cushman', 'wakefield', 'report']",indias office market gross leasing breached 2019 levels cushman wakefield report
"['budget', '2023', 'six', 'ways', 'to', 'accelerate', 'indias', 'credit', 'growth', 'pace']",budget 2023 six ways to accelerate indias credit growth pace
"['buy', 'metropolis', 'healthcare', 'target', 'price', 'rs', '1978', 'bnp', 'paribas', 'securities']",buy metropolis healthcare target price rs 1978 bnp paribas securities
"['ashneer', 'grover', 'reveals', 'zomato', 'ceo', 'deepinder', 'goyal', 'used', 'to', 'splurge', 'on', 'cars', 'after', 'every', 'round', 'of', 'funding']",ashneer grover reveals zomato ceo deepinder goyal used to splurge on cars after every round of funding
"['government', 'exempts', 'g20', 'delegates', 'participants', 'arriving', 'in', 'india', 'from', '2', 'random', 'covid', 'testing', 'at', 'airports']",government exempts g20 delegates participants arriving in india from 2 random covid testing at airports
"['dual', 'role', 'in', 'odis', 'keeping', 'kl', 'rahul', 'on', 'his', 'toes']",dual role in odis keeping kl rahul on his toes
"['from', 'baap', 'to', 'saap', 'why', 'investors', 'are', 'dumping', 'high', 'pe', 'stocks']",from baap to saap why investors are dumping high pe stocks
"['buy', 'j', 'b', 'chemicals', 'amp', 'pharmaceuticals', 'target', 'price', 'rs', '2342', 'bnp', 'paribas', 'securities']",buy j b chemicals amp pharmaceuticals target price rs 2342 bnp paribas securities
"['countries', 'that', 'use', 'cross', 'border', 'terror', 'to', 'serve', 'narrow', 'political', 'purposes', 'must', 'be', 'held', 'accountable', 'india']",countries that use cross border terror to serve narrow political purposes must be held accountable india
"['as', 'international', 'students', 'flock', 'back', 'to', 'australia', 'they', 'face', 'even', 'worse', 'housing', 'struggles', 'than', 'before', 'covid']",as international students flock back to australia they face even worse housing struggles than before covid
"['rec', 'to', 'provide', 'rs', '21086', 'cr', 'financial', 'assistance', 'to', 'mp', 'discoms', 'mppmcl', 'rewa', 'ultra', 'mega', 'solar', 'project']",rec to provide rs 21086 cr financial assistance to mp discoms mppmcl rewa ultra mega solar project
"['infosys', 'and', 'hcl', 'tech', 'remain', 'our', 'top', 'picks', 'in', 'it', 'sector', 'mitul', 'shah']",infosys and hcl tech remain our top picks in it sector mitul shah
"['several', 'fixed', 'maturity', 'plans', 'are', 'likely', 'to', 'hit', 'market', 'soon', 'should', 'you', 'invest']",several fixed maturity plans are likely to hit market soon should you invest
"['hot', 'stocks', 'brokerages', 'on', 'maruti', 'suzuki', 'infosys', 'hcl', 'technologies', 'and', 'sbi', 'life']",hot stocks brokerages on maruti suzuki infosys hcl technologies and sbi life
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '490', '7', 'icici', 'direct']",buy hindalco industries target price rs 490 7 icici direct
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8438', 'icici', 'direct']",buy maruti suzuki india target price rs 8438 icici direct
"['india', 'logs', '174', 'covid', 'cases', 'in', 'a', 'day', 'active', 'caseload', 'declines', 'by', '52']",india logs 174 covid cases in a day active caseload declines by 52
"['whats', 'the', 'secret', 'to', 'shah', 'rukh', 'khans', 'happiness', 'pathaan', 'star', 'says', 'keep', 'your', 'lows', 'to', 'yourself']",whats the secret to shah rukh khans happiness pathaan star says keep your lows to yourself
"['china', 'to', 'allow', 'didi', 'apps', 'back', 'online', 'in', 'latest', 'sign', 'of', 'regulatory', 'thaw']",china to allow didi apps back online in latest sign of regulatory thaw
"['fugitive', 'diamantaire', 'mehul', 'choksi', 'buying', 'protection', 'by', 'bribing', 'antigua', 'officials', 'says', 'an', 'expos', 'on', 'blogger']",fugitive diamantaire mehul choksi buying protection by bribing antigua officials says an expos on blogger
"['buy', 'cyient', 'target', 'price', 'rs', '1100', 'motilal', 'oswal', 'financial', 'services']",buy cyient target price rs 1100 motilal oswal financial services
"['10', 'dead', 'as', 'bus', 'collides', 'with', 'truck', 'in', 'maharashtras', 'nashik', 'cm', 'shinde', 'orders', 'probe']",10 dead as bus collides with truck in maharashtras nashik cm shinde orders probe
"['manufacturing', 'growth', 'of', 'just', '1', '6', 'presents', 'an', 'ambivalent', 'picture', 'madan', 'sabnavis']",manufacturing growth of just 1 6 presents an ambivalent picture madan sabnavis
"['heres', 'why', 'rahul', 'sharma', 'is', 'bullish', 'on', 'these', '2', 'sectors']",heres why rahul sharma is bullish on these 2 sectors
"['delay', 'in', 'business', 'visa', 'issuance', 'discussed', 'with', 'us', 'says', 'minister', 'piyush', 'goyal']",delay in business visa issuance discussed with us says minister piyush goyal
"['digital', 'personal', 'data', 'protection', 'bill', 'what', 'rights', 'does', 'it', 'give', 'individuals']",digital personal data protection bill what rights does it give individuals
"['situation', 'under', 'control', 'in', 'violence', 'hit', 'chausa', 'in', 'buxar', 'says', 'bihar', 'cm']",situation under control in violence hit chausa in buxar says bihar cm
"['potential', 'for', 'pvr', 'inox', 'valuation', 'to', 'move', 'up', 'by', '25', 'to', '30', 'from', 'current', 'levels', 'karan', 'taurani']",potential for pvr inox valuation to move up by 25 to 30 from current levels karan taurani
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1270', 'motilal', 'oswal', 'financial', 'services']",buy hcl technologies target price rs 1270 motilal oswal financial services
"['buy', 'infosys', 'target', 'price', 'rs', '1760', 'motilal', 'oswal', 'financial', 'services']",buy infosys target price rs 1760 motilal oswal financial services
"['rbi', 'seeks', 'action', 'against', 'pfs', 'chief', 'over', 'alleged', 'violations']",rbi seeks action against pfs chief over alleged violations
"['dhankhars', 'comments', 'on', 'judiciary', 'congress', 'cites', 'naidus', '2020', 'remarks', 'that', 'constitution', 'is', 'supreme']",dhankhars comments on judiciary congress cites naidus 2020 remarks that constitution is supreme
"['add', 'hcl', 'technologies', 'target', 'price', 'rs', '1090', 'hdfc', 'securities']",add hcl technologies target price rs 1090 hdfc securities
"['germany', 'is', 'looking', 'to', 'fill', 'two', 'million', 'jobs']",germany is looking to fill two million jobs
"['debt', 'mutual', 'funds', 'log', 'rs', '2', '3', 'lakh', 'crore', 'outflow', 'in', '2022', 'on', 'rate', 'hike', 'cycle']",debt mutual funds log rs 2 3 lakh crore outflow in 2022 on rate hike cycle
"['infosys', 'q3', 'results', 'should', 'investors', 'buy', 'sell', 'or', 'hold', 'the', 'stock']",infosys q3 results should investors buy sell or hold the stock
"['zerodha', 'picks', 'stake', 'in', 'this', 'multibagger', 'smallcap', 'stock']",zerodha picks stake in this multibagger smallcap stock
"['rahul', 'condoles', 'demise', 'of', 'sharad', 'yadav', 'says', 'his', 'contribution', 'to', 'country', 'will', 'always', 'be', 'remembered']",rahul condoles demise of sharad yadav says his contribution to country will always be remembered
"['biden', 'to', 'talk', 'china', 'tech', 'with', 'japan', 'dutch', 'leaders', 'in', 'washington']",biden to talk china tech with japan dutch leaders in washington
"['expect', 'infosys', 'margin', 'to', 'improve', 'substantially', 'from', 'q4', 'sandip', 'agarwal']",expect infosys margin to improve substantially from q4 sandip agarwal
"['financial', 'crisis', 'in', 'pakistan', 'next', 'few', 'months', 'critical', 'for', 'the', 'economy']",financial crisis in pakistan next few months critical for the economy
"['like', 'stocks', 'firms', 'offer', 'curated', 'fund', 'baskets', 'to', 'meet', 'varied', 'needs']",like stocks firms offer curated fund baskets to meet varied needs
"['the', 'worlds', 'chip', 'addiction', 'is', 'propping', 'up', 'tsmc']",the worlds chip addiction is propping up tsmc
"['etmarkets', 'smart', 'talk', 'defense', 'railways', 'among', 'top', '6', 'sectors', 'which', 'will', 'be', 'in', 'focus', 'in', 'budget', '2023', 'sonam', 'srivastava']",etmarkets smart talk defense railways among top 6 sectors which will be in focus in budget 2023 sonam srivastava
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '4090', 'kotak', 'securitiesnbsp']",buy persistent systems target price rs 4090 kotak securitiesnbsp
"['mutual', 'funds', 'continue', 'to', 'pare', 'exposure', 'to', 'nbfcs']",mutual funds continue to pare exposure to nbfcs
"['young', 'mizo', 'association', 'claims', 'myanmar', 'fighter', 'jets', 'dropped', 'bombs', 'on', 'indian', 'soil', 'at', 'camp', 'victoria']",young mizo association claims myanmar fighter jets dropped bombs on indian soil at camp victoria
"['shibani', 'sircar', 'kurian', 'on', 'where', 'to', 'look', 'now', 'in', 'it', 'and', 'pharma']",shibani sircar kurian on where to look now in it and pharma
"['sensex', 'defies', 'global', 'cues', 'to', 'fall', '200', 'points', 'are', 'fiis', 'playing', 'spoilsport']",sensex defies global cues to fall 200 points are fiis playing spoilsport
"['dipan', 'mehta', 'on', 'why', 'one', 'should', 'bet', 'on', 'lt', 'and', '4', 'other', 'capital', 'goods', 'infra', 'stocks', 'now']",dipan mehta on why one should bet on lt and 4 other capital goods infra stocks now
"['delhi', 'extension', 'of', 'union', 'of', 'india', 'centre', 'tells', 'sc']",delhi extension of union of india centre tells sc
"['maharashtra', 'rebellion', 'a', 'common', 'thread', 'running', 'through', 'congresss', 'thorat', 'and', 'tambe', 'families']",maharashtra rebellion a common thread running through congresss thorat and tambe families
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '13', 'january', '2023']",stocks to buy or sell today 8 short term trading ideas by experts for 13 january 2023
"['samsung', 'exploring', 'legal', 'opinion', 'after', 'dris', 'rs', '17k', 'crore', 'tax', 'evasion', 'notice']",samsung exploring legal opinion after dris rs 17k crore tax evasion notice
"['not', 'budget', 'china', 'plus', 'one', 'may', 'help', 'manufacturing', 'samir', 'arora']",not budget china plus one may help manufacturing samir arora
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2280', 'kotak', 'securities', 'limited']",buy balkrishna industries target price rs 2280 kotak securities limited
"['etmarkets', 'fund', 'manager', 'talk', 'india', 'seeing', 'structural', 'trend', 'in', 'financialization', 'of', 'savings', 'krishnan', 'vr', 'marcellus', 'capital']",etmarkets fund manager talk india seeing structural trend in financialization of savings krishnan vr marcellus capital
"['buy', 'dlf', 'target', 'price', 'rs', '387', 'kotak', 'securitiesnbsp']",buy dlf target price rs 387 kotak securitiesnbsp
"['lt', 'finance', 'holdings', 'short', 'term', 'sideways']",lt finance holdings short term sideways
"['not', 'chinese', 'indians', 'still', 'sought', 'after', 'tourists']",not chinese indians still sought after tourists
"['is', 'it', 'time', 'for', 'natural', 'gas', 'to', 'see', 'a', 'pull', 'back', 'how', 'it', 'may', 'impact', 'other', 'stocks', 'too']",is it time for natural gas to see a pull back how it may impact other stocks too
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '480', 'kotak', 'securities', 'limited']",buy icici prudential life insurance company target price rs 480 kotak securities limited
"['your', 'place', 'or', 'mine', 'ashton', 'kutcher', 'and', 'reese', 'witherspoon', 'starrer', 'romantic', 'comedys', 'trailer', 'gets', 'released']",your place or mine ashton kutcher and reese witherspoon starrer romantic comedys trailer gets released
"['rs', '6000', 'crore', 'bonanza', 'these', '3', 'index', 'heavyweights', 'topped', 'mfs', 'shopping', 'list', 'in', 'december']",rs 6000 crore bonanza these 3 index heavyweights topped mfs shopping list in december
"['many', 'pe', 'vc', 'funds', 'get', 'sebi', 'notices', 'infosys', 'net', 'profit', 'up', '13', '4', 'in', 'q3']",many pe vc funds get sebi notices infosys net profit up 13 4 in q3
"['pm', 'gives', 'mantra', 'of', 'respond', 'recognise', 'respect', 'and', 'reform', 'to', 're', 'energise', 'world']",pm gives mantra of respond recognise respect and reform to re energise world
"['isros', 'report', 'says', 'that', 'the', 'entire', 'town', 'of', 'joshimath', 'might', 'sink']",isros report says that the entire town of joshimath might sink
"['world', 'economy', 'walks', 'tightrope', 'between', 'recession', 'and', 'soft', 'landing']",world economy walks tightrope between recession and soft landing
"['corporate', 'radar', 'multibagger', 'chemical', 'stock', 'to', 'trade', 'ex', 'split', 'vijay', 'kedia', 'stock', 'to', 'mull', 'fund', 'raising', 'more']",corporate radar multibagger chemical stock to trade ex split vijay kedia stock to mull fund raising more
"['infosys', 'q3', 'results', 'profit', 'rises', '13', '4', 'yoy', 'to', 'rs', '6586', 'crore', 'fy23', 'revenue', 'guidance', 'raised', 'to', '16', '16', '5']",infosys q3 results profit rises 13 4 yoy to rs 6586 crore fy23 revenue guidance raised to 16 16 5
"['supriya', 'life', 'blue', 'cross', 'labs', 'four', 'others', 'get', 'gst', 'summons']",supriya life blue cross labs four others get gst summons
"['traders', 'guide', '2', 'metal', 'stocks', 'that', 'have', 'upside', 'scope', 'of', 'up', 'to', '8']",traders guide 2 metal stocks that have upside scope of up to 8
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'max', 'financial', 'hcl', 'technologies', 'and', 'cyient']",big movers on d st what should investors do with max financial hcl technologies and cyient
"['jpmorgans', 'aiyengar', 'becomes', 'the', 'only', 'woman', 'to', 'head', 'ma', 'on', 'wall', 'street']",jpmorgans aiyengar becomes the only woman to head ma on wall street
"['jaishankar', 'calls', 'for', 'sharing', 'of', 'best', 'practices', 'among', 'global', 'south', 'nations']",jaishankar calls for sharing of best practices among global south nations
"['indian', 'americans', 'make', 'up', '1', 'of', 'us', 'population', 'but', 'pay', '6', 'of', 'taxes', 'congressman']",indian americans make up 1 of us population but pay 6 of taxes congressman
"['hcl', 'tech', 'q3', 'results', 'profit', 'rises', '19', 'yoy', 'to', 'rs', '4096', 'crore', 'beats', 'estimate']",hcl tech q3 results profit rises 19 yoy to rs 4096 crore beats estimate
"['stock', 'radar', 'stay', 'put', 'this', 'largecap', 'company', 'from', 'infra', 'space', 'could', 'retest', 'december', '2022', 'highs']",stock radar stay put this largecap company from infra space could retest december 2022 highs
"['inflation', 'cools', 'industrial', 'growth', 'bounces', 'back']",inflation cools industrial growth bounces back
"['stocks', 'in', 'news', 'infosys', 'hcl', 'tech', 'cyient', 'lt', 'tech', 'lt', 'wipro', 'shriram', 'fin']",stocks in news infosys hcl tech cyient lt tech lt wipro shriram fin
"['sgx', 'nifty', 'up', '65', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 65 points heres what changed for market while you were sleeping
"['apple', 'ceo', 'tim', 'cook', 'takes', '40', 'pay', 'cut', 'after', 'shareholder', 'pushback']",apple ceo tim cook takes 40 pay cut after shareholder pushback
"['india', 'iphone', 'breakthrough', 'masks', 'struggle', 'to', 'boost', 'manufacturing']",india iphone breakthrough masks struggle to boost manufacturing
"['bitcoin', 'rally', 'shows', 'that', 'where', 'tech', 'stocks', 'go', 'cryptocurrencies', 'follow']",bitcoin rally shows that where tech stocks go cryptocurrencies follow
"['joshimath', '5', '4', 'cm', 'subsidence', 'in', '12', 'days', 'says', 'isro']",joshimath 5 4 cm subsidence in 12 days says isro
"['bullard', 'favours', 'getting', 'rates', 'above', '5', 'as', 'soon', 'as', 'possible']",bullard favours getting rates above 5 as soon as possible
"['rbi', 'paper', 'flags', 'need', 'for', 'study', 'of', 'asymmetric', 'distribution', 'of', 'inflation']",rbi paper flags need for study of asymmetric distribution of inflation
"['bilcare', 'rekha', 'jhunjhunwala', 'offloads', 'most', 'of', 'her', 'holding']",bilcare rekha jhunjhunwala offloads most of her holding
"['sebi', 'notices', 'to', 'pe', 'vc', 'funds', 'for', 'flouting', 'rules']",sebi notices to pe vc funds for flouting rules
"['infosys', 'posts', '13', '4', 'rise', 'in', 'q3', 'net', 'profit', 'ups', 'fy23', 'revenue', 'growth', 'guidance']",infosys posts 13 4 rise in q3 net profit ups fy23 revenue growth guidance
"['furniture', 'retailer', 'stanley', 'lifestyles', 'plans', 'rs', '700', 'cr', 'ipo']",furniture retailer stanley lifestyles plans rs 700 cr ipo
"['sip', 'cancellations', 'increase', 'in', 'december', 'amid', 'sustained', 'inflow', 'of', 'funds']",sip cancellations increase in december amid sustained inflow of funds
"['hccb', 'revives', 'plans', 'to', 'sell', 'coca', 'colas', 'bottling', 'business']",hccb revives plans to sell coca colas bottling business
"['d2c', 'startup', 'wakefit', 'raises', '40', 'million', 'in', 'funding', 'led', 'by', 'investcorp']",d2c startup wakefit raises 40 million in funding led by investcorp
"['barring', 'short', 'term', 'blips', 'top', 'it', 'exporters', 'look', 'geared', 'for', 'long', 'term', 'growth']",barring short term blips top it exporters look geared for long term growth
"['netflixs', 'mo', 'season', '2', 'everything', 'we', 'know', 'so', 'far', 'about', 'final', 'season', 'of', 'show']",netflixs mo season 2 everything we know so far about final season of show
"['southern', 'california', 'tailback', 'charles', 'white', 'passes', 'away', 'at', '64', 'from', 'cancer']",southern california tailback charles white passes away at 64 from cancer
"['steps', 'taken', 'to', 'curb', 'excessive', 'poll', 'spending', 'ec', 'to', 'sc']",steps taken to curb excessive poll spending ec to sc
"['brit', 'awards', '2023', 'check', 'the', 'nominations', 'list']",brit awards 2023 check the nominations list
"['demon', 'slayer', 'season', '2', 'netflix', 'release', 'date', 'announced', 'heres', 'what', 'you', 'need', 'to', 'know']",demon slayer season 2 netflix release date announced heres what you need to know
"['snake', 'found', 'in', 'mid', 'day', 'meal', 'at', 'bengals', 'birbhum', 'school']",snake found in mid day meal at bengals birbhum school
"['netflixs', 'formula', '1', 'drive', 'to', 'survive', 'season', '5', 'see', 'release', 'date']",netflixs formula 1 drive to survive season 5 see release date
"['maharashtra', 'sugar', 'output', 'set', 'to', 'decline', '6', '7']",maharashtra sugar output set to decline 6 7
"['add', 'hcl', 'technologies', 'target', 'price', 'rs', '1207', 'choice', 'equity', 'broking', 'private', 'ltd']",add hcl technologies target price rs 1207 choice equity broking private ltd
"['oneplus', 'plans', 'fresh', 'investments', 'to', 'ramp', 'up', 'india', 'manufacturing']",oneplus plans fresh investments to ramp up india manufacturing
"['choice', 'broking', 'maintains', 'outperform', 'rating', 'on', 'infosysnbsp']",choice broking maintains outperform rating on infosysnbsp
"['indias', 'exports', 'to', 'uae', 'likely', 'to', 'double', 'at', 'us50', 'billion', 'by', '2027', 'phd', 'chamber']",indias exports to uae likely to double at us50 billion by 2027 phd chamber
"['india', 'alleges', 'frances', 'pernod', 'violated', 'delhi', 'city', 'rules', 'to', 'boost', 'market', 'share']",india alleges frances pernod violated delhi city rules to boost market share
"['amit', 'shah', 'to', 'meet', 'families', 'of', 'victims', 'of', 'recent', 'rajouri', 'terror', 'attacks']",amit shah to meet families of victims of recent rajouri terror attacks
