headlines,headline_text
"['claims', 'ratio', 'of', 'non', 'life', 'insurers', 'dips', 'to', '82', '52', 'in', 'fy24', 'irdai', 'report']",claims ratio of non life insurers dips to 82 52 in fy24 irdai report
"['gold', 'prices', 'in', 'christmas', 'week', 'gold', 'rates', 'to', 'go', 'bullish', 'experts', 'have', 'answers']",gold prices in christmas week gold rates to go bullish experts have answers
"['ventive', 'hospitality', 'ipo', 'subscribed', '78', 'on', 'day', '2', 'so', 'far', 'check', 'key', 'dates', 'price', 'band', 'gmp', 'and', 'review']",ventive hospitality ipo subscribed 78 on day 2 so far check key dates price band gmp and review
"['ashton', 'kutcher', 'mila', 'kunis', 'going', 'too', 'hard', 'on', 'their', 'children', 'know', 'all', 'controversial', 'new', 'tradition', 'for', 'christmas', 'no', 'gifts', 'trust', 'funds']",ashton kutcher mila kunis going too hard on their children know all controversial new tradition for christmas no gifts trust funds
"['pakistani', 'actor', 'umer', 'aalams', 'viral', 'mid', 'flight', 'proposal', 'sparks', 'mixed', 'reaction', 'fans', 'speculate', 'if', 'it', 'is', 'a', 'publicity', 'stunt']",pakistani actor umer aalams viral mid flight proposal sparks mixed reaction fans speculate if it is a publicity stunt
"['senores', 'pharma', 'ipo', 'subscribed', '13', '88', 'times', 'on', 'day', '2', 'check', 'gmp', 'key', 'dates', 'price', 'band']",senores pharma ipo subscribed 13 88 times on day 2 check gmp key dates price band
"['a', 'techie', 'bought', 'pizzas', 'with', 'bitcoins', 'if', 'he', 'had', 'skipped', 'he', 'would', 'now', 'have', 'rs', '8000', 'crore']",a techie bought pizzas with bitcoins if he had skipped he would now have rs 8000 crore
"['best', 'sarees', 'for', 'women', 'under', '2000', 'in', 'india']",best sarees for women under 2000 in india
"['us', 'economy', 'under', 'donald', 'trump', 'faces', 'uncertain', 'times', 'in', '2025', 'why', 'are', 'experts', 'expecting', 'bad']",us economy under donald trump faces uncertain times in 2025 why are experts expecting bad
"['eam', 's', 'jaishankar', 'to', 'visit', 'the', 'us', 'from', 'december', '24', '29']",eam s jaishankar to visit the us from december 24 29
"['no', 'lapse', 'on', 'our', 'part', 'during', 'scuffle', 'among', 'mps', 'in', 'parliament', 'cisf']",no lapse on our part during scuffle among mps in parliament cisf
"['best', 'sarees', 'for', 'women', 'under', '3000', 'in', 'india', 'for', 'exquisite', 'appearance']",best sarees for women under 3000 in india for exquisite appearance
"['wealthtech', 'platform', 'univest', 'raises', '10', 'million', 'in', 'series', 'a', 'round', 'from', 'bertelsmann', 'india']",wealthtech platform univest raises 10 million in series a round from bertelsmann india
"['budget', '2025', 'date', 'time', 'other', 'key', 'details', 'announced', 'heres', 'what', 'makes', 'it', 'a', 'special', 'day', 'for', 'markets']",budget 2025 date time other key details announced heres what makes it a special day for markets
"['bengaluru', 'consumer', 'spent', 'rs', '49900', 'on', 'pasta', 'swiggys', '2024', 'data', 'reveals', 'mind', 'blowing', 'insights', 'check', 'highlights']",bengaluru consumer spent rs 49900 on pasta swiggys 2024 data reveals mind blowing insights check highlights
"['5', 'career', 'paths', 'to', 'pursue', 'after', 'a', 'degree', 'in', 'fashion']",5 career paths to pursue after a degree in fashion
"['is', 'america', 'on', 'a', 'path', 'toward', 'financial', 'ruin', 'us', 'economy', 'risks', 'recession', 'united', 'states', 'fiscal', 'deficit', 'budget', 'deficit']",is america on a path toward financial ruin us economy risks recession united states fiscal deficit budget deficit
"['global', 'crash', 'has', 'started', 'rich', 'dad', 'poor', 'dad', 'author', 'robert', 'kiyosaki', 'has', 'a', 'warning', 'for', 'you']",global crash has started rich dad poor dad author robert kiyosaki has a warning for you
"['residential', 'sector', 'main', 'contributor', 'to', 'pm2', '5', 'pollution', 'in', 'north', 'indian', 'cities', 'study']",residential sector main contributor to pm2 5 pollution in north indian cities study
"['paatal', 'lok', '2', 'ott', 'release', 'date', 'out', 'when', 'and', 'where', 'to', 'watch', 'award', 'winning', 'crime', 'thriller']",paatal lok 2 ott release date out when and where to watch award winning crime thriller
"['icais', 'disciplinary', 'committee', 'probing', 'alleged', 'auditing', 'lapses', 'in', 'byjus', 'case']",icais disciplinary committee probing alleged auditing lapses in byjus case
"['budget', '2025', 'why', 'nirmala', 'sitharaman', 'needs', 'to', 'revamp', 'priority', 'sector', 'lending', 'and', 'how', 'it', 'can', 'drive', 'growth']",budget 2025 why nirmala sitharaman needs to revamp priority sector lending and how it can drive growth
"['jeff', 'bezos', 'to', 'marry', 'next', 'weekend', 'in', 'a', 'lavish', 'wedding', 'at', 'aspen', 'heres', 'date', 'venue', 'and', 'the', 'whopping', 'cost']",jeff bezos to marry next weekend in a lavish wedding at aspen heres date venue and the whopping cost
"['angelina', 'jolies', 'health', 'worsening', 'amid', 'divorce', 'battle', 'with', 'brad', 'pitt', 'her', 'recent', 'appearance', 'sparks', 'concern']",angelina jolies health worsening amid divorce battle with brad pitt her recent appearance sparks concern
"['indias', 'data', 'centre', 'capacity', 'to', 'more', 'than', 'double', 'by', 'fy27', 'on', 'rising', 'digitalisation', 'crisil', 'ratings']",indias data centre capacity to more than double by fy27 on rising digitalisation crisil ratings
"['iil', 'ties', 'up', 'with', 'bioprime', 'to', 'introduce', 'biological', 'product', 'relieve', 'in', 'india']",iil ties up with bioprime to introduce biological product relieve in india
"['top', 'three', 'promising', 'cryptos', 'potential', 'moonshots', 'in', '2025']",top three promising cryptos potential moonshots in 2025
"['8', 'billion', 'dollar', 'ipo', 'debuts', 'that', 'fell', 'below', 'the', 'mark', 'burning', 'investor', 'pockets']",8 billion dollar ipo debuts that fell below the mark burning investor pockets
"['dexter', 'original', 'sin', 'season', '1', 'episode', '4', 'when', 'will', 'it', 'air', 'release', 'date', 'and', 'time']",dexter original sin season 1 episode 4 when will it air release date and time
"['why', 'is', 'max', 'ending', 'the', 'sesame', 'street', 'and', 'whats', 'next', 'for', 'the', 'show']",why is max ending the sesame street and whats next for the show
"['centre', 'scraps', 'no', 'detention', 'policy', 'for', 'classes', '5', 'and', '8', 'students', 'who', 'fail', 'to', 'clear', 'year', 'end', 'exams']",centre scraps no detention policy for classes 5 and 8 students who fail to clear year end exams
"['delhi', 'hc', 'extends', 'kuldeep', 'singh', 'sengars', 'interim', 'bail', 'in', 'unnao', 'rape', 'case', 'for', 'one', 'month']",delhi hc extends kuldeep singh sengars interim bail in unnao rape case for one month
"['market', 'wrap', 'easing', 'us', 'inflation', 'fears', 'spark', 'd', 'street', 'rebound', 'sensex', 'gains', '500', 'points', 'nifty', 'tops', '23750']",market wrap easing us inflation fears spark d street rebound sensex gains 500 points nifty tops 23750
"['pepe', 'unchained', 'crashes', 'but', 'this', 'meme', 'coin', 'presale', 'raises', '6m', 'in', '24', 'hours']",pepe unchained crashes but this meme coin presale raises 6m in 24 hours
"['sai', 'pallavi', 'drops', 'a', 'visit', 'to', 'annapurna', 'devi', 'temple', 'in', 'varanasi', 'ahead', 'of', 'ramayana', 'shooting', 'performs', 'ganga', 'arti', 'pics', 'go', 'viral']",sai pallavi drops a visit to annapurna devi temple in varanasi ahead of ramayana shooting performs ganga arti pics go viral
"['nano', 'urea', 'demand', 'pegged', 'at', '2', '36', 'crore', 'bottle', 'for', 'rabi', 'season', 'six', 'plants', 'operational']",nano urea demand pegged at 2 36 crore bottle for rabi season six plants operational
"['traders', 'eye', 'big', 'gains', 'in', 'these', 'meme', 'coins', 'as', 'crypto', 'prices', 'surge']",traders eye big gains in these meme coins as crypto prices surge
"['mfn', 'status', 'suspension', 'not', 'to', 'delay', 'implementation', 'of', 'efta', 'trade', 'pact', 'with', 'india', 'switzerland']",mfn status suspension not to delay implementation of efta trade pact with india switzerland
"['waaree', 'energies', 'board', 'approves', 'investment', 'proposals', 'worth', 'rs', '850', 'cr']",waaree energies board approves investment proposals worth rs 850 cr
"['adani', 'group', 'expands', 'aviation', 'reach', 'with', '400', 'crore', 'acquisition', 'of', 'air', 'works', 'group']",adani group expands aviation reach with 400 crore acquisition of air works group
"['drone', 'startup', 'garuda', 'aerospaces', 'patent', 'count', 'touches', '20']",drone startup garuda aerospaces patent count touches 20
"['donald', 'trump', 'transgender', 'lunacy', 'trump', 'declares', 'open', 'war', 'on', 'transgender', 'lunacy', 'says', 'there', 'are', 'only', 'two', 'genders', 'what', 'has', 'he', 'vowed', 'to', 'do']",donald trump transgender lunacy trump declares open war on transgender lunacy says there are only two genders what has he vowed to do
"['meme', 'coin', 'mania', 'wall', 'street', 'pepe', 'raises', '35', 'million', 'in', 'viral', 'presale']",meme coin mania wall street pepe raises 35 million in viral presale
"['boxing', 'day', '2024', 'whats', 'open', 'and', 'closed', 'all', 'about', 'the', 'festive', 'tradition']",boxing day 2024 whats open and closed all about the festive tradition
"['sonic', '3', 'ott', 'release', 'date', 'when', 'will', 'sonic', 'the', 'hedgehog', '3', 'premiere']",sonic 3 ott release date when will sonic the hedgehog 3 premiere
"['somnath', 'suryavanshi', 'killed', 'as', 'he', 'was', 'dalit', 'and', 'protecting', 'constitution', 'rahul', 'gandhi']",somnath suryavanshi killed as he was dalit and protecting constitution rahul gandhi
"['best', '750', 'watt', 'mixer', 'grinders']",best 750 watt mixer grinders
"['parts', 'of', 'delhi', 'face', 'water', 'shortage', 'as', 'ammonia', 'levels', 'surge', 'in', 'yamuna']",parts of delhi face water shortage as ammonia levels surge in yamuna
"['nitin', 'gadkari', 'warns', 'of', 'suspension', 'over', 'delayed', 'nagpur', 'airport', 'runway', 'recarpeting']",nitin gadkari warns of suspension over delayed nagpur airport runway recarpeting
"['best', 'semi', 'automatic', 'washing', 'machines', 'under', '25000']",best semi automatic washing machines under 25000
"['who', 'is', 'nat', 'yoannidis', 'all', 'you', 'need', 'to', 'know', 'about', 'her', 'confrontation', 'with', 'virat', 'kohli']",who is nat yoannidis all you need to know about her confrontation with virat kohli
"['four', 'innovative', 'companies', 'to', 'watch', 'in', '2025']",four innovative companies to watch in 2025
"['oman', 'air', 'ropes', 'in', 'interglobe', 'air', 'transport', 'as', 'general', 'sales', 'agent']",oman air ropes in interglobe air transport as general sales agent
"['electronics', 'sale', 'through', 'qcomm', 'quickens', 'online', 'shift']",electronics sale through qcomm quickens online shift
"['viral', 'video', 'trump', 'calls', 'woke', 'culture', 'bullshit', 'says', 'it', 'is', 'destroying', 'us', 'elon', 'musk', 'reacts', 'transgender', 'lunacy', 'trump']",viral video trump calls woke culture bullshit says it is destroying us elon musk reacts transgender lunacy trump
"['iit', 'madras', 'launches', 'amoled', 'research', 'centre']",iit madras launches amoled research centre
"['pick', 'stocks', 'from', 'broader', 'market', '5', 'sectors', 'to', 'choose', 'from', 'anshul', 'saigal']",pick stocks from broader market 5 sectors to choose from anshul saigal
"['elon', 'musk', 'and', 'donald', 'trump', 'plan', 'for', 'a', 'simplified', 'tax', 'code', 'what', 'it', 'means', 'for', 'your', 'wallet']",elon musk and donald trump plan for a simplified tax code what it means for your wallet
"['after', 'squeeze', 'in', 'urban', 'demand', 'price', 'hikes', 'fmcg', 'industry', 'expects', 'consumption', 'revival', 'in', '2025']",after squeeze in urban demand price hikes fmcg industry expects consumption revival in 2025
"['iit', 'delhi', 'and', 'kanpur', 'achieve', 'record', 'job', 'offers', 'in', '2024', '25', 'placement', 'season']",iit delhi and kanpur achieve record job offers in 2024 25 placement season
"['nse', 'to', 'conduct', 'live', 'trading', 'on', 'saturday', 'feb', '1', 'for', 'union', 'budget']",nse to conduct live trading on saturday feb 1 for union budget
"['excavation', 'in', 'sambhal', 'uncovers', 'alleged', 'transformation', 'of', 'hindu', 'temple', 'into', 'islamic', 'structure', 'alleges', 'ram', 'mandir', 'chief', 'priest']",excavation in sambhal uncovers alleged transformation of hindu temple into islamic structure alleges ram mandir chief priest
"['elon', 'musks', 'x', 'hikes', 'premium', 'subscription', 'prices', 'by', '35', 'in', 'india', 'other', 'markets']",elon musks x hikes premium subscription prices by 35 in india other markets
"['gic', 'among', 'other', 'life', 'insurance', 'stocks', 'crack', 'up', 'to', '8', 'as', 'gst', 'council', 'defers', 'insurance', 'tax', 'cut', 'decision']",gic among other life insurance stocks crack up to 8 as gst council defers insurance tax cut decision
"['from', 'family', 'man', '3', 'to', 'the', 'trial', '2', '7', 'most', 'anticipated', 'web', 'series', 'of', '2025']",from family man 3 to the trial 2 7 most anticipated web series of 2025
"['whats', 'driving', 'up', 'property', 'prices', 'in', 'ncr']",whats driving up property prices in ncr
"['shreyas', 'media', 'secures', 'exclusive', 'advertising', 'rights', 'for', 'maha', 'kumbh', 'mela', 'in', 'uttar', 'pradesh']",shreyas media secures exclusive advertising rights for maha kumbh mela in uttar pradesh
"['business', 'ideas', '8', 'steps', 'that', 'can', 'help', 'you', 'start', 'your', 'own', 'artificial', 'jewellery', 'business']",business ideas 8 steps that can help you start your own artificial jewellery business
"['what', 'is', 'googleyness', 'google', 'ceo', 'sundar', 'pichai', 'explains', 'googleyness', 'in', 'six', 'phrases']",what is googleyness google ceo sundar pichai explains googleyness in six phrases
"['gst', 'on', 'rides', 'platforms', 'unions', 'push', 'for', 'review', 'of', 'levy', 'on', 'saas', 'model', 'as', 'cbic', 'escalates', 'it', 'to', 'gst', 'council']",gst on rides platforms unions push for review of levy on saas model as cbic escalates it to gst council
"['the', 'taste', 'and', 'feel', 'of', 'nature', 'in', 'toothpastes', 'and', 'soaps']",the taste and feel of nature in toothpastes and soaps
"['delhi', 'hc', 'refuses', 'anticipatory', 'bail', 'to', 'puja', 'khedkar', 'in', 'upsc', 'cheating', 'case']",delhi hc refuses anticipatory bail to puja khedkar in upsc cheating case
"['india', 'kuwait', 'elevate', 'ties', 'to', 'strategic', 'partnership', 'sign', 'defence', 'mou']",india kuwait elevate ties to strategic partnership sign defence mou
"['indigo', 'announces', 'special', 'fares', 'in', 'limited', 'time', 'sale']",indigo announces special fares in limited time sale
"['you', 'will', 'lose', 'your', 'lakshmi', 'now', 'kumar', 'vishwas', 'takes', 'a', 'dig', 'at', 'sonakshi', 'sinhas', 'family', 'for', 'disregarding', 'ramayana']",you will lose your lakshmi now kumar vishwas takes a dig at sonakshi sinhas family for disregarding ramayana
"['us', 'navy', 'warship', 'accidentally', 'shoots', 'down', 'its', 'own', 'fighter', 'jet', 'during', 'airstrikes', 'in', 'yemen']",us navy warship accidentally shoots down its own fighter jet during airstrikes in yemen
"['you', 'already', 'earn', 'crores', 'per', 'hour', 'shark', 'tank', 'judges', 'react', 'after', 'youtuber', 'gaurav', 'taneja', 'aka', 'flying', 'beast', 'pitches', 'his', 'nutrition', 'brand']",you already earn crores per hour shark tank judges react after youtuber gaurav taneja aka flying beast pitches his nutrition brand
"['ex', 'amazon', 'employees', 'tell', 'all', 'post', 'revealing', 'how', 'bengaluru', 'tech', 'team', 'would', 'be', 'working', 'even', 'at', '300', 'am', 'invites', 'social', 'media', 'outrage']",ex amazon employees tell all post revealing how bengaluru tech team would be working even at 300 am invites social media outrage
"['itll', 'take', '13', 'minutes', 'to', 'fix', 'this', 'tehseen', 'poonawalla', 'responds', 'to', 'controversial', 'greater', 'bangladesh', 'map']",itll take 13 minutes to fix this tehseen poonawalla responds to controversial greater bangladesh map
"['pm', 'modi', 'meets', 'emir', 'of', 'kuwait', 'agrees', 'to', 'elevate', 'bilateral', 'relationship', 'to', 'strategic', 'partnership', 'mea']",pm modi meets emir of kuwait agrees to elevate bilateral relationship to strategic partnership mea
"['ind', 'vs', 'aus', 'indians', 'unhappy', 'with', 'used', 'practice', 'pitches', 'mcg', 'curator', 'says', 'protocol', 'followed']",ind vs aus indians unhappy with used practice pitches mcg curator says protocol followed
"['nfo', 'update', 'bajaj', 'finserv', 'mutual', 'fund', 'launches', 'elss', 'tax', 'saver', 'fund']",nfo update bajaj finserv mutual fund launches elss tax saver fund
"['mindgrove', 'technologies', 'secures', '8', 'million', 'in', 'funding']",mindgrove technologies secures 8 million in funding
"['started', 'nibbling', 'on', 'financials', 'pharma', 'looks', 'good', 'to', 'buy', 'jyotivardhan', 'jaipuria']",started nibbling on financials pharma looks good to buy jyotivardhan jaipuria
"['india', 'kuwait', 'condemn', 'terrorism', 'in', 'all', 'forms', 'call', 'for', 'disrupting', 'terror', 'financing', 'networks', 'enhancing', 'counter', 'terror', 'operation']",india kuwait condemn terrorism in all forms call for disrupting terror financing networks enhancing counter terror operation
"['assam', 'police', 'sub', 'inspector', 'exam', 'admit', 'cards', 'released', 'vacancy', 'details', 'and', 'other', 'important', 'instructions']",assam police sub inspector exam admit cards released vacancy details and other important instructions
"['what', 'did', 'india', 'download', 'on', 'their', 'iphone', 'most', 'downloaded', 'apps', 'and', 'games', 'revealed']",what did india download on their iphone most downloaded apps and games revealed
"['zomato', 'joins', 'sensex', 'signals', 'shift', 'in', 'indias', 'business', 'landscape']",zomato joins sensex signals shift in indias business landscape
"['women', 'account', 'for', '1', 'out', 'of', 'every', '4', 'new', 'investors', 'in', 'indian', 'stock', 'markets', 'sbi', 'report']",women account for 1 out of every 4 new investors in indian stock markets sbi report
"['chhattisgarh', 'secures', 'rs', '15184', 'crore', 'investment', 'proposals']",chhattisgarh secures rs 15184 crore investment proposals
"['inflation', 'rising', 'faster', 'than', 'speed', 'of', 'bullet', 'train', 'has', 'broken', 'back', 'of', 'common', 'person', 'congress']",inflation rising faster than speed of bullet train has broken back of common person congress
"['india', 'kuwait', 'elevate', 'ties', 'to', 'strategic', 'partnership', 'following', 'pm', 'modis', 'talks', 'with', 'top', 'kuwaiti', 'leadership']",india kuwait elevate ties to strategic partnership following pm modis talks with top kuwaiti leadership
"['feeling', 'emotional', 'robots', 'might', 'sense', 'it', 'just', 'by', 'touching', 'you']",feeling emotional robots might sense it just by touching you
"['taxed', 'even', 'for', 'popcorn', 'startup', 'founder', 'urges', 'high', 'earners', 'to', 'leave', 'india', 'deletes', 'viral', 'post']",taxed even for popcorn startup founder urges high earners to leave india deletes viral post
"['lohia', 'auto', 'launches', 'ev', 'brand', 'youdha', 'aims', 'to', 'sell', '3', 'lakh', 'vehicles', 'by', '2027']",lohia auto launches ev brand youdha aims to sell 3 lakh vehicles by 2027
"['year', 'ender', '2024', 'top', '5', 'elss', 'mutual', 'funds', 'offer', 'over', '25', 'return', 'motilal', 'oswal', 'elss', 'tax', 'saver', 'fund', 'offer', '45', 'return']",year ender 2024 top 5 elss mutual funds offer over 25 return motilal oswal elss tax saver fund offer 45 return
"['pm', 'modi', 'interacts', 'with', 'indian', 'workers', 'at', 'gulf', 'spic', 'labour', 'camp', 'in', 'kuwait']",pm modi interacts with indian workers at gulf spic labour camp in kuwait
"['parliament', 'fracas', 'injured', 'bjp', 'mps', 'discharged', 'from', 'hospital']",parliament fracas injured bjp mps discharged from hospital
"['why', 'nifty', 'bulls', 'must', 'buckle', 'up', 'for', 'the', 'next', 'big', 'fall']",why nifty bulls must buckle up for the next big fall
"['india', 'middle', 'east', 'economic', 'corridor', 'to', 'give', 'new', 'direction', 'to', 'world', 'modi']",india middle east economic corridor to give new direction to world modi
"['indian', 'buyers', 'still', 'prefer', 'physical', 'dealerships', 'over', 'online', 'mediums', 'to', 'purchase', 'cars', 'survey']",indian buyers still prefer physical dealerships over online mediums to purchase cars survey
"['elon', 'musk', 'reveals', 'evidence', 'from', 'german', 'attackers', 'deleted', 'x', 'account', 'calls', 'it', 'deliberate', 'mass', 'murder']",elon musk reveals evidence from german attackers deleted x account calls it deliberate mass murder
"['how', '2024', 'proved', 'to', 'be', 'both', 'good', 'and', 'bad', 'for', 'the', 'indian', 'economy']",how 2024 proved to be both good and bad for the indian economy
"['bangladesh', 'owes', 'tripura', 'rs', '200', 'crore', 'in', 'unpaid', 'electricity', 'bills']",bangladesh owes tripura rs 200 crore in unpaid electricity bills
"['trading', 'picks', 'these', '2', 'stocks', 'will', 'be', 'pockets', 'of', 'value', 'from', 'here', 'aamar', 'singh']",trading picks these 2 stocks will be pockets of value from here aamar singh
"['joe', 'biden', 'signs', 'bill', 'that', 'averts', 'government', 'shutdown', 'and', 'brings', 'a', 'close', 'to', 'days', 'of', 'washington', 'upheaval']",joe biden signs bill that averts government shutdown and brings a close to days of washington upheaval
"['leading', 'through', 'tough', 'times', 'a', 'leaders', 'toolkit']",leading through tough times a leaders toolkit
"['west', 'bengals', 'revenue', 'expenditure', 'outpaces', 'capital', 'spending', 'in', 'h1', 'fy25', 'report']",west bengals revenue expenditure outpaces capital spending in h1 fy25 report
"['gst', 'council', 'approves', 'track', 'and', 'trace', 'mechanism', 'to', 'curb', 'evasion']",gst council approves track and trace mechanism to curb evasion
"['pm', 'modi', 'receives', 'kuwaits', 'highest', 'honour']",pm modi receives kuwaits highest honour
"['cochin', 'university', 'professor', 'steals', 'the', 'show', 'with', 'groovy', 'dance', 'moves', 'on', 'pushpa', '2s', 'peelings', 'viral', 'video']",cochin university professor steals the show with groovy dance moves on pushpa 2s peelings viral video
"['union', 'budget', 'understanding', 'different', 'types', 'of', 'deficits']",union budget understanding different types of deficits
"['india', 'to', 'kick', 'off', 'critical', 'minerals', 'mission', 'to', 'bolster', 'energy', 'transition', 'ev', 'manufacturing']",india to kick off critical minerals mission to bolster energy transition ev manufacturing
"['from', '3', '2l', 'in', '2011', 'to', 'just', 'rs', '3', '75l', 'in', '2024', 'ex', 'infosys', 'cfo', 'mohandas', 'pais', 'shocking', 'comparison', 'between', 'ceos', 'vs', 'freshers', 'salaries']",from 3 2l in 2011 to just rs 3 75l in 2024 ex infosys cfo mohandas pais shocking comparison between ceos vs freshers salaries
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '38']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 38
"['from', 'kfc', 'dinners', 'to', 'pooping', 'log', 'weirdest', 'christmas', 'traditions', 'from', 'around', 'the', 'world']",from kfc dinners to pooping log weirdest christmas traditions from around the world
"['allu', 'arjuns', 'residence', 'vandalised', 'six', 'granted', 'bail', 'by', 'hyderabad', 'court']",allu arjuns residence vandalised six granted bail by hyderabad court
"['more', 'planes', 'flights', 'airports', 'to', 'brighten', 'indian', 'aviation', 'in', '2025', 'supply', 'chain', 'shadows', 'remain']",more planes flights airports to brighten indian aviation in 2025 supply chain shadows remain
"['epfo', 'extends', 'deadline', 'for', 'uan', 'activation', 'and', 'linking', 'bank', 'account', 'to', 'aadhaar', 'for', 'eli', 'scheme', 'benefits', 'check', 'last', 'date', 'here']",epfo extends deadline for uan activation and linking bank account to aadhaar for eli scheme benefits check last date here
"['sushi', 'steaks', 'and', 'tropical', 'tastes', '11', 'new', 'nyc', 'dining', 'spots', 'you', 'cant', 'miss']",sushi steaks and tropical tastes 11 new nyc dining spots you cant miss
"['budget', '2025', 'a', 'corporate', 'tax', 'cut', 'coming', 'this', 'time', 'heres', 'how', 'things', 'stack', 'up']",budget 2025 a corporate tax cut coming this time heres how things stack up
"['shimla', 'weather', 'update', 'imd', 'issues', 'yellow', 'alert', 'check', 'the', 'temperature', 'this', 'week']",shimla weather update imd issues yellow alert check the temperature this week
"['budget', '2025', 'why', 'standard', 'deduction', 'becomes', 'a', 'topic', 'of', 'high', 'interest', 'before', 'every', 'budget']",budget 2025 why standard deduction becomes a topic of high interest before every budget
"['new', 'advisory', 'by', 'gstn', 'gst', 'e', 'way', 'bill', 'rules', 'changed', 'buyers', 'input', 'tax', 'credit', 'is', 'at', 'risk', 'if', 'seller', 'does', 'not', 'follow', 'these', 'new', 'rules']",new advisory by gstn gst e way bill rules changed buyers input tax credit is at risk if seller does not follow these new rules
"['merry', 'christmas', '2024', 'wishes', 'top', 'whatsapp', 'messages', 'to', 'share', 'this', 'holiday', 'season']",merry christmas 2024 wishes top whatsapp messages to share this holiday season
"['who', 'is', 'sebastian', 'zapeta', 'suspect', 'behind', 'nyc', 'subway', 'fire', 'attack', 'arrested']",who is sebastian zapeta suspect behind nyc subway fire attack arrested
"['there', 'seems', 'to', 'be', 'no', 'limit', 'to', 'how', 'expensive', 'us', 'homes', 'can', 'get']",there seems to be no limit to how expensive us homes can get
"['un', '2024', 'india', 'calls', 'for', 'change', 'at', 'un', 'as', 'conflicts', 'persist']",un 2024 india calls for change at un as conflicts persist
"['expect', '12', 'nifty', 'return', 'on', 'a', '12', 'month', 'basis', 'it', 'may', 'outperform', 'in', 'cy25', 'gautam', 'duggad']",expect 12 nifty return on a 12 month basis it may outperform in cy25 gautam duggad
"['budget', '2025', 'all', 'about', 'fiscal', 'deficit', 'and', 'why', 'it', 'becomes', 'big', 'news', 'before', 'budget']",budget 2025 all about fiscal deficit and why it becomes big news before budget
"['pm', 'modi', 'distributes', '71000', 'job', 'appointment', 'letters', 'says', 'development', 'of', 'country', 'happens', 'through', 'its', 'youth']",pm modi distributes 71000 job appointment letters says development of country happens through its youth
"['bse', 'cracks', 'down', 'on', 'another', 'sme', 'ipo', 'solar91', 'issue', 'postponed', 'one', 'day', 'before', 'opening']",bse cracks down on another sme ipo solar91 issue postponed one day before opening
"['swiss', 'court', 'jails', 'uks', 'richest', 'hinduja', 'family', 'for', 'exploiting', 'indian', 'domestic', 'workers']",swiss court jails uks richest hinduja family for exploiting indian domestic workers
"['can', 'donald', 'trump', 'fulfill', 'americas', '157', 'year', 'old', 'dream']",can donald trump fulfill americas 157 year old dream
"['financial', 'and', 'it', 'stocks', 'lift', 'sensex', 'over', '600', 'points', 'nifty', 'above', '24750']",financial and it stocks lift sensex over 600 points nifty above 24750
"['septuagenarian', 'ghosh', 'pads', 'up', 'to', 'defend', 'chinmoy', 'in', 'bdesh', 'courts']",septuagenarian ghosh pads up to defend chinmoy in bdesh courts
"['ready', 'with', 'plan', 'to', 'tackle', 'jasprit', 'bumrah', 'says', 'sam', 'konstas']",ready with plan to tackle jasprit bumrah says sam konstas
"['permanent', 'alimony', 'of', 'rs', '500', 'crore', 'sought', 'by', 'wife', 'from', 'us', 'based', 'husband', 'sc', 'grants', 'rs', '12', 'crore', 'and', 'warns', 'against', 'misuse', 'of', '498a']",permanent alimony of rs 500 crore sought by wife from us based husband sc grants rs 12 crore and warns against misuse of 498a
"['reliance', 'industries', 'positioned', 'for', 'recovery', 'despite', 'debt', 'concerns', 'sandip', 'sabharwal']",reliance industries positioned for recovery despite debt concerns sandip sabharwal
"['year', 'ender', '2024', 'sectoral', 'thematic', 'mutual', 'funds', 'fetch', 'highest', 'inflows', 'should', 'you', 'focus', 'on', 'them', 'in', '2025']",year ender 2024 sectoral thematic mutual funds fetch highest inflows should you focus on them in 2025
"['10', 'years', 'later', 'kim', 'kardashian', 'recreates', 'iconic', 'paper', 'magazine', 'cover', 'that', 'broke', 'the', 'internet', 'see', 'pics']",10 years later kim kardashian recreates iconic paper magazine cover that broke the internet see pics
"['sebi', 'halts', 'trading', 'in', 'bharat', 'global', 'developers', 'shares', 'amid', 'suspicious', 'price', 'surge']",sebi halts trading in bharat global developers shares amid suspicious price surge
"['banks', 'to', 'lead', 'market', 'recovery', 'in', '2025', 'icici', 'axis', 'and', 'hdfc', 'among', 'top', 'picks', 'sandip', 'sabharwal']",banks to lead market recovery in 2025 icici axis and hdfc among top picks sandip sabharwal
"['car', 'companies', 'may', 'hit', 'road', 'to', 'robust', 'sales', 'next', 'year']",car companies may hit road to robust sales next year
"['2024', 'exposed', 'the', 'underbelly', 'of', 'indias', 'silicon', 'valley']",2024 exposed the underbelly of indias silicon valley
"['these', 'are', 'just', 'election', 'promises', 'bjps', 'shehzad', 'poonawalla', 'targets', 'aaps', 'promises', 'ahead', 'of', 'delhi', 'polls']",these are just election promises bjps shehzad poonawalla targets aaps promises ahead of delhi polls
"['trump', 'rally', 'hopes', 'spark', 'optimism', 'as', 'investors', 'eye', 'growth', 'in', '2025', 'santosh', 'rao']",trump rally hopes spark optimism as investors eye growth in 2025 santosh rao
