headlines,headline_text
"['valuation', 'anxiety', 'grips', 'smallcaps', 'as', '234', 'stocks', 'sink', 'in', 'double', 'digits']",valuation anxiety grips smallcaps as 234 stocks sink in double digits
"['andhra', 'pradesh', 'assembly', 'polls', 'capital', 'city', 'special', 'category', 'status', 'among', 'key', 'issues']",andhra pradesh assembly polls capital city special category status among key issues
"['odisha', 'assembly', 'election', 'date', '2024', 'check', 'polling', 'result', 'date', 'time', 'complete', 'schedule', 'constituency', 'wise', 'details']",odisha assembly election date 2024 check polling result date time complete schedule constituency wise details
"['lok', 'sabha', 'polls', 'swot', 'analysis', 'of', 'rivals', 'in', 'rajasthan']",lok sabha polls swot analysis of rivals in rajasthan
"['social', 'capital', 'ai', 'startup', 'deal', 'led', 'chamath', 'palihapitiya', 'to', 'fire', 'partners']",social capital ai startup deal led chamath palihapitiya to fire partners
"['indian', 'patent', 'office', 'grants', '1', 'lakh', 'patents', 'in', 'past', 'year']",indian patent office grants 1 lakh patents in past year
"['combative', 'annamalai', 'resolute', 'dmk', 'determined', 'aiadmk', 'mark', 'tamil', 'nadus', 'ground', 'zero', 'for', 'ls', 'polls']",combative annamalai resolute dmk determined aiadmk mark tamil nadus ground zero for ls polls
"['masters', 'of', 'the', 'air', 'finale', 'explained', 'unraveling', 'true', 'stories', 'and', 'post', 'war', 'realities']",masters of the air finale explained unraveling true stories and post war realities
"['meghan', 'markles', 'instagram', 'comeback', 'has', 'a', 'big', 'surprise', 'for', 'fans', 'all', 'about', 'it']",meghan markles instagram comeback has a big surprise for fans all about it
"['best', 'bar', 'stools', 'in', 'india', 'to', 'help', 'your', 'place', 'become', 'stylishly', 'functional']",best bar stools in india to help your place become stylishly functional
"['keralas', 'wayanad', 'lok', 'sabha', 'seat', 'once', 'again', 'in', 'spotlight', 'due', 'to', 'rahul', 'gandhis', 'candidacy']",keralas wayanad lok sabha seat once again in spotlight due to rahul gandhis candidacy
"['will', 'there', 'be', 'masters', 'of', 'the', 'air', 'season', '2', 'heres', 'what', 'executive', 'producer', 'gary', 'goetzman', 'revealed']",will there be masters of the air season 2 heres what executive producer gary goetzman revealed
"['techie', 'fights', 'wordsmith', 'how', 'the', 'electoral', 'battle', 'of', 'thiruvananthapuram', 'is', 'unfolding']",techie fights wordsmith how the electoral battle of thiruvananthapuram is unfolding
"['elections', '2024', 'lok', 'sabha', 'general', 'elections', 'in', '7', 'phases', 'from', 'april', '19', 'results', 'on', 'june', '4', 'heres', 'all', 'you', 'need', 'to', 'know']",elections 2024 lok sabha general elections in 7 phases from april 19 results on june 4 heres all you need to know
"['madame', 'web', 'spins', 'onto', 'digital', 'platforms', 'today', 'when', 'and', 'where', 'to', 'watch', 'marvel', 'thriller']",madame web spins onto digital platforms today when and where to watch marvel thriller
"['all', 'india', 'united', 'democratic', 'front', 'will', 'contest', 'three', 'of', 'the', '14', 'parliamentary', 'seats', 'in', 'assam']",all india united democratic front will contest three of the 14 parliamentary seats in assam
"['haryana', 'bjp', 'aims', 'for', '2019', 'repeat', 'faces', 'challenge', 'from', 'cong', 'aap', 'alliance']",haryana bjp aims for 2019 repeat faces challenge from cong aap alliance
"['stock', 'market', 'likely', 'to', 'be', 'shut', 'on', 'may', '20', 'due', 'to', 'lok', 'sabha', 'election']",stock market likely to be shut on may 20 due to lok sabha election
"['andreessen', 'horowitz', 'invests', 'in', 'creator', 'focused', 'platform', 'plutus']",andreessen horowitz invests in creator focused platform plutus
"['assam', 'congress', 'defector', 'abdul', 'khaleque', 'accuses', 'a', 'section', 'of', 'party', 'leader', 'of', 'treating', 'muslims', 'as', 'slaves']",assam congress defector abdul khaleque accuses a section of party leader of treating muslims as slaves
"['na', 'khaunga', 'na', 'khane', 'dunga', 'kapil', 'sibal', 'takes', 'dig', 'at', 'pm', 'modi', 'over', 'electoral', 'bonds', 'data']",na khaunga na khane dunga kapil sibal takes dig at pm modi over electoral bonds data
"['indias', 'first', 'integrated', 'oil', 'palm', 'processing', 'unit', 'by', '3f', 'oil', 'palm', 'starts', 'commercial', 'operations']",indias first integrated oil palm processing unit by 3f oil palm starts commercial operations
"['modi', 'targets', '400', 'lok', 'sabha', 'seats', 'launches', 'karnataka', 'campaign', 'from', 'mallikarjun', 'kharges', 'home', 'district']",modi targets 400 lok sabha seats launches karnataka campaign from mallikarjun kharges home district
"['madhya', 'pradesh', 'key', 'seats', 'in', '2024', 'lok', 'sabha', 'polls', 'jyotiraditya', 'scindia', 'in', 'guna', 'nakul', 'nath', 'in', 'chhindwara']",madhya pradesh key seats in 2024 lok sabha polls jyotiraditya scindia in guna nakul nath in chhindwara
"['ls', 'polls', 'triangular', 'contest', 'evident', 'in', 'several', 'ls', 'seats', 'bjp', 'pushing', 'hard', 'to', 'end', 'electoral', 'drought']",ls polls triangular contest evident in several ls seats bjp pushing hard to end electoral drought
"['lok', 'sabha', 'polls', 'in', 'chhattisgarh', 'swot', 'analysis', 'of', 'parties']",lok sabha polls in chhattisgarh swot analysis of parties
"['delhi', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'phase', 'constituency', 'candidates', 'details', 'all', 'you', 'need', 'to', 'know']",delhi lok sabha elections 2024 dates schedule phase constituency candidates details all you need to know
"['india', 'to', 'be', 'third', 'top', 'economy', 'in', 'few', 'years', 'says', 'nirmala', 'sitharaman']",india to be third top economy in few years says nirmala sitharaman
"['nda', 'mahagathbandhan', 'to', 'lock', 'horns', 'a', 'swot', 'analysis', 'of', 'political', 'parties', 'in', 'bihar']",nda mahagathbandhan to lock horns a swot analysis of political parties in bihar
"['bjd', 'has', 'edge', 'in', 'odisha', 'a', 'swot', 'analysis', 'of', 'parties']",bjd has edge in odisha a swot analysis of parties
"['lok', 'sabha', 'polls', '2024', 'from', 'pawar', 'battle', 'in', 'baramati', 'to', 'gadkaris', 'fight', 'in', 'nagpur', 'the', 'key', 'seats', 'to', 'watch', 'out', 'for', 'in', 'maharashtra']",lok sabha polls 2024 from pawar battle in baramati to gadkaris fight in nagpur the key seats to watch out for in maharashtra
"['javed', 'akhtar', 'vs', 'sandeep', 'reddy', 'vanga', 'veteran', 'lyricist', 'responds', 'to', 'animal', 'director', 'says', 'i', 'was', 'concerned', 'about', 'audience']",javed akhtar vs sandeep reddy vanga veteran lyricist responds to animal director says i was concerned about audience
"['lok', 'sabha', 'polls', '2024', 'swot', 'analysis', 'of', 'rivals', 'in', 'himachal', 'pradesh']",lok sabha polls 2024 swot analysis of rivals in himachal pradesh
"['implementation', 'of', 'guarantees', 'decline', 'of', 'brs', 'favour', 'congress', 'in', 'telangana', 'bjp', 'aiming', 'for', 'better', 'show']",implementation of guarantees decline of brs favour congress in telangana bjp aiming for better show
"['brs', 'leader', 'k', 'kavitha', 'taken', 'into', 'custody', 'say', 'reports']",brs leader k kavitha taken into custody say reports
"['corruption', 'law', 'order', 'tribal', 'issues', 'to', 'play', 'key', 'role', 'in', 'jharkhand', 'polls']",corruption law order tribal issues to play key role in jharkhand polls
"['modi', 'to', 'mamata', 'here', 'are', 'the', '10', 'heavyweights', 'of', 'lok', 'sabha', 'elections', '2024']",modi to mamata here are the 10 heavyweights of lok sabha elections 2024
"['delhi', 'lok', 'sabha', 'seats', 'swot', 'analysis', 'of', 'bjp', 'congress', 'aap']",delhi lok sabha seats swot analysis of bjp congress aap
"['lok', 'sabha', 'polls', 'in', 'madhya', 'pradesh', 'ram', 'temple', 'modis', 'guarantee', 'and', 'caste', 'census', 'key', 'issues']",lok sabha polls in madhya pradesh ram temple modis guarantee and caste census key issues
"['anuradha', 'paudwal', 'noted', 'bollywood', 'singer', 'joins', 'bjp', 'before', 'lok', 'sabha', 'elections']",anuradha paudwal noted bollywood singer joins bjp before lok sabha elections
"['congress', 'bjp', 'brace', 'for', 'another', 'mega', 'electoral', 'battle', 'in', 'karnataka', 'in', 'less', 'than', 'a', 'year']",congress bjp brace for another mega electoral battle in karnataka in less than a year
"['sp', 'releases', 'fifth', 'list', 'of', 'candidates', 'in', 'up', 'dharmendra', 'yadav', 'to', 'fight', 'from', 'azamgarh']",sp releases fifth list of candidates in up dharmendra yadav to fight from azamgarh
"['bjp', 'chases', 'third', 'straight', 'poll', 'win', 'with', 'bigger', 'margin', 'a', 'swot', 'analysis']",bjp chases third straight poll win with bigger margin a swot analysis
"['bar', 'stools', 'set', 'of', '2', 'for', 'your', 'kitchen', 'island']",bar stools set of 2 for your kitchen island
"['election', '2024', 'from', 'varanasi', 'to', 'thiruvananthpura', 'some', 'key', 'contests']",election 2024 from varanasi to thiruvananthpura some key contests
"['dibrugarh', 'jorhat', 'among', '9', 'assam', 'seats', 'that', 'will', 'witness', 'keen', 'contest']",dibrugarh jorhat among 9 assam seats that will witness keen contest
"['nda', 'fully', 'prepared', 'for', 'polls', 'india', 'saw', 'glorious', 'turnaround', 'under', 'this', 'govt', 'pm', 'modi']",nda fully prepared for polls india saw glorious turnaround under this govt pm modi
"['bjp', 'tmc', 'left', 'congress', 'to', 'fight', 'for', '42', 'seats', 'in', 'bengal', 'a', 'swot', 'analysis', 'of', 'parties']",bjp tmc left congress to fight for 42 seats in bengal a swot analysis of parties
"['pm', 'launches', 'scathing', 'attack', 'on', 'cong', 'govt', 'in', 'karnataka', 'says', 'its', 'engaged', 'in', 'loot']",pm launches scathing attack on cong govt in karnataka says its engaged in loot
"['rajasthan', 'govt', 'cuts', 'vat', 'on', 'petrol', 'diesel', 'hikes', 'da', 'of', 'employees', 'by', '4']",rajasthan govt cuts vat on petrol diesel hikes da of employees by 4
"['fpis', 'net', 'buyers', 'of', 'indian', 'equities', 'at', 'rs', '40710', 'crore', 'so', 'far', 'in', 'march']",fpis net buyers of indian equities at rs 40710 crore so far in march
"['lok', 'sabha', 'polls', 'in', 'maharashtra', 'swot', 'analysis', 'of', 'parties']",lok sabha polls in maharashtra swot analysis of parties
"['how', 'brs', 'leader', 'k', 'kavithas', 'arrest', 'may', 'affect', 'telangana', 'politics']",how brs leader k kavithas arrest may affect telangana politics
"['sakra', 'world', 'hospital', 'to', 'invest', 'rs', '1000', 'cr', 'on', 'second', 'unit', 'in', 'bengaluru']",sakra world hospital to invest rs 1000 cr on second unit in bengaluru
"['excise', 'policy', 'case', 'delhi', 'court', 'sends', 'brs', 'mlc', 'k', 'kavitha', 'to', 'ed', 'custody', 'till', 'march', '23']",excise policy case delhi court sends brs mlc k kavitha to ed custody till march 23
"['cong', 'brs', 'shattered', 'dreams', 'of', 'telanganas', 'development', 'pm', 'modi']",cong brs shattered dreams of telanganas development pm modi
"['bts', 'v', 'celebrates', 'friends', 'release', 'with', 'heartwarming', 'moments', 'amid', 'military', 'service']",bts v celebrates friends release with heartwarming moments amid military service
"['time', 'to', 'be', 'worried', 'about', 'overvaluations', 'in', 'equities', 'other', 'assets', 'jim', 'rogers']",time to be worried about overvaluations in equities other assets jim rogers
"['uttar', 'pradesh', 'up', 'ke', 'ladke', 'to', 'face', 'modis', 'juggernaut', 'mayawati', 'goes', 'solo']",uttar pradesh up ke ladke to face modis juggernaut mayawati goes solo
"['india', 'abstains', 'in', 'unga', 'on', 'pak', 'resolution', 'on', 'islamophobia', 'says', 'religiophobia', 'against', 'hinduism', 'sikhism', 'must', 'also', 'be', 'acknowledged']",india abstains in unga on pak resolution on islamophobia says religiophobia against hinduism sikhism must also be acknowledged
"['why', 'is', 'kcr', 'silent', 'on', 'daughters', 'arrest', 'asks', 'cm', 'revanth', 'reddy']",why is kcr silent on daughters arrest asks cm revanth reddy
"['election', 'commissions', '4m', 'formula', 'to', 'conduct', 'free', 'and', 'fair', 'lok', 'sabha', 'elections', '2024']",election commissions 4m formula to conduct free and fair lok sabha elections 2024
"['when', 'do', 'you', 'vote', 'election', 'commission', 'to', 'announce', 'lok', 'sabha', 'poll', 'dates', 'today']",when do you vote election commission to announce lok sabha poll dates today
"['deadline', 'for', 'opting', 'gst', 'composition', 'scheme', 'for', 'fy', '2024', '25', 'is', 'march', '31', '2024', 'file', 'cmp', '02', 'form', 'if', 'eligible']",deadline for opting gst composition scheme for fy 2024 25 is march 31 2024 file cmp 02 form if eligible
"['dmk', 'aiming', 'high', 'with', 'its', 'welfare', 'measures', 'seeks', '2019', 'repeat', 'of', 'a', 'sweep', 'aiadmk', 'banks', 'on', 'eps']",dmk aiming high with its welfare measures seeks 2019 repeat of a sweep aiadmk banks on eps
"['lok', 'sabha', 'election', '2024', 'swot', 'anaylsis', 'of', 'rivals', 'in', 'uttar', 'pradesh']",lok sabha election 2024 swot anaylsis of rivals in uttar pradesh
"['lok', 'sabha', 'elections', 'over', '97', 'crore', 'eligible', 'to', 'vote', 'in', 'ls', 'elections', 'urge', 'voters', 'to', 'get', 'inked', 'cec', 'rajiv', 'kumar', 'says']",lok sabha elections over 97 crore eligible to vote in ls elections urge voters to get inked cec rajiv kumar says
"['lok', 'sabha', 'polls', 'how', 'many', 'phases', 'are', 'in', '2024', 'general', 'elections']",lok sabha polls how many phases are in 2024 general elections
"['lok', 'sabha', 'polls', 'maratha', 'quota', 'infrastructure', 'key', 'issues', 'in', 'maharashtra']",lok sabha polls maratha quota infrastructure key issues in maharashtra
"['arvind', 'kejriwal', 'government', 'notifies', 'delhi', 'solar', 'policy', '2023']",arvind kejriwal government notifies delhi solar policy 2023
"['electoral', 'bonds', 'hafta', 'vasooli', 'shell', 'companies', 'kickbacks', 'congress', 'claims', 'poll', 'bond', 'details', 'open', 'a', 'can', 'of', 'worms']",electoral bonds hafta vasooli shell companies kickbacks congress claims poll bond details open a can of worms
"['12', 'states', 'have', 'more', 'women', 'voters', 'than', 'men', 'ec']",12 states have more women voters than men ec
"['aap', 'seeks', 'to', 'expand', 'footprint', 'this', 'lok', 'sabha', 'polls', 'a', 'swot', 'analysis']",aap seeks to expand footprint this lok sabha polls a swot analysis
"['petrol', 'diesel', 'price', 'cut', 'by', 'up', 'to', 'rs', '15', '3', 'in', 'lakshadweep', 'islands']",petrol diesel price cut by up to rs 15 3 in lakshadweep islands
"['whats', 'model', 'code', 'of', 'conduct', 'how', 'it', 'came', 'into', 'being', 'and', 'whats', 'allowed', 'and', 'whats', 'not']",whats model code of conduct how it came into being and whats allowed and whats not
"['credai', 'projects', '7', 'crore', 'additional', 'housing', 'demand', 'by', '2030']",credai projects 7 crore additional housing demand by 2030
"['ec', 'didnt', 'take', 'into', 'account', 'west', 'bengal', 'govts', 'views', 'tmc', 'on', 'seven', 'phase', 'polling', 'in', 'state']",ec didnt take into account west bengal govts views tmc on seven phase polling in state
"['bjp', 'chases', 'third', 'straight', 'poll', 'win', 'with', 'bigger', 'margin', 'a', 'swot', 'analysis']",bjp chases third straight poll win with bigger margin a swot analysis
"['dhartiis', 'growth', 'journey', '125000', 'pre', 'seed', 'funding', 'fuels', 'expansion']",dhartiis growth journey 125000 pre seed funding fuels expansion
"['short', 'term', 'industry', 'headwinds', 'are', 'long', 'term', 'opportunities', '6', 'mid', 'cap', 'cement', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '17', 'to', '41']",short term industry headwinds are long term opportunities 6 mid cap cement stocks with upside potential of up to 17 to 41
"['battleground', 'bengal', 'bjp', 'to', 'test', 'mamatas', 'mettle', 'over', 'sandeshkhali', 'and', 'corruption']",battleground bengal bjp to test mamatas mettle over sandeshkhali and corruption
"['innovative', 'comfort', 'luxury', 'air', 'purifiers', 'blend', 'technology', 'and', 'design']",innovative comfort luxury air purifiers blend technology and design
"['at', 'their', 'lowest', 'left', 'parties', 'in', 'battle', 'for', 'survival', 'a', 'swot', 'analysis']",at their lowest left parties in battle for survival a swot analysis
"['sbi', 'kotak', 'mahindra', 'bank', 'latest', 'mclr', 'base', 'rates', 'sbi', 'loan', 'borrowers', 'kotak', 'customers', 'must', 'know']",sbi kotak mahindra bank latest mclr base rates sbi loan borrowers kotak customers must know
"['indian', 'students', 'issued', 'record', 'number', 'of', 'student', 'visas', 'in', 'the', 'us', 'f', '1', 'regulations', 'updated']",indian students issued record number of student visas in the us f 1 regulations updated
"['exchange', 'traded', 'funds', 'etfs', 'a', 'must', 'have', 'in', 'the', 'portfolio']",exchange traded funds etfs a must have in the portfolio
"['navigating', 'the', 'waters', 'of', 'equity', 'trading', 'a', 'novices', 'roadmap', 'to', 'success']",navigating the waters of equity trading a novices roadmap to success
"['despite', 'economic', 'turmoil', 'pak', 'military', 'remains', 'threat', 'for', 'us', 'cds', 'gen', 'anil', 'chauhan']",despite economic turmoil pak military remains threat for us cds gen anil chauhan
"['rbi', 'sebi', 'tango', 'stops', 'dance', 'of', 'dodginess', 'regulators', 'now', 'inclined', 'to', 'share', 'data', 'come', 'together', 'to', 'take', 'on', 'wrongdoers']",rbi sebi tango stops dance of dodginess regulators now inclined to share data come together to take on wrongdoers
"['nitish', 'kumar', 'distributes', 'portfolios', 'retains', 'home', 'general', 'administration', 'departments']",nitish kumar distributes portfolios retains home general administration departments
"['kriti', 'kharbanda', 'and', 'pulkit', 'samrat', 'say', 'i', 'do', 'b', 'town', 'couple', 'shares', 'first', 'wedding', 'pictures']",kriti kharbanda and pulkit samrat say i do b town couple shares first wedding pictures
"['congress', 'treats', 'muslims', 'like', 'slaves', 'says', 'assam', 'mp', 'after', 'quitting', 'party']",congress treats muslims like slaves says assam mp after quitting party
"['zee', 'entertainment', 'shareholders', 'approve', 'appointment', 'of', '3', 'independent', 'directors']",zee entertainment shareholders approve appointment of 3 independent directors
"['delay', 'in', 'dipam', 'nod', 'holds', 'up', 'indian', 'oils', 'mercator', 'buyout']",delay in dipam nod holds up indian oils mercator buyout
"['7', 'investment', 'lies', 'you', 'might', 'be', 'believing', 'and', 'how', 'to', 'avoid', 'them']",7 investment lies you might be believing and how to avoid them
"['ravi', 'kishans', 'startling', 'revelation', 'my', 'father', 'wanted', 'to', 'kill', 'me']",ravi kishans startling revelation my father wanted to kill me
"['congress', 'rendered', 'financially', 'handicapped', 'through', 'tax', 'terror', 'jairam', 'ramesh', 'on', 'freezing', 'of', 'party', 'bank', 'accounts']",congress rendered financially handicapped through tax terror jairam ramesh on freezing of party bank accounts
"['gold', 'ends', 'with', 'second', 'straight', 'weekly', 'loss', 'with', 'us', 'inflation', 'concerns', 'flaring', 'up']",gold ends with second straight weekly loss with us inflation concerns flaring up
"['stock', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '33']",stock picks of the week 4 stocks with consistent score improvement and upside potential of up to 33
"['volatility', 'in', 'market', 'is', 'different', 'from', 'volatile', 'business', '5', 'large', 'cap', 'stocks', 'with', 'upside', 'potential', 'upto', '46']",volatility in market is different from volatile business 5 large cap stocks with upside potential upto 46
"['bjps', 'rajya', 'sabha', 'mp', 'ajay', 'pratap', 'singh', 'resigns', 'from', 'party', 'over', 'lok', 'sabha', 'candidate', 'selection']",bjps rajya sabha mp ajay pratap singh resigns from party over lok sabha candidate selection
"['modis', 'guarantee', 'vs', 'congs', 'nyay', 'guarantees', '10', 'likely', 'issues', 'that', 'may', 'shape', 'lok', 'sabha', 'election', 'result']",modis guarantee vs congs nyay guarantees 10 likely issues that may shape lok sabha election result
"['mp', 'govt', 'transfers', '100', 'ias', 'ips', 'officers', 'in', 'bureaucratic', 'reshuffle', 'ahead', 'of', 'ls', 'polls']",mp govt transfers 100 ias ips officers in bureaucratic reshuffle ahead of ls polls
"['navy', 'thwarts', 'somali', 'pirates', 'attempt', 'to', 'use', 'hijacked', 'vessel', 'for', 'piracy']",navy thwarts somali pirates attempt to use hijacked vessel for piracy
"['duty', 'cut', 'benefit', 'in', 'ev', 'policy', 'not', 'to', 'impact', 'domestic', 'players', 'to', 'expand', 'mkt']",duty cut benefit in ev policy not to impact domestic players to expand mkt
"['congress', 'guarantees', 'comprehensive', 'social', 'economic', 'and', 'caste', 'census', 'says', 'kharge', 'ahead', 'of', 'ls', 'polls']",congress guarantees comprehensive social economic and caste census says kharge ahead of ls polls
"['multibagger', 'tracker', 'this', 'bse500', 'stock', 'turns', 'rs', '10000', 'to', 'rs', '6', 'lakh', 'in', 'just', '10', 'years', 'do', 'you', 'own']",multibagger tracker this bse500 stock turns rs 10000 to rs 6 lakh in just 10 years do you own
"['shashi', 'tharoor', 'releases', '68', 'page', 'development', 'report', 'about', 'his', 'performance', 'as', 'mp', 'in', 'last', '15', 'years']",shashi tharoor releases 68 page development report about his performance as mp in last 15 years
"['round', '14', 'of', 'india', 'uk', 'fta', 'talks', 'closes', 'ahead', 'of', 'election', 'schedule']",round 14 of india uk fta talks closes ahead of election schedule
"['how', 'to', 'save', 'tax', '6', 'easy', 'income', 'tax', 'saving', 'tips']",how to save tax 6 easy income tax saving tips
"['former', 'ias', 'officers', 'gyanesh', 'kumar', 'sukhbir', 'sandhu', 'appointed', 'election', 'commissioners']",former ias officers gyanesh kumar sukhbir sandhu appointed election commissioners
"['cbensol', 'hansa', 'sharma', 'sell', 'stake', 'in', 'simpliance', 'for', 'rs', '28', 'crore']",cbensol hansa sharma sell stake in simpliance for rs 28 crore
"['supreme', 'court', 'to', 'hear', 'on', 'march', '18', 'plea', 'by', 'six', 'disqualified', 'hp', 'mlas', 'against', 'their', 'disqualification']",supreme court to hear on march 18 plea by six disqualified hp mlas against their disqualification
"['ysrcp', 'releases', 'candidates', 'list', 'for', 'all', '25', 'lok', 'sabha', 'seats', '175', 'assembly', 'constituencies', 'in', 'andhra', 'pradesh']",ysrcp releases candidates list for all 25 lok sabha seats 175 assembly constituencies in andhra pradesh
"['can', 'you', 'withdraw', 'post', 'office', 'mis', 'before', 'maturity', 'penalties', 'and', 'rules', 'explained']",can you withdraw post office mis before maturity penalties and rules explained
"['want', 'to', 'invest', 'in', 'pharma', 'theme', '14', 'mutual', 'fund', 'options', 'with', 'returns', 'other', 'details']",want to invest in pharma theme 14 mutual fund options with returns other details
"['ahead', 'of', 'lok', 'sabha', 'polls', 'new', 'election', 'commissioners', 'assume', 'charge']",ahead of lok sabha polls new election commissioners assume charge
"['indian', 'origin', 'couple', 'daughter', 'killed', 'in', 'suspicious', 'fire', 'in', 'canada']",indian origin couple daughter killed in suspicious fire in canada
"['will', 'be', 'on', 'roads', 'from', '6am', 'on', 'poll', 'days', 'says', 'bengal', 'guv', 'cv', 'ananda', 'bose']",will be on roads from 6am on poll days says bengal guv cv ananda bose
"['view', 'lifting', 'veil', 'on', 'corporate', 'political', 'donations', 'via', 'poll', 'bonds', 'throws', 'troubling', 'questions']",view lifting veil on corporate political donations via poll bonds throws troubling questions
"['block', 'deals', 'worth', 'over', 'rs', '27500', 'crore', 'this', 'week', 'itc', 'hdfc', 'bank', 'zomato', 'among', 'stocks', 'with', 'significant', 'action']",block deals worth over rs 27500 crore this week itc hdfc bank zomato among stocks with significant action
"['best', 'baby', 'gift', 'hampers', 'in', 'india', 'to', 'gift', 'to', 'new', 'parents']",best baby gift hampers in india to gift to new parents
"['adanis', 'next', 'big', 'test', 'is', 'a', '2', 'billion', 'airport', 'for', 'crowded', 'mumbai']",adanis next big test is a 2 billion airport for crowded mumbai
"['bjp', 'ally', 'bdjs', 'announces', 'candidates', 'for', '2', 'more', 'lok', 'sabha', 'seats', 'in', 'kerala']",bjp ally bdjs announces candidates for 2 more lok sabha seats in kerala
