headlines,headline_text
"['amazon', 'great', 'republic', 'day', 'sale', '2025', 'top', 'deals', 'on', 'sofas', 'beds', 'dining', 'sets', 'and', 'more']",amazon great republic day sale 2025 top deals on sofas beds dining sets and more
"['matter', 'has', 'been', 'strongly', 'taken', 'up', 'mea', 'after', 'death', 'of', 'indian', 'national', 'in', 'russia']",matter has been strongly taken up mea after death of indian national in russia
"['nclt', 'mumbais', 'outsourcing', 'staff', 'goes', 'on', 'strike', 'over', 'delay', 'in', 'salary']",nclt mumbais outsourcing staff goes on strike over delay in salary
"['some', 'paris', 'olympic', 'athletes', 'ask', 'for', 'medals', 'to', 'be', 'replaced', 'after', 'quickly', 'deteriorating']",some paris olympic athletes ask for medals to be replaced after quickly deteriorating
"['upsc', 'cheating', 'case', 'puja', 'khedkar', 'seeks', 'pre', 'arret', 'bail', 'moves', 'sc']",upsc cheating case puja khedkar seeks pre arret bail moves sc
"['champions', 'trophy', '2025', 'wasim', 'akram', 'unveils', 'iconic', 'white', 'jacket', 'ahead', 'of', 'tournament']",champions trophy 2025 wasim akram unveils iconic white jacket ahead of tournament
"['can', 'killer', 'whales', 'speak', 'chilling', 'audio', 'of', 'orcas', 'mimicking', 'human', 'words', 'has', 'people', 'spooked']",can killer whales speak chilling audio of orcas mimicking human words has people spooked
"['kerala', 'hc', 'grants', 'bail', 'to', 'boby', 'chemmanur', 'in', 'sexual', 'harassment', 'case']",kerala hc grants bail to boby chemmanur in sexual harassment case
"['after', 'jensen', 'huang', 'now', 'mark', 'zuckerberg', 'doubts', 'quantum', 'computings', 'future', 'stocks', 'tank', 'big', 'time']",after jensen huang now mark zuckerberg doubts quantum computings future stocks tank big time
"['renew', 'is', 'committed', 'to', 'ensuring', '30', 'women', 'in', 'its', 'workforce', 'by', '2030', 'vaishali', 'nigam', 'sinha', 'co', 'founder', 'and', 'chairperson', 'of', 'sustainability', 'at', 'renew']",renew is committed to ensuring 30 women in its workforce by 2030 vaishali nigam sinha co founder and chairperson of sustainability at renew
"['tech', 'view', '23350', 'key', 'hurdle', 'for', 'nifty', 'weak', 'trend', 'persists', 'how', 'to', 'trade', 'on', 'wednesday']",tech view 23350 key hurdle for nifty weak trend persists how to trade on wednesday
"['behind', 'restaurants', 'bodys', 'big', 'tussle', 'with', 'zomato', 'swiggy']",behind restaurants bodys big tussle with zomato swiggy
"['air', 'india', 'to', 'operate', 'daily', 'flight', 'between', 'delhi', 'and', 'prayagraj', 'during', 'maha', 'kumbh']",air india to operate daily flight between delhi and prayagraj during maha kumbh
"['karnataka', 'it', 'union', 'slams', 'lts', 'proposal', 'for', 'grim', '90', 'hour', 'workweek', 'says', 'we', 'wont', 'die', 'for', 'your', 'profits']",karnataka it union slams lts proposal for grim 90 hour workweek says we wont die for your profits
"['meet', 'woman', 'who', 'cracked', 'upsc', 'exam', 'twice', 'became', 'youngest', 'ips', 'officer', 'at', '21']",meet woman who cracked upsc exam twice became youngest ips officer at 21
"['usa', 'food', 'market', 'witnesses', 'a', 'shortage', 'of', 'eggs', 'here', 'is', 'the', 'reason']",usa food market witnesses a shortage of eggs here is the reason
"['gold', 'snaps', '5', 'day', 'winning', 'run', 'falls', 'marginally', 'to', 'rs', '80580', 'per', '10', 'gm']",gold snaps 5 day winning run falls marginally to rs 80580 per 10 gm
"['2', 'days', 'delay', 'in', 'input', 'tax', 'credit', 'buyers', 'will', 'have', 'to', 'wait', 'longer', 'for', 'gstr', '2b', 'statement', 'use', 'recompute', 'option', 'in', 'this', 'case']",2 days delay in input tax credit buyers will have to wait longer for gstr 2b statement use recompute option in this case
['share'],share
"['market', 'wrap', 'd', 'street', 'breaks', '4', 'day', 'losing', 'streaks', 'sensex', 'ends', '169', 'points', 'up', 'nifty', 'above', '23100']",market wrap d street breaks 4 day losing streaks sensex ends 169 points up nifty above 23100
"['three', 'indian', 'space', 'startups', 'to', 'launch', 'satellites', 'on', 'spacex', 'transporter', '12', 'mission']",three indian space startups to launch satellites on spacex transporter 12 mission
"['india', 'alliance', 'only', 'focused', 'on', 'national', 'level', 'elections', 'sharad', 'pawar']",india alliance only focused on national level elections sharad pawar
"['its', 'indias', 'moment', 'in', 'history', 'well', 'poised', 'to', 'become', 'developed', 'nation', 'by', '2047', 'itc', 'chief', 'sanjiv', 'puri']",its indias moment in history well poised to become developed nation by 2047 itc chief sanjiv puri
"['delhi', 'police', 'allege', 'students', '400', 'hoax', 'bomb', 'threats', 'are', 'linked', 'to', 'ngo', 'with', 'political', 'ties']",delhi police allege students 400 hoax bomb threats are linked to ngo with political ties
"['horoscope', '2025', 'professional', 'struggles', 'to', 'ease', 'this', 'year', 'for', 'these', 'zodiac', 'signs']",horoscope 2025 professional struggles to ease this year for these zodiac signs
"['amazon', 'great', 'republic', 'day', 'sale', '2025', 'grab', 'the', 'best', 'offers', 'on', 'gaming', 'laptops', 'from']",amazon great republic day sale 2025 grab the best offers on gaming laptops from
"['what', 'are', 'the', 'best', 'alternatives', 'if', 'tiktok', 'is', 'banned', 'in', 'the', 'us', 'on', 'january', '19']",what are the best alternatives if tiktok is banned in the us on january 19
"['zerodha', 'wants', 'to', 'double', 'down', 'on', 'passive', 'mutual', 'funds', 'after', 'building', '4', 'lakh', 'investor', 'base', 'in', '1', 'year']",zerodha wants to double down on passive mutual funds after building 4 lakh investor base in 1 year
"['icc', 'chief', 'prosecutor', 'wants', 'israeli', 'objections', 'over', 'netanyahu', 'warrant', 'to', 'be', 'rejected']",icc chief prosecutor wants israeli objections over netanyahu warrant to be rejected
"['struggling', 'rohit', 'sharma', 'trains', 'with', 'mumbai', 'team', 'ahead', 'of', 'ranji', 'resumption']",struggling rohit sharma trains with mumbai team ahead of ranji resumption
"['uttarakhand', 'cm', 'dhami', 'announces', 'rs', '5', 'lakh', 'each', 'to', 'families', 'of', 'deceased', 'in', 'pauri', 'bus', 'accident']",uttarakhand cm dhami announces rs 5 lakh each to families of deceased in pauri bus accident
"['donald', 'trump', 'inauguration', 'day', '2025', 'will', 'the', 'new', 'president', 'take', 'part', 'in', 'presidential', 'parade', 'what', 'exactly', 'happens', 'who', 'all', 'will', 'march']",donald trump inauguration day 2025 will the new president take part in presidential parade what exactly happens who all will march
"['will', 'users', 'be', 'able', 'to', 'access', 'tik', 'tok', 'after', 'the', 'ban', 'steps', 'to', 'download', 'your', 'favorite', 'videos', 'in', 'bulk']",will users be able to access tik tok after the ban steps to download your favorite videos in bulk
"['scientist', 'who', 'gave', 'early', 'warning', 'about', 'la', 'wildfires', 'predicts', 'more', 'dangers', 'ahead', 'what', 'did', 'he', 'reveal']",scientist who gave early warning about la wildfires predicts more dangers ahead what did he reveal
"['auto', 'drivers', 'at', 'crossroads', 'aaps', 'loyal', 'vote', 'bank', 'grapples', 'with', 'rising', 'challenges']",auto drivers at crossroads aaps loyal vote bank grapples with rising challenges
"['pm', 'surya', 'ghar', 'govt', 'approves', 'two', 'alternative', 'payment', 'methods', 'for', 'rooftop', 'solar', 'installation']",pm surya ghar govt approves two alternative payment methods for rooftop solar installation
"['worried', 'about', 'getting', 'lost', 'at', 'maha', 'kumbh', 'qr', 'codes', 'are', 'now', 'available', 'at', 'worlds', 'largest', 'gathering', 'to', 'help', 'you']",worried about getting lost at maha kumbh qr codes are now available at worlds largest gathering to help you
"['after', 'sbi', 'this', 'bank', 'has', 'started', 'higher', 'interest', 'fd', 'schemes', 'for', 'super', 'senior', 'citizens']",after sbi this bank has started higher interest fd schemes for super senior citizens
"['from', 'pani', 'to', 'i', 'want', 'to', 'talk', 'to', 'i', 'am', 'kathalan', 'pongal', 'and', 'sankranthi', 'ott', 'releases', 'to', 'watch', 'on', 'netflix', 'prime', 'video', 'and', 'disney', 'hotstar']",from pani to i want to talk to i am kathalan pongal and sankranthi ott releases to watch on netflix prime video and disney hotstar
"['gautam', 'gambhirs', 'future', 'to', 'be', 'evaluated', 'by', 'bcci', 'post', 'champions', 'trophy']",gautam gambhirs future to be evaluated by bcci post champions trophy
"['5', 'myths', 'about', 'working', 'in', 'the', 'government', 'sector', 'a', 'quick', 'reality', 'check']",5 myths about working in the government sector a quick reality check
"['government', 'employees', 'can', 'get', 'gratuity', 'up', 'to', 'rs', '25', 'lakh', 'what', 'is', 'tax', 'exempt', 'gratuity', 'for', 'private', 'sector', 'government', 'employees']",government employees can get gratuity up to rs 25 lakh what is tax exempt gratuity for private sector government employees
"['our', 'veterans', 'are', 'heroes', 'enduring', 'symbols', 'of', 'patriotism', 'pm', 'modi']",our veterans are heroes enduring symbols of patriotism pm modi
"['amazon', 'great', 'republic', 'day', 'sale', '2025', 'explore', 'jaw', 'dropping', 'discounts', 'on', 'oneplus', 'mobiles']",amazon great republic day sale 2025 explore jaw dropping discounts on oneplus mobiles
"['indian', 'dinner', 'customs', 'a', 'cultural', 'difference', 'for', 'an', 'american', 'influencer', 'i', 'am', 'always', 'sitting', 'there', 'hungry']",indian dinner customs a cultural difference for an american influencer i am always sitting there hungry
"['willing', 'to', 'take', 'strong', 'steps', 'to', 'ensure', 'protesting', 'bpsc', 'aspirants', 'are', 'heard', 'chirag', 'paswan']",willing to take strong steps to ensure protesting bpsc aspirants are heard chirag paswan
"['diagnosed', 'with', 'cancer', 'and', '100', 'days', 'to', 'live', 'daughters', 'one', 'question', 'became', 'a', 'mans', 'turning', 'point', 'in', 'life']",diagnosed with cancer and 100 days to live daughters one question became a mans turning point in life
"['maha', 'kumbh', '2025', 'apple', 'founders', 'wife', 'laurene', 'powell', 'gets', 'a', 'new', 'name', 'check', 'her', 'net', 'worth', 'education', 'current', 'work', 'role']",maha kumbh 2025 apple founders wife laurene powell gets a new name check her net worth education current work role
"['nitin', 'gadkari', 'stresses', 'importance', 'of', 'strong', 'and', 'self', 'sufficient', 'defence', 'sector']",nitin gadkari stresses importance of strong and self sufficient defence sector
"['24', 'akbar', 'road', 'wrapping', 'within', 'its', 'walls', 'history', 'of', 'congress', 'and', 'much', 'more']",24 akbar road wrapping within its walls history of congress and much more
"['climate', 'tech', 'startup', 'greenstitch', 'raises', '1', '2', 'million', 'from', 'equirus', 'innovatex', 'fund', 'others']",climate tech startup greenstitch raises 1 2 million from equirus innovatex fund others
"['what', 'indians', 'ordered', 'from', 'food', 'to', 'pet', 'care', 'here', 'are', 'the', 'trending', 'deliveries', 'in', '2024']",what indians ordered from food to pet care here are the trending deliveries in 2024
"['at', 'stroke', 'risk', 'the', 'shape', 'and', 'size', 'of', 'your', 'retinas', 'can', 'predict', 'if', 'youre', 'vulnerable', 'to', 'get', 'one']",at stroke risk the shape and size of your retinas can predict if youre vulnerable to get one
"['from', 'hide', 'n', 'seek', 'to', 'miss', 'you', 'watch', 'new', 'telugu', 'releases', 'on', 'prime', 'video', 'netflix', 'and', 'disney', 'hotstar']",from hide n seek to miss you watch new telugu releases on prime video netflix and disney hotstar
"['beware', 'tinder', 'and', 'candy', 'crush', 'might', 'be', 'compromising', 'user', 'data', 'heres', 'how', 'you', 'can', 'protect', 'your', 'privacy']",beware tinder and candy crush might be compromising user data heres how you can protect your privacy
"['shark', 'tank', 'india', 'season', '4', 'meet', 'the', 'business', 'entrepreneur', 'who', 'wore', 'rs', '10', 'lakh', 'shoes', 'to', 'the', 'show']",shark tank india season 4 meet the business entrepreneur who wore rs 10 lakh shoes to the show
"['are', 'these', 'altcoins', 'on', 'ethereum', 'and', 'solana', 'chains', 'the', 'next', 'big', 'cryptos']",are these altcoins on ethereum and solana chains the next big cryptos
"['us', 'finalizes', 'rule', 'banning', 'smart', 'cars', 'with', 'russian', 'chinese', 'tech']",us finalizes rule banning smart cars with russian chinese tech
"['departments', 'of', 'commerce', 'revenue', 'bcas', 'formulating', 'sop', 'for', 'e', 'commerce', 'export', 'hubs']",departments of commerce revenue bcas formulating sop for e commerce export hubs
"['lt', 'launches', 'second', 'multi', 'purpose', 'vessel', 'for', 'indian', 'navy']",lt launches second multi purpose vessel for indian navy
"['trumps', 'new', 'found', 'love', 'for', 'h', '1b', 'visas', 'may', 'be', 'all', 'about', 'the']",trumps new found love for h 1b visas may be all about the
"['relief', 'against', 'customs', 'duty', 'payment', 'issues', 'for', 'international', 'travellers', 'new', 'advisory', 'for', 'stuck', 'payments']",relief against customs duty payment issues for international travellers new advisory for stuck payments
"['the', 'trump', 'trade', 'looks', 'like', 'a', 'trap']",the trump trade looks like a trap
"['new', 'meme', 'coin', 'wall', 'street', 'pepe', 'surpasses', '40', 'million', 'during', 'presale']",new meme coin wall street pepe surpasses 40 million during presale
"['google', 'pay', 'vp', 'ambarish', 'kenghe', 'to', 'exit', 'after', 'six', 'year', 'stint']",google pay vp ambarish kenghe to exit after six year stint
"['domestic', 'aviation', 'industry', 'likely', 'to', 'clock', 'rs', '2000', '3000', 'crore', 'net', 'loss', 'in', 'fy25', 'report']",domestic aviation industry likely to clock rs 2000 3000 crore net loss in fy25 report
"['nearly', '64', 'of', 'consumers', 'likely', 'to', 'choose', 'ev', 'as', 'next', 'vehicle', 'tcs', 'global', 'study', 'finds']",nearly 64 of consumers likely to choose ev as next vehicle tcs global study finds
"['solana', 'layer', '2', 'solaxy', 'smashes', '9', 'million', 'in', 'crypto', 'presale']",solana layer 2 solaxy smashes 9 million in crypto presale
"['bccis', 'strict', 'norms', 'for', 'cricketers', 'and', 'their', 'families', 'after', 'bgt', 'debacle', 'virat', 'kohli', 'kl', 'rahul', 'rohit', 'sharma']",bccis strict norms for cricketers and their families after bgt debacle virat kohli kl rahul rohit sharma
"['new', 'gstn', 'advisory', 'gst', 'registered', 'suppliers', 'must', 'take', 'note', 'of', 'these', 'new', 'changes', 'made', 'in', 'gstr', '1', 'from', 'january', '2025']",new gstn advisory gst registered suppliers must take note of these new changes made in gstr 1 from january 2025
"['budget', '2025', 'commerce', 'min', 'may', 'seek', '5', 'year', 'extension', 'of', 'interest', 'equalisation', 'scheme', 'for', 'exporters']",budget 2025 commerce min may seek 5 year extension of interest equalisation scheme for exporters
"['global', 'inflation', 'will', 'remain', 'high', 'for', 'years', 'economists', 'tell', 'ifo']",global inflation will remain high for years economists tell ifo
"['seed', 'your', 'bank', 'account', 'with', 'uan', 'to', 'get', 'easy', 'withdrawal', 'seamless', 'transfer', 'epfo']",seed your bank account with uan to get easy withdrawal seamless transfer epfo
"['job', 'search', 'compared', 'to', 'dating', 'in', 'social', 'media', 'post', 'ghosting', 'rejections', 'and', 'waiting', 'games', 'how', 'internet', 'reacted']",job search compared to dating in social media post ghosting rejections and waiting games how internet reacted
"['ucc', 'to', 'be', 'implemented', 'during', 'auspicious', 'phase', 'that', 'begins', 'with', 'makar', 'sankranti', 'says', 'uttarakhand', 'cm', 'dhami']",ucc to be implemented during auspicious phase that begins with makar sankranti says uttarakhand cm dhami
"['steve', 'jobs', 'wife', 'laurene', 'catches', 'allergy', 'as', 'she', 'takes', 'part', 'in', 'mahakumbh']",steve jobs wife laurene catches allergy as she takes part in mahakumbh
"['parliamentary', 'panel', 'to', 'summon', 'meta', 'over', 'zuckerbergs', 'recent', 'remark', 'on', 'lok', 'sabha', 'polls', 'says', 'nishikant', 'dubey']",parliamentary panel to summon meta over zuckerbergs recent remark on lok sabha polls says nishikant dubey
"['from', 'the', 'ghats', 'of', 'sangam', 'to', 'digital', 'dominance', 'influencers', 'race', 'to', 'make', 'the', 'most', 'out', 'of', 'mahakumbh', '2025']",from the ghats of sangam to digital dominance influencers race to make the most out of mahakumbh 2025
"['was', 'neha', 'kakkar', 'arrested', 'heres', 'the', 'truth']",was neha kakkar arrested heres the truth
"['at', 'age', 'of', '70', 'a', 'grandmother', 'turned', 'entrepreneur', 'now', 'she', 'employs', 'to', 'six', 'women', 'and', 'is', 'hiring']",at age of 70 a grandmother turned entrepreneur now she employs to six women and is hiring
"['sambhal', 'shopkeepers', 'asked', 'to', 'vacate', 'shops', 'within', '24', 'hours', 'or', 'face', 'bulldozer', 'action']",sambhal shopkeepers asked to vacate shops within 24 hours or face bulldozer action
"['not', 'naming', 'beneficial', 'owner', 'does', 'not', 'invalidate', 'i', 't', 'attachment', 'order', 'anti', 'benami', 'authority']",not naming beneficial owner does not invalidate i t attachment order anti benami authority
"['how', 'a', 'simple', 'dental', 'visit', 'uncovered', 'a', 'case', 'of', 'cancer', 'in', 'a', 'man']",how a simple dental visit uncovered a case of cancer in a man
"['donald', 'trump', 'inauguration', 'day', 'january', '20', 'coincides', 'with', 'martin', 'luther', 'king', 'jr', 'day', 'a', 'federal', 'holiday', 'in', 'the', 'us', 'check', 'full', 'schedule']",donald trump inauguration day january 20 coincides with martin luther king jr day a federal holiday in the us check full schedule
"['nifty', 'down', '12', 'from', 'peak', 'radhika', 'gupta', 'on', 'how', 'to', 'deal', 'with', 'three', 'emotional', 'responses']",nifty down 12 from peak radhika gupta on how to deal with three emotional responses
"['trump', 'inauguration', 'why', 'does', 'the', 'us', 'vote', 'in', 'november', 'but', 'the', 'new', 'president', 'takes', 'office', 'in', 'january']",trump inauguration why does the us vote in november but the new president takes office in january
"['three', 'new', 'meme', 'coins', 'that', 'could', 'skyrocket', 'soon']",three new meme coins that could skyrocket soon
"['watch', 'lavani', 'and', 'beatboxing', 'fusion', 'by', 'two', 'pune', 'college', 'students', 'creates', 'viral', 'magic', 'goosebumps', 'guaranteed']",watch lavani and beatboxing fusion by two pune college students creates viral magic goosebumps guaranteed
"['nclt', 'mumbais', 'outsourcing', 'staff', 'goes', 'on', 'strike', 'over', 'delay', 'in', 'salary']",nclt mumbais outsourcing staff goes on strike over delay in salary
"['none', 'of', 'diverted', 'flights', 'to', 'singapore', 'were', 'from', 'india', 'says', 'changi', 'airport']",none of diverted flights to singapore were from india says changi airport
"['india', 'pacer', 'jasprit', 'bumrah', 'crowned', 'as', 'icc', 'player', 'of', 'the', 'month', 'for', 'december', '2024']",india pacer jasprit bumrah crowned as icc player of the month for december 2024
"['stock', 'broking', 'startup', 'groww', 'in', 'talks', 'for', 'ipo', 'valuing', 'it', 'at', '6', '8', 'billion', 'sources']",stock broking startup groww in talks for ipo valuing it at 6 8 billion sources
"['oh', 'honey', 'youre', 'alive', 'man', 'finds', 'dog', 'oreo', 'alive', 'after', '5', 'days', 'in', 'the', 'rubble', 'of', 'california', 'wildfires', 'teary', 'reunion', 'goes', 'viral']",oh honey youre alive man finds dog oreo alive after 5 days in the rubble of california wildfires teary reunion goes viral
"['psu', 'bank', 'stocks', 'rally', 'up', 'to', '18', 'whats', 'the', 'good', 'news']",psu bank stocks rally up to 18 whats the good news
"['sanitation', 'workers', 'demand', 'regularisation', 'insurance', 'ahead', 'of', 'delhi', 'assembly', 'polls']",sanitation workers demand regularisation insurance ahead of delhi assembly polls
"['auto', 'expo', '2025', 'tickets', 'heres', 'how', 'to', 'get', 'bharat', 'mobility', 'global', 'expo', 'tickets', 'for', 'free']",auto expo 2025 tickets heres how to get bharat mobility global expo tickets for free
"['crypto', 'prices', 'today', 'bitcoin', 'rebounds', 'to', '94', '8k', 'dogecoin', 'hedera', 'surge', 'over', '3']",crypto prices today bitcoin rebounds to 94 8k dogecoin hedera surge over 3
"['leap', 'india', 'acquires', 'chep', 'india', 'private', 'limited', 'cipl', 'ushering', 'in', 'a', 'new', 'era', 'in', 'supply', 'chain', 'solutions']",leap india acquires chep india private limited cipl ushering in a new era in supply chain solutions
"['countrys', 'true', 'independence', 'established', 'on', 'ram', 'temple', 'consecration', 'day', 'rss', 'chief', 'mohan', 'bhagwat']",countrys true independence established on ram temple consecration day rss chief mohan bhagwat
"['indias', 'wholesale', 'inflation', 'quickens', 'to', '2', '37', 'in', 'december', 'amid', 'high', 'food', 'prices']",indias wholesale inflation quickens to 2 37 in december amid high food prices
"['positive', 'consumer', 'sentiments', 'drive', 'automobile', 'dispatches', 'rise', '12', 'pc', 'in', '2024', 'siam']",positive consumer sentiments drive automobile dispatches rise 12 pc in 2024 siam
"['amazon', 'great', 'republic', 'day', 'sale2025', 'up', 'to', '60', 'off', 'on', 'samsung', 'washing', 'machines']",amazon great republic day sale2025 up to 60 off on samsung washing machines
"['robinson', 'crusoe', 'mauro', 'morandi', 'who', 'spent', 'three', 'decades', 'alone', 'on', 'an', 'island', 'dies', '3', 'years', 'after', 'returning', 'to', 'city', 'life']",robinson crusoe mauro morandi who spent three decades alone on an island dies 3 years after returning to city life
"['what', 'is', 'kumbh', 'sahaiyak', 'the', 'digital', 'companion', 'for', 'maha', 'kumbh', '2025', 'pilgrims']",what is kumbh sahaiyak the digital companion for maha kumbh 2025 pilgrims
"['sanjay', 'raut', 'slams', 'mohan', 'bhagwat', 'says', 'should', 'not', 'do', 'politics', 'in', 'name', 'of', 'ram', 'lalla']",sanjay raut slams mohan bhagwat says should not do politics in name of ram lalla
"['congress', 'sharpens', 'attack', 'on', 'arvind', 'kejriwal', 'with', 'old', 'video', 'of', 'his', 'remarks', 'on', 'reservation']",congress sharpens attack on arvind kejriwal with old video of his remarks on reservation
"['maha', 'kumbh', '2025', 'millions', 'take', 'amrit', 'snan', 'on', 'makar', 'sankranti']",maha kumbh 2025 millions take amrit snan on makar sankranti
"['delhi', 'auto', 'drivers', 'at', 'crossroads', 'aaps', 'loyal', 'vote', 'bank', 'grapples', 'with', 'rising', 'challenges']",delhi auto drivers at crossroads aaps loyal vote bank grapples with rising challenges
"['h', '1b', 'visas', 'trump', 'just', 'cant', 'afford', 'to', 'ditch', 'them', 'no', 'matter', 'what', 'the', 'debate', 'is']",h 1b visas trump just cant afford to ditch them no matter what the debate is
"['delhi', 'elections', 'chief', 'minister', 'atishi', 'files', 'nomination', 'from', 'kalkaji', 'constituency']",delhi elections chief minister atishi files nomination from kalkaji constituency
"['why', 'silver', 'etfs', 'are', 'the', 'new', 'jewel', 'in', 'smart', 'investors', 'portfolios']",why silver etfs are the new jewel in smart investors portfolios
"['adani', 'power', 'adani', 'green', 'among', 'other', 'adani', 'group', 'stocks', 'zoom', 'up', 'to', '17', 'amid', 'high', 'volumes']",adani power adani green among other adani group stocks zoom up to 17 amid high volumes
"['riceberg', 'ventures', 'launches', '20', 'million', 'fund', 'for', 'deeptech', 'startups']",riceberg ventures launches 20 million fund for deeptech startups
"['here', 'are', 'top', 'academic', 'courses', 'to', 'boost', 'your', 'chances', 'at', 'isro']",here are top academic courses to boost your chances at isro
"['on', 'track', 'for', 'full', 'year', 'profitability', 'ipo', 'still', '18', '24', 'months', 'away', 'bharatpe', 'ceo']",on track for full year profitability ipo still 18 24 months away bharatpe ceo
"['mha', 'approves', 'creation', 'of', 'two', 'new', 'battalions', 'total', 'personnel', 'strength', 'to', 'touch', '2', 'lakh']",mha approves creation of two new battalions total personnel strength to touch 2 lakh
"['be', 'bullish', 'but', 'apply', 'more', 'macro', 'checks', 'and', 'balances', '6', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '49']",be bullish but apply more macro checks and balances 6 mid cap stocks from different sectors with an upside potential of up to 49
"['lt', 'chairman', 'a', 'visionary', 'leader', 'who', 'treats', 'employees', 'as', 'family', 'hr', 'head', 'defends', 'subrahmanyan', 'amid', '90', 'hour', 'row']",lt chairman a visionary leader who treats employees as family hr head defends subrahmanyan amid 90 hour row
"['ixigo', 'shares', 'may', 'rally', '26', 'in', 'a', 'year', 'deserve', 'premium', 'valuation', 'jm', 'financial']",ixigo shares may rally 26 in a year deserve premium valuation jm financial
"['lts', 'hr', 'head', 'breaks', 'silence', 'on', 'chairmans', 'controversial', '90', 'hour', 'work', 'week', 'remarks']",lts hr head breaks silence on chairmans controversial 90 hour work week remarks
"['your', 'eyes', 'can', 'predict', 'whether', 'you', 'are', 'at', 'risk', 'of', 'a', 'stroke', 'study']",your eyes can predict whether you are at risk of a stroke study
"['hcltech', 'delivered', 'strong', 'growth', 'in', 'q3', 'expect', 'momentum', 'to', 'continue', 'in', 'q4', 'c', 'vijayakumar']",hcltech delivered strong growth in q3 expect momentum to continue in q4 c vijayakumar
"['queen', 'elizabeth', 'ii', 'wasnt', 'told', 'about', 'soviet', 'spy', 'in', 'her', 'palace', 'declassified', 'mi5', 'files', 'show']",queen elizabeth ii wasnt told about soviet spy in her palace declassified mi5 files show
"['delhi', 'ca', 'turns', 'maids', 'resignation', 'into', 'corporate', 'lessons', 'internet', 'is', 'outraged', 'as', 'post', 'goes', 'viral']",delhi ca turns maids resignation into corporate lessons internet is outraged as post goes viral
"['incurable', 'zombie', 'deer', 'disease', 'may', 'infect', 'humans', 'all', 'you', 'need', 'to', 'know', 'about', 'this', 'terrifying', 'illness', 'with', 'no', 'vaccine', 'or', 'treatment']",incurable zombie deer disease may infect humans all you need to know about this terrifying illness with no vaccine or treatment
"['ncp', 'supremo', 'sharad', 'pawar', 'asks', 'union', 'minister', 'amit', 'shah', 'to', 'maintain', 'decorum', 'of', 'hms', 'post']",ncp supremo sharad pawar asks union minister amit shah to maintain decorum of hms post
"['big', 'changes', 'ahead', 'for', 'indian', 'carmakers', 'on', 'recycling', 'steel']",big changes ahead for indian carmakers on recycling steel
"['landmine', 'explosion', 'in', 'jammu', 'kashmirs', 'rajouri', 'six', 'injured']",landmine explosion in jammu kashmirs rajouri six injured
"['asci', 'urges', 'linkedin', 'influencers', 'to', 'disclose', 'brand', 'partnerships', 'for', 'ethical', 'marketing']",asci urges linkedin influencers to disclose brand partnerships for ethical marketing
"['bank', 'fd', 'rates', 'keep', 'rising', 'as', 'war', 'for', 'deposits', 'not', 'over', 'yet']",bank fd rates keep rising as war for deposits not over yet
"['budget', '2025', 'tax', 'cuts', 'tariff', 'growth', 'strategies', 'top', 'indian', 'industrys', 'wish', 'list']",budget 2025 tax cuts tariff growth strategies top indian industrys wish list
"['donald', 'trump', 'inauguration', 'day', 'carrie', 'underwood', 'village', 'people', 'to', 'perform', 'at', 'swearing', 'in', 'ceremony', 'check', 'details']",donald trump inauguration day carrie underwood village people to perform at swearing in ceremony check details
"['pnb', 'customers', 'update', 'kyc', 'before', 'jan', '23', '2025', 'to', 'avoid', 'restrictions', 'on', 'account', 'operations']",pnb customers update kyc before jan 23 2025 to avoid restrictions on account operations
"['budget', '2025', 'nirmala', 'sitharaman', 'should', 'think', 'about', 'utilizing', 'frozen', 'savings', 'in', 'gold', 'suggests', 'nilesh', 'shah']",budget 2025 nirmala sitharaman should think about utilizing frozen savings in gold suggests nilesh shah
"['o2', 'power', 'bags', '800', 'mwh', 'battery', 'storage', 'project', 'in', 'rajasthan']",o2 power bags 800 mwh battery storage project in rajasthan
"['decline', 'in', 'rupee', 'besides', 'it', 'there', 'are', 'other', 'winners', 'as', 'well', '9', 'pharma', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '40']",decline in rupee besides it there are other winners as well 9 pharma stocks with an upside potential of up to 40
"['amazon', 'great', 'republic', 'day', 'sale', '2025', 'up', 'to', '60', 'off', 'on', 'microwaves', 'from', 'your', 'favorite', 'brands']",amazon great republic day sale 2025 up to 60 off on microwaves from your favorite brands
"['industrial', 'demand', 'to', 'drive', 'silver', 'geopolitical', 'instability', 'could', 'be', 'positive', 'trigger', 'for', 'gold', 'report']",industrial demand to drive silver geopolitical instability could be positive trigger for gold report
"['fartcoin', 'and', 'pengu', 'werent', 'your', 'plays', 'here', 'are', 'three', 'new', 'meme', 'coins', 'to', 'watch', 'for', '2025']",fartcoin and pengu werent your plays here are three new meme coins to watch for 2025
"['hcltech', 'and', 'microsoft', 'expand', 'partnership', 'to', 'transform', 'contact', 'centres', 'with', 'generative', 'ai', 'and', 'cloud', 'based', 'solutions']",hcltech and microsoft expand partnership to transform contact centres with generative ai and cloud based solutions
"['average', 'housing', 'price', 'in', 'pune', 'hits', 'all', 'time', 'high', 'up', '11', 'in', '2024', 'gera', 'report']",average housing price in pune hits all time high up 11 in 2024 gera report
