headlines,headline_text
"['how', 'singapores', 'job', 'slowdown', 'may', 'impact', 'non', 'resident', 'indians', 'in', 'city', 'state']",how singapores job slowdown may impact non resident indians in city state
"['forbidden', 'fruit', 'apple', 'wants', '111', 'year', 'old', 'company', 'to', 'change', 'its', 'logo', 'report']",forbidden fruit apple wants 111 year old company to change its logo report
"['mojocare', 'investors', 'weigh', 'legal', 'action', 'against', 'founders', 'winding', 'up', 'company', 'ops']",mojocare investors weigh legal action against founders winding up company ops
"['unveiling', 'top', '5', 'bearish', 'macd', 'crossover', 'stocks', 'dive', 'into', 'lucrative', 'investment', 'prospects']",unveiling top 5 bearish macd crossover stocks dive into lucrative investment prospects
"['sc', 'dismisses', 'pleas', 'challenging', 'calcutta', 'hc', 'order', 'on', 'deployment', 'of', 'central', 'forces', 'in', 'west', 'bengal']",sc dismisses pleas challenging calcutta hc order on deployment of central forces in west bengal
"['titagarh', 'rail', 'systems', 'and', '6', 'other', 'smallcap', 'stocks', 'surpass', '5', 'year', 'highs']",titagarh rail systems and 6 other smallcap stocks surpass 5 year highs
"['5', 'promising', 'stocks', 'with', 'golden', 'crossover', 'for', 'potential', 'investors']",5 promising stocks with golden crossover for potential investors
"['chile', 'eyes', 'markets', 'in', 'smaller', 'indian', 'cities', 'for', 'its', 'food', 'products']",chile eyes markets in smaller indian cities for its food products
"['more', 'in', 'the', 'tank', 'emkay', 'sees', '16', 'upside', 'in', 'itc', 'even', 'as', 'it', 'hovers', 'around', 'all', 'time', 'highs']",more in the tank emkay sees 16 upside in itc even as it hovers around all time highs
"['biparjoy', 'cyclone', 'lic', 'announces', 'relaxations', 'for', 'victims', 'of', 'cyclone']",biparjoy cyclone lic announces relaxations for victims of cyclone
"['karnataka', 'cm', 'orders', 'crackdown', 'on', 'fake', 'news']",karnataka cm orders crackdown on fake news
"['greenchef', 'appliances', 'ipo', 'to', 'open', 'on', 'june', '23', 'to', 'list', 'on', 'nse', 'emerge']",greenchef appliances ipo to open on june 23 to list on nse emerge
"['pet', 'food', 'brand', 'drools', 'gets', 'a', '60', 'million', 'dollar', 'investment', 'boost']",pet food brand drools gets a 60 million dollar investment boost
"['weeks', 'before', 'nothing', 'phone', '2', 'launch', 'founder', 'carl', 'pei', 'teases', 'charging', 'cables', 'semi', 'transparent', 'design']",weeks before nothing phone 2 launch founder carl pei teases charging cables semi transparent design
"['crypto', 'price', 'today', 'bitcoin', 'rise', 'above', '26700', 'solana', 'polygon', 'surge', 'up', 'to', '3']",crypto price today bitcoin rise above 26700 solana polygon surge up to 3
"['yes', 'bank', 'ceo', 'prashant', 'kumar', 'exclusive', 'on', 'workplace', 'behaviour', 'banks', 'growth', 'outlook', 'and', 'more']",yes bank ceo prashant kumar exclusive on workplace behaviour banks growth outlook and more
"['fir', 'against', 'taarak', 'mehta', 'ka', 'ooltah', 'chashmah', 'producer', 'asit', 'kumarr', 'modi', '2', 'others', 'in', 'sexual', 'harassment', 'case']",fir against taarak mehta ka ooltah chashmah producer asit kumarr modi 2 others in sexual harassment case
"['jefferies', 'initiates', 'coverage', 'on', 'jb', 'pharma', 'with', 'a', 'buy', 'tag', 'stock', 'hits', '52', 'week', 'high']",jefferies initiates coverage on jb pharma with a buy tag stock hits 52 week high
"['bhel', 'apollo', 'tyres', 'among', '7', 'nifty', 'mid', 'cap', 'stocks', 'to', 'witness', 'remarkable', 'recovery', 'from', '52', 'week', 'lows']",bhel apollo tyres among 7 nifty mid cap stocks to witness remarkable recovery from 52 week lows
"['virat', 'kohli', 'shares', 'video', 'of', 'intense', 'gym', 'sessions']",virat kohli shares video of intense gym sessions
"['multiple', 'takes', 'no', 'problem', 'vimeo', 'ceo', 'anjali', 'sud', 'shows', 'off', 'new', 'ai', 'suite', 'that', 'removes', 'awkward', 'pauses', 'from', 'videos']",multiple takes no problem vimeo ceo anjali sud shows off new ai suite that removes awkward pauses from videos
"['two', 'factors', 'to', 'watch', 'out', 'for', 'in', 'next', 'few', 'months', 'rakesh', 'arora']",two factors to watch out for in next few months rakesh arora
"['focus', 'on', 'asset', 'allocation', 'amid', 'record', 'highs', 'deploy', '20', 'of', 'portfolio', 'to', 'mid', 'and', 'small', 'cap', 'stocks']",focus on asset allocation amid record highs deploy 20 of portfolio to mid and small cap stocks
"['cuet', 'ug', '2023', 'admit', 'card', 'released', 'for', 'june', '21st', 'exam', 'heres', 'how', 'you', 'can', 'download', 'it']",cuet ug 2023 admit card released for june 21st exam heres how you can download it
"['netflix', 'set', 'to', 'release', 'new', 'reality', 'game', 'based', 'on', 'squid', 'game', 'trailer', 'has', 'viewers', 'on', 'the', 'edge']",netflix set to release new reality game based on squid game trailer has viewers on the edge
"['volt', 'money', 'raises', '1', '5', 'mn', 'in', 'pre', 'seed', 'round', 'to', 'target', 'instant', 'loans', 'against', 'mutual', 'funds']",volt money raises 1 5 mn in pre seed round to target instant loans against mutual funds
"['kansai', 'nerolac', 'godrej', 'industries', 'macrotech', 'developers', 'among', '6', 'stocks', 'with', 'bullish', 'harami', 'cross', 'pattern']",kansai nerolac godrej industries macrotech developers among 6 stocks with bullish harami cross pattern
"['punjab', 'assembly', 'passes', 'bill', 'to', 'ensure', 'free', 'telecast', 'of', 'gurbani', 'from', 'golden', 'temple']",punjab assembly passes bill to ensure free telecast of gurbani from golden temple
"['chinas', 'e', 'commerce', 'extravaganza', 'loses', 'shine', 'as', 'consumption', 'declines']",chinas e commerce extravaganza loses shine as consumption declines
"['centres', 'ordinance', 'on', 'services', 'places', 'cs', 'above', 'cabinet', 'will', 'take', 'matter', 'to', 'sc', 'kejriwal']",centres ordinance on services places cs above cabinet will take matter to sc kejriwal
"['india', 'needs', 'alternative', 'development', 'model', 'to', 'avoid', 'pitfalls', 'of', 'globalisation', 'eac', 'pm', 'official']",india needs alternative development model to avoid pitfalls of globalisation eac pm official
"['dcgi', 'grants', 'emergency', 'use', 'authorization', 'to', 'gennova', 'biopharmas', 'omicron', 'specific', 'covid', 'booster']",dcgi grants emergency use authorization to gennova biopharmas omicron specific covid booster
"['doji', 'patterns', 'in', 'kalyan', 'jewellers', 'medplus', 'health', 'services', 'others', 'spot', 'investment', 'opportunities']",doji patterns in kalyan jewellers medplus health services others spot investment opportunities
"['significant', 'milestone', 'for', 'price', 'momentum', 'delhivery', 'among', '3', 'other', 'stocks', 'surge', 'above', '200', 'sma']",significant milestone for price momentum delhivery among 3 other stocks surge above 200 sma
"['sgb', '2023', 'subscription', 'open', 'key', 'things', 'to', 'know', 'about', 'new', 'sovereign', 'gold', 'bond', 'scheme']",sgb 2023 subscription open key things to know about new sovereign gold bond scheme
"['adipurush', 'row', 'nepal', 'bans', 'screening', 'of', 'hindi', 'films']",adipurush row nepal bans screening of hindi films
"['gaurav', 'trehan', 'elevated', 'to', 'head', 'kkr', 'asia', 'pe', 'biz']",gaurav trehan elevated to head kkr asia pe biz
"['hcl', 'technologies', 'tata', 'motors', 'among', '4', 'nifty', 'stocks', 'that', 'hit', 'new', '52', 'week', 'highs', 'today']",hcl technologies tata motors among 4 nifty stocks that hit new 52 week highs today
"['kotak', 'bank', 'debit', 'spendz', 'card', 'services', 'will', 'be', 'unavailable', 'during', 'this', 'time']",kotak bank debit spendz card services will be unavailable during this time
"['laxmi', 'organic', 'pvr', 'inox', 'among', 'top', '10', 'nifty', '500', 'companies', 'trading', 'at', 'over', '30', 'discount', 'from', '52', 'week', 'high']",laxmi organic pvr inox among top 10 nifty 500 companies trading at over 30 discount from 52 week high
"['adipurush', 'faces', 'protests', 'across', 'india', 'ban', 'in', 'nepal', 'earns', 'rs', '340', 'cr', 'in', '3', 'days']",adipurush faces protests across india ban in nepal earns rs 340 cr in 3 days
"['how', 'lord', 'jagannath', 'his', 'siblings', 'and', 'the', 'majestic', 'chariots', 'of', 'jagannath', 'puri', 'rath', 'yatra', 'are', 'constructed']",how lord jagannath his siblings and the majestic chariots of jagannath puri rath yatra are constructed
"['coal', 'india', 'ambuja', 'cements', 'vodafone', 'idea', 'among', '7', 'stocks', 'to', 'fall', 'below', '200', 'day', 'sma']",coal india ambuja cements vodafone idea among 7 stocks to fall below 200 day sma
"['dixon', 'epl', 'dynamatic', 'among', '10', 'bse', 'small', 'cap', 'stocks', 'to', 'hit', '52', 'week', 'highs']",dixon epl dynamatic among 10 bse small cap stocks to hit 52 week highs
"['l', 'catterton', 'invests', '60', 'mn', 'in', 'pet', 'foods', 'company', 'drools']",l catterton invests 60 mn in pet foods company drools
"['spicejet', 'suspends', 'flights', 'on', 'puducherry', 'bengaluru', 'hyderabad', 'route']",spicejet suspends flights on puducherry bengaluru hyderabad route
"['3', 'sectors', 'anupam', 'guha', 'is', 'bullish', 'on', 'for', 'near', 'term']",3 sectors anupam guha is bullish on for near term
"['delhi', 'metro', 'tests', 'out', 'qr', 'based', 'ticket', 'system', 'set', 'to', 'launch', 'it', 'by', 'june', 'end']",delhi metro tests out qr based ticket system set to launch it by june end
"['jay', 'thakkar', 'on', '2', 'stocks', 'to', 'buy', 'in', 'short', 'term']",jay thakkar on 2 stocks to buy in short term
"['cryptocurrency', 'trading', 'company', 'coinswitch', 'plans', 'to', 'trade', 'stocks', 'too']",cryptocurrency trading company coinswitch plans to trade stocks too
"['four', 'in', '10', 'learners', 'looking', 'for', 'career', 'change', 'this', 'year', 'survey']",four in 10 learners looking for career change this year survey
"['at', '5', 'prisha', 'lokesh', 'nikajoo', 'becomes', 'the', 'youngest', 'mountaineer', 'to', 'climb', '17', '6k', 'ft', 'base', 'camp', 'of', 'mt', 'everest']",at 5 prisha lokesh nikajoo becomes the youngest mountaineer to climb 17 6k ft base camp of mt everest
"['l', 'catterton', 'pumps', '60', 'million', 'into', 'pet', 'food', 'maker', 'drools', 'at', '600', 'million', 'valuation']",l catterton pumps 60 million into pet food maker drools at 600 million valuation
"['riding', 'high', 'exide', 'industries', 'ashok', 'leyland', 'among', '6', 'bse', 'midcap', 'stocks', 'approaching', '52', 'week', 'high']",riding high exide industries ashok leyland among 6 bse midcap stocks approaching 52 week high
"['amber', 'enterprises', 'shares', 'zoom', '13', 'after', 'govt', 'mandates', 'ac', 'installation', 'in', 'truck', 'driver', 'compartment']",amber enterprises shares zoom 13 after govt mandates ac installation in truck driver compartment
"['heart', 'stopping', 'moment', 'as', 'snake', 'emerges', 'from', 'ceiling', 'fan', 'video', 'goes', 'viral']",heart stopping moment as snake emerges from ceiling fan video goes viral
"['india', 'records', '36', 'fresh', 'covid', '19', 'cases', 'lowest', 'since', 'march', '2020']",india records 36 fresh covid 19 cases lowest since march 2020
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '2550', 'motilal', 'oswal', 'financial', 'services']",buy dalmia bharat target price rs 2550 motilal oswal financial services
"['how', 'to', 'save', 'money', 'on', 'air', 'conditioning', 'follow', 'these', 'smart', 'strategies', 'to', 'reduce', 'ac', 'bills']",how to save money on air conditioning follow these smart strategies to reduce ac bills
"['manipur', 'violence', 'sc', 'refuses', 'urgent', 'hearing', 'on', 'plea', 'seeking', 'army', 'protection', 'for', 'kuki', 'tribals']",manipur violence sc refuses urgent hearing on plea seeking army protection for kuki tribals
"['karnataka', '2nd', 'puc', 'supplementary', 'exam', 'results', 'to', 'be', 'announced', 'today', 'heres', 'how', 'you', 'can', 'check', 'the', 'result']",karnataka 2nd puc supplementary exam results to be announced today heres how you can check the result
"['8', 'equity', 'mutual', 'funds', 'have', 'nav', 'of', 'rs', '1000', 'how', 'have', 'they', 'performed']",8 equity mutual funds have nav of rs 1000 how have they performed
"['nifty', 'vs', 'nifty', 'bank', '3', 'reasons', 'why', 'a', 'screaming', 'buy', 'trade', 'isnt', 'working']",nifty vs nifty bank 3 reasons why a screaming buy trade isnt working
"['indigo', 'on', 'brink', 'of', 'record', 'airbus', 'deal', 'what', 'does', 'the', 'next', 'decade', 'hold', 'for', 'indias', 'largest', 'airline']",indigo on brink of record airbus deal what does the next decade hold for indias largest airline
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",these largecaps have strong buy buy recos and upside potential of more than 25
"['assam', 'struggling', 'to', 'stay', 'afloat', '31000', 'people', 'affected', 'by', 'flood', 'waters', 'in', '10', 'districts']",assam struggling to stay afloat 31000 people affected by flood waters in 10 districts
"['restaurants', 'get', '33', 'of', 'revenues', 'via', 'food', 'delivery', 'platforms']",restaurants get 33 of revenues via food delivery platforms
"['india', 'inc', 'ropes', 'in', 'ev', 'cab', 'companies', 'to', 'offer', 'green', 'rides', 'to', 'staffers']",india inc ropes in ev cab companies to offer green rides to staffers
"['trezix', 'integrates', 'with', 'centres', 'ulip', 'initiative', 'to', 'solve', 'reconciliation', 'issues', 'faced', 'by', 'exporters', 'importers']",trezix integrates with centres ulip initiative to solve reconciliation issues faced by exporters importers
"['nifty', 'it', 'index', 'stocks', 'divergent', 'recos', 'and', 'price', 'targets', 'only', 'one', 'can', 'be', 'right']",nifty it index stocks divergent recos and price targets only one can be right
"['facebook', 'users', 'f', 'o', 'aadhar', 'card', 'photo', 'goes', 'viral']",facebook users f o aadhar card photo goes viral
"['aircraft', 'mega', 'deals', 'prompt', 'bubble', 'warning', 'from', 'industry', 'veterans']",aircraft mega deals prompt bubble warning from industry veterans
"['4', 'sectors', 'ajay', 'srivastava', 'is', 'betting', 'on', 'for', 'short', 'term']",4 sectors ajay srivastava is betting on for short term
"['why', 'does', 'it', 'make', 'sense', 'to', 'go', 'for', 'hdfc', 'bank', 'and', 'bank', 'of', 'baroda', 'anand', 'tandon', 'answers']",why does it make sense to go for hdfc bank and bank of baroda anand tandon answers
"['mass', 'immigration', 'experiment', 'gives', 'canada', 'an', 'edge', 'in', 'global', 'race', 'for', 'labor']",mass immigration experiment gives canada an edge in global race for labor
"['how', 'to', 'hedge', 'your', 'risks', 'after', 'a', 'one', 'way', 'rally', 'anand', 'tandon', 'answers']",how to hedge your risks after a one way rally anand tandon answers
"['for', 'risk', 'takers', '5', 'midcap', 'stocks', 'that', 'have', 'moved', 'from', 'negative', 'to', 'neutral', 'score', 'with', 'potential', 'upside', 'of', 'up', 'to', '22']",for risk takers 5 midcap stocks that have moved from negative to neutral score with potential upside of up to 22
"['they', 'also', 'build', 'portfolios', '4', 'companies', 'from', 'homebuilding', 'sector', 'can', 'offer', 'up', 'to', '31', 'returns']",they also build portfolios 4 companies from homebuilding sector can offer up to 31 returns
"['supercharge', 'your', 'travel', 'planning', 'with', 'ai', 'here', 'is', 'how', 'to', 'plan', 'your', 'dream', 'next', 'trip', 'using', 'chatgpt', 'bard']",supercharge your travel planning with ai here is how to plan your dream next trip using chatgpt bard
"['singapores', 'grab', 'plans', 'biggest', 'round', 'of', 'layoffs', 'since', 'pandemic']",singapores grab plans biggest round of layoffs since pandemic
"['punjabs', 'law', 'and', 'order', 'deteriorating', 'as', 'cm', 'mann', 'spends', 'all', 'his', 'time', 'touring', 'with', 'kejriwal', 'amit', 'shah', 'in', 'gurdaspur']",punjabs law and order deteriorating as cm mann spends all his time touring with kejriwal amit shah in gurdaspur
"['with', 'record', 'unemployment', 'chinas', 'youth', 'confront', 'bleak', 'job', 'market']",with record unemployment chinas youth confront bleak job market
"['narendra', 'modi', 'joe', 'biden', 'friendliness', 'fortifies', 'india', 'us', 'strategic', 'proximity']",narendra modi joe biden friendliness fortifies india us strategic proximity
"['motilal', 'oswal', 'microcap', 'index', 'fund', 'a', 'high', 'risk', 'high', 'return', 'proposition']",motilal oswal microcap index fund a high risk high return proposition
"['view', 'sony', 'merger', 'plan', 'for', 'zee', 'turns', 'into', 'farce', 'time', 'to', 'walk']",view sony merger plan for zee turns into farce time to walk
"['buy', 'divis', 'laboratories', 'target', 'price', 'rs', '3730', 'icici', 'securities']",buy divis laboratories target price rs 3730 icici securities
"['us', 'china', 'dont', 'want', 'geopolitical', 'tensions', 'to', 'continue', 'sharmila', 'whelan']",us china dont want geopolitical tensions to continue sharmila whelan
"['jagannath', 'puri', 'rath', 'yatra', '2023', 'date', 'history', 'celebration', 'and', 'its', 'significance']",jagannath puri rath yatra 2023 date history celebration and its significance
"['hot', 'stocks', 'brokerage', 'view', 'on', 'indigo', 'icici', 'lombard', 'jb', 'pharma', 'and', 'gujarat', 'gas']",hot stocks brokerage view on indigo icici lombard jb pharma and gujarat gas
"['et', 'msme', 'day', '2023', 'how', 'focus', 'on', 'rd', 'can', 'help', 'msmes', 'in', 'product', 'innovation']",et msme day 2023 how focus on rd can help msmes in product innovation
"['sell', 'gujarat', 'gas', 'target', 'price', 'rs', '468', '2', 'icici', 'direct']",sell gujarat gas target price rs 468 2 icici direct
"['international', 'yoga', 'day', '2023', 'history', 'significance', 'theme', 'of', 'the', 'day']",international yoga day 2023 history significance theme of the day
"['how', 'to', 'respond', 'to', 'an', 'income', 'tax', 'demand', 'notice']",how to respond to an income tax demand notice
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '119', 'icici', 'securities']",buy tata steel target price rs 119 icici securities
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '99', 'icici', 'securities']",buy lemon tree hotels target price rs 99 icici securities
"['buy', 'cipla', 'target', 'price', 'rs', '1022', 'icici', 'direct']",buy cipla target price rs 1022 icici direct
"['apple', 'iphone', '15', 'series', 'leak', 'heres', 'what', 'we', 'know', 'so', 'far']",apple iphone 15 series leak heres what we know so far
"['heres', 'ajay', 'srivastava', 'is', 'bullish', 'on', 'the', 'hotel', 'sector']",heres ajay srivastava is bullish on the hotel sector
"['hdfc', 'mega', 'merger', 'what', 'does', 'it', 'mean', 'for', 'the', 'mortgage', 'lenders', 'customers']",hdfc mega merger what does it mean for the mortgage lenders customers
"['hdfc', 'mutual', 'fund', 'launches', 'hdfc', 'non', 'cyclical', 'consumer', 'fund']",hdfc mutual fund launches hdfc non cyclical consumer fund
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2645', 'icici', 'securities']",buy reliance industries target price rs 2645 icici securities
"['heatwave', 'conditions', 'mansukh', 'mandaviya', 'to', 'chair', 'meeting', 'on', 'public', 'health', 'preparedness']",heatwave conditions mansukh mandaviya to chair meeting on public health preparedness
"['scholz', 'says', 'g', '7', 'wants', 'to', 'diversify', 'rather', 'than', 'check', 'china', 'rise']",scholz says g 7 wants to diversify rather than check china rise
"['withdrawal', 'of', 'duty', 'benefit', 'scheme', 'by', 'uk', 'may', 'impact', 'labour', 'intensive', 'goods', 'exporters']",withdrawal of duty benefit scheme by uk may impact labour intensive goods exporters
"['hdfc', 'amc', 'shares', 'jump', '8', 'on', 'stake', 'sale', 'by', 'promoter', 'abrdn', 'investment']",hdfc amc shares jump 8 on stake sale by promoter abrdn investment
"['etmarkets', 'smart', 'talk', 'as', 'we', 'inch', 'towards', 'record', 'highs', 'investors', 'should', 'keep', 'an', 'eye', 'on', 'monsoon', 'as', 'well', 'anand', 'dalmia']",etmarkets smart talk as we inch towards record highs investors should keep an eye on monsoon as well anand dalmia
"['rupee', 'falls', '14', 'paise', 'to', '82', '08', 'against', 'us', 'dollar']",rupee falls 14 paise to 82 08 against us dollar
['order'],order
"['outsourcing', 'hubs', 'like', 'india', 'to', 'bag', '40', 'of', 'jobs', 'lost', 'to', 'layoffs']",outsourcing hubs like india to bag 40 of jobs lost to layoffs
"['steal', 'deal', '7', 'bluest', 'of', 'bluechips', 'are', 'available', 'for', 'less', 'than', 'rs', '1000', 'bucks']",steal deal 7 bluest of bluechips are available for less than rs 1000 bucks
"['environment', 'ministry', 'panel', 'okays', 'sabarimala', 'airport', 'tor']",environment ministry panel okays sabarimala airport tor
"['stocks', 'to', 'buy', 'today', 'ril', 'bank', 'of', 'baroda', 'among', 'top', '7', 'trading', 'ideas', 'for', '20', 'june', '2023']",stocks to buy today ril bank of baroda among top 7 trading ideas for 20 june 2023
"['who', 'can', 'be', 'an', 'organ', 'donor', 'whats', 'the', 'cost', 'here', 'are', '10', 'faq', 'about', 'organ', 'transplant']",who can be an organ donor whats the cost here are 10 faq about organ transplant
"['is', 'it', 'time', 'to', 'go', 'big', 'on', 'mid', 'and', 'small', 'caps', 'ashish', 'kapur', 'answers']",is it time to go big on mid and small caps ashish kapur answers
"['may', 'iphone', 'exports', 'swell', 'to', 'record', 'rs', '10000', 'crore']",may iphone exports swell to record rs 10000 crore
"['ril', 'bank', 'stocks', 'drag', 'sensex', 'below', '63000', 'nifty', 'below', '18700']",ril bank stocks drag sensex below 63000 nifty below 18700
"['4', 'sectors', 'harsha', 'upadhyaya', 'is', 'bullish', 'on', 'for', 'near', 'term']",4 sectors harsha upadhyaya is bullish on for near term
"['mankind', 'pharma', 'draws', 'rush', 'of', 'buy', 'calls', 'on', '57', 'jump', 'since', 'ipo']",mankind pharma draws rush of buy calls on 57 jump since ipo
"['ap', 'moller', 'maersk', 'to', 'revolutionise', 'e', 'commerce', 'in', 'india', 'with', 'a', 'one', 'country', 'one', 'price', 'fulfilment', 'solution']",ap moller maersk to revolutionise e commerce in india with a one country one price fulfilment solution
"['vande', 'bharat', 'sleeper', 'trains', 'plan', 'hits', 'a', 'snag']",vande bharat sleeper trains plan hits a snag
"['promoter', 'pledge', 'in', 'these', '5', 'cos', 'significantly', 'down', 'in', 'fy23', 'stocks', 'turn', 'multibaggers']",promoter pledge in these 5 cos significantly down in fy23 stocks turn multibaggers
"['manipur', 'govt', 'bans', 'sale', 'use', 'of', 'walkie', 'talkies', 'in', 'imphal', 'to', 'prevent', 'unrest']",manipur govt bans sale use of walkie talkies in imphal to prevent unrest
"['how', 'to', 'start', 'a', 'career', 'in', 'hospitality', 'management']",how to start a career in hospitality management
"['five', 'tools', 'europe', 'will', 'use', 'to', 'counter', 'chinas', 'geopolitical', 'rise']",five tools europe will use to counter chinas geopolitical rise
"['breakout', 'likely', 'in', 'the', 'diagnostic', 'lab', 'as', 'major', 'bank', 'goes', 'bearish', 'to', 'sideways']",breakout likely in the diagnostic lab as major bank goes bearish to sideways
"['fo', 'ban', 'hal', 'tata', 'chemicals', 'among', '8', 'stocks', 'under', 'ban', 'on', 'monday']",fo ban hal tata chemicals among 8 stocks under ban on monday
"['etmarkets', 'fund', 'manager', 'talk', 'growth', 'headwinds', 'notwithstanding', 'this', 'portfolio', 'manager', 'is', 'most', 'bullish', 'on', 'it', 'sector']",etmarkets fund manager talk growth headwinds notwithstanding this portfolio manager is most bullish on it sector
"['historic', 'milestone', 'indigo', 'gets', 'nod', 'to', 'place', 'landmark', 'order', 'for', '500', 'airbus', 'aircraft']",historic milestone indigo gets nod to place landmark order for 500 airbus aircraft
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'bank', 'of', 'baroda', 'shriram', 'finance', 'and', 'mm', 'finance']",big movers on d street what should investors do with bank of baroda shriram finance and mm finance
"['india', 'us', 'natural', 'allies', 'pm', 'modis', 'visit', 'will', 'further', 'strengthen', 'ties', 'indian', 'american', 'corporate', 'leader']",india us natural allies pm modis visit will further strengthen ties indian american corporate leader
"['adani', 'group', 'looks', 'to', 'rope', 'in', 'more', 'lenders', 'to', 'refinance', '3', '8', 'billion']",adani group looks to rope in more lenders to refinance 3 8 billion
"['premium', 'play', 'costs', 'top', 'chinese', 'mobile', 'companies', 'market', 'share']",premium play costs top chinese mobile companies market share
"['heg', 'limited', 'this', 'small', 'cap', 'stock', 'eyes', 'global', 'leadership', 'in', 'a', 'niche', 'space', 'but', 'faces', 'macro', 'headwinds']",heg limited this small cap stock eyes global leadership in a niche space but faces macro headwinds
"['two', 'stocks', 'with', 'potential', 'to', 'breach', 'the', '11', 'and', '5', 'levels']",two stocks with potential to breach the 11 and 5 levels
"['best', 'dog', 'chew', 'toys', 'that', 'promote', 'healthy', 'teeth', 'and', 'gums']",best dog chew toys that promote healthy teeth and gums
"['norwegian', 'climate', 'investment', 'fund', 'to', 'invest', 'in', 'indian', 'wind', 'power', 'plant']",norwegian climate investment fund to invest in indian wind power plant
"['manipur', 'ethnic', 'violence', 'creates', 'rift', 'between', 'bjp', 'and', 'its', 'allies']",manipur ethnic violence creates rift between bjp and its allies
"['heres', 'why', 'deepak', 'shenoy', 'is', 'bullish', 'on', 'the', 'defence', 'sector']",heres why deepak shenoy is bullish on the defence sector
"['stock', 'radar', '20', 'rally', 'so', 'far', 'in', '2023', 'this', 'cement', 'stock', 'is', 'likely', 'to', 'touch', 'record', 'highs', 'soon']",stock radar 20 rally so far in 2023 this cement stock is likely to touch record highs soon
"['30s', 'is', 'the', 'prime', 'time', 'to', 'learn', 'how', 'to', 'be', 'a', 'functional', 'adult', 'feels', 'tamannaah', 'bhatia']",30s is the prime time to learn how to be a functional adult feels tamannaah bhatia
"['sgx', 'nifty', 'down', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 40 points heres what changed for market while you were sleeping
"['stocks', 'in', 'news', 'hdfc', 'amc', 'iifl', 'securities', 'indigo', 'can', 'fin', 'homes', 'timken', 'india', 'aether', 'industries']",stocks in news hdfc amc iifl securities indigo can fin homes timken india aether industries
"['startups', 'write', 'to', 'central', 'panel', 'opposing', 'iamai', 'submission', 'on', 'digital', 'competition', 'bill']",startups write to central panel opposing iamai submission on digital competition bill
"['shahid', 'kapoor', 'kriti', 'sanons', 'untitled', 'movie', 'eyes', 'a', 'december', 'release']",shahid kapoor kriti sanons untitled movie eyes a december release
"['startups', 'vs', 'iamai', 'redux', 'byjus', 'undertakes', 'another', 'round', 'of', 'layoffs']",startups vs iamai redux byjus undertakes another round of layoffs
"['jindal', 'steel', 'power', 'stock', 'likely', 'to', 'double', 'in', '3', 'years', 'kotak', 'inst', 'equities']",jindal steel power stock likely to double in 3 years kotak inst equities
"['abrdn', 'investment', 'management', 'set', 'to', 'exit', 'hdfc', 'amc']",abrdn investment management set to exit hdfc amc
"['singapore', 'parent', 'to', 'sell', 'up', 'to', '8', '4', 'in', 'timken', 'india']",singapore parent to sell up to 8 4 in timken india
"['tata', 'power', 'looks', 'to', 'raise', 'rs', '1500', 'cr', 'via', '10', 'year', 'bonds']",tata power looks to raise rs 1500 cr via 10 year bonds
"['lens', 'on', 'high', 'value', 'transactions', 'in', 'manipur']",lens on high value transactions in manipur
"['interest', 'compounding', 'pulling', 'down', 'recovery', 'in', 'ibc', 'cases']",interest compounding pulling down recovery in ibc cases
"['ashok', 'leyland', 'stock', 'likely', 'to', 'sustain', 'the', 'momentum', 'amid', 'volume', 'boost']",ashok leyland stock likely to sustain the momentum amid volume boost
"['bombay', 'hc', 'stays', 'rbi', 'circular', 'on', 'fraud', 'accounts', 'till', 'sept', '11']",bombay hc stays rbi circular on fraud accounts till sept 11
"['prime', 'minister', 'modis', 'us', 'visit', 'may', 'boost', 'semiconductor', 'supply', 'chain', 'pact']",prime minister modis us visit may boost semiconductor supply chain pact
"['max', 'life', 'buys', '2', '99', 'stake', 'in', 'capital', 'sfb']",max life buys 2 99 stake in capital sfb
"['investors', 'keen', 'on', 'hma', 'agro', 'must', 'look', 'at', 'post', 'listing', 'trends', 'before', 'taking', 'a', 'call']",investors keen on hma agro must look at post listing trends before taking a call
"['weak', 'macros', 'persist', 'for', 'indian', 'it', 'heightened', 'competition', 'for', 'deals', 'report']",weak macros persist for indian it heightened competition for deals report
"['nse', 'ix', 'unveils', 'new', 'brand', 'identity', 'of', 'gift', 'nifty']",nse ix unveils new brand identity of gift nifty
"['borrowing', 'cost', 'hardens', 'with', 'surge', 'in', 'state', 'bond', 'issuances']",borrowing cost hardens with surge in state bond issuances
"['sebi', 'bars', 'iifl', 'securities', 'from', 'taking', 'any', 'new', 'clients', 'for', '2', 'years']",sebi bars iifl securities from taking any new clients for 2 years
