headlines,headline_text
"['data', 'consumption', 'demand', 'for', 'differentiated', 'experiences', 'by', 'premium', 'users', 'to', 'drive', 'next', 'capex', 'cycle', 'in', 'india', 'ericsson']",data consumption demand for differentiated experiences by premium users to drive next capex cycle in india ericsson
"['ipl', 'auction', '2025', 'afghanistan', 'stars', 'shine', 'bright', 'attract', 'top', 'bids', 'this', 'time', 'around']",ipl auction 2025 afghanistan stars shine bright attract top bids this time around
"['parliamentary', 'committee', 'on', 'waqf', 'bill', 'to', 'meet', 'on', 'wednesday']",parliamentary committee on waqf bill to meet on wednesday
"['moodys', 'changes', 'rating', 'outlook', 'on', '7', 'adani', 'companies', 'to', 'negative']",moodys changes rating outlook on 7 adani companies to negative
"['supreme', 'court', 'rejects', 'plea', 'for', 'reverting', 'to', 'ballots', 'in', 'elections']",supreme court rejects plea for reverting to ballots in elections
"['who', 'will', 'be', 'maharashtra', 'cm', 'clarity', 'by', 'tuesday', 'night', 'or', 'nov', '27', 'morning', 'says', 'shiv', 'sena', 'leader']",who will be maharashtra cm clarity by tuesday night or nov 27 morning says shiv sena leader
"['we', 'help', 'indian', 'msmes', 'develop', 'a', 'global', 'trade', 'network', 'rx', 'globals', 'hugh', 'jones']",we help indian msmes develop a global trade network rx globals hugh jones
"['ipl', '2025', 'auction', 'devdutt', 'padikkal', 'becomes', 'first', 'player', 'to', 'go', 'unsold', 'devdutt', 'padikkal']",ipl 2025 auction devdutt padikkal becomes first player to go unsold devdutt padikkal
"['surprising', 'picks', 'of', 'ipl', '2025', 'vaibhav', 'suryavanshi', 'venkatesh', 'iyer', 'allah', 'ghazanfar', 'anshul', 'kamboj', 'and', 'others']",surprising picks of ipl 2025 vaibhav suryavanshi venkatesh iyer allah ghazanfar anshul kamboj and others
"['psu', 'banks', 'to', 'launch', 'new', 'products', 'in', '3', '4', 'months', 'to', 'ramp', 'up', 'credit', 'growth', 'banking', 'secretary']",psu banks to launch new products in 3 4 months to ramp up credit growth banking secretary
"['ola', 'to', 'launch', 's1', 'z', 'and', 'gig', 'its', 'most', 'affordable', 'electric', 'scooter', 'yet', 'at', 'rs', '39000']",ola to launch s1 z and gig its most affordable electric scooter yet at rs 39000
"['property', 'share', 'to', 'launch', 'indias', 'first', 'small', 'and', 'medium', 'reit', 'ipo', 'on', 'december', '2', 'check', 'details']",property share to launch indias first small and medium reit ipo on december 2 check details
"['switch', 'mobility', 'partners', 'vertelo', 'to', 'deploy', '1000', 'ecvs', 'over', '3', '5', 'years']",switch mobility partners vertelo to deploy 1000 ecvs over 3 5 years
"['healthkart', 'swings', 'to', 'profit', 'in', 'fy24', 'revenue', 'tops', 'rs', '1000', 'crore']",healthkart swings to profit in fy24 revenue tops rs 1000 crore
"['motilal', 'oswal', 'mutual', 'fund', 'launches', 'nifty', 'capital', 'market', 'index', 'fund']",motilal oswal mutual fund launches nifty capital market index fund
"['ipl', '2025', 'auction', 'chennai', 'super', 'kings', 'use', 'rtm', 'to', 'buy', 'back', 'rachin', 'ravindra']",ipl 2025 auction chennai super kings use rtm to buy back rachin ravindra
"['add', 'realty', 'stocks', 'on', 'dips', 'zomato', 'trading', 'at', 'too', 'high', 'a', 'premium', 'deven', 'choksey']",add realty stocks on dips zomato trading at too high a premium deven choksey
"['market', 'wrap', 'd', 'street', 'ends', 'two', 'day', 'gaining', 'streak', 'sensex', 'falls', 'over', '100', 'pts', 'nifty', 'drops', 'below', '24350']",market wrap d street ends two day gaining streak sensex falls over 100 pts nifty drops below 24350
"['do', 'kids', 'have', 'legal', 'right', 'to', 'property', 'of', 'father', 'who', 'divorces', 'and', 'remarries']",do kids have legal right to property of father who divorces and remarries
"['aishwarya', 'rai', 'bachchans', 'latest', 'post', 'is', 'all', 'about', 'never', 'compromising', 'your', 'worth', 'watch', 'the', 'viral', 'video']",aishwarya rai bachchans latest post is all about never compromising your worth watch the viral video
"['bypolls', 'to', 'six', 'vacant', 'rajya', 'sabha', 'seats', 'in', '4', 'states', 'on', 'dec', '20']",bypolls to six vacant rajya sabha seats in 4 states on dec 20
"['sbi', 'raises', '500', 'million', 'in', 'five', 'year', 'dollar', 'bonds']",sbi raises 500 million in five year dollar bonds
"['adani', 'wilmar', 'said', 'to', 'defer', 'stake', 'sale', 'amid', 'us', 'bribery', 'charges']",adani wilmar said to defer stake sale amid us bribery charges
"['ipl', 'mega', 'auction', '2025', 'all', 'players', 'rcb', 'mi', 'srh', 'kkr', 'chennai', 'super', 'kings', 'csk', 'rishabh', 'pant', 'shreyas', 'iyer', 'ventakesh', 'iyer', 'kl', 'rahul', 'total', 'purse', 'left', 'all', 'sold', 'players', 'ipl', 'complete', 'teams', 'delhi', 'capitals', 'ipl', 'team', 'list', 'indian', 'premier', 'league', 'auction', 'day', '2', 'gujarat', 'titans', 'punjab', 'kings', 'all', 'you', 'need', 'to', 'know']",ipl mega auction 2025 all players rcb mi srh kkr chennai super kings csk rishabh pant shreyas iyer ventakesh iyer kl rahul total purse left all sold players ipl complete teams delhi capitals ipl team list indian premier league auction day 2 gujarat titans punjab kings all you need to know
"['ipl', '2025', 'auction', 'glenn', 'maxwell', 'goes', 'for', 'a', 'shockingly', 'low', 'amount', 'to', 'punjab', 'kings']",ipl 2025 auction glenn maxwell goes for a shockingly low amount to punjab kings
"['credai', 'urges', 'government', 'for', 'change', 'in', 'definition', 'of', 'affordable', 'housing']",credai urges government for change in definition of affordable housing
"['schools', 'to', 'stay', 'closed', 'in', 'delhi', 'gurgaon', 'noida', 'ghaziabad', 'faridabad', 'due', 'to', 'pollution', 'heres', 'the', 'latest', 'update']",schools to stay closed in delhi gurgaon noida ghaziabad faridabad due to pollution heres the latest update
"['is', 'the', 'ev', 'ecosystem', 'getting', 'ready', 'for', 'tesla', '8', 'stocks', 'that', 'may', 'not', 'immediately', 'come', 'to', 'mind', 'but', 'will', 'gain', 'in', 'the', 'age', 'of', 'evs']",is the ev ecosystem getting ready for tesla 8 stocks that may not immediately come to mind but will gain in the age of evs
"['india', 'vs', 'australia', 'bgt', '2025', 'will', 'rohit', 'agree', 'to', 'bat', 'in', 'middle', 'order', 'and', 'let', 'rahul', 'open', 'in', '2nd', 'test']",india vs australia bgt 2025 will rohit agree to bat in middle order and let rahul open in 2nd test
"['angel', 'one', 'amc', 'gets', 'sebi', 'license', 'to', 'start', 'mutual', 'fund', 'business', 'stock', 'jumps', '5']",angel one amc gets sebi license to start mutual fund business stock jumps 5
"['delhi', 'hc', 'orders', 'delhi', 'jal', 'board', 'to', 'pay', 'rs', '22', 'lakh', 'to', 'family', 'of', '9', 'year', 'old', 'who', 'died', 'after', 'falling', 'into', 'an', 'open', 'pit']",delhi hc orders delhi jal board to pay rs 22 lakh to family of 9 year old who died after falling into an open pit
"['ipl', 'auction', '2025', 'royal', 'challengers', 'bengaluru', 'check', 'rcb', 'players', 'list', 'base', 'price', 'and', 'buy', 'price']",ipl auction 2025 royal challengers bengaluru check rcb players list base price and buy price
"['indias', 'luxury', 'housing', 'market', 'soars', 'h1', 'fy25', 'total', 'sales', 'rs', '279309', 'cr', 'up', '18']",indias luxury housing market soars h1 fy25 total sales rs 279309 cr up 18
"['elton', 'john', 'opens', 'up', 'about', 'losing', 'vision', 'due', 'to', 'infection', '5', 'reasons', 'why', 'one', 'can', 'lose', 'eyesight']",elton john opens up about losing vision due to infection 5 reasons why one can lose eyesight
"['apm', 'terminals', 'pipavav', 'signs', '25', 'yr', 'pact', 'with', 'cleanmax', 'to', 'source', 'power']",apm terminals pipavav signs 25 yr pact with cleanmax to source power
"['1', '2', 'lakh', 'salary', 'not', 'enough', 'up', 'bride', 'walks', 'out', 'after', 'jaimala', 'over', 'shocking', 'discovery', 'about', 'grooms', 'job']",1 2 lakh salary not enough up bride walks out after jaimala over shocking discovery about grooms job
"['vodafone', 'idea', 'bank', 'guarantee', 'vi', 'share', 'price', 'not', 'received', 'intimation', 'on', 'bg', 'waiver', 'yet']",vodafone idea bank guarantee vi share price not received intimation on bg waiver yet
"['waaree', 'energies', 'bags', 'order', 'to', 'supply', '600mwp', 'solar', 'modules']",waaree energies bags order to supply 600mwp solar modules
"['prabhudas', 'lilladher', 'cuts', 'nifty', 'target', 'to', '27381', 'reduces', 'weight', 'on', 'ril', 'three', 'other', 'stocks', 'in', 'its', 'model', 'portfolio']",prabhudas lilladher cuts nifty target to 27381 reduces weight on ril three other stocks in its model portfolio
"['most', 'gen', 'z', 'professionals', 'prefer', 'growth', 'path', 'mentorship', 'over', 'salary', 'report']",most gen z professionals prefer growth path mentorship over salary report
"['it', 'exporters', 'look', 'beyond', 'north', 'america', 'and', 'europe']",it exporters look beyond north america and europe
"['muda', 'case', 'karnataka', 'hc', 'adjourns', 'hearing', 'till', 'dec', '10']",muda case karnataka hc adjourns hearing till dec 10
"['how', 'death', 'of', 'student', 'abhijeet', 'has', 'sparked', 'protests', 'across', 'three', 'dozen', 'colleges', 'in', 'bangladesh']",how death of student abhijeet has sparked protests across three dozen colleges in bangladesh
"['sagility', 'india', 'shares', 'hit', '10', 'upper', 'circuit', 'after', 'q2', 'results']",sagility india shares hit 10 upper circuit after q2 results
"['pan', '2', '0', 'rolled', 'out', 'what', 'it', 'means', 'for', 'nris']",pan 2 0 rolled out what it means for nris
"['imran', 'khans', 'desire', 'for', 'a', 'crown', 'of', 'freedom', 'like', 'tipu', 'sultan', 'costing', 'bankrupt', 'pakistan', 'about', 'rs', '6000', 'crore', 'per', 'day']",imran khans desire for a crown of freedom like tipu sultan costing bankrupt pakistan about rs 6000 crore per day
"['astrazeneca', 'pharma', 'gets', 'csdco', 'nod', 'to', 'import', 'anti', 'cancer', 'drug', 'lynparza']",astrazeneca pharma gets csdco nod to import anti cancer drug lynparza
"['future', 'of', 'food', 'delivery', 'lies', 'in', 'hyperlocal', 'tech', 'enabled', 'rapid', 'delivery', 'systems', 'swish', 'ceo', 'aniket', 'shah']",future of food delivery lies in hyperlocal tech enabled rapid delivery systems swish ceo aniket shah
"['tower', 'cos', 'to', 'spend', 'rs21000', 'crore', 'capex', 'over', 'fy25', '26', 'crisil', 'ratings']",tower cos to spend rs21000 crore capex over fy25 26 crisil ratings
"['bangladesh', 'iskcon', 'priest', 'chinmoy', 'krishna', 'das', 'arrested', 'amid', 'protests', 'against', 'hindu', 'atrocities']",bangladesh iskcon priest chinmoy krishna das arrested amid protests against hindu atrocities
"['pakistan', 'army', 'issues', 'shoot', 'at', 'sight', 'orders', 'after', 'protests', 'by', 'imran', 'khans', 'party', 'kills', 'six', 'security', 'personnel']",pakistan army issues shoot at sight orders after protests by imran khans party kills six security personnel
"['vir', 'das', 'first', 'indian', 'to', 'host', 'emmys', 'awards', 'hilariously', 'roasts', 'ott', 'giants', 'with', 'will', 'smith', 'slap', 'reference']",vir das first indian to host emmys awards hilariously roasts ott giants with will smith slap reference
"['all', 'about', 'the', 'iskcon', 'priest', 'who', 'has', 'been', 'arrested', 'in', 'bangladesh']",all about the iskcon priest who has been arrested in bangladesh
"['how', 'maharashtra', 'election', 'results', 'might', 'be', 'a', 'do', 'or', 'die', 'situation', 'for', 'maha', 'agadhi', 'and', 'mahayuti']",how maharashtra election results might be a do or die situation for maha agadhi and mahayuti
"['amaran', 'star', 'sivakarthikeyan', 'shares', 'how', 'he', 'overcame', 'depression', 'after', 'losing', 'his', 'father', 'as', 'a', 'teenager']",amaran star sivakarthikeyan shares how he overcame depression after losing his father as a teenager
"['baroda', 'bnp', 'paribas', 'balanced', 'advantage', 'fund', 'turn', 'rs', '10000', 'monthly', 'sip', 'to', 'rs', '12', 'lakh', 'in', '6', 'years']",baroda bnp paribas balanced advantage fund turn rs 10000 monthly sip to rs 12 lakh in 6 years
"['20', 'wagons', 'of', 'goods', 'train', 'derail', 'in', 'bilaspur', 'railway', 'division', 'of', 'chhattisgarh']",20 wagons of goods train derail in bilaspur railway division of chhattisgarh
"['explained', 'what', 'it', 'took', 'to', 'frame', 'indias', 'constitution']",explained what it took to frame indias constitution
"['is', 'ashton', 'kutcher', 'hollywoods', 'worst', 'boyfriend', 'ex', 'girlfriend', 'january', 'jones', 'makes', 'massive', 'claim', 'amid', 'his', 'divorce', 'rumours', 'with', 'mila', 'kunis']",is ashton kutcher hollywoods worst boyfriend ex girlfriend january jones makes massive claim amid his divorce rumours with mila kunis
"['why', 'it', 'is', 'necessary', 'to', 'be', 'quick', 'when', 'it', 'comes', 'to', 'change', 'in', 'the', 'workplace']",why it is necessary to be quick when it comes to change in the workplace
"['komaki', 'launches', 'mg', 'pro', 'lithium', 'series', 'starting', 'from', 'rs', '59999']",komaki launches mg pro lithium series starting from rs 59999
"['iskcon', 'asks', 'indian', 'intervention', 'after', 'bangladesh', 'detains', 'chinmoy', 'krishna', 'das']",iskcon asks indian intervention after bangladesh detains chinmoy krishna das
"['from', 'intern', 'to', 'ceo', 'when', 'staying', 'in', 'one', 'company', 'can', 'lead', 'to', 'a', 'fruitful', 'career']",from intern to ceo when staying in one company can lead to a fruitful career
"['how', 'trumps', 'tariff', 'on', 'this', 'pain', 'killer', 'could', 'save', 'nearly', '100000', 'americans', 'and', 'elon', 'musk', 'is', 'psyched', 'about', 'it']",how trumps tariff on this pain killer could save nearly 100000 americans and elon musk is psyched about it
"['ins', 'vs', 'aus', 'labuschagne', 'urged', 'to', 'take', 'bold', 'approach', 'against', 'indias', 'pace', 'attack']",ins vs aus labuschagne urged to take bold approach against indias pace attack
"['mewar', 'dynasty', 'battle', 'why', 'are', 'two', 'factions', 'of', 'maharana', 'prataps', 'family', 'fighting', 'violently', 'in', 'udaipur']",mewar dynasty battle why are two factions of maharana prataps family fighting violently in udaipur
"['booze', 'versus', 'evs', 'lvmh', 'gets', 'caught', 'up', 'in', 'china', 'eu', 'trade', 'war']",booze versus evs lvmh gets caught up in china eu trade war
"['kei', 'industries', 'launches', 'qip', 'floor', 'price', 'fixed', 'at', 'rs', '3880', '54']",kei industries launches qip floor price fixed at rs 3880 54
"['hcltech', 'intel', 'launch', 'enterprise', 'data', 'security', 'service']",hcltech intel launch enterprise data security service
"['elara', 'capital', 'sees', '66', 'upside', 'in', 'this', 'smallcap', 'stock', 'initiates', 'coverage', 'with', 'buy', 'rating']",elara capital sees 66 upside in this smallcap stock initiates coverage with buy rating
"['zomato', 'ceo', 'deepinder', 'goyals', 'chief', 'of', 'staff', 'job', 'listing', 'sparks', 'debate', 'on', 'personal', 'branding', 'leadership', 'roles']",zomato ceo deepinder goyals chief of staff job listing sparks debate on personal branding leadership roles
"['why', 'age', 'reversing', 'millionaire', 'bryan', 'johnson', 'mentioned', 'poonam', 'pandey', 'in', 'his', 'post', 'ahead', 'of', 'his', 'india', 'trip']",why age reversing millionaire bryan johnson mentioned poonam pandey in his post ahead of his india trip
"['new', 'zealand', 'revises', 'post', 'study', 'work', 'visa', 'rules', 'eases', 'pathway', 'for', 'international', 'students']",new zealand revises post study work visa rules eases pathway for international students
"['bengaluru', 'welcomes', 'winter', 'early', 'decline', 'in', 'air', 'quality', 'expected']",bengaluru welcomes winter early decline in air quality expected
"['indian', 'stocks', 'lure', '70', 'billion', 'from', 'domestic', 'investors', 'in', '10', 'months']",indian stocks lure 70 billion from domestic investors in 10 months
"['why', 'samantha', 'ruth', 'prabhu', 'sent', 'kiara', 'advani', 'and', 'kriti', 'sanons', 'photos', 'to', 'raj', 'and', 'dk']",why samantha ruth prabhu sent kiara advani and kriti sanons photos to raj and dk
"['impact', 'of', 'donald', 'trump', 'government', 'on', 'indian', 'markets', '8', 'factors', 'to', 'watch', 'out', 'for']",impact of donald trump government on indian markets 8 factors to watch out for
"['tcs', 'bags', 'extension', 'on', '30', 'lakh', 'defence', 'personnels', 'pension', 'processing', 'deal']",tcs bags extension on 30 lakh defence personnels pension processing deal
"['how', 'small', 'hikes', 'are', 'driving', 'big', 'arpu', 'gains', 'gaurav', 'malhotra', 'answers']",how small hikes are driving big arpu gains gaurav malhotra answers
"['vodafone', 'idea', 'bank', 'guarantee', 'vi', 'share', 'price', 'relief', 'for', 'telco', 'from', 'govt', 'all', 'you', 'need', 'to', 'know']",vodafone idea bank guarantee vi share price relief for telco from govt all you need to know
"['avpl', 'international', 'to', 'set', 'up', 'a', 'drone', 'manufacturing', 'facility', 'in', 'bihar']",avpl international to set up a drone manufacturing facility in bihar
"['why', 'are', 'nigerian', 'women', 'having', '15', 'month', 'cryptic', 'pregnancies']",why are nigerian women having 15 month cryptic pregnancies
"['number', 'of', '5g', 'subscribers', 'in', 'india', 'may', 'triple', 'to', '970', 'mn', 'by', '2030', 'report']",number of 5g subscribers in india may triple to 970 mn by 2030 report
"['constitution', 'day', 'who', 'were', 'members', 'of', 'drafting', 'committee', 'of', 'indias', 'constitution']",constitution day who were members of drafting committee of indias constitution
"['us', 'based', 'indian', 'origin', 'entrepreneur', 'appeals', 'for', 'help', 'as', 'goons', 'try', 'to', 'grab', 'fathers', 'property', 'in', 'varanasi']",us based indian origin entrepreneur appeals for help as goons try to grab fathers property in varanasi
"['planning', 'to', 'visit', 'the', 'maha', 'kumbh', 'mela', '2025', 'heres', 'how', 'to', 'book', 'your', 'accommodation', 'at', 'the', 'worlds', 'largest', 'religious', 'gathering']",planning to visit the maha kumbh mela 2025 heres how to book your accommodation at the worlds largest religious gathering
"['rbi', 'shaktikanta', 'das', 'admitted', 'to', 'hospital', 'in', 'chennai']",rbi shaktikanta das admitted to hospital in chennai
"['women', 'officers', 'have', 'poor', 'interpersonal', 'skills', 'complain', 'too', 'much', 'lt', 'general', 'rajeev', 'puri', 'calls', 'for', 'a', 'performance', 'review']",women officers have poor interpersonal skills complain too much lt general rajeev puri calls for a performance review
"['when', 'and', 'how', 'investors', 'can', 'withdraw', 'bids', 'in', 'c2c', 'advanced', 'systems', 'ipo', 'heres', 'a', 'guide']",when and how investors can withdraw bids in c2c advanced systems ipo heres a guide
"['icra', 'analytics', 'enters', '3', '5', 'billion', 'indian', 'cyber', 'security', 'market', 'with', 'bitsight']",icra analytics enters 3 5 billion indian cyber security market with bitsight
"['delhi', 'capitals', 'emotional', 'farewell', 'message', 'for', 'rishabh', 'pant', 'hope', 'we', 'can', 'reunite']",delhi capitals emotional farewell message for rishabh pant hope we can reunite
"['byjus', 'faces', 'new', 'probe', 'over', 'financial', 'accounting', 'practices']",byjus faces new probe over financial accounting practices
"['should', 'one', 'party', 'decide', 'what', 'cases', 'supreme', 'court', 'should', 'hear', 'former', 'cji', 'chandrachud', 'on', 'ubt', 'sena', 'allegations']",should one party decide what cases supreme court should hear former cji chandrachud on ubt sena allegations
"['harish', 'krishnan', 'on', '3', 'dark', 'horse', 'sectors', 'offering', 'long', 'term', 'buying', 'opportunities']",harish krishnan on 3 dark horse sectors offering long term buying opportunities
"['completely', 'misconstrued', 'former', 'cji', 'chandrachud', 'on', 'praying', 'to', 'god', 'for', 'solution', 'to', 'ayodhya', 'case']",completely misconstrued former cji chandrachud on praying to god for solution to ayodhya case
"['kriti', 'sanon', 'trends', 'on', 'social', 'media', 'after', 'her', 'comment', 'on', 'nepotism', 'film', 'industry', 'is', 'not', 'responsible']",kriti sanon trends on social media after her comment on nepotism film industry is not responsible
"['emcure', 'pharma', 'shares', 'advance', '10', 'as', 'kotak', 'equities', 'sees', '28', 'upside', 'in', 'stock']",emcure pharma shares advance 10 as kotak equities sees 28 upside in stock
"['zomato', 'shares', 'face', 'resistance', 'at', 'rs', '280', 'level', 'breakout', 'may', 'deliver', 'returns', 'up', 'to', '24']",zomato shares face resistance at rs 280 level breakout may deliver returns up to 24
"['sme', 'ipo', 'of', 'c2c', 'advanced', 'systems', 'hit', 'by', 'sebi', 'action', 'listing', 'date', 'postponed']",sme ipo of c2c advanced systems hit by sebi action listing date postponed
"['time', 'to', 'shed', 'fear', 'skepticism', '5', 'mid', 'cap', 'stocks', 'where', 'managements', 'have', 'seen', 'many', 'cycles', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '35']",time to shed fear skepticism 5 mid cap stocks where managements have seen many cycles with an upside potential of up to 35
"['cabinet', 'clears', 'bank', 'guarantee', 'waiver', 'for', 'spectrum', 'auctioned', 'since', '2012']",cabinet clears bank guarantee waiver for spectrum auctioned since 2012
"['schengen', 'visa', 'have', 'a', 'trip', 'to', 'paris', 'planned', 'now', 'you', 'can', 'add', 'another', 'stop', 'notre', 'dame']",schengen visa have a trip to paris planned now you can add another stop notre dame
['share'],share
"['elon', 'musks', 'ex', 'wife', 'grimes', 'opens', 'up', 'about', 'her', 'heartbreaking', 'struggles', 'over', 'bitter', 'custody', 'battle', 'for', 'kids']",elon musks ex wife grimes opens up about her heartbreaking struggles over bitter custody battle for kids
"['india', 'key', 'pillar', 'for', 'creating', 'multipolar', 'world', 'order']",india key pillar for creating multipolar world order
"['centre', 'approves', 'rs', '1115', 'crore', 'to', 'states', 'for', 'disaster', 'mitigation', 'capacity', 'building', 'projects']",centre approves rs 1115 crore to states for disaster mitigation capacity building projects
"['rate', 'cuts', 'likely', 'to', 'optimise', 'home', 'affordability', 'in', 'next', '12', 'months', 'kolkata', 'most', 'affordable', 'report']",rate cuts likely to optimise home affordability in next 12 months kolkata most affordable report
"['disheartening', 'to', 'see', 'countrys', 'largest', 'minority', 'facing', 'unprecedented', 'threats', 'says', 'mehbooba', 'mufti']",disheartening to see countrys largest minority facing unprecedented threats says mehbooba mufti
"['nasa', 'astronaut', 'sunita', 'williams', 'encounters', 'toxic', 'smell', 'on', 'international', 'space', 'station', 'triggers', 'panic', 'this', 'happened', 'next']",nasa astronaut sunita williams encounters toxic smell on international space station triggers panic this happened next
"['ed', 'searches', 'properties', 'linked', 'to', 'prayag', 'group', 'in', 'kolkata', 'in', 'chit', 'fund', 'scam']",ed searches properties linked to prayag group in kolkata in chit fund scam
"['candytoy', 'corporate', 'raises', 'rs', '110', 'cr', 'in', 'funding', 'round', 'to', 'expand', 'manufacturing', 'facilities']",candytoy corporate raises rs 110 cr in funding round to expand manufacturing facilities
"['asia', 'and', 'africas', 'climate', 'resilience', 'hindered', 'by', 'financial', 'and', 'developmental', 'inequities', 'climate', 'and', 'sustainability', 'initiative']",asia and africas climate resilience hindered by financial and developmental inequities climate and sustainability initiative
"['ai', 'in', 'tax', 'operations', 'seen', 'as', 'a', 'game', 'changer', 'by', '94', 'of', 'indian', 'cfos', 'tax', 'leaders']",ai in tax operations seen as a game changer by 94 of indian cfos tax leaders
"['tamil', 'film', 'maharaja', 'to', 'release', 'in', 'china', 'on', 'friday', 'first', 'indian', 'film', 'to', 'be', 'screened', 'after', 'normalisation', 'of', 'ties']",tamil film maharaja to release in china on friday first indian film to be screened after normalisation of ties
"['oscar', 'winner', 'charlize', 'theron', 'joins', 'christopher', 'nolans', 'next', 'film', 'alongside', 'tom', 'holland', 'anne', 'hathaway', 'check', 'release', 'date']",oscar winner charlize theron joins christopher nolans next film alongside tom holland anne hathaway check release date
"['why', 'a', 'bengaluru', 'techie', 'doesnt', 'mind', 'half', 'the', 'salary', 'in', 'canada', 'as', 'compared', 'to', 'the', 'us']",why a bengaluru techie doesnt mind half the salary in canada as compared to the us
"['bitcoin', 'dips', 'below', '93000', 'amid', 'rising', 'liquidations', 'and', 'profit', 'taking']",bitcoin dips below 93000 amid rising liquidations and profit taking
"['yes', 'securities', 'initiates', 'coverage', 'on', 'tips', 'music', 'sees', 'upside', 'potential', 'of', '18', 'with', 'target', 'price', 'of', 'rs', '1050']",yes securities initiates coverage on tips music sees upside potential of 18 with target price of rs 1050
"['nfo', 'monitor', 'groww', 'mutual', 'fund', 'introduces', 'multicap', 'fund']",nfo monitor groww mutual fund introduces multicap fund
"['stocks', 'to', 'buy', '10', 'equity', 'funds', 'that', 'have', 'outperformed', 'benchmarks', 'during', 'volatility']",stocks to buy 10 equity funds that have outperformed benchmarks during volatility
"['hyundai', 'motor', 'india', 'gets', 'rs', '5', 'cr', 'demand', 'from', 'maharashtra', 'tax', 'authority']",hyundai motor india gets rs 5 cr demand from maharashtra tax authority
"['regal', 'jewellers', 'keralas', 'premier', 'wholesale', 'manufacturing', 'jewellery', 'brand']",regal jewellers keralas premier wholesale manufacturing jewellery brand
"['these', '10', 'small', 'cap', 'mutual', 'funds', 'outperform', 'their', 'benchmarks', 'in', '5', 'years']",these 10 small cap mutual funds outperform their benchmarks in 5 years
"['adani', 'groups', 'debt', 'to', 'ebitda', 'hits', '2', '46x', 'in', 'h1', 'fy25', 'backed', 'by', 'rs', '53024', 'crore', 'reserves']",adani groups debt to ebitda hits 2 46x in h1 fy25 backed by rs 53024 crore reserves
"['local', 'lenders', 'exposure', 'to', 'adanis', 'expected', 'to', 'come', 'down', 'soon', 'group', 'executive']",local lenders exposure to adanis expected to come down soon group executive
"['tech', 'cos', 'q2fy25', 'results', 'ahead', 'of', 'estimates', 'infosys', 'coforge', 'among', '9', 'brokerage', 'buys']",tech cos q2fy25 results ahead of estimates infosys coforge among 9 brokerage buys
"['adani', 'green', 'share', 'price', 'clarifies', 'on', 'totalenergies', 'no', 'fresh', 'capital', 'statement', 'co', 'says', 'no', 'material', 'impact', 'on', 'its', 'growth']",adani green share price clarifies on totalenergies no fresh capital statement co says no material impact on its growth
"['dinner', 'after', '5', 'pm', 'heres', 'why', 'its', 'riskier', 'than', 'you', 'think', 'for', 'your', 'glucose', 'levels']",dinner after 5 pm heres why its riskier than you think for your glucose levels
"['enviro', 'infra', 'engineers', 'ipo', 'gmp', 'price', 'band', 'subscription', 'key', 'dates', 'review']",enviro infra engineers ipo gmp price band subscription key dates review
"['as', 'elon', 'musk', 'plans', 'human', 'colony', 'on', 'mars', 'heres', 'what', 'india', 'is', 'planning', 'for', 'our', 'neighbouring', 'red', 'planet', 'and', 'venus']",as elon musk plans human colony on mars heres what india is planning for our neighbouring red planet and venus
"['quick', 'commerce', 'firms', 'dangle', 'discounts', 'for', 'bulk', 'buys', 'above', 'rs', '1000', 'cart', 'size']",quick commerce firms dangle discounts for bulk buys above rs 1000 cart size
"['indian', 'government', 'will', 'maintain', 'its', 'support', 'for', 'gautam', 'adani', 'says', 'gqg', 'partners']",indian government will maintain its support for gautam adani says gqg partners
"['33', 'on', 'duty', 'police', 'officers', 'killed', 'in', 'delhi', 'in', '2', 'years']",33 on duty police officers killed in delhi in 2 years
"['battery', 'smart', 'appoints', 'amit', 'bhardwaj', 'as', 'cfo']",battery smart appoints amit bhardwaj as cfo
"['struggle', 'to', 'defend', 'indias', 'inherent', 'philosophy', 'must', 'be', 'reignited', 'kharge', 'on', 'constitution', 'day']",struggle to defend indias inherent philosophy must be reignited kharge on constitution day
"['gqg', 'partners', 'refuse', 'to', 'sell', 'adani', 'stocks', 'after', 'bribery', 'scandal']",gqg partners refuse to sell adani stocks after bribery scandal
"['after', 'late', 'night', 'royal', 'fight', 'at', 'udaipurs', 'city', 'palace', 'govt', 'appoints', 'receiver', 'for', 'disputed', 'site']",after late night royal fight at udaipurs city palace govt appoints receiver for disputed site
"['america', 'headed', 'for', 'bankruptcy', 'debt', 'to', 'gdp', 'ratio', 'crosses', '200', 'every', 'citizen', 'now', 'has', 'a', 'debt', 'of', 'over', '100000']",america headed for bankruptcy debt to gdp ratio crosses 200 every citizen now has a debt of over 100000
"['constitution', 'helped', 'in', 'countrys', 'transformation', 'cji', 'sanjiv', 'khanna']",constitution helped in countrys transformation cji sanjiv khanna
"['baby', 'mom', 'retail', 'eyes', 'rs', '100', 'crore', 'revenue', 'by', '2025', 'rs', '280', 'crore', 'ipo', 'by', '2026']",baby mom retail eyes rs 100 crore revenue by 2025 rs 280 crore ipo by 2026
"['pm', 'modi', 'should', 'keep', 'his', 'promise', 'and', 'restore', 'statehood', 'of', 'jk', 'with', 'constitutional', 'guarantees', 'jk', 'congress', 'chief']",pm modi should keep his promise and restore statehood of jk with constitutional guarantees jk congress chief
