headlines,headline_text
"['europes', 'war', 'on', 'carbon', 'goes', 'global', 'as', 'border', 'tax', 'comes', 'into', 'play']",europes war on carbon goes global as border tax comes into play
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['cote', 'dlvoire', 'looking', 'for', 'direct', 'sale', 'of', 'cocoa', 'products', 'to', 'india']",cote dlvoire looking for direct sale of cocoa products to india
"['international', 'students', 'will', 'soon', 'need', 'to', 'save', 'more', 'money', 'to', 'study', 'in', 'australia']",international students will soon need to save more money to study in australia
"['5', 'year', 'post', 'office', 'recurring', 'deposit', 'rd', 'interest', 'rate', 'hiked', 'check', 'latest', 'rate']",5 year post office recurring deposit rd interest rate hiked check latest rate
"['disappointing', 'day', 'for', 'indian', 'canoers', 'and', 'kayakers']",disappointing day for indian canoers and kayakers
"['chocolate', 'could', 'get', 'even', 'pricier', 'if', 'africas', 'cocoa', 'crop', 'flops']",chocolate could get even pricier if africas cocoa crop flops
"['neo', 'assets', 'infra', 'fund', 'raises', '600', 'cr', 'from', 'hnis']",neo assets infra fund raises 600 cr from hnis
"['future', 'retail', 'resolution', 'professional', 'pushes', 'for', 'new', 'bidding', 'round', 'lenders', 'reject', 'proposal']",future retail resolution professional pushes for new bidding round lenders reject proposal
"['flexible', 'hours', 'sick', 'pay', 'and', 'meals', 'workers', 'in', 'the', 'uk', 'get', 'a', 'better', 'deal']",flexible hours sick pay and meals workers in the uk get a better deal
"['los', 'angeles', 'mayor', 'urges', 'india', 'to', 'open', 'consulate', 'in', 'americas', 'second', 'largest', 'city']",los angeles mayor urges india to open consulate in americas second largest city
"['latest', 'deadline', 'what', 'is', 'the', 'last', 'date', 'to', 'exchange', 'or', 'deposit', 'rs', '2000', 'bank', 'notes']",latest deadline what is the last date to exchange or deposit rs 2000 bank notes
"['jyoti', 'tokas', 'yash', 'kumar', 'chauhan', 'make', 'qf', 'exit', 'india', 'return', 'empty', 'handed', 'in', 'kurash']",jyoti tokas yash kumar chauhan make qf exit india return empty handed in kurash
"['ppf', 'sukanya', 'samriddhi', 'scss', 'nsc', 'interest', 'rates', 'for', 'december', '2023', 'quarter', 'announced', 'check', 'here']",ppf sukanya samriddhi scss nsc interest rates for december 2023 quarter announced check here
"['gandhi', 'jayanti', 'bank', 'holiday', 'are', 'banks', 'closed', 'today']",gandhi jayanti bank holiday are banks closed today
"['jk', 'achieves', 'open', 'defecation', 'free', 'plus', 'model', 'status']",jk achieves open defecation free plus model status
"['last', 'date', 'to', 'exchange', 'rs', '2000', 'bank', 'notes', 'extended']",last date to exchange rs 2000 bank notes extended
"['time', 'is', 'money', 'but', 'why', 'is', 'long', 'term', 'investing', 'is', 'going', 'out', 'of', 'favour']",time is money but why is long term investing is going out of favour
"['the', 'language', 'revolution', 'how', 'tech', 'tools', 'audio', 'content', 'and', 'ai', 'powered', 'models', 'are', 'shaping', 'our', 'communication', 'skills']",the language revolution how tech tools audio content and ai powered models are shaping our communication skills
"['if', 'you', 'dont', 'have', 'trust', 'in', 'insurance', 'then', 'what', 'must', 'you', 'do']",if you dont have trust in insurance then what must you do
"['outlook', 'on', 'wealth', 'management', 'sector', 'angel', 'one', '360', 'one', 'could', 'give', '10', '20', 'return', 'in', '1', 'year']",outlook on wealth management sector angel one 360 one could give 10 20 return in 1 year
"['lets', 'ensure', 'politics', 'of', 'compassion', 'prevails', 'over', 'politics', 'of', 'hate', 'congress', 'on', 'gandhi', 'jayanti']",lets ensure politics of compassion prevails over politics of hate congress on gandhi jayanti
"['why', 'a', 'us', 'recession', 'is', 'still', 'likely', 'and', 'coming', 'soon']",why a us recession is still likely and coming soon
"['dunzo', 'cofounder', 'dalvir', 'suri', 'to', 'exit', 'amid', 'tough', 'times']",dunzo cofounder dalvir suri to exit amid tough times
"['kannada', 'actor', 'nagabhushan', 'arrested', 'ikkat', 'stars', 'car', 'rammed', 'into', 'a', 'couple', 'killing', 'one', 'of', 'them']",kannada actor nagabhushan arrested ikkat stars car rammed into a couple killing one of them
"['gamers', 'put', 'real', 'money', 'on', 'table', 'ahead', 'of', '28', 'tax', 'regime']",gamers put real money on table ahead of 28 tax regime
"['retailers', 'up', 'in', 'arms', 'over', 'flipkart', 'ad', 'on', 'phone', 'offers']",retailers up in arms over flipkart ad on phone offers
"['is', 'the', 'stock', 'market', 'closed', 'on', 'october', '2', 'for', 'gandhi', 'jayanti']",is the stock market closed on october 2 for gandhi jayanti
"['omg', '2', 'star', 'pankaj', 'tripathi', 'reveals', 'why', 'he', 'has', 'become', 'choosier', 'when', 'it', 'comes', 'to', 'projects']",omg 2 star pankaj tripathi reveals why he has become choosier when it comes to projects
"['theres', 'no', 'fear', 'that', 'we', 'are', 'slipping', 'into', 'a', 'bearish', 'stock', 'market', 'sunil', 'subramaniam']",theres no fear that we are slipping into a bearish stock market sunil subramaniam
"['contra', 'bet', 'it', 'stocks', 'shrug', 'off', 'earnings', 'growth', 'risks', 'outpace', 'nifty', '50', 'in', 'h1fy24']",contra bet it stocks shrug off earnings growth risks outpace nifty 50 in h1fy24
"['how', 'should', 'you', 'play', 'the', 'real', 'estate', 'theme', 'varun', 'goel', 'answers']",how should you play the real estate theme varun goel answers
"['will', 'demerger', 'into', '6', 'separate', 'listed', 'entities', 'help', 'vedanta', 'garner', 'investor', 'interest']",will demerger into 6 separate listed entities help vedanta garner investor interest
"['justin', 'canada', 'cant', 'trudeau', 'khalistani', 'path']",justin canada cant trudeau khalistani path
"['demat', 'accounts', 'adding', 'up', 'on', 'ipo', 'rush', 'even', 'as', 'some', 'swing', 'to', 'safety']",demat accounts adding up on ipo rush even as some swing to safety
"['once', 'unthinkable', 'bond', 'yields', 'now', 'the', 'new', 'normal', 'for', 'markets']",once unthinkable bond yields now the new normal for markets
"['at', '2', '76', 'lakh', 'cr', 'fiis', 'gross', 'equity', 'sales', 'touch', 'a', 'record', 'high', 'in', 'sept']",at 2 76 lakh cr fiis gross equity sales touch a record high in sept
"['jio', 'cements', 'rural', 'dominance', 'in', 'july', 'jiobharat', 'likely', 'adding', 'to', 'growth', 'analysts', 'say']",jio cements rural dominance in july jiobharat likely adding to growth analysts say
"['tatas', 'evaluate', 'bid', 'for', 'uti', 'amc', 'as', 'reliance', 'enters', 'the', 'mf', 'space']",tatas evaluate bid for uti amc as reliance enters the mf space
"['etmarkets', 'smart', 'talk', 'rs', '8', 'trn', 'opportunity', 'aif', 'is', 'growing', 'much', 'faster', 'than', 'mfs', 'ajay', 'vora']",etmarkets smart talk rs 8 trn opportunity aif is growing much faster than mfs ajay vora
"['hdfc', 'bank', 'set', 'to', 'get', 'a', 'boost', 'from', 'a', 'wider', 'branch', 'network']",hdfc bank set to get a boost from a wider branch network
"['surging', 'crude', 'may', 'take', 'cad', 'past', '2', 'of', 'gdp', 'say', 'economists']",surging crude may take cad past 2 of gdp say economists
"['rbi', 'likely', 'to', 'maintain', 'status', 'quo', 'on', 'rates', 'with', 'an', 'eye', 'on', 'the', 'dollar', 'oil', 'prices']",rbi likely to maintain status quo on rates with an eye on the dollar oil prices
"['surge', 'in', 'q2', 'fmcg', 'phone', 'car', 'sales', 'may', 'bring', 'festive', 'cheer']",surge in q2 fmcg phone car sales may bring festive cheer
"['et', 'startup', 'awards', '2023', 'union', 'minister', 'piyush', 'goyal', 'mos', 'it', 'rajeev', 'chandrasekhar', 'key', 'guests', 'at', 'awards', 'night']",et startup awards 2023 union minister piyush goyal mos it rajeev chandrasekhar key guests at awards night
"['piyush', 'goyal', 'rajeev', 'chandrasekhar', 'key', 'guests', 'at', 'etsa', 'event', 'dunzo', 'cofounder', 'dalvir', 'suri', 'to', 'exit']",piyush goyal rajeev chandrasekhar key guests at etsa event dunzo cofounder dalvir suri to exit
"['russian', 'banks', 'plan', 'fpi', 'arms', 'to', 'invest', 'private', 'wealth', 'in', 'india']",russian banks plan fpi arms to invest private wealth in india
"['big', '4', 'raid', 'each', 'others', 'pools', 'as', 'talent', 'war', 'rages', 'amid', 'unprecedented', 'growth']",big 4 raid each others pools as talent war rages amid unprecedented growth
"['changes', 'in', 'pb', 'ratio', 'calculation', 'make', 'nifty', 'valuations', 'cheaper']",changes in pb ratio calculation make nifty valuations cheaper
"['indian', 'auto', 'industry', 'breaks', 'records', '363733', 'cars', 'and', 'suvs', 'sold', 'in', 'september']",indian auto industry breaks records 363733 cars and suvs sold in september
"['manipur', 'violence', 'internet', 'ban', 'extended', 'till', 'october', '6']",manipur violence internet ban extended till october 6
"['pnb', 'housing', 'stock', 'price', 'up', '109', '3', 'in', 'last', 'one', 'year', '5', 'reasons', 'analysts', 'are', 'bullish']",pnb housing stock price up 109 3 in last one year 5 reasons analysts are bullish
"['how', 'to', 'save', 'rs', '15', 'lakh', 'for', 'home', 'loan', 'down', 'payment', 'in', 'three', 'years']",how to save rs 15 lakh for home loan down payment in three years
"['how', 'to', 'register', 'nominee', 'in', 'a', 'demat', 'account']",how to register nominee in a demat account
"['what', 'to', 'do', 'if', 'your', 'financial', 'status', 'does', 'not', 'match', 'that', 'of', 'your', 'family', 'or', 'friends']",what to do if your financial status does not match that of your family or friends
"['making', 'life', 'and', 'career', 'choices', 'avoid', 'generic', 'advice', 'and', 'prioritise', 'as', 'per', 'your', 'situation']",making life and career choices avoid generic advice and prioritise as per your situation
"['how', 'are', 'nris', 'taxed', '8', 'questions', 'on', 'residency', 'status', 'taxable', 'income', 'deductions', 'and', 'exemptions', 'itr', 'forms']",how are nris taxed 8 questions on residency status taxable income deductions and exemptions itr forms
"['should', 'you', 'prepay', 'home', 'loan', 'before', 'retiring']",should you prepay home loan before retiring
"['what', 'is', 'a', 'bonus', 'issue', '5', 'things', 'to', 'know']",what is a bonus issue 5 things to know
"['why', 'icici', 'pru', 'multi', 'cap', 'mutual', 'fund', 'is', 'a', 'worthy', 'pick']",why icici pru multi cap mutual fund is a worthy pick
"['nps', 'or', 'retirement', 'funds', 'comparison', 'of', 'asset', 'allocation', 'taxation', 'cost', 'and', 'liquidity']",nps or retirement funds comparison of asset allocation taxation cost and liquidity
"['what', 'you', 'need', 'to', 'crack', 'the', 'coveted', 'first', 'job', 'kickstart', 'your', 'career']",what you need to crack the coveted first job kickstart your career
"['nvidia', 'rival', 'cerebras', 'systems', 'spots', 'openings', 'in', 'india', 'to', 'expand', 'operations']",nvidia rival cerebras systems spots openings in india to expand operations
"['mygov', 'chief', 'akash', 'tripathi', 'set', 'to', 'become', 'new', 'ceo', 'of', 'india', 'semiconductor', 'mission']",mygov chief akash tripathi set to become new ceo of india semiconductor mission
"['who', 'was', 'tim', 'wakefield', 'take', 'a', 'look', 'at', 'former', 'boston', 'red', 'sox', 'legends', 'career', 'as', 'he', 'passes', 'away', 'at', '57']",who was tim wakefield take a look at former boston red sox legends career as he passes away at 57
"['bedbug', 'emergency', 'in', 'paris', 'as', 'metros', 'hotels', 'infected', 'heres', 'what', 'you', 'need', 'to', 'know']",bedbug emergency in paris as metros hotels infected heres what you need to know
"['toy', 'story', 'to', 'make', 'nfl', 'debut', 'with', 'special', 'toy', 'story', 'sunday', 'football', 'telecast', 'at', 'falcons', 'vs', 'jaguars', 'game', 'details', 'here']",toy story to make nfl debut with special toy story sunday football telecast at falcons vs jaguars game details here
"['jrue', 'holiday', 'trade', 'heres', 'everything', 'to', 'know', 'about', 'celtics', 'trail', 'blazers', 'deal']",jrue holiday trade heres everything to know about celtics trail blazers deal
"['mygov', 'chief', 'akash', 'tripathi', 'to', 'take', 'over', 'as', 'ceo', 'of', 'the', 'india', 'semiconductor', 'mission']",mygov chief akash tripathi to take over as ceo of the india semiconductor mission
"['gas', 'price', 'for', 'reliance', 'cut', 'by', '18', 'to', '10', 'rate', 'for', 'gas', 'that', 'feed', 'cng', 'png', 'supplies', 'unchanged', 'at', '6', '5']",gas price for reliance cut by 18 to 10 rate for gas that feed cng png supplies unchanged at 6 5
"['october', '2023', 'a', 'month', 'of', 'celestial', 'wonders', 'for', 'stargazers', 'in', 'the', 'us']",october 2023 a month of celestial wonders for stargazers in the us
"['india', 'make', 'quarters', 'in', 'all', 'six', 'team', 'events']",india make quarters in all six team events
"['upi', 'crosses', '10', 'billion', 'transactions', 'in', 'september', 'for', 'second', 'straight', 'month']",upi crosses 10 billion transactions in september for second straight month
"['carmakers', 'raise', 'prices', 'cut', 'offers', 'on', 'best', 'sellers', 'amid', 'strong', 'demand']",carmakers raise prices cut offers on best sellers amid strong demand
"['wordle', '835', 'clues', 'answer', 'to', 'crack', 'word', 'of', 'the', 'day', 'for', 'october', '2']",wordle 835 clues answer to crack word of the day for october 2
"['allied', 'blenders', 'distillers', 'abd', 'names', 'alok', 'gupta', 'as', 'new', 'md']",allied blenders distillers abd names alok gupta as new md
"['india', 'considers', 'position', 'as', 'pro', 'china', 'leader', 'mohammed', 'muizzu', 'becomes', 'new', 'maldives', 'president']",india considers position as pro china leader mohammed muizzu becomes new maldives president
"['pharma', 'cos', 'can', 'supply', 'generic', 'bedaquilineto', 'other', 'countries']",pharma cos can supply generic bedaquilineto other countries
"['hyderabads', 'new', 'solar', 'covered', 'cycle', 'track', 'illuminates', 'the', 'city', 'and', 'peoples', 'wallets']",hyderabads new solar covered cycle track illuminates the city and peoples wallets
"['iaf', 'personnel', 'attend', 'special', 'screening', 'of', 'sholay', 'at', 'the', 'himalayan', 'film', 'festival']",iaf personnel attend special screening of sholay at the himalayan film festival
"['bollywood', 'shines', 'at', 'paris', 'fashion', 'week', 'aishwarya', 'rai', 'shimmers', 'in', 'gold', 'big', 'bs', 'granddaughter', 'navya', 'steals', 'the', 'show', 'in', 'red']",bollywood shines at paris fashion week aishwarya rai shimmers in gold big bs granddaughter navya steals the show in red
"['pv', 'sales', 'rise', 'to', 'record', 'high', 'in', 'september', 'amid', 'festive', 'demand']",pv sales rise to record high in september amid festive demand
"['bitcoin', 'advances', 'to', '6', 'week', 'high', 'as', 'new', 'quarter', 'sees', 'inflows']",bitcoin advances to 6 week high as new quarter sees inflows
"['heating', 'issues', 'with', 'iphone', '15s', 'apple', 'says', 'working', 'on', 'fix']",heating issues with iphone 15s apple says working on fix
"['oil', 'psus', 'take', 'a', 'hit', 'as', 'global', 'prices', 'rise', 'but', 'local', 'rates', 'frozen']",oil psus take a hit as global prices rise but local rates frozen
"['ctv', 'short', 'form', 'content', 'driving', 'major', 'growth', 'for', 'youtube', 'india']",ctv short form content driving major growth for youtube india
"['pickleball', 'growing', 'in', 'popularity', 'draws', 'more', 'sponsors']",pickleball growing in popularity draws more sponsors
"['tvs', 'motor', 'sales', 'rise', '6', 'pc', 'in', 'sep']",tvs motor sales rise 6 pc in sep
"['dhfl', 'case', 'nfra', 'debars', '18', 'auditors', 'for', 'up', 'to', 'a', 'year', 'for', 'lapses']",dhfl case nfra debars 18 auditors for up to a year for lapses
"['coal', 'india', 'production', 'rises', '12', '6', 'pc', 'in', 'sep']",coal india production rises 12 6 pc in sep
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '33']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 33
"['air', 'force', 'firmly', 'on', 'indigenisation', 'track', 'to', 'boost', 'domestic', 'economy', 'iaf', 'chief', 'marshal', 'vr', 'chaudhari']",air force firmly on indigenisation track to boost domestic economy iaf chief marshal vr chaudhari
"['why', 'the', 'fight', 'against', 'inflation', 'must', 'remain', 'on', 'the', 'front', 'burner']",why the fight against inflation must remain on the front burner
"['quordle', 'october', '2', 'clues', 'solutions', 'to', 'the', 'four', 'fold', 'puzzle']",quordle october 2 clues solutions to the four fold puzzle
"['the', 'ultimate', 'guide', 'for', 'nris', 'and', 'indian', 'residents', 'for', 'opening', 'a', 'joint', 'account', 'in', 'india']",the ultimate guide for nris and indian residents for opening a joint account in india
"['cad', 'to', 'surge', 'on', 'higher', 'crude', 'prices']",cad to surge on higher crude prices
"['toor', 'de', 'force', 'tajinderpal', 'singh', 'toor', 'wins', 'gold', 'for', 'india', 'in', 'shot', 'put']",toor de force tajinderpal singh toor wins gold for india in shot put
"['ettech', 'recap', 'dunzos', 'deepening', 'cash', 'crunch', 'in', 'five', 'stories']",ettech recap dunzos deepening cash crunch in five stories
"['who', 'is', 'maldives', 'new', 'president', 'mohamed', 'muizzu', 'and', 'how', 'could', 'his', 'win', 'pose', 'challenges', 'for', 'india']",who is maldives new president mohamed muizzu and how could his win pose challenges for india
"['mm', 'maternity', 'leave', 'to', 'cover', 'adoption', 'surrogacy']",mm maternity leave to cover adoption surrogacy
