headlines,headline_text
"['pm', 'modi', 'chinese', 'president', 'xi', 'jinping', 'meet', 'for', 'first', 'formal', 'talks', 'in', 'five', 'years', 'as', 'ties', 'recover', 'from', '2020', 'military', 'clash']",pm modi chinese president xi jinping meet for first formal talks in five years as ties recover from 2020 military clash
"['gold', 'silver', 'hit', 'new', 'lifetime', 'highs', 'on', 'wedding', 'season', 'demand']",gold silver hit new lifetime highs on wedding season demand
"['persistent', 'systems', 'sees', 'healthcare', 'revenue', 'growing', 'to', '1', 'billion', 'in', 'next', '3', '5', 'years']",persistent systems sees healthcare revenue growing to 1 billion in next 3 5 years
"['yellowstone', 'season', '5', 'part', '2', 'trailer', 'features', 'john', 'dutton', 'will', 'kevin', 'costner', 'return']",yellowstone season 5 part 2 trailer features john dutton will kevin costner return
"['amazon', 'great', 'indian', 'freedom', 'festival', '2024', 'deals', 'and', 'discounts', 'on', 'international', 'brands']",amazon great indian freedom festival 2024 deals and discounts on international brands
"['improvement', 'in', 'india', 'china', 'diplomatic', 'ties', 'unlikely', 'to', 'dramatically', 'alter', 'trade', 'relations', 'gtri']",improvement in india china diplomatic ties unlikely to dramatically alter trade relations gtri
"['waaree', 'energies', 'beats', 'tatas', 'and', 'bajaj', 'to', 'set', 'new', 'ipo', 'record', 'with', '97', '34', 'lakh', 'applications']",waaree energies beats tatas and bajaj to set new ipo record with 97 34 lakh applications
"['amazon', 'great', 'indian', 'freedom', 'festival', 'sale', '2024', 'beauty', 'products', 'must', 'haves', 'for', 'diwali']",amazon great indian freedom festival sale 2024 beauty products must haves for diwali
"['supreme', 'court', 'allows', 'zakir', 'naik', 'to', 'withdraw', 'plea', 'to', 'consolidate', 'multiple', 'hate', 'speech', 'cases']",supreme court allows zakir naik to withdraw plea to consolidate multiple hate speech cases
"['jharkhand', 'assembly', 'elections', 'hussainabad', 'to', 'become', 'district', 'if', 'bjp', 'wins', 'to', 'be', 'named', 'after', 'ram', 'or', 'krishna', 'himanta', 'biswa', 'sarma']",jharkhand assembly elections hussainabad to become district if bjp wins to be named after ram or krishna himanta biswa sarma
"['bihar', 'bypolls', 'prashant', 'kishor', 'changes', 'candidates', 'for', 'two', 'seats']",bihar bypolls prashant kishor changes candidates for two seats
"['buy', 'acc', 'ltd', 'target', 'price', 'rs', 'targetpricel', 'birla', 'sun', 'life']",buy acc ltd target price rs targetpricel birla sun life
"['heartland', 'season', '18', 'when', 'will', 'new', 'episodes', 'air', 'in', 'us', 'and', 'where', 'to', 'stream']",heartland season 18 when will new episodes air in us and where to stream
"['ai', 'is', 'not', 'going', 'to', 'take', 'over', 'us', 'says', 'metas', 'top', 'official']",ai is not going to take over us says metas top official
"['escorts', 'kubota', 'to', 'sell', 'railway', 'equipment', 'biz', 'to', 'sona', 'comstar', 'for', 'rs', '1600', 'cr']",escorts kubota to sell railway equipment biz to sona comstar for rs 1600 cr
"['krishna', 'janmabhoomi', 'shahi', 'idgah', 'case', 'allahabad', 'hc', 'refuses', 'to', 'recall', 'order', 'on', 'consolidating', 'all', 'suits']",krishna janmabhoomi shahi idgah case allahabad hc refuses to recall order on consolidating all suits
"['now', 'invest', 'online', 'in', 'fds', 'giving', 'up', 'to', '9', '5', 'interest', 'rate', 'through', 'mobikwik', 'check', 'details']",now invest online in fds giving up to 9 5 interest rate through mobikwik check details
"['kamala', 'harris', 'vs', 'donald', 'trump', 'indian', 'startup', 'founder', 'asks', 'who', 'is', 'going', 'to', 'make', 'it', 'easy', 'for', 'legal', 'immigrants']",kamala harris vs donald trump indian startup founder asks who is going to make it easy for legal immigrants
"['swiggy', 'introduces', 'seal', 'badge', 'for', 'food', 'quality', 'standards', 'among', 'restaurant', 'partners']",swiggy introduces seal badge for food quality standards among restaurant partners
"['taiwans', 'defence', 'minister', 'warns', 'of', 'war', 'global', 'trade', 'risks', 'amid', 'chinese', 'military', 'drills']",taiwans defence minister warns of war global trade risks amid chinese military drills
"['transformers', 'one', 'is', 'it', 'available', 'on', 'digital', 'and', 'streaming', 'platforms']",transformers one is it available on digital and streaming platforms
"['india', 'fully', 'committed', 'to', 'increasing', 'cooperation', 'under', 'brics', 'says', 'pm', 'modi', 'at', 'leaders', 'summit']",india fully committed to increasing cooperation under brics says pm modi at leaders summit
"['wayanad', 'bypoll', 'mallikarjun', 'kharge', 'rahul', 'gandhi', 'in', 'kerala', 'for', 'priyanka', 'gandhis', 'nomination', 'filing']",wayanad bypoll mallikarjun kharge rahul gandhi in kerala for priyanka gandhis nomination filing
"['hul', 'declares', 'dividend', 'of', 'rs', '29', 'per', 'share', 'fixes', 'nov', '6', 'as', 'record', 'date']",hul declares dividend of rs 29 per share fixes nov 6 as record date
"['india', 'lose', '0', '2', 'to', 'germany', 'in', 'first', 'hockey', 'test']",india lose 0 2 to germany in first hockey test
"['indian', 'entertainment', 'industry', 'lost', 'rs', '22400', 'cr', 'to', 'piracy', 'in', '2023', 'ey', 'iamai', 'report']",indian entertainment industry lost rs 22400 cr to piracy in 2023 ey iamai report
"['is', 'she', 'on', 'drugs', 'donald', 'trump', 'launches', 'new', 'set', 'of', 'verbal', 'attacks', 'on', 'kamala', 'harris', 'calls', 'the', 'us', 'vice', 'president', 'lazy', 'stupid']",is she on drugs donald trump launches new set of verbal attacks on kamala harris calls the us vice president lazy stupid
"['indias', 'food', 'inflation', 'likely', 'to', 'ease', 'by', 'end', 'of', 'fy25', 'highlights', 'rbi', 'mpc', 'minutes']",indias food inflation likely to ease by end of fy25 highlights rbi mpc minutes
"['who', 'killed', 'the', 'software', 'engineer', 'staying', 'at', 'one', 'of', 'americas', 'most', 'expensive', 'neighborhoods']",who killed the software engineer staying at one of americas most expensive neighborhoods
"['modi', 'xi', 'meet', 'why', 'indian', 'ev', 'makers', 'need', 'to', 'pay', 'attention']",modi xi meet why indian ev makers need to pay attention
"['ted', 'lasso', 'season', '4', 'warner', 'bros', 'reveals', 'if', 'there', 'will', 'be', 'another', 'installment']",ted lasso season 4 warner bros reveals if there will be another installment
"['madhabi', 'puri', 'buch', 'likely', 'to', 'appear', 'in', 'key', 'pac', 'meet', 'scheduled', 'tomorrow']",madhabi puri buch likely to appear in key pac meet scheduled tomorrow
"['tech', 'view', 'niftys', 'drop', 'below', '24350', 'could', 'trigger', 'a', 'slide', 'to', '24k', 'in', 'near', 'term', 'how', 'to', 'trade', 'tomorrow']",tech view niftys drop below 24350 could trigger a slide to 24k in near term how to trade tomorrow
"['with', 'assembly', 'polls', 'due', 'in', 'kerala', 'in', '2', 'years', 'congress', 'to', 'turn', 'priyanka', 'gandhis', 'nomination', 'in', 'wayanad', 'big', 'show', 'on', 'wednesday']",with assembly polls due in kerala in 2 years congress to turn priyanka gandhis nomination in wayanad big show on wednesday
"['pm', 'modi', 'at', 'brics', 'summit', 'says', 'there', 'is', 'no', 'room', 'for', 'double', 'standards', 'on', 'terrorism']",pm modi at brics summit says there is no room for double standards on terrorism
"['charges', 'framed', 'against', 'congress', 'mp', 'imran', 'masood', 'over', 'objectionable', 'remarks', 'against', 'modi', 'in', '2014']",charges framed against congress mp imran masood over objectionable remarks against modi in 2014
"['kate', 'cassidy', 'addresses', 'liam', 'paynes', 'legal', 'battle', 'with', 'ex', 'fiance', 'maya', 'henry', 'just', 'days', 'before', 'his', 'tragic', 'death']",kate cassidy addresses liam paynes legal battle with ex fiance maya henry just days before his tragic death
"['free', 'access', 'to', 'rupay', 'exclussive', 'airport', 'lounge', 'new', 'guideline', 'released', 'by', 'npci', 'to', 'be', 'applicable', 'for', 'these', 'people']",free access to rupay exclussive airport lounge new guideline released by npci to be applicable for these people
"['kg', 'mark', 'on', 'mcx', 'for', 'the', 'first', 'time', 'whats', 'ahead']",kg mark on mcx for the first time whats ahead
"['huls', 'cautious', 'optimism', 'can', 'stable', 'prices', 'and', 'rural', 'recovery', 'ease', 'the', 'fmcg', 'path']",huls cautious optimism can stable prices and rural recovery ease the fmcg path
"['garmin', 'aims', 'double', 'digit', 'growth', 'in', 'india', 'expansion', 'to', 'e', 'commerce', 'platforms']",garmin aims double digit growth in india expansion to e commerce platforms
"['sean', 'diddy', 'combs', 'accused', 'of', 'rape', 'by', '13', 'year', 'old', 'girl', 'rappers', 'kids', 'respond', 'to', 'allegations']",sean diddy combs accused of rape by 13 year old girl rappers kids respond to allegations
"['tvs', 'motor', 'to', 'launch', 'new', 'evs', 'in', 'current', 'financial', 'year']",tvs motor to launch new evs in current financial year
"['waaree', 'energies', 'ipo', 'day', '3', 'check', 'subscription', 'status', 'latest', 'gmp', 'and', 'listing', 'date']",waaree energies ipo day 3 check subscription status latest gmp and listing date
"['who', 'is', 'vasundhara', 'oswal', 'daughter', 'of', 'indian', 'origin', 'businessman', 'pankaj', 'oswal', 'detained', 'in', 'uganda', 'a', 'look', 'at', 'her', 'rs', '1649', 'crore', 'house', 'and', 'net', 'worth']",who is vasundhara oswal daughter of indian origin businessman pankaj oswal detained in uganda a look at her rs 1649 crore house and net worth
"['watch', 'as', 'israeli', 'missile', 'devastates', 'beirut', 'building', 'in', 'seconds', 'amid', 'rising', 'tensions']",watch as israeli missile devastates beirut building in seconds amid rising tensions
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'great', 'offers', 'on', 'home', 'and', 'lifestyle', 'must', 'haves', 'with', 'up', 'to', '60', 'off', 'on', 'best', 'selling', 'products']",amazon great indian festival sale 2024 great offers on home and lifestyle must haves with up to 60 off on best selling products
"['musks', 'humanoid', 'robots', 'are', 'coming', 'but', 'they', 'wont', 'mow', 'your', 'lawn']",musks humanoid robots are coming but they wont mow your lawn
"['bengaluru', 'bar', 'only', 'one', 'from', 'india', 'in', 'asias', '50', 'best', 'bars', 'full', 'list', 'here']",bengaluru bar only one from india in asias 50 best bars full list here
"['nasa', 'keeps', 'rivalry', 'at', 'bay', 'in', 'a', 'bid', 'to', 'study', 'chinas', 'lunar', 'treasure']",nasa keeps rivalry at bay in a bid to study chinas lunar treasure
"['priyanka', 'has', 'always', 'been', 'someone', 'who', 'would', 'sacrifice', 'anything', 'for', 'her', 'family', 'friends', 'lop', 'rahul', 'gandhi']",priyanka has always been someone who would sacrifice anything for her family friends lop rahul gandhi
"['luxury', 'real', 'estate', 'is', 'a', 'bright', 'spot', 'in', 'europes', 'bruised', 'property', 'market']",luxury real estate is a bright spot in europes bruised property market
"['corrections', 'will', 'come', 'and', 'go', 'focus', 'on', 'owning', 'correct', 'business', '9', 'basic', 'principles', 'of', 'investing', 'in', 'small', 'and', 'mid', 'cap', 'stocks']",corrections will come and go focus on owning correct business 9 basic principles of investing in small and mid cap stocks
"['office', 'rents', 'across', 'all', 'major', 'indian', 'cities', 'surpass', 'pre', 'pandemic', 'levels', 'in', '2024', 'notes', 'a', 'new', 'report']",office rents across all major indian cities surpass pre pandemic levels in 2024 notes a new report
"['top', 'three', 'cryptos', 'under', '1', 'potentially', 'to', 'skyrocket', 'by', '2025']",top three cryptos under 1 potentially to skyrocket by 2025
"['haryana', 'govt', 'raises', 'da', 'of', 'govt', 'employees', 'pensioners', 'by', '3', 'pc']",haryana govt raises da of govt employees pensioners by 3 pc
"['groww', 'mutual', 'fund', 'files', 'draft', 'document', 'with', 'sebi', 'for', 'nifty', '500', 'momentum', '50', 'etf']",groww mutual fund files draft document with sebi for nifty 500 momentum 50 etf
"['the', 'executive', 'centre', 'tec', 'forays', 'in', 'saudi', 'arabia']",the executive centre tec forays in saudi arabia
"['the', 'next', 'neiro', 'these', 'meme', 'coins', 'are', 'making', 'waves', 'this', 'bull', 'run']",the next neiro these meme coins are making waves this bull run
"['cyclone', 'dana', 'forms', 'over', 'bay', 'of', 'bengal', 'to', 'cross', 'odisha', 'bengal', 'coasts', 'on', 'early', 'friday', 'met']",cyclone dana forms over bay of bengal to cross odisha bengal coasts on early friday met
"['hindustan', 'unilever', 'board', 'decides', 'to', 'separate', 'ice', 'cream', 'business']",hindustan unilever board decides to separate ice cream business
"['market', 'wrap', 'sensex', 'nifty', 'end', 'in', 'red', 'on', 'weak', 'earnings', 'continued', 'foreign', 'selling']",market wrap sensex nifty end in red on weak earnings continued foreign selling
"['cyclone', 'dana', 'likely', 'to', 'make', 'landfall', 'between', 'bhitarkanika', 'park', 'dhamra', 'port', 'in', 'odisha', 'imd']",cyclone dana likely to make landfall between bhitarkanika park dhamra port in odisha imd
"['cyclone', 'dana', 'prompts', 'major', 'school', 'closures', 'heres', 'how', 'west', 'bengal', 'and', 'odisha', 'are', 'battling', 'the', 'incoming', 'storm']",cyclone dana prompts major school closures heres how west bengal and odisha are battling the incoming storm
"['calling', 'husband', 'hijda', 'amounts', 'to', 'mental', 'cruelty', 'punjab', 'and', 'haryana', 'hc', 'upholds', 'divorce']",calling husband hijda amounts to mental cruelty punjab and haryana hc upholds divorce
"['tvs', 'industrial', 'logistics', 'parks', 'to', 'set', 'up', 'rs', '200', 'crore', 'facility', 'in', 'mp']",tvs industrial logistics parks to set up rs 200 crore facility in mp
"['cyclone', 'dana', 'west', 'bengal', 'govt', 'unveils', 'preparedness', 'plan', 'for', 'nine', 'districts', 'ahead', 'of', 'landfall']",cyclone dana west bengal govt unveils preparedness plan for nine districts ahead of landfall
"['bengaluru', 'schools', 'closed', 'traffic', 'jams', 'building', 'collapse', 'how', 'a', 'few', 'days', 'of', 'rain', 'brought', 'indias', 'silicon', 'valley', 'to', 'its', 'knees']",bengaluru schools closed traffic jams building collapse how a few days of rain brought indias silicon valley to its knees
"['german', 'government', 'adopted', 'focus', 'on', 'india', 'paper', 'to', 'elevate', 'bilateral', 'ties', 'to', 'next', 'level', 'says', 'envoy']",german government adopted focus on india paper to elevate bilateral ties to next level says envoy
"['like', 'uae', 'pm', 'modi', 'encourages', 'brics', 'nations', 'to', 'adopt', 'upi']",like uae pm modi encourages brics nations to adopt upi
"['cec', 'rajiv', 'kumar', 'thanks', 'villagers', 'who', 'supplied', 'essentials', 'while', 'stuck', 'in', 'remote', 'area', 'of', 'uttarakhand']",cec rajiv kumar thanks villagers who supplied essentials while stuck in remote area of uttarakhand
"['nithin', 'kamath', 'on', 'the', 'secret', 'to', 'longevity', 'and', 'secure', 'profits', 'in', 'trading']",nithin kamath on the secret to longevity and secure profits in trading
"['railways', 'not', 'to', 'pay', 'damages', 'of', 'rs', '1', 'lakh', 'to', 'passenger', 'for', 'losing', 'bag', 'says', 'ncdrc', 'due', 'to', 'this', 'travel', 'rule']",railways not to pay damages of rs 1 lakh to passenger for losing bag says ncdrc due to this travel rule
"['syngene', 'international', 'q2', 'results', 'pat', 'declines', '9', 'to', 'rs', '106', 'crore']",syngene international q2 results pat declines 9 to rs 106 crore
"['as', 'us', 'housing', 'crisis', 'deepens', 'a', 'look', 'at', 'how', 'billionaire', 'investors', 'are', 'disrupting', 'the', 'home', 'market']",as us housing crisis deepens a look at how billionaire investors are disrupting the home market
"['5', 'career', 'paths', 'you', 'can', 'pursue', 'after', 'a', 'degree', 'in', 'mathematics']",5 career paths you can pursue after a degree in mathematics
"['most', 'people', 'miss', 'this', 'warning', 'on', 'their', 'mosquito', 'repellent', 'vaporizers', 'label']",most people miss this warning on their mosquito repellent vaporizers label
"['xis', 'thinking', 'modis', 'linking', 'putins', 'sittingwhos', 'really', 'driving', 'the', 'global', 'agenda', 'harsh', 'goenka', 'stirs', 'the', 'pot']",xis thinking modis linking putins sittingwhos really driving the global agenda harsh goenka stirs the pot
"['ai', 'will', 'both', 'create', 'and', 'destroy', 'jobs', 'eac', 'pm', 'member', 'sanjeev', 'sanyal']",ai will both create and destroy jobs eac pm member sanjeev sanyal
"['new', 'altcoins', 'to', 'consider', 'for', 'crypto', 'gains', 'by', 'december']",new altcoins to consider for crypto gains by december
"['us', 'elections', 'bill', 'gates', 'donates', '50', 'million', 'to', 'support', 'kamala', 'harris']",us elections bill gates donates 50 million to support kamala harris
"['jharkhand', 'elections', 'jmm', 'announces', 'second', 'list', 'of', '21', 'candidates', 'rs', 'mp', 'mahua', 'maji', 'to', 'contest', 'from', 'ranchi']",jharkhand elections jmm announces second list of 21 candidates rs mp mahua maji to contest from ranchi
"['woman', 'gets', 'stuck', 'upside', 'down', 'between', 'rocks', 'while', 'retrieving', 'phone', 'rescued', 'after', 'seven', 'hours']",woman gets stuck upside down between rocks while retrieving phone rescued after seven hours
"['noida', 'may', 'see', '25', '30', 'increase', 'in', 'circle', 'rates', 'for', 'residential', 'properties']",noida may see 25 30 increase in circle rates for residential properties
"['priyanka', 'gandhi', 'from', '35', 'years', 'of', 'campaigning', 'to', 'wayanad', 'all', 'about', 'the', 'jesus', 'mary', 'college', 'grad', 'who', 'resembles', 'indira']",priyanka gandhi from 35 years of campaigning to wayanad all about the jesus mary college grad who resembles indira
"['one', 'worker', 'dead', 'in', 'under', 'construction', 'building', 'collapse', 'in', 'bengaluru', '14', 'rescued']",one worker dead in under construction building collapse in bengaluru 14 rescued
"['hfcl', 'shares', 'slide', '26', 'in', 'a', 'month', 'placed', 'near', '200', 'dema', 'support', 'is', 'a', 'breakdown', 'imminent']",hfcl shares slide 26 in a month placed near 200 dema support is a breakdown imminent
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'live', 'now', 'exclusive', 'deals', 'on', 'diwali', 'bestsellers']",amazon great indian festival sale 2024 live now exclusive deals on diwali bestsellers
"['this', 'delhi', 'ncr', 'region', 'likely', 'to', 'see', 'a', '30', 'hike', 'in', 'circle', 'rate', 'for', 'residential', 'areas', 'how', 'homebuyers', 'will', 'be', 'impact']",this delhi ncr region likely to see a 30 hike in circle rate for residential areas how homebuyers will be impact
"['tvs', 'motor', 'q2', 'results', 'profit', 'rises', '23', 'yoy', 'to', 'rs', '663', 'crore', 'misses', 'estimates']",tvs motor q2 results profit rises 23 yoy to rs 663 crore misses estimates
"['infant', 'mortality', 'higher', 'than', 'usual', 'in', 'us', 'after', 'abortion', 'ban', 'claims', 'study']",infant mortality higher than usual in us after abortion ban claims study
"['wo', 'dekho', 'shah', 'rukh', 'khan', 'when', 'shraddha', 'kapoors', 'escape', 'plan', 'goes', 'wrong']",wo dekho shah rukh khan when shraddha kapoors escape plan goes wrong
"['jamia', 'millia', 'islamia', 'clash', 'disrupts', 'diwali', 'celebrations', 'at', 'university', 'campus']",jamia millia islamia clash disrupts diwali celebrations at university campus
"['kerala', 'govt', 'grants', 'da', 'and', 'dr', 'hike', 'adding', 'rs', '2000', 'cr', 'to', 'annual', 'expenditure']",kerala govt grants da and dr hike adding rs 2000 cr to annual expenditure
"['heinekens', 'premium', 'beer', 'volume', 'rises', '4', '5', 'pc', 'in', 'sep', 'qtr', 'kingfisher', 'ultra', 'in', 'india', 'chips', 'in']",heinekens premium beer volume rises 4 5 pc in sep qtr kingfisher ultra in india chips in
"['kazakhstan', 'is', 'indias', 'reliable', 'partner', 'in', 'energy', 'sector', 'can', 'be', 'key', 'source', 'of', 'goods', 'services', 'envoy']",kazakhstan is indias reliable partner in energy sector can be key source of goods services envoy
"['lucknow', 'medical', 'college', 'professors', 'viral', 'dance', 'steps', 'steal', 'the', 'show', 'watch']",lucknow medical college professors viral dance steps steal the show watch
"['posters', 'with', 'up', 'cm', 'adityanath', 'pic', 'batenge', 'to', 'katenge', 'message', 'surface', 'in', 'mumbai']",posters with up cm adityanath pic batenge to katenge message surface in mumbai
"['questions', 'remain', 'govt', 'must', 'take', 'people', 'into', 'confidence', 'on', 'agreement', 'with', 'china', 'on', 'patrolling', 'congress']",questions remain govt must take people into confidence on agreement with china on patrolling congress
"['amazon', 'great', 'indian', 'festival', '2024', 'unlock', 'incredible', 'savings', 'on', 'health', 'and', 'personal', 'care', 'items']",amazon great indian festival 2024 unlock incredible savings on health and personal care items
"['fiu', 'slaps', 'rs', '54l', 'fine', 'on', 'union', 'bank', 'of', 'india', 'for', 'multiple', 'pmla', 'violations']",fiu slaps rs 54l fine on union bank of india for multiple pmla violations
"['kg', 'crisil']",kg crisil
"['one', 'arrested', 'fir', 'registered', 'against', 'three', 'in', 'bengaluru', 'building', 'collapse']",one arrested fir registered against three in bengaluru building collapse
"['sbi', 'life', 'q2', 'results', 'pat', 'jumps', '39', 'yoy', 'to', 'rs', '529', 'crore', 'nii', 'up', '1']",sbi life q2 results pat jumps 39 yoy to rs 529 crore nii up 1
"['didnt', 'reveal', 'par', 'panel', 'proceedings', 'only', 'spoke', 'on', 'violence', 'at', 'meeting', 'jagdambika', 'pal']",didnt reveal par panel proceedings only spoke on violence at meeting jagdambika pal
"['bajaj', 'finserv', 'q2', 'results', 'cons', 'pat', 'rises', '8', 'yoy', 'to', 'rs', '2087', 'crore', 'revenue', 'jumps', '30']",bajaj finserv q2 results cons pat rises 8 yoy to rs 2087 crore revenue jumps 30
"['five', 'reasons', 'why', 'pepe', 'unchained', 'might', 'be', 'the', 'next', 'big', 'memecoin', 'this', 'bull', 'run']",five reasons why pepe unchained might be the next big memecoin this bull run
"['indias', 'power', 'sector', 'a', 'trillion', 'dollar', 'investment', 'opportunity', 'for', 'the', 'next', 'decade']",indias power sector a trillion dollar investment opportunity for the next decade
"['thank', 'god', 'bach', 'gyi', 'panchayat', 'actor', 'neena', 'gupta', 'reveals', 'why', 'she', 'ended', 'relationship', 'with', 'her', 'boyfriend']",thank god bach gyi panchayat actor neena gupta reveals why she ended relationship with her boyfriend
"['delhis', 'aqi', 'can', 'increase', 'by', '104', 'points', 'thanks', 'to', 'the', 'farm', 'fires']",delhis aqi can increase by 104 points thanks to the farm fires
"['kolkata', 'metro', 'project', 'no', 'tree', 'felling', 'or', 'transplantation', 'without', 'cec', 'permission', 'says', 'sc']",kolkata metro project no tree felling or transplantation without cec permission says sc
"['gujarat', 'man', 'operates', 'fake', 'court', 'disposes', 'off', 'hundreds', 'of', 'cases']",gujarat man operates fake court disposes off hundreds of cases
"['viral', 'video', 'new', 'zealand', 'police', 'offices', 'flaunt', 'bhangra', 'moves', 'dance', 'to', 'shah', 'rukh', 'khans', 'pathan', 'song', 'during', 'diwali', 'celebrations']",viral video new zealand police offices flaunt bhangra moves dance to shah rukh khans pathan song during diwali celebrations
"['india', 'approves', 'pranav', 'chawda', 'as', 'ceo', 'of', 'jpmorgans', 'banking', 'unit']",india approves pranav chawda as ceo of jpmorgans banking unit
"['rishabh', 'pant', 'overtakes', 'virat', 'kohli', 'in', 'test', 'rankings']",rishabh pant overtakes virat kohli in test rankings
"['et', 'explainer', 'why', 'npci', 'nod', 'for', 'paytm', 'upi', 'onboarding', 'matters']",et explainer why npci nod for paytm upi onboarding matters
"['no', 'love', 'no', 'problem', 'a', 'surprising', 'new', 'friendship', 'marriage', 'trend', 'is', 'growing', 'in', 'japan']",no love no problem a surprising new friendship marriage trend is growing in japan
"['disha', 'patani', 'suriya', 'turn', 'up', 'the', 'heat', 'with', 'new', 'kanguva', 'party', 'song', 'yolo', 'released', 'in', 'hindi', 'malayalam', 'tamil', 'telugu', 'watch', 'here']",disha patani suriya turn up the heat with new kanguva party song yolo released in hindi malayalam tamil telugu watch here
"['sexual', 'abuse', 'of', '100', 'corpses', 'how', '2', 'murders', 'uncovered', 'the', 'sinister', 'secrets', 'of', 'david', 'fuller']",sexual abuse of 100 corpses how 2 murders uncovered the sinister secrets of david fuller
"['5', 'ways', 'to', 'save', 'money', 'using', 'credit', 'card', 'up', 'to', '7', '5', 'cashback', 'and', 'more', 'top', 'credit', 'card', 'offers', 'for', 'online', 'offline', 'shopping', 'in', 'diwali']",5 ways to save money using credit card up to 7 5 cashback and more top credit card offers for online offline shopping in diwali
"['global', 'manufacturing', 'production', 'rapidly', 'moving', 'toward', 'emerging', 'markets', 'like', 'india', 'says', 'imf']",global manufacturing production rapidly moving toward emerging markets like india says imf
"['meet', 'aaron', 'ronnie', 'chatterji', 'openais', 'first', 'chief', 'economist']",meet aaron ronnie chatterji openais first chief economist
"['like', 'angels', 'in', 'ralam', 'eci', 'chief', 'rajiv', 'kumar', 'narrates', 'how', 'villagers', 'came', 'to', 'his', 'rescue', 'in', 'uttarakhand']",like angels in ralam eci chief rajiv kumar narrates how villagers came to his rescue in uttarakhand
"['how', 'to', 'generate', 'alpha', 'through', 'dynamic', 'hedging', 'in', 'periods', 'of', 'downtrend']",how to generate alpha through dynamic hedging in periods of downtrend
"['cryptocurrency', 'prices', 'on', 'october', '23', 'bitcoin', 'falls', 'below', '67000', 'chainlink', 'near', 'protocol', 'drop', 'over', '4']",cryptocurrency prices on october 23 bitcoin falls below 67000 chainlink near protocol drop over 4
"['centre', 'expands', 'bharat', 'brand', 'to', 'include', 'chana', 'whole', 'and', 'masur', 'dal']",centre expands bharat brand to include chana whole and masur dal
"['amazon', 'diwali', 'sale', 'grab', 'the', 'best', 'dhanteras', 'deals', 'in', 'great', 'indian', 'festival', 'here']",amazon diwali sale grab the best dhanteras deals in great indian festival here
"['ai', 'opens', 'up', 'a', 'world', 'of', 'possibilities', 'for', 'smes', 'godaddy']",ai opens up a world of possibilities for smes godaddy
"['zomato', 'backed', 'shiprocket', 'posts', '21', 'increase', 'in', 'fy24', 'operating', 'revenue']",zomato backed shiprocket posts 21 increase in fy24 operating revenue
"['why', 'are', 'students', 'protesting', 'in', 'bangladesh', 'again', 'a', 'month', 'after', 'sheikh', 'hasina', 'fled', 'the', 'country']",why are students protesting in bangladesh again a month after sheikh hasina fled the country
"['the', 'tale', 'of', 'c', '60', 'commando', 'kumod', 'atram', 'a', 'soldier', 'who', 'fought', 'maoist', 'forces', 'now', 'injured', 'and', 'bed', 'ridden']",the tale of c 60 commando kumod atram a soldier who fought maoist forces now injured and bed ridden
"['cyclical', 'downturn', 'expected', 'to', 'soften', 'market', 'valuations', 'abhay', 'agarwal']",cyclical downturn expected to soften market valuations abhay agarwal
"['mirae', 'asset', 'mutual', 'fund', 'revises', 'exit', 'load', 'duration', 'of', '5', 'fofs']",mirae asset mutual fund revises exit load duration of 5 fofs
"['wayanad', 'has', 'two', 'mps', 'rahul', 'gandhi', 'after', 'priyanka', 'files', 'nomination', 'for', 'by', 'polls']",wayanad has two mps rahul gandhi after priyanka files nomination for by polls
"['viral', 'video', 'chinas', 'palm', 'payment', 'technology', 'stuns', 'internet', 'users', 'netizens', 'call', 'it', 'living', 'in', '2050']",viral video chinas palm payment technology stuns internet users netizens call it living in 2050
"['festive', 'season', 'fuels', 'surge', 'in', 'indias', 'real', 'estate', 'market', 'driven', 'by', 'infrastructure', 'projects', 'and', 'buyer', 'incentives']",festive season fuels surge in indias real estate market driven by infrastructure projects and buyer incentives
"['imf', 'sees', 'major', 'manufacturing', 'shift', 'towards', 'india', 'china']",imf sees major manufacturing shift towards india china
"['you', 'stood', 'with', 'my', 'brother', 'when', 'whole', 'world', 'was', 'turning', 'its', 'back', 'against', 'him', 'priyanka', 'gandhi', 'in', 'wayanad']",you stood with my brother when whole world was turning its back against him priyanka gandhi in wayanad
"['hyundai', 'motor', 'indias', 'shares', 'jump', '5', 'on', 'second', 'day', 'makes', 'up', 'for', 'dull', 'debut']",hyundai motor indias shares jump 5 on second day makes up for dull debut
"['priyanka', 'gandhi', 'files', 'nomination', 'to', 'contest', 'wayanad', 'bypolls']",priyanka gandhi files nomination to contest wayanad bypolls
"['india', 'dominates', 'gcc', 'market', 'now', 'home', 'to', '1800', 'centres', 'across', '240', 'million', 'sq', 'ft']",india dominates gcc market now home to 1800 centres across 240 million sq ft
"['employee', 'survives', 'serious', 'car', 'accident', 'but', 'boss', 'wants', 'him', 'at', 'work', 'netizens', 'urge', 'save', 'the', 'screenshot', 'for', 'next', 'job', 'interview']",employee survives serious car accident but boss wants him at work netizens urge save the screenshot for next job interview
"['microfinance', 'institutions', 'should', 'refrain', 'from', 'reckless', 'lending', 'dfs', 'secretary']",microfinance institutions should refrain from reckless lending dfs secretary
