headlines,headline_text
"['significant', 'headwinds', 'continue', 'to', 'prevail', 'rbi', 'flags', 'risks', 'yet', 'again']",significant headwinds continue to prevail rbi flags risks yet again
"['ab', 'inbev', 'plans', 'rs', '400', 'cr', 'investment', 'to', 'expand', 'its', 'operations', 'in', 'karnataka']",ab inbev plans rs 400 cr investment to expand its operations in karnataka
"['jet', 'airways', 'resolution', 'sc', 'asks', 'jalan', 'kalrock', 'consortium', 'to', 'deposit', 'rs', '150', 'cr', 'before', 'jan', '31']",jet airways resolution sc asks jalan kalrock consortium to deposit rs 150 cr before jan 31
"['ram', 'mandir', 'railways', 'to', 'run', 'aastha', 'special', 'train', 'to', 'ayodhya', 'from', '66', 'stations', 'here', 'is', 'the', 'list', 'of', 'cities']",ram mandir railways to run aastha special train to ayodhya from 66 stations here is the list of cities
"['stock', 'markets', 'fall', 'for', '3rd', 'day', 'on', 'profit', 'taking', 'hdfc', 'bank', 'major', 'drag']",stock markets fall for 3rd day on profit taking hdfc bank major drag
"['ab', 'inbev', 'keen', 'to', 'invest', 'rs', '400', 'crore', 'for', 'expanding', 'brewery', 'operations', 'in', 'karnataka']",ab inbev keen to invest rs 400 crore for expanding brewery operations in karnataka
"['epack', 'durables', 'ipo', 'opens', 'tomorrow', 'what', 'gmp', 'signals', 'ahead', 'of', 'subscription']",epack durables ipo opens tomorrow what gmp signals ahead of subscription
"['despite', 'selling', 'by', 'dalal', 'street', 'big', 'bulls', '4', 'smallcap', 'stocks', 'turned', 'multibaggers', 'in', 'q3']",despite selling by dalal street big bulls 4 smallcap stocks turned multibaggers in q3
"['bjp', 'will', 'make', 'history', 'in', 'kerala', 'in', 'coming', 'ls', 'polls', 'says', 'prakash', 'javadekar']",bjp will make history in kerala in coming ls polls says prakash javadekar
"['ramkrishna', 'forgings', 'q3', 'net', 'profit', 'rises', 'to', 'rs', '87', 'crore']",ramkrishna forgings q3 net profit rises to rs 87 crore
"['private', 'investment', 'key', 'to', 'capture', '20', 'pc', 'share', 'in', '1', 'trillion', 'global', 'space', 'economy', 'ex', 'isro', 'chief']",private investment key to capture 20 pc share in 1 trillion global space economy ex isro chief
"['india', 'bridge', 'between', 'global', 'south', 'and', 'north', 'smriti', 'irani']",india bridge between global south and north smriti irani
"['dmk', 'not', 'against', 'ram', 'temple', 'dont', 'agree', 'with', 'shrine', 'built', 'after', 'demolishing', 'mosque', 'udhayanidhi', 'stalin']",dmk not against ram temple dont agree with shrine built after demolishing mosque udhayanidhi stalin
"['pakistan', 'iran', 'attack', 'here', 'is', 'all', 'we', 'know', 'about', 'pakistan', 'and', 'irans', 'military', 'strikes', 'and', 'its', 'fallout']",pakistan iran attack here is all we know about pakistan and irans military strikes and its fallout
"['polycab', 'india', 'q3', 'results', 'consolidated', 'pat', 'rises', '15', 'yoy', 'to', 'rs', '413', 'crore', 'revenue', 'up', '17']",polycab india q3 results consolidated pat rises 15 yoy to rs 413 crore revenue up 17
"['jindal', 'stainless', 'q3', 'net', 'profit', 'rises', '35', 'pc', 'to', 'rs', '691', 'cr']",jindal stainless q3 net profit rises 35 pc to rs 691 cr
"['sterling', 'and', 'wilson', 'renewable', 'energy', 'loss', 'narrows', 'in', 'dec', 'quarter']",sterling and wilson renewable energy loss narrows in dec quarter
"['airbus', 'to', 'double', 'procurement', 'from', 'india', 'to', '1', '5', 'billion']",airbus to double procurement from india to 1 5 billion
"['bilkis', 'bano', 'case', '3', 'convicts', 'mention', 'plea', 'before', 'sc', 'seeking', 'more', 'time', 'to', 'surrender']",bilkis bano case 3 convicts mention plea before sc seeking more time to surrender
"['interim', 'budget', '2024', 'could', 'simplify', 'itr', 'filing', 'process', 'for', 'nris']",interim budget 2024 could simplify itr filing process for nris
"['horticulture', 'production', 'in', '2022', '23', 'is', 'estimated', 'to', 'be', '2', '32', 'higher', 'third', 'advance', 'estimate']",horticulture production in 2022 23 is estimated to be 2 32 higher third advance estimate
"['ril', 'q3', 'result', 'preview', 'pat', 'revenue', 'likely', 'to', 'see', 'modest', 'growth', 'yoy', 'on', 'weak', 'o2c', 'show']",ril q3 result preview pat revenue likely to see modest growth yoy on weak o2c show
"['kejriwal', 'skipping', 'ed', 'summonses', 'fearing', 'arrest', 'as', 'he', 'knows', 'he', 'is', 'kingpin', 'of', 'excise', 'scam', 'bjp']",kejriwal skipping ed summonses fearing arrest as he knows he is kingpin of excise scam bjp
"['commerce', 'ministry', 'to', 'launch', 'portal', 'to', 'provide', 'info', 'for', 'aspiring', 'exporters']",commerce ministry to launch portal to provide info for aspiring exporters
"['passenger', 'trapped', 'in', 'airplane', 'toilet', 'how', 'was', 'he', 'rescued']",passenger trapped in airplane toilet how was he rescued
"['ltimindtree', 'portfolio', 'of', 'revenues', 'rebalancing', 'holds', 'better', 'promise', 'for', 'multi', 'year', 'growth', 'path', 'sudhir', 'chaturvedi']",ltimindtree portfolio of revenues rebalancing holds better promise for multi year growth path sudhir chaturvedi
"['pools', 'privacy', 'beckon', 'indias', 'ultra', 'wealthy', 'to', 'farmhouses', 'in', 'suburbs']",pools privacy beckon indias ultra wealthy to farmhouses in suburbs
"['sensex', 'falls', 'for', 'third', 'day', 'ends', '314', 'points', 'lower', 'dragged', 'by', 'financials']",sensex falls for third day ends 314 points lower dragged by financials
"['qualitek', 'labs', 'ipo', 'check', 'subscription', 'on', 'day', '1', 'gmp', 'and', 'other', 'details']",qualitek labs ipo check subscription on day 1 gmp and other details
"['cabinet', 'approves', 'memoranda', 'on', 'health', 'products', 'with', 'netherlands', 'dominican', 'republic', 'ecuador']",cabinet approves memoranda on health products with netherlands dominican republic ecuador
"['amit', 'shah', 'says', '2', '5', 'lakh', 'investors', 'in', 'sahara', 'cooperatives', 'have', 'got', 'refund', 'worth', 'rs', '241', 'crore', 'so', 'far']",amit shah says 2 5 lakh investors in sahara cooperatives have got refund worth rs 241 crore so far
"['calcutta', 'high', 'court', 'allows', 'tmcs', 'harmony', 'rally', 'on', 'jan', '22', 'directs', 'state', 'govt', 'to', 'ensure', 'no', 'breach', 'of', 'peace']",calcutta high court allows tmcs harmony rally on jan 22 directs state govt to ensure no breach of peace
"['phonepe', 'sells', 'over', '9', 'million', 'insurance', 'policies', 'since', 'sept', '2021']",phonepe sells over 9 million insurance policies since sept 2021
"['a', 'p', 'moller', 'maersk', 'to', 'construct', 'new', 'cold', 'store', 'facility', 'in', 'gujarat']",a p moller maersk to construct new cold store facility in gujarat
"['budget', '2024', 'expectations', 'from', 'removal', 'of', 'security', 'transaction', 'tax', 'to', 'sovereign', 'green', 'bonds']",budget 2024 expectations from removal of security transaction tax to sovereign green bonds
"['emergency', 'funds', 'to', 'cover', 'six', 'months', 'of', 'expenses', 'not', 'enough', 'anymore', 'say', 'financial', 'planners']",emergency funds to cover six months of expenses not enough anymore say financial planners
"['going', 'forward', 'asian', 'paints', 'may', 'need', 'to', 'revise', 'margin', 'guidance', 'in', 'q4', 'and', 'q1', 'amit', 'syngle']",going forward asian paints may need to revise margin guidance in q4 and q1 amit syngle
"['gujarat', 'fake', 'encounters', 'petitioners', 'have', 'to', 'give', 'reasons', 'for', 'selective', 'public', 'interest', 'state', 'tells', 'supreme', 'court']",gujarat fake encounters petitioners have to give reasons for selective public interest state tells supreme court
"['whatsapp', 'rolls', 'out', 'new', 'text', 'formatting', 'tools', 'for', 'android', 'and', 'ios', 'beta', 'users', 'how', 'to', 'use']",whatsapp rolls out new text formatting tools for android and ios beta users how to use
"['substantiate', 'green', 'claims', 'with', 'data', 'asci', 'tells', 'advertisers']",substantiate green claims with data asci tells advertisers
"['iaf', 'agniveervayu', 'recruitment', '2024', 'registration', 'for', 'online', 'exam', 'starts', 'dates', 'and', 'admit', 'card', 'details']",iaf agniveervayu recruitment 2024 registration for online exam starts dates and admit card details
"['davos', '2024', 'experts', 'hail', 'indias', 'digital', 'public', 'infrastructure', 'for', 'reducing', 'inequality']",davos 2024 experts hail indias digital public infrastructure for reducing inequality
"['sushant', 'singh', 'rajputs', 'sister', 'extends', 'support', 'for', 'ankita', 'lokhande', 'amid', 'bigg', 'boss', '17', 'backlash']",sushant singh rajputs sister extends support for ankita lokhande amid bigg boss 17 backlash
"['cong', 'slams', 'as', 'lies', 'niti', 'report', 'stating', '24', '8', 'cr', 'people', 'moved', 'out', 'of', 'multidimensional', 'poverty']",cong slams as lies niti report stating 24 8 cr people moved out of multidimensional poverty
"['fir', 'against', 'gaming', 'site', 'fb', 'page', 'as', 'tendulkar', 'raises', 'concerns', 'over', 'his', 'deepfake', 'video']",fir against gaming site fb page as tendulkar raises concerns over his deepfake video
"['2', 'stocks', 'to', 'buy', 'in', 'a', 'melting', 'market', 'ca', 'rudramurthy', 'bv']",2 stocks to buy in a melting market ca rudramurthy bv
"['transparent', 'system', 'peoples', 'participation', 'led', 'to', 'poverty', 'decline', 'pm', 'modi']",transparent system peoples participation led to poverty decline pm modi
"['iran', 'pakistan', 'strikes', 'what', 'are', 'the', 'odds', 'of', 'yet', 'another', 'war', 'breaking', 'out']",iran pakistan strikes what are the odds of yet another war breaking out
"['indigo', 'flight', 'delayed', 'over', 'three', 'jours', 'as', 'pilot', 'grieves', 'grandmothers', 'death']",indigo flight delayed over three jours as pilot grieves grandmothers death
"['dolly', 'khanna', 'trims', 'stake', 'in', 'multibagger', 'chennai', 'petroleum', 'cuts', 'in', '2', 'smallcaps']",dolly khanna trims stake in multibagger chennai petroleum cuts in 2 smallcaps
"['bangladesh', 'foreign', 'minister', 'to', 'undertake', '3', 'day', 'india', 'visit', 'from', 'february', '7']",bangladesh foreign minister to undertake 3 day india visit from february 7
"['rangsons', 'aerospace', 'signs', 'pact', 'with', 'boeing', 'to', 'supply', 'tubes', 'ducts']",rangsons aerospace signs pact with boeing to supply tubes ducts
"['six', 'out', 'of', '10', 'it', 'companies', 'opt', 'for', 'hybrid', 'work', 'study']",six out of 10 it companies opt for hybrid work study
"['hanuman', 'actor', 'teja', 'sajja', 'praised', 'by', 'union', 'minister', 'film', 'inches', 'closer', 'to', 'rs', '100', 'cr', 'milestone']",hanuman actor teja sajja praised by union minister film inches closer to rs 100 cr milestone
"['indian', 'railways', 'targets', 'switzerland', 'like', 'efficiency', 'gets', 'ready', 'to', 'learn', 'swiss', 'railways', 'tricks', 'of', 'trade']",indian railways targets switzerland like efficiency gets ready to learn swiss railways tricks of trade
"['fo', 'stocks', 'polycab', 'mrf', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks polycab mrf among 5 stocks with long buildup
"['fo', 'stocks', 'hdfc', 'bank', 'asian', 'paints', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks hdfc bank asian paints among 5 stocks with short buildup
"['et', 'explains', 'what', 'drives', 'consumer', 'inflation']",et explains what drives consumer inflation
"['cleantech', 'startup', 'indra', 'raises', '4', 'million', 'in', 'funding', 'led', 'by', 'mela', 'ventures']",cleantech startup indra raises 4 million in funding led by mela ventures
"['rk', 'vishnoi', 'on', 'nhpcs', 'roadshow', 'ofs', 'plans', 'and', 'future', 'plans']",rk vishnoi on nhpcs roadshow ofs plans and future plans
"['a', 'rotational', 'trade', 'underway', 'for', 'good', '5', 'psu', 'banks', 'with', 'upside', 'potential', 'of', 'up', 'to', '34']",a rotational trade underway for good 5 psu banks with upside potential of up to 34
"['sandeep', 'tandon', 'on', 'taking', 'the', 'right', 'call', 'to', 'sell', 'banks', 'and', 'how', 'to', 'navigate', 'the', 'difficult', 'phase', 'of', 'bull', 'market']",sandeep tandon on taking the right call to sell banks and how to navigate the difficult phase of bull market
"['mahindra', 'holidays', 'resorts', 'india', 'to', 'invest', 'rs', '800', 'cr', 'to', 'set', 'up', '3', 'new', 'resorts', 'in', 'tamil', 'nadu']",mahindra holidays resorts india to invest rs 800 cr to set up 3 new resorts in tamil nadu
"['laser', 'light', 'show', 'illuminates', 'dehradun', 'clock', 'tower', 'with', 'lord', 'rams', 'pictures', 'ahead', 'of', 'ayodhya', 'ram', 'mandirs', 'inauguration']",laser light show illuminates dehradun clock tower with lord rams pictures ahead of ayodhya ram mandirs inauguration
"['how', 'to', 'pay', 'zero', 'seat', 'allocation', 'charges', 'in', 'flights', 'heres', 'what', 'aviation', 'ministry', 'says']",how to pay zero seat allocation charges in flights heres what aviation ministry says
"['cabinet', 'approves', 'power', 'projects', 'including', 'investments', 'by', 'coal', 'india', 'and', 'subsidiaries']",cabinet approves power projects including investments by coal india and subsidiaries
"['indian', 'companies', 'keen', 'to', 'hire', 'a', 'new', 'director', 'in', 'next', '12', '18', 'months', 'shows', 'survey']",indian companies keen to hire a new director in next 12 18 months shows survey
"['rama', 'in', 'siddaramaiahs', 'name', 'shiva', 'in', 'mine', 'karnataka', 'dy', 'cm', 'shivakumar']",rama in siddaramaiahs name shiva in mine karnataka dy cm shivakumar
"['bitcoin', 'etf', 'approval', 'how', 'has', 'the', 'crypto', 'market', 'outlook', 'changed']",bitcoin etf approval how has the crypto market outlook changed
"['drummer', 'sivamani', 'performs', 'humma', 'humma', 'after', 'baggage', 'delay', 'at', 'kochi', 'airport', 'check', 'video', 'here']",drummer sivamani performs humma humma after baggage delay at kochi airport check video here
"['a', 'deep', 'dive', 'into', 'indias', 'manufacturing', 'landscape']",a deep dive into indias manufacturing landscape
"['cabinet', 'approves', 'india', 'europe', 'initial', 'pact', 'to', 'boost', 'semiconductor']",cabinet approves india europe initial pact to boost semiconductor
"['central', 'government', 'holiday', 'list', '2024']",central government holiday list 2024
"['airbus', 'tata', 'group', 'owned', 'air', 'india', 'form', 'jv', 'to', 'launch', 'pilot', 'training', 'centre', 'in', 'gurugram']",airbus tata group owned air india form jv to launch pilot training centre in gurugram
"['hul', 'q3', 'results', 'preview', 'subdued', 'show', 'to', 'continue', 'on', 'muted', 'demand', 'weak', 'pricing', 'environment']",hul q3 results preview subdued show to continue on muted demand weak pricing environment
"['flight', 'delayed', 'cancelled', 'due', 'to', 'fog', 'travel', 'insurance', 'can', 'get', 'you', 'up', 'to', 'rs', '2', 'lakh']",flight delayed cancelled due to fog travel insurance can get you up to rs 2 lakh
"['pakistan', 'pm', 'kakar', 'to', 'cut', 'short', 'davos', 'trip', 'after', 'strikes', 'in', 'iran']",pakistan pm kakar to cut short davos trip after strikes in iran
"['india', 'smartphone', 'market', 'remains', 'stable', 'in', '2023', 'as', 'shipments', 'fall', '2', 'to', '148', '6', 'mn', 'units', 'canalys']",india smartphone market remains stable in 2023 as shipments fall 2 to 148 6 mn units canalys
"['fog', 'thought', 'situation', 'is', 'bad', 'at', 'airports', 'here', 'is', 'whats', 'happening', 'at', 'railway', 'stations']",fog thought situation is bad at airports here is whats happening at railway stations
"['5', 'lakh', 'laddus', 'weighing', '250', 'quintals', 'set', 'to', 'leave', 'ujjain', 'for', 'ayodhya', 'on', 'friday']",5 lakh laddus weighing 250 quintals set to leave ujjain for ayodhya on friday
"['nps', 'partial', 'withdrawal', 'new', 'rules', 'all', 'you', 'need', 'to', 'know']",nps partial withdrawal new rules all you need to know
"['ashish', 'kacholia', 'trims', 'stake', 'in', 'multibagger', 'balu', 'forge', 'hikes', 'in', 'this', 'smallcap']",ashish kacholia trims stake in multibagger balu forge hikes in this smallcap
"['samsung', 'to', 'make', 'galaxy', 's24', 'series', 'in', 'noida', 'for', 'sale', 'in', 'india', 'export']",samsung to make galaxy s24 series in noida for sale in india export
"['flight', 'delays', 'aviation', 'ministry', 'follows', 'up', 'january', '15', 'sops', 'with', 'more', 'measures']",flight delays aviation ministry follows up january 15 sops with more measures
"['use', 'handloom', 'robes', 'for', 'convocations', 'share', 'pics', 'and', 'video', 'ugc', 'asks', 'universities']",use handloom robes for convocations share pics and video ugc asks universities
"['real', 'estate', 'market', 'on', 'the', 'boil', 'but', 'homes', 'will', 'still', 'be', 'affordable', 'in', '2024']",real estate market on the boil but homes will still be affordable in 2024
"['why', 'send', 'summonses', 'if', 'i', 'am', 'not', 'accused', 'in', 'excise', 'policy', 'case', 'arvind', 'kejriwal', 'to', 'ed']",why send summonses if i am not accused in excise policy case arvind kejriwal to ed
"['where', 'to', 'invest', 'within', 'the', 'pharma', 'theme', 'industry', 'expert', 'kewal', 'handa', 'answers']",where to invest within the pharma theme industry expert kewal handa answers
"['crypto', 'price', 'today', 'bitcoin', 'trades', 'near', '42800', 'polygon', 'toncoin', 'shed', 'up', 'to', '4', '5']",crypto price today bitcoin trades near 42800 polygon toncoin shed up to 4 5
"['cabinet', 'approves', 'creation', 'of', 'posts', 'for', '16th', 'finance', 'commission']",cabinet approves creation of posts for 16th finance commission
"['more', 'flights', 'trains', 'delayed', 'as', 'fog', 'gives', 'north', 'india', 'no', 'respite']",more flights trains delayed as fog gives north india no respite
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '20', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 20 according to analysts
"['zee', 'shares', 'rally', '7', 'on', 'report', 'punit', 'goenka', 'offers', 'to', 'step', 'down', 'to', 'seal', 'sony', 'merger', 'deal']",zee shares rally 7 on report punit goenka offers to step down to seal sony merger deal
"['india', 'most', 'trusted', 'country', 'world', 'should', 'consider', 'trust', 'shoring', 'for', 'doing', 'business', 'vaishnaw']",india most trusted country world should consider trust shoring for doing business vaishnaw
"['tesla', 'in', 'india', 'still', 'a', 'distant', 'dream', 'as', 'domestic', 'auto', 'cos', 'raise', 'resistance']",tesla in india still a distant dream as domestic auto cos raise resistance
"['delhi', 'university', 'allows', 'republic', 'day', 'participants', 'to', 'take', 'missed', 'exams']",delhi university allows republic day participants to take missed exams
"['ludhiana', 'hosiery', 'industry', 'seeks', 'help', 'amid', 'cheap', 'chinese', 'fabric', 'dumping']",ludhiana hosiery industry seeks help amid cheap chinese fabric dumping
"['indigo', 'pilot', 'assault', 'police', 'take', 'statements', 'of', 'accuseds', 'wife', 'other', 'passengers']",indigo pilot assault police take statements of accuseds wife other passengers
"['new', 'swan', 'multitech', 'sees', '90', 'premium', 'listing', 'over', 'ipo', 'price']",new swan multitech sees 90 premium listing over ipo price
"['will', 'visit', 'ayodhya', 'ram', 'temple', 'after', 'jan', '22', 'consecration', 'ceremony', 'arvind', 'kejriwal']",will visit ayodhya ram temple after jan 22 consecration ceremony arvind kejriwal
"['king', 'charles', 'iii', 'to', 'be', 'hospitalised', 'for', 'enlarged', 'prostate', 'understanding', 'the', 'condtion', 'symptoms', 'and', 'treatment']",king charles iii to be hospitalised for enlarged prostate understanding the condtion symptoms and treatment
"['india', 'australia', 'trade', 'can', 'double', 'to', '100', 'billion', 'in', '5', 'years', 'consul', 'general', 'of', 'australia', 'in', 'mumbai']",india australia trade can double to 100 billion in 5 years consul general of australia in mumbai
"['92', 'passive', 'large', 'cap', 'funds', 'fail', 'to', 'beat', 'benchmarks', 'in', '2023']",92 passive large cap funds fail to beat benchmarks in 2023
"['viral', 'video', 'when', 'tata', 'motors', 'chota', 'hathi', 'with', 'an', 'elephant', 'on', 'it', 'beats', 'hyundai', 'creta']",viral video when tata motors chota hathi with an elephant on it beats hyundai creta
"['slight', 'cannibalisation', 'always', 'happens', 'but', 'tatas', 'launching', 'evs', 'in', 'distinctly', 'different', 'segments', 'shailesh', 'chandra']",slight cannibalisation always happens but tatas launching evs in distinctly different segments shailesh chandra
"['alt', 'mobility', 'raises', '6', 'million', 'in', 'funding', 'to', 'scale', 'up', 'operations']",alt mobility raises 6 million in funding to scale up operations
"['oracle', 'financial', 'shares', 'zoom', '20', 'hit', 'record', 'high', 'on', 'strong', 'q3', 'results']",oracle financial shares zoom 20 hit record high on strong q3 results
"['how', 'to', 'invest', 'in', 'tax', 'saving', 'elss', 'mutual', 'funds', 'online']",how to invest in tax saving elss mutual funds online
"['tax', 'saving', 'tips', '7', 'lesser', 'known', 'investments', 'expenses', 'eligible', 'for', 'tax', 'breaks']",tax saving tips 7 lesser known investments expenses eligible for tax breaks
"['10', 'grams', 'what', 'should', 'traders', 'do']",10 grams what should traders do
"['amid', 'ram', 'mandir', 'buzz', 'emotional', 'farooq', 'abdullah', 'praises', 'lord', 'ram', 'sings', 'angan', 'mera', 'suna', 'suna', 'mere', 'ram', 'bhajan']",amid ram mandir buzz emotional farooq abdullah praises lord ram sings angan mera suna suna mere ram bhajan
"['beyond', '330', 'pm', 'why', 'extending', 'stock', 'market', 'timings', 'should', 'be', 'explored']",beyond 330 pm why extending stock market timings should be explored
"['icc', 'reveals', 'venue', 'for', 'india', 'pakistan', 'match', 'in', 'new', 'york', 'types', 'of', 'pitches', 'to', 'be', 'used', 'in', 't20', 'world', 'cup', 'in', 'us']",icc reveals venue for india pakistan match in new york types of pitches to be used in t20 world cup in us
"['eam', 'jaishankar', 'to', 'represent', 'india', 'at', 'nam', 'summit', 'in', 'uganda']",eam jaishankar to represent india at nam summit in uganda
"['of', 'falling', 'coconuts', 'peacock', 'elephant', 'stray', 'dog', 'nuisance', 'insurers', 'highlight', 'indian', 'claims', 'peculiarity']",of falling coconuts peacock elephant stray dog nuisance insurers highlight indian claims peculiarity
"['technical', 'stock', 'pick', 'ongc', 'hits', '52', 'week', 'high', 'in', 'january', '2024', 'rallies', 'over', '20', 'in', '3', 'months', 'should', 'you', 'buy', 'sell', 'or', 'hold']",technical stock pick ongc hits 52 week high in january 2024 rallies over 20 in 3 months should you buy sell or hold
"['heres', 'how', 'donald', 'trump', 'won', 'in', 'iowa', 'and', 'why', 'the', 'caucus', 'was', 'practically', 'over', 'before', 'it', 'began']",heres how donald trump won in iowa and why the caucus was practically over before it began
"['wow', 'momo', 'foods', 'raises', 'rs', '350', 'crore', 'in', 'funding', 'from', 'khazanah']",wow momo foods raises rs 350 crore in funding from khazanah
"['nhpc', 'shares', 'drop', '6', 'as', 'two', 'day', 'ofs', 'kicks', 'off']",nhpc shares drop 6 as two day ofs kicks off
"['asian', 'paints', 'shares', 'fall', '6', 'post', 'q3', 'earnings', 'should', 'you', 'buy', 'sell', 'or', 'hold']",asian paints shares fall 6 post q3 earnings should you buy sell or hold
"['pehle', 'hi', 'do', 'zero', 'hai', 'rohit', 'sharma', 'complains', 'to', 'umpire', 'over', 'a', 'wrong', 'decision', 'in', 'india', 'afghanistan', 't20', 'match']",pehle hi do zero hai rohit sharma complains to umpire over a wrong decision in india afghanistan t20 match
"['spiritual', 'tourism', 'is', 'the', 'new', 'buzzword', 'on', 'd', 'st', 'dont', 'ignore', 'these', '6', 'stocks', 'for', 'your', 'long', 'term', 'portfolio']",spiritual tourism is the new buzzword on d st dont ignore these 6 stocks for your long term portfolio
"['medi', 'assist', 'healthcare', 'ipo', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",medi assist healthcare ipo allotment likely today check status gmp listing date and other details
"['mumbai', 'airport', 'incident', 'bcas', 'slaps', 'rs', '1', '20', 'cr', 'fine', 'on', 'indigo', 'rs', '60', 'lakh', 'penalty', 'on', 'mial']",mumbai airport incident bcas slaps rs 1 20 cr fine on indigo rs 60 lakh penalty on mial
"['edelweiss', 'fund', 'to', 'provide', 'rs', '350', 'cr', 'debt', 'to', 'adarsh', 'developers', 'entity']",edelweiss fund to provide rs 350 cr debt to adarsh developers entity
"['australian', 'premium', 'solar', 'shares', 'debut', 'with', '159', 'premium', 'over', 'issue', 'price']",australian premium solar shares debut with 159 premium over issue price
"['qualitek', 'labs', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'and', 'other', 'details']",qualitek labs ipo opens today check issue size price band and other details
"['pakistan', 'hits', 'militant', 'targets', 'in', 'iran', 'days', 'after', 'drone', 'and', 'missile', 'attacks', 'in', 'balochistan']",pakistan hits militant targets in iran days after drone and missile attacks in balochistan
"['claimbuddy', 'inks', 'partnership', 'with', 'apollo', 'hospitals', 'for', 'claim', 'processing']",claimbuddy inks partnership with apollo hospitals for claim processing
"['interim', 'budget', '2024', 'wish', 'list', '15', 'income', 'tax', 'personal', 'finance', 'ideas', 'for', 'the', 'finance', 'minister']",interim budget 2024 wish list 15 income tax personal finance ideas for the finance minister
"['federal', 'bank', 'hikes', 'fd', 'rates', 'these', 'fixed', 'deposit', 'investors', 'can', 'earn', 'up', 'to', '8', '25', 'interest', 'rate']",federal bank hikes fd rates these fixed deposit investors can earn up to 8 25 interest rate
"['gaza', 'war', 'how', 'south', 'africas', 'genocide', 'case', 'against', 'israel', 'is', 'shaping', 'up']",gaza war how south africas genocide case against israel is shaping up
"['paytm', 'q3', 'result', 'preview', 'losses', 'to', 'narrow', 'on', 'improved', 'operating', 'performance', 'solid', 'revenue', 'growth', 'eyed']",paytm q3 result preview losses to narrow on improved operating performance solid revenue growth eyed
"['integrate', 'more', 'districts', 'in', 'export', 'initiatives', 'to', 'boost', 'shipments', 'dgft', 'to', 'industry']",integrate more districts in export initiatives to boost shipments dgft to industry
"['ultratech', 'cement', 'q3', 'result', 'preview', 'profit', 'may', 'surge', '70', 'yoy', 'on', 'higher', 'revenue', 'lower', 'costs']",ultratech cement q3 result preview profit may surge 70 yoy on higher revenue lower costs
"['budget', 'may', 'disappoint', 'stocks', 'related', 'to', 'government', 'capex', 'jefferies']",budget may disappoint stocks related to government capex jefferies
"['eu', 'drafts', 'plan', 'to', 'zero', 'out', 'industrys', 'carbon', 'footprint', 'by', '2050']",eu drafts plan to zero out industrys carbon footprint by 2050
"['i', 'felt', 'ashamed', 'that', 'prime', 'minister', 'of', 'the', 'country', 'did', 'not', 'visit', 'manipur', 'after', 'what', 'happened', 'there', 'congress', 'leader', 'rahul', 'gandhi']",i felt ashamed that prime minister of the country did not visit manipur after what happened there congress leader rahul gandhi
"['hdfc', 'bank', 'shares', 'tank', '12', 'in', '2', 'days', 'in', 'rs', '1', '3', 'lakh', 'crore', 'rout', 'no', 'dip', 'buyers', 'left']",hdfc bank shares tank 12 in 2 days in rs 1 3 lakh crore rout no dip buyers left
"['delayed', 'flights', 'angry', 'passengers', 'air', 'travel', 'fraught', 'with', 'uncertainty', 'as', 'fog', 'grips', 'north', 'india']",delayed flights angry passengers air travel fraught with uncertainty as fog grips north india
"['sensex', 'records', 'worst', 'single', 'day', 'plunge', 'in', '16', 'months', 'should', 'you', 'book', 'profits']",sensex records worst single day plunge in 16 months should you book profits
"['could', 'money', 'move', 'out', 'of', 'hdfc', 'bank', 'to', 'bajaj', 'finance', 'or', 'is', 'it', 'time', 'for', 'sector', 'rotation', 'hemang', 'jani', 'asnwers']",could money move out of hdfc bank to bajaj finance or is it time for sector rotation hemang jani asnwers
"['how', 'can', 'indians', 'invest', 'in', 'bitcoin', 'etfs', 'in', 'the', 'us', 'bitbns', 'gaurav', 'dahake', 'answers']",how can indians invest in bitcoin etfs in the us bitbns gaurav dahake answers
"['cochin', 'shipyard', 'shares', 'jump', '10', 'ahead', 'of', 'modi', 'visit']",cochin shipyard shares jump 10 ahead of modi visit
"['suez', 'canal', 'traffic', 'drops', 'to', 'lowest', 'since', '2021', 'blockage']",suez canal traffic drops to lowest since 2021 blockage
"['nfra', 'plans', 'to', 'engage', 'with', 'audit', 'panels', 'of', 'big', 'companies', 'to', 'curb', 'frauds']",nfra plans to engage with audit panels of big companies to curb frauds
"['tata', 'owned', 'agratas', 'in', 'talks', 'for', 'green', 'loan', 'of', 'up', 'to', '500', 'million']",tata owned agratas in talks for green loan of up to 500 million
"['rbi', 'governor', 'shaktikanta', 'das', 'foresees', 'robust', '7', 'economic', 'growth', 'in', 'fy25']",rbi governor shaktikanta das foresees robust 7 economic growth in fy25
"['hdfc', 'bank', 'seeks', 'singapore', 'bank', 'license', 'to', 'grow', 'overseas']",hdfc bank seeks singapore bank license to grow overseas
"['content', 'firm', 'banijay', 'aims', 'for', 'rs', '1k', 'cr', 'in', 'india', 'revenue']",content firm banijay aims for rs 1k cr in india revenue
