headlines,headline_text
"['air', 'pollution', '24', 'industrial', 'units', 'issued', 'closure', 'orders', 'for', 'violating', 'grap', 'guidelines']",air pollution 24 industrial units issued closure orders for violating grap guidelines
"['biden', 'administration', 'plans', 'to', 'wave', 'off', 'student', 'loans', 'of', 'up', 'to', '20000', 'details', 'here']",biden administration plans to wave off student loans of up to 20000 details here
"['the', 'devils', 'hour', 'where', 'and', 'how', 'to', 'watch', 'peter', 'capaldis', 'new', 'thriller']",the devils hour where and how to watch peter capaldis new thriller
"['sebi', 'imposes', 'rs', '27', 'lakh', 'fine', 'on', '2', 'entities', 'for', 'violating', 'regulatory', 'norms']",sebi imposes rs 27 lakh fine on 2 entities for violating regulatory norms
"['multibagger', 'lancer', 'container', 'announces', '12', 'stock', 'split']",multibagger lancer container announces 12 stock split
"['india', 'needs', '108', 'million', 'tonnes', 'of', 'foodgrains', 'a', 'year', 'to', 'be', 'distributed', 'to', 'the', 'poor', 'piyush', 'goyal']",india needs 108 million tonnes of foodgrains a year to be distributed to the poor piyush goyal
"['terror', 'attacks', 'declined', 'after', 'paks', 'inclusion', 'in', 'fatf', 'grey', 'list', 'indian', 'official', 'tells', 'unsc', 'panel']",terror attacks declined after paks inclusion in fatf grey list indian official tells unsc panel
"['centre', 'working', 'to', 'enhance', 'sale', 'of', 'shg', 'products', 'on', 'e', 'commerce', 'portals', 'minister']",centre working to enhance sale of shg products on e commerce portals minister
"['wuhan', 'shut', 'down', 'again', 'covid', '19', 'spreads', 'in', 'china', 'as', '31', 'cities', 'implement', 'varying', 'degrees', 'of', 'lockdown']",wuhan shut down again covid 19 spreads in china as 31 cities implement varying degrees of lockdown
"['first', 'woman', 'director', 'dr', 'g', 'hemaprabha', 'takes', 'charge', 'at', 'icar', 'sugarcane', 'breeding', 'institute']",first woman director dr g hemaprabha takes charge at icar sugarcane breeding institute
"['reliance', 'capitals', 'loans', 'to', 'its', 'group', 'companies', 'lead', 'to', 'rs', '1755', 'crore', 'financial', 'impact']",reliance capitals loans to its group companies lead to rs 1755 crore financial impact
"['crypto', 'gifts', 'on', 'festive', 'season', 'demystifing', 'crypto', 'tax', 'myths']",crypto gifts on festive season demystifing crypto tax myths
"['sebi', 'extends', 'time', 'till', 'nov', '9', 'to', 'auction', 'properties', 'of', 'saradha', 'group', 'of', 'companies']",sebi extends time till nov 9 to auction properties of saradha group of companies
"['satin', 'creditcare', 'network', 'q2', 'results', 'profit', 'jumps', 'to', 'rs', '55', 'cr', 'from', 'rs', '12', 'cr', 'in', 'year', 'ago', 'qtr']",satin creditcare network q2 results profit jumps to rs 55 cr from rs 12 cr in year ago qtr
"['environmentalists', 'continue', 'to', 'vandalise', 'priceless', 'paintings', 'by', 'throwing', 'food', 'find', 'out', 'why']",environmentalists continue to vandalise priceless paintings by throwing food find out why
"['tatas', 'lockheed', 'martin', 'in', 'talks', 'to', 'make', 'sikorsky', 's', '76', 'helicopters', 'in', 'india']",tatas lockheed martin in talks to make sikorsky s 76 helicopters in india
"['rnc', 'chair', 'ronna', 'mcdaniel', 'makes', 'fun', 'of', 'john', 'fetterman', 'joe', 'bidens', 'alleged', 'speech', 'issues']",rnc chair ronna mcdaniel makes fun of john fetterman joe bidens alleged speech issues
"['india', 'flags', 'key', 'agri', 'sector', 'issues', 'rice', 'export', 'in', 'meeting', 'with', 'uae', 'minister']",india flags key agri sector issues rice export in meeting with uae minister
"['jsw', 'energy', 'q2', 'results', 'pat', 'rises', '37', 'to', 'rs', '466', 'crore']",jsw energy q2 results pat rises 37 to rs 466 crore
"['mondelez', 'india', 'q2', 'results', 'net', 'profit', 'falls', '2', '3', 'to', 'rs', '977', '9', 'cr', 'sales', 'up', '15', '9']",mondelez india q2 results net profit falls 2 3 to rs 977 9 cr sales up 15 9
"['apple', 'india', 'fy22', 'net', 'profit', 'up', '3', 'on', 'year', 'revenue', 'up', '45']",apple india fy22 net profit up 3 on year revenue up 45
"['musks', 'twitter', 'takeover', 'evokes', 'mixed', 'reactions', 'in', 'india', 'some', 'happy', 'some', 'weary']",musks twitter takeover evokes mixed reactions in india some happy some weary
"['the', 'biggest', 'shark', 'all', 'you', 'need', 'to', 'know', 'about', 'oceans', 'largest', 'fish']",the biggest shark all you need to know about oceans largest fish
"['government', 'appointed', 'appellate', 'panels', 'to', 'be', 'set', 'up', 'in', '3', 'months', 'for', 'resolving', 'social', 'media', 'users', 'grievances']",government appointed appellate panels to be set up in 3 months for resolving social media users grievances
"['best', 'sneakers', 'for', 'men', 'to', 'style', 'the', 'casual', 'look']",best sneakers for men to style the casual look
"['house', 'of', 'the', 'dragon', 'emma', 'darcy', 'says', 'they', 'were', 'hyper', 'aware', 'about', 'consequences', 'of', 'daemon', 'choking', 'rhaenyra']",house of the dragon emma darcy says they were hyper aware about consequences of daemon choking rhaenyra
"['metal', 'and', 'monsters', 'metallicas', 'kirk', 'hammett', 'stars', 'in', 'gibson', 'tvs', 'halloween', 'special']",metal and monsters metallicas kirk hammett stars in gibson tvs halloween special
"['will', 'review', 'gst', 'if', 'congress', 'assumes', 'power', 'rahul', 'gandhi']",will review gst if congress assumes power rahul gandhi
"['how', 'elon', 'musks', '44', 'billion', 'twitter', 'deal', 'came', 'to', 'closure', 'check', 'details', 'here']",how elon musks 44 billion twitter deal came to closure check details here
"['the', 'royal', 'mint', 'begins', 'production', 'of', 'the', 'first', 'circulating', 'coins', 'featuring', 'king', 'charles', 'iii']",the royal mint begins production of the first circulating coins featuring king charles iii
"['sail', 'inks', 'pact', 'with', 'aai', 'for', 'facilitating', 'start', 'of', 'commercial', 'flights', 'from', 'rourkela']",sail inks pact with aai for facilitating start of commercial flights from rourkela
"['rbi', 'governor', 'shaktikanta', 'das', 'urges', 'ombudsmen', 'to', 'be', 'sensitive', 'and', 'ensure', 'quick', 'resolution', 'for', 'consumer', 'complaints']",rbi governor shaktikanta das urges ombudsmen to be sensitive and ensure quick resolution for consumer complaints
"['what', 'causes', 'rheumatoid', 'arthritis', 'breakthrough', 'research', 'trace', 'condition', 'to', 'gut', 'microbiome']",what causes rheumatoid arthritis breakthrough research trace condition to gut microbiome
"['16', 'inch', 'ipad', 'pro', 'coming', 'in', '2023', 'apple', 'planning', 'to', 'launch', 'giant', 'tablet', 'next', 'year']",16 inch ipad pro coming in 2023 apple planning to launch giant tablet next year
"['shillong', 'federation', 'of', 'khasi', 'jaintia', 'and', 'garo', 'peoples', 'rally', 'turns', 'violent']",shillong federation of khasi jaintia and garo peoples rally turns violent
"['will', 'remain', 'silent', 'doesnt', 'want', 'to', 'damage', 'country', 'and', 'its', 'institutions', 'imran', 'khan', 'on', 'isi', 'chiefs', 'remarks']",will remain silent doesnt want to damage country and its institutions imran khan on isi chiefs remarks
"['shift', 'from', 'roads', 'to', 'rail', 'picks', 'up', 'pace', 'thanks', 'to', 'dedicated', 'freight', 'corridor']",shift from roads to rail picks up pace thanks to dedicated freight corridor
"['sephora', 'sale', '2022', 'all', 'you', 'need', 'to', 'know', 'about', 'sale', 'for', 'makeup', 'skincare', 'products']",sephora sale 2022 all you need to know about sale for makeup skincare products
"['long', 'covid', 'how', 'lost', 'connections', 'between', 'nerve', 'cells', 'in', 'the', 'brain', 'may', 'explain', 'cognitive', 'symptom']",long covid how lost connections between nerve cells in the brain may explain cognitive symptom
"['rahul', 'gandhi', 'hopes', 'twitter', 'will', 'now', 'act', 'against', 'hate', 'speech', 'not', 'stifle', 'voice', 'of', 'opposition', 'in', 'india']",rahul gandhi hopes twitter will now act against hate speech not stifle voice of opposition in india
"['amazon', 'slips', 'below', '1', 'trillion', 'in', 'value', 'after', 'bleak', 'outlook']",amazon slips below 1 trillion in value after bleak outlook
"['satin', 'creditcare', 'q2', 'net', 'profit', 'jumps', 'multi', 'fold', 'to', 'rs', '57', 'crore']",satin creditcare q2 net profit jumps multi fold to rs 57 crore
"['after', 'rihanna', 'olympic', 'medalist', 'neeraj', 'chopra', 'bats', 'for', 'black', 'panther', 'wakanda', 'forever']",after rihanna olympic medalist neeraj chopra bats for black panther wakanda forever
"['bandhan', 'bank', 'q2', 'results', 'net', 'profit', 'at', 'rs', '209', 'cr', 'against', 'rs', '3009', 'cr', 'loss', 'in', 'year', 'ago', 'period']",bandhan bank q2 results net profit at rs 209 cr against rs 3009 cr loss in year ago period
"['house', 'of', 'the', 'dragon', 'fans', 'want', 'superman', 'and', 'witcher', 'fame', 'henry', 'cavill', 'to', 'play', 'this', 'role', 'in', 'season', '2']",house of the dragon fans want superman and witcher fame henry cavill to play this role in season 2
"['11', 'terror', 'attack', 'brussels', 'bombings', 'speak', 'at', 'meeting', 'of', 'anti', 'terror', 'committee', 'of', 'unsc']",11 terror attack brussels bombings speak at meeting of anti terror committee of unsc
"['eveready', 'industries', 'q2', 'results', 'profit', 'falls', '53', 'yoy', 'to', 'rs', '15', 'crore']",eveready industries q2 results profit falls 53 yoy to rs 15 crore
"['world', 'stroke', 'day', 'get', 'rid', 'of', 'these', 'habits', 'to', 'reduce', 'risk']",world stroke day get rid of these habits to reduce risk
"['best', 'track', 'pants', 'for', 'men']",best track pants for men
"['bad', 'credit', 'loans', 'with', 'guaranteed', 'approval', 'top', '7', 'same', 'day', 'payday', 'loans', 'for', 'bad', 'credit', 'online', '2022']",bad credit loans with guaranteed approval top 7 same day payday loans for bad credit online 2022
"['gender', 'pay', 'gap', 'hurting', 'australian', 'women', 'females', 'earn', '264', 'per', 'week', 'less', 'than', 'men', 'survey', 'highlights']",gender pay gap hurting australian women females earn 264 per week less than men survey highlights
"['halloween', '2022', 'in', 'the', 'philippines', 'heres', 'a', 'list', 'of', 'activities', 'and', 'products', 'for', 'kids', 'and', 'adults']",halloween 2022 in the philippines heres a list of activities and products for kids and adults
"['pak', 'ex', 'pm', 'imran', 'khan', 'admits', 'he', 'offered', 'extension', 'to', 'army', 'chief', 'javed', 'bajwa']",pak ex pm imran khan admits he offered extension to army chief javed bajwa
"['coca', 'cola', 'india', 'fy22', 'profit', 'up', '3', '8', 'pc', 'to', 'rs', '460', '35', 'crore', 'revenue', 'rises', '36', 'pc', 'to', 'rs', '3121', 'crore']",coca cola india fy22 profit up 3 8 pc to rs 460 35 crore revenue rises 36 pc to rs 3121 crore
"['future', 'enterprises', 'defaults', 'on', 'rs', '3', '58', 'crore', 'interest', 'payment', 'for', 'ncds']",future enterprises defaults on rs 3 58 crore interest payment for ncds
"['toyota', 'customers', 'receive', 'one', 'key', 'instead', 'of', 'two', 'heres', 'why']",toyota customers receive one key instead of two heres why
"['medantas', 'rs', '2205', 'crore', 'ipo', 'to', 'open', 'on', 'november', '3']",medantas rs 2205 crore ipo to open on november 3
"['vedanta', 'reports', '61', 'y', 'o', 'y', 'decline', 'in', 'q2', 'net', 'profit', 'to', '1808', 'crore']",vedanta reports 61 y o y decline in q2 net profit to 1808 crore
"['marrakech', 'film', 'festival', 'to', 'honour', 'gully', 'boy', 'star', 'ranveer', 'singh', 'actress', 'tilda', 'swinton', 'director', 'james', 'gray']",marrakech film festival to honour gully boy star ranveer singh actress tilda swinton director james gray
"['uk', 'minister', 'lucy', 'frazer', 'talks', 'about', '40', 'new', 'hospitals', 'on', 'chat', 'show', 'check', 'audiences', 'reaction']",uk minister lucy frazer talks about 40 new hospitals on chat show check audiences reaction
"['india', 'needs', 'to', 'remove', 'certain', 'taxes', 'impacting', 'exporters', 'says', 'finance', 'minister', 'nirmala', 'sitharaman']",india needs to remove certain taxes impacting exporters says finance minister nirmala sitharaman
"['episode', '40', 'nudge', 'improving', 'decisions', 'about', 'health', 'wealth', 'and', 'happiness', 'book', 'summary', 'podcast']",episode 40 nudge improving decisions about health wealth and happiness book summary podcast
"['ex', 'andaman', 'chief', 'secretarys', 'grilling', 'over', 'gang', 'rape', 'continues', 'for', '7', 'hours']",ex andaman chief secretarys grilling over gang rape continues for 7 hours
"['all', 'quiet', 'on', 'the', 'western', 'front', 'on', 'netflix', 'do', 'you', 'want', 'to', 'see', 'a', 'story', 'retold', 'a', 'third', 'time', 'you', 'just', 'might']",all quiet on the western front on netflix do you want to see a story retold a third time you just might
"['carlos', 'sainz', 'offers', 'lewis', 'hamilton', 'and', 'george', 'russell', 'optimism', 'for', 'mexican', 'grand', 'prix']",carlos sainz offers lewis hamilton and george russell optimism for mexican grand prix
"['indias', 'passenger', 'vehicle', 'market', 'is', 'expected', 'to', 'grow', 'by', '8', 'next', 'year', 'marutis', 'chairman', 'bhargava']",indias passenger vehicle market is expected to grow by 8 next year marutis chairman bhargava
"['sebi', 'reduces', 'face', 'value', 'for', 'debt', 'securities', 'to', 'boost', 'corp', 'bond', 'market', 'liquidity']",sebi reduces face value for debt securities to boost corp bond market liquidity
"['dr', 'reddys', 'laboratories', 'sees', 'generic', 'revlimid', 'other', 'launches', 'to', 'keep', 'us', 'business', 'firing']",dr reddys laboratories sees generic revlimid other launches to keep us business firing
"['king', 'charles', 'praises', 'raf', 'man', 'with', 'aspergers', 'syndrome', 'after', 'he', 'won', 'pride', 'of', 'britain', 'award', 'in', 'london']",king charles praises raf man with aspergers syndrome after he won pride of britain award in london
"['hero', 'motocorp', 'sees', 'healthy', 'double', 'digit', 'growth', 'in', 'retail', 'sales', 'in', 'festive', 'season']",hero motocorp sees healthy double digit growth in retail sales in festive season
"['arcelormittal', 'arm', 'amns', 'india', 'to', 'invest', 'rs', '60000', 'crore', 'to', 'expand', 'hazira', 'plant', 'chairman', 'aditya', 'mittal']",arcelormittal arm amns india to invest rs 60000 crore to expand hazira plant chairman aditya mittal
"['boy', 'band', 'take', 'that', 'to', 'perform', 'at', 'hyde', 'park', 'during', 'their', 'standalone', 'uk', 'show', 'of', '2023']",boy band take that to perform at hyde park during their standalone uk show of 2023
"['let', 'the', 'good', 'times', 'roll', 'billionaire', 'elon', 'musk', 'tweets', 'on', 'first', 'morning', 'as', 'new', 'twitter', 'boss']",let the good times roll billionaire elon musk tweets on first morning as new twitter boss
"['the', 'beatles', 'seventh', 'album', 'revolver', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'latest', 'entry', 'into', 'giles', 'martin', 'series', 'of', 'remixes']",the beatles seventh album revolver all you need to know about the latest entry into giles martin series of remixes
"['wordle', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'october', '28']",wordle hints answer to todays word puzzle for october 28
"['the', 'ocean', 'must', 'be', 'considered', 'a', 'legal', 'and', 'living', 'entity', 'with', 'rights', 'similar', 'to', 'humans', 'to', 'address', 'climate', 'change', 'scientists', 'propose']",the ocean must be considered a legal and living entity with rights similar to humans to address climate change scientists propose
"['tech', 'view', '17800', 'key', 'hurdle', 'for', 'nifty', 'bulls', 'what', 'traders', 'should', 'do', 'on', 'monday']",tech view 17800 key hurdle for nifty bulls what traders should do on monday
"['actor', 'kartik', 'aaryan', 'unveils', 'the', 'dentist', 'in', 'him', 'in', 'his', 'forthcoming', 'film', 'freddy']",actor kartik aaryan unveils the dentist in him in his forthcoming film freddy
"['maruti', 'suzukis', 'stock', 'rises', '6', 'after', 'it', 'reports', '4x', 'growth', 'in', 'q2', 'net', 'profit']",maruti suzukis stock rises 6 after it reports 4x growth in q2 net profit
"['car', 'blast', 'a', 'bid', 'to', 'unleash', 'terror', 'attack', 'governor']",car blast a bid to unleash terror attack governor
"['parvathy', 'thiruvothu', 'surprises', 'netizens', 'with', 'photo', 'of', 'pregnancy', 'kit', 'test', 'result']",parvathy thiruvothu surprises netizens with photo of pregnancy kit test result
"['arsenal', 'player', 'pablo', 'mar', 'among', 'injured', 'in', 'italy', 'stabbing', 'incident', 'one', 'dead', 'read', 'all', 'details', 'here']",arsenal player pablo mar among injured in italy stabbing incident one dead read all details here
"['dr', 'reddys', 'q2', 'results', 'profit', 'jumps', '12', 'yoy', 'to', 'rs', '1114', 'crore', 'revenue', 'rises', '9', '4']",dr reddys q2 results profit jumps 12 yoy to rs 1114 crore revenue rises 9 4
"['tata', 'airbus', 'aircraft', 'unit', 'investors', 'dont', 'have', 'confidence', 'in', 'khoke', 'sarkar', 'taunts', 'aaditya', 'thackeray']",tata airbus aircraft unit investors dont have confidence in khoke sarkar taunts aaditya thackeray
"['elon', 'musk', 'in', 'charge', 'now', 'kangana', 'ranaut', 'hopes', 'to', 'be', 'back', 'on', 'twitter', 'soon']",elon musk in charge now kangana ranaut hopes to be back on twitter soon
"['baltimore', 'ravens', 'beat', 'tampa', 'bay', 'buccaneers', 'handing', 'tom', 'brady', 'his', 'third', 'consecutive', 'defeat']",baltimore ravens beat tampa bay buccaneers handing tom brady his third consecutive defeat
"['episode', '39', 'the', 'psychology', 'of', 'money', 'by', 'morgan', 'housel', 'book', 'summary', 'podcast']",episode 39 the psychology of money by morgan housel book summary podcast
"['pm', 'narendra', 'modi', 'lauds', 'indias', 'steel', 'sector', 'progress', 'while', 'laying', 'foundation', 'of', 'arcelormittals', 'hazira', 'plant', 'expansion']",pm narendra modi lauds indias steel sector progress while laying foundation of arcelormittals hazira plant expansion
"['smartkarma', 'research', 'earn', 'yield', 'on', 'bitcoin']",smartkarma research earn yield on bitcoin
"['ajiths', 'thunivu', 'to', 'release', 'for', 'pongal', 'set', 'to', 'clash', 'with', 'varisu']",ajiths thunivu to release for pongal set to clash with varisu
"['apple', 'beats', 'wall', 'street', 'expectations', 'but', 'iphone', 'business', 'and', 'services', 'miss']",apple beats wall street expectations but iphone business and services miss
"['gali', 'guleiyan', 'ott', 'release', 'date', 'where', 'to', 'watch', 'cast', 'and', 'reviews']",gali guleiyan ott release date where to watch cast and reviews
"['markets', 'log', 'gains', 'for', '2nd', 'day', 'on', 'buying', 'in', 'reliance']",markets log gains for 2nd day on buying in reliance
"['financial', 'planning', 'for', 'doctors']",financial planning for doctors
"['sensex', 'rises', '203', '01', 'points', 'to', 'close', 'at', '59960', 'nifty', 'ends', 'above', '17750', 'level']",sensex rises 203 01 points to close at 59960 nifty ends above 17750 level
"['defence', 'minister', 'rajnath', 'singh', 'dedicates', '75', 'infra', 'projects', 'from', 'eastern', 'ladakh']",defence minister rajnath singh dedicates 75 infra projects from eastern ladakh
"['bse', 'nse', 'readying', 'mechanism', 'to', 'mitigate', 'cyber', 'attack', 'risks', 'sebi', 'chief']",bse nse readying mechanism to mitigate cyber attack risks sebi chief
"['with', 'yogi', 'to', 'fight', 'from', 'gorakhpur', 'urban', 'seat', 'akhilesh', 'offers', 'sp', 'ticket', 'to', 'bjp', 'mla']",with yogi to fight from gorakhpur urban seat akhilesh offers sp ticket to bjp mla
"['ranveer', 'singh', 'tilda', 'swinton', 'james', 'gray', 'to', 'be', 'felicitated', 'at', 'marrakech', 'film', 'festival']",ranveer singh tilda swinton james gray to be felicitated at marrakech film festival
"['vicky', 'kaushals', 'parents', 'refer', 'to', 'katrina', 'kaif', 'as', 'kitto', 'and', 'her', 'mother', 'in', 'law', 'insists', 'on', 'parathas']",vicky kaushals parents refer to katrina kaif as kitto and her mother in law insists on parathas
"['pay', 'attention', 'to', 'mental', 'health', 'why', 'arvind', 'mediratta', 'makes', 'it', 'a', 'point', 'to', 'live', 'in', 'the', 'moment']",pay attention to mental health why arvind mediratta makes it a point to live in the moment
"['anurag', 'kashyap', 'praises', 'rohit', 'shetty', 'calls', 'him', 'honest', 'filmmaker']",anurag kashyap praises rohit shetty calls him honest filmmaker
"['from', 'black', 'death', 'to', 'covid', '19', 'pandemic', 'historian', 'says', 'recurrent', 'outbreaks', 'push', 'people', 'to', 'embrace', 'life', 'death', 'in', 'newer', 'ways']",from black death to covid 19 pandemic historian says recurrent outbreaks push people to embrace life death in newer ways
"['thumkeshwari', 'from', 'bhediya', 'varun', 'kritis', 'song', 'is', 'an', 'instant', 'hit']",thumkeshwari from bhediya varun kritis song is an instant hit
"['ettech', 'deals', 'digest', 'with', 'funding', 'hard', 'to', 'come', 'by', 'startups', 'look', 'at', 'convertible', 'notes']",ettech deals digest with funding hard to come by startups look at convertible notes
"['kiara', 'advani', 'quits', 'ashutosh', 'gowarikers', 'lijjat', 'papad', 'movie']",kiara advani quits ashutosh gowarikers lijjat papad movie
"['nitie', 'mumbai', 'and', 'bits', 'pilani', 'launch', 'global', 'online', 'certification', 'course', 'on', 'competing', 'in', 'business', 'through', 'ai', 'powered', 'supply', 'chains', '2022']",nitie mumbai and bits pilani launch global online certification course on competing in business through ai powered supply chains 2022
"['expect', 'nifty', 'at', '20000', 'backed', 'by', 'bank', 'and', 'auto', 'harendra', 'kumar']",expect nifty at 20000 backed by bank and auto harendra kumar
