headlines,headline_text
"['prime', 'minister', 'narendra', 'modi', 'likely', 'to', 'visit', 'tripura', 'on', 'october', '27']",prime minister narendra modi likely to visit tripura on october 27
"['emma', 'watson', 'says', 'she', 'has', 'purest', 'love', 'for', 'harry', 'potter', 'co', 'star', 'tom', 'felton']",emma watson says she has purest love for harry potter co star tom felton
"['india', 'france', 'adopt', 'roadmap', 'for', 'development', 'of', 'green', 'hydrogen']",india france adopt roadmap for development of green hydrogen
"['twisters', 'release', 'date', 'actors', 'narrative', 'and', 'more', 'read', 'details']",twisters release date actors narrative and more read details
"['ultratech', 'cement', 'q2', 'preview', 'earnings', 'seen', 'languishing', 'on', 'weak', 'prices', 'demand']",ultratech cement q2 preview earnings seen languishing on weak prices demand
"['phonepes', 'revenue', 'jumps', '138', 'losses', 'narrow', 'marginally']",phonepes revenue jumps 138 losses narrow marginally
"['sonata', 'software', 'announces', '700', 'interim', 'dividend', 'for', 'fy23']",sonata software announces 700 interim dividend for fy23
"['government', 'gets', 'more', 'time', 'to', 'frame', 'caa', 'rules']",government gets more time to frame caa rules
"['was', 'tiffany', 'valiantes', 'murdered', 'parents', 'make', 'big', 'announcement']",was tiffany valiantes murdered parents make big announcement
"['boston', 'university', 'claims', 'to', 'have', 'produced', 'new', 'covid', 'strain', 'with', '80', 'per', 'cent', 'kill', 'rate', 'details', 'here']",boston university claims to have produced new covid strain with 80 per cent kill rate details here
"['president', 'accepts', 'delhi', 'minister', 'rajendra', 'pal', 'gutams', 'resignation', 'says', 'mha', 'notification']",president accepts delhi minister rajendra pal gutams resignation says mha notification
"['opportunities', 'for', 'freshers', 'rise', '3x', 'in', 'hy2', 'as', 'india', 'inc', 'looks', 'to', 'hire', 'new', 'blood']",opportunities for freshers rise 3x in hy2 as india inc looks to hire new blood
"['khatabook', 'bets', 'on', 'lending', 'saas', 'for', 'revenue']",khatabook bets on lending saas for revenue
"['hollywood', 'veteran', 'harrison', 'ford', 'joins', 'marvels', 'captain', 'america', 'new', 'world', 'order']",hollywood veteran harrison ford joins marvels captain america new world order
"['indian', 'realty', 'attracts', '3', '4', 'bn', 'institutional', 'investment', 'during', 'first', 'nine', 'months', 'of', '2022']",indian realty attracts 3 4 bn institutional investment during first nine months of 2022
"['karnataka', 'invites', 'it', 'minister', 'ashwini', 'vaishnaw', 'to', 'open', 'tech', 'summit']",karnataka invites it minister ashwini vaishnaw to open tech summit
"['aurum', 'proptech', 'july', 'september', 'revenue', 'rs', '28', '3', 'crore', 'up', '93', '3']",aurum proptech july september revenue rs 28 3 crore up 93 3
"['tech', 'mahindra', 'sign', 'mou', 'with', 'gujarat', 'government', 'to', 'hire', '3000', 'professionals']",tech mahindra sign mou with gujarat government to hire 3000 professionals
"['aaib', 'dgca', 'teams', 'to', 'probe', 'uttarakhand', 'helicopter', 'crash']",aaib dgca teams to probe uttarakhand helicopter crash
"['tata', 'starbucks', 'opens', '1st', 'reserve', 'store', 'in', 'india']",tata starbucks opens 1st reserve store in india
"['nses', 'unit', 'proposes', 'stock', 'exclusion', 'from', 'index', 'on', 'merger', 'ex', 'date']",nses unit proposes stock exclusion from index on merger ex date
"['saregama', 'partners', 'arijit', 'singh', 'to', 'create', 'original', 'songs']",saregama partners arijit singh to create original songs
"['prioritise', 'investments', 'in', 'primary', 'healthcare', 'oriented', 'systems', 'who']",prioritise investments in primary healthcare oriented systems who
"['james', 'corden', 'starrer', 'dark', 'comedy', 'mammals', 'to', 'stream', 'on', 'prime', 'video', 'next', 'month']",james corden starrer dark comedy mammals to stream on prime video next month
"['scottish', 'rugby', 'union', 'player', 'ben', 'cairns', 'to', 'join', 'as', 'new', 'head', 'coach', 'of', 'heriots']",scottish rugby union player ben cairns to join as new head coach of heriots
"['ezra', 'miller', 'pleads', 'not', 'guilty', 'to', 'charge', 'for', 'burglary', 'and', 'petit', 'larceny', 'may', 'face', '26', 'year', 'jail', 'if', 'convicted', 'details', 'here']",ezra miller pleads not guilty to charge for burglary and petit larceny may face 26 year jail if convicted details here
"['pakistan', 'likely', 'to', 'pull', 'out', 'of', 'odi', 'world', 'cup', 'if', 'india', 'do', 'not', 'travel', 'for', 'asia', 'cup']",pakistan likely to pull out of odi world cup if india do not travel for asia cup
"['with', 'pms', 'inspiration', '10', 'up', 'cities', 'including', 'gorakhpur', 'selected', 'for', 'smart', 'cities', 'mission', 'adityanath']",with pms inspiration 10 up cities including gorakhpur selected for smart cities mission adityanath
"['global', 'hunger', 'index', 'exaggerates', 'measure', 'of', 'hunger', 'has', 'multiple', 'problems', 'say', 'health', 'ministry', 'sources']",global hunger index exaggerates measure of hunger has multiple problems say health ministry sources
"['suspended', 'ias', 'officer', 'narain', 'claims', 'was', 'in', 'delhi', 'on', 'day', 'of', 'alleged', 'rape']",suspended ias officer narain claims was in delhi on day of alleged rape
"['nord', 'stream', 'blast', '50', 'meters', 'of', 'underwater', 'pipeline', 'bringing', 'russian', 'gas', 'to', 'germany', 'destroyed', 'claim', 'reports', 'watch', 'video']",nord stream blast 50 meters of underwater pipeline bringing russian gas to germany destroyed claim reports watch video
"['illinois', 'governor', 'election', '2022', 'know', 'the', 'candidates']",illinois governor election 2022 know the candidates
"['bts', 'members', 'to', 'undergo', 'military', 'services', 'in', 'south', 'korea', 'confirms', 'k', 'pop', 'bands', 'management']",bts members to undergo military services in south korea confirms k pop bands management
"['commercial', 'assets', 'accounts', 'for', '60', 'of', 'institutional', 'investment', 'says', 'new', 'report']",commercial assets accounts for 60 of institutional investment says new report
"['bleach', 'thousand', 'year', 'blood', 'war', 'check', 'out', 'timings', 'of', 'second', 'episode']",bleach thousand year blood war check out timings of second episode
"['indias', 'finance', 'ministry', 'seeks', 'industry', 'suggestions', 'on', 'tax', 'changes', 'for', 'fy24', 'union', 'budget']",indias finance ministry seeks industry suggestions on tax changes for fy24 union budget
"['tv18', 'broadcast', 'q2', 'results', 'profit', 'falls', '95', '5', 'yoy', 'to', 'rs', '10', '28', 'crore', 'revenue', 'rises', '12', '6']",tv18 broadcast q2 results profit falls 95 5 yoy to rs 10 28 crore revenue rises 12 6
"['four', 'missing', 'men', 'found', 'dismembered', 'in', 'oklahoma', 'river', 'say', 'police']",four missing men found dismembered in oklahoma river say police
"['pm', 'modi', 'urges', 'interpol', 'to', 'speed', 'up', 'red', 'corner', 'notices', 'process']",pm modi urges interpol to speed up red corner notices process
"['spacex', 'seeks', 'satellite', 'broadband', 'licence', 'rbi', 'flags', 'risk', 'from', 'big', 'techs', 'links', 'to', 'big', 'money']",spacex seeks satellite broadband licence rbi flags risk from big techs links to big money
"['government', 'will', 'study', 'cm', 'bommai', 'says', 'after', 'being', 'faced', 'with', 'demands', 'from', 'adi', 'chunchanagiri', 'mutt', 'head', 'for', 'a', 'hike', 'in', 'quota', 'for', 'vokkaligas']",government will study cm bommai says after being faced with demands from adi chunchanagiri mutt head for a hike in quota for vokkaligas
"['network18', 'media', 'q2', 'net', 'loss', 'at', 'rs', '28', '84', 'cr', 'revenue', 'up', '11', '65', 'to', 'rs', '1548', '89', 'cr']",network18 media q2 net loss at rs 28 84 cr revenue up 11 65 to rs 1548 89 cr
"['netflixs', 'the', 'watcher', 'gets', 'flak', 'for', 'its', 'horrendous', 'ending', 'from', 'viewers']",netflixs the watcher gets flak for its horrendous ending from viewers
"['keke', 'palmer', 'says', 'she', 'is', 'pretty', 'devastated', 'after', 'being', 'mortal', 'cancelled', 'due', 'to', 'bill', 'murray', 'allegations']",keke palmer says she is pretty devastated after being mortal cancelled due to bill murray allegations
"['selma', 'blair', 'quits', 'dancing', 'with', 'the', 'stars', 'over', 'multiple', 'sclerosis', 'related', 'health', 'concern']",selma blair quits dancing with the stars over multiple sclerosis related health concern
"['worried', 'about', 'your', 'childs', 'excessive', 'use', 'of', 'mobile', 'apps', '3', 'ways', 'to', 'cut', 'down', 'screen', 'time']",worried about your childs excessive use of mobile apps 3 ways to cut down screen time
"['black', 'adams', 'producers', 'cut', 'down', 'violent', 'scenes', 'to', 'get', 'pg', '13', 'rating', 'for', 'film', 'read', 'details']",black adams producers cut down violent scenes to get pg 13 rating for film read details
"['from', 'armani', 'exchange', 'to', 'michael', 'kors', 'best', 'luxury', 'watches', 'to', 'wrap', 'as', 'gifts', 'this', 'diwali']",from armani exchange to michael kors best luxury watches to wrap as gifts this diwali
"['nestle', 'india', 'q3', 'preview', 'sales', 'to', 'rise', 'on', 'price', 'hikes', 'all', 'eyes', 'on', 'margin', 'trajectory', 'outlook']",nestle india q3 preview sales to rise on price hikes all eyes on margin trajectory outlook
"['prince', 'harry', 'and', 'meghan', 'markle', 'snubbed', 'and', 'mistreated', 'by', 'the', 'royal', 'family', 'at', 'queens', 'funeral', 'heres', 'what', 'reports', 'say']",prince harry and meghan markle snubbed and mistreated by the royal family at queens funeral heres what reports say
"['uunchai', 'trailer', 'amitabh', 'bachchan', 'anupam', 'kher', 'boman', 'irani', 'in', 'peak', 'form', 'as', 'they', 'go', 'on', 'a', 'quest', 'to', 'climb', 'mt', 'everest']",uunchai trailer amitabh bachchan anupam kher boman irani in peak form as they go on a quest to climb mt everest
"['four', 'hospitalised', 'after', 'severe', 'five', 'car', 'collision', 'occurs', 'on', 'a19', 'in', 'county', 'durham']",four hospitalised after severe five car collision occurs on a19 in county durham
"['succession', 'season', '4', 'first', 'promo', 'is', 'out', 'as', 'logan', 'roy', 'claims', 'hes', 'killing', 'the', 'opposition', 'watch', 'here']",succession season 4 first promo is out as logan roy claims hes killing the opposition watch here
"['boeing', 'india', 'midhani', 'to', 'work', 'on', 'raw', 'materials', 'for', 'aerospace', 'parts']",boeing india midhani to work on raw materials for aerospace parts
"['d', 'raja', 're', 'elected', 'cpi', 'general', 'secretary', 'for', 'second', 'term']",d raja re elected cpi general secretary for second term
"['interpol', 'meet', 'india', 'asks', 'pakistan', 'to', 'hand', 'over', 'dawood', 'ibrahim', 'hafiz', 'saeed']",interpol meet india asks pakistan to hand over dawood ibrahim hafiz saeed
"['polycab', 'india', 'q2', 'results', 'consolidated', 'pat', 'rises', '37', 'yoy', 'to', 'rs', '270', 'crore']",polycab india q2 results consolidated pat rises 37 yoy to rs 270 crore
"['georgia', 'governors', 'debate', 'key', 'takeaways', 'from', 'verbal', 'duel', 'between', 'republican', 'governor', 'brian', 'kemp', 'and', 'democrat', 'stacey', 'abrams']",georgia governors debate key takeaways from verbal duel between republican governor brian kemp and democrat stacey abrams
"['indian', 'envoys', 'to', 'seven', 'countries', 'meet', 'haryana', 'chief', 'minister', 'khattar']",indian envoys to seven countries meet haryana chief minister khattar
"['indusind', 'bank', 'q2', 'preview', 'loan', 'growth', 'lower', 'provisions', 'to', 'drive', 'earnings']",indusind bank q2 preview loan growth lower provisions to drive earnings
"['tanaav', 'an', 'indian', 'adaptation', 'of', 'israeli', 'series', 'fauda', 'will', 'stream', 'on', 'sony', 'liv']",tanaav an indian adaptation of israeli series fauda will stream on sony liv
"['good', 'grief', 'director', 'dan', 'levy', 'is', 'set', 'to', 'make', 'directorial', 'debut', 'on', 'netflix']",good grief director dan levy is set to make directorial debut on netflix
"['google', 'rolls', 'out', 'redesign', 'for', 'gmail', 'to', 'make', 'ios', 'settings', 'simpler']",google rolls out redesign for gmail to make ios settings simpler
"['not', 'foldable', 'iphones', 'but', 'apple', 'may', 'unveil', 'foldable', 'ipad', 'in', '2024']",not foldable iphones but apple may unveil foldable ipad in 2024
"['ex', 'british', 'fighter', 'pilots', 'lured', 'by', 'chinese', 'military', 'for', 'training', 'pla', 'personnel', 'mod', 'says', 'taking', 'decisive', 'action', 'to', 'stop', 'it']",ex british fighter pilots lured by chinese military for training pla personnel mod says taking decisive action to stop it
"['rhea', 'chakraborty', 'danced', 'with', 'inmates', 'distributed', 'sweets', 'on', 'her', 'last', 'day', 'in', 'byculla', 'jail', 'reveals', 'activist', 'sudha', 'bharadwaj']",rhea chakraborty danced with inmates distributed sweets on her last day in byculla jail reveals activist sudha bharadwaj
"['king', 'charles', 'iiis', 'coronation', 'ceremony', 'will', 'not', 'include', 'meghan', 'markle', 'prince', 'harry', 'if', 'they', 'slam', 'queen', 'consort', 'camilla', 'claim', 'reports']",king charles iiis coronation ceremony will not include meghan markle prince harry if they slam queen consort camilla claim reports
"['priyanka', 'chopra', 'jonas', 'visits', 'kenya', 'urges', 'people', 'to', 'donate', 'amid', 'hunger', 'crisis']",priyanka chopra jonas visits kenya urges people to donate amid hunger crisis
"['motor', 'neuron', 'disease', 'symptoms', 'may', 'get', 'detected', 'in', 'gut', '14', 'years', 'before', 'brain', 'symptoms', 'appear', 'see', 'details']",motor neuron disease symptoms may get detected in gut 14 years before brain symptoms appear see details
"['tata', 'motors', 'bags', 'order', 'for', '200', 'e', 'buses', 'to', 'be', 'deployed', 'in', 'jammu', 'srinagar']",tata motors bags order for 200 e buses to be deployed in jammu srinagar
"['bengal', 'panchayat', 'polls', 'bjp', 'to', 'highlight', 'corruption', 'as', 'main', 'issue']",bengal panchayat polls bjp to highlight corruption as main issue
"['seven', 'stocks', 'including', 'a', 'software', 'product', 'company', 'from', 'mid', 'cap', 'space', 'which', 'have', 'potential', 'upside', 'of', 'more', 'than', '30', 'according', 'to', 'analysts']",seven stocks including a software product company from mid cap space which have potential upside of more than 30 according to analysts
"['video', 'thieves', 'smash', 'into', 'new', 'york', 'jewellery', 'store', 'flee', 'with', '500k', 'jewels']",video thieves smash into new york jewellery store flee with 500k jewels
"['apollo', 'hospitals', 'ties', 'up', 'with', 'bombay', 'hospital', 'to', 'boost', 'liver', 'transplants', 'in', 'mumbai']",apollo hospitals ties up with bombay hospital to boost liver transplants in mumbai
"['british', 'actor', 'james', 'corden', 'banned', 'from', 'new', 'yorks', 'balthazar', 'restaurant', 'heres', 'why']",british actor james corden banned from new yorks balthazar restaurant heres why
"['jeff', 'bezoss', 'ex', 'wife', 'mackenzie', 'scott', 'seeks', 'divorce', 'her', 'second', 'husband']",jeff bezoss ex wife mackenzie scott seeks divorce her second husband
"['tamil', 'nadu', 'govt', 'tables', 'reports', 'in', 'assembly', 'panel', 'blames', 'sasikala', 'for', 'circumstances', 'leading', 'to', 'jayalalithaas', 'death']",tamil nadu govt tables reports in assembly panel blames sasikala for circumstances leading to jayalalithaas death
"['irctc', 'scam', 'delhi', 'court', 'refuses', 'to', 'cancel', 'bail', 'of', 'bihar', 'dy', 'cm', 'tejashwi', 'yadav']",irctc scam delhi court refuses to cancel bail of bihar dy cm tejashwi yadav
"['new', 'bcci', 'president', 'binny', 'wants', 'to', 'reduce', 'player', 'injuries', 'improve', 'pitches', 'for', 'domestic', 'cricket']",new bcci president binny wants to reduce player injuries improve pitches for domestic cricket
"['who', 'is', 'shehan', 'karunatilaka', 'the', 'winner', 'of', 'booker', 'prize', '2022', 'for', 'fiction', 'read', 'on', 'to', 'know', 'more']",who is shehan karunatilaka the winner of booker prize 2022 for fiction read on to know more
"['rs', '233', 'crore', 'revenue', 'earned', '5', '22', 'lakh', 'sq', 'ft', 'of', 'space', 'freed', 'during', 'special', 'cleanliness', 'drive', 'so', 'far', 'govt']",rs 233 crore revenue earned 5 22 lakh sq ft of space freed during special cleanliness drive so far govt
"['this', 'bank', 'stock', 'can', 'rally', 'upto', '24', 'says', 'motilal', 'oswal']",this bank stock can rally upto 24 says motilal oswal
"['fewer', 'working', 'woman', 'make', 'it', 'to', 'managerial', 'c', 'suite', 'level', 'says', 'report']",fewer working woman make it to managerial c suite level says report
"['there', 'are', '3', '76l', 'pfrda', 'subscribers', 'in', 'northeast', 'india', 'says', 'fund', 'chairman']",there are 3 76l pfrda subscribers in northeast india says fund chairman
"['blockchain', 'startup', 'shardeum', 'raises', '18', '2', 'million', 'in', 'funding']",blockchain startup shardeum raises 18 2 million in funding
"['was', 'pressured', 'to', 'quit', 'aap', 'offered', 'delhi', 'cms', 'post', 'manish', 'sisodia', 'after', 'cbi', 'questioning']",was pressured to quit aap offered delhi cms post manish sisodia after cbi questioning
"['lothal', 'complex', 'represents', 'our', 'resolve', 'to', 'celebrate', 'indias', 'rich', 'maritime', 'history', 'pm']",lothal complex represents our resolve to celebrate indias rich maritime history pm
"['union', 'cabinet', 'approves', 'msp', 'hike', 'for', 'all', 'mandated', 'rabi', 'crops']",union cabinet approves msp hike for all mandated rabi crops
"['what', 'do', 'we', 'know', 'about', 'manager', 'search', 'at', 'doncaster', 'rovers']",what do we know about manager search at doncaster rovers
"['sharing', 'ott', 'password', 'netflix', 'rolls', 'out', 'profile', 'transfer', 'feature', 'to', 'curb', 'practice', 'heres', 'how', 'it', 'works']",sharing ott password netflix rolls out profile transfer feature to curb practice heres how it works
"['covid', '19', 'india', 'detects', 'first', 'omicron', 'subvariant', 'bq', '1', 'in', 'pune']",covid 19 india detects first omicron subvariant bq 1 in pune
"['credit', 'suisse', 'group', 'to', 'sell', 'us', 'asset', 'management', 'arm', 'reports']",credit suisse group to sell us asset management arm reports
"['us', 'president', 'joe', 'biden', 'launches', 'student', 'loan', 'forgiveness', 'form', 'check', 'details']",us president joe biden launches student loan forgiveness form check details
"['bonding', 'in', 'grief', 'yadav', 'clan', 'comes', 'together', 'to', 'immerse', 'mulayam', 'singhs', 'ashes', 'in', 'haridwar']",bonding in grief yadav clan comes together to immerse mulayam singhs ashes in haridwar
"['adani', 'defence', 'systems', 'tech', 'to', 'acquire', 'aircraft', 'maintenance', 'repair', 'and', 'overhaul', 'company', 'air', 'works']",adani defence systems tech to acquire aircraft maintenance repair and overhaul company air works
"['gold', 'mine', 'after', '60', 'upside', 'in', '3', 'months', 'brokerages', 'see', 'more', 'upside', 'for', 'this', 'stock']",gold mine after 60 upside in 3 months brokerages see more upside for this stock
"['icici', 'securities', 'downgrades', 'acc', 'to', 'add', 'as', 'q2', 'profit', 'slumps', 'to', 'nearly', '20', 'year', 'low']",icici securities downgrades acc to add as q2 profit slumps to nearly 20 year low
"['6', 'metropolitan', 'police', 'officers', 'caught', 'for', 'being', 'high', 'on', 'narcotics', 'while', 'working', 'in', 'uk']",6 metropolitan police officers caught for being high on narcotics while working in uk
"['13', 'killed', 'after', 'military', 'fighter', 'jet', 'su', '34', 'crashes', 'into', 'apartment', 'in', 'russia', 'say', 'reports']",13 killed after military fighter jet su 34 crashes into apartment in russia say reports
"['lt', 'technology', 'announces', 'interim', 'dividend', 'of', 'rs', '15', 'per', 'share']",lt technology announces interim dividend of rs 15 per share
"['assam', 'government', 'striving', 'towards', 'increasing', 'forest', 'cover', 'from', '36', 'to', '38']",assam government striving towards increasing forest cover from 36 to 38
"['lord', 'of', 'the', 'rings', 'the', 'rings', 'of', 'power', 'season', '2', 'what', 'we', 'know', 'so', 'far']",lord of the rings the rings of power season 2 what we know so far
"['markets', 'rally', 'for', '3rd', 'day', 'amid', 'positive', 'global', 'trends', 'ril', 'banking', 'stocks', 'spurt']",markets rally for 3rd day amid positive global trends ril banking stocks spurt
"['women', 'make', 'dance', 'video', 'at', 'mahakal', 'temple', 'in', 'ujjain', 'minister', 'orders', 'probe']",women make dance video at mahakal temple in ujjain minister orders probe
"['irctc', 'tatkal', 'ticket', 'booking', 'steps', 'to', 'ensure', 'a', 'confirmed', 'ticket', 'during', 'festivals']",irctc tatkal ticket booking steps to ensure a confirmed ticket during festivals
"['dartford', 'crossing', 'blocked', 'for', 'second', 'day', 'by', 'just', 'stop', 'oil', 'protesters', 'as', 'they', 'climb', 'queen', 'elizabeth', 'ii', 'bridge']",dartford crossing blocked for second day by just stop oil protesters as they climb queen elizabeth ii bridge
