headlines,headline_text
"['govt', 'allows', 'free', 'import', 'of', 'rbd', 'palm', 'oil', 'palmolein', 'till', 'dec', '31', '2021']",govt allows free import of rbd palm oil palmolein till dec 31 2021
"['supriya', 'lifescience', 'ipo', 'subscribed', 'over', '13x', 'on', 'final', 'day', 'of', 'bidding']",supriya lifescience ipo subscribed over 13x on final day of bidding
"['rbl', 'bank', 'raises', 'rs', '5', '20cr', 'fund', 'via', 'csr', 'initiative', 'for', 'inclusive', 'education']",rbl bank raises rs 5 20cr fund via csr initiative for inclusive education
"['housing', 'sales', 'may', 'touch', 'pre', 'covid', 'level', 'in', '2020', 'rates', 'may', 'go', 'up', '5', '10', 'pc', 'report']",housing sales may touch pre covid level in 2020 rates may go up 5 10 pc report
"['mardonna', 'memorabilia', 'offers', 'fans', 'a', 'glimpse', 'into', 'the', 'late', 'stars', 'life']",mardonna memorabilia offers fans a glimpse into the late stars life
"['jio', 'gains', '1', '7', 'million', 'mobile', 'subs', 'in', 'october', 'says', 'trai']",jio gains 1 7 million mobile subs in october says trai
"['apraava', 'energy', 'acquires', '49', 'per', 'cent', 'stake', 'in', 'interstate', 'transmission', 'project', 'from', 'kptl', 'teecl']",apraava energy acquires 49 per cent stake in interstate transmission project from kptl teecl
"['jaya', 'bachchan', 'asks', 'chair', 'to', 'be', 'fair', 'curses', 'treasury', 'benches']",jaya bachchan asks chair to be fair curses treasury benches
"['icreate', 'facilitates', 'investment', 'partnership', 'between', 'chargezone', 'gujarat', 'govt', 'for', 'ev', 'charging', 'infra']",icreate facilitates investment partnership between chargezone gujarat govt for ev charging infra
"['parliament', 'passes', 'ndps', 'amendment', 'bill']",parliament passes ndps amendment bill
"['meat', 'brand', 'fipola', 'plans', '100', 'stores', 'across', 'south', 'by', 'march', 'end']",meat brand fipola plans 100 stores across south by march end
"['several', 'schools', 'reopen', 'in', 'delhi', 'for', 'classes', '6', 'to', '12', 'some', 'decide', 'to', 'begin', 'from', 'jan', '3']",several schools reopen in delhi for classes 6 to 12 some decide to begin from jan 3
"['sonia', 'gandhi', 'appoints', 'office', 'bearers', 'of', 'cong', 'parliamentary', 'party']",sonia gandhi appoints office bearers of cong parliamentary party
"['bajrangi', 'bhaijaan', 'once', 'again', 'salman', 'khan', 'confirms', 'sequel']",bajrangi bhaijaan once again salman khan confirms sequel
"['epfo', 'adds', '12', '73', 'lakh', 'subscribers', 'in', 'october']",epfo adds 12 73 lakh subscribers in october
"['pandemic', 'woes', 'overwhelming', 'kids', 'schools', 'launch', 'new', 'therapy', 'based', 'programmes']",pandemic woes overwhelming kids schools launch new therapy based programmes
"['bangalore', 'chamber', 'of', 'industry', 'commerce', 'plans', 'india', 'japan', 'summit', 'in', 'february', '2022']",bangalore chamber of industry commerce plans india japan summit in february 2022
"['govt', 'refers', 'two', 'bills', 'to', 'parliamentary', 'panels', 'for', 'scrutiny']",govt refers two bills to parliamentary panels for scrutiny
"['covaxins', 'shelf', 'life', 'extended', 'to', '12', 'months', 'from', 'date', 'of', 'manufacture']",covaxins shelf life extended to 12 months from date of manufacture
"['bizongo', 'raises', '110', 'million', 'from', 'tiger', 'global', 'others', 'at', '600', 'million', 'valuation']",bizongo raises 110 million from tiger global others at 600 million valuation
"['ops', 'signals', 'eps', 'to', 'take', 'a', 'relook', 'on', 'admitting', 'sasikala', 'into', 'aiadmk']",ops signals eps to take a relook on admitting sasikala into aiadmk
"['npa', 'situation', 'is', 'turning', 'favourable', 'for', 'banks', 'will', 'it', 'sustain']",npa situation is turning favourable for banks will it sustain
"['shree', 'cement', 'to', 'set', 'up', 'rs', '1500', 'crore', 'cement', 'plant', 'in', 'ap']",shree cement to set up rs 1500 crore cement plant in ap
"['adityanath', 'and', 'bjp', 'copying', 'aap', 'kejriwal', 'on', 'up', 'govts', 'happiness', 'curriculum', 'for', 'schools']",adityanath and bjp copying aap kejriwal on up govts happiness curriculum for schools
"['big', 'deals', 'keep', 'on', 'comin', 'apple', 'asks', 'cci', 'to', 'junk', 'case']",big deals keep on comin apple asks cci to junk case
"['tech', 'view', 'nifty', 'recovery', 'will', 'be', 'vulnerable', 'to', 'sell', 'off', 'say', 'analysts']",tech view nifty recovery will be vulnerable to sell off say analysts
"['after', 'art', 'and', 'fashion', 'video', 'games', 'to', 'join', 'nft', 'hype', 'could', 'it', 'bring', 'digital', 'items', 'to', 'the', 'masses']",after art and fashion video games to join nft hype could it bring digital items to the masses
"['eu', 'approves', '5th', 'covid', '19', 'vaccine', 'for', 'bloc', 'one', 'by', 'novavax']",eu approves 5th covid 19 vaccine for bloc one by novavax
"['law', 'and', 'order', 'in', 'kerala', 'has', 'come', 'to', 'an', 'end', 'union', 'minister', 'of', 'state', 'for', 'home', 'affairs']",law and order in kerala has come to an end union minister of state for home affairs
"['new', 'year', 'new', 'device', 'iphone', '13', 'now', 'at', 'rs', '60455', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'some', 'fab', 'deals']",new year new device iphone 13 now at rs 60455 heres all you need to know about some fab deals
"['bengal', 'governments', 'pegasus', 'probe', 'panel', 'governor', 'invokes', 'constitutional', 'provision', 'to', 'seek', 'records', 'from', 'cm']",bengal governments pegasus probe panel governor invokes constitutional provision to seek records from cm
"['omicron', 'threat', 'night', 'curfew', 'extended', 'till', 'december', '31', 'in', 'eight', 'gujarat', 'cities']",omicron threat night curfew extended till december 31 in eight gujarat cities
"['couldnt', 'have', 'more', 'respect', 'for', 'ben', 'jennifer', 'lopez', 'says', 'was', 'never', 'upset', 'over', 'afflecks', 'comments', 'on', 'ex', 'wife', 'garner']",couldnt have more respect for ben jennifer lopez says was never upset over afflecks comments on ex wife garner
"['maharashtra', 'minister', 'compares', 'roads', 'to', 'hema', 'malinis', 'cheeks', 'draws', 'state', 'women', 'commissions', 'ire']",maharashtra minister compares roads to hema malinis cheeks draws state women commissions ire
"['india', 'prepared', 'to', 'fight', 'omicron', 'variant', 'of', 'coronavirus', 'health', 'and', 'family', 'welfare', 'minister']",india prepared to fight omicron variant of coronavirus health and family welfare minister
"['ixigo', 'parent', 'gets', 'sebi', 'approval', 'for', 'rs', '1600', 'crore', 'ipo']",ixigo parent gets sebi approval for rs 1600 crore ipo
"['epfo', 'adds', '12', '73', 'lakh', 'subscribers', 'in', 'oct']",epfo adds 12 73 lakh subscribers in oct
"['foreign', 'ministers', 'of', 'five', 'central', 'asian', 'countries', 'call', 'on', 'pm', 'modi']",foreign ministers of five central asian countries call on pm modi
"['two', 'key', 'developers', 'associations', 'consolidate', 'under', 'naredco']",two key developers associations consolidate under naredco
"['two', 'jem', 'associates', 'held', 'in', 'j', 'ks', 'pulwama']",two jem associates held in j ks pulwama
"['no', 'going', 'back', 'to', 'the', 'five', 'day', 'wfo', 'employee', 'and', 'managers', 'find', 'working', 'from', 'home', 'positive', 'for', 'performance', 'shows', 'new', 'study']",no going back to the five day wfo employee and managers find working from home positive for performance shows new study
"['moderna', 'says', 'booster', 'dose', 'of', 'its', 'covid', '19', 'vaccine', 'appears', 'protective', 'vs', 'omicron']",moderna says booster dose of its covid 19 vaccine appears protective vs omicron
"['omicron', 'inflation', 'risks', 'to', 'business', 'resumption', 'nomura', 'index', 'at', 'a', 'record', 'high']",omicron inflation risks to business resumption nomura index at a record high
"['currently', 'not', 'mandatory', 'to', 'link', 'aadhaar', 'to', 'electoral', 'roll', 'but', 'with', 'bill', 'well', 'sieve', 'out', 'fake', 'voters', 'kiren', 'rijiju']",currently not mandatory to link aadhaar to electoral roll but with bill well sieve out fake voters kiren rijiju
"['keralas', 'reports', '2230', 'fresh', 'covid', '19', 'cases', '419', 'deaths']",keralas reports 2230 fresh covid 19 cases 419 deaths
"['adb', 'to', 'provide', 'usd', '112', 'mn', 'to', 'set', 'up', 'skill', 'university']",adb to provide usd 112 mn to set up skill university
"['wipro', 'to', 'acquire', 'edgile', 'for', '230', 'million']",wipro to acquire edgile for 230 million
"['religious', 'conversion', 'is', 'silent', 'invasion', 'shouldnt', 'be', 'allowed', 'karnataka', 'cm', 'bommai']",religious conversion is silent invasion shouldnt be allowed karnataka cm bommai
"['manchester', 'united', 'to', 'name', 'managing', 'director', 'arnold', 'as', 'ceo']",manchester united to name managing director arnold as ceo
"['cultfit', 'acquires', 'rpm', 'fitness', 'three', 'other', 'equipment', 'brands']",cultfit acquires rpm fitness three other equipment brands
"['bank', 'employees', 'responsible', 'for', 'customers', 'trust', 'not', 'to', 'be', 'reinstated', 'in', 'case', 'of', 'loss', 'of', 'confidence', 'hc']",bank employees responsible for customers trust not to be reinstated in case of loss of confidence hc
"['delhi', 'reports', '91', 'new', 'covid', 'cases', 'positivity', 'rate', 'increases', 'to', '0', '20', 'pc']",delhi reports 91 new covid cases positivity rate increases to 0 20 pc
"['australia', 'wins', '2nd', 'ashes', 'test', 'by', '275', 'runs', 'to', 'take', '2', '0', 'lead']",australia wins 2nd ashes test by 275 runs to take 2 0 lead
"['covid', '19', 'vaccines', 'can', 'be', 'tweaked', 'for', 'protection', 'against', 'new', 'variants', 'aiims', 'director', 'dr', 'randeep', 'guleria']",covid 19 vaccines can be tweaked for protection against new variants aiims director dr randeep guleria
"['banks', 'recover', 'rs', '13100', 'cr', 'from', 'assets', 'sale', 'of', 'defaulters', 'like', 'vijay', 'mallya', 'nirav', 'modi', 'nirmala', 'sitharaman']",banks recover rs 13100 cr from assets sale of defaulters like vijay mallya nirav modi nirmala sitharaman
"['psbs', 'recover', 'more', 'than', 'rs', '5', '49', 'lakh', 'crore', 'over', 'last', '7', 'fiscal', 'years', 'govt', 'in', 'lok', 'sabha']",psbs recover more than rs 5 49 lakh crore over last 7 fiscal years govt in lok sabha
"['sachin', 'tendulkar', 'thanks', 'traffic', 'cop', 'for', 'saving', 'his', 'friend', 'says', 'people', 'like', 'him', 'makes', 'the', 'world', 'beautiful']",sachin tendulkar thanks traffic cop for saving his friend says people like him makes the world beautiful
"['correction', 'could', 'be', 'a', 'good', 'buying', 'opportunity', 'but', 'now', 'only', 'the', 'paranoid', 'will', 'survive', 'nilesh', 'shah']",correction could be a good buying opportunity but now only the paranoid will survive nilesh shah
"['reliance', 'is', 'indias', 'most', 'visible', 'corporate', 'in', 'media', 'wizikey', 'report']",reliance is indias most visible corporate in media wizikey report
"['as', 'omicron', 'threatens', 'a', 'global', 'surge', 'some', 'countries', 'shorten', 'covid', '19', 'booster', 'timelines']",as omicron threatens a global surge some countries shorten covid 19 booster timelines
"['laying', 'the', 'groundwork', 'for', 'a', 'food', 'secure', 'future']",laying the groundwork for a food secure future
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'future', 'group', 'shines', 'alone', 'shriram', 'properties', 'tanks', 'on', 'debut']",biggest gainers losers of the day future group shines alone shriram properties tanks on debut
"['rupee', 'stages', 'smart', 'rebound', 'settles', 'above', '76', 'per', 'dollar']",rupee stages smart rebound settles above 76 per dollar
"['noida', 'airport', 'project', 'centre', 'says', 'up', 'govt', 'has', 'acquired', '52', 'hectares', 'land', 'for', 'rs', '716', 'crore', 'to', 'rehabilitate', 'displaced', 'farmers']",noida airport project centre says up govt has acquired 52 hectares land for rs 716 crore to rehabilitate displaced farmers
"['omicron', 'scare', 'wef', 'defers', 'davos', 'meet']",omicron scare wef defers davos meet
"['mapmyindias', 'premium', 'halves', 'in', 'grey', 'market', 'as', 'bears', 'tighten', 'grip']",mapmyindias premium halves in grey market as bears tighten grip
"['rafael', 'nadal', 'says', 'has', 'tested', 'positive', 'for', 'covid']",rafael nadal says has tested positive for covid
"['bidding', 'for', 'dsf', 'iii', 'round', 'to', 'start', 'on', 'feb', '1', 'dgh']",bidding for dsf iii round to start on feb 1 dgh
"['tusshar', 'kapoor', 'turns', 'author', 'with', 'book', 'on', 'single', 'fatherhood', 'kareena', 'tabu', 'proud', 'of', 'actor']",tusshar kapoor turns author with book on single fatherhood kareena tabu proud of actor
"['market', 'movers', 'why', 'cipla', 'shined', 'and', 'retail', 'investor', 'honeymoon', 'is', 'over']",market movers why cipla shined and retail investor honeymoon is over
"['will', 'court', 'asking', 'political', 'parties', 'to', 'shun', 'bandhs', 'have', 'any', 'impact', 'on', 'them', 'court', 'wonders', 'on', 'plea', 'to', 'declare', 'bandhs', 'illegal']",will court asking political parties to shun bandhs have any impact on them court wonders on plea to declare bandhs illegal
"['gold', 'jumps', 'rs', '883', 'silver', 'rallies', 'rs', '1890']",gold jumps rs 883 silver rallies rs 1890
"['over', '700000', 'flock', 'to', 'saudi', 'arabias', 'top', 'music', 'festival']",over 700000 flock to saudi arabias top music festival
"['cong', 'indispensable', 'to', 'any', 'oppn', 'fronts', 'govt', 'in', '2024', 'mamata', 'should', 'see', 'merit', 'in', 'this', 'shashi', 'tharoor']",cong indispensable to any oppn fronts govt in 2024 mamata should see merit in this shashi tharoor
"['tata', 'power', 'bags', 'contract', 'from', 'seci', 'for', 'solar', 'and', 'battery', 'project', 'in', 'chhattisgarh']",tata power bags contract from seci for solar and battery project in chhattisgarh
"['delhi', 'cabinet', 'decides', 'to', 'extend', 'distribution', 'of', 'free', 'ration', 'till', 'may', 'next', 'year']",delhi cabinet decides to extend distribution of free ration till may next year
"['ixigo', 'sahajanand', 'medical', 'tech', 'keventer', 'agro', 'get', 'sebis', 'go', 'ahead', 'to', 'float', 'ipos']",ixigo sahajanand medical tech keventer agro get sebis go ahead to float ipos
"['aircel', 'maxis', 'delhi', 'court', 'grants', 'days', 'exemption', 'to', 'p', 'chidambaram', 'from', 'personal', 'appearance']",aircel maxis delhi court grants days exemption to p chidambaram from personal appearance
"['companies', 'spent', 'rs', '1', '09', 'lakh', 'cr', 'towards', 'csr', 'activities', 'in', '7', 'years', 'corporate', 'affairs', 'ministry']",companies spent rs 1 09 lakh cr towards csr activities in 7 years corporate affairs ministry
"['social', 'commerce', 'platform', 'coutloot', 'witnesses', 'three', 'fourths', 'of', 'its', 'sales', 'coming', 'from', 'small', 'towns']",social commerce platform coutloot witnesses three fourths of its sales coming from small towns
"['iba', 'condemns', 'govt', 'for', 'withdrawing', 'subsidy', 'on', 'biogas', 'plants']",iba condemns govt for withdrawing subsidy on biogas plants
"['mahindra', 'group', 'inks', 'pact', 'with', 'maha', 'govt', 'to', 'set', 'up', 'multiple', 'vehicle', 'scrapping', 'units']",mahindra group inks pact with maha govt to set up multiple vehicle scrapping units
"['moderna', 'says', 'booster', 'dose', 'of', 'its', 'covid', '19', 'vaccine', 'appears', 'protective', 'vs', 'omicron']",moderna says booster dose of its covid 19 vaccine appears protective vs omicron
"['coal', 'to', 'stay', 'as', 'major', 'source', 'of', 'energy', 'in', 'foreseeable', 'future', 'pralhad', 'joshi']",coal to stay as major source of energy in foreseeable future pralhad joshi
"['tvs', 'motor', 'partners', 'what3words', 'to', 'offer', 'easy', 'navigation', 'to', '2', 'wheeler', 'users']",tvs motor partners what3words to offer easy navigation to 2 wheeler users
"['ofbusiness', 'valued', 'at', 'nearly', '5', 'billion', 'after', '325', 'million', 'in', 'new', 'funding']",ofbusiness valued at nearly 5 billion after 325 million in new funding
"['equity', 'investors', 'lose', 'rs', '5', '2', 'lakh', 'crore', 'within', '15', 'mins', 'in', 'market', 'crash']",equity investors lose rs 5 2 lakh crore within 15 mins in market crash
"['fulcrum', 'digital', 'to', 'look', 'for', 'acquisitions', 'in', 'india', 'to', 'grow', 'business']",fulcrum digital to look for acquisitions in india to grow business
"['tamil', 'nadu', 'girl', 'receives', 'us', 'scholarship', 'worth', 'rs', 'three', 'crore']",tamil nadu girl receives us scholarship worth rs three crore
"['are', 'we', 'in', 'for', 'a', 'long', 'winter', 'or', 'can', 'the', 'market', 'revive', 'hiren', 'ved', 'answers']",are we in for a long winter or can the market revive hiren ved answers
"['election', 'laws', 'amendment', 'bill', 'introduced', 'in', 'lok', 'sabha']",election laws amendment bill introduced in lok sabha
"['hitting', 'back', 'rahul', 'gandhi', 'dares', 'govt', 'to', 'hold', 'debate', 'in', 'parliament', 'on', 'issues', 'raised', 'by', 'opposition']",hitting back rahul gandhi dares govt to hold debate in parliament on issues raised by opposition
"['vicky', 'katrina', 'move', 'into', 'their', 'plush', 'juhu', 'pad', 'share', 'first', 'photo', 'from', 'their', 'home']",vicky katrina move into their plush juhu pad share first photo from their home
"['up', 'govt', 'to', 'distribute', 'free', 'smartphones', 'tablets', 'to', 'one', 'crore', 'final', 'year', 'students']",up govt to distribute free smartphones tablets to one crore final year students
"['karnataka', 'cabinet', 'clears', 'anti', 'conversion', 'bill', 'likely', 'to', 'be', 'tabled', 'in', 'assembly', 'tomorrow']",karnataka cabinet clears anti conversion bill likely to be tabled in assembly tomorrow
"['saudi', 'arabia', 'plans', 'airport', 'takeovers', 'and', 'privatisations', 'reports']",saudi arabia plans airport takeovers and privatisations reports
"['passenger', 'service', 'technology', 'deal', 'will', 'open', 'more', 'opportunities', 'in', 'travel', 'sector', 'for', 'us', 'tcs']",passenger service technology deal will open more opportunities in travel sector for us tcs
"['aai', 'team', 'to', 'visit', '3', 'defunct', 'north', 'bengal', 'airports', 'check', 'readiness', 'for', 'operationalisation']",aai team to visit 3 defunct north bengal airports check readiness for operationalisation
"['in', 'his', 'first', 'statement', 'raj', 'kundra', 'denies', 'involvement', 'in', 'production', 'distribution', 'of', 'pornography', 'calls', 'it', 'witch', 'hunt']",in his first statement raj kundra denies involvement in production distribution of pornography calls it witch hunt
"['tougher', 'curbs', 'likely', 'as', 'omicron', 'hits', 'another', 'daily', 'high', 'of', '12133', 'in', 'uk']",tougher curbs likely as omicron hits another daily high of 12133 in uk
"['coinswitch', 'kuber', 'lists', 'five', 'new', 'crypto', 'assets']",coinswitch kuber lists five new crypto assets
"['chemical', 'air', 'pollution', 'creates', 'new', 'toxins', 'over', 'time', 'study']",chemical air pollution creates new toxins over time study
"['brokers', 'want', 'time', 'limit', 'be', 'imposed', 'on', 'sebi', 'to', 'issue', 'show', 'cause', 'notices']",brokers want time limit be imposed on sebi to issue show cause notices
"['two', 'more', 'omicron', 'cases', 'detected', 'in', 'delhi', 'total', 'tally', 'now', '24', 'sources']",two more omicron cases detected in delhi total tally now 24 sources
"['used', 'vehicle', 'seller', 'cars24', 'raises', 'new', 'financing', 'as', 'valuation', 'jumps', 'to', '3', '3', 'billion']",used vehicle seller cars24 raises new financing as valuation jumps to 3 3 billion
"['investment', 'managers', 'should', 'be', 'covered', 'by', 'skin', 'in', 'the', 'game', 'rules']",investment managers should be covered by skin in the game rules
"['vedanta', 'ltd', 'acquires', 'nickel', 'and', 'cobalt', 'maker', 'nicomet', 'in', 'goa']",vedanta ltd acquires nickel and cobalt maker nicomet in goa
"['outlook', 'unstable', 'in', 'near', 'term', 'but', 'for', 'fy23', 'it', 'is', 'much', 'more', 'steady', 'deven', 'choksey']",outlook unstable in near term but for fy23 it is much more steady deven choksey
"['adani', 'transmission', 'completes', '897', 'circuit', 'km', 'power', 'transmission', 'line', 'in', 'up']",adani transmission completes 897 circuit km power transmission line in up
"['many', 'high', 'flying', 'sensex', 'stocks', 'are', 'under', 'selling', 'pressure', 'what', 'to', 'do']",many high flying sensex stocks are under selling pressure what to do
"['nearly', '50000', 'msmes', 'down', 'shutters', 'seeking', 'reduction', 'of', 'raw', 'material', 'prices']",nearly 50000 msmes down shutters seeking reduction of raw material prices
"['can', 'you', 'trust', 'your', 'suppliers', 'after', 'a', 'lousy', '2021']",can you trust your suppliers after a lousy 2021
"['up', 'bjps', 'jan', 'vishvas', 'yatra', 'to', 'end', 'on', 'january', '1', '2']",up bjps jan vishvas yatra to end on january 1 2
