headlines,headline_text
"['sarbananda', 'sonowal', 'files', 'rajya', 'sabha', 'nomination', 'from', 'assam']",sarbananda sonowal files rajya sabha nomination from assam
"['yamaha', 'to', 'grow', 'two', 'wheeler', 'sales', 'by', 'a', 'fifth', 'in', 'local', 'market', 'in', '2021']",yamaha to grow two wheeler sales by a fifth in local market in 2021
"['stopping', 'imports', 'of', 'wood', 'used', 'in', 'agarbatti', 'can', 'make', 'india', 'self', 'reliant', 'piyush', 'goyal']",stopping imports of wood used in agarbatti can make india self reliant piyush goyal
"['arjun', 'kapoor', 'to', 'venture', 'into', 'food', 'and', 'fitness', 'world']",arjun kapoor to venture into food and fitness world
"['selco', 'crypto', 'relief', 'to', 'lift', 'health', 'units', 'with', 'solar', 'solution', 'in', '10', 'districts']",selco crypto relief to lift health units with solar solution in 10 districts
"['britain', 'begins', 'trial', 'of', 'multivariant', 'covid', '19', 'vaccine', 'booster']",britain begins trial of multivariant covid 19 vaccine booster
"['hdfc', 'bank', 'to', 'raise', 'up', 'to', 'rs', '5000', 'cr', 'via', 'infra', 'bonds']",hdfc bank to raise up to rs 5000 cr via infra bonds
"['india', 'warns', 'of', 'reciprocal', 'measures', 'if', 'uk', 'does', 'not', 'address', 'concerns', 'on', 'travel', 'rules', 'related', 'to', 'covid', '19', 'vaccination']",india warns of reciprocal measures if uk does not address concerns on travel rules related to covid 19 vaccination
"['china', 'can', 'withstand', 'evergrande', 'shock', 'says', 'oecd', 'chief', 'economist']",china can withstand evergrande shock says oecd chief economist
"['mahant', 'giri', 'death', 'case', 'disciple', 'anand', 'giri', 'booked', 'for', 'abetment', 'of', 'suicide']",mahant giri death case disciple anand giri booked for abetment of suicide
"['dot', 'notifies', 'easier', 'processes', 'for', 'consumers', 'now', 'get', 'mobile', 'sim', 'at', 'doorsteps', 'by', 'using', 'aadhaar', 'digilocker', 'docs']",dot notifies easier processes for consumers now get mobile sim at doorsteps by using aadhaar digilocker docs
"['facebook', 'spent', 'over', '13', 'billion', 'on', 'safety', 'security', 'since', '2016']",facebook spent over 13 billion on safety security since 2016
"['board', 'exams', 'cbse', 'not', 'to', 'charge', 'registration', 'or', 'exam', 'fees', 'from', 'students', 'who', 'have', 'lost', 'parents', 'to', 'covid', '19']",board exams cbse not to charge registration or exam fees from students who have lost parents to covid 19
"['karnataka', 'plans', 'anti', 'conversion', 'law', 'after', 'mla', 'says', 'his', 'mother', 'forcibly', 'converted']",karnataka plans anti conversion law after mla says his mother forcibly converted
"['ashok', 'leyland', 'wins', 'bangalore', 'metropolitan', 'transport', 'corporation', 'tender', 'for', '300', 'non', 'ac', 'electric', 'buses']",ashok leyland wins bangalore metropolitan transport corporation tender for 300 non ac electric buses
"['agricultural', 'and', 'processed', 'food', 'exports', 'up', '21', '8', 'in', 'april', 'august', 'govt']",agricultural and processed food exports up 21 8 in april august govt
"['world', 'seeing', 'explosion', 'in', 'power', 'seizures', 'by', 'force', 'military', 'coups', 'are', 'back', 'says', 'un', 'chief']",world seeing explosion in power seizures by force military coups are back says un chief
"['google', 'plans', 'to', 'buy', 'office', 'space', 'in', 'new', 'york', 'city', 'for', '2', '1', 'billion']",google plans to buy office space in new york city for 2 1 billion
"['air', 'marshal', 'vr', 'chaudhari', 'named', 'as', 'next', 'chief', 'of', 'air', 'staff']",air marshal vr chaudhari named as next chief of air staff
"['torrent', 'power', 'to', 'acquire', '156', 'mw', 'wind', 'power', 'plants', 'from', 'cesc', 'ltd']",torrent power to acquire 156 mw wind power plants from cesc ltd
"['biden', 'sanctions', 'cryptocurrency', 'exchange', 'over', 'ransomware', 'attacks']",biden sanctions cryptocurrency exchange over ransomware attacks
"['talk', 'of', '100', 'stores', 'being', 'opened', 'in', 'jammu', 'is', 'completely', 'untrue', 'reliance']",talk of 100 stores being opened in jammu is completely untrue reliance
"['of', 'badminton', 'and', 'burning', 'calories', 'deepika', 'padukone', 'and', 'pv', 'sindhu', 'have', 'a', 'game', 'actress', 'calls', 'it', 'a', 'regular', 'day']",of badminton and burning calories deepika padukone and pv sindhu have a game actress calls it a regular day
"['biz', 'resumption', 'drops', 'in', 'sept', 'some', 'real', 'economy', 'indicators', 'lagging', 'says', 'nomura']",biz resumption drops in sept some real economy indicators lagging says nomura
"['muslims', 'still', 'have', 'highest', 'fertility', 'rate', 'among', 'indias', 'major', 'religious', 'groups', 'says', 'pew', 'report']",muslims still have highest fertility rate among indias major religious groups says pew report
"['gst', 'panel', 'to', 'consider', 'giving', 'waiver', 'on', '1', 'day', 'interest', 'late', 'fee']",gst panel to consider giving waiver on 1 day interest late fee
"['after', 'zee', 'dish', 'tv', 'promoters', 'set', 'to', 'face', 'investor', 'ire', 'in', 'zee', 'learn', 'zee', 'media', 'now']",after zee dish tv promoters set to face investor ire in zee learn zee media now
"['medical', 'oxygen', 'output', 'capacity', 'rises', 'to', 'over', '8000', 'tonnes', 'a', 'day', 'from', '6000', 'tonnes', 'last', 'year', 'official']",medical oxygen output capacity rises to over 8000 tonnes a day from 6000 tonnes last year official
"['pm', 'modi', 'macron', 'discuss', 'afghanistan', 'situation', 'flag', 'concerns', 'over', 'possible', 'spread', 'of', 'terrorism']",pm modi macron discuss afghanistan situation flag concerns over possible spread of terrorism
"['ministries', 'clash', 'on', 'ecomm', 'rules', 'dream11', 'turns', 'a', 'profit']",ministries clash on ecomm rules dream11 turns a profit
"['indiabulls', 'housing', 'finance', 'raises', 'rs', '808', 'cr', 'via', 'ncds']",indiabulls housing finance raises rs 808 cr via ncds
"['akhilesh', 'yadav', 'is', 'a', 'seasonal', 'hindu', 'bjp', 'mla', 'som']",akhilesh yadav is a seasonal hindu bjp mla som
"['what', 'prime', 'minister', 'modis', 'us', 'visit', 'itinerary', 'looks', 'like', 'biden', 'harris', 'and', 'cook', 'feature']",what prime minister modis us visit itinerary looks like biden harris and cook feature
"['indian', 'government', 'wont', 'buy', 'pfizer', 'moderna', 'vaccines', 'amid', 'local', 'output', 'sources', 'say']",indian government wont buy pfizer moderna vaccines amid local output sources say
"['serum', 'institute', 'to', 'supply', 'nearly', '22', 'crore', 'doses', 'of', 'covishield', 'vaccine', 'to', 'centre', 'in', 'october']",serum institute to supply nearly 22 crore doses of covishield vaccine to centre in october
"['britney', 'spears', 'returns', 'to', 'instagram', 'after', 'almost', 'week', 'long', 'break', 'says', 'couldnt', 'stay', 'away', 'for', 'too', 'long']",britney spears returns to instagram after almost week long break says couldnt stay away for too long
"['assam', 'chief', 'minister', 'himanta', 'biswa', 'sarma', 'denies', 'saying', 'state', 'is', 'becoming', 'another', 'kashmir']",assam chief minister himanta biswa sarma denies saying state is becoming another kashmir
"['quad', 'and', 'aukus', 'not', 'similar', 'australia', 'wont', 'have', 'any', 'nuclear', 'weapons', 'says', 'harsh', 'shringla']",quad and aukus not similar australia wont have any nuclear weapons says harsh shringla
"['india', 'witnessing', 'consumption', 'revival', 'spending', 'on', 'discretionary', 'increases', 'deloitte', 'report']",india witnessing consumption revival spending on discretionary increases deloitte report
"['ration', 'shops', 'could', 'soon', 'be', 'your', 'go', 'to', 'for', 'paying', 'utility', 'bills', 'apply', 'for', 'passport']",ration shops could soon be your go to for paying utility bills apply for passport
"['indian', 'innovation', 'ecosystem', 'driven', 'by', 'knowledge', 'economy', 'marketplace', 'led', 'research', 'ai', 'saraswat']",indian innovation ecosystem driven by knowledge economy marketplace led research ai saraswat
"['your', 'frozen', 'parathas', 'just', 'got', 'deep', 'fried']",your frozen parathas just got deep fried
"['relief', 'for', 'mncs', 'in', 'ma', 'deals', 'after', 'tax', 'ruling']",relief for mncs in ma deals after tax ruling
"['17', 'indo', 'canadians', 'triumph', 'in', 'canadas', 'snap', 'elections', 'as', 'justin', 'trudeau', 'fails', 'to', 'win', 'majority']",17 indo canadians triumph in canadas snap elections as justin trudeau fails to win majority
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'wednesday']",day trading guide 2 stock recommendations for wednesday
"['delhi', 'logs', '39', 'covid', '19', 'cases', 'zero', 'deaths']",delhi logs 39 covid 19 cases zero deaths
"['banks', 'may', 'not', 'be', 'pricing', 'their', 'risks', 'adequately', 'says', 'new', 'report', 'from', 'sbi', 'research']",banks may not be pricing their risks adequately says new report from sbi research
"['why', 'quad', 'leaders', 'are', 'meeting', 'in', 'the', 'midst', 'of', 'a', 'pandemic']",why quad leaders are meeting in the midst of a pandemic
"['flipkart', 'to', 'kick', 'off', 'big', 'billion', 'days', 'sale', 'from', 'october', '7']",flipkart to kick off big billion days sale from october 7
"['cavinkare', 'forays', 'into', 'mens', 'grooming', 'segment', 'to', 'offer', 'head', 'to', 'toe', 'solutions']",cavinkare forays into mens grooming segment to offer head to toe solutions
"['market', 'movers', 'itc', 'rides', 'the', 'momentum', 'bull', 'as', 'metal', 'stock', 'regain', 'some', 'ground']",market movers itc rides the momentum bull as metal stock regain some ground
"['kotak', 'mahindra', 'bank', 'forays', 'into', 'healthcare', 'lending', 'not', 'to', 'use', 'rbis', 'liquidity', 'window']",kotak mahindra bank forays into healthcare lending not to use rbis liquidity window
"['bharat', 'biotechs', 'suchitra', 'ella', 'says', 'vaccines', 'shouldnt', 'be', 'a', 'barrier', 'to', 'enter', 'any', 'nation', 'if', 'approved', 'by', 'national', 'regulatory', 'authorities']",bharat biotechs suchitra ella says vaccines shouldnt be a barrier to enter any nation if approved by national regulatory authorities
"['paras', 'defence', 'ipo', 'subscribed', '4', 'times', 'within', 'an', 'hour', 'of', 'bidding']",paras defence ipo subscribed 4 times within an hour of bidding
"['contradictory', 'rulings', 'put', 'pharma', 'fmcg', 'companies', 'in', 'a', 'fix', 'over', 'tax', 'credit', 'for', 'lost', 'goods']",contradictory rulings put pharma fmcg companies in a fix over tax credit for lost goods
"['nrega', 'sangharsh', 'morcha', 'wants', 'higher', 'wages', 'under', 'scheme', 'more', 'working', 'days', 'writes', 'to', 'pm', 'modi']",nrega sangharsh morcha wants higher wages under scheme more working days writes to pm modi
"['ipo', 'bound', 'paytm', 'employees', 'add', '5', '45', 'lakh', 'more', 'shares', 'for', 'monetisation']",ipo bound paytm employees add 5 45 lakh more shares for monetisation
"['sbi', 'says', 'excess', 'liquidity', 'creating', 'acute', 'margin', 'pressure', 'for', 'banks']",sbi says excess liquidity creating acute margin pressure for banks
"['in', 'a', 'first', 'mha', 'approves', 'trial', 'for', 'shock', 'batons', 'for', 'capf']",in a first mha approves trial for shock batons for capf
"['india', 'has', 'collaborated', 'with', 'several', 'nations', 'across', 'sectors', 'to', 'become', 'a', 'global', 'leader', 'in', 'innovation', 'niti', 'aayog', 'ceo', 'amitabh', 'kant']",india has collaborated with several nations across sectors to become a global leader in innovation niti aayog ceo amitabh kant
"['karnataka', 'govt', 'considering', 'law', 'to', 'regulate', 'religious', 'conversion', 'home', 'minister']",karnataka govt considering law to regulate religious conversion home minister
"['adani', 'electricity', 'mumbai', 'ties', 'up', 'with', 'e', 'mobility', 'service', 'provider', 'yulu', 'for', 'charging', 'swapping', 'batteries']",adani electricity mumbai ties up with e mobility service provider yulu for charging swapping batteries
"['banks', 'board', 'bureau', 'invites', 'applications', 'for', 'post', 'of', 'deputy', 'md', 'in', 'exim', 'bank']",banks board bureau invites applications for post of deputy md in exim bank
"['notification', 'allowing', 'women', 'in', 'nda', 'to', 'be', 'released', 'by', 'may', 'defence', 'ministry', 'tells', 'sc']",notification allowing women in nda to be released by may defence ministry tells sc
"['law', 'on', 'population', 'control', 'will', 'be', 'brought', 'at', 'right', 'time', 'says', 'uttar', 'pradesh', 'chief', 'minister']",law on population control will be brought at right time says uttar pradesh chief minister
"['maharashtra', 'minister', 'anil', 'parab', 'files', 'rs', '100', 'crore', 'defamation', 'suit', 'against', 'kirit', 'somaiya', 'in', 'hc']",maharashtra minister anil parab files rs 100 crore defamation suit against kirit somaiya in hc
"['fo', 'buy', 'on', 'dips', 'puts', 'nifty', 'back', 'on', 'winning', 'track', 'vix', 'declines', 'too']",fo buy on dips puts nifty back on winning track vix declines too
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'gr', 'infra', 'soars', 'bls', 'intl', 'tanks', '10']",biggest gainers losers of the day gr infra soars bls intl tanks 10
"['5', 'reasons', 'to', 'buy', 'insurance', 'online', 'how', 'to', 'make', 'the', 'fast', 'easy', 'and', 'safe', 'purchase']",5 reasons to buy insurance online how to make the fast easy and safe purchase
"['kangana', 'ranaut', 'tears', 'into', 'alia', 'bhatts', 'recent', 'bridal', 'ad', 'for', 'mohey', 'says', 'dont', 'manipulate', 'naive', 'customers']",kangana ranaut tears into alia bhatts recent bridal ad for mohey says dont manipulate naive customers
"['taarak', 'mehta', 'ka', 'ooltah', 'chashmah', 'stars', 'break', 'silence', 'munmun', 'dutta', 'says', 'shes', 'ashamed', 'to', 'call', 'herself', 'daughter', 'of', 'india', 'raj', 'anadkat', 'calls', 'dating', 'rumour', 'false', 'news']",taarak mehta ka ooltah chashmah stars break silence munmun dutta says shes ashamed to call herself daughter of india raj anadkat calls dating rumour false news
"['freshers', 'hiring', 'sentiment', 'sees', 'gradual', 'improvement', 'report']",freshers hiring sentiment sees gradual improvement report
"['muzaffarnagar', 'riots', 'court', 'fixes', 'september', '24', 'for', 'framing', 'of', 'charges', 'against', 'ex', 'up', 'minister', '9', 'others']",muzaffarnagar riots court fixes september 24 for framing of charges against ex up minister 9 others
"['au', 'small', 'finance', 'bank', 'issues', 'over', '40k', 'credit', 'cards', 'since', 'inception']",au small finance bank issues over 40k credit cards since inception
"['eupheus', 'learning', 'acquires', 'classklap', 'for', '19', 'million']",eupheus learning acquires classklap for 19 million
"['its', 'a', 'wrap', 'for', 'rani', 'mukerji', 'starrer', 'mrs', 'chatterjee', 'vs', 'norway', 'for', 'estonia', 'schedule']",its a wrap for rani mukerji starrer mrs chatterjee vs norway for estonia schedule
"['ashton', 'sanders', 'to', 'play', 'the', 'role', 'of', 'bobby', 'brown', 'in', 'whitney', 'houston', 'biopic']",ashton sanders to play the role of bobby brown in whitney houston biopic
"['mswipes', 'lending', 'business', 'appoints', 'tanya', 'chadha', 'as', 'coo']",mswipes lending business appoints tanya chadha as coo
"['new', 'airport', 'terminal', 'at', 'leh', 'likely', 'to', 'become', 'operational', 'by', 'december', '2022', 'aviation', 'minister']",new airport terminal at leh likely to become operational by december 2022 aviation minister
"['letter', 'war', 'maha', 'cm', 'asks', 'governor', 'to', 'request', 'centre', 'for', 'spl', 'session', 'on', 'crimes', 'against', 'women']",letter war maha cm asks governor to request centre for spl session on crimes against women
"['india', 'adds', 'record', 'high', 'rooftop', 'solar', 'capacity', 'of', '521', 'mw', 'in', 'april', 'june']",india adds record high rooftop solar capacity of 521 mw in april june
"['evergrande', 'a', 'chinese', 'issue', 'shouldnt', 'affect', 'other', 'markets', 'andrew', 'freris']",evergrande a chinese issue shouldnt affect other markets andrew freris
"['kharif', 'foodgrain', 'output', 'estimated', 'at', 'record', '150', '50', 'million', 'tonne', 'this', 'year', 'says', 'centre']",kharif foodgrain output estimated at record 150 50 million tonne this year says centre
"['sudanese', 'officials', 'say', 'coup', 'attempt', 'failed', 'army', 'in', 'control']",sudanese officials say coup attempt failed army in control
"['gautam', 'adani', 'says', 'on', 'track', 'to', 'be', 'the', 'worlds', 'largest', 'renewable', 'generating', 'company']",gautam adani says on track to be the worlds largest renewable generating company
"['up', 'govt', 'to', 'set', 'up', 'electronic', 'park', 'near', 'noida']",up govt to set up electronic park near noida
"['qubehealth', 'nova', 'benefits', 'to', 'provide', 'full', 'stack', 'health', 'and', 'wellness', 'benefits', 'to', 'indian', 'companies']",qubehealth nova benefits to provide full stack health and wellness benefits to indian companies
"['leverage', 'edu', 'secures', 'growth', 'capital', 'from', 'global', 'investors']",leverage edu secures growth capital from global investors
"['r', 'value', 'drops', 'below', '1', 'in', 'mid', 'september']",r value drops below 1 in mid september
"['canadians', 're', 'elect', 'justin', 'trudeaus', 'liberal', 'party']",canadians re elect justin trudeaus liberal party
"['submarine', 'row', 'is', 'wake', 'up', 'call', 'for', 'europe', 'say', 'european', 'union', 'ministers']",submarine row is wake up call for europe say european union ministers
"['sensex', 'reclaims', 'mt', '59k', 'as', 'investors', 'rush', 'to', 'buy', 'beaten', 'down', 'sectors']",sensex reclaims mt 59k as investors rush to buy beaten down sectors
"['two', 'pilots', 'injured', 'as', 'army', 'chopper', 'crash', 'lands', 'in', 'udhampur']",two pilots injured as army chopper crash lands in udhampur
"['online', 'fantasy', 'gaming', 'startup', 'earns', 'almost', 'five', 'times', 'dhonis', 'chennai', 'super', 'kings']",online fantasy gaming startup earns almost five times dhonis chennai super kings
"['infosys', 'announces', 'collaboration', 'with', 'servicenow']",infosys announces collaboration with servicenow
"['nasa', 'is', 'building', 'an', 'electric', 'spacecraft', 'to', 'reach', 'the', 'asteroid', 'belt', 'between', 'mars', 'and', 'jupiter']",nasa is building an electric spacecraft to reach the asteroid belt between mars and jupiter
"['gadkari', 'pitches', 'for', 'fixed', 'driving', 'hours', 'for', 'commercial', 'truck', 'drivers']",gadkari pitches for fixed driving hours for commercial truck drivers
"['gold', 'marginally', 'down', 'silver', 'rises', 'by', 'rs', '40']",gold marginally down silver rises by rs 40
"['mahant', 'giri', 'death', 'guilty', 'will', 'be', 'punished', 'says', 'yogi', 'adityanath']",mahant giri death guilty will be punished says yogi adityanath
"['have', 'to', 'work', 'a', 'lot', 'in', 'terms', 'of', 'our', 'bowling', 'department', 'mithali', 'raj']",have to work a lot in terms of our bowling department mithali raj
"['amazon', 'probing', 'bribery', 'complaint', 'report']",amazon probing bribery complaint report
"['indias', 'largest', 'e', 'ticketing', 'platform', 'fixes', 'bug', 'after', 'school', 'student', 'raises', 'alarm']",indias largest e ticketing platform fixes bug after school student raises alarm
"['uber', 'forecasts', 'first', 'ever', 'adjusted', 'profit', 'shares', 'jump', '7']",uber forecasts first ever adjusted profit shares jump 7
"['pm', 'modi', 'us', 'president', 'biden', 'to', 'meet', 'in', 'washington', 'on', 'sep', '24']",pm modi us president biden to meet in washington on sep 24
"['sentiments', 'have', 'turned', 'positive', 'we', 'are', 'in', 'for', 'a', 'good', 'time', 'says', 'mm', 'fins', 'ramesh', 'iyer']",sentiments have turned positive we are in for a good time says mm fins ramesh iyer
"['america', 'to', 'require', 'covid', '19', 'vaccination', 'on', 'arrival', 'for', 'some', 'foreign', 'nationals', 'with', 'exemptions']",america to require covid 19 vaccination on arrival for some foreign nationals with exemptions
"['govt', 'amends', 'ammonium', 'nitrate', 'rules', 'to', 'curb', 'pilferage', 'introduces', 'fire', 'fighting', 'provisions']",govt amends ammonium nitrate rules to curb pilferage introduces fire fighting provisions
"['tech', 'view', 'nifty50', 'rebound', 'encouraging', 'but', 'index', 'vulnerable', 'to', 'selloffs']",tech view nifty50 rebound encouraging but index vulnerable to selloffs
"['centre', 'allows', 'ias', 'ips', 'officers', 'to', 'retain', 'gifts', 'received', 'from', 'foreign', 'dignitaries']",centre allows ias ips officers to retain gifts received from foreign dignitaries
"['sivakasi', 'the', 'fireworks', 'nerve', 'centre', 'keeps', 'fingers', 'crossed', 'as', 'delhi', 'bans', 'bangers']",sivakasi the fireworks nerve centre keeps fingers crossed as delhi bans bangers
"['indian', 'startup', 'ecosystem', 'gets', 'startup', 'visa', 'boost']",indian startup ecosystem gets startup visa boost
"['rupee', 'recovers', '13', 'paise', 'to', 'close', 'at', '73', '61', 'against', 'us', 'dollar']",rupee recovers 13 paise to close at 73 61 against us dollar
"['ril', 'mahindra', 'wipro', 'among', 'over', '100', 'firms', 'committed', 'to', 'reporting', 'stakeholder', 'capitalism', 'metrics', 'wef']",ril mahindra wipro among over 100 firms committed to reporting stakeholder capitalism metrics wef
"['nurse', 'to', 'doctor', 'ratio', 'in', 'india', 'estimated', 'to', 'be', '1', '71', 'on', 'basis', 'of', 'nsso', 'data', 'report']",nurse to doctor ratio in india estimated to be 1 71 on basis of nsso data report
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['this', 'rise', 'will', 'demand', 'a', 'lot', 'of', 'courage', 'shilpa', 'shetty', 'pens', 'note', 'turns', 'to', 'confucius', 'after', 'raj', 'kundra', 'returns', 'home', 'from', 'jail']",this rise will demand a lot of courage shilpa shetty pens note turns to confucius after raj kundra returns home from jail
"['himachal', 'apple', 'growers', 'demand', 'govt', 'support', 'as', 'farm', 'gate', 'prices', 'fall', 'to', 'a', '10', 'year', 'low']",himachal apple growers demand govt support as farm gate prices fall to a 10 year low
"['ceai', 'urges', 'govt', 'to', 'include', 'paramedical', 'nursing', 'engineering', 'diploma', 'holders', 'under', 'minimum', 'wages', 'act']",ceai urges govt to include paramedical nursing engineering diploma holders under minimum wages act
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty', 'above', '17450', 'hcl', 'tech', 'gains', '3']",sensex gains in early trade nifty above 17450 hcl tech gains 3
"['hc', 'asks', 'centre', 'delhi', 'govt', 'to', 'respond', 'to', 'plea', 'for', 'electricity', 'connection', 'for', 'migrants', 'from', 'pakistan']",hc asks centre delhi govt to respond to plea for electricity connection for migrants from pakistan
"['yamaha', 'drives', 'in', 'new', '155', 'cc', 'scooter', 'aerox', '155', 'updated', 'yzf', 'r15', 'range', 'in', 'india']",yamaha drives in new 155 cc scooter aerox 155 updated yzf r15 range in india
"['gautam', 'adani', 'says', 'group', 'to', 'invest', '20', 'billion', 'on', 'clean', 'energy', 'technology', 'in', '10', 'years']",gautam adani says group to invest 20 billion on clean energy technology in 10 years
"['hcl', 'technologies', 'wins', 'multi', 'year', 'deal', 'from', 'lendico']",hcl technologies wins multi year deal from lendico
"['kpmg', 'drops', 'partner', 'named', 'in', 'magma', 'insider', 'trading', 'case']",kpmg drops partner named in magma insider trading case
"['icc', 'womens', 'odi', 'player', 'rankings', 'mithali', 'raj', 'retains', 'top', 'spot', 'satterthwaite', 'enters', 'top', 'five']",icc womens odi player rankings mithali raj retains top spot satterthwaite enters top five
"['sunil', 'taldar', 'to', 'take', 'over', 'as', 'airtel', 'operations', 'head', 'after', 'ajai', 'puri', 'retires']",sunil taldar to take over as airtel operations head after ajai puri retires
"['trend', 'micro', 'launches', 'regional', 'data', 'centre', 'in', 'india']",trend micro launches regional data centre in india
"['first', 'edition', 'of', 'himalayan', 'film', 'festival', 'will', 'begin', 'from', 'september', '24', 'in', 'ladakh']",first edition of himalayan film festival will begin from september 24 in ladakh
"['realty', 'stocks', 'in', 'demand', 'after', 'karnataka', 'cuts', 'stamp', 'duty']",realty stocks in demand after karnataka cuts stamp duty
"['celebrating', 'the', 'grit', 'and', 'resilience', 'of', 'the', 'many', 'small', 'businesses', 'that', 'rebuilt', 'themselves', 'by', 'going', 'online']",celebrating the grit and resilience of the many small businesses that rebuilt themselves by going online
"['virgin', 'river', 'renewed', 'for', '2', 'more', 'seasons', 'by', 'netflix']",virgin river renewed for 2 more seasons by netflix
"['loop', 'health', 'appoints', 'hdfc', 'lifes', 'amit', 'punchhi', 'as', 'president']",loop health appoints hdfc lifes amit punchhi as president
"['nomura', 'india', 'business', 'resumption', 'index', 'plateaus', 'in', 'september']",nomura india business resumption index plateaus in september
"['it', 'dept', 'detects', 'multi', 'crore', 'tax', 'evasion', 'after', 'raids', 'on', 'wb', 'group']",it dept detects multi crore tax evasion after raids on wb group
"['kareena', 'kapoor', 'khans', 'birthday', 'beach', 'vacation', 'with', 'saif', 'and', 'kids', 'is', 'all', 'heart']",kareena kapoor khans birthday beach vacation with saif and kids is all heart
"['pakistan', 'in', 'constant', 'touch', 'with', 'afghan', 'taliban', 'military', 'official']",pakistan in constant touch with afghan taliban military official
"['china', 'manipulated', 'ease', 'of', 'doing', 'business', 'rankings', 'no', 'irregularities', 'found', 'in', 'indian', 'data']",china manipulated ease of doing business rankings no irregularities found in indian data
"['debutant', 'stock', 'trades', 'below', 'ipo', 'price', 'brokerage', 'sees', '54', 'upside']",debutant stock trades below ipo price brokerage sees 54 upside
"['zoomcar', 'expands', 'operations', 'to', 'indonesia', 'vietnam']",zoomcar expands operations to indonesia vietnam
"['major', 'incident', 'averted', 'as', 'ied', 'detected', 'in', 'jk']",major incident averted as ied detected in jk
