headlines,headline_text
"['srks', 'bodyguard', 'drops', 'documents', 'at', 'ncb', 'office', 'official', 'source', 'reveals', 'no', 'evidence', 'of', 'drug', 'chats', 'between', 'aryan', 'khan', 'ananya', 'pandey']",srks bodyguard drops documents at ncb office official source reveals no evidence of drug chats between aryan khan ananya pandey
"['goa', 'is', 'key', 'centre', 'of', 'indias', 'tourism', 'pm', 'modi']",goa is key centre of indias tourism pm modi
"['infant', 'obesity', 'risks', 'can', 'be', 'mitigated', 'through', 'good', 'nights', 'sleep', 'study']",infant obesity risks can be mitigated through good nights sleep study
"['stock', 'investors', 'remain', 'unfazed', 'by', 'supply', 'chain', 'snarls']",stock investors remain unfazed by supply chain snarls
"['target', 'is', 'to', 'make', 'all', 'integrated', 'check', 'posts', 'gender', 'friendly', 'in', '3', 'years', 'aditya', 'mishra', 'chairman', 'lpai']",target is to make all integrated check posts gender friendly in 3 years aditya mishra chairman lpai
"['oil', 'has', 'longest', 'run', 'of', 'weekly', 'gains', 'since', '2015', 'amid', 'supply', 'pinch']",oil has longest run of weekly gains since 2015 amid supply pinch
"['centre', 'in', 'hc', 'defends', 'it', 'rule', 'requiring', 'whatsapp', 'to', 'trace', 'originator', 'of', 'message']",centre in hc defends it rule requiring whatsapp to trace originator of message
"['bjp', 'mp', 'writes', 'to', 'pm', 'seeking', 'financial', 'support', 'for', 'landslide', 'victims', 'in', 'darjeeling', 'kalimpong']",bjp mp writes to pm seeking financial support for landslide victims in darjeeling kalimpong
"['indian', 'origin', 'techie', 'and', 'travel', 'blogger', 'from', 'us', 'among', '2', 'foreigners', 'killed', 'in', 'drug', 'gang', 'shootout', 'in', 'mexico']",indian origin techie and travel blogger from us among 2 foreigners killed in drug gang shootout in mexico
"['amit', 'shah', 'in', 'j', 'k', 'for', 'first', 'visit', 'since', 'abrogation', 'of', 'a', '370', 'goes', 'to', 'meet', 'slain', 'cops', 'family']",amit shah in j k for first visit since abrogation of a 370 goes to meet slain cops family
"['power', 'ministry', 'comes', 'out', 'with', 'rules', 'to', 'ensure', 'sustainability', 'of', 'sector']",power ministry comes out with rules to ensure sustainability of sector
"['etfs', 'send', 'bitcoin', 'on', 'a', 'wild', 'ride']",etfs send bitcoin on a wild ride
"['how', 'crypto', 'exchanges', 'could', 'stop', 'flash', 'crashes', 'if', 'they', 'wanted', 'to']",how crypto exchanges could stop flash crashes if they wanted to
"['golflinks', 'software', 'park', 'acquires', 'office', 'properties', 'in', 'business', 'park', 'embassy', 'golflinks', 'for', 'rs', '341', 'crore']",golflinks software park acquires office properties in business park embassy golflinks for rs 341 crore
"['some', 'strategists', 'see', 'bitcoin', 'at', '100000', 'by', 'years', 'end']",some strategists see bitcoin at 100000 by years end
"['turkish', 'defence', 'minister', 'warns', 'against', 'alliances', 'that', 'harm', 'nato']",turkish defence minister warns against alliances that harm nato
"['only', 'a', 'goods', 'supplier', 'can', 'apply', 'for', 'gst', 'advance', 'ruling']",only a goods supplier can apply for gst advance ruling
"['mos', 'muraleedharan', 'meets', 'first', 'vp', 'of', 'south', 'sudan', 'discusses', 'trade', 'investment', 'ties']",mos muraleedharan meets first vp of south sudan discusses trade investment ties
"['learning', 'music', 'was', 'a', 'mood', 'booster', 'for', 'dolby', 'labs', 'emerging', 'markets', 'head', 'in', 'the', 'pandemic']",learning music was a mood booster for dolby labs emerging markets head in the pandemic
"['why', 'indias', 'solar', 'power', 'sector', 'needs', 'an', 'innovation', 'driven', 'transformation']",why indias solar power sector needs an innovation driven transformation
"['india', 'registers', '16326', 'new', 'covid', 'cases', 'active', 'cases', 'decline', 'to', '173728']",india registers 16326 new covid cases active cases decline to 173728
"['over', '104', '5', 'crore', 'covid', '19', 'vaccine', 'doses', 'provided', 'to', 'states', 'uts', 'centre']",over 104 5 crore covid 19 vaccine doses provided to states uts centre
"['chip', 'shortage', 'could', 'hit', 'supplies', 'of', 'critical', 'medtech', 'devices']",chip shortage could hit supplies of critical medtech devices
"['is', 'nifty', 'nearing', 'the', 'last', 'phase', 'of', 'dow', 'theory', 'retail', 'frenzy', 'holds', 'the', 'clue']",is nifty nearing the last phase of dow theory retail frenzy holds the clue
"['elan', 'group', 'to', 'develop', 'luxury', 'retail', 'project', 'in', 'gurgaon', 'to', 'invest', 'rs', '62', 'crore']",elan group to develop luxury retail project in gurgaon to invest rs 62 crore
"['cooking', 'music', 'books', 'keep', 'mumbaikars', 'busy', 'during', 'the', 'pandemic']",cooking music books keep mumbaikars busy during the pandemic
"['tata', 'literature', 'live', 'the', 'mumbai', 'litfest', '2021', 'announces', 'its', 'line', 'up']",tata literature live the mumbai litfest 2021 announces its line up
"['the', 'fate', 'of', 'vacation', 'homes', 'is', 'tied', 'to', 'the', 'future', 'of', 'work']",the fate of vacation homes is tied to the future of work
"['think', 'everythings', 'expensive', 'now', 'get', 'ready', 'for', 'whats', 'next']",think everythings expensive now get ready for whats next
"['indian', 'american', 'policy', 'expert', 'neera', 'tanden', 'named', 'white', 'house', 'staff', 'secretary']",indian american policy expert neera tanden named white house staff secretary
"['otts', 'to', 'make', 'their', 'debut', 'on', 'international', 'film', 'festival', 'of', 'india']",otts to make their debut on international film festival of india
"['climate', 'finance', 'carbon', 'markets', 'key', 'to', 'indias', 'talks', 'at', 'cop26', 'in', 'glasgow']",climate finance carbon markets key to indias talks at cop26 in glasgow
"['mamata', 'banerjee', 'to', 'visit', 'goa', 'on', 'oct', '28', 'urges', 'other', 'parties', 'to', 'join', 'the', 'fight', 'against', 'bjp']",mamata banerjee to visit goa on oct 28 urges other parties to join the fight against bjp
"['govt', 'expects', 'indian', 'electronics', 'manufacturing', 'to', 'reach', '300', 'bn', 'by', '2024', '25', 'mos', 'it']",govt expects indian electronics manufacturing to reach 300 bn by 2024 25 mos it
"['us', 'work', 'with', 'india', 'on', 'vaccine', 'manufacturing', 'saving', 'peoples', 'lives', 'says', 'dfc', 'chief']",us work with india on vaccine manufacturing saving peoples lives says dfc chief
"['nmdc', 'price', 'correction', 'is', 'good', 'entry', 'point', 'for', 'long', 'term', 'investors', 'why', 'it', 'is', 'stock', 'pick', 'of', 'the', 'week']",nmdc price correction is good entry point for long term investors why it is stock pick of the week
"['benefits', 'of', 'pfizer', 'child', 'shot', 'likely', 'outweigh', 'risks', 'fda', 'says']",benefits of pfizer child shot likely outweigh risks fda says
"['pen', 'in', 'pain', 'pen', 'associations', 'write', 'to', 'government', 'over', 'gst', 'rate', 'increase']",pen in pain pen associations write to government over gst rate increase
"['ddlj', 'to', 'make', 'a', 'broadway', 'debut', 'aditya', 'chopra', 'will', 'direct', 'the', 'musical']",ddlj to make a broadway debut aditya chopra will direct the musical
"['ril', 'net', 'profit', 'jumps', '46', 'in', 'sept', 'quarter', 'to', 'rs', '15479', 'crore']",ril net profit jumps 46 in sept quarter to rs 15479 crore
"['petrol', 'and', 'diesel', 'up', 'for', 'fourth', 'straight', 'day', 'heres', 'what', 'it', 'will', 'cost', 'you', 'today']",petrol and diesel up for fourth straight day heres what it will cost you today
"['meet', 'the', 'uaes', 'royal', 'troubleshooter', 'and', 'maybe', 'next', 'big', 'boss']",meet the uaes royal troubleshooter and maybe next big boss
"['koregaon', 'bhima', 'commission', 'summons', 'ips', 'officers', 'param', 'bir', 'singh', 'rashmi', 'shukla']",koregaon bhima commission summons ips officers param bir singh rashmi shukla
"['south', 'asian', 'nations', 'back', 'chinas', 'take', 'on', 'human', 'rights', 'in', 'xinjiang']",south asian nations back chinas take on human rights in xinjiang
"['sebi', 'may', 'cap', 'isins', 'for', 'corporate', 'bonds']",sebi may cap isins for corporate bonds
"['india', 'asks', 'britain', 'to', 'help', 'curb', 'misuse', 'of', 'afghan', 'soil']",india asks britain to help curb misuse of afghan soil
"['exclusive', 'paytm', 'ipo', 'size', 'may', 'still', 'go', 'up', 'by', 'at', 'least', 'rs', '1000', 'crore']",exclusive paytm ipo size may still go up by at least rs 1000 crore
"['lower', 'provisioning', 'fee', 'income', 'boost', 'yes', 'bank', 'q2', 'show']",lower provisioning fee income boost yes bank q2 show
"['nse', 'launches', 'data', 'connect', 'with', 'sgx', 'via', 'gift', 'city']",nse launches data connect with sgx via gift city
"['dot', 'frames', 'rules', 'for', 'overhead', 'fiber', 'laying']",dot frames rules for overhead fiber laying
"['indian', 'electric', 'vehicle', 'firms', 'running', 'low', 'on', 'lithium', 'ion', 'batteries']",indian electric vehicle firms running low on lithium ion batteries
"['nexus', 'malls', 'sees', 'business', 'at', 'pre', 'pandemic', 'level', 'by', 'december']",nexus malls sees business at pre pandemic level by december
"['paytm', 'gets', 'sebi', 'approval', 'for', 'biggest', 'indian', 'ipo', 'in', 'at', 'least', 'a', 'decade']",paytm gets sebi approval for biggest indian ipo in at least a decade
"['supreme', 'court', 'issues', 'notice', 'to', 'twitter', 'indias', 'former', 'managing', 'director']",supreme court issues notice to twitter indias former managing director
"['post', 'q2', 'numbers', 'some', 'brokerages', 'cut', 'asian', 'paints', 'target', 'prices']",post q2 numbers some brokerages cut asian paints target prices
"['centre', 'issues', 'notification', 'for', 'setting', 'up', 'of', 'seven', 'mega', 'integrated', 'textile', 'parks']",centre issues notification for setting up of seven mega integrated textile parks
"['ipo', 'bound', 'nykaa', 'buys', 'skincare', 'company', 'dot', 'key']",ipo bound nykaa buys skincare company dot key
"['rbi', 'caps', 'nbfc', 'ipo', 'funding', 'at', 'rs', 'one', 'crore', 'per', 'borrower', 'from', 'fy23']",rbi caps nbfc ipo funding at rs one crore per borrower from fy23
"['state', 'cant', 'withdraw', 'general', 'consent', 'for', 'cbi', 'says', 'centre', 'in', 'sc']",state cant withdraw general consent for cbi says centre in sc
"['india', 'wants', 'compensation', 'for', 'climate', 'damages', 'caused', 'by', 'rich', 'nations']",india wants compensation for climate damages caused by rich nations
"['bringing', 'together', 'refiners', 'for', 'better', 'oil', 'import', 'deals', 'says', 'oil', 'minister', 'puri']",bringing together refiners for better oil import deals says oil minister puri
"['will', 'retort', 'if', 'india', 'faces', 'unfair', 'trade', 'rules', 'says', 'industry', 'minister', 'piyush', 'goyal']",will retort if india faces unfair trade rules says industry minister piyush goyal
"['vaccinations', 'for', 'healthy', 'kids', 'likely', 'to', 'start', 'early', 'next', 'year']",vaccinations for healthy kids likely to start early next year
"['power', 'companies', 'seek', 'three', 'way', 'fuel', 'pacts', 'with', 'coal', 'companies', 'railways']",power companies seek three way fuel pacts with coal companies railways
"['bjp', 'congress', 'go', 'into', 'overdrive', 'ahead', 'of', 'uttarakhand', 'assembly', 'elections']",bjp congress go into overdrive ahead of uttarakhand assembly elections
"['covovax', 'nod', 'expected', 'by', 'january', 'data', 'to', 'be', 'submitted', 'soon', 'says', 'sii', 'chief']",covovax nod expected by january data to be submitted soon says sii chief
"['nia', 'arrests', '8', 'more', 'in', 'valley', 'devices', 'seized']",nia arrests 8 more in valley devices seized
"['jio', 'platforms', 'q2', 'results', 'net', 'profit', 'up', 'over', '23', 'arpu', 'rises', 'but', 'co', 'loses', 'subscribers']",jio platforms q2 results net profit up over 23 arpu rises but co loses subscribers
"['after', 'burning', 'fingers', 'with', 'congress', 'and', 'bsp', 'sp', 'banks', 'on', 'smaller', 'parties']",after burning fingers with congress and bsp sp banks on smaller parties
"['bjp', 'may', 'try', 'to', 'tap', 'bangladesh', 'attacks', 'in', 'october', '30', 'west', 'bengal', 'bypolls']",bjp may try to tap bangladesh attacks in october 30 west bengal bypolls
"['up', 'cm', 'gives', 'indication', 'of', 'bjp', 'campaign', 'theme', 'in', 'polls']",up cm gives indication of bjp campaign theme in polls
"['climate', 'change', 'disrupting', 'natural', 'cycles', 'at', 'drier', 'lake', 'tahoe']",climate change disrupting natural cycles at drier lake tahoe
"['big', 'new', 'covid', '19', 'wave', 'unlikely', 'but', 'too', 'early', 'to', 'say', 'india', 'in', 'endemic', 'stage', 'say', 'experts']",big new covid 19 wave unlikely but too early to say india in endemic stage say experts
"['carlyle', 'plans', '1', 'billion', 'bond', 'to', 'help', 'buy', 'indian', 'it', 'firm', 'hexaware']",carlyle plans 1 billion bond to help buy indian it firm hexaware
"['polycab', 'india', 'q2', 'consolidated', 'net', 'down', '9', '49', 'at', 'rs', '200', 'crore']",polycab india q2 consolidated net down 9 49 at rs 200 crore
"['crompton', 'greaves', 'q2', 'net', 'profit', 'up', '12', 'at', 'rs', '159', 'cr']",crompton greaves q2 net profit up 12 at rs 159 cr
"['greaves', 'electric', 'fully', 'acquires', 'leading', 'e', 'rickshaw', 'brand', 'bestway', 'agencies']",greaves electric fully acquires leading e rickshaw brand bestway agencies
"['s', 'korean', 'shipbuilding', 'giant', 'shifts', 'out', 'of', 'china']",s korean shipbuilding giant shifts out of china
"['twitters', 'tinder', 'ish', 'right', 'swipe', 'bias']",twitters tinder ish right swipe bias
"['life', 'expectancy', 'in', 'india', 'dropped', 'by', 'two', 'years', 'due', 'to', 'covid', '19', 'says', 'a', 'study']",life expectancy in india dropped by two years due to covid 19 says a study
"['us', 'nearing', 'to', 'formalise', 'deal', 'with', 'pakistan', 'for', 'using', 'its', 'airspace', 'for', 'military', 'operations', 'in', 'afghanistan']",us nearing to formalise deal with pakistan for using its airspace for military operations in afghanistan
