headlines,headline_text
"['bcci', 'is', 'a', 'shop', 'provisions', 'of', 'employees', 'state', 'insurance', 'act', 'applicable', 'supreme', 'court']",bcci is a shop provisions of employees state insurance act applicable supreme court
"['67th', 'filmfare', 'awards', 'ranveer', 'singh', 'wins', 'for', '83', 'kirti', 'sanon', 'bags', 'black', 'lady', 'for', 'mimi', 'shershaah', 'sardar', 'uddham', 'shine']",67th filmfare awards ranveer singh wins for 83 kirti sanon bags black lady for mimi shershaah sardar uddham shine
"['india', 'submits', 'updated', 'ndc', 'to', 'unfccc', 'says', 'its', 'a', 'step', 'towards', 'net', 'zero', 'by', '2070']",india submits updated ndc to unfccc says its a step towards net zero by 2070
"['bharat', 'jodo', 'yatra', 'aimed', 'at', 'listening', 'to', 'people', 'jairam', 'ramesh']",bharat jodo yatra aimed at listening to people jairam ramesh
"['because', 'of', 'him', 'we', 'have', 'pizza', 'hut', 'old', 'mikhail', 'gorbachev', 'ad', 'resurfaces', 'internet', 'mourns', 'cold', 'war', 'hero']",because of him we have pizza hut old mikhail gorbachev ad resurfaces internet mourns cold war hero
"['elon', 'musks', 'new', 'reason', 'to', 'exit', 'twitter', 'deal']",elon musks new reason to exit twitter deal
"['actor', 'zoe', 'kravitz', 'shows', 'off', 'knockout', 'legs', 'in', 'short', 'shorts', 'details', 'here']",actor zoe kravitz shows off knockout legs in short shorts details here
"['reliance', 'to', 'add', 'local', 'fizz', 'to', 'cola', 'market', 'with', 'campa', 'buy', 'plans', 'diwali', 'launch']",reliance to add local fizz to cola market with campa buy plans diwali launch
"['indigo', 'virgin', 'atlantic', 'announce', 'codeshare', 'agreement']",indigo virgin atlantic announce codeshare agreement
"['shashi', 'tharoor', 'qualified', 'to', 'contest', 'for', 'congress', 'presidential', 'election', 'says', 'kpcc', 'chief', 'sudhakaran']",shashi tharoor qualified to contest for congress presidential election says kpcc chief sudhakaran
"['bls', 'international', 'to', 'process', '7', 'lakh', 'transactions', 'under', 'west', 'bengal', 'e', 'governance', 'project']",bls international to process 7 lakh transactions under west bengal e governance project
"['congress', 'leader', 'manish', 'tewari', 'seeks', 'transparency', 'in', 'election', 'of', 'party', 'president']",congress leader manish tewari seeks transparency in election of party president
"['amazon', 'mega', 'music', 'fest', 'top', 'deals', 'and', 'discounts', 'you', 'need', 'to', 'check']",amazon mega music fest top deals and discounts you need to check
"['controversial', 'bihar', 'ministers', 'portfolio', 'changed']",controversial bihar ministers portfolio changed
"['prank', 'gone', 'wrong', 'up', 'man', 'wears', 'pakistan', 'jersey', 'in', 'india', 'pak', 'match', 'family', 'tagged', 'traitor']",prank gone wrong up man wears pakistan jersey in india pak match family tagged traitor
"['some', 'g23', 'leaders', 'meet', 'azad', 'discuss', 'future', 'strategy', 'of', 'grouping']",some g23 leaders meet azad discuss future strategy of grouping
"['prashant', 'jain', 'speaks', 'of', '5', 'of', 'his', 'key', 'learnings', 'in', 'farewell', 'letter']",prashant jain speaks of 5 of his key learnings in farewell letter
"['who', 'is', 'artemis', 'nasas', 'latest', 'mission', 'to', 'the', 'moon', 'is', 'named', 'after', 'an', 'ancient', 'lunar', 'goddess', 'turned', 'feminist', 'icon']",who is artemis nasas latest mission to the moon is named after an ancient lunar goddess turned feminist icon
"['pakistan', 'govt', 'to', 'consult', 'coalition', 'partners', 'on', 'importing', 'goods', 'from', 'india', 'fm', 'miftah', 'ismail']",pakistan govt to consult coalition partners on importing goods from india fm miftah ismail
"['zomato', 'says', 'b2b', 'vertical', 'hyperpure', 'could', 'be', 'bigger', 'than', 'food', 'delivery']",zomato says b2b vertical hyperpure could be bigger than food delivery
"['supreme', 'court', 'refuses', 'to', 'grant', 'permission', 'for', 'ganesh', 'chaturthi', 'celebrations', 'at', 'bengalurus', 'idgah', 'maidan']",supreme court refuses to grant permission for ganesh chaturthi celebrations at bengalurus idgah maidan
"['no', 'ganesh', 'chaturthi', 'celebrations', 'at', 'idgah', 'maidan', 'in', 'bengaluru', 'sc']",no ganesh chaturthi celebrations at idgah maidan in bengaluru sc
"['nerdle', 'answers', 'august', '31', 'wednesday', 'solutions', 'and', 'hints', 'to', 'solve', 'todays', 'problem']",nerdle answers august 31 wednesday solutions and hints to solve todays problem
"['delhi', 'development', 'authority', 'adds', 'another', 'sector', 'in', 'land', 'pooling', 'policy']",delhi development authority adds another sector in land pooling policy
"['inox', 'leisure', 'to', 'add', '834', 'screens', 'after', 'fy23']",inox leisure to add 834 screens after fy23
"['rising', 'uk', 'energy', 'prices', 'may', 'kill', 'work', 'from', 'home', 'aspirations', 'heres', 'why']",rising uk energy prices may kill work from home aspirations heres why
"['thailand', 'looks', 'to', 'indian', 'weddings', 'to', 'boost', 'tourism', 'revenue']",thailand looks to indian weddings to boost tourism revenue
"['sc', 'terms', 'wholly', 'unwarranted', 'manner', 'in', 'which', 'hc', 'dealt', 'with', 'land', 'possession', 'matter']",sc terms wholly unwarranted manner in which hc dealt with land possession matter
"['donald', 'trump', 'pushes', 'series', 'of', 'posts', 'related', 'to', 'conspiracy', 'theories', 'on', 'truth', 'social', 'app']",donald trump pushes series of posts related to conspiracy theories on truth social app
"['rjds', 'kartik', 'kumar', 'shifted', 'to', 'sugarcane', 'dept', 'shamim', 'ahmad', 'replaces', 'him', 'as', 'bihar', 'law', 'minister']",rjds kartik kumar shifted to sugarcane dept shamim ahmad replaces him as bihar law minister
"['jharkhand', 'police', 'arrest', 'bjps', 'seema', 'patra', 'for', 'allegedly', 'torturing', 'tribal', 'help']",jharkhand police arrest bjps seema patra for allegedly torturing tribal help
"['indian', 'states', 'will', 'now', 'be', 'able', 'to', 'get', 'discounted', 'chana', 'dal', 'for', 'their', 'welfare', 'schemes']",indian states will now be able to get discounted chana dal for their welfare schemes
"['alfredo', 'sauce', 'spillage', 'leads', 'to', 'partial', 'closure', 'of', 'tennessee', 'highway']",alfredo sauce spillage leads to partial closure of tennessee highway
"['dont', 'eat', 'meat', 'for', 'few', 'days', 'gujarat', 'hc', 'advises', 'petitioners', 'who', 'challenged', 'closure', 'of', 'ahmedabads', 'abattoir']",dont eat meat for few days gujarat hc advises petitioners who challenged closure of ahmedabads abattoir
"['congress', 'to', 'field', 'most', 'of', 'its', 'sitting', 'mlas', 'in', 'gujarat', 'polls', 'which', 'are', 'like', 'last', 'and', 'final', 'over', 'of', 'cricket', 'opposition', 'leader']",congress to field most of its sitting mlas in gujarat polls which are like last and final over of cricket opposition leader
"['can', 'arvind', 'ltd', 'benefit', 'from', 'china', 'plus', 'one', 'theme', 'in', 'cotton', 'textile', 'industry']",can arvind ltd benefit from china plus one theme in cotton textile industry
"['bjp', 'using', 'anna', 'hazare', 'as', 'cbi', 'found', 'nothing', 'against', 'sisodia', 'delhi', 'cm', 'arvind', 'kejriwal']",bjp using anna hazare as cbi found nothing against sisodia delhi cm arvind kejriwal
"['aap', 'to', 'roll', 'out', 'month', 'long', 'campaign', 'to', 'popularise', 'arvind', 'kejriwals', 'guarantees', 'in', 'gujarat']",aap to roll out month long campaign to popularise arvind kejriwals guarantees in gujarat
"['ondc', 'to', 'start', 'beta', 'testing', 'the', 'network', 'with', 'public', 'users']",ondc to start beta testing the network with public users
"['jharkhand', 'upa', 'mlas', 'arrive', 'in', 'raipur', 'to', 'be', 'shifted', 'to', 'a', 'resort']",jharkhand upa mlas arrive in raipur to be shifted to a resort
"['india', 'to', 'soon', 'get', 'first', 'vaccine', 'against', 'cervical', 'cancer']",india to soon get first vaccine against cervical cancer
"['taiwan', 'forces', 'fire', 'at', 'drones', 'flying', 'over', 'island', 'near', 'china']",taiwan forces fire at drones flying over island near china
"['prince', 'william', 'and', 'prince', 'harry', 'wont', 'come', 'together', 'on', 'princess', 'dianas', '25th', 'death', 'anniversary', 'know', 'why']",prince william and prince harry wont come together on princess dianas 25th death anniversary know why
"['saudi', 'woman', 'gets', '45', 'years', 'in', 'prison', 'for', 'social', 'media', 'use']",saudi woman gets 45 years in prison for social media use
"['delhi', 'government', 'launches', 'virtual', 'schools', 'invites', 'admission', 'applications']",delhi government launches virtual schools invites admission applications
"['australia', 'cuts', 'covid', 'isolation', 'times', 'eases', 'mask', 'rules']",australia cuts covid isolation times eases mask rules
"['sheikh', 'sultan', 'approves', 'scholarships', 'at', 'american', 'university', 'of', 'sharjah', 'and', 'university', 'of', 'sharjah']",sheikh sultan approves scholarships at american university of sharjah and university of sharjah
"['fifa', 'world', 'cup', '2022', 'best', 'travel', 'packages', 'for', 'indians', 'traveling', 'to', 'qatar']",fifa world cup 2022 best travel packages for indians traveling to qatar
"['elderly', 'indian', 'couple', 'scales', 'mount', 'kilimanjaro', 'to', 'create', 'history', 'more', 'details', 'inside']",elderly indian couple scales mount kilimanjaro to create history more details inside
"['get', 'together', 'of', 'two', 'daydreamers', 'sushil', 'modi', 'on', 'nitish', 'kumar', 'kcr', 'meet']",get together of two daydreamers sushil modi on nitish kumar kcr meet
"['see', 'ravindra', 'jadejas', 'epic', 'reply', 'to', 'out', 'of', 'syllabus', 'question', 'on', 'rishabh', 'pant']",see ravindra jadejas epic reply to out of syllabus question on rishabh pant
"['coliving', 'operator', 'settl', 'to', 'add', '2000', 'beds', 'by', 'june', '2023']",coliving operator settl to add 2000 beds by june 2023
"['in', 'a', 'first', 'royal', 'caribbean', 'cruise', 'ships', 'to', 'use', 'elon', 'musks', 'kickass', 'internet', 'connection', 'check', 'out', 'details']",in a first royal caribbean cruise ships to use elon musks kickass internet connection check out details
"['leonardo', 'di', 'caprio', 'and', 'camila', 'morrone', 'part', 'ways', 'heres', 'the', 'timeline', 'of', 'their', '4', 'year', 'long', 'relationship']",leonardo di caprio and camila morrone part ways heres the timeline of their 4 year long relationship
"['maruti', 'very', 'important', 'part', 'of', 'suzuki', 'japan', 'organisational', 'changes', 'in', 'offing', 'rc', 'bhargava']",maruti very important part of suzuki japan organisational changes in offing rc bhargava
"['delhi', 'assembly', 'adjourned', 'for', 'day', 'as', 'aap', 'mlas', 'seek', 'cbi', 'probe', 'into', 'operation', 'lotus']",delhi assembly adjourned for day as aap mlas seek cbi probe into operation lotus
"['millions', 'more', 'in', 'china', 'are', 'now', 'under', 'covid', 'curbs']",millions more in china are now under covid curbs
"['one', 'nation', 'one', 'election', 'need', 'of', 'hour', 'mukhtar', 'abbas', 'naqvi']",one nation one election need of hour mukhtar abbas naqvi
"['top', '10', 'credit', 'cards', 'with', 'no', 'annual', 'or', 'joining', 'fee']",top 10 credit cards with no annual or joining fee
"['rains', 'continue', 'to', 'batter', 'kerala']",rains continue to batter kerala
"['crisis', 'hit', 'sri', 'lanka', 'strikes', 'staff', 'level', 'pact', 'with', 'imf', 'on', 'loan', 'sources']",crisis hit sri lanka strikes staff level pact with imf on loan sources
"['uae', 'announces', 'multiple', 'entry', 'tourist', 'visa', 'to', 'visitors', 'attending', 'fifa', 'world', 'cup', '2022']",uae announces multiple entry tourist visa to visitors attending fifa world cup 2022
"['kidambi', 'srikanth', 'wins', 'lakshya', 'sen', 'exits', 'from', 'japan', 'open']",kidambi srikanth wins lakshya sen exits from japan open
"['wordle', '438', 'august', '31', 'wednesday', 'here', 'are', 'hints', 'answer', 'for', 'todays', 'puzzle']",wordle 438 august 31 wednesday here are hints answer for todays puzzle
"['bank', 'holidays', 'in', 'august', '2022', 'check', 'the', 'full', 'list', 'here']",bank holidays in august 2022 check the full list here
"['poorly', 'directed', 'freebies', 'may', 'have', 'adverse', 'consequences', 'on', 'economy', 'experts']",poorly directed freebies may have adverse consequences on economy experts
"['quordle', '219', 'clues', 'and', 'answers', 'for', 'august', '31', 'word', 'puzzle']",quordle 219 clues and answers for august 31 word puzzle
"['headline', 'intense', 'stand', 'off', 'witnessed', 'between', 'armed', 'antifa', 'members', 'proud', 'boys', 'in', 'texas', 'see', 'details']",headline intense stand off witnessed between armed antifa members proud boys in texas see details
"['karnataka', 'minister', 'booked', 'for', 'threatening', 'family', 'over', 'land', 'dispute']",karnataka minister booked for threatening family over land dispute
"['aap', 'mlas', 'claiming', 'bjp', 'offered', 'them', 'money', 'should', 'take', 'lie', 'detector', 'test', 'says', 'delhi', 'bjp']",aap mlas claiming bjp offered them money should take lie detector test says delhi bjp
"['long', 'way', 'to', 'go', 'before', 'india', 'reverses', 'pre', 'covid', 'modi', 'slowdown', 'congress']",long way to go before india reverses pre covid modi slowdown congress
"['mikhail', 'gorbachev', 'his', 'seven', 'years', 'that', 'changed', 'the', 'world']",mikhail gorbachev his seven years that changed the world
"['heardle', '188', 'here', 'are', 'clues', 'answer', 'for', 'august', '31', 'wednesday']",heardle 188 here are clues answer for august 31 wednesday
"['nomura', 'india', 'bets', 'on', 'this', 'adani', 'stock', 'says', 'fitch', 'arm', 'concerns', 'are', 'overdone']",nomura india bets on this adani stock says fitch arm concerns are overdone
"['after', 'twitter', 'influencer', 'andrew', 'tate', 'banned', 'from', 'tiktok', 'facebook', 'instagram', 'heres', 'why']",after twitter influencer andrew tate banned from tiktok facebook instagram heres why
"['diljit', 'dosanjh', 'starrer', 'jogis', 'trailer', 'out', 'check', 'out', 'the', 'details']",diljit dosanjh starrer jogis trailer out check out the details
"['taiwan', 'vows', 'to', 'counterattack', 'if', 'chinas', 'forces', 'enter', 'its', 'territory']",taiwan vows to counterattack if chinas forces enter its territory
"['4', 'sectors', 'where', 'stocks', 'may', 'double', 'in', '3', 'yrs', 'aishvarya', 'dadheech']",4 sectors where stocks may double in 3 yrs aishvarya dadheech
"['are', 'you', 'eligible', 'for', 'a', 'personal', 'loan']",are you eligible for a personal loan
"['viral', 'video', 'shows', 'hundreds', 'of', 'amazon', 'parcels', 'being', 'thrown', 'out', 'of', 'train', 'carelessly']",viral video shows hundreds of amazon parcels being thrown out of train carelessly
"['vinati', 'organics', 'nocil', 'and', 'galaxy', 'surfactants', 'could', 'give', 'over', '20', 'return', 'each', 'explains', 'siddhartha', 'khemka']",vinati organics nocil and galaxy surfactants could give over 20 return each explains siddhartha khemka
"['ganesh', 'chaturthi', '2022', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'the', 'festiva']",ganesh chaturthi 2022 all you may want to know about the festiva
"['indias', 'active', 'covid', '19', 'case', 'count', 'drops', 'to', '64667', '45', 'deaths', 'reported']",indias active covid 19 case count drops to 64667 45 deaths reported
"['customs', 'to', 'start', 'uniform', 'risk', 'based', 'scrutiny', 'of', 'imported', 'goods', 'in', 'phases', 'from', 'sep', '5']",customs to start uniform risk based scrutiny of imported goods in phases from sep 5
"['apple', 'quietly', 'gives', 'up', 'its', 'didi', 'board', 'seat', 'after', 'turmoil']",apple quietly gives up its didi board seat after turmoil
"['government', 'removes', 'price', 'caps', 'on', 'domestic', 'airfares']",government removes price caps on domestic airfares
"['man', 'held', 'with', 'rs', '41l', 'foreign', 'currency', 'in', 'lehenga', 'buttons']",man held with rs 41l foreign currency in lehenga buttons
"['uk', 'opens', 'priority', 'super', 'priority', 'visa', 'services', 'heres', 'how', 'you', 'can', 'get', 'your', 'student', 'visa', 'in', 'a', 'day']",uk opens priority super priority visa services heres how you can get your student visa in a day
"['crypto', 'price', 'today', 'bitcoin', 'at', '20400', 'ethereum', 'climbs', '4', 'dogecoin', 'edges', 'lower']",crypto price today bitcoin at 20400 ethereum climbs 4 dogecoin edges lower
"['be', 'careful', 'for', 'next', '2', 'months', 'keep', 'cash', 'aside', 'to', 'buy', 'domestic', 'cyclicals', 'on', 'dips', 'sandip', 'sabharwal']",be careful for next 2 months keep cash aside to buy domestic cyclicals on dips sandip sabharwal
"['sensex', 'surges', '900', 'points', 'key', 'factors', 'behind', 'stock', 'market', 'rally']",sensex surges 900 points key factors behind stock market rally
"['investing', 'legend', 'warren', 'buffett', 'turns', '92', 'today', 'here', 'are', 'his', 'top', '5', 'investing', 'mantras']",investing legend warren buffett turns 92 today here are his top 5 investing mantras
"['your', 'equity', 'mutual', 'funds', 'gained', '1', '3', 'in', 'a', 'single', 'day', 'is', 'it', 'time', 'to', 'invest', 'more']",your equity mutual funds gained 1 3 in a single day is it time to invest more
"['nothing', 'phone', '1', 'back', 'on', 'flipkart', 'for', 'sale', 'know', 'the', 'specifications', 'price', 'offers']",nothing phone 1 back on flipkart for sale know the specifications price offers
"['7', 'important', 'points', 'to', 'start', 'a', 'thoughtful', 'investment', 'journey', 'this', 'festive', 'season']",7 important points to start a thoughtful investment journey this festive season
"['indias', 'economy', 'probably', 'grew', 'at', 'its', 'fastest', 'pace', 'in', 'a', 'year', 'in', 'june', 'quarter']",indias economy probably grew at its fastest pace in a year in june quarter
"['princess', 'diana', 'why', 'her', 'death', '25', 'years', 'ago', 'has', 'sparked', 'so', 'many', 'conspiracy', 'theories']",princess diana why her death 25 years ago has sparked so many conspiracy theories
"['disney', 'star', 'shares', 'part', 'of', 'icc', 'media', 'rights', 'with', 'zee']",disney star shares part of icc media rights with zee
"['jio', 'airtel', 'may', 'together', 'spend', 'up', 'to', '17billion', 'in', '5g', 'capex', 'by', 'fy25']",jio airtel may together spend up to 17billion in 5g capex by fy25
"['4', 'reasons', 'why', 'investors', 'should', 'adopt', 'a', 'staggered', 'approach', 'for', 'a', 'long', 'period', 'while', 'investing']",4 reasons why investors should adopt a staggered approach for a long period while investing
"['onam', '2022', 'atham', 'falls', 'on', 'august', '30', 'see', 'other', 'important', 'dates']",onam 2022 atham falls on august 30 see other important dates
"['ganesh', 'chaturthi', '2022', 'date', 'timings', 'and', 'significance']",ganesh chaturthi 2022 date timings and significance
"['working', 'to', 'speed', 'up', 'issuance', 'of', 'visa', 'german', 'ambassador']",working to speed up issuance of visa german ambassador
"['ankita', 'murder', 'case', 'political', 'slugfest', 'continues', 'dsp', 'accused', 'of', 'negligence', 'suspended']",ankita murder case political slugfest continues dsp accused of negligence suspended
"['18', 'year', 'old', 'pakistani', 'girl', 'marries', '55', 'year', 'old', 'man', 'how', 'bobby', 'deol', 'song', 'brought', 'them', 'together']",18 year old pakistani girl marries 55 year old man how bobby deol song brought them together
"['corporate', 'radar', 'maruti', 'suzuki', 'soma', 'textiles', 'agms', 'spicejet', 'q1', 'results', 'and', 'more']",corporate radar maruti suzuki soma textiles agms spicejet q1 results and more
"['investing', 'lessons', 'from', 'mythological', 'stories', 'of', 'lord', 'ganesha']",investing lessons from mythological stories of lord ganesha
"['top', 'singapore', 'b', 'school', 'ties', 'up', 'with', 'garodia', 'international', 'college', 'to', 'offer', 'diploma', 'in', 'management', 'studies']",top singapore b school ties up with garodia international college to offer diploma in management studies
"['india', 'likely', 'to', 'post', 'double', 'digit', 'growth', 'for', 'april', 'june', 'on', 'low', 'base', 'improved', 'demand']",india likely to post double digit growth for april june on low base improved demand
"['china', 'slowdown', 'means', 'contrasting', 'fortunes', 'for', 'asias', 'exporters']",china slowdown means contrasting fortunes for asias exporters
"['hartalika', 'teej', '2022', 'puja', 'timings', 'how', 'to', 'observe', 'fast', 'and', 'preform', 'puja']",hartalika teej 2022 puja timings how to observe fast and preform puja
"['the', 'container', 'ship', 'backlog', 'outside', 'los', 'angeles', 'ports', 'is', 'almost', 'cleared']",the container ship backlog outside los angeles ports is almost cleared
"['is', 'the', 'stock', 'market', 'closed', 'on', 'wednesday']",is the stock market closed on wednesday
"['wars', 'fallout', 'with', 'fertiliser', 'prices', 'on', 'fire', 'can', 'the', 'humble', 'manure', 'make', 'a', 'comeback']",wars fallout with fertiliser prices on fire can the humble manure make a comeback
"['are', 'we', 'in', 'an', 'epic', 'bull', 'market', 'now', 'anand', 'tandon', 'explains']",are we in an epic bull market now anand tandon explains
"['buy', 'only', 'these', '2', 'adani', 'group', 'stocks', 'avoid', 'others', 'sudip', 'bandyopadhyay']",buy only these 2 adani group stocks avoid others sudip bandyopadhyay
"['etmarkets', 'smart', 'talk', 'this', 'warren', 'buffett', 'fan', 'sees', 'manufacturing', 'and', 'financial', 'services', 'leading', 'next', 'leg', 'of', 'rally']",etmarkets smart talk this warren buffett fan sees manufacturing and financial services leading next leg of rally
"['samsonite', 'luggage', 'company', 'uses', 'yoghurt', 'cups', 'and', 'plastic', 'bottles', 'to', 'create', 'its', 'latest', 'sustainable', 'luggage']",samsonite luggage company uses yoghurt cups and plastic bottles to create its latest sustainable luggage
"['us', 'nsa', 'sullivan', 'to', 'hold', 'trilateral', 'dialogue', 'with', 'japan', 'and', 'south', 'korea']",us nsa sullivan to hold trilateral dialogue with japan and south korea
"['chinese', 'smartphone', 'brands', 'move', 'out', 'of', 'low', 'cost', 'models']",chinese smartphone brands move out of low cost models
"['rider', 'to', 'loc', 'breather', 'for', 'huawei', 'india', 'ceo']",rider to loc breather for huawei india ceo
"['dr', 'lal', 'pulls', 'up', 'its', 'socks', 'as', 'competition', 'mounts']",dr lal pulls up its socks as competition mounts
"['us', 'has', 'concerns', 'about', 'any', 'country', 'exercising', 'with', 'russia', 'says', 'white', 'house']",us has concerns about any country exercising with russia says white house
"['how', 'new', 'odi', 'guidelines', 'keeping', 'with', 'india', 'incs', 'aspirations', 'of', 'becoming', 'global', 'player']",how new odi guidelines keeping with india incs aspirations of becoming global player
"['npci', 'to', 'pick', 'up', 'stake', 'in', 'ondc', 'gaming', 'firms', 'want', 'light', 'touch', 'rules']",npci to pick up stake in ondc gaming firms want light touch rules
"['d', 'street', 'indices', 'log', 'biggest', 'one', 'day', 'jump', 'in', '3', 'months']",d street indices log biggest one day jump in 3 months
"['what', 'is', 'tax', 'advantage', 'of', 'investing', 'in', 'balanced', 'advantage', 'funds']",what is tax advantage of investing in balanced advantage funds
"['pakistan', 'could', 'have', 'averted', 'its', 'climate', 'catastrophe']",pakistan could have averted its climate catastrophe
"['et', 'in', 'the', 'classroom', 'balanced', 'advantage', 'funds']",et in the classroom balanced advantage funds
"['prime', 'minister', 'narendra', 'modi', 'greets', 'people', 'on', 'ganesh', 'chaturthi']",prime minister narendra modi greets people on ganesh chaturthi
"['ek', 'villain', 'returns', 'to', 'stream', 'on', 'netflix', 'from', 'september', '9']",ek villain returns to stream on netflix from september 9
"['twitter', 'circle', 'feature', 'lets', 'you', 'connect', 'with', 'smaller', 'crowd', 'heres', 'how', 'to', 'use', 'it']",twitter circle feature lets you connect with smaller crowd heres how to use it
"['us', 'army', 'grounds', 'workhorse', 'chinook', 'helicopter']",us army grounds workhorse chinook helicopter
"['tata', 'sons', 'clears', 'changes', 'to', 'articles', 'of', 'association', 'at', 'agm']",tata sons clears changes to articles of association at agm
"['lenders', 'receive', '14', 'resolution', 'proposals', 'for', 'reliance', 'capital']",lenders receive 14 resolution proposals for reliance capital
"['lending', 'rates', 'rise', 'faster', 'than', 'deposit', 'rates']",lending rates rise faster than deposit rates
"['assam', 'land', 'and', 'revenue', 'regulation', 'to', 'be', 'amended', 'to', 'counter', 'unabated', 'encroachment']",assam land and revenue regulation to be amended to counter unabated encroachment
"['no', 'trace', 'of', 'arunachal', 'pradesh', 's', 'missing', 'mountaineer', 'tapi', 'mra', 'aide']",no trace of arunachal pradesh s missing mountaineer tapi mra aide
"['hdfc', 'aims', 'to', 'raise', 'up', 'to', 'rs', '10000', 'crore', 'in', 'talks', 'with', 'axis', 'and', 'icici', 'banks']",hdfc aims to raise up to rs 10000 crore in talks with axis and icici banks
"['bhubaneswar', 'garbage', 'crisis', 'may', 'end', 'soon']",bhubaneswar garbage crisis may end soon
"['tmc', 'councillor', 'detained', 'for', 'questioning', 'in', 'connection', 'with', 'cattle', 'smuggling', 'scam']",tmc councillor detained for questioning in connection with cattle smuggling scam
"['dr', 'lal', 'pathlabs', 'pulls', 'up', 'its', 'socks', 'as', 'competition', 'mounts']",dr lal pathlabs pulls up its socks as competition mounts
"['stock', 'market', 'strategy', 'know', 'when', 'to', 'sell', 'and', 'when', 'to', 'continue', 'holding', 'the', 'stock']",stock market strategy know when to sell and when to continue holding the stock
"['crypto', 'exchange', 'mistakenly', 'transfers', '10', '5', 'million', 'to', 'two', 'women', 'instead', 'of', '100']",crypto exchange mistakenly transfers 10 5 million to two women instead of 100
"['jharkhand', 'mlas', 'shifted', 'to', 'raipur', 'to', 'protect', 'from', 'poaching', 'says', 'congress', 'bhagel']",jharkhand mlas shifted to raipur to protect from poaching says congress bhagel
"['august', 'sales', 'give', 'mumbai', 'property', 'market', 'a', 'new', 'high']",august sales give mumbai property market a new high
"['brittany', 'aldean', 'wife', 'of', 'jason', 'aldean', 'ignites', 'internet', 'war', 'find', 'out', 'why']",brittany aldean wife of jason aldean ignites internet war find out why
"['mahindra', 'launches', 'new', 'cargo', 'electric', '3', 'wheeler']",mahindra launches new cargo electric 3 wheeler
"['srei', 'group', 'receives', 'two', 'resolution', 'plans']",srei group receives two resolution plans
"['ministry', 'asks', 'states', 'to', 'ramp', 'up', 'coverage', 'of', 'booster', 'doses']",ministry asks states to ramp up coverage of booster doses
"['new', 'omicron', 'subvariant', 'ba', '2', '75', 'is', 'now', 'the', 'dominant', 'strain', 'in', 'india', 'experts']",new omicron subvariant ba 2 75 is now the dominant strain in india experts
"['department', 'of', 'homeland', 'security', 'warns', 'of', 'scam', 'calls', 'from', 'fake', 'immigration', 'officers', 'heres', 'how', 'you', 'can', 'protect', 'yourself']",department of homeland security warns of scam calls from fake immigration officers heres how you can protect yourself
"['us', 'man', 'paddles', '61', 'kilometres', 'on', '60th', 'birthday', 'to', 'set', 'world', 'record', 'read', 'details', 'here']",us man paddles 61 kilometres on 60th birthday to set world record read details here
"['reliances', 'big', 'push', 'to', 'fmcg', 'business', 'hinges', 'on', 'partnering', 'with', '1', 'crore', 'merchants', 'in', '5', 'years']",reliances big push to fmcg business hinges on partnering with 1 crore merchants in 5 years
"['your', 'phones', 'tablets', 'may', 'accelerate', 'ageing', 'process']",your phones tablets may accelerate ageing process
"['chinas', 'big', 'cities', 'from', 'dalian', 'to', 'shenzhen', 'ramp', 'up', 'covid', 'curbs']",chinas big cities from dalian to shenzhen ramp up covid curbs
"['severe', 'water', 'emergency', 'in', 'jackson', 'mississippi', 'mayor', 'says', 'it', 'may', 'cost', 'billions', 'of', 'dollars', 'to', 'fix', 'read', 'more']",severe water emergency in jackson mississippi mayor says it may cost billions of dollars to fix read more
"['aap', 'mlas', 'to', 'meet', 'cbi', 'director', 'seek', 'probe', 'into', 'alleged', 'operation', 'lotus']",aap mlas to meet cbi director seek probe into alleged operation lotus
"['delhis', 'private', 'liquor', 'vends', 'to', 'shutter', 'thursday', '300', 'government', 'vends', 'to', 'replace', 'them']",delhis private liquor vends to shutter thursday 300 government vends to replace them
"['mumbai', 'property', 'registrations', 'stamp', 'duty', 'collection', 'record', 'best', 'ever', 'august', 'performance']",mumbai property registrations stamp duty collection record best ever august performance
"['ola', 'electric', 'battery', 'unit', 'head', 'ashok', 'saraswat', 'quits']",ola electric battery unit head ashok saraswat quits
"['us', 'open', 'rafael', 'nadal', 'beats', 'rinky', 'hijikata', 'to', 'face', 'italys', 'fabio', 'fognini', 'next']",us open rafael nadal beats rinky hijikata to face italys fabio fognini next
"['documents', 'required', 'to', 'avail', 'pension', 'in', 'case', 'of', 'death', 'of', 'eps', 'pensioner']",documents required to avail pension in case of death of eps pensioner
"['what', 'prashant', 'jain', 'said', 'on', 'his', 'mistakes', 'psu', 'stocks', 'passive', 'funds', 'in', 'farewell', 'letter']",what prashant jain said on his mistakes psu stocks passive funds in farewell letter
"['dr', 'reddys', 'arm', 'tie', 'up', 'with', 'swiss', 'ngo', 'to', 'treat', 'neglected', 'diseases']",dr reddys arm tie up with swiss ngo to treat neglected diseases
"['the', 'indian', 'expertise', 'that', 'can', 'be', 'a', 'major', 'form', 'of', 'foreign', 'aid', 'and', 'soft', 'power']",the indian expertise that can be a major form of foreign aid and soft power
"['france', 'accuses', 'russia', 'over', 'gas', 'supply', 'as', 'nord', 'stream', 'shutdown', 'looms']",france accuses russia over gas supply as nord stream shutdown looms
