headlines,headline_text
"['how', 'fintech', 'app', 'gullak', 'plans', 'to', 'offer', 'users', '16', 'returns', 'on', 'gold']",how fintech app gullak plans to offer users 16 returns on gold
"['cable', 'operators', 'move', 'high', 'court', 'against', 'broadcast', 'tariff', 'amendments']",cable operators move high court against broadcast tariff amendments
"['fund', 'transfer', 'to', 'cheque', 'return', 'canara', 'bank', 'revises', 'charges', 'on', 'these', '9', 'services']",fund transfer to cheque return canara bank revises charges on these 9 services
"['nithya', 'balasubramanian', 'on', '2', 'pharma', 'names', 'to', 'bet', 'on', 'besides', 'sun', 'cipla']",nithya balasubramanian on 2 pharma names to bet on besides sun cipla
"['office', 'space', 'leasing', 'registers', 'a', 'growth', 'of', '40', 'report']",office space leasing registers a growth of 40 report
"['covid', 'infection', 'may', 'impact', 'semen', 'quality', 'in', 'men', 'aiims', 'study']",covid infection may impact semen quality in men aiims study
"['we', 'have', 'shown', 'we', 'can', 'do', 'hard', 'things', 'as', 'a', 'company', 'vimeo', 'sacks', '11', 'staff', 'ceo', 'anjali', 'sud', 'urges', 'others', 'to', 'come', 'together', 'with', 'humanity']",we have shown we can do hard things as a company vimeo sacks 11 staff ceo anjali sud urges others to come together with humanity
"['ipo', 'tips', 'from', 'zerodha', 'ceo', 'nithin', 'kamath', 'for', 'b2c', 'startups']",ipo tips from zerodha ceo nithin kamath for b2c startups
"['microsoft', 'chairman', 'and', 'ceo', 'satya', 'nadella', 'meets', 'pm', 'modi', 'says', 'govts', 'focus', 'on', 'sustainable', 'inclusive', 'economic', 'growth', 'inspiring']",microsoft chairman and ceo satya nadella meets pm modi says govts focus on sustainable inclusive economic growth inspiring
"['vodafone', 'idea', 'equity', 'conversion', 'complex', 'issue', 'under', 'discussion', 'ashwini', 'vaishnaw']",vodafone idea equity conversion complex issue under discussion ashwini vaishnaw
"['do', 'more', 'board', 'meetings', 'result', 'in', 'greater', 'employee', 'productivity', 'think', 'again']",do more board meetings result in greater employee productivity think again
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '700', 'emkay', 'global', 'financial', 'services']",buy hdfc life insurance company target price rs 700 emkay global financial services
"['recode', 'studios', 'free', 'lunch', 'with', 'make', 'up', 'classes', 'wins', 'over', 'shark', 'tank', 'judges', 'but', 'gets', 'no', 'money']",recode studios free lunch with make up classes wins over shark tank judges but gets no money
"['godrej', 'consumer', 'shares', 'rise', 'over', '3', 'on', 'q3', 'business', 'update']",godrej consumer shares rise over 3 on q3 business update
"['the', 'power', 'of', 'quietness', 'marico', 'chairman', 'harsh', 'mariwala', 'reveals', 'how', 'his', 'introvert', 'persona', 'helped', 'him', 'hear', 'everybody', 'out', 'and', 'make', 'the', 'best', 'hiring', 'decisions']",the power of quietness marico chairman harsh mariwala reveals how his introvert persona helped him hear everybody out and make the best hiring decisions
"['active', 'covid', 'cases', 'in', 'india', 'decline', 'to', '2554']",active covid cases in india decline to 2554
"['bcci', 'floats', 'tenders', 'for', 'womens', 'ipl', 'plans', 'first', 'edition', 'in', 'march']",bcci floats tenders for womens ipl plans first edition in march
"['five', 'time', 'mla', 'kuldeep', 'singh', 'pathania', 'elected', 'speaker', 'of', 'himachal', 'assembly']",five time mla kuldeep singh pathania elected speaker of himachal assembly
"['pfizer', 'announces', '12', 'week', 'paternity', 'leave', 'policy', 'for', 'biological', 'adoptive', 'fathers', 'within', 'workforce']",pfizer announces 12 week paternity leave policy for biological adoptive fathers within workforce
"['capex', 'and', 'manufacturing', 'theme', 'to', 'outperform', 'going', 'ahead', 'vinod', 'karki']",capex and manufacturing theme to outperform going ahead vinod karki
"['asia', 'cup', 'in', 'september', 'but', 'itinerary', 'and', 'venue', 'not', 'announced']",asia cup in september but itinerary and venue not announced
"['masters', 'union', 'to', 'invest', '10m', 'for', 'its', 'ug', 'programme', 'in', 'tech', 'business']",masters union to invest 10m for its ug programme in tech business
"['adani', 'plans', 'to', 'focus', 'on', 'digital', 'expansion', 'in', '2023', 'likely', 'to', 'roll', 'out', '5g', 'for', 'cos', 'apps', 'for', 'consumers']",adani plans to focus on digital expansion in 2023 likely to roll out 5g for cos apps for consumers
"['bsnl', 'to', 'commence', '5g', 'services', 'in', '2024', 'telecom', 'minister', 'ashwini', 'vaishnaw']",bsnl to commence 5g services in 2024 telecom minister ashwini vaishnaw
"['tcs', 'infosys', 'wipro', 'and', 'other', 'it', 'companies', 'earnings', 'preview', 'for', 'q3', 'fy23']",tcs infosys wipro and other it companies earnings preview for q3 fy23
"['stock', 'market', 'holidays', 'only', 'one', 'trading', 'holiday', 'for', 'bse', 'nse', 'this', 'month']",stock market holidays only one trading holiday for bse nse this month
"['drunk', 'man', 'exposes', 'pees', 'on', 'female', 'passenger', 'in', 'business', 'class', 'of', 'air', 'india', 'flight', 'report']",drunk man exposes pees on female passenger in business class of air india flight report
"['bajaj', 'finance', 'is', 'down', 'should', 'you', 'buy', 'it', 'now', 'digant', 'haria', 'answers']",bajaj finance is down should you buy it now digant haria answers
"['day', 'of', 'crude', 'in', 'december']",day of crude in december
"['skippi', 'ice', 'pops', 'what', 'this', 'hyderabad', 'popsicle', 'brand', 'is', 'doing', 'after', 'raising', 'rs', '1', 'crore', 'from', 'shark', 'tank', 'india', 'season', '1']",skippi ice pops what this hyderabad popsicle brand is doing after raising rs 1 crore from shark tank india season 1
"['buy', 'somany', 'ceramics', 'target', 'price', 'rs', '800', 'hdfc', 'securities']",buy somany ceramics target price rs 800 hdfc securities
"['solving', 'key', 'issues', 'increasing', 'accessibility', 'to', 'global', 'education']",solving key issues increasing accessibility to global education
"['add', 'supreme', 'industries', 'target', 'price', 'rs', '2580', 'hdfc', 'securities']",add supreme industries target price rs 2580 hdfc securities
"['neet', 'pg', '2023', 'exam', 'registration', 'to', 'start', 'soon', 'all', 'details', 'here']",neet pg 2023 exam registration to start soon all details here
"['india', 'in', 'a', 'sweet', 'spot', 'and', 'may', 'continue', 'to', 'outperform', 'devina', 'mehra']",india in a sweet spot and may continue to outperform devina mehra
"['ascendion', 'looks', 'to', 'ramp', 'up', 'india', 'presence', 'invests', 'in', 'engineering', 'and', 'product', 'talent']",ascendion looks to ramp up india presence invests in engineering and product talent
"['buy', 'prince', 'pipes', 'amp', 'fittings', 'target', 'price', 'rs', '705', 'hdfc', 'securities']",buy prince pipes amp fittings target price rs 705 hdfc securities
"['winter', 'chill', 'on', 'd', 'street', 'sensex', 'slides', 'over', '550', 'points', 'nifty', 'below', '18k']",winter chill on d street sensex slides over 550 points nifty below 18k
"['reduce', 'astral', 'target', 'price', 'rs', '1940', 'hdfc', 'securities']",reduce astral target price rs 1940 hdfc securities
"['buy', 'marico', 'target', 'price', 'rs', '595', 'motilal', 'oswal', 'financial', 'services']",buy marico target price rs 595 motilal oswal financial services
"['smallcap', 'civil', 'construction', 'stock', 'rises', '5', 'heres', 'why']",smallcap civil construction stock rises 5 heres why
"['buy', 'century', 'plyboards', 'india', 'target', 'price', 'rs', '715', 'hdfc', 'securities']",buy century plyboards india target price rs 715 hdfc securities
"['q3', 'preview', 'earnings', 'of', 'it', 'cos', 'seen', 'soft', 'but', 'streets', 'focus', 'to', 'be', 'on', 'demand', 'view']",q3 preview earnings of it cos seen soft but streets focus to be on demand view
"['makar', 'sankranti', 'in', '2023', 'history', 'and', 'significance']",makar sankranti in 2023 history and significance
"['the', 'rise', 'of', 'the', 'connected', 'workplace', 'in', '2023', 'making', 'the', 'best', 'of', 'google', 'workspace']",the rise of the connected workplace in 2023 making the best of google workspace
"['these', '6', 'smallcap', 'stocks', 'kept', 'their', 'head', 'above', 'water', 'last', 'year', 'can', 'they', 'continue', 'to', 'rally', 'in', '2023']",these 6 smallcap stocks kept their head above water last year can they continue to rally in 2023
"['looking', 'to', 'navigate', 'market', 'volatility', 'these', '7', 'largecaps', 'can', 'rise', 'up', 'to', '26']",looking to navigate market volatility these 7 largecaps can rise up to 26
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '629', 'icici', 'securities']",buy brigade enterprises target price rs 629 icici securities
"['ishan', 'kishan', 'jumps', '10', 'places', 'to', '23rd', 'deepak', 'hooda', 're', 'enters', 'top', '100']",ishan kishan jumps 10 places to 23rd deepak hooda re enters top 100
"['jobs', 'aggregation', 'startup', 'otu', 'india', 'raises', '1', 'million', 'in', 'funding', 'led', 'by', 'dream', '11s', 'harsh', 'jain']",jobs aggregation startup otu india raises 1 million in funding led by dream 11s harsh jain
"['ugc', 'chief', 'highlights', 'guidelines', 'for', 'foreign', 'universities', 'setting', 'up', 'campuses', 'in', 'india']",ugc chief highlights guidelines for foreign universities setting up campuses in india
"['add', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '256', 'icici', 'securities']",add mahindra amp mahindra financial services target price rs 256 icici securities
"['pharma', 'funds', 'offered', 'negative', 'returns', 'in', '2022', 'will', 'they', 'do', 'well', 'this', 'year']",pharma funds offered negative returns in 2022 will they do well this year
"['economist', 'says', 'his', 'indicator', 'that', 'predicted', '8', 'us', 'recessions', 'is', 'wrong', 'this', 'year']",economist says his indicator that predicted 8 us recessions is wrong this year
"['fake', 'alert', 'bsnl', 'jto', 'recruitment', '2023', 'notification', 'for', 'jto', 'posts', 'is', 'fake', 'news', 'bsnl', 'confirms']",fake alert bsnl jto recruitment 2023 notification for jto posts is fake news bsnl confirms
"['thank', 'you', 'narendra', 'modi', 'satya', 'nadella', 'lauds', 'govts', 'digital', 'push', 'says', 'microsoft', 'will', 'help', 'india', 'be', 'a', 'light', 'for', 'the', 'world']",thank you narendra modi satya nadella lauds govts digital push says microsoft will help india be a light for the world
"['jio', 'airtel', '5g', 'services', 'launched', 'in', 'bhubaneswar']",jio airtel 5g services launched in bhubaneswar
"['fmcg', 'sector', 'sees', 'slow', 'growth', 'on', 'poor', 'rural', 'consumption', 'and', 'post', 'festive', 'season', 'slowdown', 'godrej', 'consumer']",fmcg sector sees slow growth on poor rural consumption and post festive season slowdown godrej consumer
"['kotak', 'mahindra', 'bank', 'increases', 'fd', 'interest', 'rate', 'by', 'up', 'to', '50', 'bps', 'on', 'this', 'tenure']",kotak mahindra bank increases fd interest rate by up to 50 bps on this tenure
"['a', 'hyperlocal', 'ott', 'stage', 'born', 'in', 'funding', 'winter', 'wants', 'to', 'tell', 'stories', 'in', 'indian', 'dialects']",a hyperlocal ott stage born in funding winter wants to tell stories in indian dialects
"['canadas', '20', 'hours', 'work', 'per', 'week', 'policy', 'revised', 'time', 'for', 'students', 'to', 'say', 'goodbye', 'to', 'their', 'financial', 'woes']",canadas 20 hours work per week policy revised time for students to say goodbye to their financial woes
"['buy', 'nuvoco', 'vistas', 'corporation', 'target', 'price', 'rs', '490', 'icici', 'securities']",buy nuvoco vistas corporation target price rs 490 icici securities
"['supply', 'chain', 'industry', 'trends', 'to', 'watch', 'out', 'for', 'in', '2023']",supply chain industry trends to watch out for in 2023
"['find', 'our', 'picks', 'for', '5', 'best', 'travel', 'kits', 'in', 'india']",find our picks for 5 best travel kits in india
"['hot', 'stocks', 'brokerage', 'view', 'on', 'marico', 'bajaj', 'finance', 'interglobe', 'aviation', 'and', 'ril']",hot stocks brokerage view on marico bajaj finance interglobe aviation and ril
"['sanju', 'samson', 'ruled', 'out', 'on', 'advice', 'of', 'medical', 'team', 'jitesh', 'is', 'his', 'replacement', 'bcci']",sanju samson ruled out on advice of medical team jitesh is his replacement bcci
"['how', 'transformative', 'deep', 'tech', 'can', 'bridge', 'the', 'resource', 'gap']",how transformative deep tech can bridge the resource gap
"['let', 'your', 'multi', 'asset', 'investment', 'portfolio', 'take', 'the', 'wheel', 'in', '2023']",let your multi asset investment portfolio take the wheel in 2023
"['buy', 'tci', 'express', 'target', 'price', 'rs', '2200', 'icici', 'securities']",buy tci express target price rs 2200 icici securities
"['rupee', 'gains', '9', 'paise', 'to', '82', '73', 'against', 'us', 'dollar']",rupee gains 9 paise to 82 73 against us dollar
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1500', 'icici', 'securities']",buy tata communications target price rs 1500 icici securities
"['chart', 'check', 'after', '100', 'rally', 'from', 'june', 'lows', 'heres', 'what', 'makes', 'this', 'smallcap', 'an', 'attractive', 'buy']",chart check after 100 rally from june lows heres what makes this smallcap an attractive buy
"['keep', 'a', 'medium', 'to', 'long', 'term', 'approach', 'while', 'investing', 'manish', 'singh']",keep a medium to long term approach while investing manish singh
"['first', 'flight', 'lands', 'at', 'manohar', 'international', 'airport', 'in', 'goa']",first flight lands at manohar international airport in goa
"['hold', 'indus', 'towers', 'target', 'price', 'rs', '194', 'icici', 'securities']",hold indus towers target price rs 194 icici securities
"['new', 'year', 'special', '2023', 'will', 'be', 'much', 'better', 'for', 'debt', 'mutual', 'funds']",new year special 2023 will be much better for debt mutual funds
"['govt', 'efforts', 'alone', 'cannot', 'be', 'successful', 'peoples', 'participation', 'required', 'pm', 'modi']",govt efforts alone cannot be successful peoples participation required pm modi
"['active', 'covid', 'cases', 'in', 'country', 'decline', 'to', '2554']",active covid cases in country decline to 2554
"['cant', 'decide', 'what', 'health', 'insurance', 'plan', 'to', 'buy', 'here', 'are', 'some', 'tips', 'from', 'siddharth', 'singhal']",cant decide what health insurance plan to buy here are some tips from siddharth singhal
"['etmarkets', 'smart', 'talk', 'railways', 'and', 'fmcg', 'could', 'turn', 'out', 'to', 'be', 'a', 'dark', 'horse', 'in', '2023', 'amit', 'nadekar']",etmarkets smart talk railways and fmcg could turn out to be a dark horse in 2023 amit nadekar
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8489', 'icici', 'direct']",buy maruti suzuki india target price rs 8489 icici direct
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3350', 'axis', 'securities']",buy tata consultancy services target price rs 3350 axis securities
"['dont', 'go', 'for', 'fresh', 'it', 'buys', 'no', 'need', 'to', 'rush', 'out', 'of', 'it', 'either', 'sudip', 'bandyopadhyay']",dont go for fresh it buys no need to rush out of it either sudip bandyopadhyay
"['price', 'has', 'given', 'a', 'breakout', 'from', 'long', 'phase', 'of', 'consolidation', 'in', 'this', 'mcx', 'traded', 'commodity']",price has given a breakout from long phase of consolidation in this mcx traded commodity
"['traders', 'guide', 'these', '2', 'stocks', 'have', 'up', 'to', '8', 'upside', 'scope', 'according', 'to', 'tech', 'charts']",traders guide these 2 stocks have up to 8 upside scope according to tech charts
"['etmarkets', 'fund', 'manager', 'talk', 'after', 'a', 'lull', 'in', '2022', 'trading', 'volumes', 'seen', 'coming', 'back', 'in', 'eventful', '2023', 'tejas', 'khoday', 'fyers']",etmarkets fund manager talk after a lull in 2022 trading volumes seen coming back in eventful 2023 tejas khoday fyers
"['prefer', 'a', 'diversified', 'equity', 'fund', 'route', 'go', 'for', 'a', 'combination', 'of', 'sip', 'plus', 'stp', 'lakshmi', 'iyer']",prefer a diversified equity fund route go for a combination of sip plus stp lakshmi iyer
"['a', 'tech', 'golden', 'age', 'awaits', 'supply', 'chains', 'limping', 'out', 'of', 'the', 'pandemic']",a tech golden age awaits supply chains limping out of the pandemic
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1170', 'axis', 'securities']",buy havells india target price rs 1170 axis securities
"['sensex', 'rises', '100', 'points', 'on', 'modestly', 'hawkish', 'fed', 'minutes', 'firm', 'global', 'cues']",sensex rises 100 points on modestly hawkish fed minutes firm global cues
"['cost', 'of', 'immigrating', 'to', 'the', 'us', 'could', 'get', 'more', 'expensive', 'all', 'you', 'need', 'to', 'know']",cost of immigrating to the us could get more expensive all you need to know
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '79', '7', 'icici', 'direct']",buy indian oil corporation target price rs 79 7 icici direct
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'from', 'experts', 'for', '5', 'january', '2023']",stocks to buy today 6 short term trading ideas from experts for 5 january 2023
"['expect', 'this', 'budget', 'to', 'be', 'about', 'fiscal', 'prudence', 'much', 'more', 'than', 'policy', 'issues', 'anshul', 'saigal']",expect this budget to be about fiscal prudence much more than policy issues anshul saigal
"['vedanta', 'short', 'term', 'sideways']",vedanta short term sideways
"['meet', 'siddharth', 'balachandran', 'who', 'won', 'indias', 'top', 'honour', 'for', 'expats']",meet siddharth balachandran who won indias top honour for expats
"['corporate', 'radar', 'supreme', 'infrastructure', 'rhi', 'magnesita', 'board', 'meetings', 'and', 'more']",corporate radar supreme infrastructure rhi magnesita board meetings and more
"['making', 'every', 'effort', 'to', 'reduce', 'visa', 'interview', 'appointment', 'time', 'in', 'india', 'us']",making every effort to reduce visa interview appointment time in india us
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'fact', 'rcf', 'linde', 'india', 'and', 'united', 'spirits']",big movers on d st what should investors do with fact rcf linde india and united spirits
"['top', 'smartwatch', 'players', 'work', 'out', 'software', 'tweaks', 'to', 'lure', 'buyers']",top smartwatch players work out software tweaks to lure buyers
"['microsoft', 'building', 'global', 'products', 'in', 'india', 'ceo', 'satya', 'nadella', 'seed', 'funding', 'shone', 'in', '2022']",microsoft building global products in india ceo satya nadella seed funding shone in 2022
"['quick', 'commerce', 'may', 'find', 'it', 'tough', 'to', 'bag', 'new', 'users', 'investors', 'in', '2023']",quick commerce may find it tough to bag new users investors in 2023
"['virat', 'kohli', 'anushka', 'sharma', 'visit', 'baba', 'neem', 'karoli', 'ashram', 'in', 'mathura']",virat kohli anushka sharma visit baba neem karoli ashram in mathura
"['why', 'goi', 'should', 'reconsider', 'provisions', 'of', 'jan', 'vishwas', 'bill', 'that', 'decriminalise', 'criminals']",why goi should reconsider provisions of jan vishwas bill that decriminalise criminals
"['as', 'equities', 'face', 'headwinds', 'its', 'time', 'for', 'a', 'multi', 'asset', 'strategy']",as equities face headwinds its time for a multi asset strategy
"['from', '0', 'to', '100', 'million', 'in', '5', 'years', 'thats', 'how', 'long', 'startups', 'founded', 'in', '2017', 'took', 'to', 'scale', 'up', 'says', 'redseer', 'report']",from 0 to 100 million in 5 years thats how long startups founded in 2017 took to scale up says redseer report
"['mirae', 'asset', 'ventures', 'into', 'logistics', 'industrial', 'realty']",mirae asset ventures into logistics industrial realty
"['microsoft', 'is', 'now', 'building', 'global', 'products', 'in', 'india', 'nadella']",microsoft is now building global products in india nadella
"['stocks', 'in', 'news', 'adani', 'ports', 'bajaj', 'finance', 'marico', 'rbl', 'bank', 'au', 'small', 'fin', 'bank']",stocks in news adani ports bajaj finance marico rbl bank au small fin bank
"['delhi', 'airport', 'issues', 'advisory', 'as', 'visibility', 'drops', 'due', 'to', 'fog']",delhi airport issues advisory as visibility drops due to fog
"['allegis', 'group', 'appoints', 'venkat', 'shastry', 'as', 'india', 'md']",allegis group appoints venkat shastry as india md
"['banks', 'could', 'see', 'profits', 'growing', 'further', 'in', 'q3']",banks could see profits growing further in q3
"['narcl', 'makes', 'highest', 'offer', 'for', 'twin', 'srei', 'companies', 'at', 'auction']",narcl makes highest offer for twin srei companies at auction
"['stock', 'radar', '30', 'in', '3', 'months', 'this', 'nbfc', 'stock', 'is', 'likely', 'to', 'hit', 'fresh', '52', 'week', 'high', 'in', '1', '2', 'months']",stock radar 30 in 3 months this nbfc stock is likely to hit fresh 52 week high in 1 2 months
"['apples', 'stock', 'is', 'losing', 'its', 'shine', 'after', 'ugly', 'december']",apples stock is losing its shine after ugly december
"['promoters', 'stake', 'in', 'upl', 'crosses', '30', 'first', 'in', '5', 'years']",promoters stake in upl crosses 30 first in 5 years
"['china', 'central', 'bank', 'pledges', 'a', 'targeted', 'prudent', 'policy']",china central bank pledges a targeted prudent policy
"['radiant', 'cash', 'lists', 'at', 'over', '9', 'premium', 'to', 'ipo', 'price']",radiant cash lists at over 9 premium to ipo price
"['acre', 'arcs', 'bid', 'uncontested', 'set', 'to', 'bag', 'nagarjuna', 'fertilizers']",acre arcs bid uncontested set to bag nagarjuna fertilizers
"['hdfc', 'bank', 'moves', 'ahead', 'of', 'rivals', 'in', 'garnering', 'deposits']",hdfc bank moves ahead of rivals in garnering deposits
"['technology', 'not', 'an', 'end', 'but', 'means', 'to', 'end', 'for', 'inclusive', 'growth', 'of', 'all', 'satya', 'nadella']",technology not an end but means to end for inclusive growth of all satya nadella
"['indices', 'lose', 'over', '1', 'before', 'fed', 'minutes']",indices lose over 1 before fed minutes
"['mukesh', 'ambani', 'driving', '75', 'billion', 'green', 'bet', 'as', 'scions', 'helm', 'other', 'reliance', 'units']",mukesh ambani driving 75 billion green bet as scions helm other reliance units
"['budweiser', 'and', 'kingfisher', 'makers', 'flag', 'high', 'taxes', 'poor', 'access', 'for', 'slower', 'india', 'growth']",budweiser and kingfisher makers flag high taxes poor access for slower india growth
"['sc', 'stays', 'allahabad', 'hc', 'order', 'asking', 'up', 'govt', 'to', 'hold', 'urban', 'local', 'body', 'polls', 'without', 'obc', 'quota']",sc stays allahabad hc order asking up govt to hold urban local body polls without obc quota
"['growth', 'of', 'small', 'car', 'sales', 'set', 'to', 'touch', 'a', '5', 'year', 'high', 'in', 'fy23']",growth of small car sales set to touch a 5 year high in fy23
"['rajasthan', 'acb', 'asks', 'officials', 'not', 'to', 'name', 'bribery', 'accused', 'until', 'convicted', 'bjp', 'slams', 'order']",rajasthan acb asks officials not to name bribery accused until convicted bjp slams order
"['hero', 'motors', 'readies', 'for', 'rs', '1500', 'crore', 'ev', 'push']",hero motors readies for rs 1500 crore ev push
"['housing', 'sales', 'at', '54000', 'units', 'in', 'december', 'quarter', 'at', 'decadal', 'high', 'in', '2022']",housing sales at 54000 units in december quarter at decadal high in 2022
"['seed', 'deal', 'sizes', 'growth', 'outshines', 'overall', 'deal', 'growth']",seed deal sizes growth outshines overall deal growth
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1430', 'hdfc', 'securities']",buy kajaria ceramics target price rs 1430 hdfc securities
"['govt', 'approves', 'rs', '28', '11', 'cr', 'loan', 'for', 'andhra', 'tobacco', 'farmers']",govt approves rs 28 11 cr loan for andhra tobacco farmers
"['new', 'car', 'launches', 'in', 'india', 'in', '2023', 'heres', 'what', 'you', 'can', 'expect', 'from', 'top', 'automakers']",new car launches in india in 2023 heres what you can expect from top automakers
"['mamaearth', 'cofounder', 'ghazal', 'alagh', 'denies', 'ipo', 'valuation', 'rumours']",mamaearth cofounder ghazal alagh denies ipo valuation rumours
"['protests', 'closure', 'in', 'parts', 'of', 'jammu', 'extra', 'deployment', 'of', 'forces', 'in', 'poonch', 'rajouri']",protests closure in parts of jammu extra deployment of forces in poonch rajouri
"['new', 'industrial', 'policy', 'aims', 'to', 'focus', 'on', 'one', 'nation', 'one', 'standard']",new industrial policy aims to focus on one nation one standard
"['vhps', 'champat', 'rai', 'praises', 'rahul', 'for', 'bharat', 'jodo', 'yatra']",vhps champat rai praises rahul for bharat jodo yatra
"['amit', 'shahs', 'flight', 'diverted', 'to', 'guwahati', 'due', 'to', 'thick', 'fog', 'in', 'agartala']",amit shahs flight diverted to guwahati due to thick fog in agartala
"['shining', 'bright', 'jefferies', 'analysts', 'pick', '4', 'auto', 'stocks', 'for', '2023']",shining bright jefferies analysts pick 4 auto stocks for 2023
"['buy', 'greenpanel', 'industries', 'target', 'price', 'rs', '430', 'hdfc', 'securities']",buy greenpanel industries target price rs 430 hdfc securities
"['bhagwati', 'gets', 'rs', '5', '3cr', 'under', 'pli', 'for', 'it', 'hardware']",bhagwati gets rs 5 3cr under pli for it hardware
"['earnings', 'season', 'will', 'start', 'on', 'a', 'sombre', 'note', 'chakri', 'lokapriya']",earnings season will start on a sombre note chakri lokapriya
"['climate', 'for', 'green', 'bonds']",climate for green bonds
"['uttar', 'pradesh', 'global', 'investors', 'summit', '2023', 'all', 'roads', 'lead', 'to', 'up']",uttar pradesh global investors summit 2023 all roads lead to up
"['marico', 'stock', 'rises', 'over', '3', 'after', 'q3', 'business', 'update']",marico stock rises over 3 after q3 business update
"['walmart', 'gets', '1', 'billion', 'tax', 'bill', 'for', 'phonepe', 'shift', 'to', 'india']",walmart gets 1 billion tax bill for phonepe shift to india
"['add', 'greenlam', 'industries', 'target', 'price', 'rs', '360', 'hdfc', 'securities']",add greenlam industries target price rs 360 hdfc securities
"['sah', 'polymers', 'ipo', 'subscription', 'closes', 'today', 'check', 'gmp', 'other', 'details']",sah polymers ipo subscription closes today check gmp other details
"['bank', 'offering', 'best', 'recurring', 'deposit', 'rd', 'interest', 'rates', 'sbi', 'vs', 'hdfc', 'bank', 'vs', 'pnb', 'vs', 'yes', 'bank']",bank offering best recurring deposit rd interest rates sbi vs hdfc bank vs pnb vs yes bank
"['justice', 'trivedi', 'recuses', 'self', 'from', 'hearing', 'pleas', 'related', 'to', 'bano']",justice trivedi recuses self from hearing pleas related to bano
"['rrr', 'mania', 'far', 'from', 'over', 'rajamoulis', 'magnum', 'opus', 'tickets', 'sold', 'out', 'at', 'la', 'theatre', 'in', 'just', '98', 'seconds']",rrr mania far from over rajamoulis magnum opus tickets sold out at la theatre in just 98 seconds
"['government', 'panel', 'to', 'take', 'call', 'on', 'minimum', 'purchase', 'of', 'green', 'hydrogen', 'by', 'key', 'sectors']",government panel to take call on minimum purchase of green hydrogen by key sectors
"['india', 'inc', 'likely', 'to', 'get', 'cautious', 'in', 'hiring', 'during', 'january', 'march', 'quarter']",india inc likely to get cautious in hiring during january march quarter
"['rbi', 'tells', 'sc', 'swamys', 'claim', 'of', 'involvement', 'of', 'its', 'staff', 'in', 'bank', 'scams', 'fallacious']",rbi tells sc swamys claim of involvement of its staff in bank scams fallacious
"['because', 'were', 'also', 'like', 'this', 'only']",because were also like this only
"['these', 'midcaps', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'have', 'upside', 'potential', 'of', 'more', 'than', '25']",these midcaps with strong buy and buy ratings have upside potential of more than 25
"['mobikwik', 'appoints', 'preety', 'pandey', 'to', 'lead', 'finance', 'function']",mobikwik appoints preety pandey to lead finance function
"['we', 'will', 'witness', 'continued', 'volatility', 'in', 'the', 'coming', 'months', 'arnab', 'das']",we will witness continued volatility in the coming months arnab das
"['how', 'max', 'life', 'insurance', 'breaks', 'through', 'the', 'clutter', 'with', 'its', 'three', 'ps', 'playbook', 'products', 'processes', 'partnerships']",how max life insurance breaks through the clutter with its three ps playbook products processes partnerships
"['us', 'likely', 'to', 'hike', 'h', '1b', 'visa', 'fees', 'to', 'fund', 'immigration', 'agency']",us likely to hike h 1b visa fees to fund immigration agency
"['15', 'mutual', 'fund', 'nfos', 'open', 'in', 'january', '2023', 'should', 'you', 'invest']",15 mutual fund nfos open in january 2023 should you invest
"['wildlife', 'thriving', 'in', 'delhis', 'urban', 'jungles', 'two', 'leopard', 'cubs', 'spotted', 'in', 'asola', 'sanctuary']",wildlife thriving in delhis urban jungles two leopard cubs spotted in asola sanctuary
"['jharkhand', 'govt', 'plans', 'to', 'seek', 'denotification', 'of', 'parasnath', 'hill', 'from', 'eco', 'sensitive', 'zone']",jharkhand govt plans to seek denotification of parasnath hill from eco sensitive zone
"['delhi', 'govt', 'not', 'inclined', 'to', 'contribute', 'to', 'payment', 'of', 'arbitral', 'award', 'to', 'damepl', 'dmrc', 'tells', 'hc']",delhi govt not inclined to contribute to payment of arbitral award to damepl dmrc tells hc
"['north', 'india', 'reels', 'under', 'cold', 'wave', 'fog', 'affects', 'train', 'movement']",north india reels under cold wave fog affects train movement
"['centre', 'sticks', 'to', 'demand', 'for', 'bigger', 'profit', 'share', 'from', 'vedantas', 'rajasthan', 'block']",centre sticks to demand for bigger profit share from vedantas rajasthan block
