headlines,headline_text
"['dune', 'prophecy', 'see', 'episode', '3', 'release', 'date', 'time', 'upcoming', 'episode', 'schedule', 'and', 'where', 'to', 'watch']",dune prophecy see episode 3 release date time upcoming episode schedule and where to watch
"['third', 'eye', 'will', 'go', 'a', 'long', 'way', 'odisha', 'hosts', 'one', 'event', 'after', 'another', 'now', 'and', 'its', 'still', 'likely', 'to', 'take', 'a', 'little', 'bit', 'longer']",third eye will go a long way odisha hosts one event after another now and its still likely to take a little bit longer
"['itr', 'filing', 'deadline', 'for', 'fy', '2023', '24', 'extended', 'to', 'december', '15', '2024', 'for', 'these', 'taxpayers']",itr filing deadline for fy 2023 24 extended to december 15 2024 for these taxpayers
"['shinde', 'camp', 'seeks', 'home', 'ministry', 'bjp', 'announces', 'cms', 'oath', 'on', 'dec', '5']",shinde camp seeks home ministry bjp announces cms oath on dec 5
"['man', 'the', 'christopher', 'reeve', 'story', 'heres', 'release', 'date', 'time', 'and', 'where', 'to', 'watch']",man the christopher reeve story heres release date time and where to watch
"['big', 'and', 'final', 'insult', 'to', 'benjamin', 'netanyahu', 'biden', 'picks', 'up', 'anti', 'israel', 'book', 'during', 'black', 'friday', 'shopping', 'author', 'says', 'its', 'too', 'late']",big and final insult to benjamin netanyahu biden picks up anti israel book during black friday shopping author says its too late
"['every', 'attack', 'makes', 'us', 'stronger', 'adani', 'on', 'alleged', '265', 'million', 'bribery', 'charges', 'by', 'us']",every attack makes us stronger adani on alleged 265 million bribery charges by us
"['students', '10', 'month', 'hotel', 'fraud', 'exposed', 'how', 'a', '21', 'year', 'old', 'scammed', '63', 'hotels', 'with', 'this', 'trick']",students 10 month hotel fraud exposed how a 21 year old scammed 63 hotels with this trick
"['tipu', 'sultan', 'a', 'very', 'complex', 'figure', 'in', 'history', 'says', 'eam', 's', 'jaishankar']",tipu sultan a very complex figure in history says eam s jaishankar
"['bus', 'with', '28', 'passengers', 'from', 'india', 'and', 'bangladesh', 'involved', 'in', 'minor', 'accident', 'in', 'brahmanbaria']",bus with 28 passengers from india and bangladesh involved in minor accident in brahmanbaria
"['focus', 'on', '12000', 'swing', 'booths', 'how', 'bjp', 'made', 'late', 'shifts', 'turned', 'polls', 'its', 'way']",focus on 12000 swing booths how bjp made late shifts turned polls its way
"['this', 'bearded', 'man', 'with', 'a', '10', 'million', 'bounty', 'on', 'his', 'head', 'could', 'be', 'the', 'next', 'trouble', 'maker', 'in', 'the', 'middle', 'east', 'who', 'is', 'he', 'heres', 'all', 'about', 'him']",this bearded man with a 10 million bounty on his head could be the next trouble maker in the middle east who is he heres all about him
"['aap', 'mla', 'arrested', 'in', 'year', 'old', 'extortion', 'case', 'party', 'calls', 'it', 'illegal']",aap mla arrested in year old extortion case party calls it illegal
"['notices', 'issued', 'to', 'himachal', 'conductor', 'driver', 'for', 'anti', 'rahul', 'gandhi', 'audio', 'clip', 'playing', 'in', 'government', 'bus']",notices issued to himachal conductor driver for anti rahul gandhi audio clip playing in government bus
"['sbi', 'launches', 'nation', 'wide', 'drive', 'for', 'activation', 'of', 'inoperative', 'accounts']",sbi launches nation wide drive for activation of inoperative accounts
"['union', 'minister', 'sarbananda', 'sonowal', 'meets', 'italian', 'minister', 'vows', 'stronger', 'maritime', 'cooperation']",union minister sarbananda sonowal meets italian minister vows stronger maritime cooperation
"['bengaluru', 'techies', 'smart', 'move', 'saves', 'him', 'from', 'flat', 'rental', 'scam']",bengaluru techies smart move saves him from flat rental scam
"['best', 'storage', 'water', 'heaters', 'features', 'benefits', 'and', 'top', 'picks']",best storage water heaters features benefits and top picks
"['priyanka', 'chopras', 'stardom', 'led', 'to', 'brother', 'siddharths', 'daily', 'struggles', 'her', 'mother', 'says', 'he', 'was', 'collateral', 'damage']",priyanka chopras stardom led to brother siddharths daily struggles her mother says he was collateral damage
"['mumbai', 'thane', 'and', 'other', 'areas', 'to', 'receive', 'less', 'water', 'from', 'december', '1', 'to', '5', 'here', 'are', 'details']",mumbai thane and other areas to receive less water from december 1 to 5 here are details
"['10', 'best', 'instant', 'geysers', 'for', 'quick', 'and', 'efficient', 'water', 'heating']",10 best instant geysers for quick and efficient water heating
"['registration', 'of', 'properties', 'in', 'mumbai', 'city', 'rises', '5', 'in', 'november', 'knight', 'frank']",registration of properties in mumbai city rises 5 in november knight frank
"['watson', 'new', 'medical', 'dramas', 'premiere', 'date', 'storyline', 'trailer', 'and', 'cast']",watson new medical dramas premiere date storyline trailer and cast
"['panchsheel', 'park', 'murder', 'delhi', 'police', 'arrest', 'servant', 'who', 'worked', 'in', 'same', 'building', 'was', 'aware', 'of', 'topography', 'of', 'house']",panchsheel park murder delhi police arrest servant who worked in same building was aware of topography of house
"['best', 'air', 'purifiers', 'under', '20000', 'in', 'india', '2024']",best air purifiers under 20000 in india 2024
"['trumps', 'payback', 'time', 'linkedin', 'co', 'founder', 'who', 'financed', 'private', 'lawsuits', 'against', 'the', 'president', 'elect', 'is', 'planning', 'to', 'flee', 'the', 'u', 's']",trumps payback time linkedin co founder who financed private lawsuits against the president elect is planning to flee the u s
"['9', '1', '1', 'season', '8', 'when', 'will', 'the', 'series', 'return', 'with', 'new', 'episodes', 'and', 'whats', 'next', 'for', 'athena', 'bobby', 'buck', 'and', 'maddie']",9 1 1 season 8 when will the series return with new episodes and whats next for athena bobby buck and maddie
"['pete', 'hegseths', 'mom', 'drops', 'bombshell', 'in', 'an', 'email', 'heres', 'what', 'she', 'has', 'to', 'say', 'about', 'trumps', 'secretary', 'of', 'defense', 'nominee']",pete hegseths mom drops bombshell in an email heres what she has to say about trumps secretary of defense nominee
"['winter', 'caps', 'for', 'men', 'and', 'women', 'to', 'stay', 'warm', 'in', 'winter', '2024']",winter caps for men and women to stay warm in winter 2024
"['assam', 'governor', 'says', 'nep', 'will', 'enable', 'next', 'generation', 'to', 'compete', 'in', 'new', 'digital', 'age']",assam governor says nep will enable next generation to compete in new digital age
"['this', 'young', 'vibrant', 'and', 'attractive', 'senator', 'could', 'be', 'the', 'trump', 'card', 'for', 'the', 'democrats', 'in', '2028', 'who', 'is', 'she', 'heres', 'all', 'about', 'her']",this young vibrant and attractive senator could be the trump card for the democrats in 2028 who is she heres all about her
"['doctor', 'odyssey', 'when', 'will', 'new', 'episodes', 'of', 'medical', 'drama', 'release']",doctor odyssey when will new episodes of medical drama release
"['with', 'just', '0', '2', 'mm', 'of', 'rainfall', 'himachal', 'sees', 'third', 'driest', 'november', 'since', '1901']",with just 0 2 mm of rainfall himachal sees third driest november since 1901
"['most', 'lucrative', 'jackpot', 'ever', 'worlds', 'largest', 'deposit', 'of', 'gold', 'worth', 'around', '80', 'billion', 'found', 'heres', 'the', 'location', 'and', 'country']",most lucrative jackpot ever worlds largest deposit of gold worth around 80 billion found heres the location and country
"['kerala', 'higher', 'education', 'sector', 'needs', 'comprehensive', 'radical', 'change', 'minister', 'r', 'bindu']",kerala higher education sector needs comprehensive radical change minister r bindu
"['western', 'railway', 'to', 'run', 'superfast', 'special', 'train', 'between', 'mumbai', 'central', 'and', 'bhiwani']",western railway to run superfast special train between mumbai central and bhiwani
"['he', 'is', 'suffering', 'from', 'fever', 'throat', 'infection', 'for', 'last', '2', 'days', 'family', 'doctor', 'of', 'eknath', 'shinde']",he is suffering from fever throat infection for last 2 days family doctor of eknath shinde
"['petition', 'against', 'shamsi', 'shahi', 'mosque', 'in', 'ups', 'budaun', 'non', 'maintainable', 'says', 'muslim', 'side']",petition against shamsi shahi mosque in ups budaun non maintainable says muslim side
"['donald', 'trumps', 'bizarre', 'video', 'has', 'taken', 'the', 'world', 'by', 'storm', 'heres', 'all', 'about', 'it', 'watch', 'here']",donald trumps bizarre video has taken the world by storm heres all about it watch here
"['assam', 'himanta', 'biswa', 'sarma', 'proposes', 'establishing', 'bio', 'foundries', 'bio', 'manufacturing', 'hubs']",assam himanta biswa sarma proposes establishing bio foundries bio manufacturing hubs
"['gukesh', 'draws', 'with', 'liren', 'scores', 'still', 'tied', 'after', 'five', 'games']",gukesh draws with liren scores still tied after five games
"['nepal', 'rules', 'out', 'loans', 'for', 'bri', 'projects', 'emphasises', 'grants', 'consensus']",nepal rules out loans for bri projects emphasises grants consensus
"['aap', 'bjp', 'lock', 'horns', 'after', 'arvind', 'kejriwal', 'attacked', 'by', 'bus', 'marshal', 'during', 'padyatra', 'in', 'delhi']",aap bjp lock horns after arvind kejriwal attacked by bus marshal during padyatra in delhi
"['for', 'the', 'first', 'time', 'ukrainian', 'president', 'volodymyr', 'zelensky', 'ready', 'to', 'give', 'up', 'ukrainian', 'territory', 'to', 'russia', 'for', 'peace']",for the first time ukrainian president volodymyr zelensky ready to give up ukrainian territory to russia for peace
"['mutual', 'fund', 'sip', 'investments', 'can', 'hit', 'rs', '1', 'trillion', 'mark', 'by', '2030', 'heres', 'why']",mutual fund sip investments can hit rs 1 trillion mark by 2030 heres why
"['earmuffs', 'for', 'men', 'and', 'women', 'for', 'winter', '2024']",earmuffs for men and women for winter 2024
"['cyclone', 'fengal', 'disrupts', 'train', 'services', 'in', 'chennai']",cyclone fengal disrupts train services in chennai
"['bihar', 'mp', 'pappu', 'yadav', 'calls', 'for', 'probe', 'into', 'death', 'threats', 'criticises', 'govt', 'for', 'security', 'priorities']",bihar mp pappu yadav calls for probe into death threats criticises govt for security priorities
"['wtc', 'points', 'table', 'south', 'africa', 'rise', 'to', '2nd', 'position', 'in', 'world', 'test', 'championship', 'with', 'win', 'over', 'sri', 'lanka', 'india', 'remain', 'on', 'top']",wtc points table south africa rise to 2nd position in world test championship with win over sri lanka india remain on top
"['sanjauli', 'mosque', 'shimla', 'court', 'rejects', 'application', 'of', 'muslim', 'organisation', 'against', 'order', 'to', 'demolish', '3', 'storeys']",sanjauli mosque shimla court rejects application of muslim organisation against order to demolish 3 storeys
"['cyclone', 'fengal', 'landfall', 'today', 'chennai', 'weather', 'red', 'alert', 'tamil', 'nadu', 'news', 'cyclone', 'fengal', 'due', 'to', 'strike', 'the', 'coasts', 'of', 'tamil', 'nadu', 'puducherry', 'saturday', 'what', 'we', 'know', 'so', 'far']",cyclone fengal landfall today chennai weather red alert tamil nadu news cyclone fengal due to strike the coasts of tamil nadu puducherry saturday what we know so far
"['kerala', 'jewel', 'in', 'indias', 'startup', 'crown', 'congress', 'mp', 'shashi', 'tharoor']",kerala jewel in indias startup crown congress mp shashi tharoor
"['congress', 'slams', 'government', 'says', 'stagnant', 'wages', 'key', 'cause', 'of', 'lower', 'gdp', 'growth', 'in', 'july', 'september', 'quarter']",congress slams government says stagnant wages key cause of lower gdp growth in july september quarter
"['maharashtra', 'chief', 'minister', 'to', 'be', 'from', 'bjp', 'announces', 'ajit', 'pawar', 'amid', 'suspense']",maharashtra chief minister to be from bjp announces ajit pawar amid suspense
"['akhilesh', 'yadav', 'blames', 'up', 'govt', 'administration', 'for', 'sambhal', 'violence', 'after', 'authorities', 'denied', 'sp', 'delegation', 'to', 'visit', 'area']",akhilesh yadav blames up govt administration for sambhal violence after authorities denied sp delegation to visit area
"['no', 'impact', 'on', 'india', 'business', 'with', 'bajaj', 'auto', 'due', 'to', 'restructuring', 'of', 'holding', 'firm', 'ktm']",no impact on india business with bajaj auto due to restructuring of holding firm ktm
"['man', 'pushed', 'from', 'container', 'is', 'completely', 'fine', 'says', 'pakistans', 'information', 'minister']",man pushed from container is completely fine says pakistans information minister
"['madhavans', 'secrets', 'for', 'long', 'lasting', 'marriage', 'actor', 'shares', 'how', 'he', 'managed', 'insecurity', 'amid', 'female', 'attention']",madhavans secrets for long lasting marriage actor shares how he managed insecurity amid female attention
"['tripura', 'pvt', 'hospital', 'shuts', 'door', 'for', 'bangladeshi', 'patients']",tripura pvt hospital shuts door for bangladeshi patients
"['arvind', 'kejriwal', 'allegedly', 'attacked', 'during', 'padyatra', 'in', 'delhi', 'man', 'detained']",arvind kejriwal allegedly attacked during padyatra in delhi man detained
"['21st', 'century', 'belongs', 'to', 'india', 'youth', 'will', 'lead', 'our', 'growth', 'story', 'lok', 'sabha', 'speaker', 'om', 'birla']",21st century belongs to india youth will lead our growth story lok sabha speaker om birla
"['pv', 'sindhu', 'cruises', 'past', 'unnati', 'hooda', 'to', 'reach', 'syed', 'modi', 'final', 'lakshya', 'sen', 'too', 'makes', 'title', 'clash']",pv sindhu cruises past unnati hooda to reach syed modi final lakshya sen too makes title clash
"['pakistan', 'death', 'toll', 'in', 'khurram', 'tribal', 'violence', 'rises', 'to', '124', 'over', '170', 'injured']",pakistan death toll in khurram tribal violence rises to 124 over 170 injured
"['telangana', 'govt', 'considers', 'removing', 'two', 'children', 'criteria', 'for', 'rural', 'local', 'body', 'polls']",telangana govt considers removing two children criteria for rural local body polls
"['those', 'killed', 'in', 'exchange', 'of', 'fire', 'with', 'crpf', 'in', 'manipurs', 'jiribam', 'to', 'be', 'laid', 'to', 'rest', 'on', 'december', '5']",those killed in exchange of fire with crpf in manipurs jiribam to be laid to rest on december 5
"['imran', 'khan', 'agreed', 'to', 'change', 'protest', 'venue', 'bushra', 'bibi', 'insisted', 'on', 'd', 'chowk', 'pakistan', 'defence', 'minister']",imran khan agreed to change protest venue bushra bibi insisted on d chowk pakistan defence minister
"['invest', 'karnataka', '2025', 'gets', 'global', 'spotlight', 'in', 'uk', 'roadshow']",invest karnataka 2025 gets global spotlight in uk roadshow
"['maharashtra', 'cm', 'and', 'mayauti', '2', '0', 'to', 'take', 'oath', 'on', 'december', '5', 'in', 'pm', 'modis', 'presence']",maharashtra cm and mayauti 2 0 to take oath on december 5 in pm modis presence
"['cyber', 'monday', '2024', 'target', 'and', 'walmart', 'unleash', 'massive', 'discounts', 'top', 'deals']",cyber monday 2024 target and walmart unleash massive discounts top deals
"['cant', 'afford', 'this', 'kind', 'of', 'spectacle', 'in', 'mother', 'of', 'democracy', 'dhankhar', 'on', 'rajya', 'sabha', 'disruptions']",cant afford this kind of spectacle in mother of democracy dhankhar on rajya sabha disruptions
"['cyclone', 'fengal', 'pondy', 'govt', 'issues', 'heavy', 'rain', 'alert', 'to', 'residents', 'via', 'sms']",cyclone fengal pondy govt issues heavy rain alert to residents via sms
"['tamil', 'nadu', 'heavy', 'rain', 'lashes', 'parts', 'of', 'kanchipuram', 'city']",tamil nadu heavy rain lashes parts of kanchipuram city
"['cyclone', 'fengal', 'induced', 'rains', 'cause', 'heavy', 'inundation', 'in', 'chennai', 'people', 'park', 'vehicles', 'on', 'flyovers']",cyclone fengal induced rains cause heavy inundation in chennai people park vehicles on flyovers
"['veer', 'narmad', 'south', 'gujarat', 'university', 'to', 'keep', 'cows', 'to', 'infuse', 'positivity']",veer narmad south gujarat university to keep cows to infuse positivity
"['sean', 'diddy', 'sued', 'for', 'rs', '84', 'crore', 'fashion', 'designer', 'says', 'he', 'lifted', 'her', 'off', '17th', 'floor', 'balcony', 'in', 'new', 'lawsuit']",sean diddy sued for rs 84 crore fashion designer says he lifted her off 17th floor balcony in new lawsuit
"['2024', 'wedding', 'trends', 'indian', 'couples', 'splurge', 'for', 'band', 'baaja', 'baaraat', 'with', 'average', 'budgets', 'reaching', 'rs', '36', '5', 'lakh']",2024 wedding trends indian couples splurge for band baaja baaraat with average budgets reaching rs 36 5 lakh
"['kazakhstan', 'born', 'bold', 'campaign', 'aims', 'to', 'increase', 'indian', 'fdi', 'offer', 'incentives']",kazakhstan born bold campaign aims to increase indian fdi offer incentives
"['dont', 'use', 'petrol', 'gas', 'or', 'any', 'other', 'natural', 'resource', 'just', 'because', 'your', 'pocket', 'can', 'afford', 'it', 'jagdeep', 'dhankhar']",dont use petrol gas or any other natural resource just because your pocket can afford it jagdeep dhankhar
"['petitioner', 'in', 'ajmer', 'dargah', 'lawsuit', 'claims', 'he', 'received', 'death', 'threats']",petitioner in ajmer dargah lawsuit claims he received death threats
"['everything', 'will', 'be', 'cleared', 'till', 'monday', 'evening', 'shiv', 'sena', 'leader', 'sanjay', 'shirsat']",everything will be cleared till monday evening shiv sena leader sanjay shirsat
"['us', 'woman', 'crushed', 'by', 'police', 'in', 'front', 'of', 'children', 'caught', 'on', 'dashcam']",us woman crushed by police in front of children caught on dashcam
"['at', '346', 'delhis', 'air', 'quality', 'remains', 'very', 'poor', 'likely', 'to', 'persist', 'for', '3', 'more', 'days']",at 346 delhis air quality remains very poor likely to persist for 3 more days
"['time', 'to', 'cut', 'interest', 'rate', 'to', 'spur', 'gdp', 'growth', 'says', 'economist', 'charan', 'singh']",time to cut interest rate to spur gdp growth says economist charan singh
"['cyclone', 'fengal', 'chennai', 'airport', 'shuts', 'operations', 'till', '5', 'pm']",cyclone fengal chennai airport shuts operations till 5 pm
"['chikkaballapur', 'mp', 'sudhakar', 'urges', 'centre', 'to', 'expand', 'pm', 'fasal', 'bima', 'kisan', 'yojana', 'with', 'more', 'farming', 'activities']",chikkaballapur mp sudhakar urges centre to expand pm fasal bima kisan yojana with more farming activities
"['ind', 'u19', 'vs', 'pak', 'u19', 'pakistan', 'beat', 'india', 'by', '44', 'runs', 'in', 'acc', 'u19', 'asia', 'cup']",ind u19 vs pak u19 pakistan beat india by 44 runs in acc u19 asia cup
"['from', 'brothers', 'to', 'bloody', 'beggar', 'new', 'tamil', 'ott', 'releases', 'to', 'watch', 'on', 'netflix', 'amazon', 'prime', 'video', 'aha']",from brothers to bloody beggar new tamil ott releases to watch on netflix amazon prime video aha
"['donald', 'trump', 'and', 'jpmorgan', 'chase', 'ceo', 'jamie', 'dimon', 'secretly', 'teaming', 'up', 'to', 'shape', 'white', 'house', 'agenda']",donald trump and jpmorgan chase ceo jamie dimon secretly teaming up to shape white house agenda
"['the', 'wwii', 'bomber', 'puzzle', 'a', 'powerful', 'lesson', 'for', 'modern', 'investors']",the wwii bomber puzzle a powerful lesson for modern investors
"['manipur', 'not', 'like', 'mizoram', 'we', 'joined', 'union', 'of', 'india', 'with', 'defined', 'boundaries', 'cm', 'biren', 'singh']",manipur not like mizoram we joined union of india with defined boundaries cm biren singh
"['entrepreneurs', 'in', 'fintech', 'ai', 'get', 'awards', 'at', 'indo', 'european', 'business', 'forum']",entrepreneurs in fintech ai get awards at indo european business forum
"['punjab', 'farmer', 'leader', 'dallewal', 'sits', 'on', 'fast', 'unto', 'death', 'at', 'khanauri', 'border']",punjab farmer leader dallewal sits on fast unto death at khanauri border
"['stringent', 'action', 'against', 'employees', 'fraudulently', 'receiving', 'social', 'welfare', 'pensions', 'kerala', 'cm']",stringent action against employees fraudulently receiving social welfare pensions kerala cm
"['not', 'everyone', 'can', 'afford', 'extra', 'seat', 'artistes', 'voice', 'concern', 'over', 'air', 'india', 'baggage', 'rule']",not everyone can afford extra seat artistes voice concern over air india baggage rule
"['bjp', 'does', 'not', 'follow', 'democratic', 'norms', 'congress', 'mp', 'priyanka', 'gandhi']",bjp does not follow democratic norms congress mp priyanka gandhi
"['sambhal', 'district', 'administration', 'prohibits', 'entry', 'of', 'outsiders', 'till', 'dec', '10']",sambhal district administration prohibits entry of outsiders till dec 10
"['life', 'insurance', 'employees', 'body', 'demands', 'withdrawal', 'of', 'gst', 'on', 'premiums']",life insurance employees body demands withdrawal of gst on premiums
"['congress', 'would', 'work', 'for', 'strong', 'judiciary', 'thats', 'not', 'under', 'pressure', 'says', 'priyanka', 'gandhi', 'vadra']",congress would work for strong judiciary thats not under pressure says priyanka gandhi vadra
"['sharad', 'kapoor', 'under', 'investigation', 'josh', 'fame', 'actor', 'faces', 'sexual', 'harassment', 'charges', 'woman', 'files', 'complaint']",sharad kapoor under investigation josh fame actor faces sexual harassment charges woman files complaint
"['ajit', 'pawar', 'meets', 'baba', 'adhav', 'defends', 'evms']",ajit pawar meets baba adhav defends evms
"['chennai', 'receives', 'widespread', 'rain', 'ahead', 'of', 'cyclone', 'fengals', 'landfall']",chennai receives widespread rain ahead of cyclone fengals landfall
"['delhis', 'business', 'suffers', 'rs', '2500', 'crore', 'blow', 'amid', 'pollution', 'grap', '4', 'restrictions', 'cti']",delhis business suffers rs 2500 crore blow amid pollution grap 4 restrictions cti
"['terrorists', 'minimise', 'internal', 'communication', 'pose', 'challenges', 'to', 'security', 'forces', 'bsf', 'official']",terrorists minimise internal communication pose challenges to security forces bsf official
"['black', 'friday', 'vs', 'cyber', 'monday', 'which', 'day', 'offers', 'the', 'best', 'deals', 'and', 'discounts']",black friday vs cyber monday which day offers the best deals and discounts
"['do', 'they', 'want', 'central', 'rule', 'in', 'maharashtra', 'shiv', 'sena', 'ubt', 'slams', 'mahayuti', 'over', 'delay', 'on', 'cm', 'face']",do they want central rule in maharashtra shiv sena ubt slams mahayuti over delay on cm face
"['women', 'should', 'come', 'forward', 'take', 'benefits', 'of', 'schemes', 'launched', 'by', 'centre', 'nirmala', 'sitharaman']",women should come forward take benefits of schemes launched by centre nirmala sitharaman
"['zomato', 'takes', 'a', 'jab', 'at', 'deepinder', 'goyals', 'chief', 'of', 'staff', 'role', 'says', 'no', 'need', 'to', 'pay', 'us', 'rs', '20', 'lakh', 'for', 'new', 'offer']",zomato takes a jab at deepinder goyals chief of staff role says no need to pay us rs 20 lakh for new offer
"['track', 'slab', 'manufacturing', 'factory', 'opened', 'near', 'surat', 'to', 'support', 'indias', 'first', 'bullet', 'train', 'project']",track slab manufacturing factory opened near surat to support indias first bullet train project
"['luxe', 'hotels', 'dialling', 'up', 'the', 'experience', 'factor', 'this', 'season']",luxe hotels dialling up the experience factor this season
"['strategic', 'action', 'plan', 'to', 'strengthen', 'ties', 'between', 'india', 'and', 'italy', 'urso']",strategic action plan to strengthen ties between india and italy urso
"['premature', 'celebration', 'jairam', 'ramesh', 'slams', 'centre', 'over', 'delay', 'in', 'auction', 'of', 'lithium', 'reserves', 'in', 'jammu', 'kashmir']",premature celebration jairam ramesh slams centre over delay in auction of lithium reserves in jammu kashmir
"['ajmer', 'dargah', 'row', 'state', 'govt', 'will', 'follow', 'whatever', 'decision', 'the', 'court', 'takes', 'says', 'rajasthan', 'minister']",ajmer dargah row state govt will follow whatever decision the court takes says rajasthan minister
"['rs', '18000', 'cr', 'spent', 'on', 'social', 'pension', 'in', '5', 'months', 'andhra', 'cm', 'chandrababu', 'naidu']",rs 18000 cr spent on social pension in 5 months andhra cm chandrababu naidu
"['analysts', 'rush', 'to', 'pare', 'indias', 'forecast', 'after', 'growth', 'shocker']",analysts rush to pare indias forecast after growth shocker
"['cyclone', 'fengal', 'tamil', 'nadu', 'on', 'alert', 'cm', 'stalin', 'reviews', 'precautionary', 'measures', 'amid', 'heavy', 'rains']",cyclone fengal tamil nadu on alert cm stalin reviews precautionary measures amid heavy rains
"['groom', 'checks', 'trade', 'trends', 'on', 'his', 'wedding', 'day', 'netizens', 'quip', 'hes', 'married', 'to', 'the', 'stock', 'market']",groom checks trade trends on his wedding day netizens quip hes married to the stock market
"['wi', 'vs', 'ban', '2nd', 'test', 'live', 'streaming', 'in', 'india', 'plating', '11', 'head', 'to', 'head', 'weather', 'pitch', 'report', 'sabina', 'park', 'jamaica', 'fancode']",wi vs ban 2nd test live streaming in india plating 11 head to head weather pitch report sabina park jamaica fancode
"['defence', 'ministry', 'signs', 'contract', 'worth', 'rs', '1207', '5', 'cr', 'with', 'cochin', 'shipyard', 'for', 'short', 'refit', 'and', 'dry', 'docking', 'of', 'ins', 'vikramaditya']",defence ministry signs contract worth rs 1207 5 cr with cochin shipyard for short refit and dry docking of ins vikramaditya
"['bengaluru', 'man', 'creates', 'cv', 'for', 'his', 'comfort', 'food', 'pro', 'cook', 'post', 'goes', 'viral']",bengaluru man creates cv for his comfort food pro cook post goes viral
"['political', 'tourism', 'up', 'dycm', 'brajesh', 'pathak', 'on', 'samajwadi', 'partys', 'delegation', 'to', 'sambhal']",political tourism up dycm brajesh pathak on samajwadi partys delegation to sambhal
"['bengaluru', 'international', 'clown', 'festival', 'not', 'just', 'their', 'noses', 'clowns', 'paint', 'bengaluru', 'red', 'too']",bengaluru international clown festival not just their noses clowns paint bengaluru red too
"['fii', 'selling', 'in', 'november', 'at', 'rs', '26000', 'crore', 'what', 'lies', 'in', 'december']",fii selling in november at rs 26000 crore what lies in december
"['epf', 'claims', 'can', 'be', 'settled', 'without', 'seeding', 'aadhaar', 'for', 'these', 'members', 'read', 'latest', 'epf', 'rules']",epf claims can be settled without seeding aadhaar for these members read latest epf rules
