headlines,headline_text
"['ratan', 'tata', 'whats', 'happening', 'at', 'bombay', 'house', 'since', 'beloved', 'business', 'tycoons', 'death']",ratan tata whats happening at bombay house since beloved business tycoons death
"['indias', 'optimistic', 'robust', 'fy25', 'growth', 'aim', 'will', 'hinge', 'on', 'these', 'factors']",indias optimistic robust fy25 growth aim will hinge on these factors
"['new', 'bengalurus', 'really', 'wanted', 'indias', 'silicon', 'valley', 'caught', 'in', 'some', 'troubled', 'waters']",new bengalurus really wanted indias silicon valley caught in some troubled waters
"['congress', 'government', 'ended', 'darkness', 'in', '11', 'months', 'of', 'rule', 'in', 'telangana', 'cm', 'revanth', 'reddy', 'rebuts', 'pm', 'modis', 'remark']",congress government ended darkness in 11 months of rule in telangana cm revanth reddy rebuts pm modis remark
"['hdfc', 'bank', 'upi', 'services', 'will', 'not', 'be', 'available', 'on', 'these', 'two', 'days', 'in', 'november', 'check', 'details']",hdfc bank upi services will not be available on these two days in november check details
"['shah', 'rukh', 'khan', 'turns', '59', 'the', 'academy', 'shares', 'superstars', 'most', 'iconic', 'entry', 'scene']",shah rukh khan turns 59 the academy shares superstars most iconic entry scene
"['ap', 'dhillons', 'canada', 'home', 'attacked', 'by', 'alleged', 'members', 'of', 'lawrence', 'bishnoi', 'gang', 'heres', 'what', 'happened']",ap dhillons canada home attacked by alleged members of lawrence bishnoi gang heres what happened
"['tim', 'walz', 'sparks', 'controversy', 'with', 'gay', 'guy', 'comment', 'about', 'elon', 'musk', 'at', 'detroit', 'rally']",tim walz sparks controversy with gay guy comment about elon musk at detroit rally
"['foreign', 'entities', 'june', 'quarter', 'home', 'payout', 'zooms', 'in', '5', 'years']",foreign entities june quarter home payout zooms in 5 years
"['things', 'went', 'wrong', 'in', 'the', 'family', 'when', 'ajit', 'pawar', 'pitted', 'wife', 'sunetra', 'against', 'supriya', 'sule', 'shrinivas', 'pawar']",things went wrong in the family when ajit pawar pitted wife sunetra against supriya sule shrinivas pawar
"['people', 'will', 'pick', 'educated', 'candidate', 'not', 'party', 'hoppers', 'says', 'poll', 'debutante', 'varun', 'sardesai', 'of', 'sena', 'ubt']",people will pick educated candidate not party hoppers says poll debutante varun sardesai of sena ubt
"['hoax', 'bomb', 'threat', 'halts', 'bihar', 'sampark', 'kranti', 'express', 'at', 'gonda', 'station']",hoax bomb threat halts bihar sampark kranti express at gonda station
"['is', 'apple', 'buying', 'intel', 'rumours', 'of', 'a', 'deal', 'crop', 'up']",is apple buying intel rumours of a deal crop up
"['jee', 'main', '2025', 'how', 'can', 'you', 'register', 'for', 'the', 'two', 'phased', 'exam', 'whats', 'the', 'eligibility', 'criteria', 'all', 'you', 'need', 'to', 'know']",jee main 2025 how can you register for the two phased exam whats the eligibility criteria all you need to know
"['donald', 'trump', 'cites', 'reasons', 'on', 'why', 'his', 'second', 'term', 'would', 'be', 'different', 'heres', 'what', 'he', 'said']",donald trump cites reasons on why his second term would be different heres what he said
"['congress', 'calls', 'for', 'probe', 'over', 'bjps', 'use', 'of', 'blackmail', 'to', 'bring', 'ajit', 'pawar', 'into', 'nda', 'fold']",congress calls for probe over bjps use of blackmail to bring ajit pawar into nda fold
"['israel', 'launches', 'new', 'era', 'of', 'warfare', 'iron', 'beam', 'laser', 'defence', 'system', 'heres', 'how', 'it', 'works']",israel launches new era of warfare iron beam laser defence system heres how it works
"['hoax', 'bomb', 'threat', 'halts', 'bihar', 'sampark', 'kranti', 'express', 'at', 'gonda', 'station']",hoax bomb threat halts bihar sampark kranti express at gonda station
"['are', 'you', 'eligible', 'for', 'uks', 'health', 'and', 'care', 'worker', 'visa', 'find', 'out']",are you eligible for uks health and care worker visa find out
"['nse', 'launches', 'new', 'mobile', 'app', 'upgrades', 'website', 'to', 'empower', 'investors']",nse launches new mobile app upgrades website to empower investors
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '32', 'in', '1', 'year']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 32 in 1 year
"['mva', 'will', 'win', 'maharashtra', 'assembly', 'elections', 'ncp', 'scp', 'leader', 'nilesh', 'lanke']",mva will win maharashtra assembly elections ncp scp leader nilesh lanke
"['coal', 'india', 'rec', 'among', '41', 'stocks', 'with', 'record', 'dates', 'for', 'dividend', 'bonus', 'split', 'this', 'week', 'do', 'you', 'own', 'any']",coal india rec among 41 stocks with record dates for dividend bonus split this week do you own any
"['nse', 'md', 'warns', 'against', 'ai', 'driven', 'trading', 'launches', 'a', 'new', 'mobile', 'app']",nse md warns against ai driven trading launches a new mobile app
"['govardhan', 'puja', '2024', 'what', 'makes', 'this', 'post', 'diwali', 'festival', 'significant', 'heres', 'how', 'you', 'can', 'make', 'it', 'special', 'for', 'loved', 'ones']",govardhan puja 2024 what makes this post diwali festival significant heres how you can make it special for loved ones
"['fii', 'sell', 'off', 'and', 'market', 'correction', 'temporary', 'dip', 'or', 'new', 'trend']",fii sell off and market correction temporary dip or new trend
"['shame', 'on', 'the', 'democrats', 'tim', 'walz', 'stirs', 'controversy', 'after', 'that', 'gay', 'guy', 'remark', 'on', 'elon', 'musk', 'americans', 'express', 'dismay']",shame on the democrats tim walz stirs controversy after that gay guy remark on elon musk americans express dismay
"['congress', 'mp', 'manish', 'tewari', 'slams', 'pm', 'modis', 'fake', 'promises', 'of', 'congress', 'jibe']",congress mp manish tewari slams pm modis fake promises of congress jibe
"['are', 'you', 'eligible', 'for', 'windrush', 'scheme', 'check', 'here']",are you eligible for windrush scheme check here
"['delhi', 'aqi', 'at', '296', 'smog', 'engulfs', 'city', 'on', 'saturday']",delhi aqi at 296 smog engulfs city on saturday
"['bigg', 'boss', '18', 'alice', 'kaushik', 'breaks', 'down', 'when', 'salman', 'khan', 'grills', 'her', 'about', 'boyfriend', 'kanwar', 'dhillon', 'refusing', 'to', 'marry', 'her']",bigg boss 18 alice kaushik breaks down when salman khan grills her about boyfriend kanwar dhillon refusing to marry her
"['uddhav', 'thackeray', 'should', 'apologise', 'bjps', 'kirit', 'somaiya', 'on', 'shiv', 'sena', 'ubt', 'leader', 'arvind', 'sawants', 'imported', 'maal', 'remark']",uddhav thackeray should apologise bjps kirit somaiya on shiv sena ubt leader arvind sawants imported maal remark
"['windy', 'weather', 'rescues', 'delhis', 'air', 'quality', 'cleanest', 'post', 'diwali', 'in', '8', 'years', 'for', 'noida', 'and', 'greater', 'noida', 'too']",windy weather rescues delhis air quality cleanest post diwali in 8 years for noida and greater noida too
"['hows', 'prithvi', 'shaw', 'going', 'australian', 'coach', 'says', 'sam', 'konstas', 'isnt', 'ready', 'for', 'test', 'cricket']",hows prithvi shaw going australian coach says sam konstas isnt ready for test cricket
"['if', 'balasaheb', 'were', 'alive', 'he', 'would', 'have', 'broken', 'his', 'mouth', 'maharashtra', 'cm', 'shinde', 'slams', 'arvind', 'sawant', 'for', 'his', 'imported', 'maal', 'remark']",if balasaheb were alive he would have broken his mouth maharashtra cm shinde slams arvind sawant for his imported maal remark
"['bopanna', 'ebden', 'pair', 'bows', 'out', 'of', 'paris', 'masters']",bopanna ebden pair bows out of paris masters
"['encounter', 'breaks', 'out', 'between', 'security', 'forces', 'terrorists', 'in', 'j', 'ks', 'bandipora', 'search', 'operation', 'launched']",encounter breaks out between security forces terrorists in j ks bandipora search operation launched
"['ipo', 'calendar', 'swiggy', 'among', '5', 'ipos', 'to', 'be', 'served', 'hot', 'for', 'investors', 'next', 'week']",ipo calendar swiggy among 5 ipos to be served hot for investors next week
"['google', 'ceo', 'sundar', 'pichai', 'channels', 'netizens', 'biggest', 'horror', 'error', '404', 'on', 'halloween']",google ceo sundar pichai channels netizens biggest horror error 404 on halloween
"['maharashtra', 'dy', 'cm', 'ajit', 'pawar', 'greets', 'people', 'at', 'his', 'residence', 'on', 'occasion', 'of', 'diwali', 'padwa', 'in', 'baramati']",maharashtra dy cm ajit pawar greets people at his residence on occasion of diwali padwa in baramati
"['gst', 'mopup', 'rises', '8', '9', 'to', '1', '87', 'lakh', 'core', 'in', 'october']",gst mopup rises 8 9 to 1 87 lakh core in october
"['how', 'you', 'can', 'pave', 'path', 'to', 'prosperity', 'with', 'gold', 'etfs']",how you can pave path to prosperity with gold etfs
"['executive', 'search', 'firm', 'ema', 'partners', 'india', 'to', 'launch', 'ipo']",executive search firm ema partners india to launch ipo
"['ai', 'driven', 'trading', 'could', 'blur', 'the', 'line', 'between', 'truth', 'and', 'lies', 'warns', 'nse', 'md']",ai driven trading could blur the line between truth and lies warns nse md
"['planning', 'to', 'spot', 'wealth', 'creators', 'in', 'chemical', 'space', 'pi', 'industries', 'atul', 'could', 'give', 'over', '20', 'return', 'each']",planning to spot wealth creators in chemical space pi industries atul could give over 20 return each
"['how', 'inflation', 'and', 'interest', 'rates', 'are', 'shaping', 'investment', 'strategies', 'in', 'us']",how inflation and interest rates are shaping investment strategies in us
"['ncp', 'scp', 'chief', 'sharad', 'pawar', 'greets', 'people', 'on', 'occasion', 'of', 'diwali', 'padwa', 'at', 'his', 'residence', 'in', 'baramati']",ncp scp chief sharad pawar greets people on occasion of diwali padwa at his residence in baramati
"['in', 'baramati', 'there', 'is', 'padwa', 'in', 'every', 'home', 'ncp', 'scp', 'mp', 'supriya', 'sule', 'greets', 'people', 'on', 'diwali', 'padwa']",in baramati there is padwa in every home ncp scp mp supriya sule greets people on diwali padwa
"['kamala', 'harris', 'presidency', 'could', 'be', 'key', 'for', 'india', 'us', 'ties', 'says', 'congressman', 'raja', 'krishnamoorthi']",kamala harris presidency could be key for india us ties says congressman raja krishnamoorthi
"['primary', 'markets', 'can', 'become', 'as', 'efficient', 'as', 'secondary', 'markets']",primary markets can become as efficient as secondary markets
"['explainer', 'what', 'is', 'exit', 'load', 'in', 'mutual', 'funds']",explainer what is exit load in mutual funds
"['india', 'inc', 'employees', 'think', 'green', 'as', 'aqi', 'worsens']",india inc employees think green as aqi worsens
"['singham', 'again', 'roars', 'at', 'the', 'box', 'office', 'leaving', 'bhool', 'bhulaiyya', '3', 'behind']",singham again roars at the box office leaving bhool bhulaiyya 3 behind
"['recognition', 'always', 'important', 'for', 'artist', 'ram', 'lalla', 'idol', 'sculptor', 'arun', 'yogiraj', 'on', 'being', 'conferred', 'with', 'ktaka', 'rajyotsava', 'award']",recognition always important for artist ram lalla idol sculptor arun yogiraj on being conferred with ktaka rajyotsava award
"['indian', 'american', 'vote', 'has', 'chance', 'to', 'tip', 'election', 'us', 'congressman', 'raja', 'krishnamoorthi', 'on', 'presidential', 'polls']",indian american vote has chance to tip election us congressman raja krishnamoorthi on presidential polls
"['auspicious', 'start', 'to', 'samvat', '2081', 'experts', 'expect', 'moderate', 'returns', 'of', '5', '10', 'in', 'new', 'year']",auspicious start to samvat 2081 experts expect moderate returns of 5 10 in new year
"['consider', 'myself', 'a', 'common', 'man', 'cm', 'says', 'eknath', 'shinde', 'projecting', 'confidence', 'in', 'winning', 'the', 'maharashtra', 'polls']",consider myself a common man cm says eknath shinde projecting confidence in winning the maharashtra polls
"['govt', 'and', 'home', 'department', 'will', 'reach', 'roots', 'of', 'it', 'strict', 'action', 'will', 'be', 'taken', 'maharashtra', 'cm', 'on', 'baba', 'siddique', 'murder']",govt and home department will reach roots of it strict action will be taken maharashtra cm on baba siddique murder
"['donald', 'trump', 'pits', 'americans', 'against', 'one', 'another', 'us', 'deserves', 'better', 'kamala', 'harris']",donald trump pits americans against one another us deserves better kamala harris
"['air', 'india', 'to', 'deploy', 'a350', 'services', 'on', 'ultra', 'long', 'haul', 'routes']",air india to deploy a350 services on ultra long haul routes
"['iphone', 'draws', 'a', 'huge', 'appleause', 'from', 'indians', 'in', 'q3', 'to', 'open', 'four', 'more', 'flagship', 'retail', 'stores']",iphone draws a huge appleause from indians in q3 to open four more flagship retail stores
"['israel', 'tightens', 'pressure', 'on', 'hamas', 'with', 'targeted', 'airstrike', 'against', 'senior', 'leader', 'izz', 'al', 'din', 'kassab']",israel tightens pressure on hamas with targeted airstrike against senior leader izz al din kassab
"['bjp', 'regime', 'should', 'be', 'held', 'accountable', 'jknc', 'mp', 'ruhullah', 'mehdi', 'on', 'budgam', 'terror', 'attack']",bjp regime should be held accountable jknc mp ruhullah mehdi on budgam terror attack
"['some', 'leaders', 'used', 'to', 'say', 'khata', 'khat', 'not', 'a', 'single', 'rupee', 'was', 'given', 'our', 'govt', 'put', 'money', 'pat', 'pata', 'pat', 'cm', 'shinde']",some leaders used to say khata khat not a single rupee was given our govt put money pat pata pat cm shinde
"['bitcoin', 'rally', 'masks', 'bleaker', 'picture', 'emerging', 'in', 'cryptocurrency', 'world']",bitcoin rally masks bleaker picture emerging in cryptocurrency world
"['in', 'dead', 'heat', 'us', 'polls', 'hedge', 'funds', 'hunt', 'for', 'trades']",in dead heat us polls hedge funds hunt for trades
"['a', 'cracker', 'of', 'a', 'start', 'to', 'samvat', '2081', 'indices', 'climb', 'nearly', 'half', 'a', 'percent', 'in', 'muhurat', 'trading', 'session']",a cracker of a start to samvat 2081 indices climb nearly half a percent in muhurat trading session
"['bond', 'traders', 'scour', 'us', 'jobs', 'data', 'for', 'clues', 'on', 'feds', 'rate', 'plan']",bond traders scour us jobs data for clues on feds rate plan
"['blinken', 'quotes', 'rabindranath', 'tagore', 'at', 'diwali', 'reception', 'hails', 'south', 'asian', 'contributions']",blinken quotes rabindranath tagore at diwali reception hails south asian contributions
"['us', 'pledges', 'usd', '425', 'million', 'to', 'ukraine', 'defence', 'package', 'includes', 'armoured', 'vehicles', 'anti', 'tank', 'weapons']",us pledges usd 425 million to ukraine defence package includes armoured vehicles anti tank weapons
"['toxic', 'smog', 'lingers', 'over', 'delhi', 'keeping', 'aqi', 'in', 'very', 'poor', 'range']",toxic smog lingers over delhi keeping aqi in very poor range
"['us', 'bolsters', 'middle', 'east', 'presence', 'with', 'ballistic', 'missile', 'defences', 'to', 'promote', 'de', 'escalation']",us bolsters middle east presence with ballistic missile defences to promote de escalation
"['us', 'elections', 'is', 'trump', 'on', 'verge', 'of', 'victory', 'in', 'three', 'swing', 'states', 'that', 'biden', 'won', 'in', '2020', 'heres', 'all', 'you', 'need', 'to', 'know']",us elections is trump on verge of victory in three swing states that biden won in 2020 heres all you need to know
"['us', 'election', '2024', 'harris', 'calls', 'trump', 'biggest', 'losers', 'of', 'manufacturing', 'jobs', 'in', 'american', 'history', 'at', 'wisconsin', 'campaign']",us election 2024 harris calls trump biggest losers of manufacturing jobs in american history at wisconsin campaign
"['who', 'will', 'win', 'the', 'us', 'elections', 'trump', 'or', 'harris', 'ai', 'has', 'predicted', 'this']",who will win the us elections trump or harris ai has predicted this
"['us', 'elections', 'heres', 'why', 'ivanka', 'has', 'not', 'participated', 'in', 'father', 'donald', 'trumps', 'campaign']",us elections heres why ivanka has not participated in father donald trumps campaign
"['donald', 'trump', 'flags', 'attacks', 'on', 'hindus', 'in', 'bdesh', 'talks', 'india', 'ties']",donald trump flags attacks on hindus in bdesh talks india ties
"['festive', 'vibes', 'economists', 'see', 'food', 'inflation', 'and', 'geopolitical', 'conflicts', 'as', 'possible', 'headwinds']",festive vibes economists see food inflation and geopolitical conflicts as possible headwinds
"['dead', 'heat', 'between', 'harris', 'and', 'trump', 'these', '8', 'counties', 'will', 'determine', 'who', 'will', 'win', 'the', 'us', 'elections']",dead heat between harris and trump these 8 counties will determine who will win the us elections
"['neck', 'and', 'neck', 'fight', 'stock', 'market', 'says', 'harris', 'is', 'winning', 'but', 'top', 'executives', 'and', 'cryptocurrency', 'traders', 'say', 'trump', 'is', 'going', 'to', 'win', 'us', 'elections']",neck and neck fight stock market says harris is winning but top executives and cryptocurrency traders say trump is going to win us elections
"['donald', 'trump', 'will', 'win', 'arizona', 'but', 'may', 'lose', 'the', 'u', 's', 'elections', 'to', 'kamala', 'harris', 'says', 'fox', 'news', 'poll']",donald trump will win arizona but may lose the u s elections to kamala harris says fox news poll
"['two', 'people', 'from', 'up', 'shot', 'at', 'by', 'militants', 'in', 'jammu', 'and', 'kashmirs', 'budgam', 'district']",two people from up shot at by militants in jammu and kashmirs budgam district
"['agatha', 'all', 'along', 'season', '2', 'is', 'the', 'second', 'installment', 'in', 'the', 'works']",agatha all along season 2 is the second installment in the works
"['u', 's', 'elections', 'kamala', 'harris', 'will', 'win', 'big', 'if', 'this', 'happens', 'says', 'analyst']",u s elections kamala harris will win big if this happens says analyst
"['sikhs', 'pilgrims', 'from', 'uk', 'us', 'and', 'canada', 'to', 'get', 'free', 'online', 'visas', 'in', 'pakistan', 'interior', 'minister']",sikhs pilgrims from uk us and canada to get free online visas in pakistan interior minister
"['federal', 'bank', 'acquires', 'five', 'floors', 'office', 'space', 'in', 'mumbais', 'wadala', 'from', 'varde', 'partners']",federal bank acquires five floors office space in mumbais wadala from varde partners
"['brazilian', 'woman', 'leaves', 'husband', 'and', 'son', 'travels', 'miles', 'to', 'wed', 'younger', 'indian', 'man']",brazilian woman leaves husband and son travels miles to wed younger indian man
"['tech', 'giants', 'are', 'set', 'to', 'spend', '200', 'billion', 'this', 'year', 'chasing', 'ai']",tech giants are set to spend 200 billion this year chasing ai
"['us', 'elections', 'donald', 'trumps', 'man', 'in', 'europe', 'gambles', 'on', 'return', 'of', 'his', 'american', 'ally']",us elections donald trumps man in europe gambles on return of his american ally
"['eam', 'jaishankar', 'to', 'visit', 'australia', 'and', 'singapore', 'in', 'november', 'for', 'key', 'meetings', 'and', 'bilateral', 'talks']",eam jaishankar to visit australia and singapore in november for key meetings and bilateral talks
"['fpis', 'record', 'unprecedented', 'rs', '1', '13', 'lakh', 'crore', 'sell', 'off', 'in', 'october', 'remain', 'buyers', 'in', 'cash', 'market']",fpis record unprecedented rs 1 13 lakh crore sell off in october remain buyers in cash market
"['india', 'committed', 'to', 'sendai', 'framework', 'for', 'disaster', 'risk', 'reduction', 'principal', 'secretary', 'to', 'pm']",india committed to sendai framework for disaster risk reduction principal secretary to pm
"['kodakara', 'black', 'money', 'case', 'bjp', 'should', 'change', 'party', 'symbol', 'to', 'sack', 'says', 'cpim']",kodakara black money case bjp should change party symbol to sack says cpim
"['netflix', 'india', 'sees', 'double', 'digit', 'growth', 'in', 'revenue', 'profit', 'for', 'fy24']",netflix india sees double digit growth in revenue profit for fy24
"['rise', 'in', 'delinquencies', 'banks', 'buckle', 'up', 'go', 'slow', 'on', 'issuing', 'new', 'credit', 'cards']",rise in delinquencies banks buckle up go slow on issuing new credit cards
"['diwali', 'turns', 'into', 'a', 'night', 'of', 'horrors', 'for', 'east', 'delhi', 'family', 'as', 'man', 'his', 'nephew', 'shot', 'dead', 'investigation', 'reveals', 'chilling', 'details']",diwali turns into a night of horrors for east delhi family as man his nephew shot dead investigation reveals chilling details
"['us', 'jobs', 'data', 'only', '12000', 'jobs', 'added', 'in', 'october']",us jobs data only 12000 jobs added in october
"['jennifer', 'lopezs', 'relationship', 'with', 'diddy', 'haunts', 'her', 'abruptly', 'leaves', 'autograph', 'signing', 'session', 'after', 'being', 'bombarded', 'with', 'questions', 'on', 'the', 'rapper']",jennifer lopezs relationship with diddy haunts her abruptly leaves autograph signing session after being bombarded with questions on the rapper
"['this', 'is', 'the', 'single', 'worst', 'decision', 'made', 'during', 'the', 'us', 'elections', 'and', 'it', 'could', 'hurt', 'harris', 'very', 'much', 'says', 'nate', 'silver']",this is the single worst decision made during the us elections and it could hurt harris very much says nate silver
"['isros', 'analogue', 'space', 'mission', 'kicks', 'off', 'at', 'ladakhs', 'leh']",isros analogue space mission kicks off at ladakhs leh
"['planning', 'to', 'invest', 'in', 'equity', 'mutual', 'funds', 'from', 'this', 'diwali', 'here', 'is', 'how', 'to', 'do', 'it', 'the', 'right', 'way']",planning to invest in equity mutual funds from this diwali here is how to do it the right way
"['iron', 'ore', 'output', 'up', '5', '5', 'at', '135', 'mt', 'in', '1st', 'half', 'of', 'fy25']",iron ore output up 5 5 at 135 mt in 1st half of fy25
"['delhis', 'diwali', 'celebration', 'breaks', 'sound', 'barrier', 'louder', 'than', 'last', 'two', 'years', 'with', 'karol', 'bagh', 'leading', 'the', 'pack']",delhis diwali celebration breaks sound barrier louder than last two years with karol bagh leading the pack
"['security', 'compliance', 'sought', 'from', 'starlink', 'amazon', 'for', 'satcom', 'operations']",security compliance sought from starlink amazon for satcom operations
"['four', 'arrested', 'after', 'disturbing', 'video', 'of', 'cow', 'abuse', 'in', 'uttar', 'pradesh', 'goes', 'viral']",four arrested after disturbing video of cow abuse in uttar pradesh goes viral
"['icici', 'bank', 'credit', 'card', 'changes', 'from', 'november', '15', 'fuel', 'surcharge', 'waiver', 'lounge', 'access', 'late', 'payment', 'fee', 'structure']",icici bank credit card changes from november 15 fuel surcharge waiver lounge access late payment fee structure
"['u', 's', 'elections', 'heres', 'who', 'will', 'win', 'the', 'race', 'for', 'white', 'house', 'as', 'per', 'wwhl', 'poll', 'it', 'predicted', 'correctly', 'in', '2016']",u s elections heres who will win the race for white house as per wwhl poll it predicted correctly in 2016
"['13000', 'employees', 'rejoined', 'cognizant', 'ceo', 'ravi', 'kumar']",13000 employees rejoined cognizant ceo ravi kumar
"['ongc', 'ups', 'capex', 'at', 'rs', '15550', 'crore', 'in', 'q2']",ongc ups capex at rs 15550 crore in q2
"['neet', 'by', 'itself', 'is', 'irregularity', 'alleges', 'dmk']",neet by itself is irregularity alleges dmk
"['donald', 'trump', 'vs', 'kamala', 'harris', 'when', 'will', 'india', 'come', 'to', 'know', 'of', 'the', 'us', 'election', 'outcome']",donald trump vs kamala harris when will india come to know of the us election outcome
"['voyager', '1', 'phones', 'home', 'after', '43', 'years', 'using', '1981', 'tech', 'across', '15', 'billion', 'miles']",voyager 1 phones home after 43 years using 1981 tech across 15 billion miles
"['game', 'of', 'thrones', 'movie', 'warner', 'bros', 'explores', 'westeros', 'return', 'will', 'emilia', 'clarke', 'and', 'original', 'cast', 'reunite']",game of thrones movie warner bros explores westeros return will emilia clarke and original cast reunite
"['ttd', 'chief', 'says', 'only', 'hindu', 'staff', 'in', 'tirumala', 'but', 'centre', 'wants', 'non', 'muslims', 'in', 'waqf', 'boards', 'owaisi']",ttd chief says only hindu staff in tirumala but centre wants non muslims in waqf boards owaisi
"['goro', 'ko', 'thoda', 'sa', 'bhi', 'turn', 'de', 'do', 'ghabra', 'jaate', 'hai', 'pakistan', 'spinner', 'sajid', 'khan', 'after', 'series', 'win', 'against', 'england']",goro ko thoda sa bhi turn de do ghabra jaate hai pakistan spinner sajid khan after series win against england
"['the', 'census', 'job', 'time', 'to', 'roll', 'up', 'your', 'sleeves']",the census job time to roll up your sleeves
"['maharashtra', 'assembly', 'elections', 'from', 'more', 'than', 'two', 'dozen', 'seats', 'in', '2019', 'congress', 'now', 'contesting', 'only', 'from', '11', 'whats', 'behind', 'this', 'deficit']",maharashtra assembly elections from more than two dozen seats in 2019 congress now contesting only from 11 whats behind this deficit
"['apollo', 'hospitals', 'announces', 'rs', '1625', 'crore', 'expansion', 'in', 'mumbai', 'and', 'lucknow']",apollo hospitals announces rs 1625 crore expansion in mumbai and lucknow
