headlines,headline_text
"['no', 'scope', 'for', 'hate', 'crimes', 'on', 'basis', 'of', 'religion', 'in', 'secular', 'country', 'such', 'as', 'india', 'sc']",no scope for hate crimes on basis of religion in secular country such as india sc
"['ambulance', 'strikes', '2023', 'know', 'dates', 'reason', 'for', 'walkouts', 'how', 'much', 'workers', 'earn']",ambulance strikes 2023 know dates reason for walkouts how much workers earn
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'st', 'stock', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d st stock action on tuesday
"['counterfeiting', 'a', 'commercial', 'evil', 'has', 'serious', 'repercussions', 'on', 'national', 'economy', 'delhi', 'hc']",counterfeiting a commercial evil has serious repercussions on national economy delhi hc
"['indias', 'growing', 'strategic', 'economic', 'importance', 'makes', 'it', 'critical', 'partner', 'for', 'canada', 'in', 'indo', 'pacific', 's', 'jaishankar']",indias growing strategic economic importance makes it critical partner for canada in indo pacific s jaishankar
"['indias', 'domestic', 'air', 'traffic', 'reaches', '86', 'per', 'cent', 'of', 'pre', 'covid', 'level', 'in', '2022', 'iata']",indias domestic air traffic reaches 86 per cent of pre covid level in 2022 iata
"['airtel', 'q3', 'preview', 'revenue', 'likely', 'to', 'be', 'slowest', 'in', '6', 'qtrs', 'view', 'on', 'tariff', 'hikes', 'crucial']",airtel q3 preview revenue likely to be slowest in 6 qtrs view on tariff hikes crucial
"['reliance', 'capital', 'lenders', 'approach', 'nclat', 'over', 'second', 'round', 'of', 'auction']",reliance capital lenders approach nclat over second round of auction
"['we', 'couldve', 'given', 'a', 'budget', 'with', 'fantastic', 'numbers', 'but', 'its', 'us', 'wholl', 'have', 'to', 'answer', 'a', 'year', 'later', 'nirmala', 'sitharaman']",we couldve given a budget with fantastic numbers but its us wholl have to answer a year later nirmala sitharaman
"['sbi', 'economists', 'expect', 'rbi', 'to', 'hit', 'pause', 'button', 'on', 'interest', 'rate', 'hike']",sbi economists expect rbi to hit pause button on interest rate hike
"['proper', 'inquiry', 'into', 'adani', 'issue', 'litmus', 'test', 'for', 'indias', 'financial', 'oversight', 'paradigm', 'congress']",proper inquiry into adani issue litmus test for indias financial oversight paradigm congress
"['caqm', 'refrains', 'from', 'invoking', 'restrictions', 'under', 'grap', 'stage', 'ii', 'in', 'delhi']",caqm refrains from invoking restrictions under grap stage ii in delhi
"['dot', 'states', 'using', 'nmp', 'to', 'identify', 'suitable', 'street', 'furniture', 'for', 'installation', 'of', '5g']",dot states using nmp to identify suitable street furniture for installation of 5g
"['savvy', 'group', 'forays', 'into', 'mumbai', 'property', 'market', 'to', 'invest', 'over', 'rs', '2000', 'crore']",savvy group forays into mumbai property market to invest over rs 2000 crore
"['ace', 'launches', 'electric', 'crane', 'to', 'expand', 'manufacturing', 'capacity']",ace launches electric crane to expand manufacturing capacity
"['lic', 'hfl', 'q3', 'results', 'net', 'profit', 'plunges', '45', 'yoy', 'to', 'rs', '480', '30', 'crore']",lic hfl q3 results net profit plunges 45 yoy to rs 480 30 crore
"['russia', 'to', 'complete', 'delivery', 'of', 'third', 'regiment', 'of', 's', '400', 'missile', 'systems', 'to', 'india', 'soon', 'envoy']",russia to complete delivery of third regiment of s 400 missile systems to india soon envoy
"['hardeep', 'singh', 'puri', 'says', 'india', 'will', 'play', 'market', 'card', 'to', 'buy', 'oil', 'from', 'wherever', 'it', 'gets', 'cheaper']",hardeep singh puri says india will play market card to buy oil from wherever it gets cheaper
"['tata', 'steel', 'q3', 'results', 'firm', 'reports', 'surprise', 'net', 'loss', 'of', 'rs', '2224', 'cr', 'revenue', 'down', '6', 'yoy']",tata steel q3 results firm reports surprise net loss of rs 2224 cr revenue down 6 yoy
"['manchester', 'united', 'vs', 'leeds', 'united', 'prediction', 'predicted', 'line', 'up', 'for', 'premier', 'league', 'match']",manchester united vs leeds united prediction predicted line up for premier league match
"['pnb', 'scam', 'employee', 'of', 'nirav', 'modis', 'firm', 'gets', 'bail', 'more', 'than', 'four', 'years', 'after', 'filing', 'plea']",pnb scam employee of nirav modis firm gets bail more than four years after filing plea
"['dishman', 'carbogen', 'amcis', 'opens', '50', 'million', 'new', 'facility', 'in', 'france']",dishman carbogen amcis opens 50 million new facility in france
"['jpc', 'should', 'investigate', 'adani', 'group', 'issue', 'brs', 'leader', 'k', 'kavitha']",jpc should investigate adani group issue brs leader k kavitha
"['dell', 'to', 'lay', 'off', '6650', 'employees', 'three', 'independent', 'directors', 'join', 'swiggy', 'board']",dell to lay off 6650 employees three independent directors join swiggy board
"['g20', 'pm', 'modi', 'to', 'virtually', 'address', 'city', 'sherpas', 'inception', 'meeting', 'in', 'ahmedabad', 'on', 'feb', '9']",g20 pm modi to virtually address city sherpas inception meeting in ahmedabad on feb 9
"['gen', 'musharraf', 'an', 'old', 'friend', 'of', 'chinese', 'people', 'ready', 'to', 'to', 'advance', 'iron', 'clad', 'friendship', 'with', 'pakistan', 'china']",gen musharraf an old friend of chinese people ready to to advance iron clad friendship with pakistan china
"['russia', 'india', 'ties', 'under', 'some', 'stress', 'russian', 'envoy']",russia india ties under some stress russian envoy
"['young', 'salary', 'earners', 'enthusiastic', 'after', 'tax', 'rebate', 'says', 'pm', 'narendra', 'modi']",young salary earners enthusiastic after tax rebate says pm narendra modi
"['muthoot', 'finance', 'q3', 'results', 'net', 'profit', 'drops', '11', 'yoy', 'to', 'rs', '927', 'crore']",muthoot finance q3 results net profit drops 11 yoy to rs 927 crore
"['plea', 'in', 'sc', 'seeks', 'constitution', 'of', 'committee', 'to', 'probe', 'hindenburg', 'research', 'report', 'on', 'adani', 'group']",plea in sc seeks constitution of committee to probe hindenburg research report on adani group
"['karan', 'adani', 'anant', 'ambani', 'among', 'members', 'of', 'advisory', 'panel', 'announced', 'by', 'maharashtra', 'govt', 'to', 'achieve', '1', 'trillion', 'economy', 'goal']",karan adani anant ambani among members of advisory panel announced by maharashtra govt to achieve 1 trillion economy goal
"['wpl', 'to', 'be', 'held', 'in', 'mumbai', 'from', 'march', '4', '26']",wpl to be held in mumbai from march 4 26
"['govt', 'decision', 'to', 'convert', 'vis', 'interest', 'on', 'dues', 'to', 'equity', 'to', 'keep', 'telco', 'away', 'from', 'nclt', 'analysts']",govt decision to convert vis interest on dues to equity to keep telco away from nclt analysts
"['grasim', 'inducts', 'promoter', 'kumar', 'mangalam', 'birlas', 'next', 'generation', 'members', 'into', 'its', 'board']",grasim inducts promoter kumar mangalam birlas next generation members into its board
"['defence', 'expenditure', 'was', '14', '08', 'of', 'central', 'govt', 'expenses', 'in', '2022', '23']",defence expenditure was 14 08 of central govt expenses in 2022 23
"['jr', 'ntr', 'requests', 'fans', 'to', 'stop', 'asking', 'for', 'ntr', '30', 'updates', 'says', 'it', 'puts', 'a', 'lot', 'of', 'pressure']",jr ntr requests fans to stop asking for ntr 30 updates says it puts a lot of pressure
"['pm', 'modi', 'discloses', 'reason', 'behind', 'naming', 'millets', 'as', 'sri', 'anna']",pm modi discloses reason behind naming millets as sri anna
"['western', 'new', 'york', 'hit', 'with', 'regions', 'strongest', 'earthquake', 'in', '40', 'years', 'of', '3', '8', 'magnitude']",western new york hit with regions strongest earthquake in 40 years of 3 8 magnitude
"['oneplus', '11', '5g', 'to', 'launch', 'tomorrow', 'discover', 'about', 'live', 'event', 'product', 'features', 'and', 'more']",oneplus 11 5g to launch tomorrow discover about live event product features and more
"['shehnaaz', 'gill', 'posts', 'photos', 'sipping', 'tea', 'on', 'a', 'cot', 'vicky', 'kaushal', 'reacts']",shehnaaz gill posts photos sipping tea on a cot vicky kaushal reacts
"['sebi', 'puts', 'in', 'place', 'operational', 'guidelines', 'on', 'green', 'bonds']",sebi puts in place operational guidelines on green bonds
"['indian', 'railways', 'take', 'quick', 'action', 'after', 'video', 'of', 'man', 'smoking', 'in', 'train', 'goes', 'viral']",indian railways take quick action after video of man smoking in train goes viral
"['itc', 'stock', 'scales', '52', 'week', 'high', 'as', 'brokerages', 'hike', 'target', 'price']",itc stock scales 52 week high as brokerages hike target price
"['bangladesh', 'minister', 'says', 'no', 'concerns', 'on', 'power', 'supply', 'from', 'adani']",bangladesh minister says no concerns on power supply from adani
"['treebo', 'cofounder', 'rahul', 'chaudhary', 'joins', 'vc', 'fund', 'matrix', 'partners']",treebo cofounder rahul chaudhary joins vc fund matrix partners
"['indias', 'coal', 'production', 'target', 'fixed', 'at', '1017', 'million', 'tonnes', 'for', 'next', 'fiscal', 'pralhad', 'joshi']",indias coal production target fixed at 1017 million tonnes for next fiscal pralhad joshi
"['not', 'incumbent', 'upon', 'dmrc', 'to', 'provide', 'free', 'drinking', 'water', 'toilet', 'facilities', 'at', 'stations', 'govt']",not incumbent upon dmrc to provide free drinking water toilet facilities at stations govt
"['rafale', 'hal', 'modi', 'slams', 'congress', 'says', 'truth', 'defeats', 'falsehood']",rafale hal modi slams congress says truth defeats falsehood
"['reliance', 'jio', 'offers', 'free', 'ott', 'subscription', 'on', 'select', 'postpaid', 'recharge', 'plans', 'check', 'details']",reliance jio offers free ott subscription on select postpaid recharge plans check details
"['go', 'first', 'to', 'operate', 'charter', 'flights', 'for', 'g20', 'summit']",go first to operate charter flights for g20 summit
"['ai', 'can', 'be', 'leveraged', 'to', 'detect', 'genes', 'that', 'drive', 'growth', 'of', 'cancer', 'cells']",ai can be leveraged to detect genes that drive growth of cancer cells
"['10', 'hair', 'styling', 'sets', 'for', 'women', 'for', 'valentines', 'day', 'gift']",10 hair styling sets for women for valentines day gift
"['budget', '2023', 'all', 'about', 'sustain', 'to', 'thrive', 'to', 'move', 'fast', 'and', 'take', 'off', 'fast', 'nirmala', 'sitharaman']",budget 2023 all about sustain to thrive to move fast and take off fast nirmala sitharaman
"['haj', 'forms', 'to', 'be', 'made', 'available', 'for', 'free', '25', 'embarkation', 'points', 'this', 'year', 'minority', 'affairs', 'ministry']",haj forms to be made available for free 25 embarkation points this year minority affairs ministry
"['kim', 'petras', 'charts', 'history', 'becomes', 'the', 'first', 'trans', 'woman', 'to', 'bag', 'a', 'grammy', 'this', 'is', 'the', 'best', 'feeling', 'in', 'the', 'world']",kim petras charts history becomes the first trans woman to bag a grammy this is the best feeling in the world
"['1', '28', 'lakh', 'companies', 'struck', 'off', 'from', 'records', 'for', 'non', 'compliance', 'govt']",1 28 lakh companies struck off from records for non compliance govt
"['cybersecurity', 'startup', 'firecompass', 'raises', '7', 'million', 'in', 'early', 'stage', 'funding']",cybersecurity startup firecompass raises 7 million in early stage funding
"['vistara', 'receives', 'airbus', 'a321lr', 'plane', 'from', 'germany']",vistara receives airbus a321lr plane from germany
"['bid', 'security', 'forfeited', 'from', 'msmes', 'till', 'march', '2022']",bid security forfeited from msmes till march 2022
"['rbi', 'mpc', 'preview', 'repo', 'rate', 'hike', 'of', '25', 'bps', 'on', 'cards', 'outlook', 'on', 'rates', 'liquidity', 'critical', 'for', 'd', 'street']",rbi mpc preview repo rate hike of 25 bps on cards outlook on rates liquidity critical for d street
"['pli', 'scheme', 'attracted', 'rs', '45000', 'crore', 'investment', 'created', '3', 'lakh', 'jobs', 'niti', 'aayog', 'ceo', 'parameswaran', 'iyer']",pli scheme attracted rs 45000 crore investment created 3 lakh jobs niti aayog ceo parameswaran iyer
"['new', 'book', 'offers', 'a', 'glimpse', 'into', 'bengali', 'auteur', 'satyajit', 'rays', 'fiction', 'and', 'non', 'fiction', 'writings']",new book offers a glimpse into bengali auteur satyajit rays fiction and non fiction writings
"['watch', 'out', 'light', 'skinned', 'folks', 'you', 'may', 'be', 'more', 'vulnerable', 'to', 'skin', 'cancer']",watch out light skinned folks you may be more vulnerable to skin cancer
"['quant', 'mutual', 'fund', 'schemes', 'fall', '2', '50', '6', '28', 'what', 'should', 'you', 'do']",quant mutual fund schemes fall 2 50 6 28 what should you do
"['adani', 'enterprises', 'sbi', 'life', 'hdfc', 'life', 'among', 'stocks', 'in', 'focus']",adani enterprises sbi life hdfc life among stocks in focus
"['epsom', 'college', 'head', 'emma', 'pattison', 'husband', 'and', 'daughter', 'found', 'dead', 'at', 'school']",epsom college head emma pattison husband and daughter found dead at school
"['india', 'eu', 'to', 'create', '3', 'working', 'groups', 'under', 'trade', 'technology', 'council', 'to', 'boost', 'ties']",india eu to create 3 working groups under trade technology council to boost ties
"['no', 'land', 'or', 'funds', 'received', 'from', 'karnataka', 'govt', 'says', 'isha', 'foundation']",no land or funds received from karnataka govt says isha foundation
"['last', 'mile', 'deliveries', 'food', 'aggregators', 'to', 'drive', 'electric', 'two', 'wheeler', 'growth', 'says', 'redseer']",last mile deliveries food aggregators to drive electric two wheeler growth says redseer
"['bjp', 'has', 'turned', 'j', 'k', 'into', 'afghanistan', 'mehbooba', 'mufti', 'on', 'anti', 'encroachment', 'drive']",bjp has turned j k into afghanistan mehbooba mufti on anti encroachment drive
"['eat', 'out', 'of', 'takeaway', 'containers', 'or', 'drink', 'from', 'plastic', 'bottles', 'you', 'are', 'unknowingly', 'ingesting', 'microplastics', 'daily']",eat out of takeaway containers or drink from plastic bottles you are unknowingly ingesting microplastics daily
"['adani', 'group', 'to', 'pre', 'pay', '1114', 'million', 'for', 'release', 'of', 'pledged', 'shares', 'ahead', 'of', 'maturity', 'in', 'september', '2024']",adani group to pre pay 1114 million for release of pledged shares ahead of maturity in september 2024
"['over', '30', 'lakh', 'indians', 'went', 'abroad', 'during', '2017', '22', 'for', 'higher', 'education', 'govt']",over 30 lakh indians went abroad during 2017 22 for higher education govt
"['exciting', 'ai', 'can', 'make', 'people', 'vulnerable', 'to', 'scams', 'tips', 'to', 'identify', 'online', 'frauds']",exciting ai can make people vulnerable to scams tips to identify online frauds
"['india', 'needs', 'accelerated', 'support', 'for', 'electric', 'vehicles', 'to', 'achieve', 'net', 'zero']",india needs accelerated support for electric vehicles to achieve net zero
"['indian', 'researchers', 'develop', 'new', 'tech', 'to', 'make', 'military', 'equipment', 'invisible', 'to', 'radar']",indian researchers develop new tech to make military equipment invisible to radar
"['since', '2019', '2020', 'centre', 'disbursed', 'rs', '6', '61', 'crore', 'to', 'institutions', 'distributing', 'free', 'food', 'govt']",since 2019 2020 centre disbursed rs 6 61 crore to institutions distributing free food govt
['uts'],uts
"['tipra', 'motha', 'trying', 'to', 'bring', 'back', 'communist', 'rule', 'in', 'tripura', 'amit', 'shah']",tipra motha trying to bring back communist rule in tripura amit shah
"['govt', 'receives', 'representations', 'to', 'merge', 'rinl', 'with', 'sail', 'or', 'nmdc', 'minister', 'kulaste']",govt receives representations to merge rinl with sail or nmdc minister kulaste
"['pathaan', 'unstoppable', 'on', 'day', '12', 'mints', 'rs', '832', 'crore', 'at', 'worldwide', 'box', 'office']",pathaan unstoppable on day 12 mints rs 832 crore at worldwide box office
"['valentines', 'day', '2023', 'perfect', 'gemstone', 'gifts', 'based', 'on', 'zodiac', 'signs', 'for', 'your', 'partner', 'check', 'out', 'here']",valentines day 2023 perfect gemstone gifts based on zodiac signs for your partner check out here
"['adani', 'crisis', 'congress', 'stages', 'demonstration', 'outside', 'sbi', 'lic', 'offices', 'in', 'rajasthan']",adani crisis congress stages demonstration outside sbi lic offices in rajasthan
"['ssc', 'exam', 'date', 'for', 'chsl', 'tier', '1', 'cgl', 'tier', '2', '2022', '2023', 'out', 'check', 'schedule', 'here']",ssc exam date for chsl tier 1 cgl tier 2 2022 2023 out check schedule here
"['who', 'is', 'ricky', 'kej', 'indian', 'music', 'composer', 'who', 'won', 'his', 'third', 'grammy', 'award', 'for', 'divine', 'tides', 'in', '2023']",who is ricky kej indian music composer who won his third grammy award for divine tides in 2023
"['group', 'performance', 'with', 'sam', 'smith']",group performance with sam smith
"['gold', 'plunges', 'rs', '574', 'silver', 'plummets', 'rs', '2113', 'amid', 'weak', 'global', 'trends']",gold plunges rs 574 silver plummets rs 2113 amid weak global trends
"['guidance', 'for', 'us', 'up', 'dycm', 'maurya', 'on', 'rss', 'chiefs', 'remark', 'on', 'caste', 'system']",guidance for us up dycm maurya on rss chiefs remark on caste system
"['pm', 'modi', 'to', 'inaugurate', 'india', 'energy', 'week', 'launch', 'e20', 'fuel', 'in', 'karnataka']",pm modi to inaugurate india energy week launch e20 fuel in karnataka
"['samsung', 'sees', 'record', 'pre', 'orders', 'for', 'flagship', 'devices']",samsung sees record pre orders for flagship devices
"['iphone', 'ultra', 'heres', 'why', 'tim', 'cook', 'is', 'unconcerned', 'about', 'the', 'price', 'increase']",iphone ultra heres why tim cook is unconcerned about the price increase
"['sebi', 'proposes', 'norm', 'to', 'prevent', 'brokers', 'from', 'retaining', 'clients', 'funds', 'at', 'end', 'of', 'trading', 'day']",sebi proposes norm to prevent brokers from retaining clients funds at end of trading day
"['tech', 'view', 'nifty', 'charts', 'hint', 'at', 'non', 'directional', 'activity', 'what', 'traders', 'should', 'do', 'on', 'tuesday']",tech view nifty charts hint at non directional activity what traders should do on tuesday
"['mcd', 'house', 'adjournment', 'aap', 'to', 'move', 'sc', 'to', 'seek', 'court', 'monitored', 'mayoral', 'polls']",mcd house adjournment aap to move sc to seek court monitored mayoral polls
"['assam', 'tea', 'planters', 'flag', 'effects', 'of', 'climate', 'change', 'global', 'warming']",assam tea planters flag effects of climate change global warming
"['shark', 'tank', 'india', 'scrapuncle', 'offers', 'scrap', 'recycling', 'services', 'via', 'its', 'own', 'website']",shark tank india scrapuncle offers scrap recycling services via its own website
"['adani', 'stocks', '59844', 'crore', 'market', 'capitalisation', 'wiped', 'out', 'today', 'in', 'morning', 'trading']",adani stocks 59844 crore market capitalisation wiped out today in morning trading
"['pm', 'urges', 'global', 'investors', 'to', 'explore', 'indian', 'energy', 'sector']",pm urges global investors to explore indian energy sector
"['grammy', 'awards', '2023', 'winners', 'beyonce', 'harry', 'styles', 'ricky', 'kej', 'and', 'taylor', 'swift', 'steal', 'the', 'show', 'check', 'full', 'list', 'here']",grammy awards 2023 winners beyonce harry styles ricky kej and taylor swift steal the show check full list here
"['edli', 'insurance', 'claims', 'epfo', 'clarifies', 'on', 'assurance', 'benefits', 'payable', 'to', 'employees', 'deposit', 'linked', 'insurance', 'scheme', 'beneficiaries']",edli insurance claims epfo clarifies on assurance benefits payable to employees deposit linked insurance scheme beneficiaries
"['premier', 'league', 'accuses', 'man', 'city', 'of', 'violating', 'multiple', 'financial', 'regulations']",premier league accuses man city of violating multiple financial regulations
"['soon', 'train', 'passengers', 'can', 'order', 'food', 'via', 'whatsapp']",soon train passengers can order food via whatsapp
"['over', '58000', 'teaching', 'non', 'teaching', 'posts', 'vacant', 'in', 'kvs', 'navodaya', 'schools', 'higher', 'education', 'institutes', 'moe']",over 58000 teaching non teaching posts vacant in kvs navodaya schools higher education institutes moe
"['adani', 'transmission', 'reports', '78', 'rise', 'in', 'q3', 'net', 'profit', 'to', '475', 'crore', 'on', 'one', 'time', 'income']",adani transmission reports 78 rise in q3 net profit to 475 crore on one time income
"['tata', 'cliq', 'luxury', 'and', 'hsbc', 'hosted', 'the', 'luxe', 'life', 'edition', '3', 'to', 'explore', 'the', 'future', 'of', 'luxury']",tata cliq luxury and hsbc hosted the luxe life edition 3 to explore the future of luxury
"['anand', 'mahindra', 'calls', 'sania', 'mirza', 'his', 'monday', 'motivation', 'heres', 'why']",anand mahindra calls sania mirza his monday motivation heres why
"['coin', 'master', 'know', 'about', 'the', 'links', 'to', 'free', 'spins', 'and', 'coins', 'for', 'february', '6', '2023']",coin master know about the links to free spins and coins for february 6 2023
"['vodafone', 'idea', 'shares', 'hit', '25', 'upper', 'circuit', 'after', 'govt', 'agrees', 'to', 'convert', '16133', 'cr', 'dues', 'into', 'equity']",vodafone idea shares hit 25 upper circuit after govt agrees to convert 16133 cr dues into equity
"['five', 'states', 'inform', 'centre', 'about', 'reverting', 'to', 'old', 'pension', 'scheme']",five states inform centre about reverting to old pension scheme
"['bigg', 'boss', '16', 'nimrit', 'kaur', 'ahluwalia', 'gets', 'eliminated', 'fails', 'to', 'reach', 'to', 'top', '5']",bigg boss 16 nimrit kaur ahluwalia gets eliminated fails to reach to top 5
"['not', 'just', 'the', 'us', 'uk', 'has', 'a', '60', 'day', 'deadline', 'for', 'out', 'of', 'job', 'immigrants', 'too']",not just the us uk has a 60 day deadline for out of job immigrants too
"['sc', 'advances', 'to', 'feb', '7', 'hearing', 'on', 'plea', 'against', 'appointment', 'of', 'l', 'c', 'v', 'gowri', 'as', 'madras', 'hc', 'judge']",sc advances to feb 7 hearing on plea against appointment of l c v gowri as madras hc judge
"['pm', 'modi', 'will', 'do', 'his', 'best', 'to', 'avert', 'discussion', 'on', 'adani', 'issue', 'in', 'parliament', 'rahul', 'gandhi']",pm modi will do his best to avert discussion on adani issue in parliament rahul gandhi
"['these', 'are', 'the', 'fastest', 'growing', 'jobs', 'in', 'canada', 'right', 'now']",these are the fastest growing jobs in canada right now
"['one', 'million', 'sq', 'km', 'area', 'freed', 'up', 'pm', 'modi', 'says', 'urges', 'investors', 'to', 'explore', 'fossil', 'fuel']",one million sq km area freed up pm modi says urges investors to explore fossil fuel
"['iphone', '14', 'available', 'on', 'flipkart', 'with', 'a', 'flat', 'discount', 'of', 'more', 'than', 'rs', '10000', 'check', 'details', 'here']",iphone 14 available on flipkart with a flat discount of more than rs 10000 check details here
"['bike', 'bazaar', 'raises', '10', 'million', 'in', 'series', 'd', 'funding', 'round', 'from', 'german', 'investment', 'firm', 'deg']",bike bazaar raises 10 million in series d funding round from german investment firm deg
"['2', 'reasons', 'why', 'indus', 'towers', 'stock', 'jumped', '15', 'today']",2 reasons why indus towers stock jumped 15 today
"['no', 'proposal', 'to', 'introduce', 'menstruation', 'leave', 'in', 'educational', 'institutions', 'education', 'ministry']",no proposal to introduce menstruation leave in educational institutions education ministry
"['sebi', 'proposes', 'norm', 'to', 'prevent', 'brokers', 'from', 'retaining', 'clients', 'funds', 'at', 'end', 'of', 'trading', 'day']",sebi proposes norm to prevent brokers from retaining clients funds at end of trading day
"['quordle', 'february', '6', 'hints', 'clues', 'and', 'solutions', 'for', 'todays', 'word', 'puzzle']",quordle february 6 hints clues and solutions for todays word puzzle
"['vedanta', 'appoints', 'david', 'reed', 'as', 'ceo', 'of', 'semiconductor', 'business']",vedanta appoints david reed as ceo of semiconductor business
"['isha', 'ambani', 'and', 'anand', 'piramal', 'gear', 'up', 'to', 'mark', 'their', 'presence', 'at', 'siddharth', 'and', 'kiaras', 'wedding']",isha ambani and anand piramal gear up to mark their presence at siddharth and kiaras wedding
"['budget', 'tax', 'proposal', 'wont', 'impact', 'growth', 'levers', 'upside', 'potential', 'intact', 'vikaash', 'khdloya', 'ceo', 'embassy', 'reit']",budget tax proposal wont impact growth levers upside potential intact vikaash khdloya ceo embassy reit
"['most', 'fii', 'outflows', 'linked', 'to', 'fixed', 'income', 'market', 'on', 'a', '5', 'year', 'basis', 'indian', 'market', 'still', 'very', 'strong', 'mark', 'mobius']",most fii outflows linked to fixed income market on a 5 year basis indian market still very strong mark mobius
"['wordle', '579', 'february', '6', 'know', 'hints', 'and', 'solution', 'to', 'todays', 'word', 'game']",wordle 579 february 6 know hints and solution to todays word game
"['virender', 'sehwag', 'supports', 'adani', 'group', 'says', 'this', 'is', 'a', 'well', 'planned', 'conspiracy']",virender sehwag supports adani group says this is a well planned conspiracy
"['how', 'investing', 'in', 'mutual', 'funds', 'can', 'help', 'you', 'in', 'your', 'retirement', 'planning']",how investing in mutual funds can help you in your retirement planning
"['zerodha', 'founder', 'nithin', 'kamaths', 'mother', 'and', 'son', 'perform', 'at', 'carnatic', 'music', 'festival', 'video', 'goes', 'viral']",zerodha founder nithin kamaths mother and son perform at carnatic music festival video goes viral
"['about', '150', 'roads', 'closed', 'in', 'himachal', 'due', 'to', 'recent', 'snowfall']",about 150 roads closed in himachal due to recent snowfall
