headlines,headline_text
"['former', 'british', 'governor', 'general', 'of', 'india', 'finds', 'mention', 'during', 'trumps', 'impeachment', 'proceedings']",former british governor general of india finds mention during trumps impeachment proceedings
"['raw', 'caste', 'census', 'data', 'given', 'to', 'social', 'justice', 'ministry', 'for', 'classification', 'nityanand', 'rai']",raw caste census data given to social justice ministry for classification nityanand rai
"['high', 'court', 'monitoring', 'cbi', 'probe', 'into', 'hathras', 'case', 'as', 'directed', 'government', 'to', 'rajya', 'sabha']",high court monitoring cbi probe into hathras case as directed government to rajya sabha
"['market', 'movers', 'why', 'max', 'financial', 'ttk', 'prestige', 'surged', 'while', 'bank', 'stocks', 'dipped']",market movers why max financial ttk prestige surged while bank stocks dipped
"['kangana', 'ranaut', 'seeks', 'regularisation', 'from', 'bmc', 'over', 'alleged', 'irregularities', 'at', 'her', 'khar', 'flats']",kangana ranaut seeks regularisation from bmc over alleged irregularities at her khar flats
"['karnataka', 'to', 'soon', 'unveil', 'policy', 'framework', 'on', 'agri', 'startups', 'operational', 'guidelines']",karnataka to soon unveil policy framework on agri startups operational guidelines
"['parliament', 'passes', 'bill', 'to', 'provide', 'greater', 'autonomy', 'to', '12', 'major', 'ports']",parliament passes bill to provide greater autonomy to 12 major ports
"['uttarakhand', 'floods', 'kin', 'of', 'missing', 'workers', 'protest', 'at', 'rishiganga', 'hydel', 'project', 'site']",uttarakhand floods kin of missing workers protest at rishiganga hydel project site
"['sharechats', 'moj', 'partners', 'with', 'snap', 'for', 'snapchat', 'camera']",sharechats moj partners with snap for snapchat camera
"['gutka', 'row', 'madras', 'hc', 'quashes', 'fresh', 'notices', 'issued', 'to', 'dmk', 'mlas']",gutka row madras hc quashes fresh notices issued to dmk mlas
"['markets', 'are', 'at', 'fair', 'value', 'follow', 'a', 'disciplined', 'asset', 'allocation', 'model', 'nilesh', 'shah']",markets are at fair value follow a disciplined asset allocation model nilesh shah
"['things2do', 'ropes', 'in', 'former', 'brand', 'factory', 'cmo', 'roch', 'dsouza', 'as', 'ceo']",things2do ropes in former brand factory cmo roch dsouza as ceo
"['michelle', 'obama', 'teaming', 'up', 'with', 'puppets', 'for', 'a', 'a', 'kids', 'food', 'show', 'on', 'netflix']",michelle obama teaming up with puppets for a a kids food show on netflix
"['saudi', 'led', 'coalition', 'destroys', 'two', 'houthi', 'armed', 'drones', 'says', 'state', 'television']",saudi led coalition destroys two houthi armed drones says state television
"['qatar', 'minister', 'meets', 'new', 'saudi', 'envoy', 'as', 'ties', 'restored']",qatar minister meets new saudi envoy as ties restored
"['armed', 'myanmar', 'group', 'seeks', 'asylum', 'in', 'india', 'high', 'alert', 'in', 'border', 'areas', 'of', 'mizoram']",armed myanmar group seeks asylum in india high alert in border areas of mizoram
"['hmsi', 'hness', 'cb350', 'crosses', '10k', 'sales', 'mark', 'in', 'three', 'months', 'of', 'launch']",hmsi hness cb350 crosses 10k sales mark in three months of launch
"['will', 'take', 'up', 'hospitality', 'industry', 'demand', 'on', 'infrastructure', 'status', 'with', 'the', 'ministry', 'of', 'finance', 'tourism', 'ministry']",will take up hospitality industry demand on infrastructure status with the ministry of finance tourism ministry
"['indias', 'fy22', 'budget', 'can', 'lift', 'growth', 'prospects', 'credit', 'impact', 'depends', 'on', 'growth', 'outlook', 'fitch']",indias fy22 budget can lift growth prospects credit impact depends on growth outlook fitch
"['believe', 'it', 'or', 'not', '10', 'fun', 'financial', 'facts', 'you', 'didnt', 'know']",believe it or not 10 fun financial facts you didnt know
"['republic', 'day', 'violence', 'dead', 'farmers', 'kin', 'move', 'hc', 'for', 'court', 'monitored', 'sit', 'probe']",republic day violence dead farmers kin move hc for court monitored sit probe
"['make', 'in', 'bihar', 'invest', 'in', 'bihar', 'state', 'industries', 'minister', 'shahnawaz', 'hussain', 'tells', 'investors']",make in bihar invest in bihar state industries minister shahnawaz hussain tells investors
"['saudi', 'ipo', 'market', 'set', 'for', 'bumper', 'year', 'boosted', 'by', 'lockdown', 'savings']",saudi ipo market set for bumper year boosted by lockdown savings
"['the', 'whos', 'china', 'mission', 'five', 'questions', 'still', 'unanswered']",the whos china mission five questions still unanswered
"['spicejet', 'q3', 'results', 'airline', 'reports', 'net', 'loss', 'of', 'rs', '57', 'crore', 'as', 'against', 'rs', '77', 'crore', 'profit', 'last', 'year']",spicejet q3 results airline reports net loss of rs 57 crore as against rs 77 crore profit last year
"['government', 'committed', 'to', 'implementing', 'new', 'farm', 'laws', 'sanjeev', 'sanyal']",government committed to implementing new farm laws sanjeev sanyal
"['titan', 'q3', 'results', 'net', 'profit', 'falls', '11', 'to', 'rs', '419', 'cr', 'due', 'to', 'one', 'time', 'loss', 'revenue', 'surges', '17']",titan q3 results net profit falls 11 to rs 419 cr due to one time loss revenue surges 17
"['sensex', 'nifty', 'end', 'below', 'flatline', 'for', 'second', 'day', 'as', 'banks', 'weigh', 'on', 'market']",sensex nifty end below flatline for second day as banks weigh on market
"['reservation', 'demands', 'govt', 'will', 'do', 'whatever', 'is', 'possible', 'within', 'the', 'ambit', 'of', 'law', 'and', 'constitution', 'says', 'yediyurappa']",reservation demands govt will do whatever is possible within the ambit of law and constitution says yediyurappa
"['indian', 'economy', 'to', 'contract', 'by', '7', 'pc', 'in', 'fy21', 'sbi', 'research']",indian economy to contract by 7 pc in fy21 sbi research
"['petrol', 'diesel', 'prices', 'rise', 'by', '30p', '25p', 'a', 'litre', 'in', 'delhi']",petrol diesel prices rise by 30p 25p a litre in delhi
"['90', 'of', 'muthoot', 'finance', 'assets', 'are', 'in', 'gold', 'loans', 'now', 'george', 'alexander']",90 of muthoot finance assets are in gold loans now george alexander
"['nursery', 'admissions', 'in', 'delhi', 'to', 'begin', 'from', 'february', '18']",nursery admissions in delhi to begin from february 18
"['anand', 'mahindra', 'backs', 'space', 'startup', 'agnikul', 'cosmos']",anand mahindra backs space startup agnikul cosmos
"['metoo', 'delhi', 'court', 'defers', 'verdict', 'for', 'feb', '17', 'in', 'mj', 'akbars', 'defamation', 'case', 'against', 'priya', 'ramani']",metoo delhi court defers verdict for feb 17 in mj akbars defamation case against priya ramani
"['india', 'will', 'grow', '10', '4', 'in', 'fy22', 'but', 'meaningful', 'recovery', 'will', 'only', 'happen', 'in', 'fy23', 'india', 'ratings']",india will grow 10 4 in fy22 but meaningful recovery will only happen in fy23 india ratings
"['centre', 'states', 'owe', 'air', 'india', 'rs', '498', 'crore', 'aviation', 'minister', 'hardeep', 'singh', 'puri']",centre states owe air india rs 498 crore aviation minister hardeep singh puri
"['iim', 'indore', 'signs', 'mou', 'with', 'mp', 'govts', 'urban', 'development', 'and', 'housing', 'department']",iim indore signs mou with mp govts urban development and housing department
"['icc', 'test', 'rankings', 'virat', 'kohli', 'down', 'to', 'fifth', 'as', 'joe', 'root', 'moves', 'up', 'to', 'third', 'after', 'chennai', 'double', 'century']",icc test rankings virat kohli down to fifth as joe root moves up to third after chennai double century
"['wockhardts', 'covid', '19', 'vaccines', 'supply', 'deal', 'with', 'uk', 'govt', 'extended', 'for', '6', 'months']",wockhardts covid 19 vaccines supply deal with uk govt extended for 6 months
"['international', 'passenger', 'traffic', 'fell', 'by', '90', '56', 'pc', 'in', 'march', 'december', '2020', 'government']",international passenger traffic fell by 90 56 pc in march december 2020 government
"['pilot', 'flew', 'through', 'clouds', 'and', 'got', 'disoriented', 'before', 'crashing', 'helicopter', 'that', 'was', 'carrying', 'kobe', 'bryant']",pilot flew through clouds and got disoriented before crashing helicopter that was carrying kobe bryant
"['nabard', 'lays', 'emphasis', 'on', 'farmer', 'producer', 'organisation']",nabard lays emphasis on farmer producer organisation
"['cold', 'war', 'vibes', 'as', 'us', 'shows', 'military', 'muscle', 'in', 'norway']",cold war vibes as us shows military muscle in norway
"['man', 'wanted', 'in', 'red', 'fort', 'violence', 'arrested', 'from', 'punjab']",man wanted in red fort violence arrested from punjab
"['saudi', 'aramco', 'prepares', '10', 'bln', 'loan', 'for', 'pipeline', 'business', 'buyers', 'sources']",saudi aramco prepares 10 bln loan for pipeline business buyers sources
"['germany', 'plans', 'to', 'extend', 'lockdown', 'until', 'march', '14', 'draft', 'document']",germany plans to extend lockdown until march 14 draft document
"['zingbus', 'secures', 'pre', 'series', 'a', 'investment', 'from', 'venture', 'catalysts', 'oyos', 'ritesh', 'agarwal', 'others']",zingbus secures pre series a investment from venture catalysts oyos ritesh agarwal others
"['boeing', '777x', 'deliveries', 'unlikely', 'before', 'first', 'quarter', 'of', '2024', 'says', 'emirates', 'president', 'clark']",boeing 777x deliveries unlikely before first quarter of 2024 says emirates president clark
"['some', 'gulf', 'states', 'see', 'daily', 'covid', 'cases', 'back', 'up', 'near', '2020', 'highs']",some gulf states see daily covid cases back up near 2020 highs
"['view', 'making', 'sense', 'of', 'all', 'that', 'nirmala', 'sitharaman', 'left', 'untouched', 'in', 'her', 'pro', 'growth', 'budget']",view making sense of all that nirmala sitharaman left untouched in her pro growth budget
"['major', 'portion', 'of', 'budget', 'package', 'to', 'be', 'used', 'for', 'welfare', 'of', 'female', 'tea', 'workers', 'and', 'their', 'kids']",major portion of budget package to be used for welfare of female tea workers and their kids
"['australian', 'court', 'rules', 'terrorists', 'can', 'be', 'imprisoned', 'longer']",australian court rules terrorists can be imprisoned longer
"['investor', 'corner', 'in', 'revamped', 'website', 'to', 'showcase', 'investment', 'opportunities', 'in', 'oil', 'gas', 'sector']",investor corner in revamped website to showcase investment opportunities in oil gas sector
"['believe', 'partners', 'understand', 'our', 'pressing', 'and', 'essential', 'defence', 'needs', 'india']",believe partners understand our pressing and essential defence needs india
"['eicher', 'motors', 'q3', 'results', 'net', 'profit', 'up', '7', 'at', 'rs', '533', 'crore', 'revenue', 'up', '19']",eicher motors q3 results net profit up 7 at rs 533 crore revenue up 19
"['sbi', 'crosses', 'rs', '5', 'trillion', 'mark', 'in', 'home', 'loan', 'business']",sbi crosses rs 5 trillion mark in home loan business
"['biden', 'admin', 'welcomes', 'indias', 'emergence', 'as', 'a', 'leading', 'global', 'power', 'its', 'role', 'in', 'indo', 'pacific', 'region']",biden admin welcomes indias emergence as a leading global power its role in indo pacific region
"['migrant', 'workers', 'returning', 'getting', 'work', 'labour', 'and', 'employment', 'minister', 'santosh', 'kumar', 'gangwar']",migrant workers returning getting work labour and employment minister santosh kumar gangwar
"['msme', 'and', 'affordable', 'housing', 'loans', 'to', 'be', 'capri', 'globals', 'key', 'growth', 'drivers', 'next', 'fiscal', 'md']",msme and affordable housing loans to be capri globals key growth drivers next fiscal md
"['state', 'govt', 'examining', 'committee', 'report', 'on', 'clause', '6', 'of', 'assam', 'accord', 'mha', 'to', 'rajya', 'sabha']",state govt examining committee report on clause 6 of assam accord mha to rajya sabha
"['us', 'pegs', 'india', 'at', 'its', 'most', 'important', 'partner', 'in', 'the', 'indo', 'pacific', 'amid', 'chinas', 'attempts', 'to', 'intimidate', 'its', 'neighbors']",us pegs india at its most important partner in the indo pacific amid chinas attempts to intimidate its neighbors
"['no', 'decision', 'taken', 'on', 'free', 'covid', '19', 'vaccine', 'for', 'people', 'above', '50', 'says', 'indian', 'government']",no decision taken on free covid 19 vaccine for people above 50 says indian government
"['with', 'cheaper', 'home', 'loan', 'sbi', 'out', 'to', 'give', 'hfcs', 'a', 'run', 'for', 'their', 'money']",with cheaper home loan sbi out to give hfcs a run for their money
"['china', 'poses', 'serious', 'strategic', 'threat', 'to', 'canada', 'says', 'canadian', 'spy', 'agency', 'head']",china poses serious strategic threat to canada says canadian spy agency head
"['misnomer', 'to', 'campaign', 'that', 'fuel', 'prices', 'are', 'at', 'all', 'time', 'high', 'dharmendra', 'pradhan']",misnomer to campaign that fuel prices are at all time high dharmendra pradhan
"['tata', 'steels', 'stellar', 'q3', 'show', 'draws', 'wows', 'cynicism', 'both']",tata steels stellar q3 show draws wows cynicism both
"['opposition', 'parties', 'in', 'rajya', 'sabha', 'oppose', 'bill', 'to', 'develop', 'major', 'ports']",opposition parties in rajya sabha oppose bill to develop major ports
"['stable', 'rating', 'to', 'virescent', 'renewable', 'energy', 'trust']",stable rating to virescent renewable energy trust
"['5922', 'arrested', 'in', 'terror', 'cases', 'between', '2016', 'and', '2019', 'government', 'tells', 'rajya', 'sabha']",5922 arrested in terror cases between 2016 and 2019 government tells rajya sabha
"['south', 'africa', 'scraps', 'astrazeneca', 'vaccine', 'will', 'give', 'johnson', 'johnson', 'jabs']",south africa scraps astrazeneca vaccine will give johnson johnson jabs
"['agitating', 'farmers', 'not', 'summoned', 'by', 'nia', 'govt', 'tells', 'rajya', 'sabha']",agitating farmers not summoned by nia govt tells rajya sabha
"['real', 'estate', 'buying', 'platform', 'method', 'madness', 'technology', 'bags', '2', 'million', 'in', 'funding']",real estate buying platform method madness technology bags 2 million in funding
"['explainer', 'the', 'whos', 'theories', 'about', 'the', 'origins', 'of', 'covid', '19', 'after', 'wuhan', 'probe']",explainer the whos theories about the origins of covid 19 after wuhan probe
"['indian', 'army', 'shoots', 'dead', 'intruder', 'near', 'loc', 'in', 'jammu', 'and', 'kashmirs', 'baramulla', 'police']",indian army shoots dead intruder near loc in jammu and kashmirs baramulla police
"['ttk', 'prestige', 'q3', 'results', 'net', 'profit', 'up', '39', 'at', 'rs', '84', 'crore']",ttk prestige q3 results net profit up 39 at rs 84 crore
"['inflow', 'in', 'gold', 'etfs', 'surges', '45', 'to', 'rs', '625', 'crore', 'in', 'jan']",inflow in gold etfs surges 45 to rs 625 crore in jan
"['united', 'states', 'to', 'stand', 'by', 'india', 'in', 'face', 'of', 'chinas', 'aggressive', 'action', 'spokesperson']",united states to stand by india in face of chinas aggressive action spokesperson
"['vodafone', 'idea', 'beats', 'jio', 'airtel', 'in', 'fastest', 'internet', 'speed', 'in', 'oct', 'dec', 'last', 'year']",vodafone idea beats jio airtel in fastest internet speed in oct dec last year
"['laxity', 'found', 'in', 'ensuring', 'safety', 'by', 'sail', 'at', 'bhilai', 'plant', 'cag', 'report']",laxity found in ensuring safety by sail at bhilai plant cag report
"['taiwan', 'wishes', 'china', 'happy', 'new', 'year', 'but', 'says', 'wont', 'yield', 'to', 'pressure']",taiwan wishes china happy new year but says wont yield to pressure
"['final', 'hearing', 'on', 'women', 'army', 'officers', 'plea', 'in', 'sc', 'over', 'granting', 'permanent', 'commission', 'on', 'february', '24']",final hearing on women army officers plea in sc over granting permanent commission on february 24
"['atal', 'beemit', 'vyakti', 'kalyan', 'yojanas', 'relaxed', 'benefits', 'extended', 'for', '6', 'more', 'months']",atal beemit vyakti kalyan yojanas relaxed benefits extended for 6 more months
"['samsungs', 'bengaluru', 'rd', 'centre', 'to', 'explore', 'multi', 'device', 'intelligence', 'beyond', '5g']",samsungs bengaluru rd centre to explore multi device intelligence beyond 5g
"['govt', 'says', 'twitter', 'blogpost', 'unusual', 'before', 'scheduled', 'meeting', 'with', 'it', 'secy']",govt says twitter blogpost unusual before scheduled meeting with it secy
"['indias', 'cash', 'for', 'clunkers', 'scrappage', 'policy', 'needs', 'strong', 'incentives', 'to', 'succeed']",indias cash for clunkers scrappage policy needs strong incentives to succeed
"['tax', 'on', 'partnership', 'firms', 'budget', 'change', 'to', 'put', 'real', 'estate', 'infrastructure', 'consultancy', 'firms', 'in', 'a', 'fix']",tax on partnership firms budget change to put real estate infrastructure consultancy firms in a fix
"['realty', 'firm', 'casagrand', 'targets', 'to', 'achieve', 'rs', '2500', 'crore', 'sales', 'by', 'end', 'of', 'current', 'fiscal']",realty firm casagrand targets to achieve rs 2500 crore sales by end of current fiscal
"['tmc', 'mla', 'writes', 'to', 'mamata', 'expresses', 'inability', 'to', 'contest', '2021', 'assembly', 'polls']",tmc mla writes to mamata expresses inability to contest 2021 assembly polls
"['neogrowth', 'credit', 'launches', 'vendor', 'finance', 'express', 'for', 'smes']",neogrowth credit launches vendor finance express for smes
"['srk', 'ranbir', 'alia', 'kareena', 'attend', 'rajiv', 'kapoors', 'last', 'rites', 'in', 'mumbai']",srk ranbir alia kareena attend rajiv kapoors last rites in mumbai
"['french', 'nuclear', 'submarine', 'patrolled', 'in', 'south', 'china', 'sea']",french nuclear submarine patrolled in south china sea
"['eighteen', 'indian', 'sailors', 'stuck', 'in', 'china', 'to', 'return', 'to', 'india', 'on', 'february', '14', 'mansukh', 'mandaviya']",eighteen indian sailors stuck in china to return to india on february 14 mansukh mandaviya
"['iim', 'sambalpur', 'reopens', 'campus', 'for', 'students', 'after', 'eleven', 'months']",iim sambalpur reopens campus for students after eleven months
"['nse', 'cracks', 'down', 'on', 'margin', 'funding', 'from', 'nbfcs', 'move', 'may', 'hit', 'volumes']",nse cracks down on margin funding from nbfcs move may hit volumes
"['covid', '19', 'less', 'than', '5000', 'active', 'cases', 'in', '33', 'states', 'uts']",covid 19 less than 5000 active cases in 33 states uts
"['supreme', 'court', 'orders', 'status', 'quo', 'on', 'dismantling', 'of', 'decommissioned', 'aircraft', 'carrier', 'viraat']",supreme court orders status quo on dismantling of decommissioned aircraft carrier viraat
"['investors', 'returning', 'to', 'credit', 'risk', 'funds', 'tweak', 'debt', 'fund', 'strategy']",investors returning to credit risk funds tweak debt fund strategy
"['power', 'mech', 'projects', 'bags', 'four', 'orders', 'worth', 'rs', '1068', 'cr']",power mech projects bags four orders worth rs 1068 cr
"['indian', 'americans', 'are', 'more', 'liberal', 'towards', 'issues', 'in', 'us', 'conservative', 'in', 'india', 'survey']",indian americans are more liberal towards issues in us conservative in india survey
"['china', 'gave', '40', '52', 'mn', 'doses', 'of', 'covid', '19', 'vaccines', 'to', 'key', 'groups', 'as', 'of', 'feb', '9']",china gave 40 52 mn doses of covid 19 vaccines to key groups as of feb 9
"['rlda', 'invites', 'e', 'bids', 'for', 'commercial', 'development', 'of', 'vacant', 'land', 'at', 'sawai', 'madhopur']",rlda invites e bids for commercial development of vacant land at sawai madhopur
"['major', 'port', 'authorities', 'bill', 'introduced', 'in', 'rajya', 'sabha']",major port authorities bill introduced in rajya sabha
"['dutch', 'brewing', 'giant', 'heineken', 'to', 'cut', '8000', 'jobs', 'as', 'virus', 'hit']",dutch brewing giant heineken to cut 8000 jobs as virus hit
"['no', 'case', 'of', 'south', 'african', 'strain', 'in', 'india', 'so', 'far', 'vk', 'paul']",no case of south african strain in india so far vk paul
"['mamata', 'did', 'nothing', 'for', 'tribals', 'farmers', 'of', 'bengal', 'jp', 'nadda']",mamata did nothing for tribals farmers of bengal jp nadda
"['e', 'commerce', 'boom', 'post', 'pandemic', 'rubs', 'off', 'on', 'commercial', 'vehicle', 'sales']",e commerce boom post pandemic rubs off on commercial vehicle sales
"['hiring', 'activity', 'remains', 'stable', 'in', 'january', 'amid', 'nationwide', 'vaccine', 'roll', 'out', 'monster', 'employment', 'index']",hiring activity remains stable in january amid nationwide vaccine roll out monster employment index
"['buy', 'nrb', 'bearings', 'target', 'price', 'rs', '150', 'icici', 'direct']",buy nrb bearings target price rs 150 icici direct
"['you', 'can', 'soon', 'store', 'your', 'insurance', 'policy', 'documents', 'in', 'digilocker']",you can soon store your insurance policy documents in digilocker
"['two', 'killed', 'in', 'clash', 'between', 'congress', 'akali', 'workers', 'in', 'punjabs', 'moga']",two killed in clash between congress akali workers in punjabs moga
"['who', 'mission', 'member', 'says', 'dont', 'rely', 'on', 'us', 'virus', 'intelligence']",who mission member says dont rely on us virus intelligence
"['indus', 'tower', 'hdfc', 'life', 'bharti', 'airtel', 'mixed', 'post', 'msci', 'rejig']",indus tower hdfc life bharti airtel mixed post msci rejig
"['4g', 'auctions', 'jio', 'airtel', 'vi', 'to', 'participate']",4g auctions jio airtel vi to participate
"['strongly', 'support', 'libyan', 'led', 'and', 'owned', 'political', 'process', 'india']",strongly support libyan led and owned political process india
"['stocks', 'in', 'the', 'news', 'titan', 'eicher', 'motors', 'gujarat', 'gas', 'hindalco', 'gail', 'tata', 'steel']",stocks in the news titan eicher motors gujarat gas hindalco gail tata steel
"['buy', 'affle', 'india', 'target', 'price', 'rs', '5100', 'icici', 'direct']",buy affle india target price rs 5100 icici direct
"['trial', 'highlights', 'history', 'lessons', 'donald', 'trump', 'tweets', 'more']",trial highlights history lessons donald trump tweets more
"['country', 'needs', 'ghulam', 'nabi', 'azads', 'political', 'sagacity', 'commitment', 'deve', 'gowda']",country needs ghulam nabi azads political sagacity commitment deve gowda
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '2640', 'motilal', 'oswal']",buy jk cement target price rs 2640 motilal oswal
"['glacier', 'disaster', 'rescue', 'operation', 'to', 'locate', '25', '35', 'workers', 'trapped', 'inside', 'tapovan', 'tunnel', 'continues']",glacier disaster rescue operation to locate 25 35 workers trapped inside tapovan tunnel continues
"['recovery', 'in', 'global', 'trade', 'to', 'stall', 'again', 'in', 'q1', 'un', 'report']",recovery in global trade to stall again in q1 un report
"['jallikattu', 'out', 'of', 'oscars', 'race', 'fails', 'to', 'make', 'the', 'cut']",jallikattu out of oscars race fails to make the cut
"['trump', 'never', 'conceded', 'he', 'lost', 'but', 'his', 'impeachment', 'lawyer', 'did']",trump never conceded he lost but his impeachment lawyer did
"['twitter', 'sees', 'a', '31', 'year', 'on', 'year', 'jump', 'in', 'ad', 'revenue', 'in', 'q4', 'to', '1', '15', 'billion']",twitter sees a 31 year on year jump in ad revenue in q4 to 1 15 billion
"['buy', 'max', 'financial', 'services', 'target', 'price', 'rs', '860', 'motilal', 'oswal']",buy max financial services target price rs 860 motilal oswal
"['swajal', 'raises', '1', '6', 'million', 'in', 'funding']",swajal raises 1 6 million in funding
"['market', 'busy', 'doing', 'the', 'maths', 'on', 'lic', 'ipo', 'enterprise', 'value']",market busy doing the maths on lic ipo enterprise value
"['toyota', 'posts', '54', 'rise', 'in', 'q3', 'operating', 'profit', 'hikes', 'full', 'year', 'forecast']",toyota posts 54 rise in q3 operating profit hikes full year forecast
"['buy', 'muthoot', 'finance', 'target', 'price', 'rs', '1500', 'motilal', 'oswal']",buy muthoot finance target price rs 1500 motilal oswal
"['tata', 'starbucks', 'announces', 'sushant', 'dash', 'as', 'ceo', 'designate', 'effective', 'april', '1', '2021']",tata starbucks announces sushant dash as ceo designate effective april 1 2021
"['myanmar', 'military', 'tightens', 'grip', 'as', 'anti', 'coup', 'protests', 'enter', 'fifth', 'day']",myanmar military tightens grip as anti coup protests enter fifth day
"['gartner', 'forecasts', 'infrastructure', 'software', 'revenue', 'in', 'india', 'to', 'grow', '12', 'in', '2021']",gartner forecasts infrastructure software revenue in india to grow 12 in 2021
"['pakistan', 'to', 'seek', 'debt', 'relief', 'from', 'china', 'belt', 'and', 'road', 'loan']",pakistan to seek debt relief from china belt and road loan
"['fdi', 'reforms', 'what', 'the', 'union', 'budget', '2021', 'could', 'have', 'done', 'better']",fdi reforms what the union budget 2021 could have done better
"['us', 'concerned', 'over', 'beijings', 'attempts', 'to', 'intimidate', 'neighbours', 'supports', 'peaceful', 'resolution', 'to', 'india', 'china', 'border', 'dispute']",us concerned over beijings attempts to intimidate neighbours supports peaceful resolution to india china border dispute
"['presenting', 'the', 'jury', 'for', 'the', 'economic', 'times', 'awards', 'for', 'corporate', 'excellence', '2020']",presenting the jury for the economic times awards for corporate excellence 2020
"['tcs', 'wockhardt', 'lead', 'uks', 'big', 'indian', 'investment', 'wins']",tcs wockhardt lead uks big indian investment wins
"['phoenix', 'mills', 'acquires', 'land', 'parcel', 'in', 'kolkata', 'for', 'rs', '300', 'crore']",phoenix mills acquires land parcel in kolkata for rs 300 crore
"['dassault', 'systmes', 'introduces', '3d', 'experience', 'solidworks', 'for', 'professionals', 'students']",dassault systmes introduces 3d experience solidworks for professionals students
"['rupee', 'opens', 'on', 'flat', 'note', 'against', 'us', 'dollar']",rupee opens on flat note against us dollar
"['view', 'a', 'close', 'look', 'at', 'myanmar', 'coup', 'causes', 'and', 'possible', 'consequences']",view a close look at myanmar coup causes and possible consequences
"['amit', 'shah', 'will', 'visit', 'my', 'house', 'in', 'chirang', 'in', 'assam', 'says', 'ananta', 'rai']",amit shah will visit my house in chirang in assam says ananta rai
"['muthoot', 'finance', 'shares', 'jumps', '4', 'analysts', 'see', 'up', 'to', '34', 'upside', 'after', 'q3', 'results']",muthoot finance shares jumps 4 analysts see up to 34 upside after q3 results
"['india', 'china', 'seek', 'to', 'build', 'consensus', 'on', 'delhis', 'unsc', 'agenda']",india china seek to build consensus on delhis unsc agenda
"['farm', 'laws', 'not', 'religious', 'scriptures', 'that', 'changes', 'cannot', 'be', 'made', 'farooq', 'abdullah']",farm laws not religious scriptures that changes cannot be made farooq abdullah
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '325', 'icici', 'direct']",buy ambuja cements target price rs 325 icici direct
"['et', 'awards', 'for', 'corporate', 'excellence', 'unity', 'of', 'effort', 'is', 'the', 'vaccine', 'india', 'needs', 'to', 'reignite', 'growth']",et awards for corporate excellence unity of effort is the vaccine india needs to reignite growth
"['erstwhile', 'operators', 'of', 'simplyguest', 'launch', 'property', 'management', 'software', 'offering', 'called', 'jumbotiger']",erstwhile operators of simplyguest launch property management software offering called jumbotiger
"['buy', 'skf', 'india', 'target', 'price', 'rs', '2890', 'icici', 'direct']",buy skf india target price rs 2890 icici direct
"['uti', 'mastershare', 'mutual', 'fund', 'review', 'modest', 'outperformer', 'invest', 'only', 'with', 'a', 'longer', 'timeframe', 'in', 'mind']",uti mastershare mutual fund review modest outperformer invest only with a longer timeframe in mind
"['twitter', 'suspends', '500', 'accounts', 'under', 'government', 'fire', 'no', 'action', 'on', 'handles', 'of', 'journalists', 'activists', 'and', 'politicians']",twitter suspends 500 accounts under government fire no action on handles of journalists activists and politicians
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '505', 'icici', 'direct']",buy gujarat gas target price rs 505 icici direct
"['eicher', 'mm', 'and', 'maruti', 'are', 'preferred', 'picks', 'in', 'auto', 'hemang', 'jani']",eicher mm and maruti are preferred picks in auto hemang jani
"['65', '28', 'lakh', 'heathcare', 'frontline', 'workers', 'received', 'covid', '19', 'vaccine', 'doses', 'till', 'now', 'says', 'govt']",65 28 lakh heathcare frontline workers received covid 19 vaccine doses till now says govt
"['imperative', 'that', 'the', 'world', 'learns', 'as', 'much', 'as', 'possible', 'about', 'the', 'earliest', 'days', 'of', 'covid', '19', 'us']",imperative that the world learns as much as possible about the earliest days of covid 19 us
"['gold', 'gains', 'to', 'move', 'above', 'rs', '48000', 'heres', 'how', 'you', 'should', 'trade']",gold gains to move above rs 48000 heres how you should trade
"['hc', 'move', 'to', 'give', 'partho', 'dasgupta', 'time', 'to', 'withdraw', 'bail', 'plea', 'from', 'apex', 'court']",hc move to give partho dasgupta time to withdraw bail plea from apex court
"['sensex', 'wobbles', 'around', 'flatline', 'steel', 'stocks', 'shine', 'key', 'factors', 'impacting', 'market', 'today']",sensex wobbles around flatline steel stocks shine key factors impacting market today
"['indias', 'january', 'retail', 'inflation', 'likely', 'softened', 'to', 'lowest', 'since', 'october', '2019']",indias january retail inflation likely softened to lowest since october 2019
"['will', 'talk', 'to', 'cabinet', 'on', 'raising', 'sc', 'st', 'quota', 'cm', 'yediyurappa']",will talk to cabinet on raising sc st quota cm yediyurappa
"['buy', 'narayana', 'hrudayalaya', 'target', 'price', 'rs', '580', 'icici', 'direct']",buy narayana hrudayalaya target price rs 580 icici direct
"['buy', 'sbi', 'life', 'target', 'price', 'rs', '950', 'edelweiss']",buy sbi life target price rs 950 edelweiss
"['indians', 'advised', 'against', 'travelling', 'to', 'saudi', 'arabia', 'kuwait', 'via', 'uae', 'amidst', 'growing', 'coronavirus', 'cases']",indians advised against travelling to saudi arabia kuwait via uae amidst growing coronavirus cases
