headlines,headline_text
"['bjp', 'will', 'win', '32', 'lok', 'sabha', 'seats', 'out', 'of', '42', 'in', 'bengal', 'tripura', 'cm', 'manik', 'saha']",bjp will win 32 lok sabha seats out of 42 in bengal tripura cm manik saha
"['india', 'to', 'become', 'usd', '4', 'trillion', 'economy', 'in', 'fy25', 'sanjeev', 'sanyal']",india to become usd 4 trillion economy in fy25 sanjeev sanyal
"['sbi', 'mutual', 'fund', 'launches', 'sbi', 'automotive', 'opportunities', 'fund']",sbi mutual fund launches sbi automotive opportunities fund
"['startup', 'develops', 'prototype', 'that', 'harvests', 'radio', 'waves', 'to', 'generate', 'electricity']",startup develops prototype that harvests radio waves to generate electricity
"['if', 'people', 'vote', 'for', 'bjp', 'i', 'will', 'have', 'to', 'go', 'back', 'to', 'jail', 'arvind', 'kejriwal']",if people vote for bjp i will have to go back to jail arvind kejriwal
"['nandinis', 'partnership', 'with', 't20', 'world', 'cup', 'will', 'help', 'dairy', 'brand', 'in', 'global', 'market', 'karnataka', 'cm', 'siddaramaiah']",nandinis partnership with t20 world cup will help dairy brand in global market karnataka cm siddaramaiah
"['pm', 'modi', 'has', 'lost', 'confidence', 'as', 'people', 'want', 'political', 'change', 'says', 'sharad', 'pawar']",pm modi has lost confidence as people want political change says sharad pawar
"['nine', 'in', '10', 'indian', 'knowledge', 'workers', 'use', 'ai', 'in', 'workplace', 'report']",nine in 10 indian knowledge workers use ai in workplace report
"['the', 'rising', 'role', 'of', 'software', 'in', 'electric', 'vehicles']",the rising role of software in electric vehicles
"['arrested', 'jharkhand', 'minister', 'alamgir', 'alam', 'remanded', 'to', '6', 'day', 'ed', 'custody']",arrested jharkhand minister alamgir alam remanded to 6 day ed custody
"['panchayat', 'season', '3', 'teaser', 'shows', 'uorfi', 'javed', 'shark', 'tank', 'judge', 'anupam', 'mittal', 'join', 'in', 'the', 'fun']",panchayat season 3 teaser shows uorfi javed shark tank judge anupam mittal join in the fun
"['sensex', 'nifty', 'spurt', 'nearly', '1', 'on', 'buying', 'in', 'hdfc', 'bank', 'infosys', 'amid', 'global', 'stocks', 'rally']",sensex nifty spurt nearly 1 on buying in hdfc bank infosys amid global stocks rally
"['aws', 'makes', 'amazon', 'bedrock', 'available', 'for', 'developers', 'in', 'india']",aws makes amazon bedrock available for developers in india
"['hamirpur', 'voters', 'accuse', 'sitting', 'bjp', 'mp', 'of', 'barely', 'visiting', 'constituency', 'say', 'modi', 'ji', 'ke', 'representative', 'hai', 'toh', 'jitana', 'padega']",hamirpur voters accuse sitting bjp mp of barely visiting constituency say modi ji ke representative hai toh jitana padega
"['nifty', 'bank', 'fails', 'to', 'close', 'above', '48000', 'immediate', 'hurdle', 'placed', 'at', '48200', 'experts']",nifty bank fails to close above 48000 immediate hurdle placed at 48200 experts
"['mm', 'announces', 'final', 'dividend', 'of', 'rs', '21', 'for', 'financial', 'year', '2024']",mm announces final dividend of rs 21 for financial year 2024
"['indian', 'national', 'charged', 'in', 'connection', 'with', 'nijjars', 'murder', 'appears', 'before', 'canadian', 'court']",indian national charged in connection with nijjars murder appears before canadian court
"['heatwave', 'alert', 'for', 'northwest', 'india', 'mercury', 'may', 'hit', '45', 'deg', 'c', 'in', 'delhi']",heatwave alert for northwest india mercury may hit 45 deg c in delhi
"['critical', 'analysis', 'welcome', 'sc', 'reacts', 'to', 'amit', 'shahs', 'claim', 'of', 'special', 'treatment', 'to', 'arvind', 'kejriwal']",critical analysis welcome sc reacts to amit shahs claim of special treatment to arvind kejriwal
"['narayana', 'health', 'acquires', '1', '2', 'acres', 'in', 'bengaluru', 'for', 'rs', '169', 'crore']",narayana health acquires 1 2 acres in bengaluru for rs 169 crore
"['pc', 'market', 'grows', '2', '6', 'in', 'january', 'march', 'quarter', 'aided', 'by', 'govt', 'orders', 'idc']",pc market grows 2 6 in january march quarter aided by govt orders idc
"['india', 'bloc', 'plans', 'to', 'rotate', 'pms', 'chair', 'among', 'constituents', 'amit', 'shah', 'at', 'rally', 'in', 'madhubani']",india bloc plans to rotate pms chair among constituents amit shah at rally in madhubani
"['housing', 'prices', 'in', 'this', 'bengaluru', 'area', 'jumped', '32', 'in', 'q1', 'know', 'how', 'much', 'property', 'prices', 'have', 'risen', 'in', 'your', 'city']",housing prices in this bengaluru area jumped 32 in q1 know how much property prices have risen in your city
"['pc', 'market', 'grows', '2', '6', 'in', 'jan', 'march', 'quarter', 'aided', 'by', 'govt', 'orders', 'idc']",pc market grows 2 6 in jan march quarter aided by govt orders idc
"['rain', 'gods', 'to', 'determine', 'rcbs', 'fate', 'in', 'ipl', '2024', 'as', 'bengaluru', 'braces', 'for', 'wet', 'weather', 'this', 'weekend']",rain gods to determine rcbs fate in ipl 2024 as bengaluru braces for wet weather this weekend
"['banita', 'sandhu', 'joins', 'bridgerton', 'season', '3', 'netflix', 'series', 'as', 'miss', 'malhotra', 'know', 'full', 'star', 'cast', 'and', 'other', 'details']",banita sandhu joins bridgerton season 3 netflix series as miss malhotra know full star cast and other details
"['lic', 'housing', 'finance', 'eyes', 'lower', 'double', 'digit', 'loan', 'portfolio', 'growth', 'in', 'fy25']",lic housing finance eyes lower double digit loan portfolio growth in fy25
"['jkbose', '10th', 'class', 'result', '2024', 'to', 'be', 'out', 'soon', 'at', 'jkbose', 'nic', 'in', 'check', 'date', 'and', 'details', 'here']",jkbose 10th class result 2024 to be out soon at jkbose nic in check date and details here
"['vedanta', 'to', 'raise', 'upto', 'rs', '8500', 'cr', 'co', 'announces', 'first', 'fy25', 'interim', 'dividend', 'of', 'rs', '11', 'per', 'share']",vedanta to raise upto rs 8500 cr co announces first fy25 interim dividend of rs 11 per share
"['air', 'passenger', 'traffic', 'in', 'india', 'to', 'touch', 'record', 'levels', 'in', 'the', 'range', 'of', '407', '418', 'million', 'this', 'financial', 'year', 'icra']",air passenger traffic in india to touch record levels in the range of 407 418 million this financial year icra
"['sena', 'will', 'retain', 'nashik', 'lok', 'sabha', 'seat', 'with', 'bigger', 'margin', 'says', 'maharashtra', 'cm', 'eknath', 'shinde']",sena will retain nashik lok sabha seat with bigger margin says maharashtra cm eknath shinde
"['poll', 'officials', 'check', 'maharashtra', 'cm', 'eknath', 'shindes', 'luggage', 'in', 'nashik']",poll officials check maharashtra cm eknath shindes luggage in nashik
"['reliance', 'retail', 'partners', 'with', 'asos', 'to', 'bring', 'brands', 'like', 'asos', 'design', 'to', 'india']",reliance retail partners with asos to bring brands like asos design to india
"['nearly', '67', 'per', 'cent', 'voter', 'turnout', 'in', 'first', 'four', 'phases', 'of', 'lok', 'sabha', 'elections', 'ec']",nearly 67 per cent voter turnout in first four phases of lok sabha elections ec
"['airtel', 'to', 'deploy', 'fwa', 'on', 'sa', 'network', 'full', 'scale', 'impact', 'likely', 'in', 'fy2q', 'gopal', 'vittal']",airtel to deploy fwa on sa network full scale impact likely in fy2q gopal vittal
"['it', 'banking', 'titans', 'fuel', '677', 'point', 'sensex', 'rally', 'in', 'last', 'leg', 'of', 'volatile', 'session']",it banking titans fuel 677 point sensex rally in last leg of volatile session
"['will', 'china', 'become', 'the', 'cat', 'among', 'indias', 'ev', 'pigeons']",will china become the cat among indias ev pigeons
"['samco', 'mutual', 'fund', 'eyes', 'rs', '500', 'crore', 'from', 'special', 'opportunities', 'fund']",samco mutual fund eyes rs 500 crore from special opportunities fund
"['pojk', 'temporarily', 'slipped', 'away', 'due', 'to', 'someones', 'weakness', 'or', 'mistake', 'eam', 'takes', 'veiled', 'swipe', 'at', 'nehru', 'congress']",pojk temporarily slipped away due to someones weakness or mistake eam takes veiled swipe at nehru congress
"['fake', 'bomb', 'note', 'sparks', 'panic', 'on', 'board', 'vadodara', 'bound', 'flight']",fake bomb note sparks panic on board vadodara bound flight
"['puma', 'to', 'sponsor', '400', 'indian', 'athletes', 'signs', 'deal', 'with', 'athletics', 'federation', 'of', 'india']",puma to sponsor 400 indian athletes signs deal with athletics federation of india
"['90', 'persons', 'hospitalised', 'after', 'temple', 'feast', 'in', 'maharashtras', 'nanded']",90 persons hospitalised after temple feast in maharashtras nanded
"['indian', 'football', 'legend', 'and', 'captain', 'sunil', 'chhetri', 'to', 'retire', 'on', 'june', '6']",indian football legend and captain sunil chhetri to retire on june 6
"['hal', 'q4', 'results', 'cons', 'pat', 'leaps', '52', 'yoy', 'to', 'rs', '4309', 'crore', 'revenue', 'up', '18']",hal q4 results cons pat leaps 52 yoy to rs 4309 crore revenue up 18
"['info', 'edge', 'q4', 'results', 'pat', 'rises', '18', 'yoy', 'to', 'rs', '211', 'crore', 'revenue', 'up', '8']",info edge q4 results pat rises 18 yoy to rs 211 crore revenue up 8
"['gp', 'eco', 'solutions', 'eyes', 'rs', '35', 'crore', 'via', 'ipo']",gp eco solutions eyes rs 35 crore via ipo
"['motorola', 'edge', '50', 'fusion', 'launched', 'in', 'india', 'check', 'price', 'specification', 'and', 'offers']",motorola edge 50 fusion launched in india check price specification and offers
"['senior', 'ips', 'officers', 'a', 'y', 'v', 'krishna', 'n', 'venu', 'gopal', 'appointed', 'additional', 'directors', 'in', 'cbi']",senior ips officers a y v krishna n venu gopal appointed additional directors in cbi
"['daily', 'stock', 'tips', 'how', '100', 'fraudsters', 'tricked', '200', 'investors', 'through', 'telegram', 'instagram', 'and', 'whatsapp']",daily stock tips how 100 fraudsters tricked 200 investors through telegram instagram and whatsapp
"['excise', 'policy', 'delhi', 'hc', 'seeks', 'cbis', 'stand', 'on', 'brs', 'leader', 'k', 'kavithas', 'bail', 'plea']",excise policy delhi hc seeks cbis stand on brs leader k kavithas bail plea
"['infosys', 'co', 'founder', 'narayana', 'murthy', 'wants', 'your', 'kid', 'to', 'read', 'this', 'brilliant', 'physics', 'book']",infosys co founder narayana murthy wants your kid to read this brilliant physics book
"['gail', 'q4', 'results', 'profit', 'grows', 'over', '3x', 'to', 'rs', '2177', 'crore', 'revenue', 'drops', '2']",gail q4 results profit grows over 3x to rs 2177 crore revenue drops 2
"['ncbc', 'suggests', 'west', 'bengal', 'punjab', 'to', 'raise', 'obc', 'quota', 'within', '50', 'per', 'cent', 'reservation', 'limit']",ncbc suggests west bengal punjab to raise obc quota within 50 per cent reservation limit
"['not', 'fully', 'committing', 'to', 'it', 'gung', 'ho', 'on', 'market', 'infra', 'stocks', 'shiv', 'chanani']",not fully committing to it gung ho on market infra stocks shiv chanani
"['netgear', 'explores', 'possibility', 'of', 'establishing', 'manufacturing', 'facilities', 'in', 'india']",netgear explores possibility of establishing manufacturing facilities in india
"['ltimindtree', 'former', 'cfo', 'vinit', 'teredesai', 'joins', 'persistent', 'systems']",ltimindtree former cfo vinit teredesai joins persistent systems
"['as', 'nandini', 'sponsors', 't20', 'wc', 'teams', 'siddaramaiah', 'says', 'will', 'take', 'co', 'op', 'brand', 'to', 'the', 'world']",as nandini sponsors t20 wc teams siddaramaiah says will take co op brand to the world
"['modi', 'yogi', 'are', 'going', 'to', 'change', 'fate', 'of', 'purvanchal', 'in', 'next', 'five', 'years', 'pm', 'modi']",modi yogi are going to change fate of purvanchal in next five years pm modi
"['gurugram', 'tragedy', '28', 'year', 'old', 'killed', 'by', 'neighbour', 'in', 'dispute', 'over', 'parking']",gurugram tragedy 28 year old killed by neighbour in dispute over parking
"['ed', 'cash', 'seized', 'from', 'ranchi', 'flat', 'pertains', 'to', 'minister', 'alamgir', 'alam']",ed cash seized from ranchi flat pertains to minister alamgir alam
"['kota', 'parents', 'forgot', '3', 'year', 'old', 'in', 'car', 'during', 'wedding', 'girl', 'dies', 'of', 'suffocation']",kota parents forgot 3 year old in car during wedding girl dies of suffocation
"['stock', 'market', 'fraud', 'how', 'a', 'delhi', 'woman', 'lost', 'over', 'rs', '23', 'lakh', 'chasing', 'good', 'returns']",stock market fraud how a delhi woman lost over rs 23 lakh chasing good returns
"['this', 'election', 'is', 'to', 'choose', 'prime', 'minister', 'who', 'can', 'make', 'world', 'aware', 'of', 'indias', 'strength', 'says', 'pm', 'modi', 'in', 'jaunpur']",this election is to choose prime minister who can make world aware of indias strength says pm modi in jaunpur
"['lt', 'arm', 'opens', 'new', 'manufacturing', 'facility', 'in', 'saudi', 'arabia']",lt arm opens new manufacturing facility in saudi arabia
"['et', 'make', 'in', 'india', 'regional', 'summit', 'in', 'hyderabad', 'will', 'focus', 'on', 'the', 'states', 'high', 'tech', 'prowess']",et make in india regional summit in hyderabad will focus on the states high tech prowess
"['exports', 'may', 'rise', '12', '15', 'pc', 'to', 'cross', 'usd', '500', 'bn', 'this', 'fiscal', 'fieo']",exports may rise 12 15 pc to cross usd 500 bn this fiscal fieo
"['sunil', 'chhetri', 'announces', 'retirement', 'a', 'timeline', 'of', 'his', 'journey', 'achievments', 'awards', 'and', 'more']",sunil chhetri announces retirement a timeline of his journey achievments awards and more
"['kangana', 'ranauts', '50', 'lic', 'policies', 'grab', 'attention', 'netizens', 'ask', 'why', 'so', 'many']",kangana ranauts 50 lic policies grab attention netizens ask why so many
"['amfi', 'stock', 'classification', 'multibaggers', 'bhel', 'nhpc', '5', 'more', 'stocks', 'to', 'likely', 'turn', 'largecaps']",amfi stock classification multibaggers bhel nhpc 5 more stocks to likely turn largecaps
"['focussed', 'underlying', 'business', 'approach', 'of', 'long', 'term', 'investing', '5', 'non', 'nifty', 'largecap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '39']",focussed underlying business approach of long term investing 5 non nifty largecap stocks with upside potential of up to 39
"['calicut', 'university', 'extends', 'mba', 'registration', 'date', 'check', 'last', 'date', 'eligibility', 'admission', 'process', 'application', 'fee', 'other', 'details']",calicut university extends mba registration date check last date eligibility admission process application fee other details
"['inhuman', 'to', 'hold', 'roadshow', 'in', 'same', 'area', 'where', 'hoarding', 'collapse', 'killed', 'people', 'sanjay', 'raut', 'targets', 'pm']",inhuman to hold roadshow in same area where hoarding collapse killed people sanjay raut targets pm
"['et', 'make', 'in', 'india', 'regional', 'summit', 'to', 'kick', 'off', 'with', 'the', 'high', 'tech', 'city', 'of', 'hyderabad']",et make in india regional summit to kick off with the high tech city of hyderabad
"['nftfn', 'raises', 'over', 'rs', '5', 'crore', 'in', 'the', 'initial', 'round', 'of', 'offering']",nftfn raises over rs 5 crore in the initial round of offering
"['still', 'lot', 'of', 'good', 'stock', 'opportunities', 'available', 'in', 'this', 'market', 'ca', 'rudramurthy']",still lot of good stock opportunities available in this market ca rudramurthy
"['hoac', 'foods', 'ipo', 'booked', '17x', 'so', 'far', 'on', 'day', '1', 'rulka', 'electricals', 'issue', 'subscribed', 'nearly', '2x']",hoac foods ipo booked 17x so far on day 1 rulka electricals issue subscribed nearly 2x
"['indian', 'businesses', 'brainstorm', 'on', 'diverse', 'sectors', 'including', 'digital', 'tech', 'aerospace', 'at', 'choose', 'france', 'summit']",indian businesses brainstorm on diverse sectors including digital tech aerospace at choose france summit
"['arisunitern', 'enters', 'into', 'a', 'development', 'management', 'agreement', 'with', 'essem', '18s', 'real', 'estate', 'portfolio']",arisunitern enters into a development management agreement with essem 18s real estate portfolio
"['bumpy', 'roads', 'vs', 'beautiful', 'flyovers', 'whats', 'stopping', 'delhi', 'from', 'becoming', 'a', 'world', 'class', 'city']",bumpy roads vs beautiful flyovers whats stopping delhi from becoming a world class city
"['j', 'k', 'two', 'terrorists', 'gunned', 'down', 'as', 'army', 'foils', 'infiltration', 'bid', 'along', 'loc', 'in', 'kupwara']",j k two terrorists gunned down as army foils infiltration bid along loc in kupwara
"['expelled', 'sad', 'leader', 'ravikaran', 'singh', 'kahlon', 'joins', 'bjp']",expelled sad leader ravikaran singh kahlon joins bjp
"['housing', 'prices', 'in', 'top', '8', 'markets', 'rise', 'average', '10', 'on', 'year', 'in', 'q1', 'report']",housing prices in top 8 markets rise average 10 on year in q1 report
"['yuzhan', 'technology', 'lease', 'out', 'warehosuing', 'space', 'in', 'chennai', 'after', 'rise', 'in', 'exports', 'of', 'apple', 'iphones', 'in', 'india']",yuzhan technology lease out warehosuing space in chennai after rise in exports of apple iphones in india
"['o', '2024', 'key', 'announcements', 'check', 'latest', 'android', 'features', 'gemini', 'upgrades', 'new', 'ai', 'assistant', 'and', 'more']",o 2024 key announcements check latest android features gemini upgrades new ai assistant and more
"['arvind', 'kejriwal', 'remains', 'mum', 'on', 'swati', 'maliwal', 'aaps', 'singh', 'says', 'dont', 'politicise', 'issue']",arvind kejriwal remains mum on swati maliwal aaps singh says dont politicise issue
"['how', 'will', 'stock', 'market', 'react', 'to', 'election', 'results', 'which', 'stocks', 'to', 'buy', 'here', 'are', '3', 'possible', 'scenarios']",how will stock market react to election results which stocks to buy here are 3 possible scenarios
"['bjps', 'bansuri', 'swaraj', 'calls', 'aap', 'and', 'congress', 'alliance', 'unnatural', 'says', 'aap', 'always', 'gained', 'power', 'replacing', 'congress']",bjps bansuri swaraj calls aap and congress alliance unnatural says aap always gained power replacing congress
"['bjp', 'petitions', 'ec', 'against', 'rahul', 'gandhis', 'remarks', 'on', 'army']",bjp petitions ec against rahul gandhis remarks on army
"['pm', 'modi', 'condemns', 'assassination', 'attempt', 'on', 'slovakian', 'leader', 'as', 'cowardly']",pm modi condemns assassination attempt on slovakian leader as cowardly
"['we', 'wish', 'to', 'grow', 'in', 'sobo', 'market', 'which', 'will', 'see', 'resurgence', 'of', 'residential', 'developments', 'boman', 'rustom', 'irani', 'keystone', 'realtors']",we wish to grow in sobo market which will see resurgence of residential developments boman rustom irani keystone realtors
"['now', 'covaxin', 'reveals', 'side', 'effects', 'what', 'are', 'the', 'symptoms', 'reported', 'in', 'adverse', 'affect', 'cases', 'should', 'you', 'worry']",now covaxin reveals side effects what are the symptoms reported in adverse affect cases should you worry
"['supreme', 'court', 'quashes', 'arrest', 'and', 'remand', 'of', 'newsclick', 'editor', 'under', 'uapa']",supreme court quashes arrest and remand of newsclick editor under uapa
"['assam', 'chief', 'minister', 'himanta', 'biswa', 'sarma', 'says', 'bjp', 'needs', '400', 'seats', 'to', 'bring', 'entire', 'jammu', 'and', 'kashmir', 'to', 'india']",assam chief minister himanta biswa sarma says bjp needs 400 seats to bring entire jammu and kashmir to india
"['fo', 'stocks', 'sbi', 'bpcl', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks sbi bpcl among 5 stocks with short buildup
"['reliance', 'faces', 'many', 'hurdles', 'in', 'getting', 'crucial', 'crude', 'delivered', 'as', 'global', 'market', 'struggles']",reliance faces many hurdles in getting crucial crude delivered as global market struggles
"['fo', 'stocks', 'oberoi', 'realty', 'mphasis', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks oberoi realty mphasis among 5 stocks with long buildup
"['a9', 'finsight', 'vivriti', 'asset', 'among', 'top', '11', 'aif', 'funds', 'that', 'rose', '10', '20', 'in', 'april', '2024']",a9 finsight vivriti asset among top 11 aif funds that rose 10 20 in april 2024
"['parag', 'parikh', 'flexicap', 'fund', 'added', 'itc', 'power', 'grid', 'icici', 'bank', 'to', 'its', 'portfolio', 'in', 'april']",parag parikh flexicap fund added itc power grid icici bank to its portfolio in april
"['blue', 'print', 'for', 'first', '100', 'days', 'in', 'third', 'term', 'ready', 'says', 'pm', 'modi']",blue print for first 100 days in third term ready says pm modi
"['how', 'uttarakhand', 'plans', 'to', 'put', 'a', 'stop', 'to', 'char', 'dham', 'chaos']",how uttarakhand plans to put a stop to char dham chaos
"['naveen', 'patnaik', 'pushed', 'odisha', 'back', '50', 'years', 'during', 'bjds', '25', 'year', 'rule', 'amit', 'shah']",naveen patnaik pushed odisha back 50 years during bjds 25 year rule amit shah
"['up', '7', '25', 'fd', 'rate', 'which', 'bank', 'is', 'offering', 'highest', 'fixed', 'deposit', 'rate', 'sbi', 'hdfc', 'bank', 'icici', 'bank', 'pnb', 'canara', 'bank', 'axis', 'bank']",up 7 25 fd rate which bank is offering highest fixed deposit rate sbi hdfc bank icici bank pnb canara bank axis bank
"['bjp', 'needs', '400', 'ls', 'seats', 'to', 'build', 'krishna', 'janmabhoomi', 'temple', 'and', 'gyanvapi', 'temple', 'assam', 'cm', 'himanta', 'biswa']",bjp needs 400 ls seats to build krishna janmabhoomi temple and gyanvapi temple assam cm himanta biswa
"['btech', 'students', 'jumps', 'off', 'bengaluru', 'private', 'university', 'building', 'fourth', 'death', 'in', 'a', 'year']",btech students jumps off bengaluru private university building fourth death in a year
"['will', 'deposit', 'rs', '8500', 'in', 'womens', 'accounts', 'every', 'month', 'from', 'july', 'says', 'priyanka', 'gandhi']",will deposit rs 8500 in womens accounts every month from july says priyanka gandhi
"['expecting', 'double', 'digit', 'disbursement', 'and', 'loan', 'book', 'growth', 'this', 'year', 'tribhuwan', 'adhikari', 'lic', 'housing', 'finance']",expecting double digit disbursement and loan book growth this year tribhuwan adhikari lic housing finance
"['pm', 'modi', 'begins', 'roadshow', 'in', 'mumbai', 'huge', 'crowd', 'greets', 'him']",pm modi begins roadshow in mumbai huge crowd greets him
"['vote', 'for', 'aap', 'will', 'ensure', 'i', 'wont', 'go', 'back', 'to', 'jail', 'sc', 'refuses', 'to', 'consider', 'ed', 'objection', 'to', 'arvind', 'kejriwals', 'statement']",vote for aap will ensure i wont go back to jail sc refuses to consider ed objection to arvind kejriwals statement
"['slovakias', 'populist', 'prime', 'minister', 'shot', 'in', 'assassination', 'attempt', 'shocking', 'europe', 'before', 'elections']",slovakias populist prime minister shot in assassination attempt shocking europe before elections
"['more', 'than', '350', 'people', 'become', 'indian', 'nationals', 'under', 'caa']",more than 350 people become indian nationals under caa
"['sbi', 'hikes', 'fd', 'interest', 'rates', 'but', 'still', 'less', 'than', 'what', 'these', '313', 'debt', 'mutual', 'funds', 'have', 'offered']",sbi hikes fd interest rates but still less than what these 313 debt mutual funds have offered
"['how', 'slovak', 'prime', 'minister', 'robert', 'ficos', 'bodyguards', 'responded', 'to', 'the', 'assassination', 'attempt']",how slovak prime minister robert ficos bodyguards responded to the assassination attempt
"['ncw', 'summons', 'delhi', 'cm', 'kejriwals', 'aide', 'in', 'maliwal', 'assault', 'case']",ncw summons delhi cm kejriwals aide in maliwal assault case
"['axis', 'bank', 'to', 'groom', 'lgbtqia', 'talent', 'for', 'careers', 'in', 'banking']",axis bank to groom lgbtqia talent for careers in banking
"['aishwarya', 'rai', 'heads', 'for', 'cannes', 'despite', 'sustaining', 'an', 'injury', 'video', 'of', 'devdas', 'stars', 'slinged', 'arm', 'goes', 'viral']",aishwarya rai heads for cannes despite sustaining an injury video of devdas stars slinged arm goes viral
"['swati', 'maliwal', 'assault', 'bjps', 'poonawala', 'claims', 'kejriwal', 'protecting', 'aide', 'bibhav', 'kumar', 'shares', 'image', 'of', 'them', 'at', 'lucknow', 'airport']",swati maliwal assault bjps poonawala claims kejriwal protecting aide bibhav kumar shares image of them at lucknow airport
"['avigna', 'to', 'raise', 'rs', '1000', 'crore', 'for', 'expansion', 'plans', 'debt', 'reduction']",avigna to raise rs 1000 crore for expansion plans debt reduction
"['india', 'vs', 'kuwait', 'kolkata', 'football', 'match', 'how', 'to', 'get', 'tickets', 'for', 'sunil', 'chhetris', 'retirement', 'match']",india vs kuwait kolkata football match how to get tickets for sunil chhetris retirement match
"['either', 'kejriwal', 'should', 'sack', 'his', 'assistant', 'or', 'he', 'himself', 'should', 'quit', 'as', 'cm', 'bjp', 'on', 'maliwal', 'case']",either kejriwal should sack his assistant or he himself should quit as cm bjp on maliwal case
"['googles', 'unleashes', 'ai', 'in', 'search', 'raising', 'hopes', 'for', 'better', 'results', 'and', 'fears', 'about', 'less', 'web', 'traffic']",googles unleashes ai in search raising hopes for better results and fears about less web traffic
"['minor', 'hotels', 'appoints', 'puneet', 'dhawan', 'as', 'head', 'of', 'asia']",minor hotels appoints puneet dhawan as head of asia
"['sanjiv', 'bhasin', 'on', 'why', 'biocon', 'is', 'a', 'dark', 'horse', 'play', 'and', 'mankind', 'a', 'hold']",sanjiv bhasin on why biocon is a dark horse play and mankind a hold
"['ongc', 'ntpc', 'green', 'mull', 'joint', 'bid', 'for', 'niif', 'owned', 'ayana', 'renewable', 'power']",ongc ntpc green mull joint bid for niif owned ayana renewable power
"['once', 'im', 'done', 'ill', 'be', 'gone', 'you', 'wont', 'see', 'me', 'for', 'a', 'while', 'virat', 'kohli']",once im done ill be gone you wont see me for a while virat kohli
"['new', 'epf', 'auto', 'settlement', 'claim', 'rules', 'for', 'medical', 'education', 'marriage', 'housing', 'how', 'to', 'use', 'this', 'facility', 'eligibility']",new epf auto settlement claim rules for medical education marriage housing how to use this facility eligibility
"['france', 'declares', 'state', 'of', 'emergency', 'in', 'new', 'caledonia', 'as', 'violent', 'protests', 'rage']",france declares state of emergency in new caledonia as violent protests rage
"['strata', 'buys', 'puma', 'hq', 'in', 'bengaluru', 'for', 'rs', '115', '4', 'crore']",strata buys puma hq in bengaluru for rs 115 4 crore
"['pm', 'failed', 'indias', 'daughters', 'congress', 'jabs', 'pm', 'modi', 'ahead', 'of', 'up', 'rallies']",pm failed indias daughters congress jabs pm modi ahead of up rallies
"['with', 'over', 'one', 'lakh', 'fresh', 'jobs', 'hotel', 'industry', 'could', 'revitalise', 'indian', 'job', 'market', 'in', 'the', 'next', '18', 'months', 'report']",with over one lakh fresh jobs hotel industry could revitalise indian job market in the next 18 months report
"['mumbai', 'hoarding', 'collapse', 'search', 'and', 'rescue', 'operation', 'called', 'off', 'at', 'ghatkopar', 'crash', 'site', 'says', 'ndrf']",mumbai hoarding collapse search and rescue operation called off at ghatkopar crash site says ndrf
"['rakhi', 'sawants', 'cancer', 'diagnosis', 'a', 'sham', 'ex', 'husband', 'adil', 'durrani', 'says', 'this', 'was', 'a', 'ploy', 'to', 'escape', 'jail', 'time']",rakhi sawants cancer diagnosis a sham ex husband adil durrani says this was a ploy to escape jail time
"['lok', 'sabha', 'elections', 'pm', 'modi', 'slams', 'opposition', 'over', 'caa', 'in', 'azamgarh', 'rally']",lok sabha elections pm modi slams opposition over caa in azamgarh rally
"['star', 'announces', 'sign', 'language', 'commentary', 'for', 'india', 'matches', 'at', 'the', 'icc', 'mens', 't20', 'world', 'cup']",star announces sign language commentary for india matches at the icc mens t20 world cup
"['bjp', 'delhi', 'chief', 'virendra', 'sachdeva', 'accuses', 'delhi', 'cm', 'arvind', 'kejriwal', 'of', 'supporting', 'oppression', 'of', 'women']",bjp delhi chief virendra sachdeva accuses delhi cm arvind kejriwal of supporting oppression of women
"['faster', 'epf', 'claim', 'settlement', 'epfo', 'multi', 'location', 'claim', 'settlement', 'in', 'line', 'to', 'speed', 'up', 'member', 'claims']",faster epf claim settlement epfo multi location claim settlement in line to speed up member claims
"['franklin', 'templeton', 'mutual', 'fund', 'files', 'draft', 'document', 'with', 'sebi', 'for', 'a', 'multicap', 'fund']",franklin templeton mutual fund files draft document with sebi for a multicap fund
"['apollo', 'tyres', 'shares', 'jump', '7', 'post', 'q4', 'results', 'should', 'you', 'buy', 'or', 'sell']",apollo tyres shares jump 7 post q4 results should you buy or sell
"['awfis', 'space', 'solutions', 'ipo', 'price', 'band', 'fixed', 'at', 'rs', '300', '315', 'offer', 'to', 'open', 'on', 'may', '22']",awfis space solutions ipo price band fixed at rs 300 315 offer to open on may 22
"['titagargh', 'rail', 'shares', 'surge', '10', 'after', 'robust', 'q4', 'results']",titagargh rail shares surge 10 after robust q4 results
"['woman', 'loses', '54', 'lakh', 'in', 'work', 'from', 'home', 'scam', 'heres', 'what', 'it', 'is', 'and', 'how', 'to', 'protect', 'yourself']",woman loses 54 lakh in work from home scam heres what it is and how to protect yourself
"['china', 'to', 'take', 'resolute', 'measures', 'in', 'response', 'to', 'uss', 'increasing', 'tariffs', 'on', 'imports']",china to take resolute measures in response to uss increasing tariffs on imports
