headlines,headline_text
"['goa', 'govt', 'says', 'har', 'ghar', 'jal', 'coverage', 'now', '100', 'pc', 'oppn', 'cong', 'calls', 'it', 'blatant', 'lie']",goa govt says har ghar jal coverage now 100 pc oppn cong calls it blatant lie
"['non', 'profit', 'group', 'approaches', 'cci', 'against', 'proposed', 'pvr', 'inox', 'leisure', 'merger']",non profit group approaches cci against proposed pvr inox leisure merger
"['sc', 'dismisses', 'plea', 'seeking', 'freezing', 'of', 'aiadmk', 'symbol', 'imposes', 'rs', '25k', 'fine', 'on', 'busy', 'body', 'litigant']",sc dismisses plea seeking freezing of aiadmk symbol imposes rs 25k fine on busy body litigant
"['wendys', 'employee', 'booked', 'for', 'second', 'degree', 'murder', 'in', 'arizona', 'check', 'out', 'what', 'happened']",wendys employee booked for second degree murder in arizona check out what happened
"['punjab', 'government', 'plans', 'classrooms', 'in', 'jails']",punjab government plans classrooms in jails
"['mizoram', 'reports', 'first', 'case', 'of', 'japanese', 'encephalitis']",mizoram reports first case of japanese encephalitis
"['45', 'years', 'in', 'space', 'nasas', 'twin', 'voyager', 'spacecraft', 'still', 'solving', 'mysteries']",45 years in space nasas twin voyager spacecraft still solving mysteries
"['india', 'china', 'relationship', 'going', 'through', 'extremely', 'difficult', 'phase', 'says', 'eam', 'jaishankar']",india china relationship going through extremely difficult phase says eam jaishankar
"['8', 'of', '10', 'households', 'in', 'delhi', 'ncr', 'had', 'one', 'or', 'more', 'affected', 'by', 'viral', 'fever', 'in', 'last', '30', 'days', 'says', 'survey']",8 of 10 households in delhi ncr had one or more affected by viral fever in last 30 days says survey
"['china', 'denies', 'its', 'bri', 'cpec', 'projects', 'faced', 'serious', 'crisis', 'as', 'countries', 'like', 'pakistan', 'sri', 'lanka', 'drowned', 'in', 'debt']",china denies its bri cpec projects faced serious crisis as countries like pakistan sri lanka drowned in debt
"['textile', 'msme', 'units', 'have', 'added', '64000', 'jobs', 'in', 'karnataka', 'in', '3', 'years', 'says', 'minister']",textile msme units have added 64000 jobs in karnataka in 3 years says minister
"['priyanka', 'alleges', 'govt', 'will', 'implement', 'four', 'year', 'contract', 'model', 'in', 'all', 'jobs']",priyanka alleges govt will implement four year contract model in all jobs
"['covid', 'surge', 'fails', 'to', 'alter', 'india', 'incs', 'work', 'pattern']",covid surge fails to alter india incs work pattern
"['small', 'cars', 'to', 'remain', 'a', 'significant', 'part', 'of', 'indian', 'market', 'says', 'maruti', 'suzuki']",small cars to remain a significant part of indian market says maruti suzuki
"['delhi', 'excise', 'dept', 'gears', 'up', 'for', 'opening', 'liquor', 'vends', '300', 'licenses', 'issued', 'so', 'far']",delhi excise dept gears up for opening liquor vends 300 licenses issued so far
"['you', 'are', 'minister', 'at', 'your', 'home', 'council', 'deputy', 'chairperson', 'tells', 'maha', 'cabinet', 'member']",you are minister at your home council deputy chairperson tells maha cabinet member
"['everton', 'midfielder', 'dele', 'alli', 'in', 'talks', 'with', 'besiktas', 'but', '10', 'million', 'clause', 'proves', 'tough', 'on', 'him']",everton midfielder dele alli in talks with besiktas but 10 million clause proves tough on him
"['us', 'court', 'faces', 'backlash', 'after', 'it', 'rules', 'that', 'teenagers', 'cant', 'have', 'abortions']",us court faces backlash after it rules that teenagers cant have abortions
"['syrma', 'sgs', 'tech', 'ipo', 'subscribed', '32', '61', 'times', 'on', 'final', 'day']",syrma sgs tech ipo subscribed 32 61 times on final day
"['manufacturing', 'sector', 'to', 'be', 'impacted', 'in', 'fy23', 'as', 'exports', 'take', 'a', 'hit', 'says', 'ind', 'ra', 'eport']",manufacturing sector to be impacted in fy23 as exports take a hit says ind ra eport
"['india', 'may', 'settle', 'cuba', 'trade', 'in', 'rupees']",india may settle cuba trade in rupees
"['mumbai', 'reports', '1201', 'covid', '19', 'cases', 'highest', 'since', 'june', 'end']",mumbai reports 1201 covid 19 cases highest since june end
"['karnataka', 'cm', 'bommai', 'bjp', 'state', 'president', 'kateel', 'to', 'tour', '50', 'assembly', 'seats', 'each', 'to', 'counter', 'congress', 'gear', 'up', 'for', 'assembly', 'polls']",karnataka cm bommai bjp state president kateel to tour 50 assembly seats each to counter congress gear up for assembly polls
"['kapil', 'sharmas', 'film', 'zwigato', 'to', 'be', 'premiered', 'at', 'toronto', 'international', 'film', 'festival', 'check', 'out', 'the', 'details']",kapil sharmas film zwigato to be premiered at toronto international film festival check out the details
"['as', 'mumbai', 'gets', 'set', 'for', 'ac', 'double', 'decker', 'buses', 'enthusiasts', 'rue', 'loss', 'of', 'upper', 'deck', 'breeze']",as mumbai gets set for ac double decker buses enthusiasts rue loss of upper deck breeze
"['tmc', 'plans', 'to', 'corner', 'govt', 'on', '12', 'failed', 'promises', 'say', 'party', 'leaders']",tmc plans to corner govt on 12 failed promises say party leaders
"['kolkata', 'house', 'sales', 'soar', 'in', 'july', 'as', 'buyers', 'rush', 'to', 'avail', 'benefits', 'of', 'stamp', 'duty', 'cut']",kolkata house sales soar in july as buyers rush to avail benefits of stamp duty cut
"['lego', 'opens', 'first', 'store', 'in', 'ireland', 'find', 'out', 'what', 'is', 'special']",lego opens first store in ireland find out what is special
"['nikhil', 'siddharthas', 'karthikeya', '2', 'to', 'get', 'showcased', 'on', 'ott', 'soon', 'check', 'out', 'when', 'where']",nikhil siddharthas karthikeya 2 to get showcased on ott soon check out when where
"['bilkis', 'bano', 'case', 'over', '6000', 'citizens', 'demand', 'revoking', 'remission', 'of', 'convicts']",bilkis bano case over 6000 citizens demand revoking remission of convicts
"['uk', 'pm', 'hopeful', 'rishi', 'sunak', 'has', 'rough', 'day', 'with', 'fans', 'after', 'appearance', 'in', 'this', 'morning']",uk pm hopeful rishi sunak has rough day with fans after appearance in this morning
"['a', 'week', 'after', 'heart', 'attack', 'raju', 'srivastava', 'continues', 'to', 'be', 'critical', 'comedian', 'still', 'on', 'life', 'support']",a week after heart attack raju srivastava continues to be critical comedian still on life support
"['saudi', 'woman', 'activist', 'sentenced', 'to', '34', 'years', 'in', 'prison', 'for', 'using', 'twitter']",saudi woman activist sentenced to 34 years in prison for using twitter
"['red', 'alert', 'in', 'parts', 'of', 'odisha', 'due', 'to', 'possible', 'formation', 'of', 'new', 'depression']",red alert in parts of odisha due to possible formation of new depression
"['bhim', 'army', 'chief', 'detained', 'at', 'jodhpur', 'airport', 'again']",bhim army chief detained at jodhpur airport again
"['indias', 'time', 'tested', 'relations', 'with', 'thailand', 'poised', 'to', 'move', 'to', 'the', 'next', 'level', 'says', 'eam', 'jaishankar']",indias time tested relations with thailand poised to move to the next level says eam jaishankar
"['punjab', 'milkfed', 'raised', 'milk', 'prices', 'by', 'rs', '2', 'per', 'litre']",punjab milkfed raised milk prices by rs 2 per litre
"['mercadolibre', 'to', 'create', 'cryptocurrency', 'as', 'part', 'of', 'loyalty', 'program']",mercadolibre to create cryptocurrency as part of loyalty program
"['apple', 'looks', 'at', 'large', 'enterprises', 'to', 'grow', 'pc', 'share', 'in', 'india', 'partners', 'wipro']",apple looks at large enterprises to grow pc share in india partners wipro
"['dont', 'create', 'restless', 'environment', 'says', 'assam', 'government', 'in', 'appeal', 'to', 'caa', 'protestors']",dont create restless environment says assam government in appeal to caa protestors
"['residents', 'of', 'two', 'housing', 'societies', 'told', 'to', 'vacate', 'houses', 'on', 'twin', 'tower', 'demolition', 'day']",residents of two housing societies told to vacate houses on twin tower demolition day
"['congress', 'postpones', 'mega', 'rally', 'against', 'price', 'rise', 'in', 'delhi', 'to', 'september', '4']",congress postpones mega rally against price rise in delhi to september 4
"['tech', 'view', 'nifty50', 'bulls', 'look', 'tired', 'stay', 'cautious']",tech view nifty50 bulls look tired stay cautious
"['meta', 'ceo', 'mark', 'zuckerberg', 'releases', 'horizon', 'worldss', 'selfie', 'gets', 'sharp', 'response', 'from', 'netizens', 'check', 'it', 'out']",meta ceo mark zuckerberg releases horizon worldss selfie gets sharp response from netizens check it out
"['iit', 'bombay', 'and', 'jsw', 'group', 'to', 'establish', 'a', 'technology', 'hub', 'for', 'steel', 'manufacturing']",iit bombay and jsw group to establish a technology hub for steel manufacturing
"['former', 'bank', 'of', 'england', 'policy', 'maker', 'danny', 'blanchflower', 'issues', 'warning', 'for', 'next', 'uk', 'pm', 'check', 'out', 'what', 'it', 'is']",former bank of england policy maker danny blanchflower issues warning for next uk pm check out what it is
"['midcap', 'stocks', 'with', 'high', 'upside', 'potential', 'stock', 'reports', 'plus']",midcap stocks with high upside potential stock reports plus
"['planning', 'to', 'buy', 'new', 'phone', 'apple', 'to', 'make', 'big', 'announcement', 'soon']",planning to buy new phone apple to make big announcement soon
"['nykaa', 'launches', 'first', 'athleisure', 'and', 'lingerie', 'store', 'in', 'new', 'delhi']",nykaa launches first athleisure and lingerie store in new delhi
"['inflation', 'peaked', 'in', 'india', 'in', 'april', '2022', 'rbi', 'says']",inflation peaked in india in april 2022 rbi says
"['india', 'beat', 'zimbabwe', 'by', '10', 'wickets', 'to', 'take', '1', '0', 'lead', 'in', '3', 'match', 'series']",india beat zimbabwe by 10 wickets to take 1 0 lead in 3 match series
"['mammootty', 'a', 'true', 'superstar', 'when', 'sri', 'lankan', 'ex', 'captain', 'sanath', 'jayasuriya', 'heaped', 'praise', 'on', 'indian', 'icon']",mammootty a true superstar when sri lankan ex captain sanath jayasuriya heaped praise on indian icon
"['hong', 'kongs', 'pro', 'democracy', 'activist', 'joshua', 'wong', '28', 'others', 'to', 'plead', 'guilty', 'heres', 'the', 'details']",hong kongs pro democracy activist joshua wong 28 others to plead guilty heres the details
"['oneplus', 'nord', 'ce', '2', 'lite', '5g', 'now', 'comes', 'at', 'reduced', 'price', 'see', 'what', 'is', 'it']",oneplus nord ce 2 lite 5g now comes at reduced price see what is it
"['best', '25l', 'convection', 'microwave', 'ovens', 'for', 'your', 'kitchen']",best 25l convection microwave ovens for your kitchen
"['2250', 'candidates', 'invited', 'following', 'latest', 'canadian', 'express', 'entry', 'draw']",2250 candidates invited following latest canadian express entry draw
"['ravi', 'teja', 'sreeleela', 'starrer', 'dhamakas', 'song', 'creates', 'buzz', 'find', 'out', 'why']",ravi teja sreeleela starrer dhamakas song creates buzz find out why
"['unable', 'to', 'quit', 'your', 'job', 'try', 'quiet', 'quitting', 'a', 'new', 'way', 'of', 'doing', 'less', 'that', 'could', 'benefit', 'you', 'employer']",unable to quit your job try quiet quitting a new way of doing less that could benefit you employer
"['shipping', 'ministry', 'proposes', 'amendment', 'to', '110', 'year', 'old', 'indian', 'ports', 'act']",shipping ministry proposes amendment to 110 year old indian ports act
"['catherine', 'zeta', 'jones', 'jenna', 'ortega', 'starrer', 'wednesday', 'addamss', 'first', 'teaser', 'out', 'on', 'netflix', 'read', 'details']",catherine zeta jones jenna ortega starrer wednesday addamss first teaser out on netflix read details
"['are', 'shehnaaz', 'gill', 'and', 'raghav', 'juyal', 'dating', 'actress', 'breaks', 'the', 'silence']",are shehnaaz gill and raghav juyal dating actress breaks the silence
"['nothing', 'phone', '1', 'gets', 'costlier', 'by', 'rs', '1000', 'company', 'announces', 'price', 'hike', 'for', 'this', 'reason']",nothing phone 1 gets costlier by rs 1000 company announces price hike for this reason
"['google', 'play', 'celebrates', '10', 'years', 'from', 'content', 'in', 'vernacular', 'languages', 'to', 'empowering', 'local', 'developers', 'the', 'rise', 'of', 'indian', 'apps']",google play celebrates 10 years from content in vernacular languages to empowering local developers the rise of indian apps
"['britain', 'blocks', 'chinese', 'takeover', 'of', 'uk', 'electronics', 'group']",britain blocks chinese takeover of uk electronics group
"['google', 'employees', 'petition', 'bosses', 'for', 'abortion', 'policy', 'changes']",google employees petition bosses for abortion policy changes
"['nothing', 'phone', '1', 'receives', 'os', 'updates', 'with', 'improved', 'camera', 'key', 'features', 'here', 'are', 'details']",nothing phone 1 receives os updates with improved camera key features here are details
"['laal', 'singh', 'chaddha', 'raksha', 'bandhan', 'box', 'office', 'shah', 'rukh', 'khan', 'hrithik', 'roshan', 'salman', 'khan', 'pathan', 'bollywood']",laal singh chaddha raksha bandhan box office shah rukh khan hrithik roshan salman khan pathan bollywood
"['chhattisgarh', 'govt', 'decides', 'to', 'set', 'up', 'english', 'medium', 'college', 'in', 'every', 'district', 'of', 'state', 'in', 'next', '3', 'years']",chhattisgarh govt decides to set up english medium college in every district of state in next 3 years
"['carlsberg', 'awarded', 'liability', 'against', 'indian', 'partner', 'csaplh', 'by', 'singapore', 'tribunal']",carlsberg awarded liability against indian partner csaplh by singapore tribunal
"['who', 'cautions', 'world', 'seeks', 'help', 'over', 'deplorable', 'condition', 'in', 'drought', 'prone', 'horn', 'of', 'africa', 'read', 'details', 'here']",who cautions world seeks help over deplorable condition in drought prone horn of africa read details here
"['telecom', 'sector', 'intent', 'to', 'hire', 'rises', 'ahead', 'of', '5g', 'roll', 'outs', 'teamlease']",telecom sector intent to hire rises ahead of 5g roll outs teamlease
"['supertech', 'twin', 'tower', '3700', 'kg', 'explosives', '100', 'workers', 'to', 'demolish', 'buildings', 'in', 'seconds']",supertech twin tower 3700 kg explosives 100 workers to demolish buildings in seconds
"['sebi', 'comes', 'out', 'with', 'guidelines', 'for', 'overseas', 'investment', 'by', 'aifs', 'vcfs']",sebi comes out with guidelines for overseas investment by aifs vcfs
"['russia', 'ukraine', 'war', 'china', 'covid', 'restrictions', 'to', 'hit', 'indias', 'fy23', 'exports', 'ind', 'ra']",russia ukraine war china covid restrictions to hit indias fy23 exports ind ra
"['indias', 'domestic', 'air', 'passenger', 'number', 'dips', 'to', '97', '05', 'lakh', 'in', 'july']",indias domestic air passenger number dips to 97 05 lakh in july
"['akshay', 'kumars', 'raksha', 'bandhan', 'movie', 'fails', 'at', 'box', 'office', 'check', 'out', 'its', 'earnings', 'since', 'release']",akshay kumars raksha bandhan movie fails at box office check out its earnings since release
"['scientists', 'discover', 'a', '5', 'mile', 'wide', 'undersea', 'crater', 'created', 'as', 'the', 'dinosaurs', 'become', 'extinct']",scientists discover a 5 mile wide undersea crater created as the dinosaurs become extinct
"['indias', 'demand', 'for', 'the', 'yellow', 'metal', 'rises', '43', 'in', 'q2', 'world', 'gold', 'council']",indias demand for the yellow metal rises 43 in q2 world gold council
"['gas', 'powered', 'muscle', 'cars', 'drive', 'into', 'the', 'sunset', 'turn', 'electric']",gas powered muscle cars drive into the sunset turn electric
"['apple', 'iphone', 'users', 'may', 'soon', 'start', 'seeing', 'more', 'ads', 'on', 'their', 'devices', 'report']",apple iphone users may soon start seeing more ads on their devices report
"['no', 'r', 'madhavan', 'didnt', 'lose', 'his', 'house', 'to', 'fund', 'rocketry', 'says', 'he', 'will', 'pay', 'heavy', 'taxes', 'this', 'year']",no r madhavan didnt lose his house to fund rocketry says he will pay heavy taxes this year
"['is', 'shehnaaz', 'gill', 'dating', 'co', 'actor', 'raghav', 'juyal', 'actress', 'finally', 'reacts', 'in', 'viral', 'video']",is shehnaaz gill dating co actor raghav juyal actress finally reacts in viral video
"['anurag', 'kashyap', 'wants', 'rrr', 'as', 'indias', 'official', 'entry', 'at', 'oscars', 'not', 'kashmir', 'files', 'heres', 'why']",anurag kashyap wants rrr as indias official entry at oscars not kashmir files heres why
"['results', 'for', 'a', 'level', 't', 'level', 'and', 'btec', 'are', 'out', 'in', 'uk']",results for a level t level and btec are out in uk
['inflation'],inflation
"['assam', 'man', 'accused', 'of', 'rape', 'and', 'murder', 'lynched', 'by', 'mob', 'after', 'escape', 'from', 'court']",assam man accused of rape and murder lynched by mob after escape from court
"['amazons', 'sameer', 'mandge', 'joins', 'gokwik', 'as', 'director', 'of', 'products']",amazons sameer mandge joins gokwik as director of products
"['reliance', 'jio', 'beats', 'airtel', '5', 'to', '1', 'in', 'june', 'subscriber', 'additions']",reliance jio beats airtel 5 to 1 in june subscriber additions
"['siddaramaiah', 'faces', 'bjp', 'youth', 'wings', 'ire', 'during', 'visit', 'to', 'kodagu']",siddaramaiah faces bjp youth wings ire during visit to kodagu
"['ezra', 'miller', 'to', 'undergo', 'treatment', 'for', 'complex', 'mental', 'health', 'issues']",ezra miller to undergo treatment for complex mental health issues
"['indians', 'are', 'buying', 'more', 'pre', 'owned', 'cars', 'scorpio', 'fortuner', 'among', 'the', 'top', 'picks']",indians are buying more pre owned cars scorpio fortuner among the top picks
"['republican', 'liz', 'cheney', 'loses', 'congress', 'seat', 'but', 'vows', 'to', 'continue', 'fight', 'against', 'donald', 'trump']",republican liz cheney loses congress seat but vows to continue fight against donald trump
"['shipping', 'minister', 'sonowal', 'on', 'a', 'four', 'day', 'visit', 'to', 'iran', 'to', 'assess', 'progress', 'of', 'chabahar', 'port']",shipping minister sonowal on a four day visit to iran to assess progress of chabahar port
"['big', 'bull', 'market', 'coming', 'if', 'nifty', 'doesnt', 'fall', 'in', 'next', '2', '3', 'months', 'nithin', 'kamath']",big bull market coming if nifty doesnt fall in next 2 3 months nithin kamath
"['india', 'adds', 'record', '7', '2', 'gw', 'solar', 'capacity', 'in', 'jan', 'jun', '2022', 'mercom', 'india']",india adds record 7 2 gw solar capacity in jan jun 2022 mercom india
"['atal', 'pension', 'yojana', 'how', 'much', 'pension', 'will', 'a', 'subscriber', 'receive', 'under', 'apy']",atal pension yojana how much pension will a subscriber receive under apy
"['independence', 'day', '2022', 'how', 'to', 'store', 'indian', 'national', 'flag', 'after', 'independence', 'day', 'celebrations']",independence day 2022 how to store indian national flag after independence day celebrations
"['o', 'panneerselvam', 'extends', 'olive', 'branch', 'to', 'dear', 'brother', 'edappadi', 'k', 'palaniswami', 'rejects', 'truce', 'offer']",o panneerselvam extends olive branch to dear brother edappadi k palaniswami rejects truce offer
"['fds', 'small', 'savings', 'schemes', 'debt', 'mfs', 'rbi', 'bonds', 'how', 'investors', 'can', 'make', 'the', 'most', 'of', 'rising', 'interest', 'rates']",fds small savings schemes debt mfs rbi bonds how investors can make the most of rising interest rates
"['sensex', 'recovers', '352', 'pts', 'from', 'days', 'low', 'ends', 'marginally', 'higher', 'nifty', 'tops', '17950']",sensex recovers 352 pts from days low ends marginally higher nifty tops 17950
"['the', 'age', 'of', 'hybrid', 'education']",the age of hybrid education
"['janmashtami', '2022', 'what', 'to', 'remember', 'while', 'observing', 'fast']",janmashtami 2022 what to remember while observing fast
"['bse', 'm', 'cap', 'hits', 'record', 'high', 'of', 'rs', '280', '58', 'lakh', 'crore', 'as', 'bulls', 'roar', 'on', 'd', 'st']",bse m cap hits record high of rs 280 58 lakh crore as bulls roar on d st
"['how', 'to', 'register', 'to', 'get', 'benefits', 'under', 'pm', 'kisan', 'yojana']",how to register to get benefits under pm kisan yojana
"['tollywood', 'actress', 'lakshmi', 'manchu', 'makes', 'it', 'to', '100', 'most', 'beautiful', 'faces', 'global', 'list']",tollywood actress lakshmi manchu makes it to 100 most beautiful faces global list
"['boat', 'with', 'weapons', 'off', 'raigad', 'coast', 'minister', 'says', 'it', 'belongs', 'to', 'australian', 'woman']",boat with weapons off raigad coast minister says it belongs to australian woman
"['eight', 'youtube', 'channels', 'blocked', 'for', 'spreading', 'disinformation', 'against', 'india']",eight youtube channels blocked for spreading disinformation against india
"['in', 'pursuit', 'of', 'terminating', 'plastic', 'adidas', 'collaborates', 'and', 'rohit', 'sharma', 'and', 'launches', 'a', 'sustainable', 'apparel', 'collection', 'for', 'the', 'indian', 'market']",in pursuit of terminating plastic adidas collaborates and rohit sharma and launches a sustainable apparel collection for the indian market
"['she', 'hulk', 'is', 'releasing', 'on', 'disney', 'hotstar', 'here', 'are', 'all', 'the', 'details']",she hulk is releasing on disney hotstar here are all the details
"['dahi', 'handi', '2022', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'the', 'festival']",dahi handi 2022 heres everything you may want to know about the festival
"['janmashtami', '2022', 'check', 'out', 'where', 'schools', 'colleges', 'and', 'offices', 'will', 'be', 'closed', 'in', 'india']",janmashtami 2022 check out where schools colleges and offices will be closed in india
"['what', 'is', 'the', 'latest', 'ppf', 'interest', 'rate']",what is the latest ppf interest rate
"['bjp', 'trying', 'to', 'defame', 'us', 'party', 'uncomfortable', 'over', 'cms', 'job', 'creation', 'promise', 'tejashwi']",bjp trying to defame us party uncomfortable over cms job creation promise tejashwi
"['aamir', 'khan', 'starrer', 'laal', 'singh', 'chaddha', 'crashes', 'badly', 'at', 'box', 'office', 'read', 'details', 'here']",aamir khan starrer laal singh chaddha crashes badly at box office read details here
"['gold', 'falls', 'rs', '32', 'silver', 'declines', 'rs', '348']",gold falls rs 32 silver declines rs 348
"['how', 'to', 'know', 'pm', 'kisan', 'registration', 'number']",how to know pm kisan registration number
"['no', 'harm', 'in', 'booking', 'profits', 'now', 'use', 'rally', 'to', 'trim', 'or', 'exit', 'it', 'sandip', 'sabharwal']",no harm in booking profits now use rally to trim or exit it sandip sabharwal
"['krishna', 'janmashtami', '2022', 'check', 'out', 'messages', 'quotes', 'to', 'celebrate', 'the', 'occasion']",krishna janmashtami 2022 check out messages quotes to celebrate the occasion
"['yuzvendra', 'chahal', 'shares', 'cryptic', 'post', 'after', 'wife', 'dhanashree', 'drops', 'last', 'name', 'on', 'social', 'media', 'netizens', 'wonder', 'if', 'all', 'is', 'well']",yuzvendra chahal shares cryptic post after wife dhanashree drops last name on social media netizens wonder if all is well
"['pm', 'kisan', 'pension', 'scheme', 'who', 'is', 'eligible', 'for', 'pradhan', 'mantri', 'kisan', 'maan', 'dhan', 'yojana', 'pm', 'kmy']",pm kisan pension scheme who is eligible for pradhan mantri kisan maan dhan yojana pm kmy
"['nitish', 'snubs', 'bjps', 'jungle', 'raj', 'return', 'allegations', 'says', 'answer', 'will', 'be', 'given', 'at', 'appropriate', 'time']",nitish snubs bjps jungle raj return allegations says answer will be given at appropriate time
