headlines,headline_text
"['indian', 'startup', 'funding', 'slumps', 'sharply', 'to', '2', '8', 'billion', 'in', 'jan', 'mar', 'as', 'macro', 'challenges', 'weigh']",indian startup funding slumps sharply to 2 8 billion in jan mar as macro challenges weigh
"['national', 'safe', 'motherhood', 'day', '2023', 'see', 'the', 'history', 'importance', 'and', 'quotes']",national safe motherhood day 2023 see the history importance and quotes
"['heres', 'how', 'you', 'can', 'apply', 'to', 'apples', 'swift', 'student', 'challenge', '2023']",heres how you can apply to apples swift student challenge 2023
"['earning', 'rs', '12', '15', 'lakh', 'annually', 'old', 'or', 'new', 'income', 'tax', 'regime', 'which', 'one', 'helps', 'you', 'save', 'more', 'tax']",earning rs 12 15 lakh annually old or new income tax regime which one helps you save more tax
"['consumption', 'fatigue', 'to', 'dent', 'new', 'age', 'companies', 'numbers', 'in', 'q4', 'what', 'should', 'investors', 'do']",consumption fatigue to dent new age companies numbers in q4 what should investors do
"['delphi', 'tvs', 'technologies', 'to', 'take', 'up', 'capital', 'expansion', 'at', 'chennai', 'plant']",delphi tvs technologies to take up capital expansion at chennai plant
"['bajaj', 'finserv', 'mutual', 'fund', 'files', 'papers', 'to', 'launch', 'seven', 'schemes']",bajaj finserv mutual fund files papers to launch seven schemes
"['anand', 'mahindra', 'bowled', 'over', 'by', 'this', 'swachh', 'bharat', 'agent', 'calls', 'her', 'the', 'real', 'hero']",anand mahindra bowled over by this swachh bharat agent calls her the real hero
"['cow', 'urine', 'unfit', 'for', 'humans', 'says', 'top', 'animal', 'research', 'body', 'ivri']",cow urine unfit for humans says top animal research body ivri
"['central', 'govt', 'employees', 'general', 'provident', 'fund', 'gpf', 'cpf', 'interest', 'rates', 'announced', 'for', 'oct', 'dec', '2022', 'quarter']",central govt employees general provident fund gpf cpf interest rates announced for oct dec 2022 quarter
"['amritpal', 'singhs', 'aide', 'papalpreet', 'sent', 'to', 'dibrugarh', 'prison']",amritpal singhs aide papalpreet sent to dibrugarh prison
"['model', 'created', 'using', 'ai', 'and', 'tweets', 'to', 'help', 'early', 'detection', 'of', 'mental', 'disorders']",model created using ai and tweets to help early detection of mental disorders
"['done', 'at', 'the', 'rush', 'of', 'a', 'stroke', 'amitabh', 'bachchan', 'reveals', 'how', 'he', 'quit', 'drinking', 'smoking', 'all', 'at', 'once']",done at the rush of a stroke amitabh bachchan reveals how he quit drinking smoking all at once
"['tycoon', 'mistrys', 'sp', 'group', 'weighs', '2', 'billion', 'asset', 'sales']",tycoon mistrys sp group weighs 2 billion asset sales
"['manchester', 'city', 'vs', 'bayern', 'munich', 'live', 'streaming', 'live', 'channel', 'kick', 'off', 'time', 'of', 'champions', 'league', 'match']",manchester city vs bayern munich live streaming live channel kick off time of champions league match
"['dbs', 'bank', 'india', 'launches', 'digiportfolio', 'for', 'seamless', 'investment', 'portfolio', 'management']",dbs bank india launches digiportfolio for seamless investment portfolio management
"['apple', 'ceo', 'tim', 'cook', 'likely', 'to', 'visit', 'india', 'to', 'launch', 'its', 'first', 'store', 'in', 'mumbai']",apple ceo tim cook likely to visit india to launch its first store in mumbai
"['pm', 'modi', 'to', 'inaugurate', 'new', 'campus', 'of', 'only', 'medical', 'college', 'for', 'ut', 'dadra', 'and', 'nagar', 'haveli', 'daman', 'and', 'diu']",pm modi to inaugurate new campus of only medical college for ut dadra and nagar haveli daman and diu
"['prime', 'minister', 'modi', 'to', 'distribute', '71000', 'appointment', 'letters', 'thursday', 'under', 'rozgar', 'mela']",prime minister modi to distribute 71000 appointment letters thursday under rozgar mela
"['war', 'in', 'space', 'a', 'possibility', 'need', 'to', 'develop', 'dual', 'use', 'platforms', 'in', 'that', 'domain', 'cds', 'anil', 'chauhan']",war in space a possibility need to develop dual use platforms in that domain cds anil chauhan
"['central', 'govt', 'employees', 'general', 'provident', 'fund', 'gpf', 'cpf', 'interest', 'rates', 'announced', 'for', 'april', 'june', '2023', 'quarter']",central govt employees general provident fund gpf cpf interest rates announced for april june 2023 quarter
"['we', 'have', 'to', 'see', 'how', 'monsoon', 'fares', 'because', 'food', 'inflation', 'could', 'be', 'the', 'joker', 'in', 'the', 'pack', 'madan', 'sabnavis']",we have to see how monsoon fares because food inflation could be the joker in the pack madan sabnavis
"['todays', 'india', 'not', 'of', '1962', 'but', 'of', 'pm', 'modi', 'and', 'amit', 'shah', 'arunachal', 'cm', 'pema', 'khandu']",todays india not of 1962 but of pm modi and amit shah arunachal cm pema khandu
"['salman', 'khan', 'receives', 'fresh', 'death', 'threat', 'cow', 'protector', 'from', 'jodhpur', 'says', 'will', 'kill', 'actor', 'on', 'april', '30']",salman khan receives fresh death threat cow protector from jodhpur says will kill actor on april 30
"['be', 'bad', 'old', 'boy', 'or', 'girl', 'at', 'a', 'right', 'ripe', 'age']",be bad old boy or girl at a right ripe age
"['nanis', 'dasara', 'witnesses', 'drastic', 'drop', 'in', 'box', 'office', 'collection', 'on', 'day', '12']",nanis dasara witnesses drastic drop in box office collection on day 12
"['india', 'reports', '5676', 'new', 'coronavirus', 'cases', '21', 'deaths']",india reports 5676 new coronavirus cases 21 deaths
"['why', 'jefferies', 'sees', '92', 'upside', 'in', 'zomato', 'stock', 'despite', 'ebitda', 'concerns']",why jefferies sees 92 upside in zomato stock despite ebitda concerns
"['et', 'india', 'rising', 'kinetic', 'greens', 'sulajja', 'firodia', 'highlights', 'opportunity', 'for', 'india', 'to', 'lead', 'as', 'global', 'ev', 'hub']",et india rising kinetic greens sulajja firodia highlights opportunity for india to lead as global ev hub
"['rs', '200', 'cr', 'extortion', 'hc', 'asks', 'eow', 'to', 'respond', 'to', 'bail', 'plea', 'of', 'sukesh', 'chandrasekhars', 'aide']",rs 200 cr extortion hc asks eow to respond to bail plea of sukesh chandrasekhars aide
"['amul', 'vs', 'nandini', 'controversy', 'in', 'karnataka', 'all', 'you', 'need', 'to', 'know']",amul vs nandini controversy in karnataka all you need to know
"['capital', 'goods', 'index', 'hits', 'all', 'time', 'high', 'will', 'the', 'bullish', 'run', 'continue']",capital goods index hits all time high will the bullish run continue
"['skys', 'the', 'limit', 'we', 'want', 'to', 'keep', 'pushing', 'ourselves', 'are', 'due', 'for', 'a', 'rerating', 'amitabh', 'chaudhry', 'axis', 'bank']",skys the limit we want to keep pushing ourselves are due for a rerating amitabh chaudhry axis bank
"['audi', 'india', 'raises', 'prices', 'of', 'select', 'models', 'up', 'to', '2', '4', 'due', 'to', 'custom', 'duty', 'and', 'input', 'cost', 'hike']",audi india raises prices of select models up to 2 4 due to custom duty and input cost hike
"['lic', 'appoints', 'ratnakar', 'patnaik', 'as', 'chief', 'investment', 'officer', 'pc', 'paikray', 'as', 'chief', 'risk', 'officer']",lic appoints ratnakar patnaik as chief investment officer pc paikray as chief risk officer
"['jica', 'citi', 'to', 'provide', 'usd', '125', 'mn', 'to', 'indusind', 'bank', 'for', 'onlending', 'to', 'agri', 'sector']",jica citi to provide usd 125 mn to indusind bank for onlending to agri sector
"['election', 'officers', 'can', 'search', 'and', 'seize', 'any', 'material', 'only', 'after', 'elections', 'are', 'announced', 'karnataka', 'high', 'court']",election officers can search and seize any material only after elections are announced karnataka high court
"['chart', 'check', 'strong', 'base', 'formation', 'seen', 'in', 'sun', 'pharma', 'stock', 'could', 'likely', 'to', 'cross', 'rs', '1100']",chart check strong base formation seen in sun pharma stock could likely to cross rs 1100
"['bombay', 'hc', 'seeks', 'centres', 'affidavit', 'on', 'plea', 'challenging', 'it', 'rules', 'amendment']",bombay hc seeks centres affidavit on plea challenging it rules amendment
"['vivo', 't2', '5g', 'vivo', 't2x', '5g', 'launched', 'in', 'india', 'check', 'price', 'camera', 'features', 'specifications']",vivo t2 5g vivo t2x 5g launched in india check price camera features specifications
"['5', 'key', 'lessons', 'from', 'top', 'retail', 'investors', 'to', 'ace', 'the', 'index']",5 key lessons from top retail investors to ace the index
"['from', 'mediocre', 'to', 'masterstroke', 'industrial', 'stocks', 'join', 'the', 'elite', 'club', 'will', 'they', 'stay', 'long']",from mediocre to masterstroke industrial stocks join the elite club will they stay long
"['rs', '85000', 'cr', 'm', 'cap', 'loss', 'can', 'new', 'age', 'stocks', 'fortune', 'turnaround', 'in', 'fy24']",rs 85000 cr m cap loss can new age stocks fortune turnaround in fy24
"['singapore', 'supermarket', 'apologises', 'for', 'shooing', 'off', 'indian', 'muslim', 'couple', 'from', 'complimentary', 'snacks', 'during', 'ramzan']",singapore supermarket apologises for shooing off indian muslim couple from complimentary snacks during ramzan
"['bjps', 'first', 'list', 'of', 'candidates', 'for', 'assembly', 'polls', 'can', 'be', 'expected', 'on', 'april', '11', 'ktaka', 'cm', 'basaaraj', 'bommai']",bjps first list of candidates for assembly polls can be expected on april 11 ktaka cm basaaraj bommai
"['vlcc', 'appoints', 'nykaas', 'vikas', 'gupta', 'as', 'ceo']",vlcc appoints nykaas vikas gupta as ceo
"['amazon', 'mega', 'electronics', 'days', 'sale', 'best', 'deals', 'on', 'laptops', 'smartwatches', 'and', 'more']",amazon mega electronics days sale best deals on laptops smartwatches and more
"['2', 'top', 'stock', 'recommendations', 'from', 'sudeep', 'shah']",2 top stock recommendations from sudeep shah
"['5', 'midcap', 'stocks', 'that', 'have', 'beaten', 'volatile', 'markets', 'can', 'rise', 'up', 'to', '31', 'according', 'to', 'analysts']",5 midcap stocks that have beaten volatile markets can rise up to 31 according to analysts
"['two', 'wheeler', 'sales', 'in', 'sweet', 'spot', 'again', 'as', 'rural', 'demand', 'picks', 'up']",two wheeler sales in sweet spot again as rural demand picks up
"['gold', 'price', 'today', 'yellow', 'metal', 'gains', 'on', 'softer', 'us', 'dollar', 'should', 'you', 'buy', 'or', 'wait', 'for', 'correction']",gold price today yellow metal gains on softer us dollar should you buy or wait for correction
"['adani', 'rout', 'has', 'retail', 'investors', 'snapping', 'up', 'groups', 'stocks']",adani rout has retail investors snapping up groups stocks
"['dk', 'shivakumar', 'visits', 'nandini', 'parlour', 'to', 'keep', 'amul', 'issue', 'on', 'boil', 'on', 'poll', 'eve']",dk shivakumar visits nandini parlour to keep amul issue on boil on poll eve
"['new', 'species', 'of', 'cascade', 'ranid', 'frogs', 'found', 'deep', 'inside', 'a', 'cave', 'in', 'meghalaya']",new species of cascade ranid frogs found deep inside a cave in meghalaya
"['gautam', 'adani', 'counters', 'rahul', 'gandhis', 'rs', '20000', 'cr', 'claim', 'says', '2', '6', 'bn', 'stake', 'sale', 'money', 'came', 'in', 'group', 'firms']",gautam adani counters rahul gandhis rs 20000 cr claim says 2 6 bn stake sale money came in group firms
"['oneplus', 'nord', 'ce', '3', 'goes', 'on', 'sale', 'in', 'india', 'with', 'snapdragon', '695', 'processor', '108', 'mp', 'camera', 'at', 'just', 'rs', '19999']",oneplus nord ce 3 goes on sale in india with snapdragon 695 processor 108 mp camera at just rs 19999
"['youtube', 'down', 'several', 'users', 'report', 'problems', 'twitter', 'gets', 'flooded', 'with', 'youtube', 'down', 'memes', 'and', 'jokes']",youtube down several users report problems twitter gets flooded with youtube down memes and jokes
"['daphne', 'du', 'mauriers', 'the', 'birds', 'predicted', 'environmental', 'crisis', '70', 'years', 'ago']",daphne du mauriers the birds predicted environmental crisis 70 years ago
"['chakri', 'lokapriya', 'on', 'why', 'one', 'should', 'still', 'buy', 'it', 'stocks']",chakri lokapriya on why one should still buy it stocks
"['demand', 'for', 'white', 'collar', 'gig', 'roles', 'rise', 'in', 'march', 'shows', 'foundit', 'jobs', 'report']",demand for white collar gig roles rise in march shows foundit jobs report
"['gold', 'coach', 'royal', 'swords', 'silver', 'spoon', 'royal', 'flask', 'kohinoor', 'crown', 'heres', 'how', 'king', 'charles', 'iii', 'will', 'be', 'coronated']",gold coach royal swords silver spoon royal flask kohinoor crown heres how king charles iii will be coronated
"['new', 'frog', 'species', 'found', 'in', 'meghalaya', 'cave']",new frog species found in meghalaya cave
"['buy', 'sona', 'blw', 'precision', 'forgings', 'target', 'price', 'rs', '665', 'jm', 'financial']",buy sona blw precision forgings target price rs 665 jm financial
"['sony', 'pictures', 'renews', 'uefa', 'euro', 'media', 'rights', 'deal', 'for', 'rs', '400', 'crore']",sony pictures renews uefa euro media rights deal for rs 400 crore
"['next', 'few', 'months', 'challenging', 'but', 'good', 'for', 'investors', 'from', 'valuation', 'perspective', 'vinit', 'sambre']",next few months challenging but good for investors from valuation perspective vinit sambre
"['buy', 'shalby', 'target', 'price', 'rs', '180', 'icici', 'direct']",buy shalby target price rs 180 icici direct
"['sectoral', 'spotlight', 'metals', 'in', 'focus', 'as', 'q4fy23', 'earnings', 'season', 'kicks', 'off', 'watch', 'out', 'for', 'sail', 'hindalco']",sectoral spotlight metals in focus as q4fy23 earnings season kicks off watch out for sail hindalco
"['interest', 'on', 'home', 'loans', 'of', '75', 'lakh', 'and', 'above', 'can', 'increase']",interest on home loans of 75 lakh and above can increase
"['chakri', 'lokapriya', 'on', '2', 'auto', 'stocks', 'that', 'can', 'outperform', '2', 'nbfcs', 'to', 'buy']",chakri lokapriya on 2 auto stocks that can outperform 2 nbfcs to buy
"['india', 'facing', 'serious', 'challenge', 'of', 'cross', 'border', 'supply', 'of', 'illicit', 'weapons', 'using', 'drones', 'amb', 'kamboj', 'at', 'unsc']",india facing serious challenge of cross border supply of illicit weapons using drones amb kamboj at unsc
"['india', 'g20', 'presidency', 'aims', 'to', 'develop', 'common', 'framework', 'to', 'deal', 'with', 'crypto', 'risks', 'fm']",india g20 presidency aims to develop common framework to deal with crypto risks fm
"['luxury', 'd2c', 'skincare', 'brand', 'ras', 'raises', '1', '5', 'million', 'in', 'funding', 'from', 'green', 'frontier', 'capital', 'others']",luxury d2c skincare brand ras raises 1 5 million in funding from green frontier capital others
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1250', 'jm', 'financial']",buy kajaria ceramics target price rs 1250 jm financial
"['kotak', 'mahindra', 'bank', 'shares', 'soar', '6', 'on', 'likely', '690', 'million', 'msci', 'inflows']",kotak mahindra bank shares soar 6 on likely 690 million msci inflows
"['national', 'party', 'status', 'to', 'aap', 'in', 'such', 'a', 'short', 'time', 'a', 'miracle', 'it', 'brings', 'huge', 'responsibility', 'arvind', 'kejriwal']",national party status to aap in such a short time a miracle it brings huge responsibility arvind kejriwal
"['up', '300', 'in', '3', 'years', 'this', 'multibagger', 'stock', 'climbs', '4', 'heres', 'why']",up 300 in 3 years this multibagger stock climbs 4 heres why
"['ex', 'rajasthan', 'deputy', 'cm', 'sachin', 'pilot', 'sits', 'on', 'daylong', 'fast', 'demanding', 'action', 'against', 'graft']",ex rajasthan deputy cm sachin pilot sits on daylong fast demanding action against graft
"['vinit', 'sambre', 'on', '4', 'sectors', 'that', 'can', 'provide', 'good', 'wealth', 'creation', 'opportunities', 'for', 'long', 'term']",vinit sambre on 4 sectors that can provide good wealth creation opportunities for long term
"['ltimindtree', 'issues', 'clarification', 'to', 'placement', 'heads', 'amid', 'mandatory', 'training', 'row']",ltimindtree issues clarification to placement heads amid mandatory training row
"['best', '3', 'piece', 'sofa', 'set', 'to', 'upgrade', 'your', 'living', 'room']",best 3 piece sofa set to upgrade your living room
"['quordle', '442', 'puzzle', 'hints', 'and', 'answers', 'for', 'april', '11', '2023']",quordle 442 puzzle hints and answers for april 11 2023
"['india', 'remains', 'a', 'globally', 'attractive', 'destination', 'for', 'investment', 'due', 'to', 'structural', 'reforms', 'says', 'fm', 'sitharaman']",india remains a globally attractive destination for investment due to structural reforms says fm sitharaman
"['wordle', '661', 'puzzle', 'for', 'april', '11', '2023', 'see', 'hints', 'and', 'solution']",wordle 661 puzzle for april 11 2023 see hints and solution
"['h', 'what', 'can', 'they', 'do', 'to', 'lower', 'tds', 'on', 'income', 'from', 'india']",h what can they do to lower tds on income from india
"['buy', 'narayana', 'hrudayalaya', 'target', 'price', 'rs', '870', 'icici', 'direct']",buy narayana hrudayalaya target price rs 870 icici direct
"['the', 'legal', 'implications', 'of', 'silicon', 'valley', 'banks', 'collapse']",the legal implications of silicon valley banks collapse
"['did', 'you', 'opt', 'for', 'the', 'old', 'or', 'the', 'new', 'tax', 'regime', 'deloittes', 'tapati', 'ghose', 'reads', 'fineprints']",did you opt for the old or the new tax regime deloittes tapati ghose reads fineprints
"['2023', '2024', 'is', 'going', 'to', 'be', 'a', 'boom', 'year', 'for', 'real', 'estate', 'sector', 'niranjan', 'hiranandani']",2023 2024 is going to be a boom year for real estate sector niranjan hiranandani
"['etmarkets', 'trade', 'talk', 'bengaluru', 'cfa', 'student', 'hits', 'bulls', 'eye', 'with', 'option', 'trading']",etmarkets trade talk bengaluru cfa student hits bulls eye with option trading
"['strong', 'q4', 'on', 'the', 'cards', 'but', 'concerns', 'emerge', 'on', 'fall', 'in', 'casa', 'deposits', 'and', 'credit', 'offtake', 'slowdown']",strong q4 on the cards but concerns emerge on fall in casa deposits and credit offtake slowdown
"['dont', 'limit', 'your', 'options', 'there', 'is', 'more', 'to', 'it', 'sector', 'than', 'just', 'tcs', 'infy', 'hcl', 'and', 'wipro']",dont limit your options there is more to it sector than just tcs infy hcl and wipro
"['fiis', 'bought', 'sold', 'stocks', 'from', 'these', 'sectors', 'ahead', 'of', 'q4', 'earnings', 'season']",fiis bought sold stocks from these sectors ahead of q4 earnings season
"['bank', 'of', 'baroda', 'shares', 'rises', 'over', '4', 'on', 'strong', 'q4', 'business', 'update']",bank of baroda shares rises over 4 on strong q4 business update
"['reliance', 'capital', 'lenders', 'cancel', 'todays', 'auction']",reliance capital lenders cancel todays auction
"['election', 'commission', 'may', 'put', 'on', 'hold', 'bommai', 'governments', 'tenders']",election commission may put on hold bommai governments tenders
"['buy', 'apollo', 'hospitals', 'enterprises', 'target', 'price', 'rs', '5460', 'icici', 'direct']",buy apollo hospitals enterprises target price rs 5460 icici direct
"['celcius', 'raises', 'rs', '100', 'cr', 'in', 'a', 'funding', 'round', 'led', 'by', 'ivycap', 'ventures']",celcius raises rs 100 cr in a funding round led by ivycap ventures
"['i', 't', 'dept', 'notifies', 'cost', 'inflation', 'index', 'for', 'current', 'fiscal']",i t dept notifies cost inflation index for current fiscal
"['ihcl', 'well', 'poised', 'to', 'achieve', 'vision', 'of', '300', 'hotels', 'by', '2025', 'says', 'company']",ihcl well poised to achieve vision of 300 hotels by 2025 says company
"['hot', 'stocks', 'brokerages', 'on', 'indigo', 'bajaj', 'auto', 'ashok', 'leyland', 'tata', 'motors', 'and', 'bank', 'of', 'baroda']",hot stocks brokerages on indigo bajaj auto ashok leyland tata motors and bank of baroda
"['markets', 'trade', 'firm', 'in', 'early', 'deals', 'sensex', 'regains', '60000', 'mark']",markets trade firm in early deals sensex regains 60000 mark
"['q4', 'results', 'this', 'week', 'tcs', 'infosys', 'hdfc', 'bank', 'delta', 'corp', 'and', 'others']",q4 results this week tcs infosys hdfc bank delta corp and others
"['rupee', 'moves', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee moves in narrow range against us dollar in early trade
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '11', 'april', '2023']",stocks to buy or sell today 7 short term trading ideas by experts for 11 april 2023
"['tata', 'motors', 'shares', 'jump', 'over', '8', 'as', 'global', 'wholesales', 'rise', 'in', 'q4']",tata motors shares jump over 8 as global wholesales rise in q4
"['softbank', 'backed', 'ofbusiness', 'to', 'buy', 'koeleman', 'india']",softbank backed ofbusiness to buy koeleman india
"['indias', 'e', 'commerce', 'logistics', 'space', 'on', 'track', 'to', 'exceed', '10', 'billion', 'parcels', 'by', 'fy28', 'redseer']",indias e commerce logistics space on track to exceed 10 billion parcels by fy28 redseer
"['private', 'capex', 'valuation', 'to', 'drive', 'entry', 'in', 'capital', 'goods', 'infra', 'space', 'shibani', 'sircar', 'kurian']",private capex valuation to drive entry in capital goods infra space shibani sircar kurian
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1724', 'icici', 'securities']",buy hdfc bank target price rs 1724 icici securities
"['mukesh', 'ambani', 'nita', 'ambanis', 'youngest', 'son', 'anant', 'ambani', 'celebrates', 'birthday', 'today']",mukesh ambani nita ambanis youngest son anant ambani celebrates birthday today
"['the', 'global', 'ev', 'transition', 'hinges', 'on', 'one', 'chinese', 'company']",the global ev transition hinges on one chinese company
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '332', '4', 'icici', 'direct']",buy apollo tyres target price rs 332 4 icici direct
"['inside', 'allu', 'arjuns', '41st', 'birthday', 'funky', 'photo', 'booth', 'props', 'close', 'friends']",inside allu arjuns 41st birthday funky photo booth props close friends
"['buy', 'interglobe', 'aviation', 'target', 'price', 'rs', '2415', 'icici', 'securities']",buy interglobe aviation target price rs 2415 icici securities
"['when', 'i', 'was', 'in', 'high', 'school', 'my', 'mother', 'was', 'almost', 'never', 'home', 'rohan', 'murty', 'chuffed', 'with', 'mom', 'sudhas', 'padma', 'award', 'says', 'social', 'work', 'gave', 'her', 'meaning', 'purpose']",when i was in high school my mother was almost never home rohan murty chuffed with mom sudhas padma award says social work gave her meaning purpose
"['etmarkets', 'smart', 'talk', 'earnings', 'rs', '1', 'lakh', 'per', 'month', 'heres', 'how', 'you', 'can', 'achieve', 'your', 'crorepati', 'dream']",etmarkets smart talk earnings rs 1 lakh per month heres how you can achieve your crorepati dream
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'tata', 'motors', 'lt', 'and', 'indian', 'hotels']",big movers on d st what should investors do with tata motors lt and indian hotels
"['etmarkets', 'fund', 'manager', 'talk', 'increased', 'exposure', 'to', 'it', 'sector', 'as', 'risk', 'reward', 'favourable', 'karthikraj', 'lakshmanan', 'uti', 'mf']",etmarkets fund manager talk increased exposure to it sector as risk reward favourable karthikraj lakshmanan uti mf
"['top', 'sectors', 'roshan', 'chutkey', 'is', 'bullish', 'on', 'for', 'this', 'year']",top sectors roshan chutkey is bullish on for this year
"['deepak', 'shenoy', 'on', 'the', 'next', 'triggers', 'for', 'reliance', 'largecap', 'banks']",deepak shenoy on the next triggers for reliance largecap banks
"['balanced', 'advantage', 'funds', 'allocate', 'more', 'to', 'equities', 'as', 'valuations', 'dip']",balanced advantage funds allocate more to equities as valuations dip
"['jyotirao', 'phule', 'birth', 'anniversary', 'everything', 'you', 'should', 'know', 'about', 'indias', 'trailblazing', 'social', 'activist']",jyotirao phule birth anniversary everything you should know about indias trailblazing social activist
"['dalai', 'lama', 'apologizes', 'to', 'child', 'parents', 'after', 'uproar', 'erupts', 'over', 'suck', 'his', 'tongue', 'comment']",dalai lama apologizes to child parents after uproar erupts over suck his tongue comment
"['lt', 'mutual', 'fund', 'ceases', 'to', 'exist', 'as', 'mutual', 'fund', 'sebi']",lt mutual fund ceases to exist as mutual fund sebi
"['national', 'pet', 'day', '2023', 'history', 'significance', 'and', 'wishes', 'to', 'send', 'on', 'the', 'day']",national pet day 2023 history significance and wishes to send on the day
"['andhra', 'pradesh', 'karnataka', 'kerala', 'rajasthan', 'telangana', 'lead', 'energy', 'efficiency', 'index', '2021', '22']",andhra pradesh karnataka kerala rajasthan telangana lead energy efficiency index 2021 22
"['new', 'fraud', 'in', 'the', 'start', 'up', 'world', 'kalaari', 'capital', 'ceo', 'vani', 'kola', 'urges', 'fans', 'to', 'block', 'fake', 'instagram', 'account']",new fraud in the start up world kalaari capital ceo vani kola urges fans to block fake instagram account
"['impressed', 'with', 'rinku', 'singhs', '5', 'successive', 'sixes', 'shah', 'rukh', 'khan', 'kickstarts', 'new', 'jhoomejorinku', 'meme']",impressed with rinku singhs 5 successive sixes shah rukh khan kickstarts new jhoomejorinku meme
"['on', 'world', 'health', 'day', 'zerodha', 'ceo', 'celebrates', '6', 'real', 'people', 'who', 'inspired', 'him', 'to', 'stay', 'fit']",on world health day zerodha ceo celebrates 6 real people who inspired him to stay fit
"['wto', 'needs', 'to', 'give', 'more', 'space', 'to', 'countries', 'which', 'have', 'something', 'different', 'to', 'say', 'fm']",wto needs to give more space to countries which have something different to say fm
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '82', 'icici', 'securities']",buy lemon tree hotels target price rs 82 icici securities
"['abhishek', 'basumallick', 'on', 'where', 'to', 'buy', 'next', 'in', 'pharma', 'sector']",abhishek basumallick on where to buy next in pharma sector
"['buy', 'coal', 'india', 'target', 'price', 'rs', '260', 'icici', 'direct']",buy coal india target price rs 260 icici direct
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1117', 'icici', 'direct']",buy tech mahindra target price rs 1117 icici direct
"['sensex', 'rises', '200', 'points', 'nifty', 'nears', '17700', 'ahead', 'of', 'march', 'quarter', 'earnings']",sensex rises 200 points nifty nears 17700 ahead of march quarter earnings
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2685', 'icici', 'securities']",buy titan company target price rs 2685 icici securities
"['india', 'wants', 'key', 'supply', 'chain', 'role', 'as', 'firms', 'shift', 'from', 'china']",india wants key supply chain role as firms shift from china
"['demon', 'slayer', 'season', '3', 'release', 'date', 'timings', 'know', 'how', 'to', 'watch']",demon slayer season 3 release date timings know how to watch
"['tata', 'company', 'for', 'a', 'long', 'trade', 'along', 'with', 'bullish', 'option', 'trade', 'in', 'mm', 'financial']",tata company for a long trade along with bullish option trade in mm financial
"['icici', 'videocon', 'loan', 'fraud', 'case', 'quid', 'pro', 'quo', 'in', 'kochhars', 'south', 'mumbai', 'flat', 'deal', 'says', 'cbi']",icici videocon loan fraud case quid pro quo in kochhars south mumbai flat deal says cbi
"['tupperware', 'shares', 'slump', '49', 'after', 'hiring', 'advisers', 'to', 'address', 'concerns', 'about', 'its', 'viability']",tupperware shares slump 49 after hiring advisers to address concerns about its viability
"['is', 'it', 'time', 'to', 'buy', 'growth', 'stocks', 'yet', 'samir', 'arora', 'answers']",is it time to buy growth stocks yet samir arora answers
"['defining', 'agripv', 'for', 'the', 'indian', 'context']",defining agripv for the indian context
"['2', 'tata', 'stocks', 'for', 'a', 'swing', 'trade', 'with', 'potential', 'gain', 'of', '4', '6']",2 tata stocks for a swing trade with potential gain of 4 6
"['alibaba', 'unveils', 'tongyi', 'qianwen', 'an', 'ai', 'model', 'similar', 'to', 'gpt']",alibaba unveils tongyi qianwen an ai model similar to gpt
"['avalon', 'technologies', 'ipo', 'share', 'allotment', 'expected', 'on', 'april', '12', 'how', 'to', 'check', 'status']",avalon technologies ipo share allotment expected on april 12 how to check status
"['ayushmann', 'khurrana', 'to', 'begin', '8', 'city', 'solo', 'music', 'tour', 'in', 'us', 'in', 'july']",ayushmann khurrana to begin 8 city solo music tour in us in july
"['ousted', 'executives', 'including', 'former', 'ceo', 'parag', 'agarwal', 'sue', 'twitter', 'for', 'job', 'related', 'legal', 'bills']",ousted executives including former ceo parag agarwal sue twitter for job related legal bills
"['lightspeed', 'invested', '6', 'million', 'in', 'officebanao']",lightspeed invested 6 million in officebanao
"['ettech', 'interview', 'zerodhas', 'nithin', 'kamath', 'on', 'profits', 'market', 'volatility', 'correction', 'venture', 'funding', 'gains', 'momentum', 'in', 'generative', 'ai', 'sector']",ettech interview zerodhas nithin kamath on profits market volatility correction venture funding gains momentum in generative ai sector
"['mpls', 'game', 'development', 'unit', 'mayhem', 'studios', 'raises', '20m', 'from', 'sequoia', 'steadview', 'truecaller', 'others']",mpls game development unit mayhem studios raises 20m from sequoia steadview truecaller others
"['view', 'india', 'is', 'encouraging', 'the', 'heatwaves', 'that', 'will', 'cripple', 'it']",view india is encouraging the heatwaves that will cripple it
"['singer', 'mika', 'singh', 'moves', 'bombay', 'hc', 'to', 'quash', '2006', 'case', 'rakhi', 'sawant', 'filed', 'against', 'him', 'for', 'forcibly', 'kissing', 'her']",singer mika singh moves bombay hc to quash 2006 case rakhi sawant filed against him for forcibly kissing her
