headlines,headline_text
"['three', 'years', 'after', 'it', 'was', 'junked', 'revamped', 'quarterly', 'jobs', 'data', 'to', 'be', 'released', 'next', 'week']",three years after it was junked revamped quarterly jobs data to be released next week
"['quad', 'to', 'act', 'as', 'a', 'force', 'for', 'global', 'good', 'pm', 'modi', 'at', 'summit']",quad to act as a force for global good pm modi at summit
"['floods', 'books', 'kids', 'highlights', 'of', 'german', 'election', 'campaign']",floods books kids highlights of german election campaign
"['explainer', 'how', 'germanys', 'baffling', 'electoral', 'system', 'works']",explainer how germanys baffling electoral system works
"['astagurus', 'contemporary', 'art', 'auction', 'next', 'week', 'to', 'feature', '120', 'works', 'of', '87', 'artists']",astagurus contemporary art auction next week to feature 120 works of 87 artists
"['assam', 'vows', 'to', 'stop', 'smuggling', 'of', 'liquor', 'from', 'neighbouring', 'states', 'transit', 'pass', 'system', 'to', 'be', 'introduced']",assam vows to stop smuggling of liquor from neighbouring states transit pass system to be introduced
"['remove', 'slogan', 'pms', 'picture', 'from', 'footer', 'of', 'top', 'courts', 'official', 'e', 'mails', 'sc', 'to', 'nic']",remove slogan pms picture from footer of top courts official e mails sc to nic
"['home', 'loans', 'why', 'diwali', 'might', 'be', 'the', 'best', 'time', 'to', 'buy', 'a', 'house']",home loans why diwali might be the best time to buy a house
"['it', 'dept', 'detects', 'rs', '300', 'crore', 'black', 'money', 'after', 'raiding', '2', 'chennai', 'financing', 'groups']",it dept detects rs 300 crore black money after raiding 2 chennai financing groups
"['elon', 'musk', 'says', 'he', 'girlfriend', 'grimes', 'are', 'semi', 'separated', 'twitter', 'asks', 'who', 'gets', 'son', 'x', 'a', 'xii']",elon musk says he girlfriend grimes are semi separated twitter asks who gets son x a xii
"['india', 'us', 'call', 'on', 'taliban', 'to', 'adhere', 'to', 'commitments', 'say', 'afghan', 'soil', 'mustnt', 'be', 'used', 'to', 'attack', 'any', 'country']",india us call on taliban to adhere to commitments say afghan soil mustnt be used to attack any country
"['sebi', 'disposes', 'of', 'proceedings', 'against', 'kotak', 'mahindra', 'bank']",sebi disposes of proceedings against kotak mahindra bank
"['view', 'go', 'to', 'ancient', 'precepts', 'for', 'a', 'modern', 'turn']",view go to ancient precepts for a modern turn
"['spvs', 'state', 'governments', 'companies', 'may', 'be', 'allowed', 'to', 'open', 'automated', 'testing', 'stations']",spvs state governments companies may be allowed to open automated testing stations
"['im', 'confident', 'shareholders', 'will', 'back', 'zee', 'sony', 'tv', 'merger', 'r', 'gopalan']",im confident shareholders will back zee sony tv merger r gopalan
"['how', 'soon', 'will', 'the', 'merger', 'of', 'zee', 'and', 'sony', 'pictures', 'happen', 'heres', 'what', 'experts', 'say']",how soon will the merger of zee and sony pictures happen heres what experts say
"['nse', 'bse', 'bulk', 'deals', 'abu', 'dhabi', 'investment', 'nomura', 'fund', 'buys', 'stake', 'in', 'sansera', 'engineering']",nse bse bulk deals abu dhabi investment nomura fund buys stake in sansera engineering
"['ceo', 'sundar', 'pichai', 'knew', 'about', 'googles', 'incognito', 'mode', 'issue', 'in', '2019', 'but', 'kept', 'it', 'out', 'of', 'spotlight', 'lawsuit', 'alleges']",ceo sundar pichai knew about googles incognito mode issue in 2019 but kept it out of spotlight lawsuit alleges
"['its', 'a', 'wrap', 'radhika', 'apte', 'finishes', 'shooting', 'for', 'forensic']",its a wrap radhika apte finishes shooting for forensic
"['pm', 'narendra', 'modi', 'to', 'launch', 'swacchh', 'bharat', 'mission', 'urban', '2', '0', 'on', 'october', '1', 'says', 'official']",pm narendra modi to launch swacchh bharat mission urban 2 0 on october 1 says official
