headlines,headline_text
"['spain', 'vs', 'croatia', 'uefa', 'nations', 'league', 'final', 'where', 'to', 'watch', 'live', 'streaming']",spain vs croatia uefa nations league final where to watch live streaming
"['dallas', 'wings', 'vs', 'seattle', 'storm', 'live', 'streaming', 'where', 'to', 'watch', 'wnba', '2023']",dallas wings vs seattle storm live streaming where to watch wnba 2023
"['bob', 'huggins', 'of', 'west', 'virginia', 'arrested', 'heres', 'why']",bob huggins of west virginia arrested heres why
"['wnba', '2023', 'tv', 'schedule', 'live', 'streaming', 'matches']",wnba 2023 tv schedule live streaming matches
"['india', 'uk', 'seeking', 'equal', 'treatment', 'for', 'services', 'sector', 'companies', 'under', 'proposed', 'free', 'trade', 'agreement', 'official']",india uk seeking equal treatment for services sector companies under proposed free trade agreement official
"['corporate', 'actions', 'this', 'week', 'hul', 'tata', 'steel', 'to', 'go', 'ex', 'dividend', 'indiamart', 'intermesh', 'ex', 'bonus', 'and', 'more']",corporate actions this week hul tata steel to go ex dividend indiamart intermesh ex bonus and more
"['planning', 'of', 'revolt', 'against', 'uddhav', 'thackeray', 'started', '6', '7', 'months', 'after', 'he', 'became', 'maharashtra', 'cm', 'shiv', 'sena', 'ubt', 'mla', 'nitin', 'deshmukh']",planning of revolt against uddhav thackeray started 6 7 months after he became maharashtra cm shiv sena ubt mla nitin deshmukh
"['juneteenth', 'day', 'in', 'us', 'list', 'of', 'popular', 'celebrations']",juneteenth day in us list of popular celebrations
"['buzz', 'and', 'smiles', 'growing', 'after', 'mercedes', 'tops', 'canada', 'practice']",buzz and smiles growing after mercedes tops canada practice
"['a', 'chatbot', 'that', 'wont', 'take', 'bribes', 'for', 'giving', 'advice', 'is', 'a', 'hit', 'in', 'india']",a chatbot that wont take bribes for giving advice is a hit in india
"['local', 'device', 'manufacturing', 'no', 'longer', 'confined', 'to', 'assembling', 'in', 'india', 'now']",local device manufacturing no longer confined to assembling in india now
"['want', 'to', 'deactivate', 'instagram', 'heres', 'a', 'step', 'by', 'step', 'guide']",want to deactivate instagram heres a step by step guide
"['netflix', 'releases', 'new', 'archies', 'trailer', 'at', 'tudum', 'event', 'in', 'brazil', 'heres', 'a', 'first', 'look']",netflix releases new archies trailer at tudum event in brazil heres a first look
"['govt', 'likely', 'to', 'invite', 'financial', 'bids', 'for', 'privatising', 'nmdc', 'steel', 'after', 'commissioning', 'blast', 'furnace', 'this', 'month']",govt likely to invite financial bids for privatising nmdc steel after commissioning blast furnace this month
"['4', 'large', 'cap', 'stocks', 'with', 'right', 'mix', 'of', 'roe', 'roce', 'for', 'wealth', 'creation']",4 large cap stocks with right mix of roe roce for wealth creation
"['banks', 'need', 'to', 'collaborate', 'and', 'create', 'policies', 'for', 'mobilizing', 'capital', 'towards', 'green', 'finance', 'joshi']",banks need to collaborate and create policies for mobilizing capital towards green finance joshi
"['view', 'ravi', 'shastri', 'co', 'passed', 'on', 'a', 'team', 'that', 'beat', 'the', 'world', 'at', 'their', 'home', 'but', 'rahul', 'dravid', 'co', 'couldnt', 'build', 'on', 'that']",view ravi shastri co passed on a team that beat the world at their home but rahul dravid co couldnt build on that
"['jharkhand', 'first', 'batch', 'of', '382', 'agniveers', 'completes', '24', 'week', 'military', 'training', 'inducted', 'in', '2', 'regiments']",jharkhand first batch of 382 agniveers completes 24 week military training inducted in 2 regiments
"['odisha', 'confirms', 'first', 'heat', 'wave', 'related', 'death']",odisha confirms first heat wave related death
"['5', 'stocks', 'from', 'sugar', 'industry', 'with', 'upside', 'potential', 'of', 'up', 'to', '40']",5 stocks from sugar industry with upside potential of up to 40
"['make', 'yoga', 'part', 'of', 'daily', 'routine', 'for', 'healthy', 'life', 'pm', 'modi', 'to', 'people']",make yoga part of daily routine for healthy life pm modi to people
"['rbi', 'denies', 'reports', 'of', 'missing', 'banknotes', 'assures', 'proper', 'accounting', 'and', 'systems', 'in', 'place']",rbi denies reports of missing banknotes assures proper accounting and systems in place
