headlines,headline_text
"['amara', 'raja', 'infra', 'sets', 'up', 'indias', 'first', 'green', 'hydrogen', 'fuelling', 'station', 'in', 'leh']",amara raja infra sets up indias first green hydrogen fuelling station in leh
"['top', 'india', 'bloc', 'leaders', 'including', 'rahul', 'tejashwi', 'may', 'attend', 'hemant', 'sorens', 'oath', 'taking']",top india bloc leaders including rahul tejashwi may attend hemant sorens oath taking
"['tamil', 'star', 'sivakarthikeyan', 'teases', 'elon', 'musk', 'if', 'you', 'block', 'my', 'x', 'account', 'i', 'will', 'celebrate']",tamil star sivakarthikeyan teases elon musk if you block my x account i will celebrate
"['kolkatas', 'iconic', 'kings', 'of', 'the', 'road', 'yellow', 'cabs', 'fade', 'into', 'history', 'as', 'thousands', 'go', 'out', 'of', 'business', 'heres', 'why']",kolkatas iconic kings of the road yellow cabs fade into history as thousands go out of business heres why
"['from', 'hero', 'to', 'zero', 'top', 'overseas', 'players', 'who', 'failed', 'to', 'make', 'it', 'big', 'at', '2025', 'auctions', 'maxi', 'curran']",from hero to zero top overseas players who failed to make it big at 2025 auctions maxi curran
"['sumadhura', 'group', 'targets', 'revenue', 'of', 'rs', '4000', 'crore', 'from', 'hyderabad', 'and', 'bengaluru', 'projects']",sumadhura group targets revenue of rs 4000 crore from hyderabad and bengaluru projects
"['need', 'to', 'link', 'co', 'op', 'movement', 'with', 'circular', 'economy', 'pm', 'modi']",need to link co op movement with circular economy pm modi
"['india', 'supports', 'immediate', 'ceasefire', 'in', 'west', 'asia', 'favours', 'two', 'state', 'solution', 'jaishankar']",india supports immediate ceasefire in west asia favours two state solution jaishankar
"['delhi', 'government', 'expands', 'old', 'age', 'pension', 'scheme', 'adding', '80000', 'new', 'beneficiaries']",delhi government expands old age pension scheme adding 80000 new beneficiaries
"['krunal', 'pandya', 'ipl', 'auction', '2025', 'check', 'team', 'base', 'and', 'sold', 'price', 'and', 'hardik', 'pandyas', 'brothers', 'ipl', 'journey']",krunal pandya ipl auction 2025 check team base and sold price and hardik pandyas brothers ipl journey
"['are', 'we', 'all', 'dating', 'the', 'same', 'men', 'women', 'in', 'male', 'fields', 'tiktok', 'trend', 'is', 'all', 'over', 'the', 'instagram', 'all', 'you', 'need', 'to', 'know']",are we all dating the same men women in male fields tiktok trend is all over the instagram all you need to know
"['amara', 'raja', 'infra', 'sets', 'up', 'indias', 'first', 'green', 'hydrogen', 'fuelling', 'station', 'in', 'leh']",amara raja infra sets up indias first green hydrogen fuelling station in leh
"['delhi', 'hc', 'holds', 'sbi', 'accountable', 'for', 'cyber', 'fraud', 'orders', 'rs', '2', '6', 'lakh', 'refund', 'oenalty', 'and', 'compensation', 'for', 'victim']",delhi hc holds sbi accountable for cyber fraud orders rs 2 6 lakh refund oenalty and compensation for victim
"['solarworld', 'energy', 'solutions', 'secures', 'rs', '110', 'cr', 'in', 'pre', 'ipo', 'placement', 'round']",solarworld energy solutions secures rs 110 cr in pre ipo placement round
"['tech', 'view', 'nifty', 'likely', 'to', 'trade', 'within', '2400024500', 'range', 'forms', 'doji', 'candle', 'how', 'to', 'trade', 'tomorrow']",tech view nifty likely to trade within 2400024500 range forms doji candle how to trade tomorrow
"['sm', 'reit', 'propshare', 'platinas', 'rs', '353', 'cr', 'ipo', 'to', 'open', 'on', 'dec', '2']",sm reit propshare platinas rs 353 cr ipo to open on dec 2
"['virat', 'kohli', 'doesnt', 'need', 'us', 'we', 'need', 'him', 'jasprit', 'bumrah', 'praises', 'virat', 'kohlis', 'impact', 'in', 'indian', 'team']",virat kohli doesnt need us we need him jasprit bumrah praises virat kohlis impact in indian team
"['ipl', '2025', 'auction', 'bhuvi', 'stats', 'bhuvneshwar', 'kumar', 'joins', 'rcb', 'for', 'rs', '10', '75', 'crore', 'with', 'virat', 'kohli']",ipl 2025 auction bhuvi stats bhuvneshwar kumar joins rcb for rs 10 75 crore with virat kohli
"['lucky', 'bashkar', 'is', 'all', 'set', 'to', 'arrive', 'on', 'ott', 'when', 'and', 'where', 'to', 'watch', 'dulquer', 'salmans', 'hit', 'film']",lucky bashkar is all set to arrive on ott when and where to watch dulquer salmans hit film
"['economic', 'advice', 'for', 'donald', 'trump', 'and', 'jerome', 'powell', 'first', 'do', 'no', 'harm']",economic advice for donald trump and jerome powell first do no harm
"['ed', 'attaches', 'rs', '219', 'cr', 'worth', 'assets', 'in', 'fairplay', 'portal', 'case']",ed attaches rs 219 cr worth assets in fairplay portal case
"['bjp', 'maharashtra', 'triumph', 'triggers', 'rs', '6', 'lakh', 'crore', 'wealth', 'surge', 'on', 'd', 'street', 'sensex', 'surges', '993', 'points']",bjp maharashtra triumph triggers rs 6 lakh crore wealth surge on d street sensex surges 993 points
"['stock', 'radar', 'ramco', 'cements', 'breaks', 'out', 'from', '10', 'month', 'volatility', 'contraction', 'pattern', 'time', 'to', 'buy']",stock radar ramco cements breaks out from 10 month volatility contraction pattern time to buy
"['tiktoks', 'survival', 'tied', 'to', 'elon', 'musks', 'influence', 'with', 'trump', 'app', 'ceo', 'chew', 'shou', 'zi', 'reaches', 'out', 'to', 'tech', 'mogul', 'amid', 'ban', 'buzz', 'in', 'us']",tiktoks survival tied to elon musks influence with trump app ceo chew shou zi reaches out to tech mogul amid ban buzz in us
"['ipl', '2025', 'auction', 'sam', 'curran', 'sold', 'to', 'chennai', 'super', 'kings', 'csk', 'for', 'rs', '2', '40', 'crore', 'once', 'most', 'expensive', 'player', 'at', 'ipl', 'now', 'hardly', 'has', 'any', 'takers']",ipl 2025 auction sam curran sold to chennai super kings csk for rs 2 40 crore once most expensive player at ipl now hardly has any takers
"['telangana', 'government', 'refuses', 'to', 'accept', 'adanis', 'rs', '100', 'cr', 'donation', 'for', 'skill', 'university']",telangana government refuses to accept adanis rs 100 cr donation for skill university
"['indias', 'economic', 'outlook', 'for', 'coming', 'months', 'cautiously', 'optimistic', 'finmin', 'report']",indias economic outlook for coming months cautiously optimistic finmin report
"['ipl', '2025', 'auction', 'yuzi', 'chahal', 'sold', 'to', 'punjab', 'kings', 'for', 'this', 'staggering', 'amount', 'of', 'rs', '18', 'crore']",ipl 2025 auction yuzi chahal sold to punjab kings for this staggering amount of rs 18 crore
"['ipl', 'auction', '2025', 'after', 'rishabh', 'pants', 'record', 'breaking', 'deal', 'what', 'to', 'expect', 'on', 'day', '2', 'in', 'jeddah', 'bhuvneshwar', 'kumar', 'faf', 'du', 'plessis', 'washington', 'sundar', 'teams', 'purse', 'remaining']",ipl auction 2025 after rishabh pants record breaking deal what to expect on day 2 in jeddah bhuvneshwar kumar faf du plessis washington sundar teams purse remaining
"['most', 'expensive', 'players', 'in', 'ipl', 'history', 'from', 'rishabh', 'pant', 'to', 'sam', 'curran', 'a', 'look', 'at', 'record', 'breaking', 'bids']",most expensive players in ipl history from rishabh pant to sam curran a look at record breaking bids
"['bhutan', 'pm', 'tshering', 'tobgay', 'calls', 'pm', 'modi', 'bade', 'bhai', 'at', 'gcc']",bhutan pm tshering tobgay calls pm modi bade bhai at gcc
"['best', 'electric', 'blankets', 'under', '2000', 'in', 'india', 'for', 'warmth', 'in', 'winter']",best electric blankets under 2000 in india for warmth in winter
"['why', 'lalit', 'modi', 'felt', 'ipl', 'needed', 'shah', 'rukh', 'khan', 'for', 'the', 'cricket', 'tournaments', 'success']",why lalit modi felt ipl needed shah rukh khan for the cricket tournaments success
"['subhadra', 'yojana', 'third', 'phase', 'of', 'first', 'instalment', 'released', 'how', 'to', 'check', 'beneficiary', 'status', 'on', 'subhadra', 'odisha', 'gov', 'in']",subhadra yojana third phase of first instalment released how to check beneficiary status on subhadra odisha gov in
"['moscow', 'to', 'host', 'the', 'international', 'conference', 'meet', 'global', 'mice', 'congress', 'brics', 'edition']",moscow to host the international conference meet global mice congress brics edition
"['riding', 'the', 'waves', 'understanding', 'business', 'cycles', 'and', 'strategic', 'timing']",riding the waves understanding business cycles and strategic timing
"['sbi', 'well', 'poised', 'to', 'deliver', 'on', 'growth', 'and', 'profitability', 'says', 'kotak', 'equities', 'sees', '15', 'upside']",sbi well poised to deliver on growth and profitability says kotak equities sees 15 upside
"['credai', 'wants', '100pc', 'deduction', 'on', 'interest', 'paid', 'on', 'home', 'loans', 'to', 'boost', 'housing', 'demand']",credai wants 100pc deduction on interest paid on home loans to boost housing demand
"['starlink', 'may', 'not', 'be', 'an', 'immediate', 'threat', 'to', 'jio', 'airtel', 'if', 'it', 'enters', 'indian', 'market']",starlink may not be an immediate threat to jio airtel if it enters indian market
"['generative', 'ai', 'funding', 'in', 'india', 'soars', '6x', 'in', 'q2', 'fy25', 'report']",generative ai funding in india soars 6x in q2 fy25 report
"['priyanka', 'gandhi', 'wayanad', 'bypoll', 'result', 'assembly', 'bypoll', 'lok', 'sabha', 'bypoll', 'byelection', 'results']",priyanka gandhi wayanad bypoll result assembly bypoll lok sabha bypoll byelection results
"['inoperative', 'epf', 'accounts', 'total', 'amount', 'up', '5', 'fold', 'to', 'rs', '8505', 'cr', 'in', '6', 'years']",inoperative epf accounts total amount up 5 fold to rs 8505 cr in 6 years
"['cyclone', 'fengal', 'imd', 'forecasts', 'heavy', 'rains', 'across', 'tamil', 'nadu', 'andhra', 'and', 'kerala', 'this', 'week']",cyclone fengal imd forecasts heavy rains across tamil nadu andhra and kerala this week
"['five', 'states', 'not', 'ready', 'with', 'draft', 'rule', 'on', '3', 'labour', 'codes', 'labour', 'minister', 'shobha', 'karandlaje']",five states not ready with draft rule on 3 labour codes labour minister shobha karandlaje
"['jharkhand', 'election', 'results', 'jharkhand', 'results', 'hemant', 'soren', 'kalpana', 'soren', 'jharkhand', 'mukti', 'morcha', 'jmm']",jharkhand election results jharkhand results hemant soren kalpana soren jharkhand mukti morcha jmm
"['rbis', 'inflation', 'horse', 'is', 'at', 'war', 'but', 'finmin', 'is', 'not', 'worried']",rbis inflation horse is at war but finmin is not worried
"['food', 'inflation', 'a', 'short', 'term', 'blip', 'will', 'focus', 'on', 'volume', 'growth', 'tcpl', 'md', 'ceo']",food inflation a short term blip will focus on volume growth tcpl md ceo
"['no', 'provision', 'to', 'regularise', 'contract', 'teachers', 'in', 'kvs', 'jnvs', 'mos', 'jayant', 'chaudhary']",no provision to regularise contract teachers in kvs jnvs mos jayant chaudhary
"['about', '850', 'irs', 'officers', 'took', 'retirement', 'under', 'vrs', 'in', 'last', '10', 'years', 'mos', 'finance']",about 850 irs officers took retirement under vrs in last 10 years mos finance
"['growth', 'momentum', 'pickup', 'in', 'midcaps', 'much', 'stronger', 'ankur', 'rudra', 'jp', 'morgan']",growth momentum pickup in midcaps much stronger ankur rudra jp morgan
"['maharashtra', 'jharkhand', 'poll', 'results', 'big', 'winners', 'and', 'losers']",maharashtra jharkhand poll results big winners and losers
"['sbi', 'cautions', 'about', 'a', 'new', 'fraud', 'do', 'not', 'trust', 'the', 'calls', 'from', 'cbi', 'income', 'tax', 'department', 'without', 'verifying', 'their', 'identity']",sbi cautions about a new fraud do not trust the calls from cbi income tax department without verifying their identity
"['silver', 'exhibits', 'volatility', 'similar', 'to', 'indian', 'equities', 'gives', 'cagr', 'of', '7', '6', 'in', '34', 'years', 'report']",silver exhibits volatility similar to indian equities gives cagr of 7 6 in 34 years report
"['parliament', 'winter', 'session', '2024', 'lok', 'sabha', 'adjourned', 'till', '12', 'noon']",parliament winter session 2024 lok sabha adjourned till 12 noon
"['india', 'hailed', 'for', 'anti', 'money', 'laundering', 'efforts', 'at', 'eurasian', 'group', 'meet']",india hailed for anti money laundering efforts at eurasian group meet
"['india', 'bloc', 'leaders', 'write', 'to', 'lok', 'sabha', 'speaker', 'to', 'let', 'lops', 'speak', 'during', 'constitution', 'day', 'event']",india bloc leaders write to lok sabha speaker to let lops speak during constitution day event
"['gom', 'report', 'on', 'gst', 'on', 'health', 'insurance', 'to', 'be', 'placed', 'before', 'council', 'when', 'received', 'finance', 'ministry']",gom report on gst on health insurance to be placed before council when received finance ministry
"['cng', 'gets', 'expensive', 'for', 'mumbai', 'and', 'other', 'cities', 'after', 'price', 'hike', 'poll', 'bound', 'delhi', 'sparred']",cng gets expensive for mumbai and other cities after price hike poll bound delhi sparred
"['congress', 'accuses', 'rashmi', 'shukla', 'of', 'poll', 'code', 'violation', 'demands', 'ec', 'action']",congress accuses rashmi shukla of poll code violation demands ec action
"['pm', 'modi', 'slams', 'opposition', 'ahead', 'of', 'winter', 'session', 'says', 'mps', 'who', 'have', 'failed', '80', '90', 'times', 'disrupt', 'parliaments', 'proceedings']",pm modi slams opposition ahead of winter session says mps who have failed 80 90 times disrupt parliaments proceedings
"['bahrain', 'vs', 'qatar', 'live', 'streaming', 'playing', 'xi', 'where', 'to', 'watch', 'fancode', 'app', 'website', 'icc', 'mens', 't20', 'world', 'cup', 'asia', 'qualifier', 'match']",bahrain vs qatar live streaming playing xi where to watch fancode app website icc mens t20 world cup asia qualifier match
"['maharashtra', 'results', 'eknath', 'shide', 'bjp', 'bharatiya', 'janata', 'party', 'jp', 'is', 'back', 'with', 'a', 'bang', 'markets', 'cheer', 'what', 'next']",maharashtra results eknath shide bjp bharatiya janata party jp is back with a bang markets cheer what next
"['sambhal', 'violence', 'what', 'led', 'to', 'violent', 'clashes', 'curfew', 'that', 'left', 'five', 'dead']",sambhal violence what led to violent clashes curfew that left five dead
"['emkay', 'cuts', 'nifty', 'target', 'to', '25000', 'but', 'says', 'earnings', 'downgrades', 'not', 'alarming']",emkay cuts nifty target to 25000 but says earnings downgrades not alarming
"['rites', 'shares', 'soar', 'nearly', '13', 'after', 'securing', 'rs', '532', 'crore', 'order', 'from', 'northeast', 'frontier', 'railway']",rites shares soar nearly 13 after securing rs 532 crore order from northeast frontier railway
"['amazon', 'advances', 'quick', 'commerce', 'delivery']",amazon advances quick commerce delivery
"['apples', 'iphone', 'production', 'touches', '10', 'bn', 'production', 'mark', 'in', 'india', 'courtesy', 'pli']",apples iphone production touches 10 bn production mark in india courtesy pli
"['job', 'postings', 'surge', '43', 'in', 'q2', 'on', 'great', 'learning', 'platform']",job postings surge 43 in q2 on great learning platform
"['viral', 'video', 'passenger', 'calls', '139', 'to', 'complain', 'about', 'overcharging', 'rs', '5', 'for', 'water', 'bottle', 'railways', 'orders', 'refund', 'fines', 'caterer', 'rs', '1', 'lakh']",viral video passenger calls 139 to complain about overcharging rs 5 for water bottle railways orders refund fines caterer rs 1 lakh
"['bgt', '2024', 'ind', 'vs', 'aus', 'highlights', 'for', 'bumrah', 'yashasvi', 'jaiswals', '161', 'is', 'his', 'best', 'test', 'knock', 'thus', 'far']",bgt 2024 ind vs aus highlights for bumrah yashasvi jaiswals 161 is his best test knock thus far
"['rg', 'kar', 'protests', 'sc', 'orders', 'sit', 'probe', 'into', 'custodial', 'torture', 'case', 'weekly', 'reports', 'before', 'hc']",rg kar protests sc orders sit probe into custodial torture case weekly reports before hc
"['after', 'maha', 'boost', 'bjp', 'wants', 'ladki', 'behna', 'like', 'direct', 'bank', 'transfer', 'scheme', 'for', 'delhi', 'polls']",after maha boost bjp wants ladki behna like direct bank transfer scheme for delhi polls
"['edible', 'oil', 'industry', 'urges', 'government', 'to', 'resume', 'futures', 'trading', 'for', 'farmers', 'support']",edible oil industry urges government to resume futures trading for farmers support
"['with', 'folded', 'hands', 'jailed', 'mp', 'engineer', 'rashid', 'moves', 'court', 'seeks', 'interim', 'bail', 'to', 'attend', 'parliament']",with folded hands jailed mp engineer rashid moves court seeks interim bail to attend parliament
"['maharashtra', 'elections', '2024', 'can', 'rs', '1500', 'per', 'month', 'scheme', 'secure', 'mahayuti', 'another', 'five', 'years', 'on', 'the', 'maha', 'throne']",maharashtra elections 2024 can rs 1500 per month scheme secure mahayuti another five years on the maha throne
"['a', 'stadium', 'size', 'asteroid', 'to', 'fly', 'past', 'earth', 'on', 'thanksgiving', 'all', 'you', 'need', 'to', 'know']",a stadium size asteroid to fly past earth on thanksgiving all you need to know
"['elon', 'musk', 'worlds', 'richest', 'man', 'is', 'a', 'time', 'travelling', 'and', 'vampire', 'alien', 'a', 'claim', 'on', 'his', 'x', 'profile', 'has', 'taken', 'the', 'internet', 'by', 'storm']",elon musk worlds richest man is a time travelling and vampire alien a claim on his x profile has taken the internet by storm
"['dev', 'information', 'technology', 'announces', 'stock', 'split', 'stock', 'surges', '16']",dev information technology announces stock split stock surges 16
"['modern', 'car', 'trends', 'we', 'really', 'really', 'hate']",modern car trends we really really hate
"['will', 'bjp', 'go', 'for', 'fresh', 'face', 'as', 'maharashtra', 'cm', 'bjp', 'workers', 'push', 'for', 'fadnavis', 'return', 'to', 'varsha', 'residence']",will bjp go for fresh face as maharashtra cm bjp workers push for fadnavis return to varsha residence
"['maharashtra', 'policy', 'continuity', '6', 'stocks', 'from', 'different', 'infra', 'segments', 'with', 'upside', 'potential', 'of', '10', 'to', '45', 'in', '1', 'year']",maharashtra policy continuity 6 stocks from different infra segments with upside potential of 10 to 45 in 1 year
"['coast', 'guard', 'conducts', 'biggest', 'ever', 'drug', 'haul', 'seizes', '6000', 'kg', 'of', 'meth', 'near', 'andaman', 'and', 'nicobar', 'islands']",coast guard conducts biggest ever drug haul seizes 6000 kg of meth near andaman and nicobar islands
"['maharashtra', 'election', 'results', 'how', 'paying', 'women', '18', 'won', 'an', 'election']",maharashtra election results how paying women 18 won an election
"['ind', 'vs', 'aus', 'india', 'take', '1', '0', 'lead', 'in', 'border', 'gavaskar', 'trophy', 'bumrah', 'virat', 'and', 'siraj', 'magic', 'takes', 'over', 'perth', 'travis', 'head']",ind vs aus india take 1 0 lead in border gavaskar trophy bumrah virat and siraj magic takes over perth travis head
"['nse', 'bse', 'face', 'profit', 'risk', 'from', 'proposal', 'for', 'clearing', 'firms']",nse bse face profit risk from proposal for clearing firms
"['paytm', 'shares', 'hit', '52', 'week', 'high', 'as', 'fintech', 'rolls', 'out', 'upi', 'lite', 'auto', 'top', 'up', 'for', 'small', 'payments']",paytm shares hit 52 week high as fintech rolls out upi lite auto top up for small payments
"['centres', 'waqf', 'amendment', 'bill', 'crafted', 'to', 'usurp', 'properties', 'alleges', 'aimplb']",centres waqf amendment bill crafted to usurp properties alleges aimplb
"['wtc', 'points', 'table', 'check', 'latest', 'world', 'test', 'championship', 'updated', 'point', 'table', 'after', 'india', 'defeat', 'australia', 'in', '1st', 'test', 'of', 'borgder', 'gavaskar', 'tropy']",wtc points table check latest world test championship updated point table after india defeat australia in 1st test of borgder gavaskar tropy
"['chennai', 'power', 'shutdown', 'several', 'areas', 'to', 'face', 'power', 'cut', 'tuesday', 'check', 'areas', 'timings']",chennai power shutdown several areas to face power cut tuesday check areas timings
"['healthcare', 'access', 'for', 'all', 'indians', 'by', '2047', 'ai', 'and', 'health', 'data', 'have', 'roles', 'to', 'play']",healthcare access for all indians by 2047 ai and health data have roles to play
"['india', 'starts', 'exporting', 'pinaka', 'weapon', 'systems', 'to', 'armenia']",india starts exporting pinaka weapon systems to armenia
"['winter', 'session', 'parliament', 'day', '1', 'ideologies', 'may', 'differ', 'but', 'country', 'is', 'supreme', 'says', 'speaker', 'om', 'birla']",winter session parliament day 1 ideologies may differ but country is supreme says speaker om birla
"['myth', 'debunking', '101', 'employers', 'do', 'not', 'hire', 'individuals', 'with', 'a', 'diverse', 'experiential', 'background']",myth debunking 101 employers do not hire individuals with a diverse experiential background
"['genz', 'professionals', 'trust', 'tech', 'to', 'bypass', 'judgemental', 'bias', 'of', 'their', 'bosses']",genz professionals trust tech to bypass judgemental bias of their bosses
"['high', 'interest', 'rate', 'up', 'to', '9', 'on', 'fixed', 'deposits', 'maturing', 'in', 'three', 'years', 'get', 'full', 'list', 'here']",high interest rate up to 9 on fixed deposits maturing in three years get full list here
"['what', 'policies', 'can', 'we', 'expect', 'from', 'trump', 'for', 'bitcoin', 'growth']",what policies can we expect from trump for bitcoin growth
"['iit', 'madras', 'launches', 'centre', 'for', 'human', 'centric', 'ai']",iit madras launches centre for human centric ai
"['sambhal', 'violence', 'prohibitory', 'orders', 'issued', 'outsiders', 'barred', 'from', 'entry', 'till', 'nov', '30']",sambhal violence prohibitory orders issued outsiders barred from entry till nov 30
"['akhilesh', 'yadav', 'claims', 'sambhal', 'violence', 'orchestrated', 'by', 'bjp', 'to', 'prevent', 'discussion', 'on', 'election', 'fraud']",akhilesh yadav claims sambhal violence orchestrated by bjp to prevent discussion on election fraud
"['study', 'abroad', 'from', 'zomato', 'to', 'the', 'ivy', 'league', 'how', 'bold', 'marketing', 'can', 'make', 'or', 'break', 'your', 'admissions', 'game']",study abroad from zomato to the ivy league how bold marketing can make or break your admissions game
"['had', 'i', 'campaigned', 'in', 'your', 'seat', 'imagine', 'what', 'would', 'have', 'happened', 'ajit', 'pawar', 'to', 'nephew']",had i campaigned in your seat imagine what would have happened ajit pawar to nephew
"['enviro', 'infra', 'engineers', 'ipo', 'gmp', 'price', 'band', 'subscription', 'key', 'dates', 'review']",enviro infra engineers ipo gmp price band subscription key dates review
"['sp', 'cuts', 'indias', 'growth', 'targets', 'for', 'the', 'next', 'two', 'fiscal', 'years']",sp cuts indias growth targets for the next two fiscal years
"['job', 'search', 'myth', 'debunking', '101', 'using', 'a', 'referral', 'shows', 'sign', 'of', 'weakness']",job search myth debunking 101 using a referral shows sign of weakness
"['whatsapp', 'web', 'faces', 'global', 'outage', 'users', 'unable', 'to', 'connect']",whatsapp web faces global outage users unable to connect
"['supreme', 'court', 'should', 'take', 'cognizance', 'of', 'this', 'matter', 'and', 'do', 'justice', 'says', 'priyanka', 'gandhi', 'on', 'sambhal', 'violence']",supreme court should take cognizance of this matter and do justice says priyanka gandhi on sambhal violence
"['rapid', 'digital', 'expansion', 'to', 'create', 'over', '1', 'lakh', 'new', 'jobs', 'in', 'fiber', 'tech', 'in', 'india', 'in', 'next', '5', 'years']",rapid digital expansion to create over 1 lakh new jobs in fiber tech in india in next 5 years
"['opposition', 'members', 'seek', 'extension', 'in', 'tenure', 'of', 'parliamentary', 'panel', 'on', 'waqf', 'bill']",opposition members seek extension in tenure of parliamentary panel on waqf bill
"['here', 'are', '5', 'crucial', 'career', 'takeaways', 'from', 'the', 'series', 'the', 'suits']",here are 5 crucial career takeaways from the series the suits
"['will', 'collectively', 'introspect', 'shocking', 'drubbing', 'in', 'maharashtra', 'polls', 'says', 'congress']",will collectively introspect shocking drubbing in maharashtra polls says congress
"['metas', 'sandhya', 'devanathan', 'sees', 'india', 'as', 'key', 'market', 'for', 'growth']",metas sandhya devanathan sees india as key market for growth
"['srf', 'offers', 'relative', 'outperformance', 'amid', 'downtrend', 'aditya', 'arora']",srf offers relative outperformance amid downtrend aditya arora
"['whatsapp', 'web', 'not', 'working', 'several', 'users', 'report', 'outage', 'around', 'the', 'world']",whatsapp web not working several users report outage around the world
"['ex', 'cji', 'chandrachud', 'removed', 'fear', 'of', 'law', 'from', 'political', 'defectors', 'claims', 'sanjay', 'raut']",ex cji chandrachud removed fear of law from political defectors claims sanjay raut
"['bpcl', 'coal', 'india', 'among', '13', 'nifty', 'stocks', 'with', 'up', 'to', '80', 'yoy', 'decline', 'in', 'q2', 'pat']",bpcl coal india among 13 nifty stocks with up to 80 yoy decline in q2 pat
"['returns', 'to', 'normalize', 'amid', 'expanding', 'alpha', 'opportunities', 'chirag', 'setalvad']",returns to normalize amid expanding alpha opportunities chirag setalvad
"['one', 'card', 'looking', 'to', 'raise', 'rs', '240', 'crore', 'from', 'better', 'tomorrow', 'ventures', 'peak', 'xv', 'partners', 'and', 'z4z']",one card looking to raise rs 240 crore from better tomorrow ventures peak xv partners and z4z
"['winter', 'session', 'to', 'be', 'stormy', 'in', 'parliament', 'govt', 'to', 'push', 'waqf', 'bill', 'oppn', 'to', 'corner', 'nda', 'over', 'adani', 'manipur']",winter session to be stormy in parliament govt to push waqf bill oppn to corner nda over adani manipur
"['getting', 'ishan', 'kishan', 'a', 'huge', 'deal', 'for', 'us', 'nothing', 'could', 'offset', 'nattus', 'loss', 'srh', 'head', 'coach', 'daniel', 'vettori']",getting ishan kishan a huge deal for us nothing could offset nattus loss srh head coach daniel vettori
"['rajya', 'sabha', 'chairman', 'rejects', 'india', 'blocs', 'demand', 'denies', 'discussion', 'on', 'adanis', 'indictment', 'in', 'us']",rajya sabha chairman rejects india blocs demand denies discussion on adanis indictment in us
"['chirag', 'setalvad', 'on', 'shifting', 'landscape', 'of', 'earnings', 'and', 'wealth', 'creation']",chirag setalvad on shifting landscape of earnings and wealth creation
"['makemytrip', 'introduces', 'multi', 'currency', 'payments', 'option', 'for', 'international', 'travellers']",makemytrip introduces multi currency payments option for international travellers
"['sensex', 'jumps', '3000', 'points', 'in', '2', 'days', 'can', 'maharashtra', 'elections', 'wipe', 'away', 'q2', 'tears']",sensex jumps 3000 points in 2 days can maharashtra elections wipe away q2 tears
"['capitaland', 'investment', 'to', 'accelerate', 'geographical', 'diversification', 'globally']",capitaland investment to accelerate geographical diversification globally
"['imran', 'khan', 'supporters', 'march', 'towards', 'islamabad', 'amid', 'heavy', 'police', 'crackdown', 'in', 'pakistan']",imran khan supporters march towards islamabad amid heavy police crackdown in pakistan
"['lt', 'j', 'kumar', 'infra', 'other', 'infra', 'stocks', 'rally', 'up', 'to', '16', 'as', 'maharashtra', 'polls', 'lift', 'sentiment']",lt j kumar infra other infra stocks rally up to 16 as maharashtra polls lift sentiment
"['maharashtra', 'assembly', 'final', 'result', 'leader', 'of', 'opposition', 'missing', 'sharad', 'pawar', 'mva', 'maha', 'vikas', 'aghadi', 'loses', 'even', 'more', 'to', 'the', 'mahayuti', 'tsunami']",maharashtra assembly final result leader of opposition missing sharad pawar mva maha vikas aghadi loses even more to the mahayuti tsunami
"['sambhal', 'violence', 'after', 'clashes', 'over', 'mosque', 'survey', 'samajwadi', 'partys', 'mp', 'zia', 'ur', 'rehman', 'barq', 'son', 'booked']",sambhal violence after clashes over mosque survey samajwadi partys mp zia ur rehman barq son booked
"['no', 'formula', 'under', 'discussion', 'for', 'cms', 'post', 'ajit', 'pawar']",no formula under discussion for cms post ajit pawar
"['winter', 'session', 'govt', 'seeks', 'smooth', 'session', 'congress', 'pushes', 'for', 'adani', 'debate']",winter session govt seeks smooth session congress pushes for adani debate
"['redbus', 'launches', 'primo', 'for', 'small', 'and', 'medium', 'bus', 'transport', 'businesses', 'to', 'increase', 'revenue']",redbus launches primo for small and medium bus transport businesses to increase revenue
"['former', 'president', 'of', 'uttarakhand', 'kranti', 'dal', 'killed', 'in', 'road', 'accident', 'in', 'rishikesh']",former president of uttarakhand kranti dal killed in road accident in rishikesh
"['investors', 'worried', 'about', 'elevated', 'valuations', 'in', 'india', 'daniel', 'morris', 'bnp', 'paribas', 'asset', 'management']",investors worried about elevated valuations in india daniel morris bnp paribas asset management
"['is', 'donald', 'trump', 'jr', 'behind', 'the', 'most', 'controversial', 'cabinet', 'in', 'us', 'history']",is donald trump jr behind the most controversial cabinet in us history
"['tmc', 'mp', 'asks', 'cong', 'to', 'set', 'aside', 'ego', 'bats', 'for', 'mamata', 'as', 'india', 'bloc', 'leader']",tmc mp asks cong to set aside ego bats for mamata as india bloc leader
"['astrophysicist', 'neil', 'tyson', 'believes', 'elon', 'musk', 'cannot', 'send', 'people', 'to', 'mars', 'worlds', 'richest', 'person', 'reacts']",astrophysicist neil tyson believes elon musk cannot send people to mars worlds richest person reacts
"['logistics', 'ev', 'ev', 'infra', 'agriculture', 'agrochemicals', 'e', 'commerce', 'to', 'lead', 'workforce', 'expansion']",logistics ev ev infra agriculture agrochemicals e commerce to lead workforce expansion
"['psu', 'equity', 'mutual', 'funds', 'lose', 'up', 'to', '17', 'in', 'three', 'months', 'still', 'invested']",psu equity mutual funds lose up to 17 in three months still invested
