headlines,headline_text
"['union', 'education', 'minister', 'praises', 'decision', 'to', 'name', 'new', 'du', 'college', 'after', 'veer', 'savarkar']",union education minister praises decision to name new du college after veer savarkar
"['value', 'in', 'smartphone', 'ai', 'volume', 'at', 'the', '5g', 'end', 'for', '2025']",value in smartphone ai volume at the 5g end for 2025
"['ettech', 'explainer', 'what', 'the', 'draft', 'rules', 'mean', 'for', 'your', 'personal', 'data']",ettech explainer what the draft rules mean for your personal data
"['delhi', 'elections', 'bjp', 'releases', 'first', 'list', 'of', 'the', 'candidates', 'parvesh', 'verma', 'to', 'contest', 'against', 'kejriwal', 'from', 'new', 'delhi']",delhi elections bjp releases first list of the candidates parvesh verma to contest against kejriwal from new delhi
"['for', 'the', 'right', 'reason', 'whether', 'one', 'or', 'many', '5', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', '18', 'to', '32', 'in', '1', 'year']",for the right reason whether one or many 5 large cap stocks from different sectors with upside potential of 18 to 32 in 1 year
"['consent', 'management', 'parental', 'nod', 'for', 'kids', 'on', 'social', 'media', 'in', 'focus', 'experts', 'on', 'dpdp']",consent management parental nod for kids on social media in focus experts on dpdp
"['indias', 'nuclear', 'pioneer', 'rajagopala', 'chidambaram', 'passes', 'away', 'at', '88']",indias nuclear pioneer rajagopala chidambaram passes away at 88
"['did', 'the', 'government', 'follow', 'protocol', 'in', 'awarding', 'd', 'gukesh', 'the', 'khel', 'ratna']",did the government follow protocol in awarding d gukesh the khel ratna
"['best', 'customized', 'gifts', 'for', 'valentines', 'day', 'in', 'india', 'for', 'heartfelt', 'experience']",best customized gifts for valentines day in india for heartfelt experience
"['winter', 'storm', 'us', 'major', 'winter', 'storms', 'brutal', 'wind', 'chills', 'snowfall', 'chilly', 'winds', 'to', 'wallop', 'two', 'third', 'of', 'us', 'which', 'regions', 'will', 'be', 'hit', 'all', 'you', 'need', 'to', 'know']",winter storm us major winter storms brutal wind chills snowfall chilly winds to wallop two third of us which regions will be hit all you need to know
"['bumrah', 'suffers', 'back', 'spasm', 'medical', 'team', 'is', 'monitoring', 'him', 'prasidh', 'krishna']",bumrah suffers back spasm medical team is monitoring him prasidh krishna
"['states', 'must', 'develop', 'action', 'plans', 'for', 'better', 'logistics', 'to', 'attract', 'investments', 'piyush', 'goyal']",states must develop action plans for better logistics to attract investments piyush goyal
"['anant', 'ambani', 'vows', 'to', 'take', 'jamnagars', 'legacy', 'to', 'new', 'heights', 'also', 'highlights', 'vantaars', 'role', 'in', 'conservation']",anant ambani vows to take jamnagars legacy to new heights also highlights vantaars role in conservation
"['delhi', 'police', 'detain', 'women', 'for', 'protesting', 'outside', 'residence', 'of', 'arvind', 'kejriwal']",delhi police detain women for protesting outside residence of arvind kejriwal
"['mind', 'over', 'money', 'subhrajit', 'mukhopadhyays', 'guide', 'to', 'meditation', 'productivity', 'and', 'the', 'art', 'of', 'staying', 'grounded']",mind over money subhrajit mukhopadhyays guide to meditation productivity and the art of staying grounded
"['shark', 'tank', 'india', '4', 'anupam', 'mittal', 'salutes', 'ceo', 'of', 'beauty', 'brand', 'which', 'has', 'incurred', 'loss', 'of', 'rs', '2', '5', 'crore']",shark tank india 4 anupam mittal salutes ceo of beauty brand which has incurred loss of rs 2 5 crore
"['rabbit', 'fever', 'us', 'rise', 'a', 'rare', 'disease', 'sees', 'over', '50', 'rise', 'in', 'us', 'what', 'are', 'its', 'symptoms', 'and', 'precautionary', 'measures']",rabbit fever us rise a rare disease sees over 50 rise in us what are its symptoms and precautionary measures
"['dpdp', 'rules', 'ecommerce', 'gaming', 'social', 'media', 'platforms', 'to', 'delete', 'personal', 'user', 'data', 'after', 'three', 'years']",dpdp rules ecommerce gaming social media platforms to delete personal user data after three years
"['mahakumbh', '2025', 'indian', 'railways', 'introduces', 'qr', 'enabled', 'jackets', 'for', 'ticket', 'booking']",mahakumbh 2025 indian railways introduces qr enabled jackets for ticket booking
"['mysterious', 'dense', 'fog', 'engulfs', 'communities', 'in', 'us', 'canada', 'and', 'uk', 'raising', 'health', 'concerns']",mysterious dense fog engulfs communities in us canada and uk raising health concerns
"['indians', 'consumption', 'of', 'pulses', 'cereals', 'declines', 'by', '5', 'pc', 'as', 'spending', 'pattern', 'shifts', 'sbi', 'report']",indians consumption of pulses cereals declines by 5 pc as spending pattern shifts sbi report
"['adani', 'wilmar', 'q3', 'update', 'revenue', 'jumps', '33', 'yoy', 'aided', 'by', 'volume', 'growth']",adani wilmar q3 update revenue jumps 33 yoy aided by volume growth
"['gujarat', 'cm', 'flags', 'off', 'water', 'ambulance', 'from', 'gandhinagar', 'for', 'mahakumbh']",gujarat cm flags off water ambulance from gandhinagar for mahakumbh
"['pawan', 'khera', 'slams', 'govts', 'response', 'to', 'chinas', 'move', 'to', 'establish', 'two', 'counties', 'in', 'ladakh']",pawan khera slams govts response to chinas move to establish two counties in ladakh
"['engineering', 'goods', 'exports', 'surge', 'for', '7th', 'month', 'us', 'remains', 'top', 'destination']",engineering goods exports surge for 7th month us remains top destination
"['six', 'workers', 'killed', 'in', 'explosion', 'at', 'tamil', 'nadu', 'fireworks', 'unit']",six workers killed in explosion at tamil nadu fireworks unit
"['telangana', 'cm', 'revanth', 'reddy', 'orders', 'release', 'of', 'rs', '1000', 'crore', 'for', 'rural', 'road', 'construction']",telangana cm revanth reddy orders release of rs 1000 crore for rural road construction
"['malaysia', 'looking', 'for', 'a', 'cheap', 'foreign', 'getaway', 'consider', 'this', 'country', 'featuring', 'beaches', 'unesco', 'sites', 'vibrant', 'nightlife']",malaysia looking for a cheap foreign getaway consider this country featuring beaches unesco sites vibrant nightlife
"['rishabh', 'pant', 'slams', 'fastest', 'test', 'fifty', 'on', 'australian', 'soil', 'by', 'a', 'visiting', 'batter', 'stupid', 'stupid', 'stupid', 'trends', 'on', 'twitter']",rishabh pant slams fastest test fifty on australian soil by a visiting batter stupid stupid stupid trends on twitter
"['shriram', 'finance', 'among', '8', 'stocks', 'nearing', 'ex', 'dates', 'for', 'dividends', 'bonus', 'splits', 'next', 'week', 'do', 'you', 'own']",shriram finance among 8 stocks nearing ex dates for dividends bonus splits next week do you own
"['icici', 'bank', 'sbi', 'among', 'top', 'picks', 'which', 'could', 'give', 'over', '20', 'returns', 'in', '2025']",icici bank sbi among top picks which could give over 20 returns in 2025
"['us', 'done', 'europe', 'next', 'elon', 'musk', 'drives', 'into', 'us', 'foreign', 'policy']",us done europe next elon musk drives into us foreign policy
"['mp', 'govt', 'to', 'apprise', 'courts', 'of', 'toxic', 'waste', 'transportation', 'and', 'subsequent', 'protests']",mp govt to apprise courts of toxic waste transportation and subsequent protests
"['shimla', 'sees', 'record', 'maximum', 'temperature', 'in', 'january']",shimla sees record maximum temperature in january
"['bengaluru', 'braces', 'for', 'cold', 'spell', 'as', 'temperatures', 'set', 'to', 'plunge']",bengaluru braces for cold spell as temperatures set to plunge
"['delhi', 'air', 'pollution', 'grap', '3', 'restrictions', 'reimposed', 'across', 'delhi', 'ncr']",delhi air pollution grap 3 restrictions reimposed across delhi ncr
"['china', 'plays', 'down', 'reports', 'of', 'huge', 'flu', 'outbreak', 'says', 'country', 'safe', 'for', 'travel']",china plays down reports of huge flu outbreak says country safe for travel
"['manappuram', 'finances', 'branch', '30', 'kg', 'gold', 'robbed', 'from', 'gold', 'loan', 'company', 'in', 'sambalpur']",manappuram finances branch 30 kg gold robbed from gold loan company in sambalpur
"['uapa', 'tribunal', 'confirms', 'centres', 'decision', 'to', 'ban', 'pannun', 'led', 'sikhs', 'for', 'justice', 'for', '5', 'years']",uapa tribunal confirms centres decision to ban pannun led sikhs for justice for 5 years
"['elon', 'musk', 'rotherham', 'scandal', 'uk', 'keir', 'starmer', 'raises', 'alarm', 'over', 'pakistani', 'grooming', 'gangs', 'in', 'uk', 'rakes', 'up', 'rotherham', 'scandal']",elon musk rotherham scandal uk keir starmer raises alarm over pakistani grooming gangs in uk rakes up rotherham scandal
"['compulsive', 'hostility', 'india', 'denounces', 'maldives', 'assassination', 'claims', 'warns', 'pakistan', 'of', 'backyard', 'snakes', 'threat']",compulsive hostility india denounces maldives assassination claims warns pakistan of backyard snakes threat
"['how', 'ketan', 'parekhs', 'wifes', 'phone', 'helped', 'sebi', 'uncover', 'a', 'rs', '65', 'crore', 'front', 'running', 'scam']",how ketan parekhs wifes phone helped sebi uncover a rs 65 crore front running scam
"['human', 'metapneumovirus', 'why', 'its', 'taken', 'more', 'than', 'two', 'decades', 'to', 'develop', 'a', 'vaccine']",human metapneumovirus why its taken more than two decades to develop a vaccine
"['chinas', 'hmpv', 'spread', 'how', 'prepared', 'is', 'india', 'for', 'a', 'new', 'viral', 'pandemic']",chinas hmpv spread how prepared is india for a new viral pandemic
"['scott', 'boland', 'a', 'bowler', 'who', 'has', 'become', 'virat', 'kohlis', 'worst', 'nightmare', 'in', 'ind', 'vs', 'aus', 'test', 'series']",scott boland a bowler who has become virat kohlis worst nightmare in ind vs aus test series
"['beed', 'sarpanch', 'murder', 'two', 'absconding', 'accused', 'arrested', 'in', 'dhule']",beed sarpanch murder two absconding accused arrested in dhule
"['uks', 'ruling', 'labour', 'party', 'under', 'scanner', 'for', 'turning', 'blind', 'eye', 'to', 'pakistani', 'led', 'grooming', 'gangs']",uks ruling labour party under scanner for turning blind eye to pakistani led grooming gangs
"['nita', 'ambani', 'gives', 'a', 'heartfelt', 'speech', 'at', 'jamnagar', 'refinery', 'event', 'calls', 'it', 'karmabhoomi', 'soul', 'of', 'reliance']",nita ambani gives a heartfelt speech at jamnagar refinery event calls it karmabhoomi soul of reliance
"['india', 'trashes', 'washington', 'post', 'report', 'linking', 'new', 'delhi', 'to', 'anti', 'muizzu', 'plot']",india trashes washington post report linking new delhi to anti muizzu plot
"['health', 'min', 'monitoring', 'respiratory', 'seasonal', 'influenza', 'cases', 'amid', 'covid', 'like', 'hmpv', 'outbreak', 'in', 'china', 'sources']",health min monitoring respiratory seasonal influenza cases amid covid like hmpv outbreak in china sources
"['pm', 'modi', 'inaugurates', 'grameen', 'bharat', 'mahotsav', '2025', 'in', 'delhi']",pm modi inaugurates grameen bharat mahotsav 2025 in delhi
"['chhattisgarh', 'three', 'detained', 'in', 'connection', 'with', 'bijapur', 'journalists', 'murder']",chhattisgarh three detained in connection with bijapur journalists murder
"['anant', 'ambani', 'pledges', 'dedication', 'to', 'vantara', 'and', 'jamnagar', 'shares', 'his', 'vision', 'at', '25th', 'anniversary', 'of', 'the', 'jamnagar', 'oil', 'refinery']",anant ambani pledges dedication to vantara and jamnagar shares his vision at 25th anniversary of the jamnagar oil refinery
"['vedanta', 'q3', 'update', 'aluminium', 'production', 'jumps', '3', 'yoy', 'to', '614kt', 'zinc', 'india', 'down', '2']",vedanta q3 update aluminium production jumps 3 yoy to 614kt zinc india down 2
"['over', '400', 'flights', 'delayed', 'at', 'delhi', 'airport', 'due', 'to', 'bad', 'weather']",over 400 flights delayed at delhi airport due to bad weather
"['nothing', 'to', 'be', 'alarmed', 'take', 'general', 'precautions', 'director', 'general', 'of', 'health', 'services', 'amid', 'hmpv', 'outbreak', 'in', 'china']",nothing to be alarmed take general precautions director general of health services amid hmpv outbreak in china
"['bajaj', 'finance', 'q3', 'update', 'new', 'loans', 'jump', '22yoy', 'to', '12', '06', 'million', 'aum', 'surges', '28']",bajaj finance q3 update new loans jump 22yoy to 12 06 million aum surges 28
"['indias', 'cad', 'to', 'remain', 'elevated', 'in', 'fy26', 'also', 'due', 'to', 'stringent', 'global', 'trade', 'policies', 'report']",indias cad to remain elevated in fy26 also due to stringent global trade policies report
"['clsa', 'adds', 'tata', 'motors', 'ntpc', 'nestle', 'and', 'britannia', 'to', 'india', 'focus', 'portfolio']",clsa adds tata motors ntpc nestle and britannia to india focus portfolio
"['social', 'media', 'users', 'under', '18', 'to', 'require', 'parental', 'consent']",social media users under 18 to require parental consent
"['zepto', 'aims', 'for', 'march', 'april', 'ipo', 'filing', 'after', 'india', 'shift']",zepto aims for march april ipo filing after india shift
"['119th', 'us', 'congress', 'welcomes', 'record', 'number', 'of', 'four', 'hindu', 'lawmakers']",119th us congress welcomes record number of four hindu lawmakers
"['evs', 'nuclear', 'and', 'forever', 'chemicals', 'climate', 'predictions', 'for', '2025']",evs nuclear and forever chemicals climate predictions for 2025
"['how', 'easily', 'can', 'your', 'mind', 'conjure', 'the', 'pink', 'elephant', 'learn', 'what', 'it', 'means', 'for', 'your', 'mental', 'well', 'being']",how easily can your mind conjure the pink elephant learn what it means for your mental well being
"['lieutenant', 'generals', 'to', 'be', 'promoted', 'based', 'on', 'merit', 'under', 'new', 'policy']",lieutenant generals to be promoted based on merit under new policy
"['trumps', 'falsehoods', 'aside', 'chinas', 'influence', 'over', 'global', 'ports', 'raises', 'concerns']",trumps falsehoods aside chinas influence over global ports raises concerns
"['kansas', 'city', 'chiefs', 'performance', 'in', 'the', 'next', 'few', 'months', 'will', 'determine', 'how', 'the', 'relationship', 'between', 'taylor', 'swift', 'and', 'travis', 'kelce', 'will', 'pan', 'out', 'heres', 'why']",kansas city chiefs performance in the next few months will determine how the relationship between taylor swift and travis kelce will pan out heres why
"['canada', 'pauses', 'permanent', 'residency', 'sponsorship', 'applications', 'for', 'parents', 'grandparents']",canada pauses permanent residency sponsorship applications for parents grandparents
"['india', 'bowl', 'out', 'australia', 'for', '181', 'at', 'tea', 'on', 'day', '2']",india bowl out australia for 181 at tea on day 2
"['padma', 'shri', 'awardee', 'dr', 'jeewan', 'singh', 'titiyal', 'retires', 'after', '46', 'years', 'of', 'service', 'at', 'aiims', 'farewell', 'video', 'goes', 'viral']",padma shri awardee dr jeewan singh titiyal retires after 46 years of service at aiims farewell video goes viral
"['50', 'smallcaps', 'gain', 'in', 'double', 'digits', 'as', 'markets', 'welcome', '2025', 'with', 'wild', 'swings']",50 smallcaps gain in double digits as markets welcome 2025 with wild swings
"['hul', 'in', 'acquisition', 'talks', 'with', 'd2c', 'brands', 'minimalist', 'in', 'rs', '3000', 'crore', 'deal']",hul in acquisition talks with d2c brands minimalist in rs 3000 crore deal
"['consumer', 'prices', 'could', 'rise', '3', 'fold', 'in', 'poor', 'nations', 'by', '2050', 'even', 'under', 'ambitious', 'climate', 'policies', 'study']",consumer prices could rise 3 fold in poor nations by 2050 even under ambitious climate policies study
"['mukesh', 'ambani', 'seen', 'praying', 'at', 'dwarkadhish', 'temple', 'along', 'with', 'son', 'anant']",mukesh ambani seen praying at dwarkadhish temple along with son anant
"['rohit', 'sharma', 'denies', 'retirement', 'rumours', 'breaks', 'silence', 'on', 'sydney', 'test']",rohit sharma denies retirement rumours breaks silence on sydney test
"['biden', 'administration', 'withdraws', 'two', 'immigration', 'rule', 'proposals', 'from', 'trump', '1', '0', 'era']",biden administration withdraws two immigration rule proposals from trump 1 0 era
"['et', 'exclusive', 'dont', 'think', 'us', 'will', 'go', 'hammer', 'and', 'tongs', 'against', 'india', 'on', 'tariffs', 'rbi', 'governor', 'raghuram', 'rajan']",et exclusive dont think us will go hammer and tongs against india on tariffs rbi governor raghuram rajan
"['is', 'bts', 'v', 'joining', 'the', 'cast', 'of', 'squid', 'game', '3', 'what', 'we', 'know']",is bts v joining the cast of squid game 3 what we know
"['bollywood', 'dips', 'in', 'the', 'air', 'as', 'streaming', 'goes', 'seamless']",bollywood dips in the air as streaming goes seamless
"['top', 'startup', 'and', 'tech', 'stories', 'this', 'week']",top startup and tech stories this week
"['us', 'cases', 'against', 'adanis', 'to', 'be', 'heard', 'by', 'a', 'single', 'judge']",us cases against adanis to be heard by a single judge
"['best', 'convertible', 'refrigerators', 'in', 'india']",best convertible refrigerators in india
"['latino', 'music', 'buffs', 'idol', 'no', 'more', 'brenton', 'wood', 'death', 'at', '83', 'shocks', 'music', 'community', 'reason', 'of', 'death', 'not', 'disclosed']",latino music buffs idol no more brenton wood death at 83 shocks music community reason of death not disclosed
"['saturday', 'bank', 'holiday', 'are', 'banks', 'open', 'or', 'closed', 'today', 'on', 'january', '4', '2025']",saturday bank holiday are banks open or closed today on january 4 2025
"['zepto', 'plans', 'ipo', 'filing', 'by', 'march', 'april', 'singapore', 'approval', 'in', 'for', 'moving', 'domicile']",zepto plans ipo filing by march april singapore approval in for moving domicile
"['airports', 'take', 'birds', 'eye', 'view', 'on', 'safety']",airports take birds eye view on safety
"['this', 'chip', 'from', 'nvidia', 'will', 'steal', 'the', 'show', 'in', '2025', 'analysts', 'say', 'the', 'ai', 'titan', 'could', 'surpass', 'apple', 'as', 'the', 'most', 'valued', 'company', 'in', 'the', 'world']",this chip from nvidia will steal the show in 2025 analysts say the ai titan could surpass apple as the most valued company in the world
"['million', 'dollar', 'question', 'will', 'the', 'us', 'stock', 'market', 'soar', 'or', 'crash', 'this', 'year', 'wall', 'street', 'analysts', 'have', 'this', 'to', 'say']",million dollar question will the us stock market soar or crash this year wall street analysts have this to say
"['refinancing', 'on', 'agenda', 'reliance', 'raises', 'dual', 'currency', 'loan', 'of', '3', 'billion']",refinancing on agenda reliance raises dual currency loan of 3 billion
"['diversifying', 'assets', 'rbi', 'strategy', 'has', 'a', 'heart', 'of', 'gold']",diversifying assets rbi strategy has a heart of gold
"['govt', 'looks', 'to', 'dig', 'deeper', 'into', 'mines', 'changes', 'to', 'mmdr', 'act', 'likely', 'this', 'year']",govt looks to dig deeper into mines changes to mmdr act likely this year
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '38']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 38
"['best', 'jeans', 'for', 'men', 'from', 'classic', 'to', 'trendy', 'find', 'the', 'best', 'jeans', 'for', 'yourself']",best jeans for men from classic to trendy find the best jeans for yourself
"['what', 'is', 'so', 'special', 'with', 'this', 'company', 'that', 'nvidia', 'and', 'uber', 'are', 'backing', 'it', 'heres', 'the', 'catch']",what is so special with this company that nvidia and uber are backing it heres the catch
"['will', 'it', 'hurt', 'the', 'us', 'and', 'its', 'allies', 'here', 'are', '10', 'steps', 'donald', 'trump', 'could', 'take', 'to', 'avoid', 'leading', 'america', 'towards', 'back', 'breaking', 'national', 'debt']",will it hurt the us and its allies here are 10 steps donald trump could take to avoid leading america towards back breaking national debt
"['was', 'joe', 'biden', 'right', 'when', 'he', 'called', 'donald', 'trump', 'the', 'only', 'president', 'to', 'avoid', 'successors', 'inauguration', 'heres', 'the', 'truth']",was joe biden right when he called donald trump the only president to avoid successors inauguration heres the truth
"['ces', '2025', 'in', 'las', 'vegas', 'dates', 'ticket', 'prices', 'schedule', 'exhibitor', 'list', 'of', 'the', 'most', 'powerful', 'tech', 'event', 'in', 'the', 'world', 'top', 'ceos', 'from', 'silicon', 'valley', 'including', 'nvidias', 'jensen', 'huang', 'to', 'attend', 'here', 'are', 'all', 'details']",ces 2025 in las vegas dates ticket prices schedule exhibitor list of the most powerful tech event in the world top ceos from silicon valley including nvidias jensen huang to attend here are all details
"['copy', 'and', 'paste', 'china', 'style', 'wps', 'office', 'local', 'substitute', 'for', 'microsoft', 'office', 'in', 'china', 'accessed', 'by', 'more', 'than', '100', 'million', 'devices', 'in', 'country', 'every', 'day']",copy and paste china style wps office local substitute for microsoft office in china accessed by more than 100 million devices in country every day
"['james', 'carville', 'who', 'tom', 'tommed', 'about', 'kamala', 'harris', 'victory', 'during', 'campaign', 'season', 'now', 'concedes', 'defeat', 'says', 'it', 'will', 'always', 'be', 'the', 'economy', 'stupid']",james carville who tom tommed about kamala harris victory during campaign season now concedes defeat says it will always be the economy stupid
"['dark', 'winds', 'season', '3', 'see', 'teaser', 'release', 'date', 'and', 'plot']",dark winds season 3 see teaser release date and plot
"['has', 'jessica', 'alba', 'broken', 'up', 'with', 'her', 'long', 'time', 'husband', 'cash', 'warren', 'heres', 'what', 'fans', 'are', 'saying', 'after', 'what', 'they', 'have', 'noticed']",has jessica alba broken up with her long time husband cash warren heres what fans are saying after what they have noticed
"['the', 'simpsons', 'showrunner', 'reveals', 'surprising', 'plan', 'for', 'series', 'finale']",the simpsons showrunner reveals surprising plan for series finale
"['discover', 'the', 'perfect', 'white', 'sports', 'shoes', 'for', 'women', 'for', 'style', 'support']",discover the perfect white sports shoes for women for style support
"['meity', 'releases', 'draft', 'rules', 'for', 'dpdp', 'act', 'seeks', 'comments', 'from', 'stakeholders']",meity releases draft rules for dpdp act seeks comments from stakeholders
"['who', 'is', 'meghan', 'markle', 'trying', 'to', 'pursue', 'so', 'that', 'her', 'cooking', 'show', 'gets', 'off', 'to', 'a', 'flying', 'start', 'she', 'is', 'an', 'a', 'list', 'country', 'queen', 'will', 'she', 'oblige']",who is meghan markle trying to pursue so that her cooking show gets off to a flying start she is an a list country queen will she oblige
"['did', 'jay', 'z', 'admit', 'to', 'the', 'guilt', 'his', 'lawyers', 'shift', 'tactic', 'on', 'rape', 'lawsuit', 'by', 'victim', 'jane', 'doe', 'say', 'the', 'case', 'was', 'filed', 'under', 'gmv', 'act', 'which', 'cant', 'be', 'applied', 'retroactively']",did jay z admit to the guilt his lawyers shift tactic on rape lawsuit by victim jane doe say the case was filed under gmv act which cant be applied retroactively
"['love', 'is', 'blind', 'germany', 'when', 'and', 'where', 'to', 'watch']",love is blind germany when and where to watch
"['2025', 'could', 'usher', 'in', 'an', 'era', 'of', 'war', 'for', 'the', 'world', 'says', 'christian', 'prophet', 'who', 'predicted', 'the', 'israel', 'hamas', 'war']",2025 could usher in an era of war for the world says christian prophet who predicted the israel hamas war
"['sookshmadarshini', 'to', 'jolly', 'o', 'gymkhana', 'to', 'sorgavaasal', 'new', 'hindi', 'malayalam', 'tamil', 'telugu', 'ott', 'releases', 'to', 'watch', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar']",sookshmadarshini to jolly o gymkhana to sorgavaasal new hindi malayalam tamil telugu ott releases to watch on netflix prime video disney hotstar
"['mayfair', 'witches', 'season', '2', 'release', 'date', 'time', 'episode', 'schedule', 'plot', 'cast', 'and', 'where', 'to', 'watch']",mayfair witches season 2 release date time episode schedule plot cast and where to watch
"['comedian', 'bharti', 'singh', 'reveals', 'how', 'she', 'lost', '15', '20', 'kgs', 'check', 'her', 'weight', 'loss', 'diet']",comedian bharti singh reveals how she lost 15 20 kgs check her weight loss diet
"['the', 'wild', 'robot', 'streaming', 'release', 'date', 'where', 'to', 'watch', 'plot', 'and', 'voice', 'cast']",the wild robot streaming release date where to watch plot and voice cast
"['asteroid', 'ab', '2025', 'set', 'for', 'a', 'thrilling', 'close', 'encounter', 'passing', 'just', '1', '2', 'million', 'miles', 'from', 'earth']",asteroid ab 2025 set for a thrilling close encounter passing just 1 2 million miles from earth
"['thinking', 'of', 'trying', 'dry', 'january', '2025', 'challenge', '10', 'steps', 'for', 'success', 'from', 'medical', 'experts']",thinking of trying dry january 2025 challenge 10 steps for success from medical experts
"['pakistani', 'actress', 'komal', 'meer', 'wonders', 'if', 'zayn', 'malik', 'blocked', 'her', 'after', 'she', 'sent', 'him', 'a', 'dm', 'what', 'really', 'happened']",pakistani actress komal meer wonders if zayn malik blocked her after she sent him a dm what really happened
"['ed', 'conducts', 'raids', 'at', 'premises', 'of', 'tamil', 'nadu', 'water', 'minister']",ed conducts raids at premises of tamil nadu water minister
"['as', 'donald', 'trump', 'jr', 'is', 'smitten', 'by', 'his', 'new', 'girlfriend', 'bettina', 'anderson', 'ex', 'fianc', 'kimberley', 'guilfoyle', 'celebrates', 'his', '47th', 'birthday', 'heres', 'how']",as donald trump jr is smitten by his new girlfriend bettina anderson ex fianc kimberley guilfoyle celebrates his 47th birthday heres how
"['rural', 'poverty', 'falls', 'faster', 'than', 'urban', 'sbi', 'research']",rural poverty falls faster than urban sbi research
"['history', 'as', 'installation', 'art']",history as installation art
"['india', 'vs', 'australia', 'jasprit', 'bumrah', 'leaves', 'stadium', 'for', 'scans', 'after', 'discomfort', 'kohli', 'leads', 'india', 'in', 'sydney']",india vs australia jasprit bumrah leaves stadium for scans after discomfort kohli leads india in sydney
"['big', 'whispers', 'of', 'a', 'reconciliation', 'in', 'los', 'angeles', 'is', 'jennifer', 'garner', 'and', 'ben', 'affleck', 'getting', 'back', 'together', 'heres', 'whats', 'going', 'on', 'between', 'the', 'two']",big whispers of a reconciliation in los angeles is jennifer garner and ben affleck getting back together heres whats going on between the two
"['gst', 'revenue', 'dip', 'should', 'not', 'hit', 'schemes', 'congress']",gst revenue dip should not hit schemes congress
"['5000', 'drug', 'manufacturing', 'units', 'may', 'miss', 'schedule', 'm', 'deadline', 'industry', 'seeks', 'relief']",5000 drug manufacturing units may miss schedule m deadline industry seeks relief
"['company', 'registrations', 'in', 'december', 'drop', '15', 'but', 'llp', 'growth', 'strong']",company registrations in december drop 15 but llp growth strong
"['digital', 'personal', 'data', 'protection', 'act', 'social', 'media', 'users', 'under', '18', 'to', 'require', 'parental', 'consent']",digital personal data protection act social media users under 18 to require parental consent
"['hdfc', 'bank', 'gets', 'rbi', 'nod', 'to', 'acquire', 'up', 'to', '9', '5', 'stake', 'in', 'au', 'small', 'finance', 'bank']",hdfc bank gets rbi nod to acquire up to 9 5 stake in au small finance bank
"['digital', 'public', 'infra', 'in', 'works', 'for', 'logistics', 'sector', 'piyush', 'goyal']",digital public infra in works for logistics sector piyush goyal
"['pli', 'scheme', 'for', 'select', 'speciality', 'steels', 'may', 'be', 'relaxed', 'further']",pli scheme for select speciality steels may be relaxed further
"['delhi', 'wakes', 'up', 'to', 'dense', 'fog', 'and', 'cold', 'wave', 'several', 'flights', 'and', 'trains', 'disrupted']",delhi wakes up to dense fog and cold wave several flights and trains disrupted
"['speaker', 'of', 'the', 'house', 'voting', 'mike', 'johnson', 'faces', 'key', 'test', 'in', 'speaker', 'of', 'the', 'house', 'vote', 'amid', 'gop', 'divisions']",speaker of the house voting mike johnson faces key test in speaker of the house vote amid gop divisions
"['bank', 'of', 'dave', '2', 'the', 'loan', 'ranger', 'all', 'you', 'may', 'want', 'to', 'know']",bank of dave 2 the loan ranger all you may want to know
"['florida', 'snow', 'walt', 'disneys', 'magic', 'kingdom', 'theme', 'park', 'will', 'snow', 'shut', 'down', 'us', 'disney', 'world', 'parks', 'for', 'the', 'first', 'time', 'in', 'nearly', '50', 'years', 'weather', 'prediction']",florida snow walt disneys magic kingdom theme park will snow shut down us disney world parks for the first time in nearly 50 years weather prediction
"['world', 'darts', 'championship', 'final', 'luke', 'littler', 'vs', 'michael', 'van', 'gerwen', 'when', 'and', 'where', 'to', 'watch', 'live']",world darts championship final luke littler vs michael van gerwen when and where to watch live
"['hmpv', 'virus', 'china', 'human', 'metapneumovirus', 'is', 'another', 'pandemic', 'brewing', 'in', 'china', 'five', 'years', 'after', 'covid', 'hmpv', 'virus', 'threat', 'looms', 'large', 'all', 'details']",hmpv virus china human metapneumovirus is another pandemic brewing in china five years after covid hmpv virus threat looms large all details
"['smart', 'investments', 'meet', 'smarter', 'security', '9', 'habits', 'to', 'guard', 'against', 'cyber', 'risks', 'in', '2025']",smart investments meet smarter security 9 habits to guard against cyber risks in 2025
"['china', 'faces', 'covid', 'like', 'scare', 'again', 'all', 'you', 'should', 'know', 'about', 'hmpv', 'other', 'viruses', 'overwhelming', 'hospitals', 'and', 'crematories']",china faces covid like scare again all you should know about hmpv other viruses overwhelming hospitals and crematories
"['this', 'one', 'annoying', 'habit', 'of', 'flight', 'passengers', 'is', 'driving', 'fellow', 'flyers', 'crazy', 'are', 'you', 'also', 'guilty', 'of', 'it']",this one annoying habit of flight passengers is driving fellow flyers crazy are you also guilty of it
