headlines,headline_text
"['tech', 'view', 'nifty', 'stuck', 'in', '24000', '24400', 'trading', 'range', 'heres', 'how', 'to', 'trade', 'on', 'wednesday']",tech view nifty stuck in 24000 24400 trading range heres how to trade on wednesday
"['investment', 'for', 'children', 'how', 'to', 'find', 'the', 'right', 'investment', 'option', 'to', 'secure', 'your', 'childs', 'future']",investment for children how to find the right investment option to secure your childs future
"['ashish', 'kacholia', 'backed', 'aditya', 'vision', 'announces', 'record', 'date', 'for', '110', 'stock', 'split']",ashish kacholia backed aditya vision announces record date for 110 stock split
"['firstcry', 'shares', 'jump', 'over', '13', 'post', 'listing']",firstcry shares jump over 13 post listing
"['former', 'army', 'chief', 'manoj', 'pande', 'stresses', 'on', 'collective', 'approach', 'to', 'understand', 'battlefield', 'challenges']",former army chief manoj pande stresses on collective approach to understand battlefield challenges
"['aditya', 'birla', 'group', 'chairman', 'kumar', 'mangalam', 'birlas', 'children', 'inducted', 'on', 'board', 'of', 'hindalco']",aditya birla group chairman kumar mangalam birlas children inducted on board of hindalco
"['waaree', 'energies', 'secures', '90', 'mw', 'solar', 'module', 'supply', 'order', 'in', 'rajasthan']",waaree energies secures 90 mw solar module supply order in rajasthan
"['alembic', 'gets', 'usfda', 'nod', 'for', 'generic', 'medication']",alembic gets usfda nod for generic medication
"['will', 'take', 'back', 'ladki', 'bahin', 'funds', 'from', 'your', 'accounts', 'if', 'you', 'dont', 'vote', 'for', 'me', 'maha', 'mla', 'ravi', 'rana', 'tells', 'women']",will take back ladki bahin funds from your accounts if you dont vote for me maha mla ravi rana tells women
"['arshad', 'nadeem', 'rewarded', 'with', '10', 'million', 'rupees', 'and', 'a', 'car', 'by', 'pakistans', 'punjab', 'govt']",arshad nadeem rewarded with 10 million rupees and a car by pakistans punjab govt
"['boeing', 'partners', 'with', 'aiesl', 'to', 'provide', 'services', 'to', 'indian', 'navys', 'p', '8i', 'aircraft']",boeing partners with aiesl to provide services to indian navys p 8i aircraft
"['groww', 'ev', 'etf', 'garners', 'rs', '130', 'crore', 'from', '1', '7', 'lakh', 'investors']",groww ev etf garners rs 130 crore from 1 7 lakh investors
"['yamunas', 'water', 'level', 'rising', 'in', 'delhi', 'preparations', 'in', 'place', 'to', 'deal', 'with', 'floods', 'minister']",yamunas water level rising in delhi preparations in place to deal with floods minister
"['bangladeshs', 'inflation', 'spikes', '12', 'year', 'high', 'to', '11', '66', 'in', 'july', 'amid', 'widespread', 'anti', 'quota', 'protests']",bangladeshs inflation spikes 12 year high to 11 66 in july amid widespread anti quota protests
"['stock', 'market', 'closing', 'nifty', 'sensex', 'close', 'in', 'red', 'sensex', 'dips', 'over', '650', 'points', 'during', 'the', 'day']",stock market closing nifty sensex close in red sensex dips over 650 points during the day
"['maruti', 'suzukis', 'export', 'of', 'made', 'in', 'india', 'suv', 'to', 'japan', 'boosts', 'brand', 'india', 'global', 'image', 'goyal']",maruti suzukis export of made in india suv to japan boosts brand india global image goyal
"['stellar', 'debut', 'unicommerce', 'shares', 'list', 'with', '118', 'premium', 'over', 'issue', 'price']",stellar debut unicommerce shares list with 118 premium over issue price
"['from', 'thalavan', 'to', 'manorathangal', 'when', 'and', 'where', 'to', 'watch', 'malayalam', 'ott', 'releases', 'this', 'week']",from thalavan to manorathangal when and where to watch malayalam ott releases this week
"['h', '1b', 'lottery', 'is', 'too', 'easily', 'gamed', 'heres', 'how', 'to', 'fix', 'it']",h 1b lottery is too easily gamed heres how to fix it
"['240', 'return', 'since', 'listing', 'this', 'multibagger', 'realty', 'stock', 'still', 'can', 'surge', 'another', '35', 'motilal']",240 return since listing this multibagger realty stock still can surge another 35 motilal
"['wipro', 'cto', 'quits', 'a', 'look', 'at', 'other', 'exits', 'from', 'the', 'delaporte', 'camp']",wipro cto quits a look at other exits from the delaporte camp
"['samvardhana', 'motherson', 'q1', 'results', 'net', 'profit', 'jumps', '65', 'yoy', 'to', 'rs', '994', 'crore', 'revenue', 'rises', '29']",samvardhana motherson q1 results net profit jumps 65 yoy to rs 994 crore revenue rises 29
"['kolkata', 'rape', 'case', 'protests', 'spread', 'across', 'india', 'here', 'are', 'the', 'states', 'where', 'doctors', 'are', 'hitting', 'the', 'streets', 'and', 'their', 'demands']",kolkata rape case protests spread across india here are the states where doctors are hitting the streets and their demands
"['air', 'india', 'express', 'unveils', 'six', 'new', 'daily', 'direct', 'flights', 'expands', 'connectivity', 'across', 'india']",air india express unveils six new daily direct flights expands connectivity across india
"['over', 'rs', '4', 'lakh', 'crore', 'wiped', 'off', 'sensex', 'tumbles', '693', 'pts', 'as', 'hdfc', 'bank', 'weighs', 'heavy']",over rs 4 lakh crore wiped off sensex tumbles 693 pts as hdfc bank weighs heavy
"['ki', 'mobilitys', 'mytvs', 'to', 'launch', 'ai', 'led', 'diagnostics', 'platform', 'for', 'aftermarket', 'car', 'segment']",ki mobilitys mytvs to launch ai led diagnostics platform for aftermarket car segment
"['axis', 'bank', 'primus', 'credit', 'card', 'launched', '1', 'mile', 'reward', 'for', 'every', 'rs', '100', 'spent', 'without', 'restrictions', 'check', 'features', 'annual', 'fee']",axis bank primus credit card launched 1 mile reward for every rs 100 spent without restrictions check features annual fee
"['yunus', 'meets', 'bangladeshi', 'hindus', 'calls', 'for', 'patience', 'before', 'judging', 'his', 'govt']",yunus meets bangladeshi hindus calls for patience before judging his govt
"['doctor', 'death', 'why', 'was', 'murder', 'case', 'not', 'lodged', 'at', 'outset', 'calcutta', 'high', 'court', 'asks', 'bengal', 'govt']",doctor death why was murder case not lodged at outset calcutta high court asks bengal govt
"['india', 'australia', 'condemn', 'use', 'terrorist', 'proxies', 'for', 'cross', 'border', 'terror']",india australia condemn use terrorist proxies for cross border terror
"['irctc', 'q1', 'results', 'profit', 'rises', '33', 'yoy', 'to', 'rs', '308', 'crore', 'revenue', 'up', '12']",irctc q1 results profit rises 33 yoy to rs 308 crore revenue up 12
"['indians', 'increasingly', 'opting', 'for', 'premium', 'smartphones', 'including', '5g', 'enabled', 'shipments', 'data', 'reveals']",indians increasingly opting for premium smartphones including 5g enabled shipments data reveals
"['nykaa', 'q1', 'results', 'cons', 'pat', 'jumps', '152', 'yoy', 'to', 'rs', '13', '64', 'crore', 'revenue', 'up', '23']",nykaa q1 results cons pat jumps 152 yoy to rs 13 64 crore revenue up 23
"['trai', 'directs', 'telcos', 'to', 'disconnect', 'unregistered', 'telemarketers', 'lines', 'over', 'spam', 'calls', 'blacklist', 'them']",trai directs telcos to disconnect unregistered telemarketers lines over spam calls blacklist them
"['best', 'wall', 'mount', 'kitchen', 'taps', 'for', 'sleek', 'and', 'stylish', 'solution', 'to', 'transform', 'your', 'kitchen']",best wall mount kitchen taps for sleek and stylish solution to transform your kitchen
"['kolkata', 'doctor', 'rape', 'murder', 'calcutta', 'hc', 'transfers', 'case', 'to', 'cbi']",kolkata doctor rape murder calcutta hc transfers case to cbi
"['time', 'to', 'pick', 'your', 'spots', 'or', 'refrain', 'from', 'large', 'investments', 'pashupati', 'advani', 'explains']",time to pick your spots or refrain from large investments pashupati advani explains
"['in', 'or', 'out', 'of', 'govt', 'my', 'first', 'priority', 'is', 'winning', 'the', 'next', 'delhi', 'elections', 'manish', 'sisodia']",in or out of govt my first priority is winning the next delhi elections manish sisodia
"['vayana', 'raises', '20', 'million', 'in', 'funding', 'round', 'led', 'by', 'smbc', 'asia']",vayana raises 20 million in funding round led by smbc asia
"['unicommerce', 'shares', 'turn', 'multibagger', 'in', 'bumper', 'listing', 'what', 'should', 'investors', 'do']",unicommerce shares turn multibagger in bumper listing what should investors do
"['landslides', 'in', 'kerala', 'indicate', 'climate', 'change', 'cannot', 'be', 'ignored', 'udf', 'opposition']",landslides in kerala indicate climate change cannot be ignored udf opposition
"['poor', 'middle', 'class', 'have', 'been', 'betrayed', 'kharge', 'as', 'congress', 'holds', 'key', 'poll', 'preparedness', 'meet']",poor middle class have been betrayed kharge as congress holds key poll preparedness meet
"['without', 'reforms', 'unsc', 'ill', 'equipped', 'to', 'address', 'global', 'challenges', 'g4', 'nations']",without reforms unsc ill equipped to address global challenges g4 nations
"['citroen', 'basalt', 'tata', 'curvv', 'what', 'are', 'coupe', 'suvs', 'and', 'will', 'they', 'start', 'a', 'new', 'trend', 'in', 'the', 'indian', 'car', 'market']",citroen basalt tata curvv what are coupe suvs and will they start a new trend in the indian car market
"['oil', 'surplus', 'looms', 'if', 'opec', 'hikes', 'supply', 'iea', 'data', 'show']",oil surplus looms if opec hikes supply iea data show
"['hindalco', 'q1', 'results', 'today', 'heres', 'what', 'to', 'expect']",hindalco q1 results today heres what to expect
"['anand', 'mahindra', 'discovers', 'freddie', 'mercurys', 'mumbai', 'connection', 'where', 'the', 'legend', 'stayed', 'and', 'played', 'music', 'check', 'photos']",anand mahindra discovers freddie mercurys mumbai connection where the legend stayed and played music check photos
"['aap', 'launches', 'satyamev', 'jayate', 'social', 'media', 'campaign', 'to', 'mark', 'sisodias', 'release', 'from', 'jail']",aap launches satyamev jayate social media campaign to mark sisodias release from jail
"['kaun', 'banega', 'crorepati', 'season', '16', 'what', 'was', 'the', 'question', 'which', 'made', '1st', 'contestant', 'lose', 'rs', '25', 'lakh']",kaun banega crorepati season 16 what was the question which made 1st contestant lose rs 25 lakh
"['mib', 'received', '269', 'complaints', 'against', 'tv', 'channels', 'in', 'five', 'years']",mib received 269 complaints against tv channels in five years
"['canadas', 'temporary', 'foreign', 'worker', 'program', 'promotes', 'contemporary', 'forms', 'of', 'slavery', 'un', 'investigator']",canadas temporary foreign worker program promotes contemporary forms of slavery un investigator
"['stocks', 'to', 'buy', 'consider', 'reasonably', 'valued', 'companies', '5', 'stocks', 'with', 'up', 'to', '38', 'upside', 'potential']",stocks to buy consider reasonably valued companies 5 stocks with up to 38 upside potential
"['delhi', 'hc', 'asks', 'centre', 'to', 'clear', 'its', 'stand', 'on', 'pil', 'challenging', 'exclusion', 'of', 'provision', 'for', 'unnatural', 'sex', 'in', 'new', 'criminal', 'laws']",delhi hc asks centre to clear its stand on pil challenging exclusion of provision for unnatural sex in new criminal laws
"['indians', 'increasingly', 'opting', 'for', 'premium', 'smartphones', 'including', '5g', 'enabled', 'shipments', 'data', 'reveals']",indians increasingly opting for premium smartphones including 5g enabled shipments data reveals
"['saraswati', 'saree', 'depot', 'ipo', 'gains', 'momentum', 'on', 'day', '2', 'as', 'gmp', 'rises', 'check', 'subscription', 'and', 'other', 'details']",saraswati saree depot ipo gains momentum on day 2 as gmp rises check subscription and other details
"['who', 'is', 'goat', 'star', 'meenakshi', 'chaudhary', 'thalapathy', 'vijays', 'next', 'leading', 'lady', 'is', 'a', 'qualified', 'dentist']",who is goat star meenakshi chaudhary thalapathy vijays next leading lady is a qualified dentist
"['this', 'raksha', 'bandhan', '2024', 'expect', 'a', 'rare', 'super', 'blue', 'moon', 'will', 'the', 'moon', 'turn', 'blue']",this raksha bandhan 2024 expect a rare super blue moon will the moon turn blue
"['home', 'personal', 'care', 'brand', 'beco', 'raises', '10', 'million', 'from', 'tanglin', 'venture', 'partners']",home personal care brand beco raises 10 million from tanglin venture partners
"['hindenburg', 'report', 'cong', 'announces', 'nationwide', 'protest', 'on', 'august', '22', 'for', 'sebi', 'chief', 'resignation', 'jpc', 'probe']",hindenburg report cong announces nationwide protest on august 22 for sebi chief resignation jpc probe
"['independence', 'day', '2024', '15th', 'august', 'delhi', 'metro', 'timings', 'frequency', 'entry', 'details', 'and', 'more']",independence day 2024 15th august delhi metro timings frequency entry details and more
"['are', 'there', 'any', 'loopholes', 'that', 'couldve', 'worked', 'in', 'vinesh', 'phogats', 'favour', 'during', 'cas', 'hearing', 'here', 'are', 'details']",are there any loopholes that couldve worked in vinesh phogats favour during cas hearing here are details
"['should', 'one', 'raise', 'cash', 'levels', 'or', 'stay', 'fully', 'invested', 'now', 'vinay', 'jaising', 'answers']",should one raise cash levels or stay fully invested now vinay jaising answers
"['cryptocurrency', 'prices', 'on', 'august', '13', 'bitcoin', 'trades', 'near', '59k', 'ahead', 'of', 'us', 'inflation', 'data', 'altcoins', 'mixed']",cryptocurrency prices on august 13 bitcoin trades near 59k ahead of us inflation data altcoins mixed
"['siding', 'with', 'criminals', 'is', 'in', 'dna', 'of', 'samajwadi', 'party', 'says', 'bjp', 'mp', 'sudhanshu', 'trivedi']",siding with criminals is in dna of samajwadi party says bjp mp sudhanshu trivedi
"['jhunjhunwala', 'backed', 'company', 'files', 'drhp', 'with', 'sebi', 'check', 'details']",jhunjhunwala backed company files drhp with sebi check details
"['govt', 'needs', 'money', 'to', 'meet', 'challenges', 'fund', 'rd', 'says', 'sitharaman']",govt needs money to meet challenges fund rd says sitharaman
"['mirae', 'asset', 'midcap', 'fund', 'turn', 'rs', '10000', 'monthly', 'sip', 'to', 'rs', '13', 'lakh', 'in', 'five', 'years']",mirae asset midcap fund turn rs 10000 monthly sip to rs 13 lakh in five years
"['want', 'to', 'make', '1', 'mn', 'rural', 'women', 'banking', 'correspondents', 'in', '5', 'years', 'paynearbys', 'jayatri', 'dasgupta']",want to make 1 mn rural women banking correspondents in 5 years paynearbys jayatri dasgupta
"['my', 'schengen', 'visa', 'was', 'rejected', 'what', 'now']",my schengen visa was rejected what now
"['elected', 'minister', 'should', 'hoist', 'tricolour', 'on', 'i', 'day', 'politics', 'over', 'it', 'unfortunate', 'manish', 'sisodia']",elected minister should hoist tricolour on i day politics over it unfortunate manish sisodia
"['rape', 'murder', 'of', 'woman', 'doctor', 'nhrc', 'notice', 'to', 'west', 'bengal', 'govt', 'state', 'police', 'chief']",rape murder of woman doctor nhrc notice to west bengal govt state police chief
"['sbi', 'aims', 'to', 'sell', 'its', 'yes', 'bank', 'stake', 'worth', 'rs', '18', '420', 'cr', 'by', 'end', 'march']",sbi aims to sell its yes bank stake worth rs 18 420 cr by end march
"['3', 'pharma', 'stocks', 'meghana', 'malkan', 'is', 'bullish', 'on', 'for', 'near', 'term']",3 pharma stocks meghana malkan is bullish on for near term
"['ensure', 'level', 'playing', 'field', 'during', 'assembly', 'polls', 'ec', 'team', 'tells', 'haryana', 'officials']",ensure level playing field during assembly polls ec team tells haryana officials
"['kangana', 'ranaut', 'reveals', 'many', 'of', 'her', 'films', 'are', 'on', 'hold']",kangana ranaut reveals many of her films are on hold
"['pace', '360', 'launches', 'innovative', 'etf', 'based', 'pms', 'fund']",pace 360 launches innovative etf based pms fund
"['pms', 'tracker', 'hni', 'investors', 'make', 'up', 'to', '24', 'return', 'in', 'july']",pms tracker hni investors make up to 24 return in july
"['indian', 'visa', 'centre', 'in', 'dhaka', 'resumes', 'limited', 'operations']",indian visa centre in dhaka resumes limited operations
"['bjp', 'attacks', 'india', 'bloc', 'for', 'covering', 'up', 'for', 'criminals']",bjp attacks india bloc for covering up for criminals
"['inflation', 'in', 'india', 'india', 'inflaion', 'data', 'no', 'freedom', 'from', 'the', 'core', 'price', 'problem', 'keeps', 'celebrations', 'muted']",inflation in india india inflaion data no freedom from the core price problem keeps celebrations muted
"['msci', 'global', 'index', 'shake', 'up', 'rvnl', 'vodafone', 'idea', 'enter', 'bandhan', 'bank', 'slips', 'out']",msci global index shake up rvnl vodafone idea enter bandhan bank slips out
"['q1', 'results', 'today', 'hindalco', 'nykaa', 'among', '660', 'companies', 'will', 'announce', 'earnings', 'on', 'tuesday']",q1 results today hindalco nykaa among 660 companies will announce earnings on tuesday
"['opd', 'services', 'hit', 'as', 'doctors', 'protest', 'across', 'the', 'country', 'demanding', 'justice', 'and', 'safety', 'measures']",opd services hit as doctors protest across the country demanding justice and safety measures
"['drdo', 'showcases', 'made', 'in', 'india', 'weapon', 'systems', 'at', 'exercise', 'tarang', 'shakti']",drdo showcases made in india weapon systems at exercise tarang shakti
"['trai', 'orders', 'telecos', 'to', 'stop', 'promotional', 'calls', 'from', 'unregistered', 'senders']",trai orders telecos to stop promotional calls from unregistered senders
"['ge', 'power', 'india', 'gets', 'rs', '47', '27', 'crore', 'order']",ge power india gets rs 47 27 crore order
"['indian', 'companies', 'are', 'looking', 'to', 'international', 'markets', 'for', 'growth', 'crisil']",indian companies are looking to international markets for growth crisil
"['airasia', 'launches', 'new', 'route', 'from', 'port', 'blair', 'to', 'kuala', 'lumpur', 'offering', 'promotional', 'fares', 'atarting', 'at', 'rs', '4999']",airasia launches new route from port blair to kuala lumpur offering promotional fares atarting at rs 4999
"['security', 'tightened', 'in', 'kashmir', 'for', 'independence', 'day', 'celebrations']",security tightened in kashmir for independence day celebrations
"['india', 'can', 'organise', 'olympics', '2036', 'french', 'president', 'emmanuel', 'macron']",india can organise olympics 2036 french president emmanuel macron
"['kim', 'jong', 'un', 'seen', 'with', 'shiny', 'new', 'luxury', 'car', 'defying', 'un', 'sanctions', 'on', 'north', 'koreas', 'imports']",kim jong un seen with shiny new luxury car defying un sanctions on north koreas imports
"['interarch', 'building', 'products', 'announces', 'rs', '850', '900', 'price', 'band', 'for', 'rs', '600', 'crore', 'ipo', 'check', 'details']",interarch building products announces rs 850 900 price band for rs 600 crore ipo check details
"['indian', 'womens', 'cricket', 'team', 'batter', 'jemimah', 'rodrigues', 'excited', 'to', 'play', 'at', 'los', 'angeles', '2028', 'olympics']",indian womens cricket team batter jemimah rodrigues excited to play at los angeles 2028 olympics
"['torrent', 'pharma', 'is', 'said', 'to', 'seek', 'raising', '3', 'billion', 'for', 'kkrs', 'stake', 'in', 'jb', 'chemicals']",torrent pharma is said to seek raising 3 billion for kkrs stake in jb chemicals
"['maruti', 'suzuki', 'commences', 'export', 'of', 'made', 'in', 'india', 'fronx', 'to', 'japan']",maruti suzuki commences export of made in india fronx to japan
"['domestic', 'prices', 'becoming', 'a', 'concern', 'for', 'tyre', 'players', 'rishi', 'vora']",domestic prices becoming a concern for tyre players rishi vora
"['jk', 'army', 'commander', 'reviews', 'anti', 'terror', 'operations', 'in', 'chenab', 'valley']",jk army commander reviews anti terror operations in chenab valley
"['ecb', 'cricket', 'scotland', 'in', 'talks', 'over', 'team', 'great', 'britain', 'in', 'la', 'olympics']",ecb cricket scotland in talks over team great britain in la olympics
"['kolkata', 'is', 'your', 'best', 'bet', 'to', 'get', 'a', 'us', 'tourist', 'visa', 'quickly']",kolkata is your best bet to get a us tourist visa quickly
"['doctors', 'hold', 'protest', 'at', 'aiims', 'delhi', 'in', 'aftermath', 'of', 'faimas', 'shutdown', 'call', 'demanding', 'justice', 'for', 'woman', 'trainee', 'doctor']",doctors hold protest at aiims delhi in aftermath of faimas shutdown call demanding justice for woman trainee doctor
"['cong', 'holds', 'meeting', 'of', 'state', 'chiefs', 'general', 'secretaries', 'ahead', 'of', 'key', 'state', 'polls']",cong holds meeting of state chiefs general secretaries ahead of key state polls
"['delhi', 'how', 'the', 'transfer', 'of', 'an', 'officer', 'uncovered', 'a', 'massive', 'gst', 'fraud', 'involving', '500', 'fake', 'companies']",delhi how the transfer of an officer uncovered a massive gst fraud involving 500 fake companies
"['jaipur', 'govt', 'doctors', 'on', 'strike', 'over', 'kolkata', 'medic', 'rape', 'murder', 'services', 'affected']",jaipur govt doctors on strike over kolkata medic rape murder services affected
"['murder', 'case', 'filed', 'against', 'bangladeshs', 'ousted', 'pm', 'sheikh', 'hasina']",murder case filed against bangladeshs ousted pm sheikh hasina
"['made', 'by', 'google', '2024', 'event', 'live', 'streaming', 'details', 'date', 'time', 'key', 'launches', 'and', 'other', 'key', 'details']",made by google 2024 event live streaming details date time key launches and other key details
"['aman', 'sehrawat', 'has', 'fixed', 'his', 'next', 'target', 'after', 'winning', 'bronze', 'in', 'olympics']",aman sehrawat has fixed his next target after winning bronze in olympics
"['honasa', 'consumers', 'bblunt', 'brand', 'hits', 'rs', '100', 'crore', 'revenue', 'run', 'rate']",honasa consumers bblunt brand hits rs 100 crore revenue run rate
"['indian', 'companies', 'are', 'looking', 'to', 'international', 'markets', 'for', 'growth', 'says', 'crisil']",indian companies are looking to international markets for growth says crisil
"['whiteoak', 'capital', 'flexi', 'cap', 'fund', 'completes', '2', 'years', 'offers', '28', '30', 'cagr', 'since', 'inception']",whiteoak capital flexi cap fund completes 2 years offers 28 30 cagr since inception
"['foreign', 'tourist', 'arrivals', 'reach', '41', 'lakh', 'from', 'january', 'to', 'may', 'marking', 'a', '9', 'increase']",foreign tourist arrivals reach 41 lakh from january to may marking a 9 increase
"['bank', 'of', 'baroda', 'revises', 'fd', 'interest', 'rates', 'earn', 'up', 'to', '7', '75', 'fixed', 'deposit', 'rates']",bank of baroda revises fd interest rates earn up to 7 75 fixed deposit rates
"['tata', 'motors', 'begins', 'deliveries', 'of', 'locally', 'manufactured', 'range', 'rover', 'sport']",tata motors begins deliveries of locally manufactured range rover sport
"['kotak', 'investment', 'advisor', 'to', 'invest', 'rs', '450', 'crore', 'in', 'supertechs', 'project', 'noida', 'authority', 'approves', 'proposal']",kotak investment advisor to invest rs 450 crore in supertechs project noida authority approves proposal
"['govt', 'mulls', 'ethanol', 'price', 'hike', 'for', '2024', '25', 'season', 'to', 'incentivize', 'production', 'meet', 'blending', 'goals']",govt mulls ethanol price hike for 2024 25 season to incentivize production meet blending goals
"['sony', 'appoints', 'new', 'heads', 'for', 'hindi', 'entertainment', 'movie', 'channels']",sony appoints new heads for hindi entertainment movie channels
"['bail', 'is', 'rule', 'for', 'offences', 'even', 'under', 'special', 'statutes', 'supreme', 'court']",bail is rule for offences even under special statutes supreme court
"['npci', 'incorporates', 'npci', 'bhim', 'services', 'ltd', 'as', 'a', 'wholly', 'owned', 'subsidiary']",npci incorporates npci bhim services ltd as a wholly owned subsidiary
"['msci', 'august', 'rejig', 'go', 'digit', 'bandhan', 'bank', 'among', '27', 'stocks', 'added', 'to', 'msci', 'smallcap', 'index']",msci august rejig go digit bandhan bank among 27 stocks added to msci smallcap index
"['doctors', 'rape', 'murder', 'cal', 'hc', 'asks', 'bengal', 'govt', 'to', 'produce', 'case', 'diary']",doctors rape murder cal hc asks bengal govt to produce case diary
"['get', 'up', 'to', '8', '5', 'fd', 'interest', 'rate', '8', 'on', 'savings', 'accounts', 'latest', 'bandhan', 'bank', 'interest', 'rates', 'on', 'deposits']",get up to 8 5 fd interest rate 8 on savings accounts latest bandhan bank interest rates on deposits
"['kangana', 'ranaut', 'requests', 'cbi', 'to', 'investigate', 'rape', 'murder', 'of', 'kolkata', 'doctor', 'demands', 'harsh', 'punishment']",kangana ranaut requests cbi to investigate rape murder of kolkata doctor demands harsh punishment
"['amazon', 'great', 'freedom', 'festival', 'premium', 'fashion', 'store', 'for', 'men', 'and', 'women']",amazon great freedom festival premium fashion store for men and women
"['sip', 'flows', 'keeping', 'the', 'market', 'stable', 'higher', 'topline', 'led', 'growth', 'likely', 'for', 'most', 'it', 'cos', 'deven', 'choksey']",sip flows keeping the market stable higher topline led growth likely for most it cos deven choksey
"['buy', 'stove', 'kraft', 'target', 'price', 'rs', '780', 'jm', 'financial']",buy stove kraft target price rs 780 jm financial
"['bleak', 'outlook', 'on', 'credit', 'cards', 'could', 'make', 'life', 'more', 'challenging', 'for', 'fintechs', 'in', 'this', 'space']",bleak outlook on credit cards could make life more challenging for fintechs in this space
"['with', 'nearly', '75', 'share', 'in', 'h1', '2024', 'occupier', 'interest', 'growing', 'in', 'green', 'office', 'spaces']",with nearly 75 share in h1 2024 occupier interest growing in green office spaces
"['nabha', 'nateshs', 'romantic', 'comedy', 'darling', 'makes', 'its', 'ott', 'debut', 'when', 'and', 'where', 'to', 'watch']",nabha nateshs romantic comedy darling makes its ott debut when and where to watch
"['top', '10', 'kids', 'lunch', 'boxes', 'for', 'a', 'happy', 'and', 'healthy', 'meal']",top 10 kids lunch boxes for a happy and healthy meal
"['put', 'in', 'place', 'frameworks', 'to', 'manage', 'failure', 'of', 'deposit', 'taking', 'institutions', 'patra', 'to', 'deposit', 'insurers']",put in place frameworks to manage failure of deposit taking institutions patra to deposit insurers
"['firstcry', 'shares', 'lists', 'at', '40', 'premium', 'over', 'ipo', 'price']",firstcry shares lists at 40 premium over ipo price
"['transforming', 'ecommerce', 'shiprocket', 'partners', 'with', 'snowflake', 'to', 'give', 'msme', 'sellers', 'faster', 'real', 'time', 'insights']",transforming ecommerce shiprocket partners with snowflake to give msme sellers faster real time insights
"['five', 'member', 'expert', 'team', 'to', 'inspect', 'landslides', 'hit', 'areas', 'in', 'wayanad']",five member expert team to inspect landslides hit areas in wayanad
"['how', 'sebis', 'proposals', 'may', 'impact', 'fo', 'trading', 'in', 'india']",how sebis proposals may impact fo trading in india
"['independence', 'day', 'traffic', 'advisory', 'delhi', 'police', 'announces', 'road', 'closures', 'check', 'alternative', 'routes', 'here']",independence day traffic advisory delhi police announces road closures check alternative routes here
"['read', 'hindenburg', 'report', 'now', 'lets', 'decode', 'its', '416', 'word', 'disclaimer', 'in', '4', 'simple', 'points']",read hindenburg report now lets decode its 416 word disclaimer in 4 simple points
"['sc', 'shuts', 'contempt', 'case', 'against', 'baba', 'ramdev', 'acharya', 'balkrishna', 'in', 'patanjali', 'misleading', 'ads', 'case']",sc shuts contempt case against baba ramdev acharya balkrishna in patanjali misleading ads case
"['para', 'shuttler', 'pramod', 'bhagat', 'suspended', 'for', '18', 'months', 'to', 'miss', 'paris', 'paralympics']",para shuttler pramod bhagat suspended for 18 months to miss paris paralympics
"['buy', 'inox', 'wind', 'target', 'price', 'rs', '240', 'icici', 'securities']",buy inox wind target price rs 240 icici securities
"['elon', 'musk', 'donald', 'trump', 'interview', '40', 'minute', 'delay', 'for', 'interview', 'of', 'the', 'century', 'spark', 'meme', 'frenzy']",elon musk donald trump interview 40 minute delay for interview of the century spark meme frenzy
"['olympics', '2024', 'indian', 'hockey', 'team', 'receive', 'warm', 'welcome', 'at', 'delhi', 'airport', 'after', 'winning', 'bronze', 'medal']",olympics 2024 indian hockey team receive warm welcome at delhi airport after winning bronze medal
"['54th', 'gst', 'council', 'meeting', 'to', 'be', 'held', 'on', 'september', '9']",54th gst council meeting to be held on september 9
"['tcs', 'showcases', 'its', 'tech', 'power', 'before', 'investors', 'analysts']",tcs showcases its tech power before investors analysts
"['hindenburg', 'vs', 'adani', 'sebi', 'row', 'who', 'said', 'what', 'and', 'all', 'that', 'has', 'happened', 'so', 'far']",hindenburg vs adani sebi row who said what and all that has happened so far
"['best', '24', 'inch', 'monitors', 'in', 'india', 'for', 'the', 'perfect', 'sized', 'monitor']",best 24 inch monitors in india for the perfect sized monitor
"['goldman', 'sachs', 'initiates', 'coverage', 'on', 'mamaearth', 'with', 'buy', 'rating', 'stock', 'jumps', '5']",goldman sachs initiates coverage on mamaearth with buy rating stock jumps 5
"['indias', 'big', 'ai', 'opening', 'is', 'at', 'application', 'level', 'on', 'top', 'of', 'llms', 'andrew', 'ng']",indias big ai opening is at application level on top of llms andrew ng
"['best', 'acer', 'monitors']",best acer monitors
"['add', 'metropolis', 'healthcare', 'target', 'price', 'rs', '2279', 'icici', 'securities']",add metropolis healthcare target price rs 2279 icici securities
"['doctor', 'death', 'ncw', 'team', 'visits', 'kolkata', 'hospital']",doctor death ncw team visits kolkata hospital
"['best', 'foldable', 'shoe', 'racks', 'for', 'effortless', 'organization']",best foldable shoe racks for effortless organization
"['kolkata', 'medics', 'rape', 'murder', 'maharashtra', 'resident', 'doctors', 'begin', 'indefinite', 'strike']",kolkata medics rape murder maharashtra resident doctors begin indefinite strike
"['ins', 'vikrant', 'fund', 'case', 'against', 'somaiya', 'further', 'probe', 'necessary', 'says', 'court']",ins vikrant fund case against somaiya further probe necessary says court
"['square', 'shower', 'heads']",square shower heads
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '565', 'jm', 'financial']",buy pnc infratech target price rs 565 jm financial
