headlines,headline_text
"['let', 'the', 'paris', 'games', 'begin']",let the paris games begin
"['us', 'presidential', 'election', '2024', 'here', 'is', 'why', 'donald', 'trump', 'may', 'be', 'slightly', 'worried', 'according', 'to', 'the', 'findings', 'of', 'this', 'survey']",us presidential election 2024 here is why donald trump may be slightly worried according to the findings of this survey
"['karnataka', 'hc', 'to', 'hear', 'byjus', 'plea', 'against', 'nclts', 'insolvency', 'order', 'on', 'july', '31']",karnataka hc to hear byjus plea against nclts insolvency order on july 31
"['is', 'gender', 'equality', 'in', 'sports', 'achievable', 'lessons', 'from', 'the', 'paris', 'olympics']",is gender equality in sports achievable lessons from the paris olympics
"['project', 'cheetah', 'who', 'will', 'change', 'their', 'spots', 'how']",project cheetah who will change their spots how
"['west', 'bengal', 'agriculture', 'minister', 'outlines', 'impact', 'on', 'climate', 'change', 'on', 'rice', 'production']",west bengal agriculture minister outlines impact on climate change on rice production
"['govt', 'to', 'form', 'a', 'core', 'group', 'to', 'integrate', 'multiple', 'data', 'sources', 'on', 'employment', 'generation']",govt to form a core group to integrate multiple data sources on employment generation
"['resolution', 'on', 'india', 'bhutan', 'joint', 'river', 'commission', 'moved', 'in', 'west', 'bengal', 'assembly']",resolution on india bhutan joint river commission moved in west bengal assembly
"['is', 'the', 'great', 'salt', 'lake', 'drying', 'increasing', 'greenhouse', 'gas', 'emissions', 'what', 'does', 'the', 'new', 'study', 'reveal']",is the great salt lake drying increasing greenhouse gas emissions what does the new study reveal
"['gundam', 'requiem', 'for', 'vengeance', 'all', 'we', 'know', 'about', 'launch', 'of', 'game', 'within', 'fortnite']",gundam requiem for vengeance all we know about launch of game within fortnite
"['amid', 'fresh', 'fighting', '1500', 'more', 'from', 'myanmar', 'take', 'refuge', 'in', 'mizoram']",amid fresh fighting 1500 more from myanmar take refuge in mizoram
"['make', 'hay', 'while', 'the', 'moon', 'shines', 'close']",make hay while the moon shines close
"['inter', 'miami', 'vs', 'puebla', 'prediction', 'live', 'streaming', 'how', 'to', 'watch', 'leagues', 'cup']",inter miami vs puebla prediction live streaming how to watch leagues cup
"['kamala', 'harris', 'leads', 'donald', 'trump', '44', 'to', '42', 'in', 'us', 'presidential', 'race', 'poll']",kamala harris leads donald trump 44 to 42 in us presidential race poll
"['exquisite', 'gourmet', 'gift', 'packs', 'for', 'raksha', 'bandhan']",exquisite gourmet gift packs for raksha bandhan
"['james', 'webb', 'telescope', 'captures', 'a', 'stunning', 'image', 'of', 'epsilon', 'indi', 'ab', 'why', 'is', 'it', 'in', 'the', 'news']",james webb telescope captures a stunning image of epsilon indi ab why is it in the news
"['mobile', 'number', 'portability', 'requests', 'cross', 'rs', '100', 'crore', 'mark', 'in', 'india']",mobile number portability requests cross rs 100 crore mark in india
"['mobile', 'number', 'porting', 'requests', 'crossed', 'the', '100', 'crore', 'mark']",mobile number porting requests crossed the 100 crore mark
"['jake', 'paul', 'vs', 'mike', 'tyson', 'fight', 'dates', 'venue', 'how', 'to', 'watch', 'all', 'you', 'need', 'to', 'know']",jake paul vs mike tyson fight dates venue how to watch all you need to know
"['his', 'three', 'daughters', 'heres', 'trailer', 'plot', 'cast', 'characters', 'where', 'to', 'watch', 'theatrical', 'and', 'streaming', 'release', 'date']",his three daughters heres trailer plot cast characters where to watch theatrical and streaming release date
"['sebi', 'rules', 'order', 'exonerating', 'hsbc', 'amc', 'erroneous', 'slaps', 'rs', '5', 'lakh', 'penalty', 'on', 'it']",sebi rules order exonerating hsbc amc erroneous slaps rs 5 lakh penalty on it
"['percy', 'jackson', 'season', '2', 'everything', 'we', 'know', 'about', 'cast', 'and', 'characters']",percy jackson season 2 everything we know about cast and characters
"['best', 'raksha', 'bandhan', 'thali', 'sets']",best raksha bandhan thali sets
"['manipur', 'cm', 'singh', 'discusses', 'state', 'situation', 'with', 'defence', 'minister', 'rajnath', 'singh']",manipur cm singh discusses state situation with defence minister rajnath singh
"['esaf', 'small', 'finance', 'bank', 'q1', 'results', 'pat', 'falls', '52', 'to', 'rs', '63', 'crore']",esaf small finance bank q1 results pat falls 52 to rs 63 crore
"['what', 'did', 'the', 'archaeologists', 'unearth', 'at', 'jerusalems', 'holy', 'church', 'why', 'is', 'it', 'significant']",what did the archaeologists unearth at jerusalems holy church why is it significant
"['kamala', 'harris', 'running', 'mate', 'search', 'is', 'narrowed', 'down', 'to', 'these', 'two', 'candidates', 'who', 'are', 'they']",kamala harris running mate search is narrowed down to these two candidates who are they
"['top', '9', 'wireless', 'mouse', 'under', '1000', 'for', '2024']",top 9 wireless mouse under 1000 for 2024
"['agritech', 'firm', 'waycool', 'foods', 'lays', 'off', 'over', '200', 'employees']",agritech firm waycool foods lays off over 200 employees
"['power', 'grid', 'q1', 'results', 'profit', 'falls', '4', 'yoy', 'to', 'rs', '3412', 'crore']",power grid q1 results profit falls 4 yoy to rs 3412 crore
"['defence', 'building', 'light', 'tank', 'for', 'army', 'first', 'prototype', 'realised', 'govt', 'on', 'proj', 'zorawar']",defence building light tank for army first prototype realised govt on proj zorawar
"['equitas', 'small', 'finance', 'bank', 'q1', 'results', 'pat', 'slumps', '87', 'to', 'rs', '26', 'crore', 'on', 'jump', 'in', 'provisions', 'contingencies']",equitas small finance bank q1 results pat slumps 87 to rs 26 crore on jump in provisions contingencies
"['bandhan', 'bank', 'q1', 'results', 'net', 'profit', 'soars', '47', 'on', 'healthy', 'business', 'expansion', 'lower', 'credit', 'cost']",bandhan bank q1 results net profit soars 47 on healthy business expansion lower credit cost
"['ai', 'solutions', 'firm', 'aionos', 'partners', 'with', 'indonesian', 'telecom', 'major', 'to', 'strengthen', 'ai', 'adoption']",ai solutions firm aionos partners with indonesian telecom major to strengthen ai adoption
"['assam', 'cm', 'announces', 'positive', 'response', 'from', 'rajnath', 'singh', 'on', 'third', 'defence', 'corridor', 'proposal']",assam cm announces positive response from rajnath singh on third defence corridor proposal
"['sbi', 'card', 'q1', 'results', 'pat', 'flat', 'yoy', 'at', 'rs', '594', 'crore', 'revenue', 'jumps', '11']",sbi card q1 results pat flat yoy at rs 594 crore revenue jumps 11
"['indigo', 'profit', 'falls', 'on', 'higher', 'cost', 'on', 'older', 'planes']",indigo profit falls on higher cost on older planes
"['tripura', 'high', 'court', 'upholds', '2', 'year', 'ri', 'handed', 'to', '3', 'cpi', 'm', 'leaders']",tripura high court upholds 2 year ri handed to 3 cpi m leaders
"['rupee', 'slumps', 'to', 'a', 'record', 'low', 'amid', 'oil', 'demand', 'month', 'end', 'pressures']",rupee slumps to a record low amid oil demand month end pressures
"['did', 'kamala', 'harris', 'lie', 'about', 'joe', 'bidens', 'health', 'this', 'survey', 'has', 'some', 'shocking', 'findings', 'here', 'are', 'the', 'details']",did kamala harris lie about joe bidens health this survey has some shocking findings here are the details
"['election', 'heatwave', 'impact', 'bring', 'down', 'indusind', 'banks', 'q1', 'disbursements']",election heatwave impact bring down indusind banks q1 disbursements
"['sebi', 'bars', 'vijay', 'mallya', 'from', 'accessing', 'securities', 'market', 'for', '3', 'years']",sebi bars vijay mallya from accessing securities market for 3 years
"['charaideos', 'maidams', 'represent', 'pride', 'self', 'respect', 'of', 'assamese', 'union', 'minister', 'sarbananda', 'sonowal']",charaideos maidams represent pride self respect of assamese union minister sarbananda sonowal
"['living', 'nostradamus', 'forecast', 'for', '2028', 'did', 'the', 'scientific', 'community', 'validate', 'the', 'findings', 'on', 'aliens']",living nostradamus forecast for 2028 did the scientific community validate the findings on aliens
"['big', 'tech', 'stocks', 'nosedive', 'as', 'frothy', 'valuations', 'ai', 'jitters', 'spook', 'investors']",big tech stocks nosedive as frothy valuations ai jitters spook investors
"['paytm', 'gets', 'fdi', 'nod', 'fm', 'on', 'angel', 'tax']",paytm gets fdi nod fm on angel tax
"['78', 'member', 'indian', 'contingent', 'to', 'take', 'part', 'in', 'athletes', 'parade', 'during', 'opening', 'ceremony']",78 member indian contingent to take part in athletes parade during opening ceremony
"['loved', 'kill', 'check', 'out', 'director', 'nikhil', 'nagesh', 'bhats', 'other', 'work']",loved kill check out director nikhil nagesh bhats other work
"['manchester', 'united', 'vs', 'arsenal', 'prediction', 'live', 'streaming', 'how', 'to', 'watch']",manchester united vs arsenal prediction live streaming how to watch
"['karnataka', 'govt', 'decides', 'to', 'rename', 'ramanagara', 'district', 'as', 'bengaluru', 'south']",karnataka govt decides to rename ramanagara district as bengaluru south
"['godrej', 'family', 'office', 'likely', 'to', 'sell', 'a', '5', 'stake', 'in', 'sobha', 'ltd']",godrej family office likely to sell a 5 stake in sobha ltd
"['why', 'has', 'donald', 'trump', 'refused', 'to', 'debate', 'with', 'kamala', 'harris', 'here', 'is', 'the', 'reason', 'why', 'he', 'may', 'fear', 'harris', 'in', 'the', 'presidential', 'debate']",why has donald trump refused to debate with kamala harris here is the reason why he may fear harris in the presidential debate
"['ettech', 'deals', 'digest', 'startup', 'funding', 'plummets', '80', 'yoy', 'to', '58', '3', 'million', 'this', 'week']",ettech deals digest startup funding plummets 80 yoy to 58 3 million this week
"['iphone', '15', 'vs', 'iphone', '14', 'vs', 'iphone', 'se', 'apple', 'smartphone', 'prices', 'see', 'major', 'drop', 'in', 'india', 'check', 'new', 'prices']",iphone 15 vs iphone 14 vs iphone se apple smartphone prices see major drop in india check new prices
"['wework', 'india', 'renews', 'lease', 'for', '1', '4', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'mumbais', 'goregaon']",wework india renews lease for 1 4 lakh sq ft office space in mumbais goregaon
"['rbi', 'imposes', 'penalties', 'on', '3', 'payment', 'system', 'operators']",rbi imposes penalties on 3 payment system operators
"['openai', 'launches', 'searchgpt', 'what', 'it', 'is', 'and', 'how', 'does', 'it', 'work']",openai launches searchgpt what it is and how does it work
"['spicejet', 'vs', 'kalanithi', 'maran', 'case', 'sc', 'upholds', 'delhi', 'hcs', 'decision', 'directs', 'reconsideration', 'of', 'arbitral', 'award']",spicejet vs kalanithi maran case sc upholds delhi hcs decision directs reconsideration of arbitral award
"['mp', 'government', 'will', 'implement', 'agniveer', 'quota', 'in', 'police', 'armed', 'forces', 'recruitment', 'says', 'cm', 'mohan', 'yadav']",mp government will implement agniveer quota in police armed forces recruitment says cm mohan yadav
"['are', 'all', 'the', 'headwinds', 'of', 'regulatory', 'and', 'policy', 'clean', 'up', 'behind', 'them', '5', 'insurance', 'stocks', 'with', 'and', 'upside', 'potential', 'of', 'upto', '27']",are all the headwinds of regulatory and policy clean up behind them 5 insurance stocks with and upside potential of upto 27
"['indigo', 'flags', 'higher', 'inflationary', 'environment', 'escalation', 'in', 'fuel', 'airport', 'costs']",indigo flags higher inflationary environment escalation in fuel airport costs
"['pvt', 'member', 'bill', 'to', 'make', 'governors', 'bound', 'by', 'advice', 'of', 'council', 'of', 'ministers', 'rejected', 'in', 'rs']",pvt member bill to make governors bound by advice of council of ministers rejected in rs
"['rbi', 'selects', '5', 'entities', 'under', 'its', 'regulatory', 'sandbox', 'scheme']",rbi selects 5 entities under its regulatory sandbox scheme
"['neet', 'ug', '2024', 'final', 'results', 'number', 'of', 'toppers', 'drop', 'from', '61', 'to', '17', 'in', 'revised', 'list']",neet ug 2024 final results number of toppers drop from 61 to 17 in revised list
"['govt', 'invites', 'bids', 'from', 'project', 'management', 'companies', 'to', 'oversee', 'semiconductor', 'work', 'under', 'ism']",govt invites bids from project management companies to oversee semiconductor work under ism
"['road', 'construction', 'projects', 'worth', 'rs', '70k', 'cr', 'underway', 'in', 'delhi', 'nearby', 'areas', 'gadkari']",road construction projects worth rs 70k cr underway in delhi nearby areas gadkari
"['jailed', 'ex', 'pakistan', 'pm', 'imran', 'khan', 'set', 'to', 'run', 'for', 'oxford', 'university', 'chancellor', 'position']",jailed ex pakistan pm imran khan set to run for oxford university chancellor position
"['india', 'takes', 'over', 'as', 'chair', 'of', 'disaster', 'risk', 'reduction', 'organisation', 'adpc']",india takes over as chair of disaster risk reduction organisation adpc
"['wheres', 'wanda', 'everything', 'we', 'know', 'about', 'german', 'dramas', 'release', 'date', 'storyline', 'and', 'cast']",wheres wanda everything we know about german dramas release date storyline and cast
"['neet', 'ug', '2024', 'final', 'results', 'out', 'now', 'direct', 'link', 'to', 'check', 'here']",neet ug 2024 final results out now direct link to check here
"['assams', 'charaideo', 'maidam', 'included', 'in', 'unesco', 'world', 'heritage', 'list']",assams charaideo maidam included in unesco world heritage list
"['growth', 'oriented', 'outlook', 'inclusive', 'provisions', 'to', 'uplift', 'all', 'sections', 'of', 'society']",growth oriented outlook inclusive provisions to uplift all sections of society
"['rbi', 'issues', 'prompt', 'corrective', 'action', 'framework', 'for', 'ucbs']",rbi issues prompt corrective action framework for ucbs
"['budget', 'focus', 'on', 'job', 'creation', 'for', 'youth', 'seen', 'spurring', 'economic', 'growth', 'too']",budget focus on job creation for youth seen spurring economic growth too
"['pnb', 'housing', 'finance', 'q1', 'results', 'profit', 'jumps', '25', 'to', 'rs', '433', 'crore']",pnb housing finance q1 results profit jumps 25 to rs 433 crore
"['india', 'to', 'witness', 'a', 'rare', 'and', 'mesmerising', 'double', 'meteor', 'shower', 'on', 'july', '30']",india to witness a rare and mesmerising double meteor shower on july 30
"['cholamandalam', 'investment', 'and', 'finance', 'q1', 'results', 'pat', 'up', '29', '7', 'at', 'rs', '942', 'crore']",cholamandalam investment and finance q1 results pat up 29 7 at rs 942 crore
"['fo', 'rollover', 'fiis', 'lighten', 'nifty', 'longs', 'rollovers', 'under', 'pressure', 'whats', 'next', 'for', 'nifty']",fo rollover fiis lighten nifty longs rollovers under pressure whats next for nifty
"['while', 'markets', 'boom', 'whats', 'up', 'at', 'indias', 'social', 'stock', 'exchange']",while markets boom whats up at indias social stock exchange
"['adani', 'energy', 'said', 'to', 'pick', 'banks', 'for', '600', 'million', 'share', 'sale']",adani energy said to pick banks for 600 million share sale
"['10', 'gram', 'fall', 'in', '3', 'sessions', 'yellow', 'metal', 'prices', 'rebound']",10 gram fall in 3 sessions yellow metal prices rebound
"['who', 'are', 'the', 'people', 'in', 'kamala', 'harriss', 'inner', 'circle', 'here', 'are', 'some', 'clues']",who are the people in kamala harriss inner circle here are some clues
"['tech', 'view', 'mt', '25k', 'in', 'sight', 'once', 'again', 'for', 'nifty', 'bulls', 'heres', 'how', 'to', 'trade', 'next', 'week']",tech view mt 25k in sight once again for nifty bulls heres how to trade next week
"['ysrcp', 'govt', 'destroyed', 'andhra', 'economy', 'rs', '7', 'lakh', 'crore', 'revenue', 'was', 'lost', 'cm', 'chandrababu', 'naidu']",ysrcp govt destroyed andhra economy rs 7 lakh crore revenue was lost cm chandrababu naidu
"['tax', 'gold', 'real', 'estate', 'how', 'will', 'the', 'budget', '2024', 'changes', 'affect', 'nris']",tax gold real estate how will the budget 2024 changes affect nris
"['bandhan', 'bank', 'q1', 'results', 'profit', 'jumps', '47', 'yoy', 'to', 'rs', '1063', 'crore', 'nii', 'up', '21']",bandhan bank q1 results profit jumps 47 yoy to rs 1063 crore nii up 21
"['budget', 'ignored', 'haryana', 'state', 'will', 'ignore', 'bjp', 'during', 'polls', 'deepender', 'hooda']",budget ignored haryana state will ignore bjp during polls deepender hooda
"['unclaimed', 'compensation', 'lying', 'with', 'macts', 'labour', 'courts', 'a', 'pan', 'india', 'issue', 'sc']",unclaimed compensation lying with macts labour courts a pan india issue sc
"['vedanta', 'stock', 'gains', 'as', 'sp', 'upgrades', 'uk', 'parent', 'vrls', 'rating']",vedanta stock gains as sp upgrades uk parent vrls rating
"['government', 'committed', 'to', 'promoting', 'coal', 'gasification', 'projects']",government committed to promoting coal gasification projects
"['best', 'selling', 'air', 'purifiers', 'of', 'july', '2024', 'in', 'india']",best selling air purifiers of july 2024 in india
"['taylor', 'swift', 'makes', 'an', 'endorsement', 'what', 'is', 'it', 'heres', 'all', 'you', 'need', 'to', 'know']",taylor swift makes an endorsement what is it heres all you need to know
"['samajwadi', 'party', 'chief', 'akhilesh', 'yadav', 'takes', 'dig', 'at', 'rift', 'in', 'up', 'bjp', 'calls', 'deputy', 'cm', 'maurya', 'pawn']",samajwadi party chief akhilesh yadav takes dig at rift in up bjp calls deputy cm maurya pawn
"['snake', 'will', 'bite', 'you', 'at', '99', 'lalan', 'singh', 'tells', 'congress', 'says', 'opposition', 'stumped', 'by', 'modis', 'budget', 'googly']",snake will bite you at 99 lalan singh tells congress says opposition stumped by modis budget googly
"['govt', 'provides', 'rs', '37000', 'cr', 'fertiliser', 'subsidy', 'till', 'july', '22', 'this', 'fiscal']",govt provides rs 37000 cr fertiliser subsidy till july 22 this fiscal
"['gurgaon', 'kid', 'drowns', 'in', 'residential', 'swimming', 'pool', 'death', 'unmasks', 'grave', 'safety', 'gaps']",gurgaon kid drowns in residential swimming pool death unmasks grave safety gaps
"['will', 'mark', 'zuckerberg', 'fight', 'with', 'elon', 'musk', 'this', 'time']",will mark zuckerberg fight with elon musk this time
"['government', 'to', 'buy', 'all', 'masur', 'urad', 'and', 'tur', 'dal', 'produced', 'by', 'farmers', 'agriculture', 'minister']",government to buy all masur urad and tur dal produced by farmers agriculture minister
"['farmers', 'paid', 'premium', 'of', 'rs', '32440', 'cr', 'under', 'pmfby', 'over', 'rs', '1', '63', 'lakh', 'cr', 'worth', 'claims', 'cleared']",farmers paid premium of rs 32440 cr under pmfby over rs 1 63 lakh cr worth claims cleared
"['i', 't', 'dept', 'clarifies', 'acquisition', 'cost', 'of', 'real', 'estate', 'bought', 'before', '2001', 'for', 'ltcg', 'calculations']",i t dept clarifies acquisition cost of real estate bought before 2001 for ltcg calculations
"['iphone', 'price', 'cut', 'apple', 'reduces', 'price', 'for', 'iphone', '13', '14', 'and', '15', 'check', 'latest', 'prices']",iphone price cut apple reduces price for iphone 13 14 and 15 check latest prices
"['bengaluru', 'landlords', 'and', 'associations', 'cannot', 'ban', 'residents', 'from', 'having', 'pets', 'heres', 'what', 'the', 'bbmp', 'guidelines', 'say']",bengaluru landlords and associations cannot ban residents from having pets heres what the bbmp guidelines say
"['ports', 'ministry', 'receives', '29', 'proposals', 'worth', 'rs', '3300', 'crore', 'from', 'andhra', 'pradesh']",ports ministry receives 29 proposals worth rs 3300 crore from andhra pradesh
"['jdu', 'bjp', 'tdp', 'alliance', 'held', 'together', 'by', 'fevicol', 'like', 'bond', 'minister', 'rajiv', 'ranjan', 'singh']",jdu bjp tdp alliance held together by fevicol like bond minister rajiv ranjan singh
"['msp', 'legal', 'guarantee', 'issue', 'rocks', 'rajya', 'sabha', 'opposition', 'stages', 'protest']",msp legal guarantee issue rocks rajya sabha opposition stages protest
"['piramal', 'pharma', 'q1', 'results', 'company', 'posts', 'net', 'loss', 'of', 'rs', '89', 'crore']",piramal pharma q1 results company posts net loss of rs 89 crore
"['why', 'deferred', 'annuity', 'is', 'a', 'strategic', 'investment', 'to', 'secure', 'your', 'future']",why deferred annuity is a strategic investment to secure your future
"['kush', 'shah', 'aka', 'goli', 'from', 'taarak', 'mehta', 'ka', 'ooltah', 'chasmah', 'quits', 'show', 'after', '16', 'years']",kush shah aka goli from taarak mehta ka ooltah chasmah quits show after 16 years
"['37', 'cases', 'of', 'chandipura', 'virus', 'detected', 'in', 'gujarat', 'says', 'state', 'health', 'minister']",37 cases of chandipura virus detected in gujarat says state health minister
"['m3m', 'india', 'appoints', 'stuart', 'mcconnachie', 'as', 'chief', 'construction', 'controller']",m3m india appoints stuart mcconnachie as chief construction controller
"['indias', 'forex', 'reserves', 'jump', 'to', 'a', 'new', 'record', 'high', 'of', '670', '86', 'bn', 'as', 'on', 'july', '19']",indias forex reserves jump to a new record high of 670 86 bn as on july 19
"['delhi', 'hc', 'asks', 'police', 'to', 'reply', 'to', 'mp', 'mahua', 'moitras', 'plea', 'to', 'quash', 'fir']",delhi hc asks police to reply to mp mahua moitras plea to quash fir
"['nitis', 'governing', 'council', 'meeting', 'to', 'deliberate', 'on', 'roadmap', 'for', 'viksit', 'bharat', 'by', '2047']",nitis governing council meeting to deliberate on roadmap for viksit bharat by 2047
"['ather', 'energy', 'fy24', 'loss', 'widens', 'over', '22', 'revenue', 'stays', 'flat']",ather energy fy24 loss widens over 22 revenue stays flat
"['kangana', 'ranaut', 'congratulates', 'pm', 'modi', 'on', 'poll', 'victory', 'focuses', 'on', 'challenges', 'in', 'hp']",kangana ranaut congratulates pm modi on poll victory focuses on challenges in hp
"['digital', 'payments', 'rise', '12', '6', 'pc', 'at', 'march', 'end', '2024', 'rbi', 'data']",digital payments rise 12 6 pc at march end 2024 rbi data
"['stock', 'market', 'closing', 'sensex', 'inches', 'up', 'over', '1200', 'points', 'shri', 'ram', 'finance', 'rallies', 'over', '9', 'during', 'the', 'day']",stock market closing sensex inches up over 1200 points shri ram finance rallies over 9 during the day
"['cipla', 'net', 'profit', 'jumps', '17', '4', 'to', 'rs', '1178', 'crore', 'in', 'q1fy25']",cipla net profit jumps 17 4 to rs 1178 crore in q1fy25
"['msp', 'has', 'become', 'maximum', 'suffering', 'for', 'farmers', 'under', 'modi', 'govt', 'randeep', 'surjewala']",msp has become maximum suffering for farmers under modi govt randeep surjewala
"['raayan', 'review', 'netizens', 'praise', 'dhanushs', 'acting', 'and', 'direction', 'in', 'this', 'riveting', 'action', 'packed', 'drama']",raayan review netizens praise dhanushs acting and direction in this riveting action packed drama
"['ravi', 'jaipuria', 'actor', 'akshay', 'kumar', 'invest', 'in', 'fashion', 'entrepreneur', 'fund']",ravi jaipuria actor akshay kumar invest in fashion entrepreneur fund
"['india', 'vs', 'sri', 'lanka', 'pitch', 'report', 'pallekele', 'international', 'cricket', 'stadium', 'weather', 'conditon', 'ind', 'vs', 'sl', '1st', 't20', 'suryakumar', 'yadav', 'charith', 'asalanka']",india vs sri lanka pitch report pallekele international cricket stadium weather conditon ind vs sl 1st t20 suryakumar yadav charith asalanka
"['india', 'trounce', 'bangladesh', 'by', '10', 'wickets', 'to', 'reach', 'womens', 't20', 'asia', 'cup', 'final']",india trounce bangladesh by 10 wickets to reach womens t20 asia cup final
"['scientists', 'say', 'olympic', 'athlete', 'shacarri', 'richardson', 'could', 'technically', 'walk', 'on', 'water']",scientists say olympic athlete shacarri richardson could technically walk on water
"['no', 'proposal', 'under', 'consideration', 'to', 'make', 'paid', 'menstrual', 'leave', 'mandatory', 'for', 'all', 'workplaces', 'govt']",no proposal under consideration to make paid menstrual leave mandatory for all workplaces govt
"['gautam', 'gambhirs', 'key', 'task', 'will', 'be', 'man', 'management', 'with', 'indian', 'team', 'says', 'sandip', 'patil']",gautam gambhirs key task will be man management with indian team says sandip patil
"['231', 'million', 'workers', 'exposed', 'to', 'heatwaves', '4200', 'lost', 'their', 'lives', 'in', '2020', 'ilo']",231 million workers exposed to heatwaves 4200 lost their lives in 2020 ilo
"['markets', 'sharp', 'rebound', 'makes', 'investors', 'richer', 'by', 'rs', '7', '10', 'lakh', 'cr']",markets sharp rebound makes investors richer by rs 7 10 lakh cr
"['over', '5', 'crore', 'cases', 'pending', 'in', 'courts', 'max', '1', '18', 'crore', 'pending', 'in', 'ups', 'lower', 'courts']",over 5 crore cases pending in courts max 1 18 crore pending in ups lower courts
"['ltcg', 'rate', 'hike', 'a', 'comparative', 'look', 'at', 'indias', 'long', 'term', 'capital', 'gains', 'tax', 'rates', 'in', 'tandem', 'with', 'global', 'standards']",ltcg rate hike a comparative look at indias long term capital gains tax rates in tandem with global standards
"['opposition', 'slams', 'pm', 'modi', 'for', 'agnipath', 'remarks', 'accuses', 'him', 'of', 'doing', 'petty', 'politics', 'on', 'kargil', 'vijay', 'diwas']",opposition slams pm modi for agnipath remarks accuses him of doing petty politics on kargil vijay diwas
"['is', 'it', 'time', 'to', 'invest', 'in', 'defensive', 'bets', 'like', 'pharma', 'and', 'fmcg', 'amid', 'market', 'uncertainty', 'vikas', 'khemani', 'answers']",is it time to invest in defensive bets like pharma and fmcg amid market uncertainty vikas khemani answers
"['dpiit', 'recognises', '1', '40', 'lakh', 'entities', 'as', 'startups', 'as', 'on', 'june', '30']",dpiit recognises 1 40 lakh entities as startups as on june 30
"['india', 'can', 'be', 'a', 'major', 'gold', 'producer', 'if', 'it', 'privatises', 'two', 'psus', 'anil', 'agarwal']",india can be a major gold producer if it privatises two psus anil agarwal
