headlines,headline_text
"['china', 'in', 'talks', 'with', 'russia', 'to', 'buy', 'oil', 'for', 'strategic', 'reserves']",china in talks with russia to buy oil for strategic reserves
"['supply', 'of', 'chipsets', 'to', 'improve', 'by', 'year', 'end', 'mediatek']",supply of chipsets to improve by year end mediatek
"['being', 'driven', 'by', 'purpose', 'seeing', 'the', 'world', 'as', 'a', 'student', '2', 'habits', 'of', 'successful', 'people', 'easiloan', 'founder', 'loves']",being driven by purpose seeing the world as a student 2 habits of successful people easiloan founder loves
"['now', 'cars24', 'sacks', '600', 'employees', 'small', 'online', 'sellers', 'face', 'cci', 'heat']",now cars24 sacks 600 employees small online sellers face cci heat
"['maharashtra', 'will', 'be', 'enraged', 'if', 'raj', 'thackeray', 'is', 'harmed', 'says', 'hoarding', 'in', 'mumbai']",maharashtra will be enraged if raj thackeray is harmed says hoarding in mumbai
"['centre', 'decides', 'to', 'lift', 'price', 'capping', 'on', 'raw', 'jute']",centre decides to lift price capping on raw jute
"['difficulty', 'swallowing', 'persistent', 'throat', 'pain', 'these', 'are', 'signs', 'of', 'thyroid', 'cancer', 'that', 'shouldnt', 'be', 'missed']",difficulty swallowing persistent throat pain these are signs of thyroid cancer that shouldnt be missed
"['hand', 'can', 'be', 'weapon', 'by', 'itself', 'where', 'boxer', 'wrestler', 'or', 'extremely', 'fit', 'person', 'inflicts', 'blow', 'sc']",hand can be weapon by itself where boxer wrestler or extremely fit person inflicts blow sc
"['will', 'praj', 'retain', 'its', 'multibagger', 'stock', 'status', 'when', 'evs', 'rule', 'the', 'roost']",will praj retain its multibagger stock status when evs rule the roost
"['punjab', 'sind', 'bank', 'q4', 'results', 'profit', 'more', 'than', 'doubles', 'to', 'rs', '346', 'cr']",punjab sind bank q4 results profit more than doubles to rs 346 cr
"['china', 'plans', 'worlds', '1st', 'nearby', 'habitable', 'planet', 'search', 'with', 'space', 'telescope']",china plans worlds 1st nearby habitable planet search with space telescope
"['russian', 'government', 'to', 'help', 'new', 'mcdonalds', 'owner', 'in', 'russia', 'to', 'set', 'up', 'tass']",russian government to help new mcdonalds owner in russia to set up tass
"['not', 'all', 'vdas', 'are', 'foreign', 'as', 'crypto', 'industry', 'bats', 'for', 'conducive', 'environment', 'in', 'india']",not all vdas are foreign as crypto industry bats for conducive environment in india
"['a', '3', '5', 'fall', 'in', 'valuation', 'can', 'make', 'nifty50', 'attractive', 'credit', 'suisse', 'wealth', 'management']",a 3 5 fall in valuation can make nifty50 attractive credit suisse wealth management
"['bosch', 'q4', 'results', 'net', 'profit', 'declines', '27', 'to', 'rs', '350', '5', 'crore']",bosch q4 results net profit declines 27 to rs 350 5 crore
"['my', 'wife', 'i', 'are', 'still', 'in', 'queue', 'anand', 'mahindras', 'reply', 'to', 'badminton', 'star', 'chirag', 'shettys', 'cheeky', 'request', 'for', 'early', 'xuv700', 'delivery']",my wife i are still in queue anand mahindras reply to badminton star chirag shettys cheeky request for early xuv700 delivery
"['ajmera', 'realty', 'q4', 'profit', 'at', 'rs', '14', 'cr', 'revenue', 'jumps', 'over', 'two', 'folds', 'to', 'rs', '184', 'cr']",ajmera realty q4 profit at rs 14 cr revenue jumps over two folds to rs 184 cr
"['sebi', 'streamlines', 'process', 'of', 'trading', 'in', 'right', 'entitlements', 'on', 'exchange', 'platform']",sebi streamlines process of trading in right entitlements on exchange platform
"['a', 'helicopter', 'entry', 'tears', 'palme', 'dor', 'tom', 'cruise', 'returns', 'to', 'cannes', 'after', '30', 'yrs', 'gets', '6', 'min', 'long', 'standing', 'ovation']",a helicopter entry tears palme dor tom cruise returns to cannes after 30 yrs gets 6 min long standing ovation
"['navjot', 'singh', 'sidhus', 'road', 'rage', 'case', 'looking', 'back', 'at', 'the', '34', 'year', 'old', 'timeline']",navjot singh sidhus road rage case looking back at the 34 year old timeline
"['cryptocurrencies', 'why', 'theyve', 'crashed', 'and', 'what', 'it', 'could', 'mean', 'for', 'their', 'future']",cryptocurrencies why theyve crashed and what it could mean for their future
"['hero', 'motocorp', 'launches', 'new', 'edition', 'of', 'splendor', 'motorcycle']",hero motocorp launches new edition of splendor motorcycle
['usd'],usd
"['dhanlaxmi', 'bank', 'net', 'profit', 'jumps', 'over', 'four', 'fold', 'to', 'rs', '23', 'crore']",dhanlaxmi bank net profit jumps over four fold to rs 23 crore
"['indrani', 'mukerjea', 'can', 'walk', 'out', 'on', 'bail', 'after', 'furnishing', 'bond', 'of', 'rs', '2', 'lakh', 'cbi', 'court']",indrani mukerjea can walk out on bail after furnishing bond of rs 2 lakh cbi court
"['paypal', 'renews', 'lease', 'for', 'india', 'headquarters', 'in', 'x', 'office', 'parks', 'chennai', 'development']",paypal renews lease for india headquarters in x office parks chennai development
"['ashok', 'leyland', 'q4', 'results', 'net', 'profit', 'soars', '274', 'yoy', 'to', 'rs', '901', '4', 'cr']",ashok leyland q4 results net profit soars 274 yoy to rs 901 4 cr
"['survey', 'shows', '2', 'in', '3', 'indians', 'clean', 'homes', 'regularly', 'most', 'frequent', 'in', 'se', 'asia']",survey shows 2 in 3 indians clean homes regularly most frequent in se asia
"['apple', 'stops', 'accepting', 'card', 'payments', 'switches', 'to', 'upi', 'and', 'net', 'banking']",apple stops accepting card payments switches to upi and net banking
"['tech', 'view', 'nifty', 'bears', 'back', 'in', 'driving', 'seat', 'support', 'likely', 'in', '15', '750', '15650', 'range']",tech view nifty bears back in driving seat support likely in 15 750 15650 range
"['plum', 'appoints', 'jayanth', 'ganapathy', 'as', 'director', 'of', 'healthcare']",plum appoints jayanth ganapathy as director of healthcare
"['market', 'movers', 'liquor', 'makers', 'get', 'price', 'shock', 'in', 'telangana', 'ramco', 'systems', 'tanks']",market movers liquor makers get price shock in telangana ramco systems tanks
"['in', 'exigencies', 'dedicated', 'freight', 'corridors', 'to', 'be', 'used', 'to', 'run', 'passenger', 'carrying', 'trains', 'railway', 'board']",in exigencies dedicated freight corridors to be used to run passenger carrying trains railway board
"['gold', 'gains', 'rs', '76', 'silver', 'tumbles', 'rs', '710']",gold gains rs 76 silver tumbles rs 710
"['wipro', 'launches', 'a', '40000', 'sq', 'ft', 'tech', 'innovation', 'studio', 'in', 'austin']",wipro launches a 40000 sq ft tech innovation studio in austin
"['tamilnad', 'mercantile', 'bank', 'posts', '36', '23', 'growth', 'in', 'net', 'profit', 'to', 'touch', 'rs', '821', '91', 'crore', 'in', 'fy2']",tamilnad mercantile bank posts 36 23 growth in net profit to touch rs 821 91 crore in fy2
"['assam', 'police', 'alerts', 'oil', 'india', 'ongc', 'of', 'possible', 'militant', 'attack']",assam police alerts oil india ongc of possible militant attack
"['havent', 'had', 'covid', 'yet', 'it', 'could', 'be', 'more', 'than', 'just', 'luck']",havent had covid yet it could be more than just luck
"['construction', 'equipment', 'maker', 'caterpillar', 'boosts', 'india', 'presence', 'with', 'two', 'new', 'launches']",construction equipment maker caterpillar boosts india presence with two new launches
"['ews', 'criteria', 'for', 'neet', 'pg', 'admissions', 'sc', 'lists', 'batch', 'of', 'pleas', 'for', 'final', 'hearing', 'in', 'july']",ews criteria for neet pg admissions sc lists batch of pleas for final hearing in july
"['the', 'state', 'of', 'inequality', 'in', 'india']",the state of inequality in india
"['india', 'inc', 'improves', 'esg', 'compliance', 'crisil']",india inc improves esg compliance crisil
"['universities', 'should', 'not', 'become', 'spaces', 'for', 'ideological', 'conflict', 'amit', 'shah']",universities should not become spaces for ideological conflict amit shah
"['top', 'officers', 'of', 'army', 'navy', 'air', 'force', 'meet', 'to', 'review', 'preparedness', 'in', 'east']",top officers of army navy air force meet to review preparedness in east
"['flipkart', 'adds', '6', 'million', 'customers', 'to', 'its', 'buy', 'now', 'pay', 'later', 'kitty', 'to', 'take', 'on', 'paytm', 'amazon']",flipkart adds 6 million customers to its buy now pay later kitty to take on paytm amazon
"['indias', 'power', 'grid', 'creaks', 'under', 'hybrid', 'work', 'model', 'heatwave']",indias power grid creaks under hybrid work model heatwave
"['us', 'seeks', 'to', 'wean', 'india', 'from', 'russia', 'weapons', 'with', 'arms', 'aid', 'package']",us seeks to wean india from russia weapons with arms aid package
"['will', 'submit', 'to', 'the', 'majesty', 'of', 'law', 'navjot', 'singh', 'sidhu', 'after', 'sc', 'sentences', 'him', 'to', 'one', 'year', 'jail']",will submit to the majesty of law navjot singh sidhu after sc sentences him to one year jail
"['food', 'grains', 'shouldnt', 'go', 'the', 'way', 'of', 'covid', 'vaccines', 'india', 'at', 'un']",food grains shouldnt go the way of covid vaccines india at un
"['airasia', 'india', 'halves', 'excess', 'baggage', 'fees', 'for', 'passengers', 'taking', 'connecting', 'intl', 'flights']",airasia india halves excess baggage fees for passengers taking connecting intl flights
"['dr', 'reddys', 'lab', 'to', 'approach', 'regulator', 'for', 'sputnik', 'light', 'as', 'universal', 'booster', 'dose']",dr reddys lab to approach regulator for sputnik light as universal booster dose
"['ratan', 'tata', 'tata', 'sons', 'welcome', 'sc', 'dismissal', 'of', 'review', 'petition', 'by', 'shapoorji', 'pallonji', 'group']",ratan tata tata sons welcome sc dismissal of review petition by shapoorji pallonji group
"['has', 'dalal', 'street', 'entered', 'buy', 'zone', 'what', 'key', 'valuation', 'parameters', 'suggest']",has dalal street entered buy zone what key valuation parameters suggest
"['zoho', 'arm', 'to', 'hire', '1000', 'this', 'year', 'group', 'to', 'double', 'revenue', 'in', 'four', 'years']",zoho arm to hire 1000 this year group to double revenue in four years
"['uber', 'ups', 'fare', 'offers', 'flexibility', 'on', 'payment', 'in', 'conciliatory', 'note', 'with', 'drivers']",uber ups fare offers flexibility on payment in conciliatory note with drivers
"['rains', 'wreak', 'havoc', 'in', 'karnataka', 'for', 'third', 'day']",rains wreak havoc in karnataka for third day
"['ed', 'initiates', 'money', 'laundering', 'probe', 'against', 'raj', 'kundra', 'others', 'in', 'alleged', 'porn', 'films', 'case']",ed initiates money laundering probe against raj kundra others in alleged porn films case
"['no', 'decision', 'yet', 'on', 'joining', 'bjp', 'or', 'aap', 'hardik', 'patel']",no decision yet on joining bjp or aap hardik patel
"['ola', 'scales', 'down', 'food', 'business', 'looks', 'to', 'integrate', 'it', 'with', '10', 'minute', 'grocery', 'delivery']",ola scales down food business looks to integrate it with 10 minute grocery delivery
"['almost', 'all', '92', 'of', 'ladakh', 'children', 'suffer', 'from', 'anaemia', 'and', 'the', 'rest', 'of', 'the', 'country', 'isnt', 'faring', 'any', 'better', 'either']",almost all 92 of ladakh children suffer from anaemia and the rest of the country isnt faring any better either
"['after', '51', 'years', 'rajesh', 'khanna', 'big', 'b', 'starrer', 'anand', 'is', 'getting', 'a', 'remake']",after 51 years rajesh khanna big b starrer anand is getting a remake
"['d', 'street', 'investors', 'lose', 'rs', '5', 'lakh', 'crore', 'in', 'global', 'meltdown', 'key', 'factors', 'affecting', 'the', 'stock', 'market']",d street investors lose rs 5 lakh crore in global meltdown key factors affecting the stock market
"['okinawa', 'autotech', 'to', 'form', 'jv', 'with', 'italian', 'electric', 'bike', 'maker', 'tacita']",okinawa autotech to form jv with italian electric bike maker tacita
"['micro', 'plastics', 'india', 'to', 'set', 'up', 'toy', 'manufacturing', 'facility', 'with', 'rs', '500', 'cr', 'investment', 'in', 'tamil', 'nadu']",micro plastics india to set up toy manufacturing facility with rs 500 cr investment in tamil nadu
"['rooter', 'ropes', 'in', 'cricketer', 'riyan', 'parag', 'as', 'exclusive', 'game', 'streamer']",rooter ropes in cricketer riyan parag as exclusive game streamer
"['avantha', 'group', 'promoter', 'gautam', 'thapar', 'denied', 'interim', 'bail']",avantha group promoter gautam thapar denied interim bail
"['sc', 'refuses', 'to', 'stop', 'streaming', 'of', 'amitabh', 'bachchan', 'starrer', 'jhund', 'on', 'ott', 'platform']",sc refuses to stop streaming of amitabh bachchan starrer jhund on ott platform
"['neena', 'gupta', 'says', 'theres', 'a', 'certain', 'kind', 'of', 'innocence', 'to', 'her', 'comedy', 'drama', 'series', 'panchayat']",neena gupta says theres a certain kind of innocence to her comedy drama series panchayat
"['rising', 'cotton', 'yarn', 'prices', 'may', 'hit', 'apparel', 'exports', 'target', 'aepc', 'chairman']",rising cotton yarn prices may hit apparel exports target aepc chairman
"['itc', 'rallies', 'even', 'as', 'inflation', 'scare', 'hits', 'd', 'street', 'heres', 'why']",itc rallies even as inflation scare hits d street heres why
"['sequoia', 'backed', 'clevertap', 'acquires', 'rival', 'leanplum', 'in', 'stock', 'and', 'cash', 'deal']",sequoia backed clevertap acquires rival leanplum in stock and cash deal
"['irena', 'executive', 'sees', 'india', 'influencing', 'world', 'on', 'renewable', 'energy', 'during', 'g20', 'presidency']",irena executive sees india influencing world on renewable energy during g20 presidency
"['aryabhatta', 'sundar', 'pichai', 'have', 'bigger', 'fans', 'than', 'stars', 'and', 'actors', 'put', 'together', 'says', 'actor', 'r', 'madhavan']",aryabhatta sundar pichai have bigger fans than stars and actors put together says actor r madhavan
"['lt', 'gen', 'manjinder', 'singh', 'reviews', 'security', 'situation', 'in', 'jammu', 'region']",lt gen manjinder singh reviews security situation in jammu region
"['sri', 'lanka', 'enters', 'default', 'warns', 'inflation', 'may', 'surge', 'to', '40']",sri lanka enters default warns inflation may surge to 40
"['inflation', 'should', 'peak', 'in', 'next', 'couple', 'of', 'months', 'may', 'continue', 'to', 'spook', 'markets', 'trideep', 'bhattacharya']",inflation should peak in next couple of months may continue to spook markets trideep bhattacharya
"['krishna', 'janmabhoomi', 'case', 'mathura', 'court', 'allows', 'lawsuit', 'seeking', 'to', 'remove', 'mosque']",krishna janmabhoomi case mathura court allows lawsuit seeking to remove mosque
"['dhanlaxmi', 'banks', 'net', 'profit', 'higher', 'at', 'rs', '23', '4', 'crore', 'asset', 'quality', 'improves']",dhanlaxmi banks net profit higher at rs 23 4 crore asset quality improves
"['hdfc', 'bank', 'carves', 'out', 'rural', 'banking', 'as', 'separate', 'vertical']",hdfc bank carves out rural banking as separate vertical
"['india', 'is', 'new', 'hope', 'for', 'world', 'amidst', 'conflicts', 'pm', 'modi']",india is new hope for world amidst conflicts pm modi
"['high', 'court', 'sets', 'aside', 'delhi', 'governments', 'doorstep', 'ration', 'delivery', 'scheme']",high court sets aside delhi governments doorstep ration delivery scheme
"['why', 'kotak', 'wont', 'use', 'cash', 'as', 'a', 'why', 'kotak', 'wont', 'use', 'cash', 'as', 'a', 'tool', 'to', 'manage', 'portfolio', 'performancetool', 'to', 'manage', 'portfolio', 'performance']",why kotak wont use cash as a why kotak wont use cash as a tool to manage portfolio performancetool to manage portfolio performance
"['additional', 'power', 'secretary', 'vivek', 'kumar', 'dewangan', 'appointed', 'as', 'cmd', 'rec']",additional power secretary vivek kumar dewangan appointed as cmd rec
"['ease', 'of', 'doing', 'business', 'digitization', 'helped', 'msmes', 'grow', 'significantly', 'says', 'phdcci', 'survey']",ease of doing business digitization helped msmes grow significantly says phdcci survey
"['this', 'recently', 'listed', 'defence', 'stock', 'is', 'down', '23', 'per', 'cent', 'from', 'high', 'can', 'it', 'rebound', 'anytime', 'soon']",this recently listed defence stock is down 23 per cent from high can it rebound anytime soon
"['ethos', 'ipo', 'either', 'avoid', 'or', 'go', 'long', 'term', 'say', 'analysts']",ethos ipo either avoid or go long term say analysts
"['us', 'crypto', 'lobbyists', 'in', 'push', 'to', 'contain', 'fallout', 'from', 'stablecoin', 'meltdown']",us crypto lobbyists in push to contain fallout from stablecoin meltdown
"['tmc', 'mp', 'mahua', 'moitra', 'lands', 'in', 'a', 'controversy', 'after', 'tweeting', 'picture', 'of', 'barc']",tmc mp mahua moitra lands in a controversy after tweeting picture of barc
"['tata', 'realty', 'infrastructure', 'records', '30', 'rise', 'in', 'fy22', 'revenue']",tata realty infrastructure records 30 rise in fy22 revenue
"['tiktok', 'plans', 'big', 'push', 'into', 'gaming', 'conducting', 'tests', 'in', 'vietnam']",tiktok plans big push into gaming conducting tests in vietnam
"['after', 'luna', 'shiba', 'inu', 'may', 'be', 'the', 'next', 'memecoin', 'to', 'go', 'bust', 'according', 'to', 'experts']",after luna shiba inu may be the next memecoin to go bust according to experts
"['hair', 'pack', 'of', 'fenugreek', 'seeds', 'paste', 'lemon', 'vinegar', 'mix', 'can', 'fix', 'dry', 'scalp', 'sticky', 'dandruff', 'problems']",hair pack of fenugreek seeds paste lemon vinegar mix can fix dry scalp sticky dandruff problems
"['navjot', 'singh', 'sidhu', 'gets', 'one', 'year', 'in', 'jail', 'in', 'the', '1988', 'road', 'rage', 'case']",navjot singh sidhu gets one year in jail in the 1988 road rage case
"['andreessen', 'horowitz', 'launches', '600', 'million', 'gaming', 'fund']",andreessen horowitz launches 600 million gaming fund
"['flipkart', 'pay', 'later', 'credit', 'facility', 'crosses', '6', 'million', 'users', 'in', '7', 'months']",flipkart pay later credit facility crosses 6 million users in 7 months
"['lanka', 'police', 'questions', 'more', 'ruling', 'party', 'mps', 'over', 'violence']",lanka police questions more ruling party mps over violence
"['cannes', 'day', '2', 'tom', 'cruise', 'returns', 'after', '30', 'yrs', 'with', 'top', 'gun', 'maverick', 'aishwarya', 'rai', 'bachchan', 'dazzles', 'at', 'red', 'carpet']",cannes day 2 tom cruise returns after 30 yrs with top gun maverick aishwarya rai bachchan dazzles at red carpet
"['k', 'hospitality', 'to', 'invest', 'rs', '150', 'crore', 'on', 'expansion']",k hospitality to invest rs 150 crore on expansion
"['ian', 'leads', 'rs', '3', '85', 'crore', 'investment', 'round', 'in', 'qwikskills']",ian leads rs 3 85 crore investment round in qwikskills
"['sensex', 'slips', 'over', '1000', 'points', 'on', 'inflation', 'worries', 'tech', 'mahindra', 'down', '4']",sensex slips over 1000 points on inflation worries tech mahindra down 4
"['lic', 'housing', 'finance', 'nims', 'may', 'stabilise', 'around', '2', '4', 'npas', 'likely', 'to', 'fall', 'below', '3', 'by', 'end', 'fy23', 'md']",lic housing finance nims may stabilise around 2 4 npas likely to fall below 3 by end fy23 md
"['new', 'tripura', 'cm', 'manik', 'saha', 'allocates', 'portfolios', 'keeps', 'home', 'health', 'for', 'himself']",new tripura cm manik saha allocates portfolios keeps home health for himself
"['china', 'shares', 'rebound', 'as', 'shanghai', 'eases', 'lockdowns']",china shares rebound as shanghai eases lockdowns
"['rbi', 'to', 'go', 'for', 'aggressive', 'rate', 'hikes', 'heres', 'what', 'economists', 'are', 'saying']",rbi to go for aggressive rate hikes heres what economists are saying
"['sc', 'grants', 'interim', 'bail', 'to', 'samajwadi', 'party', 'leader', 'azam', 'khan']",sc grants interim bail to samajwadi party leader azam khan
