headlines,headline_text
"['magenta', 'aims', 'to', 'hire', 'over', '340', 'people', 'in', '2022']",magenta aims to hire over 340 people in 2022
"['power', 'ministry', 'urges', 'coal', 'ministry', 'to', 'nudge', 'cil', 'sccl', 'to', 'scale', 'up', 'output', 'by', '10', '12']",power ministry urges coal ministry to nudge cil sccl to scale up output by 10 12
"['tesla', 'loses', 'bid', 'to', 'move', 'sexual', 'harassment', 'lawsuit', 'to', 'arbitration']",tesla loses bid to move sexual harassment lawsuit to arbitration
"['lords', 'mark', 'forays', 'into', 'solar', 'based', 'lighting', 'space', 'bags', 'street', 'light', 'project', 'in', 'bihar']",lords mark forays into solar based lighting space bags street light project in bihar
"['if', 'not', 'harassment', 'witch', 'hunt', 'then', 'what', 'is', 'it', 'karti', 'chidambaram', 'on', 'latest', 'cbi', 'case']",if not harassment witch hunt then what is it karti chidambaram on latest cbi case
"['axis', 'mf', 'to', 'widen', 'scope', 'of', 'investigation', 'axis', 'bank', 'md', 'ceo', 'chaudhry', 'says']",axis mf to widen scope of investigation axis bank md ceo chaudhry says
"['its', 'official', 'samsung', 'galaxy', 'watch', '4', 'gets', 'google', 'assistant', 'support']",its official samsung galaxy watch 4 gets google assistant support
"['new', 'york', 'city', 'bids', 'adieu', 'to', 'its', 'last', 'public', 'payphone']",new york city bids adieu to its last public payphone
"['market', 'movers', 'lic', 'sees', 'first', 'close', 'in', 'black', 'metals', 'extend', 'decline']",market movers lic sees first close in black metals extend decline
"['todays', 'quordle', '120', 'answers', 'for', 'quordle', 'may', '24']",todays quordle 120 answers for quordle may 24
"['india', 'for', '25', 'years', 'exemption', 'from', 'subsidy', 'cuts', 'for', 'developing', 'nations', 'not', 'into', 'distant', 'water', 'fishing']",india for 25 years exemption from subsidy cuts for developing nations not into distant water fishing
"['gyanvapi', 'mosque', 'dispute', 'fresh', 'plea', 'in', 'sc', 'seeks', 'intervention', 'in', 'proceedings']",gyanvapi mosque dispute fresh plea in sc seeks intervention in proceedings
"['walmart', 'to', 'expand', 'drone', 'delivery', 'service', 'to', 'six', 'u', 's', 'states']",walmart to expand drone delivery service to six u s states
"['delhi', 'government', 'extends', 'retail', 'liquor', 'licence', 'by', '2', 'months']",delhi government extends retail liquor licence by 2 months
"['london', 'based', 'paas', 'company', 'laminar', 'raises', '5', '11', 'million', 'in', 'funding', 'led', 'by', 'aiv']",london based paas company laminar raises 5 11 million in funding led by aiv
"['backlash', 'forces', 'walmart', 'to', 'pull', 'out', 'the', 'juneteenth', 'ice', 'cream', 'critics', 'point', 'to', 'creamalicious']",backlash forces walmart to pull out the juneteenth ice cream critics point to creamalicious
"['wordle', '339', 'answer', 'and', 'hint', 'for', 'todays', 'wordle', 'may', '24']",wordle 339 answer and hint for todays wordle may 24
"['citing', 'health', 'care', 'incarceration', 'democrat', 'stacey', 'abrams', 'says', 'georgia', 'is', 'worst', 'state', 'to', 'live', 'in']",citing health care incarceration democrat stacey abrams says georgia is worst state to live in
"['heardle', 'today', 'clues', 'and', 'answer', 'to', 'heardle', 'may', '24', '2022']",heardle today clues and answer to heardle may 24 2022
"['up', 'govts', 'tall', 'claims', 'do', 'not', 'reflect', 'on', 'ground', 'says', 'bsps', 'mayawati']",up govts tall claims do not reflect on ground says bsps mayawati
"['bofa', 'securities', 'bats', 'for', 'public', 'sector', 'banks', 'over', 'private', 'ones', 'two', 'key', 'buy', 'recommendations']",bofa securities bats for public sector banks over private ones two key buy recommendations
"['food', 'inflation', 'manageable', 'govt', 'open', 'to', 'more', 'support', 'piyush', 'goyal', 'at', 'wef']",food inflation manageable govt open to more support piyush goyal at wef
"['midcap', 'stocks', 'with', 'high', 'upside', 'potential', 'stock', 'reports', 'plus']",midcap stocks with high upside potential stock reports plus
"['bruce', 'springsteen', 'plans', 'world', 'tour', 'in', 'february', '2023']",bruce springsteen plans world tour in february 2023
"['muthoot', 'finance', 'to', 'raise', 'rs', '300', 'crore', 'via', 'public', 'issue', 'of', 'secured', 'ncds']",muthoot finance to raise rs 300 crore via public issue of secured ncds
"['earnings', 'announcements', 'of', 'future', 'retail', 'future', 'lifestyle', 'to', 'be', 'delayed']",earnings announcements of future retail future lifestyle to be delayed
"['inox', 'wind', 'board', 'approves', 'proposal', 'to', 'raise', 'rs', '99', 'crore']",inox wind board approves proposal to raise rs 99 crore
"['softbank', 'wins', 'big', 'as', 'delhivery', 'shares', 'jump', 'on', 'debut']",softbank wins big as delhivery shares jump on debut
"['dollar', 'aims', 'rs', '2000', 'crore', 'topline', 'capex', 'at', 'rs', '120', 'crore', 'by', 'fy25']",dollar aims rs 2000 crore topline capex at rs 120 crore by fy25
"['delhi', 'govt', 'to', 'redevelop', '20', 'lakes', 'as', 'part', 'of', 'pilot', 'project', 'gopal', 'rai']",delhi govt to redevelop 20 lakes as part of pilot project gopal rai
"['climate', 'tech', 'firm', 'arcadia', 'acquires', 'urjanet', 'with', 'significant', 'india', 'presence']",climate tech firm arcadia acquires urjanet with significant india presence
"['malayalam', 'star', 'nivin', 'paulys', 'political', 'thriller', 'padavettu', 'to', 'release', 'in', 'september']",malayalam star nivin paulys political thriller padavettu to release in september
"['credit', 'card', 'spending', 'online', 'nearly', 'rs', '30000', 'crore', 'higher', 'than', 'swipes', 'in', 'march', 'rbi', 'data']",credit card spending online nearly rs 30000 crore higher than swipes in march rbi data
"['heritage', 'by', 'laws', 'of', '126', 'protected', 'monuments', 'completed', 'taj', 'mahal', 'qutab', 'minar', 'await', 'asi', 'nod']",heritage by laws of 126 protected monuments completed taj mahal qutab minar await asi nod
"['dwayne', 'haskins', 'was', 'intoxicated', 'and', 'died', 'after', 'being', 'hit', 'by', 'a', 'dump', 'truck', 'report', 'says']",dwayne haskins was intoxicated and died after being hit by a dump truck report says
"['kalbaisakhi', 'pummels', 'odisha', 'orange', 'alert', 'issued']",kalbaisakhi pummels odisha orange alert issued
"['what', 'should', 'investors', 'do', 'with', 'the', 'it', 'pack', 'amid', 'rising', 'concerns', 'over', 'outlook']",what should investors do with the it pack amid rising concerns over outlook
"['zee', 'media', 'q4', 'results', 'net', 'loss', 'at', 'rs', '51', '45', 'cr', 'revenue', 'up', '35', 'to', 'rs', '248', 'cr']",zee media q4 results net loss at rs 51 45 cr revenue up 35 to rs 248 cr
"['the', 'current', 'rout', 'in', 'the', 'startup', 'world', 'is', 'it', 'companies', 'gain']",the current rout in the startup world is it companies gain
"['bjp', 'drop', 'bsys', 'son', 'from', 'upper', 'house', 'list', 'in', 'a', 'bid', 'to', 'limit', 'ex', 'cms', 'influence', 'in', 'karnataka']",bjp drop bsys son from upper house list in a bid to limit ex cms influence in karnataka
"['grasim', 'industries', 'doubles', 'capex', 'to', 'rs', '10000', 'crore', 'to', 'set', 'up', 'paints', 'business']",grasim industries doubles capex to rs 10000 crore to set up paints business
"['gold', 'gains', 'marginally', 'by', 'rs', '25', 'silver', 'tumbles', 'rs', '428']",gold gains marginally by rs 25 silver tumbles rs 428
"['it', 'ministry', 'holds', 'brainstorming', 'session', 'with', 'startups', 'on', 'ai', 'language', 'technology']",it ministry holds brainstorming session with startups on ai language technology
"['planning', 'to', 'switch', 'from', 'dairy', 'to', 'plant', 'based', 'milk', 'this', 'easy', 'guide', 'will', 'come', 'in', 'handy']",planning to switch from dairy to plant based milk this easy guide will come in handy
"['covaxins', 'clinical', 'trials', 'can', 'resume', 'in', 'us', 'as', 'fda', 'lifts', 'hold']",covaxins clinical trials can resume in us as fda lifts hold
"['will', 'robots', 'carry', 'out', 'surgeries', 'in', 'the', 'future', 'mark', 'zuckerbergs', 'ai', 'platform', 'can', 'train', 'models', 'to', 'perform', 'complex', 'movements']",will robots carry out surgeries in the future mark zuckerbergs ai platform can train models to perform complex movements
"['renew', 'power', 'moots', 'rs', '50000', 'crore', 'investment', 'in', 'renewables', 'battery', 'green', 'hydrogen', 'units', 'in', 'karnataka']",renew power moots rs 50000 crore investment in renewables battery green hydrogen units in karnataka
"['muthoot', 'finance', 'to', 'raise', 'up', 'to', 'rs', '300', 'cr', 'by', 'issuing', 'bonds']",muthoot finance to raise up to rs 300 cr by issuing bonds
"['2020', 'delhi', 'riots', 'in', 'jail', 'for', 'two', 'years', 'on', 'basis', 'of', 'hearsay', 'statement', 'of', 'witness', 'says', 'khalid', 'to', 'hc']",2020 delhi riots in jail for two years on basis of hearsay statement of witness says khalid to hc
"['oyo', 'plans', 'ipo', 'after', 'september', 'may', 'settle', 'for', 'lower', 'valuation']",oyo plans ipo after september may settle for lower valuation
"['mumbai', 'sees', 'rise', 'in', 'addition', 'to', 'tally', 'reports', '218', 'covid', '19', 'cases', 'active', 'count', 'now', '1430']",mumbai sees rise in addition to tally reports 218 covid 19 cases active count now 1430
"['hcl', 'partners', 'with', 'wef', 'commits', '15', 'million', 'to', 'address', 'global', 'freshwater', 'insecurity']",hcl partners with wef commits 15 million to address global freshwater insecurity
"['digital', 'technologies', 'can', 'reduce', 'emissions', 'by', 'up', 'to', '20', 'wef', 'study']",digital technologies can reduce emissions by up to 20 wef study
"['aap', 'cm', 'face', 'in', 'uttarakhand', 'polls', 'col', 'kothiyal', 'joins', 'bjp']",aap cm face in uttarakhand polls col kothiyal joins bjp
"['singapore', 'tourism', 'numbers', 'soar', 'as', 'it', 'commits', 'to', 'remaining', 'open', 'indian', 'visitors', 'ranked', 'first']",singapore tourism numbers soar as it commits to remaining open indian visitors ranked first
"['tata', 'capital', 'growth', 'fund', 'picks', 'up', 'minority', 'stake', 'in', 'aarthi', 'scans']",tata capital growth fund picks up minority stake in aarthi scans
"['police', 'constable', 'shot', 'dead', 'in', 'srinagar']",police constable shot dead in srinagar
"['aether', 'industries', 'ipo', 'subscribed', 'only', '11', 'in', 'first', '90', 'minutes']",aether industries ipo subscribed only 11 in first 90 minutes
"['live', 'streaming', 'commerce', 'firm', 'firework', 'raises', '150', 'million', 'funding', 'led', 'by', 'softbank']",live streaming commerce firm firework raises 150 million funding led by softbank
"['26', 'tomato', 'flu', 'cases', 'in', 'odisha']",26 tomato flu cases in odisha
"['all', 'efforts', 'are', 'continuing', 'to', 'increase', 'coal', 'output', 'coal', 'ministry']",all efforts are continuing to increase coal output coal ministry
"['hunt', 'begins', 'for', 'a', 'private', 'sector', 'captain', 'to', 'run', 'ongc']",hunt begins for a private sector captain to run ongc
"['govt', 'mulls', 'tax', 'cut', 'on', 'soybean', 'and', 'sunflower', 'oil', 'to', 'cool', 'prices']",govt mulls tax cut on soybean and sunflower oil to cool prices
"['dgca', 'warns', 'airlines', 'against', 'offering', 'passengers', 'unserviceable', 'seats']",dgca warns airlines against offering passengers unserviceable seats
"['minda', 'industries', 'q4', 'results', 'profit', 'declines', '5', 'to', 'rs', '156', 'crore']",minda industries q4 results profit declines 5 to rs 156 crore
"['maha', 'rs', 'polls', 'sena', 'snubs', 'sambhaji', 'raut', 'says', 'kolhapur', 'unit', 'chief', 'candidate', 'for', 'sixth', 'seat']",maha rs polls sena snubs sambhaji raut says kolhapur unit chief candidate for sixth seat
"['japan', 'says', 'china', 'russia', 'jets', 'flew', 'nearby', 'as', 'quad', 'met']",japan says china russia jets flew nearby as quad met
"['ujjivan', 'sfb', 'raises', 'interest', 'rates', 'on', 'fixed', 'deposits']",ujjivan sfb raises interest rates on fixed deposits
"['confusion', 'prevails', 'on', 'public', 'participation', 'in', 'puri', 'rath', 'yatra']",confusion prevails on public participation in puri rath yatra
"['emudhra', 'ipo', 'sails', 'through', 'on', 'final', 'day', 'of', 'bidding', 'retail', 'portion', 'booked', '1', '9', 'times']",emudhra ipo sails through on final day of bidding retail portion booked 1 9 times
"['rana', 'daggubatis', 'fashion', 'mantra', 'dont', 'try', 'too', 'hard', 'invest', 'in', 'a', 'nice', 'jacket', 'be', 'yourself']",rana daggubatis fashion mantra dont try too hard invest in a nice jacket be yourself
"['famous', 'tale', 'of', 'tatas', 'will', 'soon', 'get', 'a', 'reel', 'spin', 't', 'series', 'acquires', 'rights', 'to', 'a', 'novel', 'about', 'the', 'renowned', 'family']",famous tale of tatas will soon get a reel spin t series acquires rights to a novel about the renowned family
"['mumbai', 'based', 'nimeya', 'seeks', 'seed', 'capital', 'to', 'expand', 'wealth', 'advisory']",mumbai based nimeya seeks seed capital to expand wealth advisory
"['india', 'joins', 'ipef', 'indo', 'pacific', 'is', 'growth', 'engine', 'says', 'pm', 'modi']",india joins ipef indo pacific is growth engine says pm modi
"['cm', 'pema', 'khandu', 'underlines', 'arunachals', 'potential', 'for', 'trade']",cm pema khandu underlines arunachals potential for trade
"['iphone', '13', 'pro', 'max', 'gets', 'massive', 'price', 'drop', 'heres', 'where', 'you', 'can', 'buy', 'apple', 'device', 'with', 'up', 'to', 'rs', '21k', 'discount']",iphone 13 pro max gets massive price drop heres where you can buy apple device with up to rs 21k discount
"['pakistan', 'bans', 'imran', 'khans', 'rally', 'cracks', 'down', 'on', 'supporters']",pakistan bans imran khans rally cracks down on supporters
"['lic', 'to', 'consider', 'dividend', 'on', 'day', 'of', 'maiden', 'post', 'listing', 'results', 'next', 'week']",lic to consider dividend on day of maiden post listing results next week
"['path', 'is', 'going', 'to', 'be', 'challenging', 'continue', 'to', 'work', 'hard', 'sachin', 'tendulkar', 'tells', 'son', 'arjun']",path is going to be challenging continue to work hard sachin tendulkar tells son arjun
"['film', 'maker', 'prakash', 'jha', 'says', 'attack', 'during', 'aashram', '3', 'shoot', 'may', 'have', 'caused', 'mayhem', 'but', 'could', 'not', 'scare', 'him']",film maker prakash jha says attack during aashram 3 shoot may have caused mayhem but could not scare him
"['russia', 'looks', 'to', 'scrap', 'upper', 'age', 'limit', 'for', 'soldiers']",russia looks to scrap upper age limit for soldiers
"['air', 'india', 'is', 'hiring', 'heres', 'all', 'you', 'need', 'to', 'know']",air india is hiring heres all you need to know
"['fathers', 'death', 'single', 'biggest', 'learning', 'experience', 'of', 'life', 'rahul', 'gandhi', 'in', 'uk']",fathers death single biggest learning experience of life rahul gandhi in uk
"['average', 'inflation', 'for', 'the', 'full', 'year', 'could', 'be', 'now', 'around', '6', '5', 'soumya', 'kanti', 'ghosh']",average inflation for the full year could be now around 6 5 soumya kanti ghosh
"['uber', 'seals', 'taxi', 'deal', 'to', 'expand', 'its', 'business', 'in', 'italy']",uber seals taxi deal to expand its business in italy
"['taliban', 'to', 'sign', 'agreement', 'with', 'uae', 'to', 'cooperate', 'on', 'airport', 'operations']",taliban to sign agreement with uae to cooperate on airport operations
"['how', 'to', 'buy', 'the', 'right', 'air', 'conditioner']",how to buy the right air conditioner
"['covid', '19', 'kerala', 'to', 'conduct', 'special', 'vaccination', 'drive', 'for', 'children']",covid 19 kerala to conduct special vaccination drive for children
"['bank', 'of', 'india', 'profit', 'rises', '142', 'proposes', '20', 'dividend']",bank of india profit rises 142 proposes 20 dividend
"['indian', 'companies', 'show', 'resilience', 'despite', 'short', 'term', 'disruption', 'due', 'to', 'covid', 'report']",indian companies show resilience despite short term disruption due to covid report
"['rupee', 'slips', '4', 'paise', 'to', 'close', 'at', '77', '59', 'against', 'us', 'dollar']",rupee slips 4 paise to close at 77 59 against us dollar
"['qutub', 'minar', 'row', 'temple', 'cannot', 'be', 'revived', 'at', 'protected', 'monument', 'site', 'asi', 'tells', 'delhi', 'court']",qutub minar row temple cannot be revived at protected monument site asi tells delhi court
"['pm', 'modi', 'to', 'address', 'cooperative', 'sector', 'meet', 'dedicate', 'hospital', 'in', 'gujarat', 'on', 'may', '28']",pm modi to address cooperative sector meet dedicate hospital in gujarat on may 28
"['quad', 'leaders', 'roll', 'out', 'major', 'initiative', 'to', 'improve', 'monitoring', 'maritime', 'activities', 'across', 'indo', 'pacific']",quad leaders roll out major initiative to improve monitoring maritime activities across indo pacific
"['oppo', 'reno', '8', 'reno', '8', 'pro', 'reno', '8', 'pro', 'launched', 'check', 'out', 'price', 'and', 'specs']",oppo reno 8 reno 8 pro reno 8 pro launched check out price and specs
"['machine', 'learning', 'edtech', 'startup', 'jovian', 'bags', '1', '5', 'million', 'in', 'funding']",machine learning edtech startup jovian bags 1 5 million in funding
"['volkswagen', 'to', 'unveil', 'premium', 'virtus', 'on', 'june', '9', 'sedan', 'to', 'come', 'in', '6', 'colours']",volkswagen to unveil premium virtus on june 9 sedan to come in 6 colours
"['in', 'clear', 'message', 'to', 'china', 'quad', 'opposes', 'any', 'provocative', 'or', 'unilateral', 'attempt', 'to', 'change', 'status', 'quo', 'in', 'region']",in clear message to china quad opposes any provocative or unilateral attempt to change status quo in region
"['pm', 'modi', 'to', 'participate', 'in', 'isb', 'hyderabad', 'event', 'on', 'may', '26', 'inaugurate', 'lay', 'foundation', 'stone', 'of', '11', 'projects', 'in', 'tamil', 'nadu']",pm modi to participate in isb hyderabad event on may 26 inaugurate lay foundation stone of 11 projects in tamil nadu
"['india', 'us', 'relations', 'a', 'partnership', 'of', 'trust', 'pm', 'modi', 'in', 'meeting', 'with', 'biden']",india us relations a partnership of trust pm modi in meeting with biden
"['e', 'mail', 'asking', 'alumni', 'of', 'school', 'to', 'change', 'name', 'of', 'gyanvapi', 'masjid', 'stirs', 'controversy']",e mail asking alumni of school to change name of gyanvapi masjid stirs controversy
"['one', 'in', '10', 'eurozone', 'households', 'own', 'cryptoassets', 'says', 'ecb']",one in 10 eurozone households own cryptoassets says ecb
"['occupancies', 'expected', 'to', 'rise', 'further', 'during', 'the', 'year', 'emaar', 'hospitality']",occupancies expected to rise further during the year emaar hospitality
"['gyanvapi', 'case', 'district', 'court', 'to', 'decide', 'on', 'maintainability', 'on', 'may', '26']",gyanvapi case district court to decide on maintainability on may 26
"['we', 'dont', 'see', 'trais', 'proposed', 'kyc', 'based', 'caller', 'id', 'mechanism', 'as', 'competitive', 'service', 'truecaller', 'ceo']",we dont see trais proposed kyc based caller id mechanism as competitive service truecaller ceo
"['crypto', 'markets', 'may', 'pose', 'risks', 'to', 'wider', 'financial', 'stability', 'warns', 'ecb']",crypto markets may pose risks to wider financial stability warns ecb
"['before', 'you', 'apply', 'for', 'graduate', 'courses', 'in', 'the', 'us', 'know', 'about', 'the', 'gre']",before you apply for graduate courses in the us know about the gre
"['brothers', 'day', '2022', 'quotes', 'whatsapp', 'messages', 'heres', 'how', 'you', 'should', 'wish', 'your', 'sibling', 'on', 'this', 'special', 'day']",brothers day 2022 quotes whatsapp messages heres how you should wish your sibling on this special day
"['indias', 'crude', 'oil', 'production', 'falls', '1', 'in', 'april']",indias crude oil production falls 1 in april
"['how', 'cyrus', 'poonawalla', 'became', 'one', 'of', 'the', 'worlds', 'richest', 'billionaires']",how cyrus poonawalla became one of the worlds richest billionaires
"['853', 'fdi', 'proposals', 'disposed', 'of', 'in', '5', 'years', 'through', 'fifp']",853 fdi proposals disposed of in 5 years through fifp
"['s', 'jaishankar', 'meets', 'us', 'japanese', 'counterparts', 'in', 'tokyo', 'discusses', 'regional', 'global', 'issues']",s jaishankar meets us japanese counterparts in tokyo discusses regional global issues
"['sensex', 'falls', 'for', '2nd', 'session', 'ends', '236', 'pts', 'lower', 'nifty', 'slips', 'below', '16150']",sensex falls for 2nd session ends 236 pts lower nifty slips below 16150
"['bsnl', 'to', 'migrate', '30000', 'wifi', 'hotspots', 'to', 'pm', 'wani', 'framework', 'by', 'june', 'dot', 'official']",bsnl to migrate 30000 wifi hotspots to pm wani framework by june dot official
"['grasim', 'q4', 'results', 'profit', 'jumps', '122', 'yoy', 'to', 'rs', '1068', 'crore']",grasim q4 results profit jumps 122 yoy to rs 1068 crore
"['94', 'women', 'construction', 'workers', 'never', 'raise', 'voice', 'against', 'air', 'pollution', 'survey']",94 women construction workers never raise voice against air pollution survey
"['bhushan', 'kumar', 'led', 't', 'series', 'acquires', 'rights', 'to', 'novel', 'about', 'the', 'tata', 'family']",bhushan kumar led t series acquires rights to novel about the tata family
"['acko', 'earmarks', 'over', 'rs', '25', 'crore', 'on', 'sports', 'sponsorships', 'in', 'fy23']",acko earmarks over rs 25 crore on sports sponsorships in fy23
"['wbssc', 'scam', 'cbi', 'cuts', 'off', 'internet', 'at', 'commissions', 'office', 'server', 'room']",wbssc scam cbi cuts off internet at commissions office server room
"['uber', 'hires', 'cohesitys', 'namit', 'jain', 'as', 'senior', 'director', 'of', 'engineering']",uber hires cohesitys namit jain as senior director of engineering
"['no', 'moderation', 'doesnt', 'help', 'study', 'shows', 'low', 'consumption', 'of', 'alcohol', 'can', 'also', 'lead', 'to', 'heart', 'failure']",no moderation doesnt help study shows low consumption of alcohol can also lead to heart failure
"['11', 'pathankot', 'attacks']",11 pathankot attacks
"['arcelormittal', 'appoints', 'nokia', 'executive', 'stephanie', 'werner', 'dietz', 'as', 'executive', 'vice', 'president']",arcelormittal appoints nokia executive stephanie werner dietz as executive vice president
"['covid', '19', 'nri', 'on', 'gujarat', 'visit', 'tests', 'positive', 'for', 'omicron', 'sub', 'variant', 'ba', '5']",covid 19 nri on gujarat visit tests positive for omicron sub variant ba 5
"['zomato', 'posted', 'a', '1222', 'crore', 'loss', 'but', 'its', 'stock', 'gained', '18', 'reasons', 'behind', 'the', 'surge']",zomato posted a 1222 crore loss but its stock gained 18 reasons behind the surge
"['jet', 'airways', 'stock', 'soars', '47', 'as', 'its', 'all', 'set', 'to', 'fly', 'but', 'fuel', 'costs', 'new', 'players', 'indicate', 'turbulence', 'ahead']",jet airways stock soars 47 as its all set to fly but fuel costs new players indicate turbulence ahead
"['data', 'patterns', 'india', 'q4', 'results', 'firm', 'posts', 'net', 'profit', 'at', 'rs', '61', '62', 'cr']",data patterns india q4 results firm posts net profit at rs 61 62 cr
"['view', 'back', 'to', 'the', 'old', 'normal']",view back to the old normal
"['usaid', 'launches', 'png', 'electrification', 'global', 'information', 'system', 'platform']",usaid launches png electrification global information system platform
"['consumers', 'compelled', 'to', 'buy', 'coal', 'at', 'high', 'prices', 'to', 'keep', 'plants', 'running', 'ccai']",consumers compelled to buy coal at high prices to keep plants running ccai
"['meet', 'karuna', 'nundy', 'gautam', 'adani', 'and', 'khurram', 'parvez', 'the', 'three', 'indians', 'on', 'time', 'magazines', 'list', 'of', '100', 'most', 'influential', 'people']",meet karuna nundy gautam adani and khurram parvez the three indians on time magazines list of 100 most influential people
"['monkeypox', 'threat', 'mumbai', 'civic', 'body', 'keeps', 'isolation', 'ward', 'ready', 'in', 'hospital']",monkeypox threat mumbai civic body keeps isolation ward ready in hospital
"['nothing', 'really', 'changes', 'for', 'delhivery', 'we', 'are', 'going', 'to', 'continue', 'to', 'do', 'what', 'we', 'have', 'been', 'doing']",nothing really changes for delhivery we are going to continue to do what we have been doing
"['shree', 'renuka', 'balrampur', 'chini', 'dalmia', 'sugar', 'shares', 'plunge', 'on', 'export', 'curb', 'reports']",shree renuka balrampur chini dalmia sugar shares plunge on export curb reports
"['i', 'seriously', 'doubt', 'if', '10', 'million', 't', 'sugar', 'can', 'be', 'exported', 'this', 'year', 'atul', 'chaturvedi', 'shree', 'renuka', 'sugars']",i seriously doubt if 10 million t sugar can be exported this year atul chaturvedi shree renuka sugars
"['bjp', 'denies', 'ticket', 'to', 'yediyurappas', 'son', 'in', 'karnataka', 'mlc', 'polls']",bjp denies ticket to yediyurappas son in karnataka mlc polls
"['pm', 'modi', 'holds', 'fruitful', 'discussions', 'with', 'australian', 'counterpart', 'anthony', 'albanese', 'in', 'japan']",pm modi holds fruitful discussions with australian counterpart anthony albanese in japan
"['quad', 'recognises', 'urgent', 'need', 'to', 'address', 'climate', 'change', 'launches', 'q', 'champ']",quad recognises urgent need to address climate change launches q champ
"['zee', 'signs', 'exclusive', 'media', 'rights', 'deal', 'for', 'emirates', 'cricket', 'boards', 'uae', 't20', 'league']",zee signs exclusive media rights deal for emirates cricket boards uae t20 league
"['sugar', 'stocks', 'tank', 'up', 'to', '10', 'amid', 'reports', 'that', 'govt', 'may', 'curb', 'exports']",sugar stocks tank up to 10 amid reports that govt may curb exports
"['quad', 'pledges', 'to', 'strengthen', 'global', 'health', 'architecture', 'and', 'get', 'ahead', 'of', 'virus']",quad pledges to strengthen global health architecture and get ahead of virus
