headlines,headline_text
"['no', 'income', 'tax', 'up', 'to', 'rs', '7', 'lakh', 'cheaper', 'seafood', 'discounted', 'tourism', 'packages', 'will', 'budget', '2023', 'bring', 'acche', 'din', 'for', 'the', 'middle', 'class']",no income tax up to rs 7 lakh cheaper seafood discounted tourism packages will budget 2023 bring acche din for the middle class
"['union', 'budget', '2023', 'key', 'takeaways']",union budget 2023 key takeaways
"['will', 'maruti', 'suzuki', 'need', 'more', 'price', 'hikes', 'to', 'normalise', 'margins', 'shashank', 'srivastava', 'answers']",will maruti suzuki need more price hikes to normalise margins shashank srivastava answers
"['new', 'tax', 'regime', '2023', 'list', 'of', 'tax', 'deductions', 'exemptions', 'not', 'available']",new tax regime 2023 list of tax deductions exemptions not available
"['delhi', 'hc', 'refuses', 'to', 'stay', 'release', 'of', 'hansal', 'mehtas', 'film', 'faraaz', 'based', 'on', '2016', 'terrorist', 'attack']",delhi hc refuses to stay release of hansal mehtas film faraaz based on 2016 terrorist attack
"['amrit', 'kaal', 'saptarishi', 'a', 'guide', 'to', 'the', 'esoteric', 'terms', 'used', 'by', 'finance', 'minister', 'nirmala', 'sitharaman', 'in', 'budget', 'speech']",amrit kaal saptarishi a guide to the esoteric terms used by finance minister nirmala sitharaman in budget speech
"['wordle', '593', 'today', 'check', 'hints', 'clues', 'and', 'answer', 'for', 'word', 'puzzle', 'of', 'february', '2']",wordle 593 today check hints clues and answer for word puzzle of february 2
"['air', 'india', 'resumes', 'direct', 'flight', 'services', 'between', 'milan', 'and', 'new', 'delhi']",air india resumes direct flight services between milan and new delhi
"['budget', 'growth', 'oriented', 'underscores', 'role', 'of', 'digital', 'tech', 'in', 'development', 'nasscom']",budget growth oriented underscores role of digital tech in development nasscom
"['uk', 'defends', 'bbc', 'independence', 'says', 'investing', 'heavily', 'in', 'relationship', 'with', 'india']",uk defends bbc independence says investing heavily in relationship with india
"['these', 'types', 'of', 'green', 'projects', 'to', 'receive', 'special', 'green', 'bonds', 'as', 'per', 'sbis', 'new', 'esg', 'framework']",these types of green projects to receive special green bonds as per sbis new esg framework
"['release', 'of', 'karan', 'johars', 'rocky', 'aur', 'rani', 'ki', 'prem', 'kahani', 'starring', 'ranveer', 'singh', 'and', 'alia', 'bhatt', 'pushed', 'to', 'july']",release of karan johars rocky aur rani ki prem kahani starring ranveer singh and alia bhatt pushed to july
"['mahindra', 'electric', 'mobility', 'merges', 'with', 'parent', 'mahindra', 'mahindra']",mahindra electric mobility merges with parent mahindra mahindra
"['jubilant', 'foodworks', 'stock', 'plunges', '7', 'to', 'hit', '52', 'week', 'low', 'what', 'should', 'investors', 'do']",jubilant foodworks stock plunges 7 to hit 52 week low what should investors do
"['nasa', 'ibm', 'team', 'up', 'to', 'spur', 'new', 'discoveries', 'about', 'earth']",nasa ibm team up to spur new discoveries about earth
"['tata', 'consumer', 'q3', 'results', 'profit', 'rises', '32', 'yoy', 'to', 'rs', '351', 'crore', 'beats', 'estimates']",tata consumer q3 results profit rises 32 yoy to rs 351 crore beats estimates
"['sensex', 'extends', 'gains', 'to', '4th', 'day', 'after', 'volatile', 'session', 'adani', 'keeps', 'nifty', 'flat']",sensex extends gains to 4th day after volatile session adani keeps nifty flat
"['premium', 'wallets', 'and', 'bags', 'to', 'gift', 'him', 'this', 'valentines', 'day']",premium wallets and bags to gift him this valentines day
"['4', 'indian', 'american', 'lawmakers', 'appointed', 'members', 'of', 'key', 'us', 'house', 'committees']",4 indian american lawmakers appointed members of key us house committees
"['india', 'will', 'try', 'to', 'forge', 'consensus', 'on', 'crypto', 'regulation', 'at', 'g', '20', 'dea', 'secretary']",india will try to forge consensus on crypto regulation at g 20 dea secretary
"['rare', 'rocks', 'for', 'lord', 'ram', 'idol', 'reach', 'ayodhya', 'from', 'nepal']",rare rocks for lord ram idol reach ayodhya from nepal
"['upl', 'ceo', 'lauds', 'indian', 'budget', 'clears', 'air', 'on', 'debt']",upl ceo lauds indian budget clears air on debt
"['gold', 'and', 'silver', 'jewellery', 'to', 'get', 'a', 'lot', 'more', 'expensive']",gold and silver jewellery to get a lot more expensive
"['britannia', 'shares', 'rise', 'over', '5', 'on', 'q3', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",britannia shares rise over 5 on q3 results should you buy sell or hold
"['renault', 'upgrades', 'cars', 'to', 'meet', 'stricter', 'emission', 'norms']",renault upgrades cars to meet stricter emission norms
"['9', 'luxury', 'watches', 'to', 'gift', 'him', 'this', 'valentines', 'day']",9 luxury watches to gift him this valentines day
"['double', 'whammy', 'tax', 'exemption', 'reversal', 'makes', 'life', 'insurance', 'cos', 'run', 'for', 'cover']",double whammy tax exemption reversal makes life insurance cos run for cover
"['budgets', 'demand', 'creating', 'provisions', 'to', 'boost', 'passenger', 'vehicle', 'sales', 'maruti', 'suzuki', 'indias', 'srivastava']",budgets demand creating provisions to boost passenger vehicle sales maruti suzuki indias srivastava
"['titan', 'q3', 'results', 'net', 'profit', 'falls', '4', 'to', 'rs', '951', 'cr', 'misses', 'estimates']",titan q3 results net profit falls 4 to rs 951 cr misses estimates
"['delhi', 'govt', 'unable', 'to', 'send', 'its', 'teachers', 'abroad', 'for', 'training', 'due', 'to', 'lgs', 'interference', 'sisodia']",delhi govt unable to send its teachers abroad for training due to lgs interference sisodia
"['budget', '2023', '24', 'has', 'very', 'little', 'to', 'offer', 'for', 'marginalised', 'say', 'rights', 'groups']",budget 2023 24 has very little to offer for marginalised say rights groups
"['contagion', 'continues', 'most', 'adani', 'group', 'locked', 'in', 'lower', 'circuits']",contagion continues most adani group locked in lower circuits
"['groundhog', 'day', '2023', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'american', 'tradition']",groundhog day 2023 heres all you need to know about the american tradition
"['sugar', 'production', 'up', '3', '42', 'pc', 'at', '193', '5', 'lakh', 'tonnes', 'in', 'oct', 'jan', 'of', '2022', '23', 'isma']",sugar production up 3 42 pc at 193 5 lakh tonnes in oct jan of 2022 23 isma
"['auto', 'stocks', 'mixed', 'after', 'january', 'sales', 'data', 'whats', 'in', 'store']",auto stocks mixed after january sales data whats in store
"['airlines', 'faced', '546', 'technical', 'snags', 'during', 'aircraft', 'operations', 'in', '2022', 'govt']",airlines faced 546 technical snags during aircraft operations in 2022 govt
"['kotak', 'institutional', 'equities', 'throws', 'out', '3', 'stocks', 'from', 'model', 'portfolio']",kotak institutional equities throws out 3 stocks from model portfolio
"['govt', 'extends', 'pm', 'kusum', 'scheme', 'till', 'march', '2026', 'as', 'covid', 'affects', 'implementation']",govt extends pm kusum scheme till march 2026 as covid affects implementation
"['increased', 'capex', 'to', 'create', 'talent', 'pool', 'for', 'engineering', 'services', 'industry', 'axiscades']",increased capex to create talent pool for engineering services industry axiscades
"['budget', 'to', 'help', 'msmes', 'power', 'growth', 'and', 'employment', 'careedge']",budget to help msmes power growth and employment careedge
"['indias', 'rich', 'to', 'shell', 'out', 'more', 'for', 'luxury', 'cars', 'global', 'travel', 'but', 'may', 'have', 'more', 'to', 'invest']",indias rich to shell out more for luxury cars global travel but may have more to invest
"['govt', 'to', 'sell', 'some', 'stake', 'in', 'hzl', 'this', 'fiscal', 'dipam', 'secretary', 'tuhin', 'kanta', 'pandey']",govt to sell some stake in hzl this fiscal dipam secretary tuhin kanta pandey
"['hdfc', 'q3', 'results', 'pat', 'rises', '13', 'yoy', 'to', 'rs', '3691', 'crore', 'meets', 'estimates']",hdfc q3 results pat rises 13 yoy to rs 3691 crore meets estimates
"['exemption', 'on', 'ferrous', 'scrap', 'saving', 'grace', 'for', 'stainless', 'steel', 'sector', 'jsl', 'md']",exemption on ferrous scrap saving grace for stainless steel sector jsl md
"['budget', '2023', 'from', 'revamped', 'credit', 'push', 'to', 'infra', 'development', 'industry', 'stakeholders', 'react']",budget 2023 from revamped credit push to infra development industry stakeholders react
"['crypto', 'price', 'today', 'bitcoin', 'marches', 'towards', '24k', 'polygon', 'bnb', 'rise', 'up', 'to', '12']",crypto price today bitcoin marches towards 24k polygon bnb rise up to 12
"['govt', 'to', 'provide', 'sickle', 'cell', 'anaemia', 'cards', 'to', 'tribals', 'below', '40']",govt to provide sickle cell anaemia cards to tribals below 40
"['budget', '2023', 'will', 'taxation', 'on', 'high', 'value', 'insurance', 'be', 'positive', 'for', 'debt', 'mutual', 'funds']",budget 2023 will taxation on high value insurance be positive for debt mutual funds
"['idfc', 'first', 'bank', 'jumps', 'over', '5', 'after', 'clarification', 'on', 'exposure', 'to', 'adani', 'group', 'companies']",idfc first bank jumps over 5 after clarification on exposure to adani group companies
"['budget', 'should', 'have', 'given', 'greater', 'emphasis', 'to', 'education', 'hiked', 'allocation']",budget should have given greater emphasis to education hiked allocation
"['airtel', 'africa', 'q3', 'net', 'up', '7', 'on', 'year']",airtel africa q3 net up 7 on year
"['nclt', 'allows', 'torrent', 'investments', 'plea', 'to', 'restrain', 'lenders', 'considering', 'hinduja', 'groups', 'bid', 'for', 'reliance', 'capital']",nclt allows torrent investments plea to restrain lenders considering hinduja groups bid for reliance capital
"['a', 'jaisalmer', 'wedding', 'for', 'sidharth', 'malhotra', 'kiara', 'advani', 'couples', 'nuptials', 'likely', 'at', 'suryagarh', 'palace', '80', 'rooms', 'booked', 'for', '100', 'guests']",a jaisalmer wedding for sidharth malhotra kiara advani couples nuptials likely at suryagarh palace 80 rooms booked for 100 guests
"['modi', 'governments', 'budget', '2023', 'is', 'one', 'that', 'affects', 'all', 'corners', 'of', 'india', 'heres', 'how']",modi governments budget 2023 is one that affects all corners of india heres how
"['can', 'nifty', 'bounce', 'back', 'after', 'budget', 'what', '15', 'year', 'historical', 'data', 'says']",can nifty bounce back after budget what 15 year historical data says
"['swiggy', 'cracks', 'down', 'on', 'password', 'sharing', 'allows', 'users', 'to', 'use', 'same', 'account', 'on', 'only', 'two', 'devices']",swiggy cracks down on password sharing allows users to use same account on only two devices
"['budget', '2023', 'saptarshi', 'for', 'indias', 'glorious', 'future']",budget 2023 saptarshi for indias glorious future
"['the', 'promise', 'two', 'big', 'budget', 'numbers', 'hold', 'for', 'the', 'economy']",the promise two big budget numbers hold for the economy
"['2', 'top', 'stock', 'recommendations', 'from', 'hemen', 'kapadia']",2 top stock recommendations from hemen kapadia
"['budget', '2023', 'cars', 'evs', 'and', 'trucks', 'to', 'get', 'demand', 'boost']",budget 2023 cars evs and trucks to get demand boost
"['budget', '2023', 'will', 'promote', 'green', 'growth', 'says', 'renewable', 'industry']",budget 2023 will promote green growth says renewable industry
"['saptarishi', 'to', 'guide', 'nation', 'in', 'amrit', 'kaal', 'nirmala', 'sitharaman']",saptarishi to guide nation in amrit kaal nirmala sitharaman
"['after', 'record', 'q1', 'q2', 'q3', 'indian', 'hotels', 'puneet', 'chhatwal', 'expects', 'a', 'best', 'ever', 'q4', 'also']",after record q1 q2 q3 indian hotels puneet chhatwal expects a best ever q4 also
"['electric', 'vehicle', 'manufacturers', 'welcome', 'continuation', 'of', 'import', 'sops']",electric vehicle manufacturers welcome continuation of import sops
"['union', 'budget', '2023', 'a', 'look', 'at', 'personal', 'tax', 'proposals']",union budget 2023 a look at personal tax proposals
"['freightify', 'secures', '12', 'million', 'series', 'a', 'funding', 'from', 'sequoia', 'capital', 'others']",freightify secures 12 million series a funding from sequoia capital others
"['power', 'min', 'says', '39', 'hydro', 'projects', 'under', 'implementation', '9', 'stalled']",power min says 39 hydro projects under implementation 9 stalled
"['eight', 'accidents', 'involving', 'planes', 'of', 'flying', 'training', 'organisations', 'occurred', 'in', '2022', 'govt']",eight accidents involving planes of flying training organisations occurred in 2022 govt
"['saptarishi', 'to', 'amrit', 'kaal', 'budget', '2023', 'decoded']",saptarishi to amrit kaal budget 2023 decoded
"['better', 'fund', 'utilization', 'helped', 'to', 'expand', 'our', 'nims', 'umesh', 'revankar']",better fund utilization helped to expand our nims umesh revankar
"['states', 'nudged', 'to', 'create', 'infra', 'focus', 'on', 'urban', 'reforms', 'with', 'funding', 'extension']",states nudged to create infra focus on urban reforms with funding extension
"['agri', 'gets', 'credit', 'boost', 'fund', 'for', 'startups', 'in', 'union', 'budget', '2023', '24']",agri gets credit boost fund for startups in union budget 2023 24
"['green', 'energy', 'transition', 'to', 'get', '35000', 'cr', 'push']",green energy transition to get 35000 cr push
"['skilling', 'ecosystem', 'to', 'be', 'expanded', 'stipend', 'support', 'to', '47', 'lakh', 'youth', 'in', '3', 'years', 'niramala', 'sitharaman']",skilling ecosystem to be expanded stipend support to 47 lakh youth in 3 years niramala sitharaman
"['nbfcs', 'hail', 'budget', 'announcements', 'for', 'agri', 'msme', 'sectors']",nbfcs hail budget announcements for agri msme sectors
"['bharti', 'airtel', 'completes', 'amalgamation', 'of', 'nettle', 'infrastructure', 'telesonic', 'networks']",bharti airtel completes amalgamation of nettle infrastructure telesonic networks
"['hold', 'alembic', 'pharmaceuticals', 'target', 'price', 'rs', '660', 'jm', 'financial']",hold alembic pharmaceuticals target price rs 660 jm financial
"['how', 'your', 'mutual', 'funds', 'performed', 'after', 'budget', '2023']",how your mutual funds performed after budget 2023
"['big', 'push', 'for', 'new', 'tax', 'regime', 'in', 'budget', '2023', 'who', 'stands', 'to', 'benefit', 'from', 'the', 'new', 'rates']",big push for new tax regime in budget 2023 who stands to benefit from the new rates
"['whatsapp', 'told', 'to', 'publicise', 'users', 'are', 'not', 'bound', 'by', 'cos', '2021', 'privacy', 'policy']",whatsapp told to publicise users are not bound by cos 2021 privacy policy
"['which', 'tax', 'regime', 'should', 'senior', 'citizens', 'opt', 'for', 'post', 'budget', '2023']",which tax regime should senior citizens opt for post budget 2023
"['us', 'fed', 'hike', 'what', 'does', 'it', 'mean', 'for', 'dalal', 'street', 'investors']",us fed hike what does it mean for dalal street investors
"['adani', 'speaking', 'of', 'being', 'morally', 'correct', 'like', 'his', 'prime', 'mentor', 'preaching', 'humility', 'congress']",adani speaking of being morally correct like his prime mentor preaching humility congress
"['buy', 'shriram', 'finance', 'target', 'price', 'rs', '1900', 'jm', 'financial']",buy shriram finance target price rs 1900 jm financial
"['limiting', 'global', 'warming', 'to', '1', '5', 'degrees', 'not', 'plausible', 'report']",limiting global warming to 1 5 degrees not plausible report
"['budget', '2023', 'msmes', 'set', 'to', 'get', 'money', 'on', 'time', 'as', 'deductions', 'go', 'to', 'actual', 'payments']",budget 2023 msmes set to get money on time as deductions go to actual payments
"['budget', 'session', 'oppn', 'parties', 'meet', 'in', 'parliament', 'to', 'evolve', 'joint', 'strategy', 'to', 'raise', 'adani', 'group', 'issue']",budget session oppn parties meet in parliament to evolve joint strategy to raise adani group issue
"['adani', 'versus', 'hindenburg', 'a', 'short', 'sellers', 'masterclass', 'in', 'financial', 'globalization']",adani versus hindenburg a short sellers masterclass in financial globalization
"['lca', 'tejas', 'to', 'be', 'at', 'the', 'centre', 'stage', 'of', 'india', 'pavilion', 'at', 'aero', 'india', '2023']",lca tejas to be at the centre stage of india pavilion at aero india 2023
"['budget', '2023', 'education', 'gets', 'highest', 'ever', 'allocation', 'share', 'in', 'gdp', 'remains', 'stagnant', 'at', '2', '9']",budget 2023 education gets highest ever allocation share in gdp remains stagnant at 2 9
"['railways', 'big', 'focus', 'areas', 'to', 'be', 'infra', 'and', 'passenger', 'amenities', 'says', 'vaishnaw']",railways big focus areas to be infra and passenger amenities says vaishnaw
"['india', 'records', '1', 'in', '5', 'cervical', 'cancer', 'cases', 'learn', 'more', 'about', 'causes', 'symptoms', 'and', 'treatments', 'available']",india records 1 in 5 cervical cancer cases learn more about causes symptoms and treatments available
"['msmes', 'to', 'be', 'returned', '95', 'of', 'fines', 'imposed', 'during', 'covid']",msmes to be returned 95 of fines imposed during covid
"['expect', 'decent', 'returns', 'from', 'indian', 'equities', 'by', 'year', 'end', 'dipan', 'mehta']",expect decent returns from indian equities by year end dipan mehta
"['view', 'the', 'intent', 'of', 'budget', '2023', 'is', 'to', 'building', 'capabilities', 'competitiveness']",view the intent of budget 2023 is to building capabilities competitiveness
"['hold', 'mishra', 'dhatu', 'nigam', 'target', 'price', 'rs', '215', 'icici', 'securities']",hold mishra dhatu nigam target price rs 215 icici securities
"['pm', 'modi', 'holds', 'meeting', 'with', 'union', 'ministers', 'to', 'discuss', 'govt', 'strategy', 'in', 'parliament']",pm modi holds meeting with union ministers to discuss govt strategy in parliament
"['sell', 'mazagon', 'dock', 'shipbuilders', 'target', 'price', 'rs', '600', 'icici', 'securities']",sell mazagon dock shipbuilders target price rs 600 icici securities
"['pinterest', 'cuts', 'workforce', 'by', 'almost', '5', 'lays', 'off', '150', 'people', 'report']",pinterest cuts workforce by almost 5 lays off 150 people report
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar']",rupee trades in narrow range against us dollar
"['add', 'bharat', 'dynamics', 'target', 'price', 'rs', '960', 'icici', 'securities']",add bharat dynamics target price rs 960 icici securities
"['govt', 'capex', 'led', 'capital', 'formation', 'key', 'economy', 'driver', 'nilesh', 'shah']",govt capex led capital formation key economy driver nilesh shah
"['capital', 'gains', 'deduction', 'limit', 'of', 'rs', '10', 'crore', 'to', 'hurt', 'luxury', 'property', 'deals']",capital gains deduction limit of rs 10 crore to hurt luxury property deals
"['buy', 'solar', 'industries', 'india', 'target', 'price', 'rs', '4760', 'icici', 'securities']",buy solar industries india target price rs 4760 icici securities
"['retail', 'hnis', 'have', 'become', 'dominant', 'forces', 'pulling', 'down', 'market', 'basant', 'maheshwari']",retail hnis have become dominant forces pulling down market basant maheshwari
"['sell', 'garden', 'reach', 'shipbuilders', 'amp', 'engineers', 'target', 'price', 'rs', '390', 'icici', 'securities']",sell garden reach shipbuilders amp engineers target price rs 390 icici securities
"['two', 'foot', 'tall', 'infant', 'weighing', 'almost', '8kg', 'born', 'in', 'brazil', 'get', 'to', 'know', 'macrosomia', 'the', 'condition', 'that', 'creates', 'gigantic', 'babies']",two foot tall infant weighing almost 8kg born in brazil get to know macrosomia the condition that creates gigantic babies
"['budget', '2023', 'a', 'focus', 'on', 'growth', 'and', 'transition', 'path', 'to', 'a', '7', 'trillion', 'economy']",budget 2023 a focus on growth and transition path to a 7 trillion economy
"['adani', 'stocks', 'tracker', 'why', 'acc', 'ambuja', 'cements', 'survived', 'the', 'crash', 'today']",adani stocks tracker why acc ambuja cements survived the crash today
"['a', 'pragmatic', 'budget', 'that', 'focuses', 'on', 'green', 'and', 'inclusive', 'economic', 'growth']",a pragmatic budget that focuses on green and inclusive economic growth
"['lok', 'sabha', 'proceedings', 'adjourned', 'till', '2', 'pm']",lok sabha proceedings adjourned till 2 pm
"['figure', 'to', 'remember', 'expect', 'multiplier', 'effect', 'of', 'rupees', '10l', 'cr', 'capex']",figure to remember expect multiplier effect of rupees 10l cr capex
"['fm', 'gets', 'a', 'thumbs', 'up', 'uday', 'kotak', 'terms', 'budget', '2023', 'disciplined', 'rpg', 'group', 'boss', 'gives', 'it', 'rrr', 'rating']",fm gets a thumbs up uday kotak terms budget 2023 disciplined rpg group boss gives it rrr rating
"['pathaan', 'receives', 'a', 'tremendous', 'response', 'in', 'south', 'africa', 'records', 'housefull', 'shows']",pathaan receives a tremendous response in south africa records housefull shows
"['adani', 'group', 'owned', 'ambuja', 'cements', 'acc', 'clarify', 'their', 'shares', 'not', 'pledged', 'by', 'promoters']",adani group owned ambuja cements acc clarify their shares not pledged by promoters
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '750', 'icici', 'securities']",buy jindal steel amp power target price rs 750 icici securities
"['gold', 'rallies', 'over', '1', 'to', 'hit', 'fresh', 'all', 'time', 'high', 'on', 'mcx', 'more', 'upside', 'ahead']",gold rallies over 1 to hit fresh all time high on mcx more upside ahead
"['kerala', 'journalist', 'siddique', 'kappan', 'walks', 'out', 'of', 'uttar', 'pradesh', 'jail', 'on', 'bail']",kerala journalist siddique kappan walks out of uttar pradesh jail on bail
"['hot', 'stocks', 'brokerages', 'on', 'gail', 'ioc', 'upl', 'and', 'sun', 'pharma', 'post', 'q3', 'results']",hot stocks brokerages on gail ioc upl and sun pharma post q3 results
"['irrational', 'to', 'connect', 'fortunes', 'of', 'one', 'company', 'with', 'psbs', 'tv', 'somanathan']",irrational to connect fortunes of one company with psbs tv somanathan
"['budget', '2023', 'to', 'give', 'lot', 'of', 'support', 'to', 'indias', 'startup', 'ecosystem', 'piyush', 'goyal']",budget 2023 to give lot of support to indias startup ecosystem piyush goyal
"['fy24', 'budget', 'allocates', 'rs', '16549', 'crore', 'to', 'it', 'ministry', '40', 'higher', 'on', 'year']",fy24 budget allocates rs 16549 crore to it ministry 40 higher on year
"['sensex', 'falls', '300', 'points', 'nifty', 'below', '17500', 'as', 'losses', 'in', 'financials', 'adani', 'stocks', 'weigh']",sensex falls 300 points nifty below 17500 as losses in financials adani stocks weigh
"['budget', '2023', 'indias', 'defence', 'sector', 'gets', 'rs', '5', '94', 'lakh', 'crore', 'for', '2023', '24']",budget 2023 indias defence sector gets rs 5 94 lakh crore for 2023 24
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '2850', 'icici', 'securities']",buy hindustan aeronautics target price rs 2850 icici securities
"['you', 'will', 'end', 'up', 'paying', '40', 'of', 'your', 'gross', 'monthly', 'salary', 'as', 'income', 'tax', 'for', 'a', 'minor', 'income', 'rise']",you will end up paying 40 of your gross monthly salary as income tax for a minor income rise
"['budget', '2023', '24', 'indias', 'green', 'sector', 'will', 'benefit', 'from', 'the', 'focus', 'on', 'evs']",budget 2023 24 indias green sector will benefit from the focus on evs
"['china', 'lifts', 'southeast', 'asia', 'factories', 'as', 'europe', 'downturn', 'softens']",china lifts southeast asia factories as europe downturn softens
"['nirmala', 'sitharamans', 'budget', '2023', 'look', 'fm', 'keeps', 'it', 'classy', 'in', 'a', 'red', 'handloom', 'saree', 'with', 'red', 'bahi', 'khata']",nirmala sitharamans budget 2023 look fm keeps it classy in a red handloom saree with red bahi khata
"['behind', 'the', 'scenes', 'how', 'gautam', 'adani', 'lost', '75', 'bn', 'in', 'market', 'value', 'but', 'pulled', 'off', '2', '4', 'bn', 'share', 'sale', 'despite', 'short', 'attack']",behind the scenes how gautam adani lost 75 bn in market value but pulled off 2 4 bn share sale despite short attack
"['getting', 'tax', 'free', 'income', 'from', 'insurance', 'policies', 'except', 'ulips', 'restricted', 'further']",getting tax free income from insurance policies except ulips restricted further
"['buy', 'jindal', 'stainless', 'target', 'price', 'rs', '300', 'icici', 'securities']",buy jindal stainless target price rs 300 icici securities
"['general', 'atomics', 'initiates', 'three', 'key', 'projects', 'in', 'india', 'in', 'artificial', 'intelligence', 'drones', 'and', 'semiconductors']",general atomics initiates three key projects in india in artificial intelligence drones and semiconductors
"['hopefully', 'there', 'will', 'be', 'more', 'takers', 'for', 'the', 'new', 'tax', 'regime', 'vipul', 'jhaveri']",hopefully there will be more takers for the new tax regime vipul jhaveri
"['eczema', 'flare', 'ups', 'itchy', 'skin', 'winter', 'brings', 'several', 'skin', 'problems', 'in', 'its', 'wake', 'watch', 'out', 'for', 'symptoms']",eczema flare ups itchy skin winter brings several skin problems in its wake watch out for symptoms
"['what', 'budget', '2023', 'tax', 'measures', 'mean', 'for', 'hnis', 'as', 'well', 'as', 'fresh', 'recruits']",what budget 2023 tax measures mean for hnis as well as fresh recruits
"['budget', '2023', 'india', 'can', 'become', 'skilling', 'capital', 'of', 'the', 'world', 'says', 'experts']",budget 2023 india can become skilling capital of the world says experts
"['budget', '2023', 'entity', 'digilocker', 'to', 'cut', 'costs', 'enable', 'seamless', 'finance', 'access', 'to', 'underserved', 'population', 'industry']",budget 2023 entity digilocker to cut costs enable seamless finance access to underserved population industry
"['party', 'is', 'over', 'hapag', 'lloyd', 'ceo', 'says', 'freight', 'rates', 'to', 'keep', 'declining']",party is over hapag lloyd ceo says freight rates to keep declining
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '125', 'icici', 'securities']",buy bharat electronics target price rs 125 icici securities
"['buy', 'whirlpool', 'of', 'india', 'target', 'price', 'rs', '1600', 'icici', 'securities']",buy whirlpool of india target price rs 1600 icici securities
"['why', 'saurabh', 'mukherjea', 'doesnt', 'let', 'budget', 'dictate', 'his', 'likes', 'and', 'dislikes']",why saurabh mukherjea doesnt let budget dictate his likes and dislikes
"['buy', 'alembic', 'pharmaceuticals', 'target', 'price', 'rs', '653', 'icici', 'securities']",buy alembic pharmaceuticals target price rs 653 icici securities
"['gautam', 'adani', 'says', 'it', 'would', 'not', 'have', 'been', 'morally', 'correct', 'to', 'continue', 'with', 'adani', 'enterprises', 'fpo']",gautam adani says it would not have been morally correct to continue with adani enterprises fpo
"['budget', '2023', 'mega', 'capex', 'in', 'infra', 'to', 'create', 'demand', 'for', 'multiple', 'industries', 'jobs', 'tv', 'narendran', 'tata', 'steel']",budget 2023 mega capex in infra to create demand for multiple industries jobs tv narendran tata steel
"['budget', '2023', 'sending', 'money', 'abroad', 'to', 'cost', 'you', 'more']",budget 2023 sending money abroad to cost you more
"['mcx', 'traded', 'minty', 'commodity', 'reviving', 'its', 'upside']",mcx traded minty commodity reviving its upside
"['union', 'budget', '2023', 'consolidation', 'exercise', 'from', 'fm', 'top', '10', 'takeaways']",union budget 2023 consolidation exercise from fm top 10 takeaways
"['budget', '2023', 'moodys', 'guzman', 'lauds', 'responsible', 'budget', 'says', 'adani', 'issue', 'not', 'big', 'risk', 'for', 'indian', 'financial', 'system']",budget 2023 moodys guzman lauds responsible budget says adani issue not big risk for indian financial system
"['asia', 'faces', 'shortage', 'of', 'ships', 'to', 'install', 'offshore', 'mega', 'wind', 'farms']",asia faces shortage of ships to install offshore mega wind farms
"['as', 'governments', 'capex', 'comes', 'in', 'pvt', 'sector', 'capex', 'will', 'start', 'with', 'lag', 'of', 'a', 'quarter', 'baba', 'kalyani']",as governments capex comes in pvt sector capex will start with lag of a quarter baba kalyani
"['govt', 'has', 'shown', 'tight', 'grip', 'on', 'every', 'aspect', 'of', 'economy', 'vallabh', 'bhanshali']",govt has shown tight grip on every aspect of economy vallabh bhanshali
"['factory', 'activity', 'contracted', 'again', 'in', 'january', 'highlighting', 'fragile', 'recovery']",factory activity contracted again in january highlighting fragile recovery
"['gautam', 'adani', 'explains', 'why', 'he', 'was', 'forced', 'to', 'withdraw', 'rs', '20000', 'crore', 'fpo']",gautam adani explains why he was forced to withdraw rs 20000 crore fpo
"['buy', 'sunteck', 'realty', 'target', 'price', 'rs', '590', 'icici', 'securities']",buy sunteck realty target price rs 590 icici securities
"['view', 'budget', 'envisages', 'prime', 'minister', 'narendra', 'modis', 'vision', 'of', 'amrit', 'kaal']",view budget envisages prime minister narendra modis vision of amrit kaal
"['stocks', 'to', 'buy', 'today', '4', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '2', 'february', '2023']",stocks to buy today 4 short term trading ideas by experts for 2 february 2023
"['etmarkets', 'fund', 'manager', 'talk', 'comeback', 'by', 'fiis', 'can', 'increase', 'activity', 'in', 'ipo', 'market', 'parth', 'nyati', 'tradingo']",etmarkets fund manager talk comeback by fiis can increase activity in ipo market parth nyati tradingo
"['5', 'stocks', 'to', 'trade', 'ex', 'dividend', 'today']",5 stocks to trade ex dividend today
"['fiis', 'wont', 'be', 'back', 'untill', 'regulators', 'clear', 'the', 'air', 'on', 'adani', 'hindenburg', 'issue', 'saurabh', 'mukherjea']",fiis wont be back untill regulators clear the air on adani hindenburg issue saurabh mukherjea
"['buy', 'wipro', 'target', 'price', 'rs', '408', '8', 'icici', 'direct']",buy wipro target price rs 408 8 icici direct
"['counting', 'underway', 'for', 'polls', 'to', 'five', 'maharashtra', 'legislative', 'council', 'seats']",counting underway for polls to five maharashtra legislative council seats
