headlines,headline_text
"['no', 'impact', 'yet', 'on', 'vivo', 'handset', 'supplies', 'amid', 'accounts', 'freeze']",no impact yet on vivo handset supplies amid accounts freeze
"['fm', 'has', 'more', 'interest', 'in', 'uranus', 'pluto', 'than', 'taking', 'measures', 'to', 'tackle', 'inflation', 'congress']",fm has more interest in uranus pluto than taking measures to tackle inflation congress
"['fresh', 'batch', 'of', 'nearly', '6000', 'pilgrims', 'leave', 'for', 'amarnath', 'shrine', 'amid', 'tight', 'security']",fresh batch of nearly 6000 pilgrims leave for amarnath shrine amid tight security
"['need', 'strong', 'policy', 'intervention', 'in', 'energy', 'use', 'iea']",need strong policy intervention in energy use iea
"['being', 'a', 'stock', 'broker', 'is', 'like', 'running', 'on', 'a', 'treadmill', 'zerodha', 'ceo', 'nithin', 'kamath']",being a stock broker is like running on a treadmill zerodha ceo nithin kamath
"['todays', 'heardle', 'check', 'out', 'hints', 'and', 'answer', 'for', 'july', '13']",todays heardle check out hints and answer for july 13
"['analysts', 'slash', 'hcl', 'techs', 'earnings', 'estimate', 'but', 'eye', 'up', 'to', '50', 'upside', 'post', 'q1', 'earnings']",analysts slash hcl techs earnings estimate but eye up to 50 upside post q1 earnings
"['soon', 'you', 'wont', 'have', 'to', 'exchange', 'a', 'faulty', 'product', 'with', 'a', 'new', 'one', 'here', 'are', 'the', 'details']",soon you wont have to exchange a faulty product with a new one here are the details
"['aws', 'to', 'double', 'down', 'on', 'investments', 'in', 'specialist', 'programs', 'to', 'help', 'startups', 'scale', 'bullish', 'on', 'fintech', 'healthtech', 'gaming', 'web', 'saas']",aws to double down on investments in specialist programs to help startups scale bullish on fintech healthtech gaming web saas
"['fix', 'last', 'date', 'of', 'ug', 'admissions', 'after', 'declaration', 'of', 'cbse', 'class', '12', 'results', 'ugc', 'to', 'universities']",fix last date of ug admissions after declaration of cbse class 12 results ugc to universities
"['what', 'is', 'making', 'hcl', 'tech', 'ceo', 'bullish', 'on', 'demand', 'despite', 'disappointing', 'q1', 'results']",what is making hcl tech ceo bullish on demand despite disappointing q1 results
"['sri', 'lankan', 'prime', 'minister', 'ranil', 'wickremesinghe', 'appointed', 'as', 'acting', 'president']",sri lankan prime minister ranil wickremesinghe appointed as acting president
"['bosch', 'to', 'invest', 'three', 'billion', 'euros', 'in', 'chip', 'production']",bosch to invest three billion euros in chip production
"['cbse', 'class', '10th', 'and', '12th', 'board', 'results', 'heres', 'how', 'to', 'check', 'your', 'score']",cbse class 10th and 12th board results heres how to check your score
"['abu', 'dhabis', 'mubadala', 'is', 'in', 'talks', 'to', 'buy', 'asset', 'manager', 'fortress', 'from', 'softbank']",abu dhabis mubadala is in talks to buy asset manager fortress from softbank
"['chart', 'check', 'down', '40', 'from', 'highs', 'this', 'amc', 'company', 'can', 'be', 'a', 'good', 'buy', 'on', 'dips', 'stock', 'heres', 'why']",chart check down 40 from highs this amc company can be a good buy on dips stock heres why
"['former', 'himachal', 'pradesh', 'bjp', 'president', 'khimi', 'ram', 'joins', 'congress']",former himachal pradesh bjp president khimi ram joins congress
"['lucknow', 'woman', 'dies', 'after', 'being', 'mauled', 'by', 'sons', 'pet', 'pit', 'bull']",lucknow woman dies after being mauled by sons pet pit bull
"['covid', 'cases', 'rise', 'in', 'india', 'who', 'warns', 'pandemic', 'nowhere', 'near', 'over']",covid cases rise in india who warns pandemic nowhere near over
"['oberoi', 'hotels', 'resorts', 'voted', 'best', 'hotel', 'brand', 'by', 'us', 'magazine']",oberoi hotels resorts voted best hotel brand by us magazine
"['aiims', 'jharkhand', 'inaugurated', 'by', 'pm', 'modi']",aiims jharkhand inaugurated by pm modi
"['dri', 'detects', 'customs', 'duty', 'evasion', 'of', 'rs', '4389', 'cr', 'by', 'oppo', 'india']",dri detects customs duty evasion of rs 4389 cr by oppo india
"['investment', 'lessons', 'we', 'can', 'learn', 'from', 'global', 'stock', 'market', 'gurus', 'on', 'guru', 'purnima']",investment lessons we can learn from global stock market gurus on guru purnima
"['mutual', 'funds', 'net', 'buyers', 'in', '35', 'of', '50', 'nifty', 'constituents', 'in', 'june']",mutual funds net buyers in 35 of 50 nifty constituents in june
"['unifarm', 'collaborates', 'with', 'router', 'to', 'transfer', 'tokens', 'across', 'multiple', 'chains']",unifarm collaborates with router to transfer tokens across multiple chains
"['why', 'bihar', 'has', 'the', 'lowest', 'and', 'telangana', 'the', 'highest', 'inflation', 'rate', 'in', 'india']",why bihar has the lowest and telangana the highest inflation rate in india
"['automatic', 'weather', 'station', 'comes', 'up', 'in', 'kedarnath']",automatic weather station comes up in kedarnath
"['sale', 'of', 'online', 'space', 'for', 'advertisement', 'to', 'attract', '18', 'gst', 'aar']",sale of online space for advertisement to attract 18 gst aar
"['hc', 'permits', 'vivo', 'india', 'to', 'operate', 'bank', 'accounts', 'frozen', 'by', 'ed']",hc permits vivo india to operate bank accounts frozen by ed
"['delhi', 'hc', 'allows', 'vivo', 'to', 'operate', 'bank', 'accounts', 'on', 'furnishing', 'rs', '950', 'cr', 'bank', 'guarantee']",delhi hc allows vivo to operate bank accounts on furnishing rs 950 cr bank guarantee
"['the', 'great', 'khali', 'allegedly', 'slaps', 'toll', 'operator', 'video', 'goes', 'viral']",the great khali allegedly slaps toll operator video goes viral
"['centre', 'eases', 'norms', 'for', 'adjusting', 'states', 'off', 'budget', 'borrowings']",centre eases norms for adjusting states off budget borrowings
"['fimmin', 'may', 'meet', 'rbi', 'on', 'thursday', 'to', 'discuss', 'idbi', 'bank', 'strategic', 'sale']",fimmin may meet rbi on thursday to discuss idbi bank strategic sale
"['sterling', 'and', 'wilson', 'renewable', 'plunges', '5', 'as', 'losses', 'increase', 'by', '368', 'yoy']",sterling and wilson renewable plunges 5 as losses increase by 368 yoy
"['rajasthan', 'cm', 'ashok', 'gehlot', 'asks', 'centre', 'to', 'make', 'covid', 'vaccine', 'precautionary', 'dose', 'free', 'for', '18', '45', 'age', 'group']",rajasthan cm ashok gehlot asks centre to make covid vaccine precautionary dose free for 18 45 age group
"['bajaj', 'healthcare', 'forays', 'into', 'opiate', 'processing', 'business']",bajaj healthcare forays into opiate processing business
"['audi', 'unveils', 'new', 'a8', 'l', 'premium', 'sedan', 'price', 'starts', 'at', 'rs', '1', '29', 'cr']",audi unveils new a8 l premium sedan price starts at rs 1 29 cr
"['marvel', 'makes', 'plans', 'to', 'screen', 'return', 'of', 'werewolf', 'by', 'night', 'this', 'year']",marvel makes plans to screen return of werewolf by night this year
"['india', 'gets', 'its', 'first', 'cervical', 'cancer', 'vaccine', 'women', 'in', 'their', '30s', 'remain', 'vulnerable', 'must', 'get', 'regular', 'check', 'ups', 'done']",india gets its first cervical cancer vaccine women in their 30s remain vulnerable must get regular check ups done
"['pmgkay', 'and', 'other', 'tailor', 'made', 'schemes', 'saved', 'poor', 'from', 'impact', 'of', 'inflation', 'fm']",pmgkay and other tailor made schemes saved poor from impact of inflation fm
"['after', 'uttar', 'pradesh', 'uttarakhand', 'to', 'build', 'film', 'city']",after uttar pradesh uttarakhand to build film city
"['khaled', 'hosseinis', 'daughter', 'comes', 'out', 'as', 'transgender', 'author', 'calls', 'her', 'beautiful', 'and', 'brilliant']",khaled hosseinis daughter comes out as transgender author calls her beautiful and brilliant
"['14', 'people', 'killed', 'after', 'heavy', 'rains', 'in', 'south', 'gujarat', 'and', 'saurashtra', 'over', '31000', 'evacuated', 'so', 'far']",14 people killed after heavy rains in south gujarat and saurashtra over 31000 evacuated so far
"['add', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8957', 'hdfc', 'securities']",add maruti suzuki india target price rs 8957 hdfc securities
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '807', 'hdfc', 'securities']",buy bharat forge target price rs 807 hdfc securities
"['reduce', 'bajaj', 'auto', 'target', 'price', 'rs', '3677', 'hdfc', 'securities']",reduce bajaj auto target price rs 3677 hdfc securities
"['coinbases', 'brian', 'armstrong', 'explains', 'efficiency', 'measures', 'amid', 'rising', 'volatility']",coinbases brian armstrong explains efficiency measures amid rising volatility
"['answer', 'key', 'for', 'ap', 'eamcet', '2022', 'agriculture', 'pharmacy', 'released', 'heres', 'how', 'you', 'can', 'check']",answer key for ap eamcet 2022 agriculture pharmacy released heres how you can check
"['india', 'vs', 'england', 'rohit', 'sharma', 'create', 'new', 'records', 'at', 'the', 'oval']",india vs england rohit sharma create new records at the oval
"['incessant', 'rains', 'in', 'mumbai', 'flooding', 'in', 'low', 'lying', 'areas', 'road', 'traffic', 'hit']",incessant rains in mumbai flooding in low lying areas road traffic hit
"['guru', 'purnima', 'top', '10', 'stock', 'market', 'lessons', 'for', 'retail', 'investors', 'traders']",guru purnima top 10 stock market lessons for retail investors traders
"['amrapali', 'home', 'buyers', 'object', 'to', 'extra', 'payment', 'plan', 'to', 'meet', 'fund', 'crunch', 'sc', 'fixes', 'jul', '25', 'for', 'hearing']",amrapali home buyers object to extra payment plan to meet fund crunch sc fixes jul 25 for hearing
"['young', 'actors', 'finn', 'wolfhard', 'billy', 'bryk', 'turn', 'directors', 'with', 'horror', 'comedy', 'hell', 'of', 'a', 'summer']",young actors finn wolfhard billy bryk turn directors with horror comedy hell of a summer
"['best', 'wifi', 'routers', 'at', 'low', 'prices', 'in', 'india']",best wifi routers at low prices in india
"['nikon', 'set', 'to', 'exit', 'slr', 'camera', 'business', 'as', 'it', 'shifts', 'focus', 'to', 'mirrorless', 'cameras']",nikon set to exit slr camera business as it shifts focus to mirrorless cameras
"['indigo', 'starts', 'disciplinary', 'proceedings', 'against', 'technicians', 'who', 'went', 'on', 'mass', 'sick', 'leave']",indigo starts disciplinary proceedings against technicians who went on mass sick leave
"['technology', 'or', 'it', 'funds', 'are', 'down', '28', 'this', 'year', 'what', 'should', 'you', 'do']",technology or it funds are down 28 this year what should you do
"['cuet', 'ug', 'phase', '1', 'exam', 'admit', 'card', 'for', 'cuet', '2022', 'out', 'now', 'download', 'here']",cuet ug phase 1 exam admit card for cuet 2022 out now download here
"['reduce', 'tata', 'motors', 'target', 'price', 'rs', '398', 'hdfc', 'securities']",reduce tata motors target price rs 398 hdfc securities
"['dont', 'fall', 'ill', 'sri', 'lanka', 'doctors', 'warn', 'of', 'drug', 'shortage']",dont fall ill sri lanka doctors warn of drug shortage
"['new', 'australian', 'government', 'supports', 'trade', 'pact', 'with', 'india', 'piyush', 'goyal']",new australian government supports trade pact with india piyush goyal
"['opposition', 'activists', 'object', 'to', 'muscular', 'aggressive', 'lions', 'in', 'national', 'emblem']",opposition activists object to muscular aggressive lions in national emblem
"['shiv', 'sena', 'to', 'support', 'draupadi', 'murmu', 'uddhav', 'thackeray']",shiv sena to support draupadi murmu uddhav thackeray
"['battle', 'over', 'national', 'emblem', 'government', 'rebuts', 'opposition', 'roar', 'while', 'lions', 'maintain', 'silence']",battle over national emblem government rebuts opposition roar while lions maintain silence
"['tcs', 'launches', 'its', '5th', 'global', 'research', 'and', 'innovation', 'centre', 'in', 'toronto']",tcs launches its 5th global research and innovation centre in toronto
"['cricketer', 'smriti', 'mandhana', 'bets', 'on', 'ayurvedic', 'brand', 'neem', 'ayu']",cricketer smriti mandhana bets on ayurvedic brand neem ayu
"['business', 'lessons', 'pi', 'green', 'innovations', 'co', 'founder', 'learnt', 'patience', 'resilience', 'in', 'the', 'pandemic']",business lessons pi green innovations co founder learnt patience resilience in the pandemic
"['apple', 'to', 'unveil', 'iphone', '14', 'series', 'on', 'this', 'date', 'new', 'leaks', 'hint', 'at', 'tech', 'giants', 'major', 'plans']",apple to unveil iphone 14 series on this date new leaks hint at tech giants major plans
"['japan', 'set', 'to', 'expand', 'energy', 'transition', 'support', 'to', 'india']",japan set to expand energy transition support to india
"['india', 'inc', 'and', 'govt', 'must', 'work', 'to', 'protect', 'economic', 'growth', 'industry', 'captains']",india inc and govt must work to protect economic growth industry captains
"['monsoon', 'is', 'good', 'but', 'just', 'playing', 'the', 'rural', 'theme', 'is', 'not', 'enough', 'amnish', 'aggarwal']",monsoon is good but just playing the rural theme is not enough amnish aggarwal
"['pointed', 'attack', 'on', 'inflation', 'will', 'need', 'to', 'continue', 'fm', 'nirmala', 'sitharaman']",pointed attack on inflation will need to continue fm nirmala sitharaman
"['maldivian', 'parliament', 'speaker', 'nasheed', 'negotiated', 'president', 'rajapaksas', 'escape', 'from', 'sri', 'lanka', 'sources']",maldivian parliament speaker nasheed negotiated president rajapaksas escape from sri lanka sources
"['icmr', 'announces', 'new', 'standard', 'treatment', 'norms', 'for', '54', 'common', 'illnesses', 'for', 'use', 'by', 'physicians']",icmr announces new standard treatment norms for 54 common illnesses for use by physicians
"['jharkhand', 'to', 'get', '14', 'new', 'air', 'routes', '3', 'more', 'airports', 'jyotiraditya', 'scindia']",jharkhand to get 14 new air routes 3 more airports jyotiraditya scindia
"['presidential', 'polls', 'unfathomable', 'says', 'maharashtra', 'congress', 'on', 'senas', 'support', 'to', 'ndas', 'draupadi', 'murmu']",presidential polls unfathomable says maharashtra congress on senas support to ndas draupadi murmu
"['iphone', 'and', 'ipad', 'users', 'will', 'soon', 'be', 'able', 'to', 'shuffle', 'between', 'youtube', 'and', 'other', 'apps', 'heres', 'how']",iphone and ipad users will soon be able to shuffle between youtube and other apps heres how
"['key', 'members', 'of', 'sri', 'lankas', 'ruling', 'party', 'want', 'pm', 'as', 'president', 'no', 'decision', 'yet', 'source']",key members of sri lankas ruling party want pm as president no decision yet source
"['buy', 'cipla', 'target', 'price', 'rs', '1095', 'icici', 'direct']",buy cipla target price rs 1095 icici direct
"['karnataka', 'government', 'to', 'use', 'sea', 'wave', 'breaker', 'technology', 'to', 'check', 'sea', 'erosion']",karnataka government to use sea wave breaker technology to check sea erosion
"['economists', 'see', 'waning', 'urgency', 'for', 'the', 'rbi', 'to', 'do', 'large', 'hikes']",economists see waning urgency for the rbi to do large hikes
"['tata', 'motors', 'drives', 'in', 'nexon', 'ev', 'prime', 'range', 'at', 'rs', '14', '99', 'lakh']",tata motors drives in nexon ev prime range at rs 14 99 lakh
"['buy', 'abbott', 'india', 'target', 'price', 'rs', '20560', 'icici', 'direct']",buy abbott india target price rs 20560 icici direct
"['presidential', 'polls', 'election', 'commission', 'starts', 'distribution', 'of', 'ballot', 'boxes', 'papers']",presidential polls election commission starts distribution of ballot boxes papers
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1070', 'icici', 'direct']",buy sun pharmaceutical industries target price rs 1070 icici direct
"['adani', 'group', 'may', 'foray', 'into', 'consumer', 'mobility', 'in', 'future', 'analysts']",adani group may foray into consumer mobility in future analysts
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '480', 'centrum', 'broking']",buy ambuja cements target price rs 480 centrum broking
"['how', 'to', 'file', 'health', 'insurance', 'claims', 'from', 'multiple', 'policies']",how to file health insurance claims from multiple policies
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '2883', 'centrum', 'broking']",buy jk cement target price rs 2883 centrum broking
"['indias', 'retail', 'price', 'inflation', 'eases', 'but', 'only', 'marginally', 'to', '7']",indias retail price inflation eases but only marginally to 7
"['trade', 'in', 'national', 'currencies', 'to', 'boost', 'indias', 'trade', 'with', 'central', 'asia', 'extended', 'neighbourhood']",trade in national currencies to boost indias trade with central asia extended neighbourhood
"['rupee', 'almost', 'flat', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee almost flat against us dollar in early trade
"['netherlands', 'veco', 'leases', '1', '40', 'lakh', 'sq', 'ft', 'space', 'to', 'set', 'up', 'manufacturing', 'unit', 'in', 'pune']",netherlands veco leases 1 40 lakh sq ft space to set up manufacturing unit in pune
"['startup', 'hiring', 'frenzy', 'slows', 'down', 'but', 'many', 'cxos', 'sitting', 'on', 'multiple', 'offers']",startup hiring frenzy slows down but many cxos sitting on multiple offers
"['correction', 'on', 'oil', 'front', 'may', 'be', 'offset', 'by', 'rupee', 'depreciation', 'mythili', 'bhusnurmath']",correction on oil front may be offset by rupee depreciation mythili bhusnurmath
"['india', 'reports', '16906', 'new', 'covid', '19', 'cases', 'and', '45', 'deaths', 'in', 'the', 'last', '24', 'hours']",india reports 16906 new covid 19 cases and 45 deaths in the last 24 hours
"['mamata', 'makes', 'serves', 'pani', 'puris', 'to', 'people', 'in', 'darjeeling']",mamata makes serves pani puris to people in darjeeling
"['buy', 'granules', 'india', 'target', 'price', 'rs', '345', 'icici', 'direct']",buy granules india target price rs 345 icici direct
"['how', 'to', 'change', 'password', 'on', 'income', 'tax', 'portal', 'using', 'aadhaar', 'otp', 'e', 'file', 'otp', 'dsc']",how to change password on income tax portal using aadhaar otp e file otp dsc
"['gold', 'rate', 'today', 'yellow', 'metal', 'rangebound', 'silver', 'barely', 'holds', 'rs', '56000']",gold rate today yellow metal rangebound silver barely holds rs 56000
"['cng', 'png', 'prices', 'hiked', 'in', 'mumbai']",cng png prices hiked in mumbai
"['sensex', 'reclaims', '54k', 'rises', '200', 'points', 'nifty', 'above', '16100', 'hcl', 'tech', 'drops', 'after', 'q1', 'results']",sensex reclaims 54k rises 200 points nifty above 16100 hcl tech drops after q1 results
"['alden', 'ehrenreich', 'set', 'to', 'star', 'in', 'upcoming', 'disney', 'series', 'ironheart']",alden ehrenreich set to star in upcoming disney series ironheart
"['buy', 'indoco', 'remedies', 'target', 'price', 'rs', '510', 'icici', 'direct']",buy indoco remedies target price rs 510 icici direct
"['nomura', 'slashes', 'india', '2023', 'gdp', 'forecast', 'to', '4', '7', 'as', 'it', 'expects', 'a', 'growth', 'slowdown']",nomura slashes india 2023 gdp forecast to 4 7 as it expects a growth slowdown
"['gujarat', 'police', 'arrest', 'ex', 'ips', 'officer', 'sanjiv', 'bhatt', 'from', 'jail', 'in', '2002', 'riots', 'related', 'case']",gujarat police arrest ex ips officer sanjiv bhatt from jail in 2002 riots related case
"['lic', 'zomato', 'nykaa', 'among', 'stocks', 'mfs', 'sold', 'in', 'june', 'heres', 'what', 'they', 'bought']",lic zomato nykaa among stocks mfs sold in june heres what they bought
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'for', '13', 'july']",stocks to buy today 6 short term trading ideas for 13 july
"['ola', 'fined', 'by', 'rbi', 'for', 'failing', 'to', 'comply', 'with', 'its', 'kyc', 'norms']",ola fined by rbi for failing to comply with its kyc norms
"['buy', 'acc', 'target', 'price', 'rs', '2995', 'centrum', 'broking']",buy acc target price rs 2995 centrum broking
"['tata', 'steel', 'hindalco', 'to', 'benefit', 'most', 'if', 'export', 'duty', 'removed', 'chakri', 'lokapriya']",tata steel hindalco to benefit most if export duty removed chakri lokapriya
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '743', 'icici', 'securities']",buy cholamandalam investment amp finance company target price rs 743 icici securities
"['anil', 'agarwal', 'became', '1st', 'indian', 'to', 'list', 'vedanta', 'in', 'london', 'bourse', 'in', '2003', 'how', 'his', 'journey', 'started']",anil agarwal became 1st indian to list vedanta in london bourse in 2003 how his journey started
"['add', 'hcl', 'technologies', 'target', 'price', 'rs', '1125', 'hdfc', 'securities']",add hcl technologies target price rs 1125 hdfc securities
"['amfi', 'to', 'launch', 'mutual', 'funds', 'distributor', 'recruitment', 'campaign']",amfi to launch mutual funds distributor recruitment campaign
"['the', 'gilded', 'age', 'could', 'be', 'ending', 'as', 'yellow', 'metals', 'losing', 'its', 'safe', 'haven', 'appeal']",the gilded age could be ending as yellow metals losing its safe haven appeal
"['mutual', 'funds', 'to', 'get', 'best', 'returns']",mutual funds to get best returns
"['nothing', 'phone', '1', 'launch', 'expected', 'price', 'specs', 'where', 'to', 'watch', 'live', 'stream']",nothing phone 1 launch expected price specs where to watch live stream
"['yes', 'banks', 'credit', 'committee', 'to', 'meet', 'today', 'to', 'consider', 'jv', 'partner', 'for', 'arc']",yes banks credit committee to meet today to consider jv partner for arc
"['qualification', 'relaxation', 'granted', 'to', 'start', 'ups', 'msmes', 'cant', 'be', 'given', 'in', 'healthcare', 'field', 'hc']",qualification relaxation granted to start ups msmes cant be given in healthcare field hc
"['2', 'stocks', 'that', 'may', 'contribute', '65', 'of', 'incremental', 'nifty', 'earnings', 'in', 'q1']",2 stocks that may contribute 65 of incremental nifty earnings in q1
"['nabard', 'pioneers', 'agri', 'financing', 'and', 'developmental', 'interventions', 'to', 'promote', 'rural', 'growth']",nabard pioneers agri financing and developmental interventions to promote rural growth
"['unacademy', 'founders', 'management', 'to', 'take', 'pay', 'cuts', 'shut', 'global', 'test', 'prep', 'business']",unacademy founders management to take pay cuts shut global test prep business
"['indias', '1st', 'elevated', 'urban', 'expressway', 'to', 'be', 'operational', 'by', '2023', 'here', 'are', '10', 'points']",indias 1st elevated urban expressway to be operational by 2023 here are 10 points
"['unsc', 'reform', 'negotiations', 'could', 'go', 'on', 'for', 'another', '75', 'years', 'without', 'any', 'progress', 'india']",unsc reform negotiations could go on for another 75 years without any progress india
"['cognizant', 'rejig', 'may', 'make', 'digital', 'arm', 'nimbler', 'stem', 'attrition', 'say', 'analysts']",cognizant rejig may make digital arm nimbler stem attrition say analysts
"['buy', 'spandana', 'sphoorty', 'target', 'price', 'rs', '550', 'icici', 'securities']",buy spandana sphoorty target price rs 550 icici securities
"['add', 'siemens', 'target', 'price', 'rs', '2786', 'hdfc', 'securities']",add siemens target price rs 2786 hdfc securities
"['ex', 'gujarat', 'cm', 'shankersinh', 'vaghelas', 'son', 'in', 'talks', 'to', 'join', 'bjp']",ex gujarat cm shankersinh vaghelas son in talks to join bjp
"['nothing', 'phone', '1', 'with', 'snapdragon', '778', '50mp', 'camera', 'launched', 'in', 'india', 'price', 'starts', 'at', 'rs', '32k']",nothing phone 1 with snapdragon 778 50mp camera launched in india price starts at rs 32k
"['71', 'pc', 'msmes', 'optimistic', 'about', 'business', 'growth', 'in', 'july', 'dec', 'survey']",71 pc msmes optimistic about business growth in july dec survey
"['put', 'cash', 'to', 'work', 'in', 'market', 'now', 'next', 'decade', 'is', 'about', 'revival', 'of', 'investment', 'cycle', 'in', 'india', 'pankaj', 'murarka']",put cash to work in market now next decade is about revival of investment cycle in india pankaj murarka
"['etmarkets', 'smart', 'talk', 'ajay', 'vora', 'of', 'edelweiss', 'wealth', 'hands', 'out', '5', 'rules', 'to', 'pick', 'stocks', 'for', 'your', 'portfolio']",etmarkets smart talk ajay vora of edelweiss wealth hands out 5 rules to pick stocks for your portfolio
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'hcl', 'tech', 'adani', 'total', 'gas', 'and', 'lt']",big movers on d st what should investors do with hcl tech adani total gas and lt
"['population', 'explosion', 'must', 'not', 'be', 'linked', 'to', 'religion', 'naqvi']",population explosion must not be linked to religion naqvi
"['buy', 'ccl', 'products', 'india', 'target', 'price', 'rs', '434', 'hdfc', 'securities']",buy ccl products india target price rs 434 hdfc securities
"['buy', 'kalpataru', 'power', 'transmissions', 'target', 'price', 'rs', '471', 'hdfc', 'securities']",buy kalpataru power transmissions target price rs 471 hdfc securities
"['food', 'and', 'beverage', 'companies', 'eye', 'global', 'tieups', 'as', 'business', 'revives']",food and beverage companies eye global tieups as business revives
"['buy', 'finolex', 'cables', 'target', 'price', 'rs', '440', 'hdfc', 'securities']",buy finolex cables target price rs 440 hdfc securities
"['corporate', 'radar', 'shree', 'cement', 'magadh', 'sugar', 'to', 'turn', 'ex', 'dividend', 'mindtree', 'q1', 'results', 'more']",corporate radar shree cement magadh sugar to turn ex dividend mindtree q1 results more
"['delhi', 'weather', 'another', 'spell', 'of', 'rain', 'keeps', 'mercury', 'down', 'in', 'capital', 'and', 'adjoining', 'areas']",delhi weather another spell of rain keeps mercury down in capital and adjoining areas
"['sri', 'lanka', 'president', 'gotabaya', 'rajapaksa', 'lands', 'in', 'maldives']",sri lanka president gotabaya rajapaksa lands in maldives
"['sgx', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 45 points heres what changed for market while you were sleeping
"['the', 'sectors', 'that', 'would', 'matter', 'in', 'indias', 'race', 'to', 'be', 'a', 'manufacturing', 'powerhouse']",the sectors that would matter in indias race to be a manufacturing powerhouse
"['stocks', 'in', 'the', 'news', 'hcl', 'tech', 'axis', 'bank', 'mindtree', 'delta', 'corp', 'and', 'nmdc']",stocks in the news hcl tech axis bank mindtree delta corp and nmdc
"['top', 'execs', 'juggle', 'offers', 'despite', 'downturn', 'lightspeed', 'raises', '500m', 'for', 'india', 'se', 'asia']",top execs juggle offers despite downturn lightspeed raises 500m for india se asia
"['power', 'minister', 'r', 'k', 'singh', 'expects', 'energy', 'crisis', 'to', 'persist']",power minister r k singh expects energy crisis to persist
"['china', 'to', 'gain', 'indian', 'ocean', 'region', 'access', 'in', 'indias', 'backyard']",china to gain indian ocean region access in indias backyard
"['stock', 'radar', 'this', 'underperforming', 'commercial', 'vehicle', 'maker', 'can', 'hit', 'fresh', '52', 'week', 'high', 'in', '1', '2', 'months']",stock radar this underperforming commercial vehicle maker can hit fresh 52 week high in 1 2 months
"['acre', 'arc', 'buys', 'over', 'rs', '3000', 'crore', 'of', 'bad', 'loans']",acre arc buys over rs 3000 crore of bad loans
"['nows', 'the', 'time', 'to', 'bond', 'with', 'beaten', 'down', 'chemical', 'stocks']",nows the time to bond with beaten down chemical stocks
"['sbi', 'icici', 'bank', 'hike', 'foreign', 'currency', 'deposit', 'rates']",sbi icici bank hike foreign currency deposit rates
"['hcl', 'tech', 'reports', 'sustained', 'business', 'momentum', 'amid', 'higher', 'attrition']",hcl tech reports sustained business momentum amid higher attrition
"['unacademy', 'wont', 'sack', 'more', 'workers', 'to', 'cut', 'costs', 'ceo', 'gaurav', 'munjal', 'clarifies']",unacademy wont sack more workers to cut costs ceo gaurav munjal clarifies
"['brokers', 'seek', 'easier', 'norms', 'urge', 'sebi', 'to', 'approach', 'rbi']",brokers seek easier norms urge sebi to approach rbi
"['hcl', 'q1', 'net', 'profit', 'up', '2', '4', 'margins', 'disappoint']",hcl q1 net profit up 2 4 margins disappoint
"['karnataka', 'to', 'draft', 'a', 'rule', 'governing', 'welfare', 'of', 'gig', 'and', 'platform', 'workers']",karnataka to draft a rule governing welfare of gig and platform workers
"['some', 'mnc', 'banks', 'suggest', 'earlier', 'start', 'to', 'forex', 'trades', 'for', 't1', 'switch']",some mnc banks suggest earlier start to forex trades for t1 switch
"['cash', 'turnover', 'at', 'exchanges', 'touches', 'a', 'new', 'low', 'in', 'june', 'amid', 'choppy', 'market']",cash turnover at exchanges touches a new low in june amid choppy market
"['zte', 'tax', 'case', 'questions', 'raised', 'by', 'hc', 'could', 'decide', 'the', 'fate', 'of', 'chinese', 'firms', 'in', 'india']",zte tax case questions raised by hc could decide the fate of chinese firms in india
"['meghalaya', 'government', 'launches', 'mgnregs', 'in', 'census', 'towns']",meghalaya government launches mgnregs in census towns
"['assam', 'cm', 'directs', 'chirang', 'dc', 'to', 'step', 'up', 'surveillance', 'for', 'child', 'trafficking', 'control']",assam cm directs chirang dc to step up surveillance for child trafficking control
"['reliance', 'retail', 'in', 'talks', 'to', 'partner', 'uks', 'fortnum']",reliance retail in talks to partner uks fortnum
"['uk', 'pm', 'race', 'most', 'diverse', 'in', 'history', 'with', '2', 'british', 'indians', 'on', 'shortlist']",uk pm race most diverse in history with 2 british indians on shortlist
"['new', 'omicron', 'strain', 'first', 'seen', 'in', 'india', 'in', 'may', 'who']",new omicron strain first seen in india in may who
"['covid', 'aid', 'saved', 'many', 'from', 'poverty', 'fm']",covid aid saved many from poverty fm
"['fresh', 'us', 'inflation', 'peak', 'to', 'keep', 'federal', 'reserve', 'on', 'aggressive', 'rate', 'path', 'economists']",fresh us inflation peak to keep federal reserve on aggressive rate path economists
