headlines,headline_text
"['j', 'k', 'four', 'terrorists', 'gunned', 'down', 'two', 'soldiers', 'killed', 'in', 'action', 'in', 'separate', 'operations', 'in', 'kulgam']",j k four terrorists gunned down two soldiers killed in action in separate operations in kulgam
"['spinner', 'ravi', 'bishnoi', 'pinpoints', 'reason', 'behind', 'indias', 'loss', 'against', 'zimbabwe', 'in', '1st', 't20i']",spinner ravi bishnoi pinpoints reason behind indias loss against zimbabwe in 1st t20i
"['high', 'watermark', 'why', 'is', 'india', 'building', 'its', 'biggest', 'port', 'ever']",high watermark why is india building its biggest port ever
"['charting', 'the', 'global', 'economy', 'uk', 'labour', 'party', 'wins', 'in', 'landslide']",charting the global economy uk labour party wins in landslide
"['ms', 'dhoni', 'turns', '43', 'a', 'look', 'at', 'accomplishments', 'of', 'the', 'man', 'who', 'modernize', 'indian', 'cricket', 'with', 'his', 'sharp', 'mind']",ms dhoni turns 43 a look at accomplishments of the man who modernize indian cricket with his sharp mind
"['q1', 'results', 'fii', 'action', 'among', '10', 'factors', 'to', 'impact', 'd', 'street', 'mood', 'this', 'week']",q1 results fii action among 10 factors to impact d street mood this week
"['despite', 'kcrs', 'efforts', 'to', 'keep', 'flock', 'together', 'brs', 'at', 'receiving', 'end', 'with', 'desertion', 'of', 'mlas', 'mlcs']",despite kcrs efforts to keep flock together brs at receiving end with desertion of mlas mlcs
"['temporary', 'residents', 'new', 'immigrants', 'push', 'up', 'canada', 'unemployment']",temporary residents new immigrants push up canada unemployment
"['wimbledon', 'bopanna', 'ebden', 'crashes', 'out', 'after', 'defeat', 'against', 'jebens', 'frantzen']",wimbledon bopanna ebden crashes out after defeat against jebens frantzen
"['cannot', 'push', 'back', 'bangladeshi', 'refugees', 'mizoram', 'cm', 'tells', 'pm', 'modi']",cannot push back bangladeshi refugees mizoram cm tells pm modi
"['nris', 'indian', 'tourists', 'can', 'now', 'make', 'qr', 'code', 'based', 'upi', 'payments', 'in', 'uae']",nris indian tourists can now make qr code based upi payments in uae
"['assam', 'floods', 'death', 'toll', 'rises', 'to', '58', 'over', '23', 'lakh', 'affected', 'by', 'deluge']",assam floods death toll rises to 58 over 23 lakh affected by deluge
"['uk', 'polls', 'man', 'hailing', 'from', 'bihars', 'muzaffarnagar', 'wins', 'from', 'wales']",uk polls man hailing from bihars muzaffarnagar wins from wales
"['pakistans', 'gender', 'gap', 'index', 'hits', 'rock', 'bottom', 'second', 'worst', 'globally']",pakistans gender gap index hits rock bottom second worst globally
"['odisha', 'police', 'to', 'use', 'ai', 'for', 'traffic', 'crowd', 'management', 'during', 'lord', 'jagannath', 'rath', 'yatra']",odisha police to use ai for traffic crowd management during lord jagannath rath yatra
"['ai', 'became', 'the', 'teacher', 'of', 'the', 'year']",ai became the teacher of the year
"['transforming', 'governance', 'through', 'ai']",transforming governance through ai
"['india', 'russia', 'summit', 'in', 'moscow', 'to', 'focus', 'on', 'payment', 'system', 'for', 'trade']",india russia summit in moscow to focus on payment system for trade
"['england', 'vs', 'switzerland', 'controversial', 'quarterfinals', 'match', 'at', 'euro', 'cup', '2024']",england vs switzerland controversial quarterfinals match at euro cup 2024
"['stanford', 'universitys', '105', 'year', 'old', 'woman', 'student', 'returns', 'after', '83', 'years', 'to', 'become', 'graduate', 'why', 'did', 'she', 'leave', 'campus']",stanford universitys 105 year old woman student returns after 83 years to become graduate why did she leave campus
"['democrats', 'worried', 'after', 'bidens', 'bizarre', 'claims', 'in', 'a', 'radio', 'interview', 'even', 'after', 'the', 'questions', 'were', 'vetted', 'by', 'his', 'team']",democrats worried after bidens bizarre claims in a radio interview even after the questions were vetted by his team
"['young', 'tennis', 'stars', 'skipping', 'paris', 'olympics', '2024', 'top', 'players', 'participating', 'in', 'us', 'tournaments', 'instead', 'heres', 'why']",young tennis stars skipping paris olympics 2024 top players participating in us tournaments instead heres why
"['joe', 'biden', 'should', 'step', 'down', 'before', 'us', 'presidential', 'elections', 'feels', 'pollster', 'nate', 'silver']",joe biden should step down before us presidential elections feels pollster nate silver
"['sound', 'of', 'hope', 'the', 'story', 'of', 'possum', 'trot', 'when', 'and', 'where', 'to', 'watch', 'the', 'film', 'on', 'streaming']",sound of hope the story of possum trot when and where to watch the film on streaming
"['residential', 'prices', 'surge', 'by', '49', 'in', 'five', 'years', 'in', 'delhi', 'and', 'mumbai']",residential prices surge by 49 in five years in delhi and mumbai
"['indias', 'job', 'crisis', 'could', 'andhra', 'pradeshs', 'skill', 'census', 'be', 'modi', '3', '0s', 'game', 'changer']",indias job crisis could andhra pradeshs skill census be modi 3 0s game changer
"['imd', 'warns', 'of', 'cyclonic', 'circulation', 'over', 'andhra', 'coast', 'these', 'states', 'to', 'see', 'heavy', 'rainfall']",imd warns of cyclonic circulation over andhra coast these states to see heavy rainfall
"['spain', 'launches', 'the', 'porn', 'passport', 'all', 'about', 'the', 'initiative', 'taken', 'to', 'curb', 'teen', 'addiction', 'to', 'adult', 'content']",spain launches the porn passport all about the initiative taken to curb teen addiction to adult content
"['congress', 'govt', 'in', 'ktaka', 'unnecessarily', 'quarrelling', 'with', 'centre', 'union', 'minister', 'kumaraswamy']",congress govt in ktaka unnecessarily quarrelling with centre union minister kumaraswamy
"['budget', '2024', 'hospitality', 'players', 'seek', 'infra', 'status', 'for', 'hotels']",budget 2024 hospitality players seek infra status for hotels
"['iit', 'madras', 'student', 'stabs', 'three', 'over', 'stray', 'dogs', 'death']",iit madras student stabs three over stray dogs death
"['mclaren', 'to', 'partner', 'with', 'british', 'defence', 'ministry', 'in', 'its', 'hypersonic', 'missile', 'development', 'program']",mclaren to partner with british defence ministry in its hypersonic missile development program
"['snowpiercer', 'season', '4', 'release', 'date', 'episode', 'details', 'new', 'cast', 'and', 'plot', 'revealed']",snowpiercer season 4 release date episode details new cast and plot revealed
"['moana', 'live', 'action', 'release', 'date', 'cast', 'the', 'rock', 'dwayne', 'johnson', 'reveals', 'all', 'details']",moana live action release date cast the rock dwayne johnson reveals all details
"['fmcg', 'makers', 'expect', 'single', 'digit', 'revenue', 'growth', 'margin', 'improvements', 'in', 'april', 'june', 'quarter']",fmcg makers expect single digit revenue growth margin improvements in april june quarter
"['called', 'to', 'the', 'chocolate', 'bar']",called to the chocolate bar
"['union', 'budget', '2024', 'will', 'likely', 'focus', 'on', 'women', 'middle', 'class', 'and', 'agri', 'sector']",union budget 2024 will likely focus on women middle class and agri sector
"['hindenburg', 'shared', 'the', 'adani', 'report', 'with', 'its', 'client', 'mark', 'kingdon', 'two', 'months', 'before', 'publishing', 'it', 'sebi']",hindenburg shared the adani report with its client mark kingdon two months before publishing it sebi
"['my', 'company', 'is', 'like', 'my', 'daughter', 'it', 'was', 'an', 'emotional', 'setback', 'paytm', 'founder', 'vijay', 'shekhar', 'sharma']",my company is like my daughter it was an emotional setback paytm founder vijay shekhar sharma
"['scientists', 'confirm', 'that', 'the', 'core', 'of', 'the', 'earth', 'is', 'moving', 'slowly', 'and', 'backwards', 'here', 'are', 'the', 'details']",scientists confirm that the core of the earth is moving slowly and backwards here are the details
"['not', 'seeing', 'my', 'child', 'for', 'weeks', 'has', 'been', 'the', 'toughest', 'challenge', 'archer', 'deepika', 'kumari']",not seeing my child for weeks has been the toughest challenge archer deepika kumari
"['dot', 'invites', 'application', 'for', 'rd', 'in', 'quantum', 'communications']",dot invites application for rd in quantum communications
"['india', 'vs', 'zimbabwe', '2nd', 't20', 'harare', 'pitch', 'report', 'weather', 'update', 'dream', '11', 'predictions', 'all', 'you', 'need', 'to', 'know']",india vs zimbabwe 2nd t20 harare pitch report weather update dream 11 predictions all you need to know
"['india', 'vs', 'zimbabwe', 't20', 'live', 'streaming', '2nd', 't20i', 'when', 'and', 'where', 'to', 'watch', 'the', 'second', 'match', 'of', 'series', 'live', 'telecast']",india vs zimbabwe t20 live streaming 2nd t20i when and where to watch the second match of series live telecast
"['want', 'a', 'satellite', 'picture', 'of', 'your', 'backyard', 'bengaluru', 'start', 'up', 'offers', 'you', 'a', 'chance']",want a satellite picture of your backyard bengaluru start up offers you a chance
"['uk', 'election', 'results', '2024', 'insights', 'how', 'did', 'parties', 'with', 'less', 'vote', 'percentage', 'get', 'so', 'many', 'seats']",uk election results 2024 insights how did parties with less vote percentage get so many seats
"['first', 'week', 'of', 'july', 'sees', 'rs', '7900cr', 'fpi', 'infusion', 'in', 'equities', 'investment', 'surpasses', 'rs', '1', 'lakh', 'cr', 'in', '2024']",first week of july sees rs 7900cr fpi infusion in equities investment surpasses rs 1 lakh cr in 2024
"['harley', 'quinn', 'season', '5', 'when', 'will', 'the', 'upcoming', 'chapter', 'release', 'and', 'will', 'the', 'bat', 'family', 'be', 'back']",harley quinn season 5 when will the upcoming chapter release and will the bat family be back
