headlines,headline_text
"['over', 'rs', '400', 'crore', 'disbursed', 'to', '85', 'aspirational', 'districts', 'so', 'far']",over rs 400 crore disbursed to 85 aspirational districts so far
"['revenue', 'secretary', 'tarun', 'bajaj', 'pushes', 'corporate', 'sector', 'to', 'revive', 'animal', 'spirits']",revenue secretary tarun bajaj pushes corporate sector to revive animal spirits
"['do', 'not', 'want', 'to', 'give', 'priority', 'to', 'senior', 'lawyers', 'in', 'mentioning', 'of', 'cases', 'for', 'urgent', 'hearing', 'says', 'sc']",do not want to give priority to senior lawyers in mentioning of cases for urgent hearing says sc
"['where', 'should', 'i', 'invest', 'to', 'create', 'rs', '25', 'lakh', 'in', '3', '5', 'years']",where should i invest to create rs 25 lakh in 3 5 years
"['explainer', 'how', 'does', 'cryptocurrency', 'fits', 'into', 'infrastructure', 'bill']",explainer how does cryptocurrency fits into infrastructure bill
"['anurag', 'thakur', 'says', 'congress', 'mps', 'conduct', 'in', 'rs', 'shameful', 'likens', 'his', 'act', 'to', 'vandalism', 'at', 'red', 'fort']",anurag thakur says congress mps conduct in rs shameful likens his act to vandalism at red fort
"['indian', 'team', 'wins', 'us', 'innovation', 'award']",indian team wins us innovation award
"['no', 'early', 'assembly', 'polls', 'in', 'goa', 'cm', 'pramod', 'sawant']",no early assembly polls in goa cm pramod sawant
"['over', '8700', 'atal', 'tinkering', 'labs', 'set', 'up', 'in', 'schools', 'across', 'the', 'country', 'govt']",over 8700 atal tinkering labs set up in schools across the country govt
"['as', 'gold', 'prices', 'lose', 'sheen', 'one', 'nbfc', 'stock', 'sees', 'bear', 'mauling']",as gold prices lose sheen one nbfc stock sees bear mauling
"['unvaccinated', 'people', 'those', 'allergic', 'to', 'drugs', 'can', 'go', 'out', 'for', 'essential', 'items', 'if', 'none', 'inoculated', 'in', 'household', 'kerala', 'govt', 'to', 'hc']",unvaccinated people those allergic to drugs can go out for essential items if none inoculated in household kerala govt to hc
"['kfc', 'pizza', 'hut', 'operator', 'sapphire', 'foods', 'files', 'ipo', 'papers', 'with', 'sebi']",kfc pizza hut operator sapphire foods files ipo papers with sebi
"['maharashtra', 'government', 'sets', 'up', 'it', 'award', 'in', 'rajiv', 'gandhis', 'name']",maharashtra government sets up it award in rajiv gandhis name
"['targeting', 'turnover', 'of', 'rs', '2000', 'crore', 'by', 'end', 'of', 'march', '24', 'vinod', 'kumar', 'gupta', 'dollar', 'industries']",targeting turnover of rs 2000 crore by end of march 24 vinod kumar gupta dollar industries
"['kerala', 'logs', 'more', 'than', 'half', 'of', 'indias', 'total', 'covid', 'cases', 'in', 'the', 'last', 'week', 'gov', 'to', 'enforce', 'stringent', 'lockdown', 'restrictions']",kerala logs more than half of indias total covid cases in the last week gov to enforce stringent lockdown restrictions
"['indian', 'diaspora', 'organisation', 'to', 'hoist', 'biggest', 'tricolour', 'unfurled', 'at', 'times', 'square', 'to', 'mark', 'indias', '75th', 'independence', 'day']",indian diaspora organisation to hoist biggest tricolour unfurled at times square to mark indias 75th independence day
"['vodafone', 'idea', 'files', 'review', 'petition', 'in', 'sc', 'against', 'error', 'in', 'agr', 'ruling']",vodafone idea files review petition in sc against error in agr ruling
"['how', 'effective', 'are', 'vaccines', 'against', 'covid', '19', 'variants', 'and', 'how', 'can', 'you', 'stay', 'safe', 'a', 'doctor', 'answers', '5', 'questions']",how effective are vaccines against covid 19 variants and how can you stay safe a doctor answers 5 questions
"['grains', 'soybeans', 'tumble', 'as', 'spreading', 'virus', 'fuels', 'demand', 'concerns']",grains soybeans tumble as spreading virus fuels demand concerns
"['stormy', 'monsoon', 'session', 'ends', 'as', 'lok', 'sabha', 'adjourns', 'sine', 'die']",stormy monsoon session ends as lok sabha adjourns sine die
"['this', 'mukul', 'agrawals', 'stock', 'bet', 'plunged', '20', 'today', 'heres', 'why']",this mukul agrawals stock bet plunged 20 today heres why
"['rupee', 'inches', '4', 'paise', 'higher', 'to', '74', '39', 'against', 'us', 'dollar']",rupee inches 4 paise higher to 74 39 against us dollar
"['lupin', 'q1', 'results', 'net', 'profit', 'jumps', '5', 'fold', 'to', 'rs', '542', 'crore']",lupin q1 results net profit jumps 5 fold to rs 542 crore
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '512', 'geojitnbsp']",buy hindalco industries target price rs 512 geojitnbsp
"['zomato', 'climbs', '5', 'after', 'reporting', 'big', 'q1', 'loss', 'heres', 'what', 'analysts', 'said']",zomato climbs 5 after reporting big q1 loss heres what analysts said
"['altigreen', 'enters', 'chennai', 'with', 'road', 'ready', 'evs']",altigreen enters chennai with road ready evs
"['small', 'businesses', 'up', 'digital', 'quotient', 'kantar']",small businesses up digital quotient kantar
"['sanjay', 'leela', 'bhansali', 'to', 'make', 'digital', 'debut', 'with', 'mega', 'series', 'heeramandi']",sanjay leela bhansali to make digital debut with mega series heeramandi
"['rice', 'exports', 'expected', 'to', 'be', 'lower', 'in', 'fy22', 'compared', 'to', 'fy21']",rice exports expected to be lower in fy22 compared to fy21
"['scepticism', 'over', 'at', '1', 'bonds', 'may', 'hit', 'smaller', 'psu', 'banks']",scepticism over at 1 bonds may hit smaller psu banks
"['rising', 'seas', 'and', 'melting', 'glaciers', 'these', 'changes', 'are', 'now', 'irreversible', 'but', 'we', 'have', 'to', 'act', 'to', 'slow', 'them', 'down']",rising seas and melting glaciers these changes are now irreversible but we have to act to slow them down
"['rupifi', 'ceo', 'marks', 'calendar', 'reminders', 'to', 'stay', 'hydrated', 'cooking', 'acts', 'as', 'a', 'stress', 'buster']",rupifi ceo marks calendar reminders to stay hydrated cooking acts as a stress buster
"['remembering', 'khudiram', 'bose', 'the', 'brave', 'freedom', 'fighter', 'on', 'his', 'death', 'anniversary']",remembering khudiram bose the brave freedom fighter on his death anniversary
"['nps', 'risk', 'return', 'profile', 'has', 'changed', 'what', 'it', 'means', 'for', 'investors', 'what', 'they', 'should', 'do', 'now']",nps risk return profile has changed what it means for investors what they should do now
"['ril', 'makes', 'clean', 'energy', 'move', 'with', '50m', 'deal']",ril makes clean energy move with 50m deal
"['top', 'cryptocurrency', 'prices', 'today', 'cardano', 'xrp', 'dogecoin', 'jump', 'up', 'to', '17']",top cryptocurrency prices today cardano xrp dogecoin jump up to 17
"['buy', 'kalyan', 'jewellers', 'india', 'target', 'price', 'rs', '95', 'icici', 'securities']",buy kalyan jewellers india target price rs 95 icici securities
"['maharashtra', 'timings', 'of', 'shops', 'restaurants', 'extended', 'in', 'pune', 'malls', 'to', 'open', 'for', 'fully', 'vaccinated']",maharashtra timings of shops restaurants extended in pune malls to open for fully vaccinated
"['buy', 'motherson', 'sumi', 'systems', 'target', 'price', 'rs', '312', 'icici', 'securities']",buy motherson sumi systems target price rs 312 icici securities
"['how', 'does', 'covid', 'affect', 'the', 'brain', 'two', 'neuroscientists', 'explain']",how does covid affect the brain two neuroscientists explain
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '450', 'icici', 'securities']",buy jindal steel amp power target price rs 450 icici securities
"['sell', 'berger', 'paints', 'india', 'target', 'price', 'rs', '650', 'emkay', 'globalnbsp']",sell berger paints india target price rs 650 emkay globalnbsp
"['joe', 'biden', 'rules', 'out', 'changes', 'in', 'us', 'troop', 'withdrawal', 'plan', 'from', 'afghanistan']",joe biden rules out changes in us troop withdrawal plan from afghanistan
"['add', 'godrej', 'agrovet', 'target', 'price', 'rs', '720', 'icici', 'securities']",add godrej agrovet target price rs 720 icici securities
"['lok', 'sabha', 'nod', 'to', 'obc', 'bill']",lok sabha nod to obc bill
"['india', 'reports', '38353', 'new', 'covid', 'cases', 'active', 'cases', 'drop', 'to', '140', 'day', 'low']",india reports 38353 new covid cases active cases drop to 140 day low
"['soyabean', 'futures', 'fall', 'on', 'rumours', 'about', 'soyameal', 'imports']",soyabean futures fall on rumours about soyameal imports
"['runway', '4', 'of', 'delhis', 'igi', 'airport', 'nears', 'completion', 'will', 'make', 'delhi', 'airport', 'indias', 'first', 'with', 'four', 'runways']",runway 4 of delhis igi airport nears completion will make delhi airport indias first with four runways
"['hdfc', 'bank', 'receives', 'rs', '30000', 'crore', 'prepayments', 'amid', 'signs', 'of', 'economic', 'recovery', 'and', 'deliveraging']",hdfc bank receives rs 30000 crore prepayments amid signs of economic recovery and deliveraging
"['add', 'whirlpool', 'of', 'india', 'target', 'price', 'rs', '2364', 'icici', 'securities']",add whirlpool of india target price rs 2364 icici securities
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'meets', 'pm', 'modi', 'requests', 'transfer', 'of', 'ongc', 'acreages', 'to', 'oil']",assam cm himanta biswa sarma meets pm modi requests transfer of ongc acreages to oil
"['from', 'meerut', 'to', 'madrid', 'logistics', 'lessons', 'india', 'can', 'port', 'from', 'china']",from meerut to madrid logistics lessons india can port from china
"['global', 'banks', 'unwind', 'lucrative', 'india', 'trades', 'after', 'rbi', 'warning']",global banks unwind lucrative india trades after rbi warning
"['jio', 'may', 'not', 'be', 'able', 'to', 'replicate', 'indian', 'success', 'in', 'europe', 'ubs']",jio may not be able to replicate indian success in europe ubs
"['ping', 'gets', '3', '5', 'million', 'in', 'seed', 'funding', 'from', 'elevation', 'capital']",ping gets 3 5 million in seed funding from elevation capital
"['bharat', 'bio', 'gets', 'nod', 'to', 'make', 'covaxin', 'from', 'gujarat', 'facility']",bharat bio gets nod to make covaxin from gujarat facility
"['extend', 'rte', 'to', 'minority', 'institutions', 'ncpcr']",extend rte to minority institutions ncpcr
"['buy', 'coal', 'india', 'target', 'price', 'rs', '234', 'icici', 'securities']",buy coal india target price rs 234 icici securities
"['can', 'e', 'rupi', 'become', 'the', 'game', 'changer', 'for', 'digital', 'currency', 'adoption', 'in', 'india']",can e rupi become the game changer for digital currency adoption in india
"['zomatos', 'earnings', 'report', 'stellariss', 'second', 'india', 'fund']",zomatos earnings report stellariss second india fund
"['flexible', 'workspaces', 'will', 'be', 'the', 'future', 'for', 'companies']",flexible workspaces will be the future for companies
"['right', 'now', 'the', 'best', 'strategy', 'is', 'to', 'stay', 'neutral', 'gurmeet', 'chadha']",right now the best strategy is to stay neutral gurmeet chadha
"['indias', 'coindcx', 'may', 'be', 'the', 'newest', 'crypto', 'exchange', 'to', 'join', 'the', 'unicorn', 'club']",indias coindcx may be the newest crypto exchange to join the unicorn club
"['indian', 'crypto', 'exchange', 'coindcx', 'has', 'joined', 'the', 'crypto', 'unicorn', 'club', 'after', 'new', 'funding']",indian crypto exchange coindcx has joined the crypto unicorn club after new funding
"['after', 'tepid', '2020', 'unlock', 'export', 'bets', 'help', 'vijay', 'kedia', 'turn', 'the', 'tables']",after tepid 2020 unlock export bets help vijay kedia turn the tables
"['add', 'ujjivan', 'small', 'finance', 'bank', 'target', 'price', 'rs', '31', 'centrum', 'broking']",add ujjivan small finance bank target price rs 31 centrum broking
"['reduce', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1668', 'centrum', 'broking']",reduce apl apollo tubes target price rs 1668 centrum broking
"['4k', 'crore', 'breakfastschool', 'plan', 'vetoed', 'by', 'finmin']",4k crore breakfastschool plan vetoed by finmin
"['rbi', 'looks', 'to', 'cut', 'red', 'tape', 'to', 'let', 'cos', 'raise', 'funds', 'overseas']",rbi looks to cut red tape to let cos raise funds overseas
"['bitcoin', 'roars', 'back', 'putting', '100000', 'predictions', 'in', 'vogue', 'again']",bitcoin roars back putting 100000 predictions in vogue again
"['wall', 'street', 'edges', 'higher', 'at', 'open', 'ahead', 'of', 'infrastructure', 'bill', 'vote']",wall street edges higher at open ahead of infrastructure bill vote
"['buy', 'bata', 'india', 'target', 'price', 'rs', '1800', 'yes', 'securities']",buy bata india target price rs 1800 yes securities
"['coinbase', 'says', 'attentive', 'to', 'regulatory', 'concerns', 'after', 'profit', 'beat']",coinbase says attentive to regulatory concerns after profit beat
"['asian', 'shares', 'held', 'back', 'by', 'delta', 'worries', 'dollar', 'us', 'yields', 'gain']",asian shares held back by delta worries dollar us yields gain
"['gold', 'inches', 'lower', 'on', 'firm', 'dollar', 'yields', 'us', 'inflation', 'data', 'in', 'focus']",gold inches lower on firm dollar yields us inflation data in focus
"['oil', 'crawls', 'higher', 'on', 'solid', 'us', 'demand', 'outlook', 'despite', 'delta', 'surge']",oil crawls higher on solid us demand outlook despite delta surge
"['stocks', 'in', 'the', 'news', 'zomato', 'ril', 'cadila', 'healthcare', 'power', 'grid', 'and', 'siemens']",stocks in the news zomato ril cadila healthcare power grid and siemens
"['amc', 'gives', 'up', 'gains', 'after', 'quarterly', 'results', 'film', 'release', 'deal']",amc gives up gains after quarterly results film release deal
"['feds', 'evans', 'wants', 'few', 'more', 'job', 'reports', 'before', 'bond', 'taper']",feds evans wants few more job reports before bond taper
"['china', 'goes', 'on', 'defensive', 'after', 'abbotts', 'india', 'trip', 'to', 'push', 'trade', 'deal']",china goes on defensive after abbotts india trip to push trade deal
"['sgx', 'nifty', 'up', '35', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 35 points heres what changed for market while you were sleeping
"['fed', 'taper', 'talk', 'lifts', 'dollar', 'ahead', 'of', 'inflation', 'test']",fed taper talk lifts dollar ahead of inflation test
"['should', 'south', 'indias', 'consumers', 'pay', 'a', 'steep', '18', 'gst', 'for', 'upma', 'or', 'puliyogare', 'mix']",should south indias consumers pay a steep 18 gst for upma or puliyogare mix
"['buy', 'hdfc', 'target', 'price', 'rs', '2780', 'yes', 'securities']",buy hdfc target price rs 2780 yes securities
"['nclt', 'dismisses', 'insolvency', 'resolution', 'withdrawal', 'application', 'of', 'rolta', 'india', 'promoters']",nclt dismisses insolvency resolution withdrawal application of rolta india promoters
"['thapar', 'case', 'may', 'have', 'huge', 'fallout', 'court']",thapar case may have huge fallout court
"['daily', 'covid', 'cases', 'rising', 'in', '37', 'districts', 'in', 'nine', 'states']",daily covid cases rising in 37 districts in nine states
"['jspl', 'q1', 'results', 'co', 'posts', 'multifold', 'jump', 'in', 'net', 'profit', 'to', 'rs', '2516', 'crore']",jspl q1 results co posts multifold jump in net profit to rs 2516 crore
"['jspl', 'pat', 'jumps', '11', 'fold', 'to', '2516', 'cr']",jspl pat jumps 11 fold to 2516 cr
"['japans', 'technopro', 'buys', 'robosoft', 'for', '805', 'crore']",japans technopro buys robosoft for 805 crore
"['tata', 'singapore', 'airlines', 'pump', 'in', 'rs', '750', 'crore', 'into', 'vistara']",tata singapore airlines pump in rs 750 crore into vistara
"['small', 'cap', 'selloff', 'poor', 'q1', 'hit', 'neuland', 'hard']",small cap selloff poor q1 hit neuland hard
"['pm', 'asks', 'bjp', 'mps', 'to', 'promote', 'sports', 'in', 'their', 'constituencies']",pm asks bjp mps to promote sports in their constituencies
"['ap', 'reports', 'o2', 'shortage', 'deaths', 'govt', 'in', 'parl']",ap reports o2 shortage deaths govt in parl
"['tech', 'bodies', 'from', 'us', 'and', 'uk', 'oppose', 'mandatory', 'use', 'of', 'indian', '5g', 'standard']",tech bodies from us and uk oppose mandatory use of indian 5g standard
"['analysts', 'neutral', 'or', 'bearish', 'on', 'shree', 'cement', 'post', 'q1', 'show']",analysts neutral or bearish on shree cement post q1 show
"['growths', 'for', 'starters', 'zomato', 'must', 'deliver', 'profit', 'in', 'main', 'course']",growths for starters zomato must deliver profit in main course
"['bharti', 'airtel', 'hits', 'new', 'highs', 'on', 'improving', 'biz', 'prospects']",bharti airtel hits new highs on improving biz prospects
"['rs', 'protest', 'sees', 'mps', 'standing', 'on', 'secy', 'gen', 'and', 'reporters', 'desks']",rs protest sees mps standing on secy gen and reporters desks
"['bse', 'clampdown', 'on', 'price', 'gains', 'hits', 'small', 'mid', 'cap', 'stocks']",bse clampdown on price gains hits small mid cap stocks
"['semiconductor', 'crunch', 'throws', 'auto', 'production', 'out', 'of', 'gear']",semiconductor crunch throws auto production out of gear
"['ahead', 'of', 'state', 'polls', 'division', 'in', 'punjab', 'congress', 'widens']",ahead of state polls division in punjab congress widens
"['amazons', 'amandeep', 'lohan', 'is', 'now', 'appario', 'retails', 'md', 'ceo']",amazons amandeep lohan is now appario retails md ceo
"['amazon', 'to', 'appoint', 'independent', 'sellers', 'to', 'take', 'over', 'cloudtail', 'business']",amazon to appoint independent sellers to take over cloudtail business
"['calcutta', 'hc', 'seeks', 'affidavit', 'from', 'west', 'bengal', 'govt', 'in', 'connection', 'with', 'pil', 'filed', 'by', 'bjp', 'mla', 'ambika', 'ray']",calcutta hc seeks affidavit from west bengal govt in connection with pil filed by bjp mla ambika ray
"['sebi', 'merges', 'debt', 'securities', 'rules', 'into', 'single', 'regulation']",sebi merges debt securities rules into single regulation
"['buy', 'neogen', 'chemicals', 'target', 'price', 'rs', '1095', 'icici', 'direct']",buy neogen chemicals target price rs 1095 icici direct
"['tata', 'tele', 'maha', 'q1', 'loss', 'narrows', 'to', 'rs', '318', '45', 'crore']",tata tele maha q1 loss narrows to rs 318 45 crore
"['eveready', 'industries', 'q1', 'net', 'profit', 'up', '21', 'to', 'rs', '30', 'crore']",eveready industries q1 net profit up 21 to rs 30 crore
"['manappuram', 'finance', 'q1', 'results', 'net', 'profit', 'rises', '26', 'to', 'rs', '417', 'crore']",manappuram finance q1 results net profit rises 26 to rs 417 crore
"['godrej', 'agrovet', 'q1', 'profit', 'up', '4', '1', 'at', 'rs', '105', 'cr']",godrej agrovet q1 profit up 4 1 at rs 105 cr
"['prestige', 'estates', 'q1', 'profit', 'jumps', 'to', 'rs', '93', 'cr', 'co', 'to', 'raise', 'up', 'to', 'rs', '1000', 'cr']",prestige estates q1 profit jumps to rs 93 cr co to raise up to rs 1000 cr
"['gmr', 'infra', 'plans', 'to', 'raise', 'rs', '6000', 'crore']",gmr infra plans to raise rs 6000 crore
"['future', 'supply', 'chain', 'solutions', 'net', 'loss', 'narrows', 'to', 'rs', '43', 'cr', 'in', 'jun', 'quarter']",future supply chain solutions net loss narrows to rs 43 cr in jun quarter
"['zomatos', 'revenue', 'grows', 'to', 'rs', '844', 'crore', 'as', 'losses', 'widen', '168', 'for', 'april', 'june', 'quarter']",zomatos revenue grows to rs 844 crore as losses widen 168 for april june quarter
"['sunil', 'subramaniams', 'portfolio', 'strategy', 'for', 'millennial', 'investors']",sunil subramaniams portfolio strategy for millennial investors
"['neuron7', 'ai', 'raises', '4', '2', 'million', 'as', 'seed', 'funding', 'from', 'nexus', 'others']",neuron7 ai raises 4 2 million as seed funding from nexus others
"['lionel', 'messi', 'more', 'than', 'a', 'player', 'from', 'barcelona']",lionel messi more than a player from barcelona
"['it', 'ministry', 'empanels', 'oracle', 'as', 'cloud', 'infrastructure', 'solutions', 'provider']",it ministry empanels oracle as cloud infrastructure solutions provider
"['buy', 'trent', 'target', 'price', 'rs', '1101', 'edelweiss']",buy trent target price rs 1101 edelweiss
"['tarsons', 'products', 'files', 'ipo', 'papers', 'with', 'sebi']",tarsons products files ipo papers with sebi
"['itc', 'exploring', 'acquisition', 'opportunities', 'will', 'examine', 'alternate', 'structures', 'in', 'hotel', 'biz', 'md', 'sanjiv', 'puri']",itc exploring acquisition opportunities will examine alternate structures in hotel biz md sanjiv puri
"['certificate', 'to', 'be', 'available', 'for', 'those', 'that', 'get', 'covid', 'jab', 'abroad', 'govt', 'official']",certificate to be available for those that get covid jab abroad govt official
"['irb', 'infra', 'reports', 'q1', 'net', 'profit', 'at', 'rs', '72', 'crore']",irb infra reports q1 net profit at rs 72 crore
"['govt', 'will', 'talk', 'about', 'the', 'nrc', 'after', 'covid', 'pandemic', 'is', 'over', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",govt will talk about the nrc after covid pandemic is over assam cm himanta biswa sarma
"['infibeam', 'avenues', 'posts', 'rs', '13', 'cr', 'net', 'profit', 'in', 'q1']",infibeam avenues posts rs 13 cr net profit in q1
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty50', 'above', '16300', 'zomato', 'climbs', '3', 'lupin', 'drops', '3']",sensex gains in early trade nifty50 above 16300 zomato climbs 3 lupin drops 3
"['ifci', 'loss', 'widens', 'to', 'rs', '718', 'cr', 'in', 'june', 'quarter']",ifci loss widens to rs 718 cr in june quarter
"['negative', 'covid', 'report', 'or', 'full', 'vaccination', 'must', 'for', 'visiting', 'himachal', 'pradesh', 'from', 'august', '13']",negative covid report or full vaccination must for visiting himachal pradesh from august 13
"['century', 'plyboards', 'q1', 'consolidated', 'net', 'profit', 'at', 'rs', '31', 'crore']",century plyboards q1 consolidated net profit at rs 31 crore
"['opposition', 'leaders', 'meet', 'to', 'evolve', 'strategy', 'on', 'pegasus', 'other', 'issues']",opposition leaders meet to evolve strategy on pegasus other issues
"['power', 'grid', 'q1', 'results', 'net', 'profit', 'jumps', 'to', 'rs', '5998', 'crore']",power grid q1 results net profit jumps to rs 5998 crore
"['demand', 'concerns', 'tied', 'to', 'pace', 'of', 'vaccination', 'third', 'wave', 'dk', 'joshi', 'crisil']",demand concerns tied to pace of vaccination third wave dk joshi crisil
"['financial', 'creditors', 'realised', '36', 'per', 'cent', 'of', 'their', 'total', 'claims', 'under', 'ibc', 'govt']",financial creditors realised 36 per cent of their total claims under ibc govt
"['yashwant', 'sinhas', 'rashtra', 'manch', 'demands', 'restoration', 'of', 'statehood', 'to', 'jammu', 'and', 'kashmir', 'by', 'year', 'end']",yashwant sinhas rashtra manch demands restoration of statehood to jammu and kashmir by year end
"['tamilnadu', 'petroproducts', 'clocks', 'q1', 'standalone', 'pat', 'at', 'rs', '55', 'cr']",tamilnadu petroproducts clocks q1 standalone pat at rs 55 cr
"['deepak', 'fertilisers', 'q1', 'consolidated', 'pat', 'rises', '7', '8', 'to', 'rs', '131', 'cr']",deepak fertilisers q1 consolidated pat rises 7 8 to rs 131 cr
"['lenskart', 'to', 'add', '2000', 'employees', 'by', '2022']",lenskart to add 2000 employees by 2022
"['mla', 'akhil', 'gogoi', 'accused', 'to', 'have', 'sought', '10', 'crore', 'to', 'join', 'mahagathbanbhan']",mla akhil gogoi accused to have sought 10 crore to join mahagathbanbhan
"['upgrad', 'for', 'business', 'inks', 'deal', 'with', 'welspun', 'india', 'to', 'strengthen', 'data', 'analytics', 'for', 'manufacturing', 'employees']",upgrad for business inks deal with welspun india to strengthen data analytics for manufacturing employees
"['v', 'mart', 'retail', 'q1', 'results', 'net', 'loss', 'at', 'rs', '29', 'crore']",v mart retail q1 results net loss at rs 29 crore
"['exports', 'up', '50', '45', 'in', '1st', 'week', 'of', 'aug']",exports up 50 45 in 1st week of aug
"['gold', 'price', 'today', 'yellow', 'metal', 'edges', 'higher', 'but', 'gains', 'capped']",gold price today yellow metal edges higher but gains capped
"['govt', 'evacuates', 'indians', 'from', 'mazar', 'e', 'sharif']",govt evacuates indians from mazar e sharif
"['asean', 'india', 'should', 'explore', 'ways', 'to', 'enhance', 'digital', 'connectivity', 'singapores', 'deputy', 'pm']",asean india should explore ways to enhance digital connectivity singapores deputy pm
"['buy', 'siemens', 'target', 'price', 'rs', '2360', 'edelweissnbsp']",buy siemens target price rs 2360 edelweissnbsp
"['trent', 'ltd', 'reports', 'rs', '138', 'crore', 'loss', 'for', 'apr', 'june']",trent ltd reports rs 138 crore loss for apr june
