headlines,headline_text
"['pakistan', 'resorted', 'to', '3800', 'ceasefire', 'violations', 'along', 'line', 'of', 'control', 'this', 'year', 'says', 'mea']",pakistan resorted to 3800 ceasefire violations along line of control this year says mea
"['bilateral', 'regional', 'and', 'global', 'issues', 'to', 'figure', 'in', 'india', 'america', '22', 'dialogue', 'this', 'week']",bilateral regional and global issues to figure in india america 22 dialogue this week
"['card', 'companies', 'to', 'approach', 'rbi', 'to', 'seek', 'relief', 'on', 'new', 'transaction', 'norms']",card companies to approach rbi to seek relief on new transaction norms
"['sebi', 'issues', 'new', 'rules', 'for', 'recovery', 'expense', 'fund']",sebi issues new rules for recovery expense fund
"['third', 'quarter', 'contraction', 'may', 'be', 'smaller', 'than', 'forecast', 'says', 'niti', 'aayog', 'vice', 'chairman']",third quarter contraction may be smaller than forecast says niti aayog vice chairman
"['trade', 'setup', '11945', '12000', 'resistance', 'points', 'for', 'nifty', 'stick', 'to', 'defensive', 'stocks']",trade setup 11945 12000 resistance points for nifty stick to defensive stocks
"['barclays', 'sees', 'vix', 'plunging', 'to', 'pre', 'covid', 'level', 'in', 'clear', 'biden', 'win']",barclays sees vix plunging to pre covid level in clear biden win
"['pm', 'modi', 'begins', 'bihar', 'campaign', 'on', 'friday', 'will', 'back', 'nitish', 'kumar', 'as', 'cm']",pm modi begins bihar campaign on friday will back nitish kumar as cm
"['bihar', 'poll', 'temperature', 'set', 'to', 'rise', 'further', 'with', 'modi', 'rahul', 'campaigning', 'friday']",bihar poll temperature set to rise further with modi rahul campaigning friday
"['reliance', 'power', 'q2', 'results', 'net', 'profit', 'jumps', 'over', 'two', 'folds', 'to', 'rs', '106', 'cr']",reliance power q2 results net profit jumps over two folds to rs 106 cr
"['burger', 'king', 'files', 'ipo', 'papers', 'plans', 'to', 'raise', 'rs', '542', 'cr', 'via', 'fresh', 'issue', 'of', 'shares']",burger king files ipo papers plans to raise rs 542 cr via fresh issue of shares
"['commercial', 'vehicles', 'to', 'take', '2', '3', 'years', 'to', 'recover', 'to', 'peak', 'sales', 'of', 'fy19', 'ashok', 'leyland']",commercial vehicles to take 2 3 years to recover to peak sales of fy19 ashok leyland
"['how', 'travel', 'curbs', 'are', 'giving', 'indian', 'diamond', 'merchants', 'the', 'covid', 'blues']",how travel curbs are giving indian diamond merchants the covid blues
"['oxford', 'covid', '19', 'vaccine', 'doing', 'everything', 'expected', 'independent', 'study', 'finds']",oxford covid 19 vaccine doing everything expected independent study finds
"['securitisation', 'volumes', 'pick', 'up', 'sequentially', 'in', 'q2']",securitisation volumes pick up sequentially in q2
"['routematic', 'diversifies', 'into', 'shopfloor', 'solutions']",routematic diversifies into shopfloor solutions
"['ajit', 'pawar', 'in', 'home', 'quarantine', 'after', 'testing', 'negative']",ajit pawar in home quarantine after testing negative
"['paytm', 'uses', 'jeff', 'bezos', 'secret', 'for', 'success', 'building', 'two', 'pizza', 'teams']",paytm uses jeff bezos secret for success building two pizza teams
"['googles', 'pixel', '5', 'is', 'made', 'of', 'recycled', 'ideas', 'concerned', 'more', 'with', 'price', 'and', 'everyday', 'utility', 'than', 'tech', 'novelties']",googles pixel 5 is made of recycled ideas concerned more with price and everyday utility than tech novelties
"['whatsapp', 'to', 'offer', 'in', 'app', 'purchases', 'cloud', 'hosting', 'services']",whatsapp to offer in app purchases cloud hosting services
"['what', 'is', 'the', 'first', 'requirement', 'of', 'getting', 'returns', 'in', 'investing']",what is the first requirement of getting returns in investing
"['cils', 'fuel', 'allocation', 'under', 'exclusive', 'auction', 'for', 'non', 'power', 'sector', 'rises', 'almost', '6', 'folds', 'in', 'h1']",cils fuel allocation under exclusive auction for non power sector rises almost 6 folds in h1
"['nbr', 'gloves']",nbr gloves
"['sebi', 'comes', 'out', 'with', 'framework', 'for', 'recovery', 'expense', 'fund']",sebi comes out with framework for recovery expense fund
"['market', 'movers', 'it', 'pharma', 'sees', 'selling', 'broader', 'market', 'shines', '107', 'stocks', 'hit', '52', 'week', 'highs']",market movers it pharma sees selling broader market shines 107 stocks hit 52 week highs
"['masks', 'are', 'necessary', 'but', 'do', 'you', 'really', 'need', 'them', 'if', 'you', 'are', '6', 'feet', 'away', 'from', 'others']",masks are necessary but do you really need them if you are 6 feet away from others
"['measures', 'to', 'deal', 'with', 'market', 'volatility', 'to', 'be', 'in', 'place', 'till', 'nov', '26', 'sebi']",measures to deal with market volatility to be in place till nov 26 sebi
"['meet', 'pistachio', 'the', 'puppy', 'with', 'green', 'fur']",meet pistachio the puppy with green fur
"['income', 'tax', 'return', 'for', 'fy', '2019', '20', 'deadline', 'extended', 'to', 'nov', '30', '2020']",income tax return for fy 2019 20 deadline extended to nov 30 2020
"['media', 'entertainment', 'sector', 'to', 'grow', 'over', '10', 'percent', 'till', '2024', 'report']",media entertainment sector to grow over 10 percent till 2024 report
"['rjd', 'slams', 'bjp', 'poll', 'promise', 'of', 'free', 'covid', 'vaccine', 'in', 'bihar']",rjd slams bjp poll promise of free covid vaccine in bihar
"['final', 'trial', 'of', 'nag', 'anti', 'tank', 'guided', 'missile', 'successful', 'ready', 'for', 'induction', 'in', 'indian', 'army']",final trial of nag anti tank guided missile successful ready for induction in indian army
"['fiis', 'hike', 'stake', 'in', 'reliance', 'industries', 'to', 'record', '27', '2']",fiis hike stake in reliance industries to record 27 2
"['pm', 'modi', 'to', 'inaugurate', 'three', 'key', 'gujarat', 'projects', 'on', 'saturday', 'via', 'video', 'conference']",pm modi to inaugurate three key gujarat projects on saturday via video conference
"['once', 'ready', 'we', 'will', 'provide', 'covid', '19', 'vaccine', 'free', 'to', 'everybody', 'in', 'tamil', 'nadu', 'cm', 'palaniswami']",once ready we will provide covid 19 vaccine free to everybody in tamil nadu cm palaniswami
"['warehousing', 'land', 'acquisition', 'costs', 'near', 'jewar', 'airport', 'cut', '30', 'down', 'to', 'rs', '2', '7', 'crore', 'per', 'acre']",warehousing land acquisition costs near jewar airport cut 30 down to rs 2 7 crore per acre
"['oyo', 'ritesh', 'agarwal', 'reveals', 'he', 'is', 'spending', 'most', 'of', 'his', 'time', 'with', 'data', 'scientists', 'and', 'techies', 'to', 'find', 'new', 'business', 'areas']",oyo ritesh agarwal reveals he is spending most of his time with data scientists and techies to find new business areas
"['pakistan', 'backed', 'tribal', 'invasion', 'of', 'kashmir', 'first', 'attack', 'on', 'independent', 'india', 'culture', 'minister']",pakistan backed tribal invasion of kashmir first attack on independent india culture minister
"['financial', 'term', 'of', 'the', 'week', 'inflation']",financial term of the week inflation
"['indias', 'raw', 'chief', 'meets', 'nepal', 'prime', 'minister', 'oli', 'ahead', 'of', 'army', 'chiefs', 'november', 'visit']",indias raw chief meets nepal prime minister oli ahead of army chiefs november visit
"['hexaware', 'q3', 'results', 'net', 'profit', 'falls', '11', 'to', 'rs', '163', 'crore']",hexaware q3 results net profit falls 11 to rs 163 crore
"['refer', 'to', 'poll', 'schedule', 'to', 'know', 'when', 'one', 'will', 'be', 'inoculated', 'rahul', 'on', 'bjps', 'free', 'vaccine', 'promise']",refer to poll schedule to know when one will be inoculated rahul on bjps free vaccine promise
"['sent', 'from', 'gitmo', 'to', 'uae', 'detainees', 'fear', 'final', 'stop', 'yemen']",sent from gitmo to uae detainees fear final stop yemen
"['the', 'lone', 'bear', 'on', 'indias', 'biggest', 'bank', 'shrugs', 'off', 'profit', 'beat']",the lone bear on indias biggest bank shrugs off profit beat
"['covid', '19', 'takes', 'a', 'toll', 'on', 'hiring', 'of', 'apprentices', 'sentiment', 'among', 'large', 'and', 'medium', 'business', 'remain', 'positive']",covid 19 takes a toll on hiring of apprentices sentiment among large and medium business remain positive
"['sbi', 'card', 'q2', 'results', 'net', 'profit', 'dips', '46', 'to', 'rs', '206', 'crore']",sbi card q2 results net profit dips 46 to rs 206 crore
"['india', 'eases', 'visa', 'restrictions', 'checkout', 'rules', 'and', 'guidelines', 'related', 'to', 'travel', 'in', 'india']",india eases visa restrictions checkout rules and guidelines related to travel in india
"['facebook', 'launches', 'dating', 'service', 'in', 'europe']",facebook launches dating service in europe
"['this', 'could', 'be', 'the', 'right', 'time', 'to', 'renegotiate', 'your', 'house', 'rent', 'heres', 'how', 'to', 'go', 'about', 'it']",this could be the right time to renegotiate your house rent heres how to go about it
"['move', 'to', 'kidnap', 'sindh', 'igp', 'to', 'register', 'fir', 'brainchild', 'of', 'pakistan', 'interior', 'minister']",move to kidnap sindh igp to register fir brainchild of pakistan interior minister
"['inter', 'state', 'rift', 'ends', 'as', 'mizoram', 'agrees', 'to', 'remove', 'its', 'police', 'posts', 'and', 'personnel', 'from', 'assam']",inter state rift ends as mizoram agrees to remove its police posts and personnel from assam
"['russia', 'grants', 'whistleblower', 'edward', 'snowden', 'permanent', 'residency', 'rights', 'tass']",russia grants whistleblower edward snowden permanent residency rights tass
"['bajaj', 'autos', 'strong', 'cash', 'position', 'a', 'big', 'positive', 'says', 'mitul', 'shah']",bajaj autos strong cash position a big positive says mitul shah
"['vfs', 'global', 'wins', 'contract', 'to', 'provide', 'visa', 'passport', 'services', 'for', 'india', 'in', 'us']",vfs global wins contract to provide visa passport services for india in us
"['covid', '19', 'impact', 'homebuyers', 'enquiries', 'for', 'relatively', 'larger', 'apartments', 'surge']",covid 19 impact homebuyers enquiries for relatively larger apartments surge
"['banksys', 'show', 'me', 'the', 'monet', 'sells', 'for', '7', '6', 'mn', 'the', 'second', 'highest', 'price', 'at', 'auction', 'for', 'the', 'artist']",banksys show me the monet sells for 7 6 mn the second highest price at auction for the artist
"['indian', 'sugar', 'export', 'subsidy', 'decision', 'unlikely', 'before', 'state', 'elections', 'sources']",indian sugar export subsidy decision unlikely before state elections sources
"['us', 'officials', 'call', 'out', 'iran', 'russia', 'for', 'election', 'interference', 'weeks', 'before', 'polls']",us officials call out iran russia for election interference weeks before polls
"['at', '95', '1', 'andhra', 'pradesh', 'has', 'the', 'highest', 'covid', '19', 'recovery', 'rate', 'in', 'india']",at 95 1 andhra pradesh has the highest covid 19 recovery rate in india
"['ntpc', 'ranks', 'first', 'among', 'indian', 'psus', 'in', 'forbes', 'worlds', 'best', 'employer', '2020']",ntpc ranks first among indian psus in forbes worlds best employer 2020
"['covid', '19', 'deaths', 'uk', 'to', 'record', 'ethnicity', 'to', 'assess', 'impact', 'on', 'indians', 'minorities']",covid 19 deaths uk to record ethnicity to assess impact on indians minorities
"['bjp', 'releases', 'manifesto', 'for', 'bihar', 'polls', 'promises', 'free', 'covid', 'vaccine']",bjp releases manifesto for bihar polls promises free covid vaccine
"['bimakaro', 'deerika', 'md', 'set', 'up', 'his', 'home', 'office', 'in', 'a', 'corner', 'of', 'his', 'bedroom']",bimakaro deerika md set up his home office in a corner of his bedroom
"['trai', 'extends', 'deadline', 'by', '30', 'days', 'for', 'tariff', 'disclosure', 'compliances']",trai extends deadline by 30 days for tariff disclosure compliances
"['gp', 'petroleums', 'ceo', 'has', 'samosa', 'fines', 'for', 'those', 'who', 'break', 'safety', 'guidelines']",gp petroleums ceo has samosa fines for those who break safety guidelines
"['silver', 'futures', 'drop', 'on', 'subdued', 'demand']",silver futures drop on subdued demand
"['alliance', 'air', 'reports', 'operating', 'profit', 'for', 'the', 'first', 'time', 'in', 'fy20', 'net', 'loss', 'at', 'rs', '201', 'crore']",alliance air reports operating profit for the first time in fy20 net loss at rs 201 crore
"['gold', 'declines', 'by', 'rs', '95', 'on', 'weak', 'global', 'trend']",gold declines by rs 95 on weak global trend
"['dwf', 'mindcrest', 'leases', '2', '80', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'pune']",dwf mindcrest leases 2 80 lakh sq ft office space in pune
"['commodities', 'bull', 'run', 'is', 'coming', 'back', 'what', 'should', 'you', 'bet', 'on', 'sandip', 'tandon', 'quant', 'group']",commodities bull run is coming back what should you bet on sandip tandon quant group
"['video', 'streaming', 'set', 'for', 'explosive', 'growth', 'in', 'india', 'as', 'jio', 'plans', '5g', 'roll', 'out']",video streaming set for explosive growth in india as jio plans 5g roll out
"['lokpal', 'gets', '55', 'complaints', 'between', 'april', 'and', 'september', 'this', 'fiscal', 'three', 'against', 'mps']",lokpal gets 55 complaints between april and september this fiscal three against mps
"['residential', 'real', 'estate', 'chennai', 'records', 'highest', 'growth', 'in', 'q3', 'as', 'compared', 'to', 'mumbai', 'delhi', 'ncr', 'and', 'bangalore']",residential real estate chennai records highest growth in q3 as compared to mumbai delhi ncr and bangalore
"['tejashwi', 'yadav', 'slams', 'yogi', 'says', 'unemployment', 'poverty', 'matter', 'for', 'bihar', 'polls']",tejashwi yadav slams yogi says unemployment poverty matter for bihar polls
"['asian', 'paints', 'posts', 'a', 'strong', 'quarter', 'as', 'demand', 'for', 'decorative', 'paints', 'improves', 'ahead', 'of', 'festive', 'season']",asian paints posts a strong quarter as demand for decorative paints improves ahead of festive season
"['11', '5', 'lakh', 'railway', 'employees', 'granted', 'bonus', 'equal', 'to', '78', 'days', 'wages', 'total', 'of', 'rs', '2081', 'crore']",11 5 lakh railway employees granted bonus equal to 78 days wages total of rs 2081 crore
"['nestle', 'india', 'q2', 'preview', 'maggi', 'maker', 'to', 'report', 'flat', 'profit', 'growth']",nestle india q2 preview maggi maker to report flat profit growth
"['apple', 'expands', 'express', 'retail', 'store', 'format', 'ahead', 'of', 'holiday', 'season']",apple expands express retail store format ahead of holiday season
"['tata', 'starbucks', 'opens', '200th', 'store', 'adds', 'new', 'one', 'at', 'amritsar']",tata starbucks opens 200th store adds new one at amritsar
"['qualcomm', 'optimistic', 'about', 'indias', '5g', 'prospects', 'expects', 'high', 'velocity', 'progress']",qualcomm optimistic about indias 5g prospects expects high velocity progress
"['delhi', 'riots', 'worst', 'communal', 'riots', 'since', 'partition', 'in', 'capital', 'says', 'court']",delhi riots worst communal riots since partition in capital says court
"['government', 'issues', 'warning', 'to', 'twitter', 'conveys', 'strong', 'disapproval', 'over', 'map', 'misrepresentation']",government issues warning to twitter conveys strong disapproval over map misrepresentation
"['up', 'family', 'court', 'orders', 'wife', 'to', 'pay', 'rs', '1000', 'monthly', 'maintenance', 'allowance', 'to', 'husband']",up family court orders wife to pay rs 1000 monthly maintenance allowance to husband
"['5', 'questions', 'as', 'donald', 'trump', 'and', 'joe', 'biden', 'prepare', 'for', 'final', 'presidential', 'debate']",5 questions as donald trump and joe biden prepare for final presidential debate
"['ipo', 'drought', 'ends', 'in', 'pakistan', 'with', 'record', 'year', 'ahead']",ipo drought ends in pakistan with record year ahead
"['tech', 'mahindra', 'may', 'show', 'signs', 'of', 'recovery', 'in', 'the', 'second', 'quarter', 'much', 'depends', 'on', '5g', 'and', 'bpo', 'business', 'outlook']",tech mahindra may show signs of recovery in the second quarter much depends on 5g and bpo business outlook
"['sterlite', 'technologies', 'to', 'expand', 'optical', 'fibre', 'cable', 'capacity']",sterlite technologies to expand optical fibre cable capacity
"['indian', 'bank', 'q2', 'results', 'net', 'profit', 'rises', '15', 'to', 'rs', '412', 'crore']",indian bank q2 results net profit rises 15 to rs 412 crore
"['bihar', 'deputy', 'cm', 'sushil', 'modi', 'tests', 'positive', 'for', 'covid', '19']",bihar deputy cm sushil modi tests positive for covid 19
"['indigo', 'celebrating', 'durga', 'puja', 'at', 'six', 'airports']",indigo celebrating durga puja at six airports
"['coping', 'thriving', 'in', 'a', 'crisis', 'clix', 'capital', 'boss', 'not', 'perturbed', 'by', 'chores', 'recommends', 'immersing', 'yourself', 'in', 'projects']",coping thriving in a crisis clix capital boss not perturbed by chores recommends immersing yourself in projects
"['us', 'proposes', 'not', 'to', 'issue', 'business', 'visa', 'for', 'h', '1b', 'speciality', 'occupations']",us proposes not to issue business visa for h 1b speciality occupations
"['bengalurus', 'residential', 'real', 'estate', 'market', 'on', 'the', 'path', 'of', 'recovery', 'magicbricks', 'propindex', 'report']",bengalurus residential real estate market on the path of recovery magicbricks propindex report
"['tesla', 'sets', 'revenue', 'record', 'makes', 'profit', 'thanks', 'to', 'pollution', 'credit', 'sales', 'to', 'rivals']",tesla sets revenue record makes profit thanks to pollution credit sales to rivals
"['pvr', 'appoints', 'former', 'imax', 'ceo', 'greg', 'foster', 'as', 'new', 'director', 'on', 'board']",pvr appoints former imax ceo greg foster as new director on board
"['financial', 'physical', 'health', 'top', 'stressors', 'amid', 'covid', '19', 'study']",financial physical health top stressors amid covid 19 study
"['copper', 'futures', 'fall', 'on', 'weak', 'demand']",copper futures fall on weak demand
"['two', 'militants', 'surrender', 'before', 'security', 'forces', 'in', 'jammu', 'and', 'kashmirs', 'baramulla']",two militants surrender before security forces in jammu and kashmirs baramulla
"['nifty', 'eps', 'downgrades', 'have', 'stopped', 'since', 'june', 'upgrades', 'likely', 'for', 'fy22', 'rahul', 'singh', 'tata', 'mutual', 'fund']",nifty eps downgrades have stopped since june upgrades likely for fy22 rahul singh tata mutual fund
"['oscar', 'winner', 'jared', 'leto', 'returning', 'as', 'iconic', 'dc', 'villain', 'the', 'joker', 'for', 'zack', 'snyders', 'justice', 'league']",oscar winner jared leto returning as iconic dc villain the joker for zack snyders justice league
"['india', 'sets', 'aside', '7', 'bn', 'to', 'vaccinate', 'the', 'worlds', 'second', 'biggest', 'population', 'against', 'coronavirus']",india sets aside 7 bn to vaccinate the worlds second biggest population against coronavirus
"['zinc', 'futures', 'rise', 'on', 'spot', 'demand']",zinc futures rise on spot demand
"['uco', 'bank', 'q2', 'results', 'firm', 'reports', 'rs', '30', 'cr', 'net', 'profit', 'brings', 'down', 'bad', 'loans', 'significantly']",uco bank q2 results firm reports rs 30 cr net profit brings down bad loans significantly
"['bacardi', 'will', 'soon', 'sell', 'its', 'rum', 'gin', 'vodka', 'in', 'biodegradable', 'bottles']",bacardi will soon sell its rum gin vodka in biodegradable bottles
"['nitish', 'kumar', 'mentally', 'and', 'physically', 'tired', 'cant', 'handle', 'bihar', 'tejashwi', 'yadav']",nitish kumar mentally and physically tired cant handle bihar tejashwi yadav
"['rupee', 'settles', '4', 'paise', 'higher', 'at', '73', '54', 'against', 'us', 'dollar']",rupee settles 4 paise higher at 73 54 against us dollar
"['auto', 'major', 'skoda', 'dealer', 'asked', 'to', 'pay', 'rs', '6', 'lakh', 'over', 'car', 'glitches']",auto major skoda dealer asked to pay rs 6 lakh over car glitches
"['crude', 'oil', 'futures', 'rise', 'on', 'spot', 'demand']",crude oil futures rise on spot demand
"['stride', 'ventures', 'to', 'fund', '10', '15', 'startups', 'by', 'march', '2021']",stride ventures to fund 10 15 startups by march 2021
"['energy', 'efficiency', 'services', 'ltd', 'to', 'invest', 'in', 'thailands', 'e', 'mobility', 'player', 'swag']",energy efficiency services ltd to invest in thailands e mobility player swag
"['hrithik', 'roshans', 'mother', 'pinkie', 'roshan', 'tests', 'postive', 'for', 'covid', '19', 'is', 'currently', 'asymptomatic']",hrithik roshans mother pinkie roshan tests postive for covid 19 is currently asymptomatic
"['hmsi', 'commences', 'export', 'of', '125cc', 'motorcycle', 'sp125', 'to', 'europe']",hmsi commences export of 125cc motorcycle sp125 to europe
"['green', 'shoots', 'visible', 'in', 'bajaj', 'autos', 'q2', 'show', 'key', 'takeaways']",green shoots visible in bajaj autos q2 show key takeaways
"['the', 'global', 'hunt', 'for', 'covid', '19', 'vaccine', 'for', 'kids', 'begins', 'next', 'up', 'testing', 'shots', 'in', 'children']",the global hunt for covid 19 vaccine for kids begins next up testing shots in children
