headlines,headline_text
"['divis', 'lab', 'shares', 'jump', 'over', '9', 'as', 'exports', 'rise', 'in', 'march']",divis lab shares jump over 9 as exports rise in march
"['regulator', 'irdai', 'looking', 'at', '20', 'more', 'insurance', 'applications', 'says', 'chairman', 'debasish', 'panda']",regulator irdai looking at 20 more insurance applications says chairman debasish panda
"['nuvama', 'to', 'demerge', 'from', 'edelweiss', 'financial', 'in', 'june', 'co', 'aims', 'to', 'triple', 'client', 'assets']",nuvama to demerge from edelweiss financial in june co aims to triple client assets
"['imds', 'april', 'monsoon', 'forecasts', 'have', 'been', 'off', 'by', 'about', '7', 'in', 'the', 'past', '10', 'years']",imds april monsoon forecasts have been off by about 7 in the past 10 years
"['bitcoin', 'prices', 'rally', '80', 'so', 'far', 'in', '2023', 'whats', 'the', 'trigger', 'and', 'will', 'it', 'sustain']",bitcoin prices rally 80 so far in 2023 whats the trigger and will it sustain
"['more', 'insurers', 'capital', 'distributors', 'and', 'healthy', 'competition', 'required', 'to', 'make', 'insurance', 'for', 'all', 'by', '2047']",more insurers capital distributors and healthy competition required to make insurance for all by 2047
"['reliance', 'jio', 'rejects', 'bharti', 'airtels', 'charge', 'on', 'predatory', 'pricing', 'of', 'live', 'tv', 'channels', 'on', 'jiofiber']",reliance jio rejects bharti airtels charge on predatory pricing of live tv channels on jiofiber
"['normal', 'monsoon', 'forecast', 'eases', 'crop', 'and', 'growth', 'concerns', 'for', 'india']",normal monsoon forecast eases crop and growth concerns for india
"['we', 'expect', 'good', 'demand', 'and', 'healthy', 'momentum', 'going', 'into', 'fy24', 'jayant', 'acharya', 'jsw', 'steel']",we expect good demand and healthy momentum going into fy24 jayant acharya jsw steel
"['yrf', 'to', 'replace', 'aamir', 'khan', 'in', 'dhoom', '4', 'see', 'details']",yrf to replace aamir khan in dhoom 4 see details
"['new', 'national', 'education', 'policy', 'implemented', 'considering', 'requirements', 'of', 'modern', 'and', 'developed', 'india', 'pm', 'modi']",new national education policy implemented considering requirements of modern and developed india pm modi
"['will', 'sugar', 'price', 'rise', 'have', 'a', 'rub', 'off', 'effect', 'on', 'share', 'prices']",will sugar price rise have a rub off effect on share prices
"['aditya', 'narayan', 'deletes', 'all', 'posts', 'from', 'instagram', 'takes', 'break', 'from', 'digital', 'bubble']",aditya narayan deletes all posts from instagram takes break from digital bubble
"['chart', 'check', 'a', 'breakout', 'from', 'cup', 'handle', 'pattern', 'makes', 'this', 'infra', 'stock', 'an', 'attractive', 'buy', 'may', 'hit', '52', 'week', 'high', 'in', 'april']",chart check a breakout from cup handle pattern makes this infra stock an attractive buy may hit 52 week high in april
"['sanjiv', 'bajaj', 'on', 'rate', 'hike', 'pause', 'nbfcs', 'future', 'more']",sanjiv bajaj on rate hike pause nbfcs future more
"['puravankara', 'achieves', 'highest', 'ever', 'annual', 'and', 'quarterly', 'sales']",puravankara achieves highest ever annual and quarterly sales
"['sp', 'expects', 'fall', 'in', 'met', 'coal', 'prices', 'indian', 'steel', 'makers', 'to', 'benefit', 'from', 'rate', 'correction']",sp expects fall in met coal prices indian steel makers to benefit from rate correction
"['twitter', 'working', 'on', 'ai', 'despite', 'musk', 'call', 'for', 'global', 'pause', 'report']",twitter working on ai despite musk call for global pause report
"['suhana', 'khan', 'bags', 'her', 'first', 'endorsement', 'deal', 'becomes', 'the', 'new', 'face', 'of', 'maybelline']",suhana khan bags her first endorsement deal becomes the new face of maybelline
"['rupee', 'rises', '11', 'paise', 'to', '82', '01', 'against', 'us', 'dollar']",rupee rises 11 paise to 82 01 against us dollar
"['b2b', 'back', 'in', 'focus', 'as', 'indian', 'vc', 'funds', 'rework', 'playbook']",b2b back in focus as indian vc funds rework playbook
"['how', 'to', 'protect', 'yourself', 'from', 'mosquito', 'bite', 'without', 'using', 'harmful', 'chemicals']",how to protect yourself from mosquito bite without using harmful chemicals
"['mumbai', 'goa', 'tejas', 'express', 'to', 'get', 'second', 'vistadome', 'coach', 'from', 'april', '14']",mumbai goa tejas express to get second vistadome coach from april 14
"['good', 'glamm', 'group', 'ties', 'up', 'with', 'ecommerce', 'enabler', 'gokwik', 'to', 'expand', 'cash', 'on', 'delivery', 'service']",good glamm group ties up with ecommerce enabler gokwik to expand cash on delivery service
"['pm', 'modi', 'flags', 'off', 'delhi', 'jaipur', 'ajmer', 'vande', 'bharat', 'express']",pm modi flags off delhi jaipur ajmer vande bharat express
"['rbi', 'to', 'extend', 'rate', 'pause', 'through', 'year', 'end', 'likely', 'done', 'hiking', 'according', 'to', 'economists', 'poll']",rbi to extend rate pause through year end likely done hiking according to economists poll
"['dolly', 'khanna', 'picks', '1', '3', 'stake', 'in', 'som', 'distilleries', 'exits', 'rama', 'phosphates']",dolly khanna picks 1 3 stake in som distilleries exits rama phosphates
"['hema', 'malini', 'beats', 'mumbai', 'traffic', 'woes', 'takes', 'metro', 'auto', 'home', 'after', 'work']",hema malini beats mumbai traffic woes takes metro auto home after work
"['indian', 'weather', 'offices', 'monsoon', 'forecast', 'needs', 'to', 'go', 'right', 'for', 'the', 'sake', 'of', 'the', 'economy']",indian weather offices monsoon forecast needs to go right for the sake of the economy
"['i', 'am', 'not', 'getting', 'good', 'returns', 'from', 'my', 'mutual', 'funds', 'how', 'to', 'diversify']",i am not getting good returns from my mutual funds how to diversify
"['keshub', 'mahindra', 'passes', 'away', 'at', '99', 'india', 'inc', 'pays', 'tribute', 'to', 'countrys', 'oldest', 'billionaire', 'idol', 'of', 'entrepreneurs']",keshub mahindra passes away at 99 india inc pays tribute to countrys oldest billionaire idol of entrepreneurs
"['cbic', 'extends', 'interest', 'waiver', 'on', 'customs', 'duty', 'payable', 'via', 'ecl', 'till', 'april', '13']",cbic extends interest waiver on customs duty payable via ecl till april 13
"['opportunity', 'for', 'india', 'to', 'become', 'a', 'big', 'steel', 'player', 'in', 'international', 'market', 'jayant', 'acharya', 'jsw', 'steel']",opportunity for india to become a big steel player in international market jayant acharya jsw steel
"['urja', 'ganga', 'pipeline', 'takes', 'cheaper', 'gas', 'to', 'hinterland']",urja ganga pipeline takes cheaper gas to hinterland
"['suzlon', 'group', 'bags', '50', 'mw', 'wind', 'project', 'from', 'sembcorp']",suzlon group bags 50 mw wind project from sembcorp
"['fm', 'sitharaman', 'to', 'join', 'her', 'french', 'japanese', 'counterparts', 'to', 'announce', 'sri', 'lanka', 'debt', 'restructuring', 'process']",fm sitharaman to join her french japanese counterparts to announce sri lanka debt restructuring process
"['retail', 'investors', 'increase', 'stakes', 'in', 'all', 'adani', 'stocks', 'after', 'hindenburg', 'report']",retail investors increase stakes in all adani stocks after hindenburg report
"['without', 'preparing', 'entire', 'judgment', 'judge', 'cant', 'pronounce', 'its', 'concluding', 'portion', 'in', 'open', 'court', 'sc']",without preparing entire judgment judge cant pronounce its concluding portion in open court sc
"['nirmala', 'sitharaman', 'gita', 'gopinath', 'meet', 'in', 'us', 'both', 'discuss', 'debt', 'vulnerabilities']",nirmala sitharaman gita gopinath meet in us both discuss debt vulnerabilities
"['momentum', 'pick', 'ahead', 'of', 'q4', 'results', 'lucrative', 'chart', 'structure', 'to', 'trigger', 'rally', 'in', 'hdfc', 'bank']",momentum pick ahead of q4 results lucrative chart structure to trigger rally in hdfc bank
"['bank', 'of', 'baroda', 'hikes', 'mclr', 'rate', 'by', '5', 'basis', 'points', 'for', 'these', 'tenures']",bank of baroda hikes mclr rate by 5 basis points for these tenures
"['india', 'adds', '7830', 'new', 'covid', '19', 'cases', 'active', 'tally', 'breaches', '40000', 'mark']",india adds 7830 new covid 19 cases active tally breaches 40000 mark
"['nta', 'releases', 'jee', 'main', '2023', 'admit', 'card', 'here', 'are', 'exam', 'guidelines', 'dress', 'code', 'other', 'instructions']",nta releases jee main 2023 admit card here are exam guidelines dress code other instructions
"['hold', 'tata', 'power', 'company', 'target', 'price', 'rs', '220', 'jm', 'financial']",hold tata power company target price rs 220 jm financial
"['harsh', 'mariwalas', 'leadership', 'success', 'mantra', 'learn', 'new', 'skills', 'take', 'risks', 'empower', 'others']",harsh mariwalas leadership success mantra learn new skills take risks empower others
"['hold', 'coal', 'india', 'target', 'price', 'rs', '240', 'jm', 'financial']",hold coal india target price rs 240 jm financial
"['govt', 'incentives', 'to', 'drive', 'ev', 'penetration', 'in', 'india', 'charging', 'infrastructure', 'key', 'moodys']",govt incentives to drive ev penetration in india charging infrastructure key moodys
"['aria', 'of', 'xin', 'india', 'born', 'enters', 'k', 'pop', 'industry', 'all', 'you', 'may', 'want', 'to', 'know']",aria of xin india born enters k pop industry all you may want to know
"['value', 'stocks', 'leading', 'market', '3', 'it', 'stocks', 'to', 'pick', 'now', 'rahul', 'shah']",value stocks leading market 3 it stocks to pick now rahul shah
"['what', 'to', 'expect', 'from', 'tcs', 'and', 'rest', 'of', 'it', 'sector', 'this', 'earning', 'season', 'moshe', 'katri', 'explains']",what to expect from tcs and rest of it sector this earning season moshe katri explains
"['sula', 'vineyards', 'shares', 'zoom', '11', 'on', 'q4', 'sales', 'update']",sula vineyards shares zoom 11 on q4 sales update
"['buy', 'pvr', 'target', 'price', 'rs', '1784', 'anand', 'rathi']",buy pvr target price rs 1784 anand rathi
"['5', 'nifty', 'companies', 'may', 'shine', 'this', 'earnings', 'season', 'with', 'up', 'to', '200', 'jump', 'in', 'q4', 'profit']",5 nifty companies may shine this earnings season with up to 200 jump in q4 profit
"['india', 'france', 'discuss', 'progress', 'on', 'india', 'eu', 'trade', 'pact']",india france discuss progress on india eu trade pact
"['bjp', 'will', 'return', 'to', 'power', 'by', 'winning', 'over', '300', 'lok', 'sabha', 'seats', 'in', 'next', 'years', 'polls', 'amit', 'shah']",bjp will return to power by winning over 300 lok sabha seats in next years polls amit shah
"['buy', 'trent', 'target', 'price', 'rs', '1550', 'sharekhan', 'by', 'bnp', 'paribas']",buy trent target price rs 1550 sharekhan by bnp paribas
"['hold', 'torrent', 'power', 'target', 'price', 'rs', '500', 'jm', 'financial']",hold torrent power target price rs 500 jm financial
"['heres', 'why', 'milind', 'karmarkar', 'is', 'bullish', 'on', 'consumption', 'theme']",heres why milind karmarkar is bullish on consumption theme
"['man', 'sleeps', 'on', 'makeshift', 'bed', 'inside', 'metro', 'watch', 'video', 'here']",man sleeps on makeshift bed inside metro watch video here
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '320', 'sharekhan', 'by', 'bnp', 'paribas']",buy aditya birla fashion and retail target price rs 320 sharekhan by bnp paribas
"['ac', 'milan', 'vs', 'napoli', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch', 'champions', 'league', 'match', 'in', 'india']",ac milan vs napoli live streaming when and where to watch champions league match in india
"['taking', 'away', 'mp', 'tag', 'wont', 'stop', 'me', 'from', 'representing', 'people', 'of', 'wayanad', 'rahul', 'gandhi']",taking away mp tag wont stop me from representing people of wayanad rahul gandhi
"['movement', 'against', 'corruption', 'will', 'continue', 'sachin', 'pilot', 'after', 'ending', 'fast']",movement against corruption will continue sachin pilot after ending fast
"['ipl', '2023', 'ms', 'dhoni', 'to', 'script', 'history', 'as', 'ipl', 'captain', 'jadeja', 'shares', 'special', 'message']",ipl 2023 ms dhoni to script history as ipl captain jadeja shares special message
"['csk', 'vs', 'rr', 'ipl', '2023', 'stiff', 'test', 'for', 'samsons', 'squad', 'against', 'dhonis', 'spinners', 'check', 'when', 'and', 'where', 'to', 'watch']",csk vs rr ipl 2023 stiff test for samsons squad against dhonis spinners check when and where to watch
"['buy', 'cesc', 'target', 'price', 'rs', '100', 'jm', 'financial']",buy cesc target price rs 100 jm financial
"['looking', 'for', 'double', 'digit', 'returns', 'in', '2023', 'check', 'out', 'these', 'mutual', 'funds']",looking for double digit returns in 2023 check out these mutual funds
"['tcs', 'q4', 'results', 'today', 'how', 'stock', 'may', 'react', 'and', 'whats', 'the', 'best', 'option', 'trading', 'strategy']",tcs q4 results today how stock may react and whats the best option trading strategy
"['el', 'nio', 'unlikely', 'to', 'dampen', 'tractor', 'sales']",el nio unlikely to dampen tractor sales
"['fasting', 'sachin', 'pilot', 'defies', 'aicc', 'diktat', 'targets', 'own', 'government']",fasting sachin pilot defies aicc diktat targets own government
"['india', 'will', 'get', 'a', 'normal', 'monsoon', 'this', 'year', 'imd']",india will get a normal monsoon this year imd
"['i', 'am', 'being', 'harassed', 'in', 'sabarmati', 'jail', 'gangster', 'politician', 'atiq', 'ahmad']",i am being harassed in sabarmati jail gangster politician atiq ahmad
"['hold', 'jsw', 'energy', 'target', 'price', 'rs', '270', 'jm', 'financial']",hold jsw energy target price rs 270 jm financial
"['export', 'restrictions', 'may', 'threaten', 'the', 'green', 'transition', 'oecd', 'says']",export restrictions may threaten the green transition oecd says
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '45', 'returns']",these bank stocks can give up to 45 returns
"['gold', 'price', 'today', 'yellow', 'metal', 'rises', 'ahead', 'of', 'us', 'inflation', 'data', 'what', 'should', 'investors', 'do']",gold price today yellow metal rises ahead of us inflation data what should investors do
"['buy', 'power', 'grid', 'corporation', 'of', 'india', 'target', 'price', 'rs', '255', 'jm', 'financial']",buy power grid corporation of india target price rs 255 jm financial
"['wordle', 'today', 'answer', 'check', 'hints', 'for', 'april', '12', 'wordle', '662']",wordle today answer check hints for april 12 wordle 662
"['canara', 'bank', 'hikes', 'mclr', 'rate', 'by', '5', 'bps', 'on', 'these', 'tenures', 'emis', 'set', 'to', 'go', 'up']",canara bank hikes mclr rate by 5 bps on these tenures emis set to go up
"['stock', 'market', 'holidays', 'bse', 'nse', 'to', 'remain', 'shut', 'for', 'these', '3', 'days', 'in', 'april']",stock market holidays bse nse to remain shut for these 3 days in april
"['buy', 'clean', 'science', 'amp', 'technology', 'target', 'price', 'rs', '2255', 'jm', 'financial']",buy clean science amp technology target price rs 2255 jm financial
"['real', 'madrid', 'vs', 'chelsea', 'live', 'stream', 'channel', 'kick', 'off', 'time', 'how', 'to', 'watch', 'champions', 'league', 'quarterfinal', 'match', 'on', 'tv']",real madrid vs chelsea live stream channel kick off time how to watch champions league quarterfinal match on tv
"['mumbai', 'court', 'dismisses', 'shilpa', 'shetty', 'in', 'richard', 'gere', 'kissing', 'case', 'says', 'no', 'proof', 'of', 'obscenity', 'against', 'actress']",mumbai court dismisses shilpa shetty in richard gere kissing case says no proof of obscenity against actress
"['identify', 'multi', 'baggers', 'hold', 'on', 'to', 'them', 'during', 'this', 'boom', 'milind', 'karmarkar']",identify multi baggers hold on to them during this boom milind karmarkar
"['ubs', 'weighs', 'retaining', 'credit', 'suisse', 'unit', 'serving', 'indias', 'rich']",ubs weighs retaining credit suisse unit serving indias rich
"['it', 'sector', 'performance', 'to', 'improve', 'but', 'pace', 'of', 'growth', 'to', 'be', 'much', 'slower', 'mitul', 'shah']",it sector performance to improve but pace of growth to be much slower mitul shah
"['why', 'eating', 'chocolate', 'can', 'make', 'you', 'feel', 'great', 'or', 'a', 'bit', 'sick', '4', 'tips', 'to', 'make', 'it', 'a', 'healthy', 'eat']",why eating chocolate can make you feel great or a bit sick 4 tips to make it a healthy eat
"['karnataka', 'assembly', 'elections', 'election', 'commission', 'to', 'set', 'ball', 'rolling', 'on', 'april', '13']",karnataka assembly elections election commission to set ball rolling on april 13
"['buy', 'ntpc', 'target', 'price', 'rs', '205', 'jm', 'financial']",buy ntpc target price rs 205 jm financial
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '480', 'jm', 'financial']",buy balrampur chini mills target price rs 480 jm financial
"['early', 'stage', 'fund', 'pi', 'ventures', 'raises', 'rs', '100', 'crore', 'from', 'sidbis', 'startup', 'fund']",early stage fund pi ventures raises rs 100 crore from sidbis startup fund
"['nestle', 'india', 'announces', 'interim', 'dividend', 'of', 'rs', '27', 'per', 'share']",nestle india announces interim dividend of rs 27 per share
"['substack', 'launches', 'twitter', 'lookalike', 'notes', 'after', 'musk', 'clampdown']",substack launches twitter lookalike notes after musk clampdown
"['accord', 'announces', 'volume', 'production', 'of', 'new', 'line', 'of', 'gnss', 'receiver', 'ics', 'with', 'globalfoundries']",accord announces volume production of new line of gnss receiver ics with globalfoundries
"['buy', 'epl', 'target', 'price', 'rs', '215', 'motilal', 'oswal', 'financial', 'services']",buy epl target price rs 215 motilal oswal financial services
"['mobile', 'trading', 'app', 'how', 'to', 'trade', 'like', 'a', 'pro', 'on', 'a', 'small', 'screen']",mobile trading app how to trade like a pro on a small screen
"['adventure', 'tourism', 'is', 'not', 'just', 'for', 'adrenaline', 'junkies', 'ankush', 'rana', 'co', 'founder', 'parabooking']",adventure tourism is not just for adrenaline junkies ankush rana co founder parabooking
"['growth', 'at', 'a', 'reasonable', 'price', 'the', 'only', 'way', 'to', 'play', 'the', 'market', 'now', 'madangopal', 'ramu']",growth at a reasonable price the only way to play the market now madangopal ramu
"['bhediya', 'ott', 'release', 'date', 'where', 'to', 'watch', 'kriti', 'sanon', 'varun', 'dhawans', 'film']",bhediya ott release date where to watch kriti sanon varun dhawans film
"['imf', 'slashes', 'pakistans', 'growth', 'rate', 'to', '0', '5', 'per', 'cent', 'for', 'fy23']",imf slashes pakistans growth rate to 0 5 per cent for fy23
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2574', 'icici', 'direct']",buy hindustan unilever target price rs 2574 icici direct
"['second', 'vistadome', 'coach', 'to', 'be', 'attached', 'to', 'mumbai', 'goa', 'tejas', 'express', 'from', 'april', '14']",second vistadome coach to be attached to mumbai goa tejas express from april 14
"['the', 'marvels', 'first', 'trailer', 'to', 'drop', 'on', 'april', '11', 'see', 'details']",the marvels first trailer to drop on april 11 see details
"['manifest', 'season', '4', 'part', '2', 'release', 'date', 'on', 'netflix', 'is', 'announced', 'check', 'here']",manifest season 4 part 2 release date on netflix is announced check here
"['buy', 'indian', 'energy', 'exchange', 'target', 'price', 'rs', '169', 'prabhudas', 'lilladher']",buy indian energy exchange target price rs 169 prabhudas lilladher
"['etmarkets', 'fund', 'manager', 'talk', 'having', 'average', 'allocation', 'into', 'equities', 'ideal', 'around', 'this', 'time', 'manish', 'gunwani', 'bandhan', 'mf']",etmarkets fund manager talk having average allocation into equities ideal around this time manish gunwani bandhan mf
"['k', 'pop', 'star', 'ravi', 'reportedly', 'leaves', 'vixx', 'band', 'after', 'allegations', 'of', 'evading', 'military', 'service', 'faces', '2', 'year', 'imprisonment']",k pop star ravi reportedly leaves vixx band after allegations of evading military service faces 2 year imprisonment
"['buy', 'laurus', 'labs', 'target', 'price', 'rs', '325', 'sharekhan', 'by', 'bnp', 'paribas']",buy laurus labs target price rs 325 sharekhan by bnp paribas
"['is', 'the', 'worst', 'over', 'for', 'market', 'dont', 'be', 'so', 'hasty', 'says', 'nitin', 'raheja']",is the worst over for market dont be so hasty says nitin raheja
"['data', 'ai', 'mega', 'trends', 'of', 'future', 'be', 'ready', 'for', 'the', 'tsunami', 'amitabh', 'chaudhry', 'axis', 'bank']",data ai mega trends of future be ready for the tsunami amitabh chaudhry axis bank
"['hot', 'stocks', 'brokerages', 'on', 'jubilant', 'foodworks', 'lt', 'sbi', 'life', 'and', 'surya', 'roshni']",hot stocks brokerages on jubilant foodworks lt sbi life and surya roshni
"['hunt', 'for', 'gems', 'in', 'industrial', 'and', 'infrastructure', 'sectors', 'pashupati', 'advani']",hunt for gems in industrial and infrastructure sectors pashupati advani
"['wells', 'fargos', 'harvey', 'warns', 'sp', '500', 'is', 'set', 'for', 'a', '10', 'correction']",wells fargos harvey warns sp 500 is set for a 10 correction
"['aparna', 'ramachandra', 'on', 'how', 'to', 'manage', 'loans', 'credit', 'rating', 'avoid', 'emi', 'defaults']",aparna ramachandra on how to manage loans credit rating avoid emi defaults
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4350', 'sharekhan', 'by', 'bnp', 'paribas']",buy bajaj auto target price rs 4350 sharekhan by bnp paribas
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4950', 'sharekhan', 'by', 'bnp', 'paribas']",buy dr reddys laboratories target price rs 4950 sharekhan by bnp paribas
"['traders', 'guide', '2', 'psu', 'stocks', 'for', 'a', 'short', 'term', 'momentum', 'trade', 'with', 'potential', 'gain', 'of', 'more', 'than', '6']",traders guide 2 psu stocks for a short term momentum trade with potential gain of more than 6
"['imf', 'lowers', 'indias', 'gdp', 'growth', 'projections', 'to', '5', '9', 'for', 'fy24']",imf lowers indias gdp growth projections to 5 9 for fy24
"['majority', 'of', 'large', 'cap', 'equity', 'mutual', 'funds', 'underperformed', 'benchmark', 'in', '2022']",majority of large cap equity mutual funds underperformed benchmark in 2022
"['etmarkets', 'smart', 'talk', 'india', 'cant', 'be', 'ignored', 'for', 'long', 'and', 'soon', 'fomo', 'will', 'set', 'in', 'with', 'fiis', 'harendra', 'kumar']",etmarkets smart talk india cant be ignored for long and soon fomo will set in with fiis harendra kumar
"['quordle', 'answers', 'today', 'check', 'hints', 'answers', 'for', 'april', '12', 'word', 'puzzle']",quordle answers today check hints answers for april 12 word puzzle
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '108', 'icici', 'direct']",buy tata steel target price rs 108 icici direct
"['centre', 'likely', 'to', 'go', 'slow', 'on', 'airport', 'privatisation', 'plan']",centre likely to go slow on airport privatisation plan
"['rare', 'earths', 'miner', 'irel', 'eyes', '400', 'expansion', 'for', 'clean', 'energy']",rare earths miner irel eyes 400 expansion for clean energy
"['fo', 'ban', 'delta', 'corp', 'under', 'ban', 'for', 'trade', 'on', 'wednesday']",fo ban delta corp under ban for trade on wednesday
"['stranger', 'things', 'star', 'millie', 'bobby', 'brown', 'gets', 'engaged', 'to', 'boyfriend', 'jake', 'bongiovi']",stranger things star millie bobby brown gets engaged to boyfriend jake bongiovi
"['uzbekistan', 'invites', 'indias', 'election', 'commission', 'to', 'witness', 'april', '30', 'referendum']",uzbekistan invites indias election commission to witness april 30 referendum
"['a', 'logistic', 'stock', 'getting', 'ready', 'to', 'make', 'an', 'up', 'move', 'and', 'sideways', 'option', 'in', 'one', 'of', 'indias', 'biggest', 'wealth', 'creator']",a logistic stock getting ready to make an up move and sideways option in one of indias biggest wealth creator
"['legacy', 'twitter', 'blue', 'ticks', 'to', 'be', 'removed', 'by', 'april', '20', 'elon', 'musk']",legacy twitter blue ticks to be removed by april 20 elon musk
"['g7', 'to', 'discuss', 'digital', 'currency', 'standards', 'crypto', 'regulation']",g7 to discuss digital currency standards crypto regulation
"['stocks', 'in', 'news', 'tcs', 'delhivery', 'delta', 'corp', 'hdfc', 'bank', 'nestle', 'venus', 'pipes']",stocks in news tcs delhivery delta corp hdfc bank nestle venus pipes
"['us', 'begins', 'study', 'of', 'possible', 'rules', 'to', 'regulate', 'ai', 'like', 'chatgpt']",us begins study of possible rules to regulate ai like chatgpt
"['oil', 'import', 'bill', 'yet', 'to', 'factor', 'in', 'discounted', 'russian', 'crude', 'buys']",oil import bill yet to factor in discounted russian crude buys
"['jaishankar', 'on', 'africa', 'tour', 'to', 'expand', 'economic', 'defence', 'ties']",jaishankar on africa tour to expand economic defence ties
"['ukrainian', 'deputy', 'foreign', 'minister', 'sidesteps', 'issue', 'of', 'defence', 'ties', 'with', 'pakistan']",ukrainian deputy foreign minister sidesteps issue of defence ties with pakistan
"['sgx', 'nifty', 'up', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 10 points heres what changed for market while you were sleeping
"['russian', 'defence', 'minister', 'sergei', 'shoigu', 'expected', 'for', 'sco', 'meet', 'in', 'april', 'end']",russian defence minister sergei shoigu expected for sco meet in april end
"['stock', 'radar', 'power', 'grid', 'could', 'hit', 'fresh', 'record', 'highs', 'in', '1', '2', 'months', 'buy', 'on', 'dips']",stock radar power grid could hit fresh record highs in 1 2 months buy on dips
"['etfs', 'performed', 'better', 'than', 'actively', 'managed', 'equity', 'mutual', 'funds', 'in', 'fy23']",etfs performed better than actively managed equity mutual funds in fy23
"['exchanges', 'to', 'set', 'common', 'equilibrium', 'price', 'for', 'listing', 'day', 'post', 'ipo']",exchanges to set common equilibrium price for listing day post ipo
"['finance', 'minister', 'sitharaman', 'meets', 'saudi', 'counterpart', 'global', 'debt', 'crisis', 'g20', 'agenda', 'discussed']",finance minister sitharaman meets saudi counterpart global debt crisis g20 agenda discussed
"['lenders', 'of', 'rcap', 'fix', 'april', '26', 'as', 'new', 'date', 'for', 'second', 'auction']",lenders of rcap fix april 26 as new date for second auction
"['bitcoin', 'rallies', 'past', 'key', '30000', 'mark']",bitcoin rallies past key 30000 mark
"['technology', 'transfer', 'agreement', 'with', 'muis', 'improves', 'neogens', 'revenue', 'visibility']",technology transfer agreement with muis improves neogens revenue visibility
"['rec', 'raises', 'rs', '2848', 'cr', 'in', 'first', 'local', 'bond', 'issue', 'of', 'fy24']",rec raises rs 2848 cr in first local bond issue of fy24
"['kotak', 'mahindra', 'banks', 'weight', 'in', 'msci', 'index', 'likely', 'to', 'double']",kotak mahindra banks weight in msci index likely to double
"['derivatives', 'market', 'hints', 'at', 'rate', 'cuts', 'from', 'january']",derivatives market hints at rate cuts from january
"['india', 'incs', 'interest', 'burden', 'to', 'cross', 'pre', 'covid', 'levels', 'by', 'value', 'ind', 'ra']",india incs interest burden to cross pre covid levels by value ind ra
"['amazon', 'jv', 'seller', 'appario', 'starts', 'shipping', 'inventory', 'to', 'new', 'merchants']",amazon jv seller appario starts shipping inventory to new merchants
"['firstcry', 'subsidiary', 'globalbees', 'signs', 'licensing', 'pacts', 'to', 'sell', 'overseas', 'brands', 'online', 'and', 'offline', 'locally']",firstcry subsidiary globalbees signs licensing pacts to sell overseas brands online and offline locally
"['foxconn', 'may', 'start', 'construction', 'of', 'bengaluru', 'plant', 'in', 'may']",foxconn may start construction of bengaluru plant in may
"['law', 'in', 'the', 'works', 'to', 'curb', 'big', 'techs', 'digital', 'dominance', 'after', 'cci', 'ruling']",law in the works to curb big techs digital dominance after cci ruling
"['indices', 'surge', 'for', '7th', 'day', 'bank', 'stocks', 'lead', 'rally']",indices surge for 7th day bank stocks lead rally
"['hdfc', 'bank', 'plans', 'to', 'raise', 'rs', '50000', 'cr', 'through', 'bonds']",hdfc bank plans to raise rs 50000 cr through bonds
"['co', 'lending', 'rises', 'over', 'fourfold', 'in', 'fy23', 'assets', 'cross', 'rs', '25000', 'crore']",co lending rises over fourfold in fy23 assets cross rs 25000 crore
"['naveen', 'jindals', 'nalwa', 'top', 'bidder', 'for', 'mcnally', 'bharat']",naveen jindals nalwa top bidder for mcnally bharat
"['homebuyers', 'seek', 'compensation', 'from', 'maharera', 'over', 'developers', 'non', 'compliance']",homebuyers seek compensation from maharera over developers non compliance
"['price', 'correction', 'removes', 'froth', 'off', 'smallcaps', 'should', 'investors', 'go', 'on', 'shopping', 'spree']",price correction removes froth off smallcaps should investors go on shopping spree
"['place', 'of', 'control', 'determines', 'a', 'companies', 'tax', 'jurisdiction', 'supreme', 'court']",place of control determines a companies tax jurisdiction supreme court
"['1', 'billion', 'fii', 'inflows', 'trigger', 'longest', 'winning', 'streak', 'for', 'd', 'street', 'bulls', 'in', '5', 'months']",1 billion fii inflows trigger longest winning streak for d street bulls in 5 months
"['inspired', 'by', 'mcdonalds', 'dheeraj', 'gupta', 'sets', 'off', 'on', 'a', 'journey', 'from', 'vada', 'pav', 'to', 'burgers', 'on', 'the', 'go', 'with', 'jumboking']",inspired by mcdonalds dheeraj gupta sets off on a journey from vada pav to burgers on the go with jumboking
"['denied', 'ticket', 'former', 'deputy', 'cm', 'laxman', 'savadi', 'announces', 'decision', 'to', 'quits', 'bjp']",denied ticket former deputy cm laxman savadi announces decision to quits bjp
"['trinamool', 'considering', 'legal', 'pptions', 'says', 'roy']",trinamool considering legal pptions says roy
