headlines,headline_text
"['convergence', 'portal', 'of', 'govts', '3', 'flagship', 'schemes', 'to', 'help', 'micro', 'units', 'engaged', 'in', 'food', 'processing']",convergence portal of govts 3 flagship schemes to help micro units engaged in food processing
"['play', 'the', 'consumption', 'story', 'but', 'not', 'the', 'fmcg', 'way', 'dipan', 'mehta']",play the consumption story but not the fmcg way dipan mehta
"['surging', 'premiums', 'unfulfilled', 'claims', 'the', 'problem', 'with', 'buying', 'health', 'insurance', 'in', 'india']",surging premiums unfulfilled claims the problem with buying health insurance in india
"['over', 'rs', '58000', 'crore', 'in', 'taxes', 'lost', 'due', 'to', 'illicit', 'trade', 'in', 'fmcg', 'mobile', 'tobacco', 'alcohol', 'industry', 'ficci', 'report']",over rs 58000 crore in taxes lost due to illicit trade in fmcg mobile tobacco alcohol industry ficci report
"['in', 'ponniyin', 'selvan', 'pic', 'aishwarya', 'rai', 'bachchan', 'shines', 'as', 'queen', 'nandini', 'fans', 'go', 'gaga']",in ponniyin selvan pic aishwarya rai bachchan shines as queen nandini fans go gaga
"['yes', 'bank', 'revises', 'savings', 'account', 'interest', 'rates', 'check', 'latest', 'rates']",yes bank revises savings account interest rates check latest rates
"['tata', 'punch', 'camo', 'edition', 'launched', 'price', 'specs', 'and', 'other', 'details']",tata punch camo edition launched price specs and other details
"['pfi', 'a', 'neo', 'social', 'movement', 'under', 'the', 'lens', 'for', 'terror', 'activities']",pfi a neo social movement under the lens for terror activities
"['backed', 'by', 'healthy', 'margins', 'and', 'expansion', 'kims', 'is', 'a', 'buy', 'with', 'over', '15', 'upside', 'icici', 'securities']",backed by healthy margins and expansion kims is a buy with over 15 upside icici securities
"['india', 'not', 'sitting', 'as', 'unsc', 'permanent', 'member', 'not', 'good', 'for', 'global', 'body', 'jaishankar']",india not sitting as unsc permanent member not good for global body jaishankar
"['we', 'are', 'trimming', 'holding', 'in', 'auto', 'ancillary', 'capex', 'plays', 'buying', 'defence', 'nilesh', 'shah', 'envision', 'capital']",we are trimming holding in auto ancillary capex plays buying defence nilesh shah envision capital
"['up', 'assembly', 'reserves', 'days', 'session', 'for', 'women', 'mlas', 'adityanath', 'lauds', 'initiative']",up assembly reserves days session for women mlas adityanath lauds initiative
"['market', 'valuation', 'lofty', '7', 'top', 'picks', 'by', 'bnp', 'paribas', 'that', 'can', 'rally', 'up', 'to', '40']",market valuation lofty 7 top picks by bnp paribas that can rally up to 40
"['india', 'to', 'bring', 'at', 'least', '3', 'more', 'legislations', 'to', 'overhaul', 'digital', 'regulatory', 'system']",india to bring at least 3 more legislations to overhaul digital regulatory system
"['mumbais', 'luxury', 'home', 'rent', 'in', 'tardeo', 'is', '4x', 'more', 'than', 'that', 'in', 'delhis', 'golf', 'course', 'rd']",mumbais luxury home rent in tardeo is 4x more than that in delhis golf course rd
"['harsh', 'goenka', 'goes', 'ga', 'ga', 'over', 'harmanpreet', 'kaurs', 'century', 'calls', 'it', 'a', 'masterclass']",harsh goenka goes ga ga over harmanpreet kaurs century calls it a masterclass
"['restrain', 'aap', 'its', 'leaders', 'from', 'levelling', 'defamatory', 'allegations', 'lg', 'saxena', 'to', 'delhi', 'hc']",restrain aap its leaders from levelling defamatory allegations lg saxena to delhi hc
"['fortune', 'park', 'growing', 'upwards', 'of', '20', 'over', '2019', '20', 'numbers', 'has', 'a', 'pipeline', 'of', '17', 'hotels', 'in', '14', 'new', 'locations', 'md', 'samir', 'mc']",fortune park growing upwards of 20 over 2019 20 numbers has a pipeline of 17 hotels in 14 new locations md samir mc
"['government', 'may', 'let', 'apples', 'select', 'china', 'vendors', 'set', 'up', 'plants', 'in', 'india']",government may let apples select china vendors set up plants in india
"['crypto', 'tracking', 'startup', 'binocs', 'raises', '4', 'million', 'in', 'funding', 'led', 'by', 'beenext']",crypto tracking startup binocs raises 4 million in funding led by beenext
"['despite', 'indian', 'market', 'resilience', 'why', 'ipo', 'bound', 'firms', 'are', 'deferring', 'issues']",despite indian market resilience why ipo bound firms are deferring issues
"['video', 'of', 'girl', 'dancing', 'inside', 'delhi', 'metro', 'goes', 'viral']",video of girl dancing inside delhi metro goes viral
"['increasing', 'rural', 'electrification', 'and', 'positive', 'farm', 'sentiment', 'to', 'boost', 'demand', 'for', 'agricultural', 'pumps', 'crisil']",increasing rural electrification and positive farm sentiment to boost demand for agricultural pumps crisil
"['could', 'the', 'september', 'rate', 'hike', 'be', 'the', 'last', 'one', 'by', 'rbi', 'jayesh', 'mehta', 'answers']",could the september rate hike be the last one by rbi jayesh mehta answers
"['global', 'pe', 'investors', 'warm', 'up', 'to', 'indias', 'microfinance', 'sector']",global pe investors warm up to indias microfinance sector
"['tata', 'investment', 'corporation', 'stock', 'almost', 'doubled', 'investors', 'money', 'in', 'just', 'six', 'months']",tata investment corporation stock almost doubled investors money in just six months
"['what', 'is', 'happening', 'with', 'the', 'edtech', 'industry', 'looking', 'beneath', 'and', 'beyond', 'the', 'upheaval']",what is happening with the edtech industry looking beneath and beyond the upheaval
"['lux', 'draws', 'up', 'plans', 'to', 'increase', 'turnover', 'of', 'flagship', 'brand', 'lux', 'cozi', 'to', 'rs', '1000', 'cr']",lux draws up plans to increase turnover of flagship brand lux cozi to rs 1000 cr
"['aiming', 'a', 'low', 'carbon', 'future', 'air', 'india', 'airasia', 'india', 'and', 'vistara', 'partners', 'with', 'csir', 'iip']",aiming a low carbon future air india airasia india and vistara partners with csir iip
"['raju', 'srivastavas', 'daughter', 'antara', 'thanks', 'fans', 'for', 'condolence', 'messages', 'on', 'instagram']",raju srivastavas daughter antara thanks fans for condolence messages on instagram
"['iggl', 'achieves', '42', '94', 'per', 'cent', 'physical', 'progress', 'rs', '1556', '46', 'crore', 'capital', 'expenditure']",iggl achieves 42 94 per cent physical progress rs 1556 46 crore capital expenditure
"['motilal', 'oswal', 'amc', 'launches', 'gold', 'and', 'silver', 'etfs', 'fofs']",motilal oswal amc launches gold and silver etfs fofs
"['mental', 'health', 'is', 'important', 'meesho', 'announces', '11', 'day', 'break', 'for', 'employees']",mental health is important meesho announces 11 day break for employees
"['supreme', 'court', 'upholds', 'the', 'ban', 'on', 'hijab', 'in', 'educational', 'institutes']",supreme court upholds the ban on hijab in educational institutes
"['finished', 'your', 'degree', 'in', 'the', 'us', 'know', 'how', 'to', 'stay', 'on', 'and', 'look', 'for', 'jobs']",finished your degree in the us know how to stay on and look for jobs
"['solar', 'stocks', 'gain', 'up', 'to', '6', 'after', 'union', 'cabinet', 'approves', 'pli', 'scheme']",solar stocks gain up to 6 after union cabinet approves pli scheme
"['why', 'its', 'the', 'perfect', 'time', 'to', 'invest', 'in', 'real', 'estate', 'in', 'india', 'as', 'an', 'nri']",why its the perfect time to invest in real estate in india as an nri
"['after', 'nlp', 'launch', 'icici', 'direct', 'bullish', 'on', 'logistics', 'space', 'lists', '4', 'top', 'picks']",after nlp launch icici direct bullish on logistics space lists 4 top picks
"['the', 'second', 'adani', 'gautam', 'adanis', 'elder', 'brother', 'is', 'the', 'sixth', 'richest', 'indian']",the second adani gautam adanis elder brother is the sixth richest indian
"['buy', 'eclerx', 'services', 'target', 'price', 'rs', '1680', 'icici', 'direct']",buy eclerx services target price rs 1680 icici direct
"['d', 'street', 'shrugs', 'off', 'slowdown', 'fears', 'as', 'consumption', 'stocks', 'zoom', 'up', 'to', '780', 'rally', 'in', 'a', 'year']",d street shrugs off slowdown fears as consumption stocks zoom up to 780 rally in a year
"['smartkarma', 'research', 'india', 'edtech', 'woes', 'waning', 'demand', 'dried', 'up', 'funding', 'risk', 'of', 'eroding', 'valuations']",smartkarma research india edtech woes waning demand dried up funding risk of eroding valuations
"['wont', 'read', 'too', 'much', 'into', 'forensic', 'audit', 'fortis', 'healthcare', 'a', 'buy', 'on', 'dips', 'param', 'desai']",wont read too much into forensic audit fortis healthcare a buy on dips param desai
"['delhi', 'polices', 'eow', 'quizzes', 'jacqueline', 'fernandezs', 'stylist', 'leepakshi', 'ellawadi', 'for', '8', 'hrs']",delhi polices eow quizzes jacqueline fernandezs stylist leepakshi ellawadi for 8 hrs
"['wipro', 'fires', '300', 'staff', 'members', 'found', 'to', 'be', 'moonlighting', 'for', 'competitors']",wipro fires 300 staff members found to be moonlighting for competitors
"['buy', 'kec', 'international', 'target', 'price', 'rs', '506', 'icici', 'direct']",buy kec international target price rs 506 icici direct
"['bombay', 'hc', 'permits', 'uddhav', 'led', 'shiv', 'sena', 'to', 'amend', 'plea', 'to', 'challenge', 'bmcs', 'decision', 'refusing', 'permission', 'for', 'dussehra', 'rally']",bombay hc permits uddhav led shiv sena to amend plea to challenge bmcs decision refusing permission for dussehra rally
"['tier', '2', 'it', 'cos', 'in', 'focus', 'dont', 'expect', 'more', 'than', '10', '12', 'correction', 'in', 'it', 'stocks', 'nilesh', 'shah', 'envision', 'capital']",tier 2 it cos in focus dont expect more than 10 12 correction in it stocks nilesh shah envision capital
"['dussehra', 'rally', 'uddhav', 'thackeray', 'led', 'shiv', 'sena', 'says', 'will', 'go', 'ahead', 'irrespective', 'of', 'nod']",dussehra rally uddhav thackeray led shiv sena says will go ahead irrespective of nod
"['sharad', 'pawar', 'likely', 'consulted', 'mamata', 'before', 'making', 'remark', 'about', 'burying', 'differences', 'with', 'congress', 'tmc', 'leader']",sharad pawar likely consulted mamata before making remark about burying differences with congress tmc leader
"['adani', 'group', 'enters', 'into', 'a', 'no', 'poaching', 'pact', 'with', 'mukesh', 'ambani', 'led', 'reliance', 'industries']",adani group enters into a no poaching pact with mukesh ambani led reliance industries
"['rupee', 'headed', 'for', 'more', 'pain', 'as', 'usd', 'likely', 'to', 'end', 'with', 'huge', 'gain', 'this', 'month']",rupee headed for more pain as usd likely to end with huge gain this month
"['watch', 'big', 'landslide', 'in', 'rudraprayag', 'blocks', 'traffic', 'on', 'nh', '109']",watch big landslide in rudraprayag blocks traffic on nh 109
"['why', 'we', 'need', 'to', 'teach', 'our', 'daughters', 'to', 'invest', 'rather', 'than', 'save']",why we need to teach our daughters to invest rather than save
"['maharashtra', 'acquires', '13000', 'square', 'km', 'land', 'that', 'will', 'include', '18', 'new', 'wildlife', 'reserves', '7', 'proposed', 'sanctuaries', 'in', 'the', 'state', 'officials', 'unveils']",maharashtra acquires 13000 square km land that will include 18 new wildlife reserves 7 proposed sanctuaries in the state officials unveils
"['now', 'set', 'voice', 'note', 'as', 'status', 'update', 'on', 'whatsapp', 'chat', 'application', 'testing', 'new', 'feature']",now set voice note as status update on whatsapp chat application testing new feature
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '4125', 'axis', 'securities']",buy eicher motors target price rs 4125 axis securities
"['caught', 'on', 'camera', 'old', 'video', 'of', 'leopard', 'attacking', 'cyclist', 'goes', 'viral', 'but', 'it', 'didnt', 'happen', 'in', 'dehradun', 'rishikesh', 'highway']",caught on camera old video of leopard attacking cyclist goes viral but it didnt happen in dehradun rishikesh highway
"['bjp', 'spent', 'over', 'rs', '340', 'cr', 'on', 'poll', 'campaign', 'in', 'five', 'states', 'maximum', 'expenditure', 'in', 'up']",bjp spent over rs 340 cr on poll campaign in five states maximum expenditure in up
"['defence', 'partnership', 'with', 'egypt', 'opens', 'new', 'window', 'for', 'india', 'in', 'wider', 'west', 'asian', 'region']",defence partnership with egypt opens new window for india in wider west asian region
"['why', 'no', 'resignations', 'before', 'joining', 'hands', 'with', 'congress', 'ncp', 'devendra', 'fadnavis', 'asks', 'uddhav', 'thackeray']",why no resignations before joining hands with congress ncp devendra fadnavis asks uddhav thackeray
"['first', 'season', 'of', 'womens', 'ipl', 'expected', 'early', 'next', 'year', 'bcci', 'president', 'sourav', 'ganguly']",first season of womens ipl expected early next year bcci president sourav ganguly
"['lic900', 'why', 'axis', 'securities', 'sees', '30', 'upside', 'in', 'the', 'stock']",lic900 why axis securities sees 30 upside in the stock
"['chart', 'check', 'nearly', '100', 'return', 'from', '52', 'week', 'low', 'thermax', 'gives', 'a', 'breakout', 'above', 'rounding', 'pattern', 'time', 'to', 'buy']",chart check nearly 100 return from 52 week low thermax gives a breakout above rounding pattern time to buy
"['buy', 'devyani', 'international', 'target', 'price', 'rs', '210', 'icici', 'direct']",buy devyani international target price rs 210 icici direct
"['gujarat', '7', 'inmates', 'of', 'vadodara', 'jail', 'drink', 'soap', 'water', 'after', 'clash', 'hospitalised']",gujarat 7 inmates of vadodara jail drink soap water after clash hospitalised
"['companies', 'push', 'towards', 'workforce', 'formalisation']",companies push towards workforce formalisation
"['gold', 'rate', 'today', 'yellow', 'metal', 'drops', 'marginally', 'silver', 'too', 'loses', 'sheen']",gold rate today yellow metal drops marginally silver too loses sheen
"['5', 'government', 'schemes', 'to', 'help', 'financially', 'secure', 'your', 'domestic', 'helpers']",5 government schemes to help financially secure your domestic helpers
"['kpi', 'green', 'energy', 'rallies', '5', 'on', 'order', 'win']",kpi green energy rallies 5 on order win
"['the', 'adani', 'effect', 'ambuja', 'cements', 'rallies', '40', 'in', 'one', 'month', 'analysts', 'suggest', 'good', 'days', 'ahead', 'for', 'the', 'cement', 'industry']",the adani effect ambuja cements rallies 40 in one month analysts suggest good days ahead for the cement industry
"['pharma', 'entrepreneurs', 'share', 'in', 'indias', 'wealthiest', 'list', 'rises']",pharma entrepreneurs share in indias wealthiest list rises
"['signal', 'snag', 'disrupts', 'central', 'railways', 'local', 'trains', 'services', 'in', 'mumbai']",signal snag disrupts central railways local trains services in mumbai
"['buy', 'piramal', 'enterprises', 'target', 'price', 'rs', '1360', 'emkay', 'globalnbsp']",buy piramal enterprises target price rs 1360 emkay globalnbsp
"['want', 'to', 'make', 'sure', 'india', 'uk', 'fta', 'is', 'first', 'step', 'in', 'continually', 'evolving', 'trade', 'economic', 'relationship', 'uk', 'foreign', 'secretary']",want to make sure india uk fta is first step in continually evolving trade economic relationship uk foreign secretary
"['mumbai', 'civic', 'body', 'denies', 'nod', 'to', 'both', 'thackeray', 'and', 'shinde', 'factions', 'for', 'dussehra', 'rally', 'at', 'shivaji', 'park']",mumbai civic body denies nod to both thackeray and shinde factions for dussehra rally at shivaji park
"['adani', 'more', 'than', 'doubles', 'wealth', 'poonawallas', 'at', 'number', '3']",adani more than doubles wealth poonawallas at number 3
"['post', 'office', 'term', 'deposit', 'vs', 'bank', 'fds', 'highest', 'interest', 'rates', 'for', '2', 'year', 'tenure']",post office term deposit vs bank fds highest interest rates for 2 year tenure
"['aptus', 'value', 'housing', 'stock', 'spurts', '8', 'after', 'citi', 'initiates', 'coverage']",aptus value housing stock spurts 8 after citi initiates coverage
"['you', 'can', 'soon', 'do', 'aadhaar', 'offline', 'kyc', 'with', 'two', 'factor', 'authentication']",you can soon do aadhaar offline kyc with two factor authentication
"['rs', '19500', 'cr', 'pli', 'ii', 'for', 'solar', 'equipment', 'to', 'save', 'rs', '1', '4', 'lakh', 'cr', 'forex', 'says', 'r', 'k', 'singh']",rs 19500 cr pli ii for solar equipment to save rs 1 4 lakh cr forex says r k singh
"['gauri', 'khan', 'on', 'aryans', 'arrest', 'nothing', 'can', 'be', 'worse', 'than', 'what', 'weve', 'been', 'through']",gauri khan on aryans arrest nothing can be worse than what weve been through
"['sbi', 'clerk', 'recruitment', '2022', 'notification', 'vacancies', 'eligiblity', 'last', 'date', 'and', 'other', 'details']",sbi clerk recruitment 2022 notification vacancies eligiblity last date and other details
"['raju', 'srivastavas', 'cremation', 'will', 'take', 'place', 'in', 'new', 'delhi']",raju srivastavas cremation will take place in new delhi
"['bhaskar', 'panda', 'on', 'fed', 'rate', 'hike', 'rupee', 'depreciation', 'coming', 'rbi', 'policy']",bhaskar panda on fed rate hike rupee depreciation coming rbi policy
"['watch', 'this', 'lap', 'shot', 'by', 'sachin', 'tendulkar', 'is', 'going', 'viral', 'fans', 'say', 'class', 'is', 'permanent']",watch this lap shot by sachin tendulkar is going viral fans say class is permanent
"['fans', 'friends', 'gather', 'outside', 'raju', 'srivastavas', 'kanpur', 'residence', 'pay', 'condolences']",fans friends gather outside raju srivastavas kanpur residence pay condolences
"['banks', 'to', 'see', 'sharp', 'fall', 'in', 'bad', 'loans', 'but', 'exposures', 'to', 'small', 'businesses', 'a', 'worry', 'crisil']",banks to see sharp fall in bad loans but exposures to small businesses a worry crisil
"['add', 'orient', 'electric', 'target', 'price', 'rs', '295', 'icici', 'securities']",add orient electric target price rs 295 icici securities
"['cbi', 'probe', 'sought', 'into', 'ansal', 'apis', 'irregular', 'land', 'deals']",cbi probe sought into ansal apis irregular land deals
"['gautam', 'adani', 'made', 'rs', '1612', 'crore', 'per', 'day', 'to', 'double', 'wealth', 'in', '1', 'year']",gautam adani made rs 1612 crore per day to double wealth in 1 year
"['after', 'fed', 'rbi', 'may', 'hike', 'rates', 'how', 'will', 'it', 'impact', 'your', 'equity', 'debt', 'mutual', 'funds']",after fed rbi may hike rates how will it impact your equity debt mutual funds
"['hold', 'voltas', 'target', 'price', 'rs', '1033', 'icici', 'securities']",hold voltas target price rs 1033 icici securities
"['time', 'to', 'sell', 'it', 'has', 'gone', 'now', 'wait', 'and', 'watch', 'dipan', 'mehta']",time to sell it has gone now wait and watch dipan mehta
"['chinas', 'ex', 'justice', 'minister', 'sentenced', 'to', 'death', 'with', '2', 'year', 'reprieve', 'for', 'corruption']",chinas ex justice minister sentenced to death with 2 year reprieve for corruption
"['sustainability', 'forum', 'how', 'the', 'tech', 'sector', 'continues', 'to', 'enable', 'sustainability', 'transitions', 'in', 'india']",sustainability forum how the tech sector continues to enable sustainability transitions in india
"['renewed', 'attempt', 'to', 'solve', 'naga', 'political', 'issue', 'as', 'election', 'nears']",renewed attempt to solve naga political issue as election nears
"['buy', 'nippon', 'life', 'india', 'asset', 'management', 'target', 'price', 'rs', '330', 'icici', 'direct']",buy nippon life india asset management target price rs 330 icici direct
"['pepperfry', 'to', 'file', 'draft', 'ipo', 'papers', 'between', 'october', 'and', 'december']",pepperfry to file draft ipo papers between october and december
"['buy', 'ttk', 'prestige', 'target', 'price', 'rs', '1150', 'icici', 'securities']",buy ttk prestige target price rs 1150 icici securities
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1500', 'icici', 'direct']",buy sbi life insurance company target price rs 1500 icici direct
"['buy', 'whirlpool', 'of', 'india', 'target', 'price', 'rs', '2175', 'icici', 'securities']",buy whirlpool of india target price rs 2175 icici securities
"['punjab', 'cm', 'bhagwant', 'mann', 'holds', 'meeting', 'of', 'aap', 'legislators', 'after', 'special', 'assembly', 'session', 'cancelled']",punjab cm bhagwant mann holds meeting of aap legislators after special assembly session cancelled
"['buy', 'krishna', 'institute', 'of', 'medical', 'sciences', 'target', 'price', 'rs', '1565', 'icici', 'securities']",buy krishna institute of medical sciences target price rs 1565 icici securities
"['india', 'should', 'strive', 'to', 'grow', 'at', 'fastest', 'pace', 'for', 'next', 'decade', 'jpmorgan', 'chases', 'jamie', 'dimon']",india should strive to grow at fastest pace for next decade jpmorgan chases jamie dimon
"['spicejet', 'announces', 'a', '20', 'salary', 'hike', 'for', 'pilots', 'reports', 'say']",spicejet announces a 20 salary hike for pilots reports say
"['indias', 'logistics', 'policy', 'will', 'accelerate', 'growth', 'increase', 'its', 'participation', 'in', 'global', 'trade', 'pm', 'modi']",indias logistics policy will accelerate growth increase its participation in global trade pm modi
"['four', 'day', 'week', 'pilot', 'a', 'success', 'for', 'most', 'companies']",four day week pilot a success for most companies
"['markets', 'pare', 'losses', 'as', 'fed', 'rate', 'hike', 'of', '75', 'bps', 'is', 'in', 'line', 'with', 'expectations']",markets pare losses as fed rate hike of 75 bps is in line with expectations
"['special', 'irctc', 'navratri', 'tourist', 'train', 'for', 'vaishno', 'devi', 'from', 'september', '30', 'details', 'here']",special irctc navratri tourist train for vaishno devi from september 30 details here
"['amazon', 'great', 'indian', 'festival', 'sale', 'up', 'to', '85', 'on', 'furniture']",amazon great indian festival sale up to 85 on furniture
"['cabinet', 'approves', '50', 'incentive', 'of', 'project', 'cost', 'for', 'setting', 'up', 'semiconductor', 'units']",cabinet approves 50 incentive of project cost for setting up semiconductor units
"['buy', '3m', 'india', 'target', 'price', 'rs', '26500', 'icici', 'securities']",buy 3m india target price rs 26500 icici securities
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1621', 'icici', 'securities']",buy havells india target price rs 1621 icici securities
"['add', 'bajaj', 'electricals', 'target', 'price', 'rs', '1230', 'icici', 'securities']",add bajaj electricals target price rs 1230 icici securities
"['harmanpreet', 'kaur', 'powers', 'india', 'women', 'to', 'first', 'series', 'win', 'in', 'england', 'in', '23', 'years']",harmanpreet kaur powers india women to first series win in england in 23 years
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '22', 'september', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 22 september 2022
"['buy', 'hdfc', 'asset', 'management', 'company', 'target', 'price', 'rs', '2200', 'icici', 'direct']",buy hdfc asset management company target price rs 2200 icici direct
"['active', 'covid', 'cases', 'in', 'india', 'rise', 'to', '46342']",active covid cases in india rise to 46342
"['rbi', 'liberalised', 'remittance', 'scheme', 'how', 'indians', 'can', 'use', 'lrs', 'to', 'invest', 'remit', 'money', 'abroad']",rbi liberalised remittance scheme how indians can use lrs to invest remit money abroad
"['election', 'commission', 'team', 'to', 'visit', 'poll', 'bound', 'himachal', 'pradesh', 'gujarat']",election commission team to visit poll bound himachal pradesh gujarat
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'top', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '22', 'september', '2022']",stocks to buy or sell today top 10 short term trading ideas by experts for 22 september 2022
"['it', 'is', 'bharat', 'which', 'is', 'getting', 'us', 'money', 'in', 'our', 'funds', 'says', 'sbi', 'mutuals', 'dp', 'singh']",it is bharat which is getting us money in our funds says sbi mutuals dp singh
"['indias', 'exports', 'target', 'of', '750', 'billion', 'in', 'jeopardy', 'high', 'current', 'account', 'deficit', 'a', 'double', 'edged', 'sword']",indias exports target of 750 billion in jeopardy high current account deficit a double edged sword
"['joe', 'bidens', 'confusion', 'on', 'stage', 'at', 'new', 'york', 'event', 'sparks', 'twitter', 'debate']",joe bidens confusion on stage at new york event sparks twitter debate
"['keep', 'some', 'powder', 'dry', 'also', 'look', 'to', 'invest', 'in', '3', 'sectors', 'gurmeet', 'chadha']",keep some powder dry also look to invest in 3 sectors gurmeet chadha
"['case', 'of', 'excessive', 'pessimism', 'in', 'new', 'age', 'stocks', 'hiren', 'ved']",case of excessive pessimism in new age stocks hiren ved
"['record', 'shipping', 'costs', 'add', 'to', 'auto', 'industrys', 'supply', 'chain', 'woes']",record shipping costs add to auto industrys supply chain woes
"['assam', 'mizoram', 'border', 'dispute', 'cms', 'agree', 'to', 'form', 'regional', 'panel', 'to', 'resolve', 'boundary', 'issue']",assam mizoram border dispute cms agree to form regional panel to resolve boundary issue
"['chhattisgarh', 'coal', 'allocation', 'scandal', 'cbi', 'court', 'cancels', 'bail', 'of', 'accused', 'for', 'approaching', 'prosecution', 'witness']",chhattisgarh coal allocation scandal cbi court cancels bail of accused for approaching prosecution witness
"['dreaming', 'of', 'becoming', 'a', 'crorepati', 'at', '25', 'with', 'right', 'portfolio', 'mix', 'you', 'require', '10000', 'monthly', 'for', '15', 'years']",dreaming of becoming a crorepati at 25 with right portfolio mix you require 10000 monthly for 15 years
"['ford', 'india', 'revises', 'final', 'severance', 'package', 'to', 'employees']",ford india revises final severance package to employees
"['buy', 'kpit', 'technologies', 'target', 'price', 'rs', '650', 'prabhudas', 'lilladher']",buy kpit technologies target price rs 650 prabhudas lilladher
"['buy', 'mishra', 'dhatu', 'nigam', 'target', 'price', 'rs', '260', '5', 'hdfc', 'securities']",buy mishra dhatu nigam target price rs 260 5 hdfc securities
"['rahul', 'gandhi', 'resumes', 'bharat', 'jodo', 'yatra', 'from', 'aluva', 'uc', 'college', 'in', 'kerala']",rahul gandhi resumes bharat jodo yatra from aluva uc college in kerala
"['fed', 'delivers', 'third', 'straight', 'big', 'hike', 'sees', 'more', 'increases', 'ahead']",fed delivers third straight big hike sees more increases ahead
"['sell', 'petronet', 'lng', 'target', 'price', 'rs', '200', 'iifl']",sell petronet lng target price rs 200 iifl
"['buy', 'fortis', 'healthcare', 'target', 'price', 'rs', '372', 'hdfc', 'securities']",buy fortis healthcare target price rs 372 hdfc securities
"['eam', 'jaishankar', 'shares', 'concern', 'about', 'security', 'welfare', 'of', 'indian', 'community', 'in', 'uk', 'during', 'meeting', 'with', 'british', 'counterpart']",eam jaishankar shares concern about security welfare of indian community in uk during meeting with british counterpart
"['govt', 'programmes', 'to', 'address', 'tech', 'talent', 'gap', 'in', '12', '14', 'months', 'rajeev', 'chandrasekhar']",govt programmes to address tech talent gap in 12 14 months rajeev chandrasekhar
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '3850', 'iifl']",buy britannia industries target price rs 3850 iifl
"['traders', 'guide', '2', 'stocks', 'from', 'fmcg', 'qsr', 'sectors', 'that', 'look', 'promising', 'in', 'volatile', 'market']",traders guide 2 stocks from fmcg qsr sectors that look promising in volatile market
"['harsha', 'engineers', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'gmp']",harsha engineers ipo heres how to check allotment status gmp
"['india', 'brazil', 's', 'africa', 'to', 'host', 'next', 'summit', 'on', 'bali', 'g20', 'sidelines']",india brazil s africa to host next summit on bali g20 sidelines
"['decision', 'day', 'guide', 'fed', 'to', 'hike', 'and', 'hammer', 'home', 'hawkish', 'message']",decision day guide fed to hike and hammer home hawkish message
"['govt', 'raises', 'incentive', 'for', 'chip', 'makers', 'foxconn', 'chief', 'to', 'meet', 'pm', 'modi', 'in', 'nov']",govt raises incentive for chip makers foxconn chief to meet pm modi in nov
"['investors', 'betting', 'big', 'on', 'mutual', 'fund', 'sip', 'monthly', 'inflows', 'at', 'over', 'rs', '12000', 'cr', 'during', 'may', 'aug']",investors betting big on mutual fund sip monthly inflows at over rs 12000 cr during may aug
"['freight', 'costs', 'fueled', 'inflation', 'can', 'they', 'dampen', 'it', 'now']",freight costs fueled inflation can they dampen it now
"['want', 'to', 'play', 'the', 'agri', 'theme', 'bet', 'on', 'these', '4', 'stocks', 'chakri', 'lokapriya']",want to play the agri theme bet on these 4 stocks chakri lokapriya
"['etmarkets', 'smart', 'talk', 'aniruddha', 'naha', 'highlights', '5', 'step', 'process', 'to', 'spot', 'potential', 'wealth', 'creators', 'of', 'the', 'future']",etmarkets smart talk aniruddha naha highlights 5 step process to spot potential wealth creators of the future
"['corporate', 'radar', 'gmdc', 'maharashtra', 'scooters', 'to', 'trade', 'ex', 'dividend', 'bonus', 'issues', 'and', 'more']",corporate radar gmdc maharashtra scooters to trade ex dividend bonus issues and more
"['indonesia', 'handled', 'pressure', 'from', 'certain', 'quarters', 'threatening', 'boycott', 'on', 'russia', 'ambassador']",indonesia handled pressure from certain quarters threatening boycott on russia ambassador
"['british', 'international', 'investment', 'and', 'others', 'to', 'pump', 'in', '25', 'million', 'in', 'light', 'microfinance']",british international investment and others to pump in 25 million in light microfinance
"['brezza', 'vitara', 'help', 'maruti', 'gain', 'more', 'space', 'in', 'suv', 'market']",brezza vitara help maruti gain more space in suv market
"['sgx', 'nifty', 'down', '80', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 80 points heres what changed for market while you were sleeping
"['bsnl', 'granted', 'rs', '19000', 'crore', 'sovereign', 'guarantee', 'to', 'aid', 'debt', 'recast']",bsnl granted rs 19000 crore sovereign guarantee to aid debt recast
