headlines,headline_text
"['what', 'happened', 'on', 'the', 'cruise', 'raided', 'by', 'ncb', 'aryan', 'khan', 'recounts', 'events', 'leading', 'to', 'arrest', 'in', 'mumbai', 'drugs', 'bust', 'case']",what happened on the cruise raided by ncb aryan khan recounts events leading to arrest in mumbai drugs bust case
"['mumbai', 'drugs', 'case', 'ncb', 'seeks', 'aryan', 'khan', 'custody', 'extension', 'till', 'october', '11', 'court', 'verdict', 'soon']",mumbai drugs case ncb seeks aryan khan custody extension till october 11 court verdict soon
"['accidental', 'author', 'voice', 'of', 'displaced', 'who', 'is', 'abdulrazak', 'gurnah', 'the', 'winner', 'of', 'nobel', 'prize', 'in', 'literature']",accidental author voice of displaced who is abdulrazak gurnah the winner of nobel prize in literature
"['air', 'india', 'finds', 'a', 'new', 'address', 'chronology', 'of', 'air', 'india', 'privatisation']",air india finds a new address chronology of air india privatisation
"['air', 'india', 'returns', 'to', 'tata', 'fold', 'company', 'set', 'to', 'pay', 'rs', '18000', 'crore', 'for', 'airline']",air india returns to tata fold company set to pay rs 18000 crore for airline
"['process', 'to', 'grant', 'licence', 'to', 'asu', 'drug', 'manufacturers', 'made', 'paperless', 'transparent', 'ayush', 'ministry']",process to grant licence to asu drug manufacturers made paperless transparent ayush ministry
"['for', 'next', '2', 'years', 'earnings', 'cumulatively', 'may', 'go', 'up', '50', 'compared', 'to', 'march', '21', 'sunil', 'singhania']",for next 2 years earnings cumulatively may go up 50 compared to march 21 sunil singhania
"['rbi', 'extends', 'on', 'tap', 'liquidity', 'facility', 'for', 'small', 'finance', 'banks']",rbi extends on tap liquidity facility for small finance banks
"['iconic', 'bridge', 'from', 'winnie', 'the', 'pooh', 'series', 'sold', 'for', 'over', '179167', 'at', 'uk', 'auction']",iconic bridge from winnie the pooh series sold for over 179167 at uk auction
"['my', 'comparison', 'of', 'lakhimpur', 'incident', 'to', 'jallianwala', 'bagh', 'led', 'to', 'i', 't', 'raids', 'on', 'ajit', 'pawars', 'kin', 'ncp', 'chief', 'sharad', 'pawar']",my comparison of lakhimpur incident to jallianwala bagh led to i t raids on ajit pawars kin ncp chief sharad pawar
"['volvo', 'cars', 'reports', '48', 'pc', 'jump', 'in', 'retail', 'sales', 'in', 'january', 'september', 'period']",volvo cars reports 48 pc jump in retail sales in january september period
"['nclt', 'directs', 'zee', 'entertainment', 'to', 'file', 'reply', 'to', 'invesco', 'plea', 'by', 'october', '22']",nclt directs zee entertainment to file reply to invesco plea by october 22
"['rbis', 'status', 'quo', 'lifts', 'sensex', 'by', '381', 'pts', 'nifty', 'ends', 'near', '17900']",rbis status quo lifts sensex by 381 pts nifty ends near 17900
"['iaf', 'day', '75', 'aircraft', 'take', 'part', 'in', 'air', 'show', 'marking', 'platinum', 'jubilee', 'year', 'of', 'independence']",iaf day 75 aircraft take part in air show marking platinum jubilee year of independence
"['waiting', 'for', 'bumper', 'q2', 'a', 'dozen', 'auto', 'firms', 'set', 'to', 'report', '97', 'drop', 'in', 'profit']",waiting for bumper q2 a dozen auto firms set to report 97 drop in profit
"['after', 'long', 'years', 'in', 'wilderness', 'air', 'india', 'is', 'likely', 'to', 'get', 'a', 'new', 'owner', 'today']",after long years in wilderness air india is likely to get a new owner today
"['no', 'employee', 'to', 'be', 'retrenched', 'for', 'one', 'year', 'govt', 'on', 'air', 'india', 'after', 'tata', 'group', 'emerges', 'winner']",no employee to be retrenched for one year govt on air india after tata group emerges winner
"['kejriwal', 'hands', 'over', 'rs', '1', 'crore', 'to', 'family', 'of', 'iaf', 'personnel', 'who', 'died', 'in', '2019', 'air', 'crash']",kejriwal hands over rs 1 crore to family of iaf personnel who died in 2019 air crash
"['depression', 'in', 'covid', '19', 'survivors', 'may', 'be', 'highly', 'treatable', 'says', 'new', 'study']",depression in covid 19 survivors may be highly treatable says new study
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['edelweiss', 'tokio', 'life', 'rolls', 'out', 'slew', 'of', 'di', 'initiatives']",edelweiss tokio life rolls out slew of di initiatives
"['equity', 'mutual', 'fund', 'inflows', 'flat', 'in', 'september', 'debt', 'mfs', 'see', 'massive', 'outflows']",equity mutual fund inflows flat in september debt mfs see massive outflows
"['markets', 'like', 'a', 'cardiogram', 'as', 'long', 'as', 'the', 'economy', 'grows', 'it', 'will', 'also', 'chug', 'along', 'sunil', 'singhania']",markets like a cardiogram as long as the economy grows it will also chug along sunil singhania
"['claire', 'foy', 'to', 'play', 'facebook', 'coo', 'sheryl', 'sandberg', 'in', 'upcoming', 'series', 'doomsday', 'machine']",claire foy to play facebook coo sheryl sandberg in upcoming series doomsday machine
"['short', 'video', 'app', 'chingari', 'raises', '19', 'million', 'in', 'crypto', 'funding']",short video app chingari raises 19 million in crypto funding
"['lexus', 'launches', 'es', '300h', 'executive', 'sedan', 'in', 'india', 'prices', 'starting', 'at', 'rs', '56', '65', 'lakh']",lexus launches es 300h executive sedan in india prices starting at rs 56 65 lakh
"['has', 'shaktikanta', 'das', 'just', 'asked', 'the', 'govt', 'to', 'cut', 'taxes', 'on', 'petrol']",has shaktikanta das just asked the govt to cut taxes on petrol
"['energy', 'shortages', 'could', 'last', 'till', 'middle', 'of', 'next', 'year', 'abhiram', 'eleswarapu', 'bnp', 'paribas']",energy shortages could last till middle of next year abhiram eleswarapu bnp paribas
"['market', 'based', 'economic', 'despatch', 'phase', 'i', 'to', 'begin', 'from', 'april', '1', '2022']",market based economic despatch phase i to begin from april 1 2022
"['airtel', 'announces', 'rs', '6000', 'cashback', 'on', 'purchase', 'of', 'smartphones', 'from', 'leading', 'brands']",airtel announces rs 6000 cashback on purchase of smartphones from leading brands
"['flagged', 'our', 'concerns', 'on', 'high', 'petrol', 'taxes', 'up', 'to', 'govt', 'to', 'take', 'decision', 'rbi', 'governor']",flagged our concerns on high petrol taxes up to govt to take decision rbi governor
"['ahead', 'of', 'its', 'ipo', 'truecaller', 'says', 'indias', 'upcoming', 'data', 'protection', 'bill', 'may', 'affect', 'future', 'earnings']",ahead of its ipo truecaller says indias upcoming data protection bill may affect future earnings
"['rahul', 'gandhi', 'thanks', 'to', 'pm', 'narendra', 'modi', 'festive', 'spirit', 'has', 'faded']",rahul gandhi thanks to pm narendra modi festive spirit has faded
"['tn', 'tatas', 'in', 'talks', 'for', 'takeover', 'of', 'ford', 'indias', 'chennai', 'factory']",tn tatas in talks for takeover of ford indias chennai factory
"['for', 'next', '2', 'yrs', 'real', 'estate', 'cos', 'wont', 'transmit', 'higher', 'input', 'cost', 'after', 'that', 'there', 'would', 'be', 'step', 'inflation', 'gagan', 'banga']",for next 2 yrs real estate cos wont transmit higher input cost after that there would be step inflation gagan banga
"['india', 'expected', 'to', 'grow', 'by', '8', '3', 'per', 'cent', 'in', '2021', '22', 'world', 'bank']",india expected to grow by 8 3 per cent in 2021 22 world bank
"['microsoft', 'acquires', 'ally', 'io', 'to', 'boost', 'employee', 'experience']",microsoft acquires ally io to boost employee experience
"['airtel', 'jio', 'aim', 'to', 'capture', 'low', 'end', '4g', 'smartphone', 'users']",airtel jio aim to capture low end 4g smartphone users
"['debate', 'on', 'whether', 'to', 'have', 'climate', 'risk', 'finance', 'under', 'govt', 'or', 'regulators']",debate on whether to have climate risk finance under govt or regulators
"['dalal', 'street', 'cheers', 'as', 'rbi', 'governor', 'refuses', 'to', 'rock', 'the', 'boat']",dalal street cheers as rbi governor refuses to rock the boat
"['need', 'to', 're', 'negotiate', 'fta', 'with', 'asean', 'to', 'stop', 'misuse', 'by', 'third', 'parties', 'piyush', 'goyal']",need to re negotiate fta with asean to stop misuse by third parties piyush goyal
"['three', 'units', 'of', 'iaf', 'get', 'chiefs', 'citation', 'for', 'role', 'in', 'eastern', 'ladakh']",three units of iaf get chiefs citation for role in eastern ladakh
"['govt', 'intends', 'to', 'have', 'ev', 'sales', 'penetration', 'of', '30', 'for', 'private', 'cars', 'by', '2030', 'nitin', 'gadkari']",govt intends to have ev sales penetration of 30 for private cars by 2030 nitin gadkari
"['rbi', 'maintains', 'fy22', 'growth', 'forecast', 'at', '9', '5', 'but', 'scales', 'it', 'down', 'for', 'fy23']",rbi maintains fy22 growth forecast at 9 5 but scales it down for fy23
"['american', 'nuclear', 'submarine', 'damaged', 'in', 'underwater', 'collision']",american nuclear submarine damaged in underwater collision
"['sabarimala', 'airport', 'to', 'be', 'constructed', 'in', 'time', 'bound', 'manner', 'kerala', 'cm']",sabarimala airport to be constructed in time bound manner kerala cm
"['coinswitch', 'kuber', 'onboards', 'ranveer', 'singh', 'as', 'its', 'brand', 'ambassador']",coinswitch kuber onboards ranveer singh as its brand ambassador
"['livspace', 'strengthens', 'technology', 'team', 'with', 'key', 'elevations']",livspace strengthens technology team with key elevations
"['rbi', 'keeps', 'policy', 'rates', 'untouched', 'stance', 'remains', 'accommodative', 'as', 'long', 'as', 'necessary']",rbi keeps policy rates untouched stance remains accommodative as long as necessary
"['farah', 'khan', 'calls', 'gauri', 'khan', 'the', 'strongest', 'mother', 'woman', 'hopes', 'she', 'gets', 'the', 'best', 'bday', 'present', 'ahead', 'of', 'aryans', 'bail', 'plea', 'verdict']",farah khan calls gauri khan the strongest mother woman hopes she gets the best bday present ahead of aryans bail plea verdict
"['recent', 'attacks', 'on', 'civilians', 'in', 'jk', 'show', 'terrorists', 'are', 'changing', 'strategies', 'ram', 'madhav']",recent attacks on civilians in jk show terrorists are changing strategies ram madhav
"['coinswitch', 'kuber', 'onboards', 'bollywood', 'star', 'ranveer', 'singh', 'as', 'brand', 'ambassador']",coinswitch kuber onboards bollywood star ranveer singh as brand ambassador
"['civilian', 'killings', 'pdp', 'demands', 'j', 'k', 'lt', 'guvs', 'resignation', 'says', 'situation', 'is', 'alarming']",civilian killings pdp demands j k lt guvs resignation says situation is alarming
"['sbis', 'net', 'banking', 'yono', 'platform', 'upi', 'will', 'not', 'able', 'available', 'this', 'weekend', 'get', 'details', 'here']",sbis net banking yono platform upi will not able available this weekend get details here
"['bjp', 'leaders', 'brother', 'in', 'law', 'among', 'two', 'let', 'off', 'by', 'ncb', 'after', 'cruise', 'ship', 'raid', 'claims', 'ncp']",bjp leaders brother in law among two let off by ncb after cruise ship raid claims ncp
"['odisha', 'govt', 'hikes', 'da', 'by', '11', '4', 'lakh', 'employees', '3', '5', 'lakh', 'pensioners', 'to', 'benefit', 'from', 'it']",odisha govt hikes da by 11 4 lakh employees 3 5 lakh pensioners to benefit from it
"['centre', 'eases', 'export', 'ban', 'norms', 'for', 'odisha', 'to', 'ship', '810', 'tonnes', 'of', 'red', 'sanders', 'wood', 'in', 'log', 'form']",centre eases export ban norms for odisha to ship 810 tonnes of red sanders wood in log form
"['hdfc', 'securities', 'customers', 'complain', 'app', 'is', 'down', 'since', 'morning']",hdfc securities customers complain app is down since morning
"['as', 'soon', 'as', 'private', 'capex', 'picks', 'up', 'demand', 'should', 'come', 'back', 'but', 'not', 'at', 'the', 'moment', 'sbi', 'md']",as soon as private capex picks up demand should come back but not at the moment sbi md
"['ashish', 'mishra', 'will', 'appear', 'before', 'police', 'tomorrow', 'up', 'government', 'informs', 'supreme', 'court']",ashish mishra will appear before police tomorrow up government informs supreme court
"['rbis', 'main', 'hoon', 'naa', 'policy', 'hints', 'at', 'rate', 'hike', 'ahead', 'what', 'should', 'investors', 'do']",rbis main hoon naa policy hints at rate hike ahead what should investors do
"['hybrid', 'mode', 'not', 'working', 'courts', 'have', 'to', 'function', 'physically', 'says', 'sc']",hybrid mode not working courts have to function physically says sc
"['banking', 'on', 'india', 'capex', 'cycle', 'jefferies', 'wood', 'adds', 'lt', 'to', '2', 'long', 'only', 'portfolios']",banking on india capex cycle jefferies wood adds lt to 2 long only portfolios
"['rbi', 'says', 'indias', 'inclusion', 'in', 'global', 'bond', 'index', 'may', 'happen', 'in', 'next', 'few', 'months']",rbi says indias inclusion in global bond index may happen in next few months
"['sad', 'delegation', 'demands', 'mos', 'home', 'ajay', 'mishra', 'be', 'sacked', 'in', 'lakhimpur', 'violence', 'case']",sad delegation demands mos home ajay mishra be sacked in lakhimpur violence case
"['pakistan', 'cricket', 'board', 'can', 'collapse', 'if', 'india', 'wants', 'as', 'icc', 'getting', '90', 'funds', 'from', 'there', 'ramiz', 'raja']",pakistan cricket board can collapse if india wants as icc getting 90 funds from there ramiz raja
"['mavericks', 'miracle', 'or', 'mistake', 'what', 'experts', 'say', 'on', 'meme', 'tokens', 'after', 'inu', 'rally']",mavericks miracle or mistake what experts say on meme tokens after inu rally
"['rbi', 'moves', 'nclt', 'against', 'srei', 'equipment', 'finance', 'and', 'srei', 'infra']",rbi moves nclt against srei equipment finance and srei infra
"['rbis', 'fourth', 'regulatory', 'sandbox', 'cohort', 'on', 'financial', 'frauds']",rbis fourth regulatory sandbox cohort on financial frauds
"['top', 'debt', 'mutual', 'fund', 'managers', 'react', 'to', 'the', 'rbis', 'status', 'quo', 'on', 'policy', 'rates']",top debt mutual fund managers react to the rbis status quo on policy rates
"['levis', 'unveils', 'their', 'new', 'collection', 'in', 'collaboration', 'with', 'deepika', 'padukone']",levis unveils their new collection in collaboration with deepika padukone
"['petroleum', 'ministry', 'approves', 'revised', 'project', 'cost', 'of', 'rs', '28026', 'crore', 'for', 'the', 'numaligarh', 'refinery']",petroleum ministry approves revised project cost of rs 28026 crore for the numaligarh refinery
"['not', 'just', 'you', 'even', 'the', 'rbi', 'finds', 'indias', 'equity', 'market', 'frothy']",not just you even the rbi finds indias equity market frothy
"['india', 'becoming', '5', 'trillion', 'economy', 'by', '2025', 'impossible', 'due', 'to', 'pandemic', 'rangarajan']",india becoming 5 trillion economy by 2025 impossible due to pandemic rangarajan
"['mahindra', 'xuv700', 'completes', '50000', 'bookings', 'in', 'under', '3', 'hours']",mahindra xuv700 completes 50000 bookings in under 3 hours
"['india', 'china', '13th', 'round', 'corps', 'commander', 'talks', 'to', 'be', 'held', 'in', 'next', 'few', 'days', 'sources']",india china 13th round corps commander talks to be held in next few days sources
"['have', 'asked', 'tesla', 'to', 'make', 'electric', 'cars', 'in', 'india', 'govt', 'will', 'give', 'all', 'support', 'gadkari']",have asked tesla to make electric cars in india govt will give all support gadkari
"['a', 'sensible', 'policy', 'in', 'response', 'to', 'a', 'catastrophic', 'event', 'abheek', 'barua']",a sensible policy in response to a catastrophic event abheek barua
"['this', 'festive', 'season', 'tell', 'your', 'brand', 'story', 'with', 'spotify']",this festive season tell your brand story with spotify
"['sbi', 'internet', 'banking', 'will', 'be', 'down', 'for', 'some', 'time', 'this', 'weekend', 'check', 'timings']",sbi internet banking will be down for some time this weekend check timings
"['guv', 'das', 'responds', 'to', 'sbi', 'note', 'about', 'excess', 'liquidity', 'says', 'banks', 'must', 'do', 'own', 'risk', 'assessment']",guv das responds to sbi note about excess liquidity says banks must do own risk assessment
"['nasdaq', 'is', 'getting', 'trounced', 'by', 'a', 'desi', 'index', 'this', 'year']",nasdaq is getting trounced by a desi index this year
"['instant', 'transfer', 'of', 'rs', '5', 'lakh', 'now', 'possible', 'rbi', 'hikes', 'imps', 'limit', 'from', 'rs', '2', 'lakh']",instant transfer of rs 5 lakh now possible rbi hikes imps limit from rs 2 lakh
"['rbi', 'keeps', 'power', 'dry', 'on', 'rates', 'heres', 'what', 'it', 'had', 'to', 'say', 'about', 'growth', 'inflation', 'and', 'excess', 'liquidity']",rbi keeps power dry on rates heres what it had to say about growth inflation and excess liquidity
"['ajay', 'piramal', 'explains', 'pharma', 'business', 'demerger', 'growth', 'prospects', 'and', 'more']",ajay piramal explains pharma business demerger growth prospects and more
"['economic', 'recovery', 'to', 'bring', 'back', 'office', 'leasing', 'momentum', 'to', 'pre', 'pandemic', 'levels']",economic recovery to bring back office leasing momentum to pre pandemic levels
"['rbi', 'cuts', 'fy22', 'inflation', 'forecast', 'to', '5', '3']",rbi cuts fy22 inflation forecast to 5 3
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2550', 'icici', 'direct']",buy titan company target price rs 2550 icici direct
"['rbi', 'scraps', 'gsap', 'signalling', 'resumption', 'of', 'liquidity', 'normalisation']",rbi scraps gsap signalling resumption of liquidity normalisation
"['bajaj', 'auto', 'cfo', 'soumen', 'ray', 'resigns', 'says', 'company']",bajaj auto cfo soumen ray resigns says company
"['soon', 'make', 'digital', 'payments', 'without', 'internet', 'anywhere', 'in', 'country', 'rbi', 'to', 'roll', 'out', 'formal', 'mechanism']",soon make digital payments without internet anywhere in country rbi to roll out formal mechanism
"['gauri', 'khan', '51st', 'birthday', 'suhana', 'posts', 'throwback', 'picture', 'of', 'srk', 'and', 'mother', 'as', 'aryans', 'bail', 'plea', 'hearing', 'today']",gauri khan 51st birthday suhana posts throwback picture of srk and mother as aryans bail plea hearing today
"['rbi', 'has', 'done', 'a', 'good', 'job', 'by', 'keeping', 'the', 'repo', 'rates', 'unchanged']",rbi has done a good job by keeping the repo rates unchanged
"['lakhimpur', 'violence', '2', 'being', 'questioned', 'police', 'summon', 'union', 'minister', 'ajay', 'mishras', 'son', 'ashish', 'mishra']",lakhimpur violence 2 being questioned police summon union minister ajay mishras son ashish mishra
"['prepared', 'to', 'tackle', 'a', 'surge', 'of', 'up', 'to', 'five', 'lakh', 'covid', '19', 'cases', 'a', 'day', 'says', 'centre']",prepared to tackle a surge of up to five lakh covid 19 cases a day says centre
"['imps', 'limit', 'increased', 'to', '5', 'lakh', 'from', '2', 'lakh', 'by', 'rbi']",imps limit increased to 5 lakh from 2 lakh by rbi
"['india', 'records', 'covid', '21257', 'cases', 'lowest', 'in', '205', 'days']",india records covid 21257 cases lowest in 205 days
"['us', 'special', 'forces', 'quietly', 'training', 'taiwanese', 'official']",us special forces quietly training taiwanese official
"['buy', 'united', 'breweries', 'target', 'price', 'rs', '1900', 'icici', 'direct']",buy united breweries target price rs 1900 icici direct
"['rbi', 'holds', 'policy', 'rates', 'again', 'what', 'should', 'be', 'your', 'debt', 'mutual', 'fund', 'strategy']",rbi holds policy rates again what should be your debt mutual fund strategy
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'sheds', '2', 'cardano', 'polkadot', 'gain', 'up', 'to', '7']",top cryptocurrency prices today bitcoin sheds 2 cardano polkadot gain up to 7
"['71', 'of', 'indias', 'adult', 'population', 'has', 'received', 'first', 'covid', 'vaccine', 'dose', 'govt']",71 of indias adult population has received first covid vaccine dose govt
"['gilts', 'slump', 'as', 'rbi', 'stops', 'bond', 'buying']",gilts slump as rbi stops bond buying
"['benchmark', 'yield', 'shoots', 'up', 'after', 'rbi', 'scraps', 'liquidity', 'injection', 'plan']",benchmark yield shoots up after rbi scraps liquidity injection plan
"['over', '93', 'crore', 'covid', 'vaccine', 'doses', 'administered', 'in', 'india', 'govt']",over 93 crore covid vaccine doses administered in india govt
"['buy', 'v', 'mart', 'retail', 'target', 'price', 'rs', '4100', 'icici', 'direct']",buy v mart retail target price rs 4100 icici direct
"['heres', 'why', 'tata', 'motors', 'is', 'red', 'hot', 'even', 'when', '82', 'of', 'its', 'business', 'is', 'still', 'in', 'the', 'woods']",heres why tata motors is red hot even when 82 of its business is still in the woods
"['bharat', 'biotech', 'to', 'produce', 'worlds', '1st', 'malaria', 'vaccine', 'approved', 'by', 'who']",bharat biotech to produce worlds 1st malaria vaccine approved by who
"['oyo', 'eyes', 'a', '26', 'billion', 'opportunity', 'in', 'india', 'by', '2030', 'bernstein', 'says']",oyo eyes a 26 billion opportunity in india by 2030 bernstein says
"['google', 'will', 'no', 'longer', 'post', 'ads', 'with', 'misinformation', 'about', 'climate', 'change', 'on', 'its', 'search', 'engine', 'and', 'youtube']",google will no longer post ads with misinformation about climate change on its search engine and youtube
"['guwahati', 'airports', 'operations', 'handed', 'over', 'to', 'adani', 'group']",guwahati airports operations handed over to adani group
"['rbis', 'main', 'hoon', 'na', 'policy', 'should', 'cheer', 'market', 'nilesh', 'shah']",rbis main hoon na policy should cheer market nilesh shah
"['ideal', 'blood', 'sugar', 'level', 'you', 'should', 'maintain', 'to', 'lower', 'risk', 'of', 'strokes', 'heart', 'attacks', 'study']",ideal blood sugar level you should maintain to lower risk of strokes heart attacks study
"['wockhardt', 'jumps', '11', 'amidst', 'stake', 'sale', 'buzz']",wockhardt jumps 11 amidst stake sale buzz
"['after', 'hrithiks', 'note', 'of', 'support', 'for', 'aryan', 'khan', 'kangana', 'ranaut', 'says', 'we', 'mustnt', 'glorify', 'mistakes']",after hrithiks note of support for aryan khan kangana ranaut says we mustnt glorify mistakes
"['aditya', 'birla', 'sun', 'life', 'mutual', 'fund', 'launches', 'absl', 'nifty', 'healthcare', 'etf']",aditya birla sun life mutual fund launches absl nifty healthcare etf
"['theres', 'one', 'stock', 'to', 'bet', 'on', 'for', 'unlock', 'trade', 'sandip', 'sabharwal']",theres one stock to bet on for unlock trade sandip sabharwal
"['sensex', 'extends', 'gains', 'over', '2oo', 'points', 'key', 'factors', 'driving', 'market']",sensex extends gains over 2oo points key factors driving market
"['tcs', 'gains', '1', 'ahead', 'of', 'q2', 'earnings', 'heres', 'what', 'analysts', 'expect']",tcs gains 1 ahead of q2 earnings heres what analysts expect
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8600', 'emkay', 'globalnbsp']",buy maruti suzuki india target price rs 8600 emkay globalnbsp
"['buy', 'mrs', 'bectors', 'food', 'specialities', 'target', 'price', 'rs', '492', 'hdfc', 'securities']",buy mrs bectors food specialities target price rs 492 hdfc securities
"['air', 'force', 'day', 'parade', 'commences', 'at', 'hindon', 'air', 'force', 'station']",air force day parade commences at hindon air force station
"['indias', 'economy', 'to', 'grow', 'by', '8', '3', 'this', 'fiscal', 'year', 'says', 'world', 'bank']",indias economy to grow by 8 3 this fiscal year says world bank
"['diesel', 'rates', 'in', 'mumbai', 'not', 'far', 'from', 'rs', '100', 'per', 'unit', 'petrol', 'costs', '109', '54', 'per', 'litre']",diesel rates in mumbai not far from rs 100 per unit petrol costs 109 54 per litre
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '1000', 'icici', 'direct']",buy bharat forge target price rs 1000 icici direct
"['puravankara', 'accelerates', 'its', 'digital', 'transformation', 'journey', 'with', 'ibm', 'and', 'sap']",puravankara accelerates its digital transformation journey with ibm and sap
"['how', 'to', 'apply', 'for', 'duty', 'free', 'imports', 'under', 'the', 'advance', 'authorisation', 'scheme']",how to apply for duty free imports under the advance authorisation scheme
"['how', 'to', 'make', 'money', 'if', 'the', 'market', 'enters', 'a', 'lengthy', 'consolidation', 'phase']",how to make money if the market enters a lengthy consolidation phase
"['buy', 'rupa', 'amp', 'company', 'target', 'price', 'rs', '515', 'hdfc', 'securities']",buy rupa amp company target price rs 515 hdfc securities
"['after', '216', 'days', 'of', 'perseverances', 'successes', 'on', 'mars', 'the', 'rover', 'takes', 'a', 'break']",after 216 days of perseverances successes on mars the rover takes a break
"['rbi', 'mpc', 'leaves', 'repo', 'reverse', 'repo', 'rates', 'unchanged']",rbi mpc leaves repo reverse repo rates unchanged
"['wandavision', 'spinoff', 'in', 'the', 'works', 'will', 'be', 'based', 'on', 'kathryn', 'hahns', 'character', 'agatha', 'harkness']",wandavision spinoff in the works will be based on kathryn hahns character agatha harkness
"['no', 'need', 'for', 'further', 'gsap', 'operations', 'at', 'this', 'juncture', 'says', 'rbi', 'guv']",no need for further gsap operations at this juncture says rbi guv
"['hold', 'piramal', 'enterprises', 'target', 'price', 'rs', '2933', 'icici', 'securities']",hold piramal enterprises target price rs 2933 icici securities
"['pe', 'group', 'tpg', 'may', 'recharge', 'tata', 'ev', 'unit', 'with', 'a', '1', 'billion', 'cheque']",pe group tpg may recharge tata ev unit with a 1 billion cheque
"['mobileum', 'expands', 'india', 'presence', 'looks', 'to', 'ramp', 'up', 'headcount']",mobileum expands india presence looks to ramp up headcount
"['elon', 'musk', 'says', 'tesla', 'moving', 'headquarters', 'to', 'austin', 'texas']",elon musk says tesla moving headquarters to austin texas
"['biggest', 'risk', 'to', 'equity', 'rally', 'in', '2022', 'may', 'not', 'be', 'a', 'lift', 'off', 'in', 'interest', 'rate']",biggest risk to equity rally in 2022 may not be a lift off in interest rate
"['pan', 'group', 'invests', 'rs', '75', 'cr', 'to', 'launch', 'online', 'furniture', 'platform', 'innodesigns']",pan group invests rs 75 cr to launch online furniture platform innodesigns
"['rahul', 'sharma', 'is', 'betting', 'on', 'lemon', 'tree', 'lgb', 'and', 'iol', 'chemicals', 'heres', 'why']",rahul sharma is betting on lemon tree lgb and iol chemicals heres why
"['navratri', 'diet', 'tips', 'why', 'fasting', 'can', 'be', 'the', 'perfect', 'time', 'to', 'start', 'your', 'fitness', 'journey']",navratri diet tips why fasting can be the perfect time to start your fitness journey
"['gst', 'on', 'diwali', 'gifts', 'companies', 'could', 'see', 'implications', 'on', 'gifts', 'doled', 'out', 'to', 'customers', 'retailers']",gst on diwali gifts companies could see implications on gifts doled out to customers retailers
"['how', 'to', 'play', 'the', 'market', 'keeping', 'inflation', 'in', 'mind']",how to play the market keeping inflation in mind
"['expect', 'gdp', 'to', 'gain', 'momentum', 'in', 'december', 'march', 'quarters', 'tanvee', 'gupta', 'jain']",expect gdp to gain momentum in december march quarters tanvee gupta jain
"['mercedes', 'benz', 'rolls', 'out', 'all', 'new', 's', 'class', 'starting', 'at', 'rs', '1', '57', 'cr']",mercedes benz rolls out all new s class starting at rs 1 57 cr
"['cotton', 'prices', 'may', 'stay', 'way', 'above', 'minimum', 'support', 'levels', 'in', '2021', '22', 'cotton', 'year']",cotton prices may stay way above minimum support levels in 2021 22 cotton year
"['chinas', 'energy', 'crisis', 'is', 'hitting', 'everything', 'from', 'iphones', 'to', 'milk']",chinas energy crisis is hitting everything from iphones to milk
"['icici', 'prudential', 'mf', 'sbi', 'mf', 'among', 'top', 'funds', 'to', 'bid', 'for', 'airtel', 'rights', 'shares']",icici prudential mf sbi mf among top funds to bid for airtel rights shares
"['for', 'indian', 'junk', 'bonds', 'its', 'love', 'in', 'the', 'time', 'of', 'evergrande']",for indian junk bonds its love in the time of evergrande
"['buy', 'chemplast', 'sanmar', 'target', 'price', 'rs', '910', 'icici', 'securities']",buy chemplast sanmar target price rs 910 icici securities
"['has', 'the', 'market', 'mood', 'shifted', 'in', 'favour', 'of', 'deep', 'value', 'stocks', 'chakri', 'lokapriya', 'answers']",has the market mood shifted in favour of deep value stocks chakri lokapriya answers
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2630', 'kotak', 'securities']",buy balkrishna industries target price rs 2630 kotak securities
"['crypto', 'exchange', 'binance', 'says', 'ireland', 'is', 'part', 'of', 'its', 'regional', 'hq', 'plans']",crypto exchange binance says ireland is part of its regional hq plans
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '3930', 'kotak', 'securities']",buy persistent systems target price rs 3930 kotak securities
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '725', 'kotak', 'securities']",buy icici bank target price rs 725 kotak securities
"['recruiters', 'make', 'a', 'dash', 'for', 'tech', 'talent', 'at', 'nits']",recruiters make a dash for tech talent at nits
"['coal', 'supplies', 'picking', 'up', 'focus', 'on', 'demand', 'next', 'year', 'renewable', 'energy', 'minister', 'rk', 'singh']",coal supplies picking up focus on demand next year renewable energy minister rk singh
"['mahindra', 'opens', 'booking', 'and', 'test', 'drive', 'for', 'xuv', '700', 'here', 'are', 'details', 'and', 'pricing']",mahindra opens booking and test drive for xuv 700 here are details and pricing
"['will', 'stagflation', 'lead', 'to', 'a', 'turnaround', 'in', 'gold', 'price', 'this', 'year']",will stagflation lead to a turnaround in gold price this year
"['pnb', 'launches', '6s', 'campaign', 'under', 'customer', 'outreach', 'programme']",pnb launches 6s campaign under customer outreach programme
